FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-05-26;6084X;FUENGIROLA;MALAGA;8;21.2;0.0;17.6;05:50;24.7;17:00;30;3.1;8.1;03:50;;1011.5;23;1008.9;04
2016-05-27;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;18.0;05:00;26.7;17:10;32;3.1;10.6;18:00;;1015.0;22;1011.1;00
2016-05-28;6084X;FUENGIROLA;MALAGA;8;20.8;0.0;18.5;05:50;23.2;14:30;29;3.1;13.3;12:00;;1020.1;22;1013.8;03
2016-05-29;6084X;FUENGIROLA;MALAGA;8;19.6;0.0;16.8;05:00;22.5;18:00;26;2.8;11.7;12:30;;1019.6;Varias;1016.7;18
2016-05-30;6084X;FUENGIROLA;MALAGA;8;21.1;0.0;17.8;00:40;24.4;16:40;32;2.2;9.2;16:40;;1017.0;00;1013.5;Varias
2016-05-31;6084X;FUENGIROLA;MALAGA;8;20.8;0.0;17.8;06:40;23.8;00:10;04;1.4;10.0;01:00;;1018.7;Varias;1014.5;02
2016-06-01;6084X;FUENGIROLA;MALAGA;8;20.7;0.0;17.7;04:00;23.7;15:20;16;1.4;3.9;09:50;;1018.4;00;1014.3;Varias
2016-06-02;6084X;FUENGIROLA;MALAGA;8;21.3;0.0;18.2;05:00;24.4;15:10;16;1.1;3.6;10:40;;1014.3;00;1010.7;18
2016-06-03;6084X;FUENGIROLA;MALAGA;8;21.5;0.0;18.2;05:30;24.8;15:50;30;2.5;13.6;12:50;;1011.7;00;1009.7;17
2016-06-04;6084X;FUENGIROLA;MALAGA;8;21.8;0.0;18.3;02:40;25.3;23:59;24;2.5;9.4;10:50;;1013.2;23;1010.9;17
2016-06-05;6084X;FUENGIROLA;MALAGA;8;21.7;0.0;17.8;23:00;25.6;00:30;02;2.2;8.3;01:20;;1016.4;22;1012.0;03
2016-06-06;6084X;FUENGIROLA;MALAGA;8;19.9;0.0;17.6;06:00;22.2;15:50;22;2.2;4.7;18:10;;1018.1;23;1015.0;03
2016-06-07;6084X;FUENGIROLA;MALAGA;8;20.8;0.0;17.1;00:50;24.5;15:10;16;0.8;4.2;15:10;;1020.4;Varias;1017.3;03
2016-06-08;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;19.0;04:50;23.8;15:00;22;1.9;4.7;09:30;;1020.3;00;1015.7;23
2016-06-09;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;19.4;04:20;27.2;15:40;22;2.8;8.6;13:50;;1015.8;00;1009.7;Varias
2016-06-10;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;20.4;01:00;28.9;13:30;30;1.9;10.3;17:40;;1010.5;10;1007.7;17
2016-06-11;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;19.2;09:50;29.3;17:50;26;2.2;8.6;09:30;;1014.2;24;1008.9;03
2016-06-12;6084X;FUENGIROLA;MALAGA;8;23.9;0.0;19.8;01:20;28.0;18:50;11;0.6;6.1;00:40;;1016.2;10;1012.8;19
2016-06-13;6084X;FUENGIROLA;MALAGA;8;28.3;0.0;19.9;03:00;36.7;18:30;01;1.9;8.3;21:50;;1013.3;00;1008.6;18
2016-06-14;6084X;FUENGIROLA;MALAGA;8;28.1;0.0;22.3;21:50;33.9;12:00;36;1.9;10.8;10:20;;1010.3;09;1006.4;18
2016-06-15;6084X;FUENGIROLA;MALAGA;8;24.0;0.0;19.6;23:59;28.4;00:10;31;3.3;16.9;14:10;;1009.1;Varias;1005.6;17
2016-06-16;6084X;FUENGIROLA;MALAGA;8;20.6;0.0;18.9;05:50;22.4;16:10;28;3.6;11.9;11:50;;1014.1;22;1008.8;02
2016-06-17;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;17.7;04:20;25.0;17:50;24;1.9;7.8;14:40;;1017.4;22;1013.3;Varias
2016-06-18;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;17.5;02:40;28.6;17:10;12;2.2;11.4;21:50;;1022.3;24;1016.0;03
2016-06-19;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;19.2;04:30;23.7;15:40;08;1.9;8.9;00:40;;1024.8;Varias;1021.1;19
2016-06-20;6084X;FUENGIROLA;MALAGA;8;21.2;0.0;18.3;04:50;24.1;14:40;11;1.9;6.1;17:50;;1021.8;Varias;1019.5;18
2016-06-21;6084X;FUENGIROLA;MALAGA;8;22.9;0.0;20.3;21:50;25.5;15:40;10;3.3;8.6;03:00;;1021.4;00;1018.1;18
2016-06-22;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;19.8;04:00;25.3;16:50;09;1.1;5.6;00:30;;1019.3;00;1017.2;04
2016-06-23;6084X;FUENGIROLA;MALAGA;8;22.1;0.0;20.0;06:00;24.2;16:30;30;1.1;3.9;02:30;;1021.0;11;1018.1;02
2016-06-24;6084X;FUENGIROLA;MALAGA;8;21.5;0.0;20.0;23:59;23.0;18:40;23;1.9;5.6;13:50;;1019.3;00;1014.2;Varias
2016-06-25;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;18.9;05:20;25.4;16:40;09;1.4;9.7;23:59;;1014.2;00;1010.5;17
2016-06-26;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;20.4;05:30;25.9;16:00;09;2.2;10.0;00:10;;1016.8;22;1011.9;02
2016-06-27;6084X;FUENGIROLA;MALAGA;8;23.2;0.1;22.0;02:00;24.5;15:00;11;1.1;9.2;22:40;;1019.3;21;1015.4;Varias
2016-06-28;6084X;FUENGIROLA;MALAGA;8;23.2;0.5;21.5;23:40;24.8;13:50;13;3.6;10.8;07:10;;1017.4;00;1011.9;17
2016-06-29;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;20.8;05:00;25.8;09:40;22;0.8;7.8;13:10;;1015.3;23;1012.4;06
2016-06-30;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;21.3;05:20;25.1;17:10;99;3.1;6.7;Varias;;1015.9;11;1013.3;17
2016-07-01;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;22.0;Varias;24.9;17:30;13;1.9;5.8;09:40;;1016.3;10;1014.2;05
2016-07-02;6084X;FUENGIROLA;MALAGA;8;24.3;0.0;21.7;00:40;26.9;17:10;23;0.8;9.2;05:30;;1016.6;11;1013.9;05
2016-07-03;6084X;FUENGIROLA;MALAGA;8;24.5;0.0;23.3;21:40;25.7;07:40;24;1.9;8.3;13:50;;1016.0;23;1012.4;06
2016-07-04;6084X;FUENGIROLA;MALAGA;8;24.8;0.0;22.9;23:59;26.6;18:20;23;2.2;8.6;13:20;;1016.4;Varias;1013.9;03
2016-07-05;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;21.6;02:00;24.9;16:50;22;2.2;6.1;08:00;;1016.7;Varias;1015.1;17
2016-07-06;6084X;FUENGIROLA;MALAGA;8;24.8;0.0;21.9;03:40;27.8;16:50;16;1.1;4.7;11:30;;1017.3;Varias;1014.6;17
2016-07-07;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;24.0;23:59;28.8;14:40;99;2.5;8.6;Varias;;1017.9;22;1012.7;04
2016-07-08;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;22.5;Varias;28.4;17:40;24;2.2;6.1;09:10;;1017.9;10;1015.5;18
2016-07-09;6084X;FUENGIROLA;MALAGA;8;26.6;0.0;24.4;09:00;28.7;17:00;23;1.4;4.2;13:50;;1017.0;00;1014.2;17
2016-07-10;6084X;FUENGIROLA;MALAGA;8;25.5;0.0;23.6;03:50;27.4;16:50;24;1.1;4.2;09:10;;1015.6;00;1013.1;18
2016-07-11;6084X;FUENGIROLA;MALAGA;8;25.5;0.0;23.1;00:20;27.9;16:10;24;2.5;7.2;15:00;;1013.8;00;1011.3;Varias
2016-07-12;6084X;FUENGIROLA;MALAGA;8;28.8;0.0;23.3;06:00;34.4;17:40;24;1.9;7.5;13:30;;1012.5;00;1008.9;Varias
2016-07-13;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;23.6;01:50;28.1;16:00;10;4.4;10.3;06:40;;1018.5;24;1010.0;03
2016-07-14;6084X;FUENGIROLA;MALAGA;8;24.8;0.0;23.4;23:50;26.2;18:00;17;2.8;6.4;08:30;;1020.2;10;1016.4;19
2016-07-15;6084X;FUENGIROLA;MALAGA;8;25.7;0.0;23.3;21:40;28.1;16:30;11;3.1;7.5;02:00;;1019.6;Varias;1017.1;18
2016-07-16;6084X;FUENGIROLA;MALAGA;8;24.7;0.0;22.8;21:50;26.6;15:50;15;3.6;7.2;08:40;;1019.6;10;1017.3;18
2016-07-17;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;22.5;05:30;26.6;14:40;99;1.7;5.3;Varias;;1018.6;22;1016.3;17
2016-07-18;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;22.9;02:00;26.0;11:50;15;2.8;8.1;07:00;;1019.1;23;1016.6;05
2016-07-19;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;22.5;05:50;26.4;12:10;14;2.8;11.4;12:50;;1020.1;11;1015.2;13
2016-07-20;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;23.9;01:50;27.3;13:50;15;1.9;11.1;11:10;;1018.2;09;1014.4;04
2016-07-21;6084X;FUENGIROLA;MALAGA;8;27.8;0.0;23.9;05:40;31.7;16:00;23;3.1;7.5;11:10;;1015.0;00;1010.1;18
2016-07-22;6084X;FUENGIROLA;MALAGA;8;28.0;0.0;23.9;00:30;32.1;16:10;13;1.9;15.0;23:40;;1012.8;24;1009.5;03
2016-07-23;6084X;FUENGIROLA;MALAGA;8;25.9;0.0;23.7;03:50;28.1;15:00;10;2.5;13.1;00:10;;1017.6;23;1012.8;00
2016-07-24;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;23.5;04:40;28.0;15:00;14;1.7;6.1;11:50;;1017.7;Varias;1015.7;18
2016-07-25;6084X;FUENGIROLA;MALAGA;8;26.6;0.0;24.2;05:40;29.1;15:10;10;2.5;5.8;08:10;;1018.3;10;1016.1;18
2016-07-26;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;24.0;03:50;28.8;12:40;11;1.9;4.7;00:20;;1018.0;11;1015.0;18
2016-07-27;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;23.8;06:00;28.3;16:00;23;1.7;6.1;10:50;;1016.5;00;1013.5;17
2016-07-28;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;22.4;03:00;27.6;17:30;23;1.4;5.3;14:40;;1016.7;11;1013.7;18
2016-07-29;6084X;FUENGIROLA;MALAGA;8;26.3;0.0;23.7;06:00;28.9;14:10;10;1.4;5.3;11:50;;1015.7;11;1013.3;18
2016-07-30;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;23.4;06:10;28.5;16:50;24;1.9;6.7;14:50;;1016.1;10;1013.0;17
2016-07-31;6084X;FUENGIROLA;MALAGA;8;27.0;0.0;24.2;01:40;29.8;15:30;24;0.8;9.4;18:10;;1015.0;11;1011.4;18
2016-08-01;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;22.7;02:50;28.9;16:00;08;3.3;12.8;12:20;;1018.3;24;1012.3;04
2016-08-02;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;24.2;04:20;27.3;14:00;11;1.4;6.1;00:20;;1019.0;10;1015.5;18
2016-08-03;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;23.8;06:50;26.9;14:40;99;1.4;5.0;Varias;;1016.9;00;1012.2;17
2016-08-04;6084X;FUENGIROLA;MALAGA;8;28.2;0.0;22.7;06:00;33.8;20:30;22;1.7;8.3;10:10;;1013.9;00;1010.5;Varias
2016-08-05;6084X;FUENGIROLA;MALAGA;8;29.1;0.0;24.5;10:10;33.7;00:50;14;3.6;14.2;11:50;;1019.9;24;1011.1;03
2016-08-06;6084X;FUENGIROLA;MALAGA;8;26.6;0.0;24.7;21:50;28.6;15:00;10;2.8;5.6;21:30;;1021.7;11;1019.4;Varias
2016-08-07;6084X;FUENGIROLA;MALAGA;8;26.1;0.0;24.1;21:40;28.1;15:10;15;2.8;6.7;09:30;;1022.5;10;1019.8;18
2016-08-08;6084X;FUENGIROLA;MALAGA;8;26.3;0.0;24.3;00:20;28.3;15:30;11;3.3;8.9;01:00;;1021.1;10;1018.4;19
2016-08-09;6084X;FUENGIROLA;MALAGA;8;25.2;0.0;22.8;05:00;27.6;15:00;99;1.1;3.3;Varias;;1019.0;00;1014.5;18
2016-08-10;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;22.9;06:00;27.8;15:20;09;2.5;6.9;20:10;;1017.9;23;1014.3;02
2016-08-11;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;24.6;02:40;27.3;14:10;15;3.1;8.3;07:30;;1020.9;23;1017.1;04
2016-08-12;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;23.9;21:50;27.3;16:20;14;3.6;9.7;08:10;;1022.7;11;1020.1;18
2016-08-13;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;23.0;05:50;27.1;16:20;18;1.9;6.7;12:30;;1021.3;00;1018.8;Varias
2016-08-14;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;23.9;02:40;27.2;15:10;16;3.3;7.5;05:40;;1019.8;10;1017.6;16
2016-08-15;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;23.6;22:00;26.3;18:30;11;1.9;7.2;01:30;;1019.2;00;1015.8;19
2016-08-16;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;22.9;06:10;28.3;16:00;14;1.9;5.8;13:10;;1017.2;00;1014.1;24
2016-08-17;6084X;FUENGIROLA;MALAGA;8;26.6;0.0;23.6;04:00;29.7;15:10;31;1.9;10.8;14:50;;1014.1;00;1010.2;18
2016-08-18;6084X;FUENGIROLA;MALAGA;8;29.0;0.0;24.5;04:00;33.4;17:50;99;1.4;7.5;14:50;;1010.6;Varias;1007.4;17
2016-08-19;6084X;FUENGIROLA;MALAGA;8;29.4;0.0;24.5;04:30;34.2;18:30;26;1.1;7.5;10:50;;1011.2;24;1008.3;04
2016-08-20;6084X;FUENGIROLA;MALAGA;8;28.4;0.0;24.1;04:00;32.7;16:10;28;2.5;8.3;12:10;;1013.6;24;1010.1;Varias
2016-08-21;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;24.1;02:40;28.6;14:50;11;3.1;13.1;04:20;;1020.8;24;1013.3;01
2016-08-22;6084X;FUENGIROLA;MALAGA;8;26.2;0.0;24.6;01:00;27.9;14:50;10;2.2;5.0;16:20;;1022.4;Varias;1019.7;18
2016-08-23;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;23.2;03:40;27.5;14:30;11;2.2;6.7;08:30;;1021.3;10;1017.9;18
2016-08-24;6084X;FUENGIROLA;MALAGA;8;25.2;0.0;23.0;04:10;27.3;14:40;14;2.2;6.4;02:20;;1018.5;00;1015.0;18
2016-08-25;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;22.9;05:00;27.1;16:00;08;1.9;6.4;22:20;;1015.8;10;1013.5;17
2016-08-26;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;24.2;06:00;27.5;15:00;10;3.1;8.9;22:50;;1018.4;21;1013.6;04
2016-08-27;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;22.8;05:00;27.1;13:00;99;2.8;6.4;05:30;;1019.4;10;1016.2;05
2016-08-28;6084X;FUENGIROLA;MALAGA;8;24.8;0.0;23.1;05:00;26.6;16:50;24;2.2;6.1;18:20;;1019.4;10;1016.4;18
2016-08-29;6084X;FUENGIROLA;MALAGA;8;25.9;0.0;22.3;06:40;29.5;15:30;09;1.9;10.8;23:30;;1017.3;00;1013.6;18
2016-08-30;6084X;FUENGIROLA;MALAGA;8;25.3;0.0;23.0;06:20;27.6;11:50;10;2.2;8.3;00:50;;1017.7;10;1015.0;Varias
2016-08-31;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;23.2;05:00;26.8;16:10;10;1.4;4.2;22:20;;1018.7;22;1015.9;04
2016-09-01;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;24.2;06:00;27.7;13:50;15;1.9;5.3;12:20;;1020.6;22;1017.8;04
2016-09-02;6084X;FUENGIROLA;MALAGA;8;26.2;0.0;24.9;Varias;27.4;12:20;99;1.7;4.2;Varias;;1020.7;10;1017.6;16
2016-09-03;6084X;FUENGIROLA;MALAGA;8;25.5;0.0;23.2;05:00;27.8;15:00;17;1.4;5.3;10:50;;1019.8;00;1016.5;18
2016-09-04;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;23.7;04:50;28.4;14:50;99;1.4;3.6;Varias;;1019.9;10;1017.4;04
2016-09-05;6084X;FUENGIROLA;MALAGA;8;26.6;0.0;24.2;05:10;29.1;17:20;22;2.2;5.3;10:00;;1018.8;Varias;1015.9;24
2016-09-06;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;21.6;05:00;29.7;17:00;16;0.8;3.6;13:10;;1016.7;11;1014.0;18
2016-09-07;6084X;FUENGIROLA;MALAGA;8;24.0;0.0;21.8;04:50;26.2;00:10;10;1.7;6.4;21:40;;1014.5;00;1012.2;18
2016-09-08;6084X;FUENGIROLA;MALAGA;8;26.9;0.0;22.7;06:30;31.1;17:50;30;1.1;6.4;17:00;;1014.3;12;1011.4;19
2016-09-09;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;24.2;23:00;28.7;17:40;10;2.2;8.1;00:50;;1015.9;11;1012.0;18
2016-09-10;6084X;FUENGIROLA;MALAGA;8;26.9;0.0;22.4;06:30;31.4;17:50;11;1.4;8.3;19:50;;1014.7;24;1011.5;18
2016-09-11;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;23.1;06:00;27.8;15:40;15;2.8;7.5;05:10;;1016.1;10;1013.3;04
2016-09-12;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;24.2;07:00;27.7;15:00;13;1.1;5.3;21:00;;1014.8;00;1012.2;17
2016-09-13;6084X;FUENGIROLA;MALAGA;8;23.4;2.2;21.0;23:50;25.9;13:50;28;1.9;14.4;14:40;;1015.1;21;1012.5;14
2016-09-14;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;20.0;02:30;26.6;14:40;03;2.5;9.7;17:10;;1016.3;10;1013.9;Varias
2016-09-15;6084X;FUENGIROLA;MALAGA;8;22.9;0.0;20.4;04:00;25.4;18:50;24;3.1;8.3;13:00;;1017.6;23;1014.2;15
2016-09-16;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;20.8;22:30;24.7;13:30;02;1.1;8.3;08:20;;1019.9;21;1016.7;03
2016-09-17;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;19.6;04:00;24.9;13:00;12;1.4;5.3;09:00;;1019.4;Varias;1015.7;18
2016-09-18;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;19.6;06:20;24.4;17:40;23;1.9;5.8;16:00;;1018.0;10;1015.3;18
2016-09-19;6084X;FUENGIROLA;MALAGA;8;21.0;0.0;19.5;01:30;22.6;16:50;32;0.8;6.7;20:40;;1019.3;10;1014.8;19
2016-09-20;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;20.4;04:00;24.7;17:30;99;1.4;6.4;14:50;;1016.4;10;1013.4;16
2016-09-21;6084X;FUENGIROLA;MALAGA;8;22.3;0.0;18.5;06:20;26.1;17:40;22;1.1;6.1;14:10;;1015.6;10;1013.6;16
2016-09-22;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;19.2;04:50;25.9;17:00;30;1.7;12.5;14:30;;1019.4;24;1014.5;03
2016-09-23;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;18.1;06:50;21.5;17:00;22;1.7;5.8;13:50;;1022.1;10;1018.9;Varias
2016-09-24;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;18.9;01:40;25.4;13:20;10;1.4;4.7;09:10;;1021.2;10;1018.3;16
2016-09-25;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;20.5;23:20;24.2;13:30;13;1.7;4.2;11:10;;1020.1;09;1016.9;18
2016-09-26;6084X;FUENGIROLA;MALAGA;8;22.7;0.0;20.1;02:50;25.3;15:40;14;1.7;6.7;05:50;;1020.1;22;1016.6;06
2016-09-27;6084X;FUENGIROLA;MALAGA;8;23.6;0.0;21.7;Varias;25.4;14:00;08;1.9;7.8;20:50;;1022.4;22;1019.1;03
2016-09-28;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;21.1;06:40;24.5;12:50;14;2.8;9.2;12:20;;1023.4;21;1021.0;03
2016-09-29;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;21.5;05:00;24.4;14:00;14;6.1;15.6;10:40;;1022.3;00;1017.0;19
2016-09-30;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;21.2;23:59;24.7;13:00;10;2.8;9.7;01:00;;1017.7;00;1014.6;Varias
2016-10-01;6084X;FUENGIROLA;MALAGA;8;21.7;0.0;19.9;07:00;23.5;17:00;23;1.4;5.8;15:50;;1015.0;09;1012.5;17
2016-10-02;6084X;FUENGIROLA;MALAGA;8;21.7;0.0;19.3;04:40;24.1;17:40;22;1.9;6.9;13:40;;1016.1;23;1012.7;04
2016-10-03;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;18.8;06:50;24.4;17:20;12;1.4;3.9;11:00;;1019.6;Varias;1015.7;00
2016-10-04;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;21.6;06:50;25.1;14:00;32;1.4;3.3;06:30;;1019.8;09;1016.9;Varias
2016-10-05;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;20.8;05:50;25.1;15:00;09;1.1;5.0;11:30;;1017.8;10;1014.4;24
2016-10-06;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;21.0;07:00;24.2;17:00;24;1.9;6.7;14:30;;1014.4;00;1008.6;17
2016-10-07;6084X;FUENGIROLA;MALAGA;8;21.2;0.0;19.1;07:00;23.3;17:10;15;1.7;6.4;11:40;;1015.3;Varias;1010.0;00
2016-10-08;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;19.3;05:30;23.4;13:20;24;2.2;7.2;13:50;;1016.1;Varias;1014.1;18
2016-10-09;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;19.2;07:00;23.7;15:10;12;2.2;5.6;18:20;;1016.8;Varias;1014.3;16
2016-10-10;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;18.5;06:30;25.5;16:50;31;2.5;7.2;17:00;;1017.1;08;1014.2;Varias
2016-10-11;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;18.0;06:30;25.1;15:00;30;1.7;10.3;16:00;;1014.9;00;1009.5;24
2016-10-12;6084X;FUENGIROLA;MALAGA;8;18.9;45.3;17.8;15:50;20.0;08:30;22;2.2;10.0;21:00;;1009.5;00;1003.0;24
2016-10-13;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;30;1.1;9.2;12:40;;;;;
2016-10-14;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;26;1.7;8.3;12:20;;;;;
2016-10-15;6084X;FUENGIROLA;MALAGA;8;18.6;0.0;16.1;05:40;21.0;16:30;15;0.8;3.9;11:20;;1015.8;23;1011.5;03
2016-10-16;6084X;FUENGIROLA;MALAGA;8;19.4;0.0;17.0;05:30;21.8;14:00;32;1.1;4.2;05:10;;1019.5;24;1015.0;04
2016-10-17;6084X;FUENGIROLA;MALAGA;8;19.6;0.0;17.3;06:00;22.0;17:00;24;2.2;6.4;14:00;;1021.8;10;1019.1;04
2016-10-18;6084X;FUENGIROLA;MALAGA;8;20.0;0.0;18.4;05:00;21.5;14:50;15;2.2;6.1;13:50;;1023.2;Varias;1020.5;03
2016-10-19;6084X;FUENGIROLA;MALAGA;8;21.2;0.0;19.6;00:20;22.7;14:00;11;0.8;3.3;10:10;;1022.0;00;1016.0;24
2016-10-20;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;19.1;Varias;20.6;16:50;99;0.8;3.3;Varias;;1016.0;00;1011.8;18
2016-10-21;6084X;FUENGIROLA;MALAGA;8;20.4;0.0;18.9;04:00;21.8;15:20;99;0.6;3.6;11:30;;1013.1;10;1011.1;05
2016-10-22;6084X;FUENGIROLA;MALAGA;8;20.8;0.0;19.5;00:30;22.1;13:50;30;1.7;5.3;21:10;;1011.6;00;1008.7;Varias
2016-10-23;6084X;FUENGIROLA;MALAGA;8;19.8;8.7;18.4;23:59;21.2;Varias;31;1.4;8.1;14:00;;1009.3;00;1006.4;Varias
2016-10-24;6084X;FUENGIROLA;MALAGA;8;19.2;0.0;17.0;02:50;21.4;15:10;31;1.1;4.2;07:00;;1010.7;20;1006.9;05
2016-10-25;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;20.5;00:50;23.6;12:20;11;3.1;6.4;12:30;;1017.5;21;1009.9;03
2016-10-26;6084X;FUENGIROLA;MALAGA;8;22.7;0.0;21.0;06:20;24.4;11:40;11;1.4;8.3;07:20;;1022.5;23;1016.3;03
2016-10-27;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;21.1;07:00;24.1;14:50;09;1.4;6.4;11:40;;1026.0;Varias;1020.7;03
2016-10-28;6084X;FUENGIROLA;MALAGA;8;22.1;0.0;21.0;07:40;23.2;13:50;13;1.9;7.2;14:10;;1028.8;11;1025.9;01
2016-10-29;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;20.3;23:50;22.6;14:50;14;5.0;8.6;09:50;;1027.5;09;1022.7;24
2016-10-30;6084X;FUENGIROLA;MALAGA;8;19.9;0.0;17.7;06:40;22.1;14:20;12;2.8;6.1;12:40;;1022.7;00;1018.8;17
2016-10-31;6084X;FUENGIROLA;MALAGA;8;20.3;0.0;18.6;01:00;22.0;16:00;14;3.1;6.9;10:50;;1022.3;22;1019.0;04
2016-11-01;6084X;FUENGIROLA;MALAGA;8;20.4;0.0;18.4;23:59;22.4;15:20;15;2.2;6.7;05:40;;1023.4;11;1021.1;Varias
2016-11-02;6084X;FUENGIROLA;MALAGA;8;19.6;0.0;17.1;06:00;22.2;14:50;31;1.7;4.4;04:00;;1021.7;00;1018.3;Varias
2016-11-03;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;16.7;06:40;22.8;18:00;25;1.4;8.1;13:40;;1018.4;00;1015.3;17
2016-11-04;6084X;FUENGIROLA;MALAGA;8;21.5;0.7;20.1;01:50;22.9;14:20;04;0.8;5.8;01:50;;1016.9;00;1014.2;14
2016-11-05;6084X;FUENGIROLA;MALAGA;8;20.6;1.9;18.9;23:59;22.3;16:00;30;1.9;10.3;15:10;;1015.3;Varias;1010.3;Varias
2016-11-06;6084X;FUENGIROLA;MALAGA;8;18.3;0.0;15.6;23:59;21.0;16:00;22;1.9;8.1;13:30;;1013.3;11;1009.7;04
2016-11-07;6084X;FUENGIROLA;MALAGA;8;15.9;0.0;13.0;07:00;18.8;15:00;35;1.7;13.3;20:00;;1016.7;24;1010.4;04
2016-11-08;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;12.9;06:50;19.6;15:50;02;1.9;9.2;10:10;;1025.7;22;1016.7;00
2016-11-09;6084X;FUENGIROLA;MALAGA;8;17.1;0.0;12.8;01:50;21.4;16:00;32;1.7;10.0;23:00;;1025.4;Varias;1022.7;14
2016-11-10;6084X;FUENGIROLA;MALAGA;8;17.9;0.0;15.5;23:50;20.3;15:50;05;2.8;10.0;14:10;;1023.6;24;1021.1;15
2016-11-11;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;13.3;07:40;18.7;15:00;23;1.1;6.7;11:50;;1024.1;10;1021.0;19
