FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1965-01-11;1690B;OURENSE,INSTITUTO;OURENSE;148;0.7;0.0;-4.0;05:00;5.4;17:00;;;;;0.0;;;;
1965-01-12;1690B;OURENSE,INSTITUTO;OURENSE;148;5.0;Ip;2.2;06:00;7.8;15:00;;;;;2.0;;;;
1965-01-13;1690B;OURENSE,INSTITUTO;OURENSE;148;3.3;0.0;0.0;06:00;6.6;16:00;;;;;0.0;;;;
1965-01-14;1690B;OURENSE,INSTITUTO;OURENSE;148;6.5;0.0;2.5;Varias;10.5;16:00;;;;;6.0;;;;
1965-01-15;1690B;OURENSE,INSTITUTO;OURENSE;148;3.5;Ip;0.0;06:00;7.0;16:00;;;;;0.0;;;;
1965-01-16;1690B;OURENSE,INSTITUTO;OURENSE;148;6.5;Ip;4.0;06:00;9.0;16:00;;;;;0.0;;;;
1965-01-17;1690B;OURENSE,INSTITUTO;OURENSE;148;11.0;Ip;8.0;05:00;14.0;15:00;;;;;0.0;;;;
1965-01-18;1690B;OURENSE,INSTITUTO;OURENSE;148;11.7;1.0;9.4;06:00;14.0;15:00;;;;;0.0;;;;
1965-01-19;1690B;OURENSE,INSTITUTO;OURENSE;148;10.0;Ip;8.0;Varias;12.0;15:00;;;;;0.0;;;;
1965-01-20;1690B;OURENSE,INSTITUTO;OURENSE;148;11.0;1.0;10.0;Varias;12.0;Varias;;;;;0.0;;;;
1965-01-21;1690B;OURENSE,INSTITUTO;OURENSE;148;8.0;0.0;5.0;06:00;11.0;16:00;;;;;2.0;;;;
1965-01-22;1690B;OURENSE,INSTITUTO;OURENSE;148;10.0;0.0;8.0;06:00;12.0;16:00;;;;;2.0;;;;
1965-01-23;1690B;OURENSE,INSTITUTO;OURENSE;148;5.5;0.0;3.0;05:00;8.0;15:00;;;;;4.0;;;;
1965-01-24;1690B;OURENSE,INSTITUTO;OURENSE;148;4.5;0.0;2.0;05:00;7.0;15:00;;;;;5.0;;;;
1965-01-25;1690B;OURENSE,INSTITUTO;OURENSE;148;3.0;0.0;0.0;04:00;6.0;15:00;;;;;6.0;;;;
1965-01-26;1690B;OURENSE,INSTITUTO;OURENSE;148;2.3;0.0;-1.0;04:00;5.6;15:00;;;;;6.0;;;;
1965-01-27;1690B;OURENSE,INSTITUTO;OURENSE;148;4.5;0.0;0.0;04:00;9.0;16:00;;;;;6.5;;;;
1965-01-28;1690B;OURENSE,INSTITUTO;OURENSE;148;7.3;7.0;3.0;06:00;11.6;16:00;;;;;4.0;;;;
1965-01-29;1690B;OURENSE,INSTITUTO;OURENSE;148;10.5;13.0;8.0;04:00;13.0;16:00;;;;;0.0;;;;
1965-01-30;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;12.0;07:00;13.0;16:00;;;;;3.5;;;;
1965-01-31;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;0.0;9.0;07:00;14.0;16:00;;;;;5.0;;;;
1965-02-01;1690B;OURENSE,INSTITUTO;OURENSE;148;13.5;2.0;11.0;06:00;16.0;16:00;;;;;3.0;;;;
1965-02-02;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;9.0;07:00;16.0;16:00;;;;;0.0;;;;
1965-02-03;1690B;OURENSE,INSTITUTO;OURENSE;148;12.0;0.0;8.0;07:00;16.0;17:00;;;;;0.0;;;;
1965-02-04;1690B;OURENSE,INSTITUTO;OURENSE;148;10.5;0.0;4.0;07:00;17.0;16:00;;;;;6.0;;;;
1965-02-05;1690B;OURENSE,INSTITUTO;OURENSE;148;6.5;0.0;1.0;07:00;12.0;15:00;;;;;6.0;;;;
1965-02-06;1690B;OURENSE,INSTITUTO;OURENSE;148;6.0;0.0;0.0;07:00;12.0;15:00;;;;;7.0;;;;
1965-02-07;1690B;OURENSE,INSTITUTO;OURENSE;148;4.5;0.0;-1.0;07:00;10.0;15:00;;;;;6.5;;;;
1965-02-08;1690B;OURENSE,INSTITUTO;OURENSE;148;4.0;0.0;-2.0;07:00;10.0;16:00;;;;;7.0;;;;
1965-02-09;1690B;OURENSE,INSTITUTO;OURENSE;148;4.8;0.0;-2.0;07:00;11.5;15:00;;;;;6.5;;;;
1965-02-10;1690B;OURENSE,INSTITUTO;OURENSE;148;4.0;0.0;-2.0;07:00;10.0;15:00;;;;;7.0;;;;
1965-02-11;1690B;OURENSE,INSTITUTO;OURENSE;148;3.5;0.0;-2.0;07:00;9.0;15:00;;;;;8.0;;;;
1965-02-12;1690B;OURENSE,INSTITUTO;OURENSE;148;4.0;0.0;-2.0;07:00;10.0;15:00;;;;;8.0;;;;
1965-02-13;1690B;OURENSE,INSTITUTO;OURENSE;148;3.5;0.0;-2.0;07:00;9.0;15:00;;;;;8.5;;;;
1965-02-14;1690B;OURENSE,INSTITUTO;OURENSE;148;4.0;0.0;-3.0;06:00;11.0;16:00;;;;;8.0;;;;
1965-02-15;1690B;OURENSE,INSTITUTO;OURENSE;148;5.0;0.0;-1.0;07:00;11.0;15:00;;;;;9.0;;;;
1965-02-16;1690B;OURENSE,INSTITUTO;OURENSE;148;4.5;0.0;-2.0;07:00;11.0;15:00;;;;;9.5;;;;
1965-02-17;1690B;OURENSE,INSTITUTO;OURENSE;148;4.0;0.0;-3.0;06:00;11.0;16:00;;;;;10.0;;;;
1965-02-18;1690B;OURENSE,INSTITUTO;OURENSE;148;4.0;0.0;-1.0;05:00;9.0;15:00;;;;;9.0;;;;
1965-02-19;1690B;OURENSE,INSTITUTO;OURENSE;148;2.0;0.0;-4.0;05:00;8.0;15:00;;;;;9.0;;;;
1965-02-20;1690B;OURENSE,INSTITUTO;OURENSE;148;1.8;0.0;-4.4;05:00;8.0;15:00;;;;;4.0;;;;
1965-02-21;1690B;OURENSE,INSTITUTO;OURENSE;148;1.0;7.0;-3.0;07:00;5.0;16:00;;;;;0.0;;;;
1965-02-22;1690B;OURENSE,INSTITUTO;OURENSE;148;5.5;Ip;3.0;06:00;8.0;16:00;;;;;0.0;;;;
1965-02-23;1690B;OURENSE,INSTITUTO;OURENSE;148;5.5;0.0;2.0;06:00;9.0;15:00;;;;;5.0;;;;
1965-02-24;1690B;OURENSE,INSTITUTO;OURENSE;148;6.0;0.0;2.0;07:00;10.0;15:00;;;;;6.0;;;;
1965-02-25;1690B;OURENSE,INSTITUTO;OURENSE;148;6.0;4.0;2.0;06:00;10.0;16:00;;;;;3.0;;;;
1965-02-26;1690B;OURENSE,INSTITUTO;OURENSE;148;8.5;Ip;7.0;07:00;10.0;Varias;;;;;0.0;;;;
1965-02-27;1690B;OURENSE,INSTITUTO;OURENSE;148;8.5;3.0;7.0;07:00;10.0;Varias;;;;;0.0;;;;
1965-02-28;1690B;OURENSE,INSTITUTO;OURENSE;148;10.0;9.0;7.0;06:00;13.0;16:00;;;;;0.0;;;;
1965-03-01;1690B;OURENSE,INSTITUTO;OURENSE;148;8.0;1.0;7.0;07:00;9.0;15:00;;;;;0.0;;;;
1965-03-02;1690B;OURENSE,INSTITUTO;OURENSE;148;4.5;7.0;2.0;04:00;7.0;15:00;;;;;0.0;;;;
1965-03-03;1690B;OURENSE,INSTITUTO;OURENSE;148;4.5;20.0;0.0;06:00;9.0;15:00;;;;;0.0;;;;
1965-03-04;1690B;OURENSE,INSTITUTO;OURENSE;148;8.0;5.0;6.0;06:00;10.0;16:00;;;;;0.0;;;;
1965-03-05;1690B;OURENSE,INSTITUTO;OURENSE;148;7.0;Ip;4.0;06:00;10.0;16:00;;;;;0.0;;;;
1965-03-06;1690B;OURENSE,INSTITUTO;OURENSE;148;4.5;0.0;0.0;07:00;9.0;15:00;;;;;8.0;;;;
1965-03-07;1690B;OURENSE,INSTITUTO;OURENSE;148;4.0;0.0;-2.0;05:00;10.0;16:00;;;;;10.0;;;;
1965-03-08;1690B;OURENSE,INSTITUTO;OURENSE;148;3.7;0.0;-2.2;04:00;9.6;15:00;;;;;8.0;;;;
1965-03-09;1690B;OURENSE,INSTITUTO;OURENSE;148;7.0;1.0;2.0;07:00;12.0;16:00;;;;;7.0;;;;
1965-03-10;1690B;OURENSE,INSTITUTO;OURENSE;148;10.0;8.0;9.0;07:00;11.0;16:00;;;;;0.0;;;;
1965-03-11;1690B;OURENSE,INSTITUTO;OURENSE;148;10.6;9.0;8.2;05:00;13.0;16:00;;;;;0.0;;;;
1965-03-12;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;21.0;11.0;06:00;14.0;16:00;;;;;0.0;;;;
1965-03-13;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;7.0;9.0;07:00;14.0;17:00;;;;;0.0;;;;
1965-03-14;1690B;OURENSE,INSTITUTO;OURENSE;148;12.3;10.0;10.0;07:00;14.6;16:30;;;;;0.0;;;;
1965-03-15;1690B;OURENSE,INSTITUTO;OURENSE;148;13.2;10.0;10.4;07:00;16.0;17:00;;;;;5.0;;;;
1965-03-16;1690B;OURENSE,INSTITUTO;OURENSE;148;14.7;7.0;11.0;06:00;18.4;16:00;;;;;4.0;;;;
1965-03-17;1690B;OURENSE,INSTITUTO;OURENSE;148;13.8;1.0;11.6;06:00;16.0;16:00;;;;;4.0;;;;
1965-03-18;1690B;OURENSE,INSTITUTO;OURENSE;148;13.3;0.0;9.6;05:00;17.0;16:00;;;;;0.0;;;;
1965-03-19;1690B;OURENSE,INSTITUTO;OURENSE;148;12.0;1.0;9.0;07:00;15.0;17:00;;;;;0.0;;;;
1965-03-20;1690B;OURENSE,INSTITUTO;OURENSE;148;15.2;4.0;13.0;07:00;17.4;17:00;;;;;3.0;;;;
1965-03-21;1690B;OURENSE,INSTITUTO;OURENSE;148;15.5;6.0;13.0;07:00;18.0;16:00;;;;;0.0;;;;
1965-03-22;1690B;OURENSE,INSTITUTO;OURENSE;148;13.7;3.0;10.4;05:00;17.0;16:00;;;;;3.0;;;;
1965-03-23;1690B;OURENSE,INSTITUTO;OURENSE;148;13.5;14.0;12.0;Varias;15.0;Varias;;;;;3.0;;;;
1965-03-24;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;10.0;11.0;Varias;14.0;16:00;;;;;0.0;;;;
1965-03-25;1690B;OURENSE,INSTITUTO;OURENSE;148;14.0;0.0;9.0;06:00;19.0;16:00;;;;;5.0;;;;
1965-03-26;1690B;OURENSE,INSTITUTO;OURENSE;148;13.1;0.0;4.2;Varias;22.0;17:00;;;;;10.0;;;;
1965-03-27;1690B;OURENSE,INSTITUTO;OURENSE;148;14.5;0.0;4.0;Varias;25.0;15:00;;;;;12.0;;;;
1965-03-28;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;4.0;06:00;21.0;15:00;;;;;12.0;;;;
1965-03-29;1690B;OURENSE,INSTITUTO;OURENSE;148;15.0;0.0;7.0;Varias;23.0;16:00;;;;;11.0;;;;
1965-03-30;1690B;OURENSE,INSTITUTO;OURENSE;148;17.5;0.0;13.0;Varias;22.0;16:30;;;;;8.0;;;;
1965-03-31;1690B;OURENSE,INSTITUTO;OURENSE;148;16.5;0.0;14.0;Varias;19.0;16:30;;;;;5.0;;;;
1965-04-01;1690B;OURENSE,INSTITUTO;OURENSE;148;13.8;0.0;11.6;07:00;16.0;15:00;;;;;5.0;;;;
1965-04-02;1690B;OURENSE,INSTITUTO;OURENSE;148;15.0;0.0;10.0;06:00;20.0;16:00;;;;;8.0;;;;
1965-04-03;1690B;OURENSE,INSTITUTO;OURENSE;148;14.5;1.0;8.0;05:00;21.0;16:00;;;;;4.0;;;;
1965-04-04;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;1.0;9.0;06:00;16.0;17:00;;;;;2.0;;;;
1965-04-05;1690B;OURENSE,INSTITUTO;OURENSE;148;10.7;1.0;7.4;06:00;14.0;17:00;;;;;2.0;;;;
1965-04-06;1690B;OURENSE,INSTITUTO;OURENSE;148;12.0;0.0;6.0;06:00;18.0;16:00;;;;;6.0;;;;
1965-04-07;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;0.0;6.0;05:00;17.0;16:00;;;;;3.0;;;;
1965-04-08;1690B;OURENSE,INSTITUTO;OURENSE;148;13.5;1.0;11.0;06:00;16.0;17:00;;;;;4.0;;;;
1965-04-09;1690B;OURENSE,INSTITUTO;OURENSE;148;14.8;Ip;12.0;07:00;17.6;17:00;;;;;0.0;;;;
1965-04-10;1690B;OURENSE,INSTITUTO;OURENSE;148;13.8;3.0;11.6;05:00;16.0;16:00;;;;;2.0;;;;
1965-04-11;1690B;OURENSE,INSTITUTO;OURENSE;148;12.0;0.0;8.0;07:00;16.0;16:00;;;;;4.0;;;;
1965-04-12;1690B;OURENSE,INSTITUTO;OURENSE;148;10.8;0.0;5.6;06:00;16.0;16:00;;;;;3.0;;;;
1965-04-13;1690B;OURENSE,INSTITUTO;OURENSE;148;12.7;Ip;9.0;05:00;16.4;16:30;;;;;3.0;;;;
1965-04-14;1690B;OURENSE,INSTITUTO;OURENSE;148;13.7;0.0;9.4;05:00;18.0;16:00;;;;;0.0;;;;
1965-04-15;1690B;OURENSE,INSTITUTO;OURENSE;148;14.6;0.0;9.0;06:00;20.2;17:00;;;;;6.5;;;;
1965-04-16;1690B;OURENSE,INSTITUTO;OURENSE;148;16.2;0.0;12.0;07:00;20.4;16:00;;;;;9.0;;;;
1965-04-17;1690B;OURENSE,INSTITUTO;OURENSE;148;16.6;0.0;9.0;05:00;24.2;17:00;;;;;10.0;;;;
1965-04-18;1690B;OURENSE,INSTITUTO;OURENSE;148;14.5;0.0;11.0;05:00;18.0;17:00;;;;;8.5;;;;
1965-04-19;1690B;OURENSE,INSTITUTO;OURENSE;148;11.0;0.0;6.0;05:00;16.0;16:00;;;;;11.0;;;;
1965-04-20;1690B;OURENSE,INSTITUTO;OURENSE;148;12.0;0.0;9.0;07:00;15.0;16:00;;;;;9.0;;;;
1965-04-21;1690B;OURENSE,INSTITUTO;OURENSE;148;10.0;0.0;4.0;05:00;16.0;16:00;;;;;11.0;;;;
1965-04-22;1690B;OURENSE,INSTITUTO;OURENSE;148;7.5;9.0;4.0;06:00;11.0;16:00;;;;;0.0;;;;
1965-04-23;1690B;OURENSE,INSTITUTO;OURENSE;148;13.0;0.0;8.0;06:00;18.0;16:00;;;;;5.0;;;;
1965-04-24;1690B;OURENSE,INSTITUTO;OURENSE;148;11.0;0.0;4.0;06:00;18.0;16:00;;;;;10.0;;;;
1965-04-25;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;0.0;5.0;05:00;18.0;16:00;;;;;6.0;;;;
1965-04-26;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;7.0;05:00;18.0;16:00;;;;;5.0;;;;
1965-04-27;1690B;OURENSE,INSTITUTO;OURENSE;148;14.0;0.0;12.0;Varias;16.0;Varias;;;;;6.0;;;;
1965-04-28;1690B;OURENSE,INSTITUTO;OURENSE;148;10.5;Ip;7.0;06:00;14.0;Varias;;;;;0.0;;;;
1965-04-29;1690B;OURENSE,INSTITUTO;OURENSE;148;10.7;5.0;5.0;06:00;16.4;17:00;;;;;5.0;;;;
1965-04-30;1690B;OURENSE,INSTITUTO;OURENSE;148;13.0;9.0;11.0;Varias;15.0;16:30;;;;;0.0;;;;
1965-05-01;1690B;OURENSE,INSTITUTO;OURENSE;148;12.0;11.0;9.0;05:00;15.0;16:00;;;;;0.0;;;;
1965-05-02;1690B;OURENSE,INSTITUTO;OURENSE;148;14.0;0.0;10.0;05:00;18.0;16:00;;;;;0.0;;;;
1965-05-03;1690B;OURENSE,INSTITUTO;OURENSE;148;16.0;0.0;13.0;05:00;19.0;15:00;;;;;8.0;;;;
1965-05-04;1690B;OURENSE,INSTITUTO;OURENSE;148;15.5;0.0;13.0;06:00;18.0;17:00;;;;;8.0;;;;
1965-05-05;1690B;OURENSE,INSTITUTO;OURENSE;148;13.5;0.0;7.0;06:00;20.0;16:00;;;;;9.5;;;;
1965-05-06;1690B;OURENSE,INSTITUTO;OURENSE;148;16.1;0.0;8.2;05:00;24.0;16:00;;;;;7.5;;;;
1965-05-07;1690B;OURENSE,INSTITUTO;OURENSE;148;17.0;0.0;9.0;06:00;25.0;16:00;;;;;10.0;;;;
1965-05-08;1690B;OURENSE,INSTITUTO;OURENSE;148;17.0;0.0;8.0;07:00;26.0;17:00;;;;;10.0;;;;
1965-05-09;1690B;OURENSE,INSTITUTO;OURENSE;148;20.7;0.0;11.4;05:00;30.0;15:00;;;;;10.5;;;;
1965-05-10;1690B;OURENSE,INSTITUTO;OURENSE;148;22.0;0.0;12.0;04:00;32.0;16:00;;;;;10.5;;;;
1965-05-11;1690B;OURENSE,INSTITUTO;OURENSE;148;21.5;0.0;13.0;04:00;30.0;15:00;;;;;11.0;;;;
1965-05-12;1690B;OURENSE,INSTITUTO;OURENSE;148;22.5;0.0;15.0;04:00;30.0;16:00;;;;;8.0;;;;
1965-05-13;1690B;OURENSE,INSTITUTO;OURENSE;148;23.7;0.0;16.4;06:00;31.0;17:00;;;;;9.0;;;;
1965-05-14;1690B;OURENSE,INSTITUTO;OURENSE;148;23.5;0.0;18.0;06:00;29.0;16:00;;;;;8.5;;;;
1965-05-15;1690B;OURENSE,INSTITUTO;OURENSE;148;20.5;0.0;14.0;06:00;27.0;16:00;;;;;9.0;;;;
1965-05-16;1690B;OURENSE,INSTITUTO;OURENSE;148;17.0;3.0;11.0;06:00;23.0;16:00;;;;;8.5;;;;
1965-05-17;1690B;OURENSE,INSTITUTO;OURENSE;148;16.5;8.0;14.0;06:00;19.0;16:00;;;;;0.0;;;;
1965-05-18;1690B;OURENSE,INSTITUTO;OURENSE;148;14.2;2.0;11.4;05:00;17.0;16:00;;;;;0.0;;;;
1965-05-19;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;6.0;06:00;19.0;16:00;;;;;6.0;;;;
1965-05-20;1690B;OURENSE,INSTITUTO;OURENSE;148;15.3;0.0;10.0;05:00;20.6;15:00;;;;;9.0;;;;
1965-05-21;1690B;OURENSE,INSTITUTO;OURENSE;148;16.5;0.0;9.0;06:00;24.0;16:00;;;;;9.0;;;;
1965-05-22;1690B;OURENSE,INSTITUTO;OURENSE;148;11.2;0.0;5.0;04:00;17.5;16:30;;;;;3.0;;;;
1965-05-23;1690B;OURENSE,INSTITUTO;OURENSE;148;15.6;0.0;12.0;06:00;19.2;17:00;;;;;5.0;;;;
1965-05-24;1690B;OURENSE,INSTITUTO;OURENSE;148;15.7;0.0;12.4;06:00;19.0;17:00;;;;;6.0;;;;
1965-05-25;1690B;OURENSE,INSTITUTO;OURENSE;148;16.2;0.0;7.4;05:00;25.0;16:00;;;;;7.0;;;;
1965-05-26;1690B;OURENSE,INSTITUTO;OURENSE;148;16.0;0.0;9.0;04:00;23.0;16:30;;;;;10.0;;;;
1965-05-27;1690B;OURENSE,INSTITUTO;OURENSE;148;17.1;0.0;10.0;04:00;24.2;16:00;;;;;12.0;;;;
1965-05-28;1690B;OURENSE,INSTITUTO;OURENSE;148;15.9;0.0;10.8;05:00;21.0;17:00;;;;;11.0;;;;
1965-05-29;1690B;OURENSE,INSTITUTO;OURENSE;148;13.0;0.0;8.0;04:00;18.0;16:00;;;;;9.0;;;;
1965-05-30;1690B;OURENSE,INSTITUTO;OURENSE;148;13.0;0.0;7.0;05:00;19.0;16:00;;;;;8.0;;;;
1965-05-31;1690B;OURENSE,INSTITUTO;OURENSE;148;16.7;0.0;9.0;04:00;24.4;16:30;;;;;8.0;;;;
1965-06-01;1690B;OURENSE,INSTITUTO;OURENSE;148;18.3;0.0;9.6;04:00;27.0;16:00;;;;;9.0;;;;
1965-06-02;1690B;OURENSE,INSTITUTO;OURENSE;148;19.5;0.0;14.0;06:00;25.0;16:00;;;;;5.0;;;;
1965-06-03;1690B;OURENSE,INSTITUTO;OURENSE;148;18.5;0.0;11.0;05:00;26.0;16:00;;;;;8.0;;;;
1965-06-04;1690B;OURENSE,INSTITUTO;OURENSE;148;18.0;0.0;10.0;05:00;26.0;16:00;;;;;10.0;;;;
1965-06-05;1690B;OURENSE,INSTITUTO;OURENSE;148;17.7;0.0;13.4;04:00;22.0;16:00;;;;;2.0;;;;
1965-06-06;1690B;OURENSE,INSTITUTO;OURENSE;148;15.4;7.0;11.8;05:00;19.0;15:00;;;;;2.0;;;;
1965-06-07;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;4.0;9.0;04:00;16.0;16:00;;;;;0.0;;;;
1965-06-08;1690B;OURENSE,INSTITUTO;OURENSE;148;13.5;0.0;9.0;05:00;18.0;16:00;;;;;6.0;;;;
1965-06-09;1690B;OURENSE,INSTITUTO;OURENSE;148;18.0;0.0;14.0;06:00;22.0;16:00;;;;;7.0;;;;
1965-06-10;1690B;OURENSE,INSTITUTO;OURENSE;148;18.5;0.0;12.0;06:00;25.0;16:00;;;;;10.0;;;;
1965-06-11;1690B;OURENSE,INSTITUTO;OURENSE;148;19.7;0.0;12.0;04:00;27.4;15:00;;;;;12.0;;;;
1965-06-12;1690B;OURENSE,INSTITUTO;OURENSE;148;21.2;0.0;13.4;04:00;29.0;15:00;;;;;11.0;;;;
1965-06-13;1690B;OURENSE,INSTITUTO;OURENSE;148;22.0;0.0;15.0;05:00;29.0;15:00;;;;;10.0;;;;
1965-06-14;1690B;OURENSE,INSTITUTO;OURENSE;148;22.0;0.0;15.0;06:00;29.0;15:00;;;;;12.0;;;;
1965-06-15;1690B;OURENSE,INSTITUTO;OURENSE;148;21.4;0.0;14.8;05:00;28.0;15:00;;;;;9.0;;;;
1965-06-16;1690B;OURENSE,INSTITUTO;OURENSE;148;22.5;Ip;19.0;04:00;26.0;16:00;;;;;7.0;;;;
1965-06-17;1690B;OURENSE,INSTITUTO;OURENSE;148;20.5;0.0;14.0;05:00;27.0;15:00;;;;;6.0;;;;
1965-06-18;1690B;OURENSE,INSTITUTO;OURENSE;148;23.0;0.0;16.0;04:00;30.0;15:00;;;;;6.0;;;;
1965-06-19;1690B;OURENSE,INSTITUTO;OURENSE;148;24.2;0.0;17.4;04:00;31.0;15:00;;;;;9.0;;;;
1965-06-20;1690B;OURENSE,INSTITUTO;OURENSE;148;25.0;0.0;19.0;04:00;31.0;15:00;;;;;9.0;;;;
1965-06-21;1690B;OURENSE,INSTITUTO;OURENSE;148;23.0;0.0;19.0;06:00;27.0;15:00;;;;;6.0;;;;
1965-06-22;1690B;OURENSE,INSTITUTO;OURENSE;148;21.0;0.0;17.1;06:00;25.0;15:00;;;;;6.5;;;;
1965-06-23;1690B;OURENSE,INSTITUTO;OURENSE;148;20.9;0.0;16.8;05:00;25.0;16:00;;;;;7.0;;;;
1965-06-24;1690B;OURENSE,INSTITUTO;OURENSE;148;21.0;0.0;14.0;04:00;28.0;15:00;;;;;10.5;;;;
1965-06-25;1690B;OURENSE,INSTITUTO;OURENSE;148;21.5;0.0;16.0;05:00;27.0;15:00;;;;;9.0;;;;
1965-06-26;1690B;OURENSE,INSTITUTO;OURENSE;148;24.0;0.0;19.0;06:00;29.0;16:00;;;;;8.0;;;;
1965-06-27;1690B;OURENSE,INSTITUTO;OURENSE;148;22.2;0.0;18.0;05:00;26.4;15:00;;;;;10.0;;;;
1965-06-28;1690B;OURENSE,INSTITUTO;OURENSE;148;23.0;0.0;15.0;04:00;31.0;15:00;;;;;12.0;;;;
1965-06-29;1690B;OURENSE,INSTITUTO;OURENSE;148;22.6;0.0;16.2;04:00;29.0;15:00;;;;;11.0;;;;
1965-06-30;1690B;OURENSE,INSTITUTO;OURENSE;148;21.7;0.0;17.4;05:00;26.0;16:00;;;;;10.0;;;;
1965-07-01;1690B;OURENSE,INSTITUTO;OURENSE;148;21.5;0.0;16.4;05:00;26.6;15:00;;;;;8.5;;;;
1965-07-02;1690B;OURENSE,INSTITUTO;OURENSE;148;20.5;0.0;16.6;05:00;24.4;15:00;;;;;5.0;;;;
1965-07-03;1690B;OURENSE,INSTITUTO;OURENSE;148;19.5;0.0;17.0;06:00;22.0;16:00;;;;;4.5;;;;
1965-07-04;1690B;OURENSE,INSTITUTO;OURENSE;148;19.2;0.0;17.0;07:00;21.4;15:00;;;;;5.0;;;;
1965-07-05;1690B;OURENSE,INSTITUTO;OURENSE;148;17.7;0.0;10.4;05:00;25.0;16:00;;;;;12.0;;;;
1965-07-06;1690B;OURENSE,INSTITUTO;OURENSE;148;20.3;0.0;12.6;04:00;28.0;15:00;;;;;12.0;;;;
1965-07-07;1690B;OURENSE,INSTITUTO;OURENSE;148;17.6;Ip;13.8;04:00;21.4;15:00;;;;;9.0;;;;
1965-07-08;1690B;OURENSE,INSTITUTO;OURENSE;148;18.2;0.0;13.4;04:00;23.0;16:00;;;;;6.0;;;;
1965-07-09;1690B;OURENSE,INSTITUTO;OURENSE;148;17.5;0.0;11.0;05:00;24.0;16:00;;;;;10.0;;;;
1965-07-10;1690B;OURENSE,INSTITUTO;OURENSE;148;19.3;0.0;11.6;05:00;27.0;15:00;;;;;11.0;;;;
1965-07-11;1690B;OURENSE,INSTITUTO;OURENSE;148;19.5;0.0;11.0;05:00;28.0;Varias;;;;;13.0;;;;
1965-07-12;1690B;OURENSE,INSTITUTO;OURENSE;148;20.5;0.0;12.0;04:00;29.0;16:00;;;;;12.5;;;;
1965-07-13;1690B;OURENSE,INSTITUTO;OURENSE;148;19.0;2.0;12.0;04:00;26.0;17:00;;;;;9.0;;;;
1965-07-14;1690B;OURENSE,INSTITUTO;OURENSE;148;18.5;0.0;14.0;05:00;23.0;Varias;;;;;6.0;;;;
1965-07-15;1690B;OURENSE,INSTITUTO;OURENSE;148;18.4;0.0;11.8;04:00;25.0;16:00;;;;;10.0;;;;
1965-07-16;1690B;OURENSE,INSTITUTO;OURENSE;148;19.8;0.0;11.6;04:00;28.0;16:00;;;;;12.5;;;;
1965-07-17;1690B;OURENSE,INSTITUTO;OURENSE;148;21.6;0.0;13.8;04:00;29.4;16:00;;;;;10.0;;;;
1965-07-18;1690B;OURENSE,INSTITUTO;OURENSE;148;21.1;0.0;16.2;06:00;26.0;16:30;;;;;8.0;;;;
1965-07-19;1690B;OURENSE,INSTITUTO;OURENSE;148;19.6;0.0;15.2;06:00;24.0;16:30;;;;;8.0;;;;
1965-07-20;1690B;OURENSE,INSTITUTO;OURENSE;148;18.2;0.0;14.0;06:00;22.5;17:00;;;;;7.0;;;;
1965-07-21;1690B;OURENSE,INSTITUTO;OURENSE;148;17.0;0.0;11.0;05:00;23.0;17:00;;;;;9.0;;;;
1965-07-22;1690B;OURENSE,INSTITUTO;OURENSE;148;18.5;0.0;14.0;07:00;23.0;16:30;;;;;8.0;;;;
1965-07-23;1690B;OURENSE,INSTITUTO;OURENSE;148;19.0;0.0;15.0;07:00;23.0;16:30;;;;;6.0;;;;
1965-07-24;1690B;OURENSE,INSTITUTO;OURENSE;148;18.0;0.0;14.0;04:00;22.0;17:00;;;;;9.5;;;;
1965-07-25;1690B;OURENSE,INSTITUTO;OURENSE;148;16.0;0.0;10.0;04:00;22.0;16:30;;;;;10.0;;;;
1965-07-26;1690B;OURENSE,INSTITUTO;OURENSE;148;17.0;0.0;10.0;05:00;24.0;17:00;;;;;11.5;;;;
1965-07-27;1690B;OURENSE,INSTITUTO;OURENSE;148;19.0;0.0;11.0;04:00;27.0;15:00;;;;;12.0;;;;
1965-07-28;1690B;OURENSE,INSTITUTO;OURENSE;148;20.5;0.0;13.0;04:00;28.0;17:00;;;;;11.0;;;;
1965-07-29;1690B;OURENSE,INSTITUTO;OURENSE;148;20.7;0.0;12.0;04:00;29.4;16:00;;;;;12.0;;;;
