FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-02-11;6277B;ADRA;ALMERIA;8;12.5;0.0;9.3;03:10;15.7;09:30;28;5.8;16.4;13:30;;1025.2;08;1018.1;24
2014-02-12;6277B;ADRA;ALMERIA;8;15.2;0.0;12.1;04:40;18.4;12:00;27;4.2;16.4;00:30;;1023.1;Varias;1016.5;03
2014-02-13;6277B;ADRA;ALMERIA;8;15.8;0.0;14.0;23:59;17.6;08:40;26;4.7;16.4;11:50;;1023.1;00;1018.2;15
2014-02-14;6277B;ADRA;ALMERIA;8;15.8;0.0;12.0;06:30;19.7;23:20;26;1.1;10.3;15:20;;1021.5;00;1013.9;17
2014-02-15;6277B;ADRA;ALMERIA;8;17.2;0.0;14.1;22:30;20.4;01:00;28;2.2;10.3;00:40;;1014.5;00;1010.8;15
2014-02-16;6277B;ADRA;ALMERIA;8;14.2;0.0;12.1;22:30;16.3;12:00;28;2.8;11.1;08:30;;1017.5;23;1012.4;03
2014-02-17;6277B;ADRA;ALMERIA;8;13.2;0.0;11.1;06:40;15.2;11:10;12;1.9;6.7;15:40;;1017.0;00;1010.5;15
2014-02-18;6277B;ADRA;ALMERIA;8;14.0;0.0;12.8;23:40;15.2;12:00;27;3.6;10.8;13:50;;1018.4;24;1010.5;02
2014-02-19;6277B;ADRA;ALMERIA;8;14.9;0.0;11.5;05:00;18.3;09:50;22;0.6;5.0;20:30;;1024.7;24;1018.2;00
2014-02-20;6277B;ADRA;ALMERIA;8;14.8;0.0;10.9;06:40;18.6;10:10;27;2.5;10.8;12:30;;1024.7;Varias;1018.5;17
2014-02-25;6277B;ADRA;ALMERIA;8;14.3;0.0;10.8;02:40;17.8;12:00;99;1.1;5.3;Varias;;1024.0;22;1021.1;14
2014-02-26;6277B;ADRA;ALMERIA;8;15.2;0.0;11.6;05:10;18.9;14:40;12;0.8;6.1;18:00;;1030.8;24;1021.7;15
2014-02-27;6277B;ADRA;ALMERIA;8;15.2;0.0;12.2;03:20;18.2;09:50;99;0.8;6.9;15:30;;1032.1;08;1027.1;15
2014-02-28;6277B;ADRA;ALMERIA;8;16.1;0.0;11.9;05:20;20.3;18:30;26;5.3;18.3;20:50;;1029.2;01;1015.0;19
2014-03-01;6277B;ADRA;ALMERIA;8;16.0;0.0;14.5;05:40;17.5;11:30;27;5.6;21.9;22:00;;1016.6;00;1003.1;24
2014-03-02;6277B;ADRA;ALMERIA;8;17.6;0.0;14.8;07:00;20.5;10:20;27;4.4;19.4;01:40;;1011.1;22;1001.1;02
2014-03-03;6277B;ADRA;ALMERIA;8;16.4;0.0;14.7;23:40;18.2;09:50;28;8.3;20.6;10:10;;1014.1;22;1008.6;05
2014-03-04;6277B;ADRA;ALMERIA;8;14.4;0.0;11.5;05:10;17.3;11:10;24;1.7;7.8;14:10;;1018.5;12;1013.9;00
2014-03-05;6277B;ADRA;ALMERIA;8;17.1;0.0;12.7;04:30;21.5;16:30;08;0.3;4.7;07:30;;1021.0;24;1014.4;Varias
2014-03-06;6277B;ADRA;ALMERIA;8;16.0;0.0;13.2;06:00;18.9;12:20;08;0.8;6.4;06:20;;1022.9;24;1016.9;16
2014-03-07;6277B;ADRA;ALMERIA;8;13.8;0.0;11.7;06:00;16.0;10:00;12;2.5;9.2;13:30;;1026.8;22;1022.7;01
2014-03-08;6277B;ADRA;ALMERIA;8;15.6;0.0;11.5;03:00;19.8;11:50;10;3.3;9.4;11:30;;1026.3;00;1020.3;16
2014-03-09;6277B;ADRA;ALMERIA;8;15.4;0.0;10.8;05:30;19.9;09:30;13;3.1;11.4;11:50;;1024.8;21;1021.7;14
2014-03-10;6277B;ADRA;ALMERIA;8;13.8;0.0;10.4;06:20;17.3;12:30;12;3.1;10.6;11:50;;1024.2;00;1018.9;17
2014-03-11;6277B;ADRA;ALMERIA;8;14.0;0.0;9.9;06:50;18.1;15:00;12;1.7;10.3;14:00;;1021.6;22;1016.2;16
2014-03-12;6277B;ADRA;ALMERIA;8;15.6;0.0;12.8;23:59;18.5;11:50;12;3.6;13.9;12:00;;1025.1;23;1019.4;16
2014-03-13;6277B;ADRA;ALMERIA;8;14.8;0.1;11.2;05:00;18.5;11:20;27;2.2;5.8;16:50;;1027.3;Varias;1022.9;14
2014-03-14;6277B;ADRA;ALMERIA;8;15.2;0.0;11.8;04:40;18.5;09:40;28;1.7;5.3;15:00;;1028.7;22;1024.7;14
2014-03-15;6277B;ADRA;ALMERIA;8;14.4;0.0;11.1;03:50;17.6;09:20;26;1.9;6.4;10:20;;1028.3;20;1026.2;15
2014-03-16;6277B;ADRA;ALMERIA;8;15.0;0.0;11.8;05:40;18.2;10:10;26;1.9;7.8;13:40;;1027.6;00;1022.7;16
2014-03-17;6277B;ADRA;ALMERIA;8;16.8;0.0;11.7;01:50;21.9;14:30;22;0.8;3.9;15:20;;1024.8;00;1019.7;15
2014-03-18;6277B;ADRA;ALMERIA;8;16.2;0.0;12.5;05:40;19.9;12:50;24;1.1;6.1;15:10;;1022.7;00;1018.3;15
2014-03-19;6277B;ADRA;ALMERIA;8;15.7;0.0;12.2;04:00;19.2;09:20;12;1.4;7.8;11:50;;1023.9;22;1020.1;15
2014-03-20;6277B;ADRA;ALMERIA;8;16.4;0.0;14.2;06:30;18.5;13:20;26;1.9;5.6;15:50;;;;;
2014-03-21;6277B;ADRA;ALMERIA;8;16.4;0.0;14.0;05:40;18.9;13:30;23;1.4;5.3;17:00;;1022.8;07;1019.0;15
2014-03-22;6277B;ADRA;ALMERIA;8;15.4;0.0;13.2;06:20;17.5;13:50;26;4.4;14.4;17:10;;1019.8;00;1012.8;17
2014-03-23;6277B;ADRA;ALMERIA;8;16.8;0.0;13.7;23:59;19.9;12:50;11;1.4;6.7;22:00;;1023.1;24;1014.9;03
2014-03-24;6277B;ADRA;ALMERIA;8;15.2;0.0;12.1;05:50;18.3;22:50;26;2.8;11.4;15:00;;1023.6;07;1017.9;Varias
2014-03-25;6277B;ADRA;ALMERIA;8;17.8;0.0;13.4;06:20;22.1;13:20;25;3.3;21.9;23:59;;1023.5;07;1012.7;24
2014-03-26;6277B;ADRA;ALMERIA;8;17.0;0.0;12.9;06:10;21.1;14:00;26;2.5;22.8;01:10;;1017.1;23;1012.0;15
2014-03-27;6277B;ADRA;ALMERIA;8;15.4;0.0;12.3;06:10;18.6;08:30;27;5.0;14.2;15:00;;1016.9;00;1010.7;19
2014-03-28;6277B;ADRA;ALMERIA;8;16.3;0.0;11.5;02:50;21.1;14:30;28;2.5;14.4;20:50;;1011.5;00;1000.6;17
2014-03-29;6277B;ADRA;ALMERIA;8;13.4;8.0;11.4;08:40;15.4;16:40;26;5.6;13.9;07:40;;1012.1;24;999.8;02
2014-03-30;6277B;ADRA;ALMERIA;8;14.0;0.0;10.5;04:50;17.4;08:40;27;4.7;13.6;16:50;;1017.7;24;1012.0;03
2014-03-31;6277B;ADRA;ALMERIA;8;16.6;0.0;13.4;03:50;19.9;15:50;07;0.8;4.4;06:00;;1018.0;10;1012.1;17
2014-04-01;6277B;ADRA;ALMERIA;8;17.0;0.0;13.4;03:30;20.5;10:50;27;1.1;8.3;20:20;;1015.5;23;1007.6;17
2014-04-02;6277B;ADRA;ALMERIA;8;15.0;0.0;12.5;22:20;17.4;11:30;99;3.1;14.2;Varias;;1015.1;01;1002.1;16
2014-04-03;6277B;ADRA;ALMERIA;8;14.4;0.0;12.7;01:00;16.1;20:00;99;8.9;17.5;Varias;;1013.1;24;1003.8;04
2014-04-04;6277B;ADRA;ALMERIA;8;16.4;0.0;12.6;06:00;20.3;11:00;26;2.2;15.8;00:40;;1020.6;23;1012.9;01
2014-04-05;6277B;ADRA;ALMERIA;8;18.1;0.0;14.1;04:50;22.1;11:50;11;0.8;6.4;23:50;;1021.3;09;1016.5;17
2014-04-06;6277B;ADRA;ALMERIA;8;20.0;0.0;14.9;03:50;25.0;16:50;08;1.1;5.3;05:10;;1020.9;01;1016.7;16
2014-04-07;6277B;ADRA;ALMERIA;8;19.2;0.0;15.4;04:30;23.1;08:30;08;1.1;4.7;07:20;;1021.2;22;1017.8;17
2014-04-08;6277B;ADRA;ALMERIA;8;20.7;0.0;15.8;05:10;25.6;14:30;99;0.6;2.2;Varias;;1021.6;24;1017.1;16
2014-04-09;6277B;ADRA;ALMERIA;8;17.6;0.0;15.7;Varias;19.6;13:00;27;1.4;7.2;15:00;;1022.6;23;1019.5;17
2014-04-10;6277B;ADRA;ALMERIA;8;18.1;0.0;14.3;05:40;21.9;15:50;23;0.3;3.9;13:00;;1021.9;00;1015.3;17
2014-04-11;6277B;ADRA;ALMERIA;8;20.1;0.0;16.5;04:30;23.7;15:40;12;1.1;10.0;01:50;;1019.0;00;1010.8;17
2014-04-12;6277B;ADRA;ALMERIA;8;17.7;0.0;14.3;05:40;21.1;14:40;27;0.3;7.2;00:20;;1019.3;24;1011.8;15
2014-04-13;6277B;ADRA;ALMERIA;8;18.0;0.0;15.0;04:10;20.9;10:30;10;1.1;4.2;21:20;;1020.8;12;1018.7;14
2014-04-14;6277B;ADRA;ALMERIA;8;20.0;0.0;16.4;Varias;23.6;12:30;99;3.1;9.7;Varias;;1018.9;00;1013.3;17
2014-04-15;6277B;ADRA;ALMERIA;8;18.5;0.1;15.9;23:59;21.1;11:50;27;1.9;6.9;14:40;;1018.1;24;1014.9;15
2014-04-16;6277B;ADRA;ALMERIA;8;18.2;0.0;15.0;05:50;21.3;13:30;23;0.6;5.0;14:40;;1019.7;Varias;1016.3;Varias
2014-04-17;6277B;ADRA;ALMERIA;8;18.4;0.0;13.7;07:00;23.1;13:10;06;0.3;4.7;04:30;;1020.1;07;1014.5;17
2014-04-18;6277B;ADRA;ALMERIA;8;18.5;0.0;15.7;03:20;21.3;08:40;23;2.8;9.4;14:30;;1017.8;00;1011.6;17
2014-04-19;6277B;ADRA;ALMERIA;8;17.5;0.0;15.7;22:50;19.3;13:00;26;4.4;15.6;20:30;;1011.7;00;1004.7;16
2014-04-20;6277B;ADRA;ALMERIA;8;16.6;0.0;15.4;00:30;17.9;13:10;27;5.8;14.4;01:50;;1008.8;23;1006.0;15
2014-04-21;6277B;ADRA;ALMERIA;8;17.3;0.0;15.4;Varias;19.2;13:50;26;6.1;12.8;13:10;;1010.2;24;1006.2;05
2014-04-22;6277B;ADRA;ALMERIA;8;16.8;0.0;13.9;02:00;19.6;08:50;25;5.0;14.7;13:50;;1019.9;24;1010.0;00
2014-04-23;6277B;ADRA;ALMERIA;8;17.4;0.0;14.6;05:00;20.2;09:50;28;3.1;10.0;16:40;;1022.5;10;1018.6;17
2014-04-24;6277B;ADRA;ALMERIA;8;17.4;0.0;14.9;05:00;19.8;21:10;26;4.7;14.7;22:20;;1020.6;00;1015.0;18
2014-04-25;6277B;ADRA;ALMERIA;8;17.2;0.0;14.6;06:00;19.8;13:40;26;3.3;13.3;02:30;;1022.5;09;1016.9;00
2014-04-26;6277B;ADRA;ALMERIA;8;18.4;0.0;13.8;04:50;23.1;12:00;99;0.6;7.8;14:50;;1021.3;00;1015.2;18
2014-04-27;6277B;ADRA;ALMERIA;8;19.8;0.0;15.5;04:40;24.1;10:30;14;1.1;7.8;10:40;;1017.3;23;1013.5;17
2014-04-28;6277B;ADRA;ALMERIA;8;19.2;0.0;15.6;04:20;22.9;11:30;26;1.4;5.3;15:50;;1017.1;00;1014.0;16
2014-04-29;6277B;ADRA;ALMERIA;8;19.3;0.0;15.8;03:10;22.8;13:50;24;0.8;4.4;15:30;;1016.9;00;1011.2;16
2014-04-30;6277B;ADRA;ALMERIA;8;19.6;0.0;16.6;05:30;22.5;08:10;11;0.0;5.0;03:00;;1015.1;23;1011.3;18
2014-05-01;6277B;ADRA;ALMERIA;8;18.0;0.0;13.5;05:00;22.5;15:40;08;0.8;3.9;05:10;;1017.2;21;1013.2;16
2014-05-02;6277B;ADRA;ALMERIA;8;19.4;0.0;16.1;00:50;22.7;09:00;09;1.4;5.8;22:20;;1016.8;00;1011.1;16
2014-05-03;6277B;ADRA;ALMERIA;8;19.7;0.0;16.7;23:20;22.7;07:50;13;1.9;7.5;14:00;;1016.6;00;1013.1;18
2014-05-04;6277B;ADRA;ALMERIA;8;19.4;0.0;15.6;05:20;23.2;12:00;08;0.8;6.7;03:00;;1016.0;00;1012.0;17
2014-05-05;6277B;ADRA;ALMERIA;8;19.7;0.0;16.4;05:40;23.0;09:10;14;0.8;6.9;09:30;;1017.1;23;1013.1;17
2014-05-06;6277B;ADRA;ALMERIA;8;19.8;0.0;16.4;03:30;23.3;10:40;25;1.4;5.0;19:40;;1018.6;23;1013.7;16
2014-05-07;6277B;ADRA;ALMERIA;8;19.0;0.0;16.3;03:40;21.6;10:10;99;2.5;6.1;Varias;;1020.1;24;1015.5;16
2014-05-08;6277B;ADRA;ALMERIA;8;20.2;0.0;17.1;01:00;23.2;15:20;08;1.1;5.0;04:20;;1021.3;11;1016.8;15
2014-05-09;6277B;ADRA;ALMERIA;8;21.0;0.0;17.9;23:50;24.0;14:30;19;0.8;3.6;12:30;;1021.8;23;1018.6;14
2014-05-10;6277B;ADRA;ALMERIA;8;19.8;0.0;16.9;04:00;22.6;08:10;25;2.2;6.1;14:40;;1021.5;00;1017.0;17
2014-05-11;6277B;ADRA;ALMERIA;8;20.6;0.0;18.0;04:20;23.2;16:10;22;1.7;5.8;12:00;;1018.1;00;1012.2;17
2014-05-12;6277B;ADRA;ALMERIA;8;21.6;0.0;18.9;04:30;24.3;13:00;12;0.8;5.3;02:40;;1016.2;Varias;1012.5;15
2014-05-13;6277B;ADRA;ALMERIA;8;20.2;0.1;18.9;05:20;21.6;14:50;12;1.9;6.9;20:50;;1023.2;23;1014.5;Varias
2014-05-14;6277B;ADRA;ALMERIA;8;20.8;0.0;18.0;05:30;23.6;15:50;14;3.9;11.7;11:50;;1024.8;22;1021.7;16
2014-05-15;6277B;ADRA;ALMERIA;8;20.2;0.0;17.2;04:30;23.2;11:20;13;3.6;11.9;11:50;;1024.5;00;1017.9;18
2014-05-16;6277B;ADRA;ALMERIA;8;20.6;0.0;17.2;03:20;24.0;13:50;12;3.9;14.2;13:30;;1019.2;00;1011.0;17
2014-05-17;6277B;ADRA;ALMERIA;8;20.2;0.0;17.7;04:40;22.8;10:40;13;3.6;10.3;12:50;;1014.9;23;1011.0;14
2014-05-18;6277B;ADRA;ALMERIA;8;19.6;0.0;16.2;04:40;23.1;13:20;22;0.8;6.4;10:00;;1014.3;00;1011.3;18
2014-05-19;6277B;ADRA;ALMERIA;8;18.4;0.0;16.2;04:50;20.7;17:00;27;3.9;10.3;20:10;;1012.4;00;1006.5;17
2014-05-20;6277B;ADRA;ALMERIA;8;20.1;0.1;18.6;00:50;21.6;12:00;27;6.1;14.2;14:20;;1010.4;10;1007.2;18
2014-05-21;6277B;ADRA;ALMERIA;8;19.0;0.0;17.2;23:40;20.8;11:20;26;5.6;13.9;13:40;;1014.8;23;1008.7;02
2014-05-22;6277B;ADRA;ALMERIA;8;18.8;0.0;16.2;02:10;21.4;07:10;26;4.7;13.3;16:40;;1017.2;Varias;1014.3;01
2014-05-23;6277B;ADRA;ALMERIA;8;18.4;0.0;15.7;04:00;21.2;09:00;28;3.3;10.3;16:10;;1016.8;00;1012.8;17
2014-05-24;6277B;ADRA;ALMERIA;8;17.9;0.0;16.1;05:40;19.7;10:30;99;1.9;6.4;Varias;;1017.8;24;1013.0;02
2014-05-25;6277B;ADRA;ALMERIA;8;19.1;0.0;16.2;03:00;22.0;08:30;28;3.9;10.6;13:40;;1018.0;22;1014.8;17
2014-05-26;6277B;ADRA;ALMERIA;8;19.3;0.0;15.5;01:50;23.1;11:00;26;3.1;9.2;16:00;;1019.2;23;1016.0;17
2014-05-27;6277B;ADRA;ALMERIA;8;18.0;0.0;14.4;05:20;21.7;13:50;27;1.9;8.3;18:40;;1019.3;10;1016.2;17
2014-05-28;6277B;ADRA;ALMERIA;8;19.6;0.0;16.8;02:30;22.5;16:50;27;6.4;17.8;15:20;;1016.9;00;1011.5;16
2014-05-29;6277B;ADRA;ALMERIA;8;20.3;0.0;16.1;03:50;24.5;09:40;24;1.7;7.2;13:10;;1018.9;23;1015.3;18
2014-05-30;6277B;ADRA;ALMERIA;8;19.6;0.0;16.7;05:30;22.4;18:30;12;1.1;7.2;22:30;;1018.1;00;1011.9;18
2014-05-31;6277B;ADRA;ALMERIA;8;20.6;0.0;17.0;04:40;24.3;11:40;13;2.2;8.9;17:10;;1017.4;22;1014.4;14
2014-06-01;6277B;ADRA;ALMERIA;8;19.6;0.1;17.1;23:59;22.0;08:40;26;2.2;7.5;13:10;;1020.2;22;1015.9;08
2014-06-02;6277B;ADRA;ALMERIA;8;20.9;0.0;16.3;Varias;25.5;10:50;27;1.7;6.1;09:10;;1020.6;24;1017.4;17
2014-06-03;6277B;ADRA;ALMERIA;8;20.2;0.0;17.6;04:30;22.9;13:50;24;3.1;7.8;16:40;;1020.5;00;1014.7;18
2014-06-04;6277B;ADRA;ALMERIA;8;20.2;0.0;17.4;04:20;23.0;07:20;25;4.2;11.7;13:20;;1015.4;00;1009.6;17
2014-06-05;6277B;ADRA;ALMERIA;8;21.8;0.0;18.5;04:30;25.1;14:40;28;0.8;6.7;23:59;;1015.0;23;1010.1;01
2014-06-06;6277B;ADRA;ALMERIA;8;26.8;0.0;19.4;23:50;34.1;13:40;11;4.2;11.1;13:50;;1014.0;00;1007.3;14
2014-06-07;6277B;ADRA;ALMERIA;8;20.4;0.0;18.8;05:00;22.1;07:30;21;2.5;7.5;17:00;;1016.6;21;1011.2;01
2014-06-08;6277B;ADRA;ALMERIA;8;21.0;0.0;18.2;05:10;23.9;12:20;99;1.9;6.1;14:30;;1017.3;22;1013.8;17
2014-06-09;6277B;ADRA;ALMERIA;8;21.7;0.0;18.7;02:50;24.7;12:10;13;1.4;5.8;00:30;;1016.5;00;1012.6;17
2014-06-10;6277B;ADRA;ALMERIA;8;22.0;0.0;19.0;04:30;25.0;13:20;11;0.6;10.0;22:20;;1018.4;21;1013.1;16
2014-06-11;6277B;ADRA;ALMERIA;8;24.2;0.0;20.4;04:50;28.1;12:50;26;2.5;8.3;21:20;;1021.5;23;1015.8;14
2014-06-12;6277B;ADRA;ALMERIA;8;25.2;0.0;20.9;01:20;29.5;15:20;;;;;;1020.8;23;1016.4;16
2014-06-13;6277B;ADRA;ALMERIA;8;24.8;0.0;20.7;03:20;28.8;16:30;27;1.7;5.6;10:00;;1019.9;00;1014.2;16
2014-06-14;6277B;ADRA;ALMERIA;8;24.1;0.0;20.5;04:50;27.7;12:50;27;1.7;6.1;Varias;;1016.5;00;1008.5;18
2014-06-15;6277B;ADRA;ALMERIA;8;24.0;0.0;20.8;03:50;27.1;08:00;13;2.2;8.3;13:50;;1013.6;Varias;1008.1;03
2014-06-16;6277B;ADRA;ALMERIA;8;23.6;0.0;21.0;05:00;26.1;14:00;25;0.3;5.6;10:50;;1014.7;24;1011.2;15
2014-06-17;6277B;ADRA;ALMERIA;8;24.0;0.0;21.2;23:59;26.7;12:40;27;1.4;5.6;04:50;;1015.3;09;1012.4;17
2014-06-18;6277B;ADRA;ALMERIA;8;22.6;0.0;19.9;04:20;25.4;09:20;25;1.9;6.1;16:50;;1016.5;23;1013.4;16
2014-06-19;6277B;ADRA;ALMERIA;8;23.0;0.0;20.1;02:10;26.0;10:30;26;2.8;8.1;16:00;;1016.7;21;1013.8;Varias
2014-06-20;6277B;ADRA;ALMERIA;8;23.0;0.0;20.6;Varias;25.5;08:10;27;3.1;9.4;19:40;;1015.9;00;1012.6;18
2014-06-21;6277B;ADRA;ALMERIA;8;22.2;0.0;19.7;04:00;24.7;17:40;25;4.7;13.1;15:30;;1015.3;23;1011.9;18
2014-06-22;6277B;ADRA;ALMERIA;8;21.2;0.1;19.1;08:00;23.3;13:40;25;3.9;12.5;15:20;;1017.3;08;1014.2;13
2014-06-23;6277B;ADRA;ALMERIA;8;23.2;0.1;19.1;02:50;27.2;20:40;28;4.7;14.7;20:30;;1017.5;23;1012.4;21
2014-06-24;6277B;ADRA;ALMERIA;8;19.7;0.0;18.0;03:20;21.4;17:40;26;5.0;13.9;13:40;;1018.3;03;1014.8;17
2014-06-25;6277B;ADRA;ALMERIA;8;19.7;0.0;17.0;05:10;22.4;09:30;26;4.2;11.9;14:00;;1016.2;22;1013.4;16
2014-06-26;6277B;ADRA;ALMERIA;8;20.2;0.0;16.9;02:30;23.5;09:00;27;2.8;7.5;12:20;;1017.5;24;1014.0;Varias
2014-06-27;6277B;ADRA;ALMERIA;8;22.0;0.0;18.6;03:00;25.3;12:40;23;1.7;4.7;14:50;;1017.8;22;1013.8;18
2014-06-28;6277B;ADRA;ALMERIA;8;21.3;0.0;19.1;01:30;23.5;06:50;24;4.2;10.3;14:00;;1017.6;00;1011.3;18
2014-06-29;6277B;ADRA;ALMERIA;8;22.0;0.0;18.4;03:50;25.7;16:50;27;3.9;13.9;11:10;;1016.9;23;1012.4;17
2014-07-06;6277B;ADRA;ALMERIA;8;20.0;0.0;17.4;05:50;22.6;14:10;27;5.3;16.1;15:10;;1015.6;00;1010.4;16
2014-07-07;6277B;ADRA;ALMERIA;8;20.8;0.0;17.6;04:00;24.0;08:20;27;3.6;10.6;14:00;;1016.8;24;1012.5;03
2014-07-08;6277B;ADRA;ALMERIA;8;22.2;0.0;18.8;03:20;25.5;15:20;13;1.1;5.3;10:30;;1018.2;09;1013.9;17
2014-07-09;6277B;ADRA;ALMERIA;8;;0.0;;;;;;1.4;;;;;;;
2014-07-10;6277B;ADRA;ALMERIA;8;;0.0;;;;;;2.2;;;;;;;
2014-07-11;6277B;ADRA;ALMERIA;8;21.1;0.0;17.2;23:40;25.0;10:00;27;1.7;7.5;14:20;;1016.7;00;1013.3;17
2014-07-12;6277B;ADRA;ALMERIA;8;22.6;0.0;17.4;02:00;27.8;10:20;25;1.7;5.6;14:50;;1016.5;23;1013.2;17
2014-07-13;6277B;ADRA;ALMERIA;8;23.9;0.0;20.6;00:20;27.2;09:40;04;1.9;5.0;03:20;;1016.4;Varias;1013.4;17
2014-07-14;6277B;ADRA;ALMERIA;8;22.3;0.0;18.9;06:00;25.7;15:00;22;1.1;4.7;11:20;;1016.5;24;1012.8;17
2014-07-15;6277B;ADRA;ALMERIA;8;24.7;0.0;21.9;02:40;27.5;07:30;28;2.8;6.7;08:00;;1018.0;23;1014.8;17
2014-07-16;6277B;ADRA;ALMERIA;8;25.0;0.0;21.9;02:50;28.2;10:10;26;2.8;6.9;Varias;;1017.8;22;1015.4;17
2014-07-17;6277B;ADRA;ALMERIA;8;26.8;0.0;23.3;01:40;30.3;06:30;26;2.8;10.3;07:20;;1017.3;08;1013.9;18
2014-07-18;6277B;ADRA;ALMERIA;8;25.0;0.0;22.2;23:50;27.7;08:40;26;3.3;9.2;14:20;;1014.7;00;1009.5;16
2014-07-19;6277B;ADRA;ALMERIA;8;24.4;0.0;21.3;03:50;27.5;16:30;28;5.6;14.4;17:10;;1013.0;23;1008.7;17
2014-07-20;6277B;ADRA;ALMERIA;8;21.4;0.0;20.3;05:50;22.6;13:40;27;4.7;13.3;13:40;;1016.9;23;1012.6;02
2014-07-21;6277B;ADRA;ALMERIA;8;24.0;0.0;19.7;05:10;28.3;11:40;12;1.1;5.3;13:00;;1018.1;06;1015.3;Varias
2014-07-22;6277B;ADRA;ALMERIA;8;25.6;0.0;20.8;04:20;30.5;12:10;27;1.7;3.9;18:20;;1016.7;00;1011.4;17
2014-07-23;6277B;ADRA;ALMERIA;8;25.5;0.0;21.4;02:10;29.6;10:00;24;1.4;6.1;15:40;;1013.3;01;1008.5;18
2014-07-24;6277B;ADRA;ALMERIA;8;24.8;0.0;21.4;05:50;28.1;16:00;14;1.1;4.7;07:20;;1010.5;01;1006.1;18
2014-07-25;6277B;ADRA;ALMERIA;8;25.6;;22.1;02:30;29.2;15:40;12;0.3;4.4;05:50;;1011.9;23;1007.2;16
2014-07-26;6277B;ADRA;ALMERIA;8;;;;;;;;1.1;;;;;;;
2014-07-27;6277B;ADRA;ALMERIA;8;25.6;;23.1;Varias;28.0;08:00;27;3.1;7.8;18:10;;1015.6;Varias;1013.6;17
2014-07-28;6277B;ADRA;ALMERIA;8;24.2;0.0;22.0;04:50;26.4;10:10;;;;;;1015.4;00;1009.0;18
2014-07-29;6277B;ADRA;ALMERIA;8;25.0;0.0;20.9;04:10;29.2;15:30;13;1.4;8.3;07:50;;1013.7;24;1009.0;04
2014-07-30;6277B;ADRA;ALMERIA;8;26.8;0.0;23.8;01:10;29.7;15:40;13;1.4;5.8;10:10;;1013.8;24;1011.2;17
2014-07-31;6277B;ADRA;ALMERIA;8;24.3;0.0;22.4;23:30;26.2;17:50;28;3.6;11.7;20:00;;1015.0;09;1010.6;Varias
2014-08-01;6277B;ADRA;ALMERIA;8;21.8;0.0;19.3;23:59;24.2;15:00;26;8.1;16.4;17:30;;1012.1;00;1006.8;17
2014-08-02;6277B;ADRA;ALMERIA;8;20.8;0.0;18.1;22:50;23.6;07:50;26;5.3;14.7;15:00;;1010.6;10;1007.8;17
2014-08-03;6277B;ADRA;ALMERIA;8;22.4;0.0;18.1;Varias;26.7;15:10;11;1.7;5.3;04:20;;1013.9;23;1009.3;15
2014-08-04;6277B;ADRA;ALMERIA;8;21.8;0.0;17.9;05:00;25.6;11:10;23;1.1;5.0;13:50;;1016.6;24;1012.7;01
2014-08-05;6277B;ADRA;ALMERIA;8;23.8;0.0;19.1;05:20;28.4;17:30;24;0.6;4.2;15:30;;1017.3;23;1012.9;17
2014-08-06;6277B;ADRA;ALMERIA;8;24.6;0.0;20.5;01:20;28.7;12:10;27;1.9;5.3;17:00;;1017.4;10;1014.5;Varias
2014-08-07;6277B;ADRA;ALMERIA;8;23.4;0.0;18.8;06:20;27.9;17:30;26;0.8;6.1;13:20;;1016.4;11;1011.9;18
2014-08-08;6277B;ADRA;ALMERIA;8;24.0;0.0;19.6;23:00;28.4;09:20;26;2.5;5.8;12:30;;1014.4;00;1008.9;18
2014-08-09;6277B;ADRA;ALMERIA;8;23.2;0.0;19.3;06:30;27.1;12:00;27;1.9;5.6;17:00;;1012.3;00;1008.3;16
2014-08-10;6277B;ADRA;ALMERIA;8;25.2;0.0;21.8;04:30;28.5;17:40;26;2.8;8.6;17:40;;1012.4;23;1008.4;18
2014-08-11;6277B;ADRA;ALMERIA;8;24.6;0.0;21.0;04:20;28.1;16:00;26;0.8;6.1;14:10;;1014.3;23;1010.5;16
2014-08-12;6277B;ADRA;ALMERIA;8;25.2;0.0;21.3;23:59;29.2;15:10;25;2.5;5.8;18:00;;1015.6;10;1009.9;17
2014-08-13;6277B;ADRA;ALMERIA;8;24.2;0.0;20.9;Varias;27.4;12:20;24;2.5;8.1;17:00;;1012.2;00;1007.2;17
2014-08-14;6277B;ADRA;ALMERIA;8;26.8;0.0;23.7;04:30;29.9;14:40;08;1.4;6.4;00:10;;1016.5;24;1011.2;00
2014-08-15;6277B;ADRA;ALMERIA;8;27.4;0.0;24.6;03:20;30.1;12:40;26;1.7;4.4;18:30;;1016.7;Varias;1013.6;17
2014-08-16;6277B;ADRA;ALMERIA;8;25.8;0.0;24.2;05:50;27.5;08:20;09;2.5;7.5;21:20;;1017.5;23;1015.2;03
2014-08-17;6277B;ADRA;ALMERIA;8;26.8;0.0;23.7;05:30;29.8;14:20;11;3.9;12.5;12:50;;1017.1;00;1011.5;18
