FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-09-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.0;0.0;9.8;05:20;24.1;12:20;28;3.1;8.3;13:40;11.6;858.9;Varias;857.5;16
2016-09-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.0;0.0;11.0;02:00;27.1;13:40;28;2.5;13.1;12:40;9.0;858.2;00;856.4;15
2016-09-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.2;0.0;11.5;22:40;27.0;14:10;28;2.5;9.7;14:30;10.4;859.4;Varias;856.9;03
2016-09-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.0;0.0;8.5;06:00;25.4;13:20;99;3.6;8.9;Varias;12.2;860.6;Varias;859.2;Varias
2016-09-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;21.0;0.0;10.8;03:00;31.2;13:30;08;2.2;10.0;13:40;12.1;860.2;00;855.4;24
2016-09-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;20.6;0.2;12.5;23:00;28.7;13:00;28;4.2;10.3;19:00;11.4;855.4;00;851.3;17
2016-09-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.8;0.2;7.5;23:59;14.1;12:40;33;4.2;8.6;01:30;3.0;854.2;09;852.8;01
2016-09-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.6;0.0;5.5;04:50;17.7;13:20;28;3.9;11.7;14:30;11.9;854.5;Varias;852.0;05
2016-09-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.0;0.0;5.4;;20.6;;;3.6;;;;;;;
2016-09-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.0;0.0;8.4;04:00;23.6;16:00;09;3.6;9.7;10:00;;854.5;01;851.7;17
2016-09-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.1;0.0;10.7;01:40;23.5;16:00;;;;;;852.5;00;847.8;23
2016-09-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.3;14.8;4.8;23:30;17.8;01:50;;;;;0.5;848.0;00;843.7;14
2016-09-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.8;4.6;3.5;23:50;8.1;13:20;;;;;2.6;847.5;00;845.8;07
2016-09-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.9;60.2;3.6;Varias;8.2;23:20;;;;;0.0;850.3;24;843.9;08
2016-09-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.2;6.8;6.8;12:40;9.5;14:10;;;;;0.9;859.2;24;850.2;00
2016-09-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;0.2;5.1;08:30;9.4;17:00;32;3.6;8.1;12:50;;859.1;00;856.4;24
2016-09-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.0;3.7;08:30;13.8;17:00;29;4.2;8.9;15:30;;856.8;23;855.4;07
2016-09-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.6;0.0;3.4;05:30;15.7;14:20;28;4.2;9.2;15:40;;856.5;00;853.9;Varias
2016-09-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.2;0.0;6.2;08:40;14.2;16:50;29;5.3;9.2;17:50;9.3;853.9;00;851.0;Varias
2016-09-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.3;0.0;3.9;08:50;18.7;15:10;21;3.6;10.0;13:00;9.3;852.9;24;850.6;Varias
2016-09-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;0.0;5.3;07:50;16.7;13:10;12;3.6;8.9;12:40;5.8;856.4;Varias;852.1;07
2016-09-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.0;0.0;4.3;07:30;19.8;16:10;09;2.5;8.9;16:00;;858.3;13;856.4;00
2016-09-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.6;1.8;5.3;01:10;17.9;16:20;20;3.6;13.1;16:00;;857.5;00;852.4;Varias
2016-09-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.7;0.2;6.8;23:59;12.6;00:10;30;3.6;9.7;00:10;3.4;856.6;14;852.8;03
2016-09-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.8;0.0;6.1;01:40;15.4;14:00;26;3.3;9.4;20:50;;858.4;24;854.3;Varias
2016-09-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.4;0.2;8.1;04:20;14.6;15:10;;;;;;862.7;Varias;858.2;00
2016-09-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.6;0.0;5.2;08:40;22.0;16:00;09;2.8;11.4;13:50;;862.7;00;860.9;18
2016-09-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.6;0.0;8.4;08:50;20.7;16:10;08;2.5;9.2;13:10;;861.7;00;855.4;24
2016-09-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.9;0.0;6.1;08:40;17.7;14:40;;3.1;;;5.4;855.4;00;849.0;24
2016-10-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.7;0.0;2.8;22:00;10.6;16:00;28;3.9;10.6;16:00;6.6;850.2;Varias;847.7;06
2016-10-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.0;1.8;07:40;15.7;15:50;13;3.1;8.9;12:10;;852.8;24;849.0;07
2016-10-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.2;0.0;2.3;06:30;18.1;16:10;20;2.5;11.1;14:40;;854.6;23;852.8;00
2016-10-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;0.2;5.4;08:50;18.1;13:20;28;3.6;10.0;15:50;8.0;857.0;20;854.4;Varias
2016-10-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.1;0.0;4.8;06:40;17.4;14:20;08;4.2;9.2;13:20;8.2;856.4;00;851.3;23
2016-10-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.0;0.0;4.4;23:59;15.5;18:00;28;3.9;8.1;06:30;;851.7;00;847.4;18
2016-10-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.0;3.9;03:50;14.8;15:00;28;3.1;7.8;15:00;;852.7;Varias;847.3;06
2016-10-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.1;0.0;3.5;09:00;12.7;13:00;28;3.3;8.9;14:50;6.5;854.6;22;852.3;06
2016-10-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.0;6.0;09:00;10.9;15:10;29;3.3;8.1;14:40;6.6;854.5;00;853.3;06
2016-10-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.7;0.0;2.9;08:50;14.5;16:50;28;4.2;9.2;12:30;;854.2;00;851.3;19
2016-10-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;2.0;1.1;08:00;15.6;16:00;09;2.2;10.3;15:50;5.9;851.4;00;842.5;24
2016-10-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.2;6.6;08:00;10.1;01:00;15;3.6;12.5;02:20;0.5;842.5;00;837.7;24
2016-10-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.7;8.6;3.4;04:00;8.0;13:40;27;3.9;13.3;23:50;0.1;839.7;24;835.6;07
2016-10-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;0.0;1.8;09:00;10.2;14:30;28;3.1;11.7;00:40;;842.9;24;839.4;06
2016-10-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.1;2.2;3.9;00:10;10.3;13:40;12;3.9;15.3;23:40;1.0;847.2;23;842.5;Varias
2016-10-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.9;6.2;7.3;08:40;10.5;14:50;17;2.8;17.5;00:40;0.1;852.9;24;847.0;00
2016-10-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;3.8;7.0;23:40;10.7;13:00;26;1.7;7.8;02:50;0.6;858.4;24;852.8;01
2016-10-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.2;2.5;08:50;12.4;12:40;99;2.2;6.4;Varias;5.5;859.3;13;857.5;18
2016-10-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;0.0;1.7;08:00;11.5;13:00;30;2.5;7.5;16:10;3.3;858.2;00;852.7;24
2016-10-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.0;0.0;6.0;23:59;9.9;14:50;28;3.9;8.9;15:00;4.4;852.7;00;848.9;Varias
2016-10-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.5;0.0;2.4;23:59;12.6;15:30;10;2.8;8.9;17:20;;849.1;00;845.3;17
2016-10-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.2;23.6;2.3;03:00;10.2;13:40;20;3.1;16.4;23:50;1.8;845.5;00;837.5;24
2016-10-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.6;3.2;4.7;10:50;10.5;02:30;18;6.1;19.7;12:20;0.0;840.0;23;832.6;05
2016-10-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.2;0.4;5.2;09:10;7.3;16:50;19;3.3;14.7;00:20;0.7;848.3;24;839.7;00
2016-10-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.7;2.4;5.2;23:50;14.2;16:10;12;4.2;11.9;07:00;3.7;856.1;24;848.1;01
2016-10-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;5.4;;15.3;13:40;29;2.2;5.8;17:10;3.7;861.4;24;856.1;00
2016-10-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.4;0.0;4.6;08:50;18.2;16:00;09;2.2;7.5;13:30;;862.0;24;860.7;06
2016-10-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.4;0.0;4.0;08:50;20.9;16:00;99;2.2;5.6;Varias;;863.8;13;861.8;Varias
2016-10-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.4;0.0;5.7;07:00;21.2;16:20;09;2.2;6.7;15:10;;863.5;00;859.8;24
2016-10-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;0.0;2.4;08:50;19.7;15:40;08;1.9;7.2;15:10;;859.8;00;855.6;17
2016-10-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.7;0.0;1.1;08:20;18.3;15:50;14;2.5;8.9;13:40;8.6;856.0;Varias;854.3;07
2016-11-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;0.0;1.3;07:10;17.1;13:10;12;1.1;7.8;11:30;6.5;856.0;Varias;854.8;16
2016-11-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.8;0.0;2.8;05:40;16.9;14:00;10;1.7;7.5;12:20;7.0;855.9;01;853.5;Varias
2016-11-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.8;0.0;1.8;07:00;13.7;14:00;99;1.9;7.5;11:40;5.6;853.5;00;850.2;Varias
2016-11-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;10.6;3.3;05:30;9.9;14:20;23;2.2;8.6;09:50;0.1;850.7;Varias;844.3;24
2016-11-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;6.6;-1.1;22:50;8.4;00:20;26;5.3;16.1;23:50;0.0;844.3;00;841.2;14
2016-11-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.5;2.0;-2.6;23:59;-0.4;02:40;;8.9;;;0.0;844.0;12;842.1;00
2016-11-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.8;5.0;-3.0;06:00;-0.6;13:50;29;7.5;19.7;05:50;0.1;848.3;24;841.8;05
2016-11-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.5;13.6;-2.6;04:20;1.6;16:00;28;5.8;18.6;06:30;2.7;850.9;13;847.3;24
2016-11-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;0.2;-0.3;00:30;4.3;03:50;28;9.2;24.4;06:00;0.5;854.1;24;846.4;02
2016-11-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.7;0.0;0.9;00:40;4.5;16:00;28;6.1;17.2;07:00;2.2;856.0;24;853.0;Varias
2016-11-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;0.0;2.0;Varias;5.3;15:40;28;2.2;11.9;04:20;6.7;856.8;12;855.2;08
2016-11-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.5;7.2;3.7;01:40;7.3;14:00;28;3.1;13.3;20:00;0.0;855.6;Varias;853.1;15
2016-11-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;1.2;2.0;23:59;6.5;00:30;30;3.9;11.1;18:10;0.0;859.9;24;855.6;00
2016-11-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;0.0;0.9;20:50;7.2;15:40;31;2.2;7.8;01:20;2.6;861.3;12;859.1;04
2016-11-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.1;0.0;0.8;06:40;11.4;;27;1.9;6.4;12:20;7.3;861.7;11;860.0;06
2016-11-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.9;0.0;3.1;04:10;12.7;Varias;27;2.8;6.9;15:30;6.6;860.9;00;856.8;24
2016-11-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.0;2.1;08:50;12.8;12:20;28;1.9;5.3;15:20;5.7;856.8;00;848.5;24
2016-11-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;-0.6;21:40;5.5;14:00;30;1.4;11.1;22:40;0.0;848.5;00;845.7;18
2016-11-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.2;0.6;-3.9;08:20;4.2;23:20;24;3.6;17.8;19:40;5.0;847.0;01;840.0;24
2016-11-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;23.2;2.3;02:50;7.8;15:40;19;3.9;16.4;11:40;0.0;840.0;00;830.0;24
2016-11-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;1.2;-1.7;23:59;5.6;03:50;18;3.6;21.4;01:50;0.1;836.7;24;826.0;04
2016-11-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.6;0.4;-5.9;08:30;0.8;10:50;30;2.5;7.8;22:40;1.6;840.8;23;836.7;00
2016-11-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.0;3.4;-2.6;09:10;-1.3;00:30;31;6.4;19.4;18:10;0.0;840.7;01;837.9;20
2016-11-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;5.4;-2.4;01:20;0.3;14:30;28;5.6;17.8;00:20;0.0;840.4;24;835.5;Varias
2016-11-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.6;0.0;-5.6;09:30;2.5;15:10;10;2.5;12.2;23:20;6.4;841.2;11;839.3;17
2016-11-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.2;0.0;-3.5;01:10;3.2;14:00;11;2.8;10.6;14:20;0.0;840.6;11;839.0;15
2016-11-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;0.0;-0.2;23:59;8.2;15:30;10;3.9;11.4;10:40;1.9;844.9;24;840.1;00
2016-11-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.8;0.0;-3.1;22:40;4.6;15:20;28;3.1;5.8;13:40;6.3;847.8;Varias;844.6;04
2016-11-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.8;0.0;-3.5;09:50;1.9;23:00;;;;;;854.3;23;847.8;00
2016-11-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.7;0.0;0.9;;6.5;;;;;;;;;;
2016-12-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;0.0;-0.3;;7.5;;08;1.7;7.8;02:20;4.2;;;;
2016-12-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;;-2.7;08:10;7.0;12:50;;1.1;;;3.4;853.1;00;846.8;23
2016-12-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.4;2.5;;6.4;;12;3.1;16.4;22:40;4.0;;;;
2016-12-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.7;1.0;3.3;07:00;8.1;14:20;;;;;1.3;847.7;24;841.3;02
2016-12-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.8;0.0;0.2;21:50;7.3;14:50;10;1.9;8.3;00:10;0.3;855.9;24;847.7;00
2016-12-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;0.0;-0.4;06:40;10.7;14:30;10;1.7;6.7;13:40;6.0;859.5;Varias;855.4;05
2016-12-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.8;;-0.5;;10.0;;;1.4;;;;;;;
2016-12-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;0.0;-0.6;;6.2;;08;4.7;12.2;13:50;2.0;;;;
2016-12-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.8;0.0;0.3;07:30;7.2;14:30;12;4.7;11.9;17:50;5.7;861.4;11;859.6;Varias
2016-12-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.0;-0.5;22:50;9.0;14:00;;;;;6.1;859.7;Varias;857.5;07
2016-12-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.2;0.0;0.3;00:30;12.0;15:00;10;1.7;5.6;13:30;5.3;859.2;12;857.3;16
2016-12-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;0.0;-0.2;23:50;10.1;14:40;28;2.5;6.1;05:50;6.0;857.8;00;855.4;Varias
2016-12-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.9;0.0;-1.4;08:40;9.2;12:50;;;;;4.7;855.4;00;850.8;24
2016-12-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;5.0;-0.1;23:20;4.1;13:40;;;;;0.0;851.2;24;848.1;07
2016-12-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;1.0;0.2;Varias;4.2;14:30;;3.6;;;0.9;851.4;01;845.4;24
2016-12-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.0;;-0.8;;2.9;;;;;;;;;;
2016-12-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.9;;-2.5;;8.3;;;1.4;;;5.9;;;;
2016-12-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.2;0.0;-1.2;09:30;7.5;14:00;28;2.2;8.1;13:30;5.3;866.2;24;864.4;08
2016-12-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.1;0.0;-0.8;07:00;9.0;15:00;30;3.1;6.7;08:30;5.9;867.4;12;865.6;06
2016-12-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.3;0.0;-1.0;02:30;13.6;14:40;08;1.4;6.1;15:00;5.3;867.0;00;862.8;Varias
2016-12-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;0.0;0.0;23:50;11.9;11:50;28;1.9;5.3;Varias;5.9;863.0;Varias;861.4;16
2016-12-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;0.0;-1.1;09:00;14.2;15:00;09;1.9;6.9;13:00;5.9;863.5;Varias;861.5;Varias
2016-12-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;0.0;-1.0;09:10;13.0;14:50;09;1.7;6.4;14:10;6.0;865.0;12;863.3;Varias
2016-12-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;0.0;-3.0;23:30;12.9;13:00;26;1.7;5.3;16:30;6.0;864.6;00;863.1;15
2016-12-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;0.0;-3.4;02:30;12.6;15:20;16;2.5;4.2;19:40;6.0;864.4;Varias;861.5;23
2016-12-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.4;0.0;-3.5;23:00;10.3;12:10;29;2.2;5.8;13:40;6.0;861.6;00;857.9;24
2017-01-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.8;0.0;-4.9;09:40;6.5;15:10;;1.4;;;6.0;857.9;00;847.0;24
2017-01-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.8;0.0;-3.8;02:00;5.5;23:00;;;;;0.4;852.0;Varias;846.9;03
2017-01-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;0.0;-2.1;09:00;6.6;14:20;12;1.9;10.8;02:50;1.2;856.8;24;851.8;03
2017-01-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.3;0.4;0.3;;6.3;12:00;27;3.1;10.0;14:20;0.3;857.9;12;856.5;03
2017-01-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;-1.7;21:40;6.6;15:10;27;3.9;8.6;04:00;5.0;858.1;Varias;856.7;15
2017-01-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.1;0.0;-2.8;23:59;9.0;11:50;30;2.8;6.7;15:20;6.1;859.3;Varias;857.6;06
2017-01-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;0.0;-4.7;02:00;10.4;13:30;08;2.2;5.8;13:40;6.1;860.1;Varias;858.6;05
2017-01-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.0;-2.3;01:30;10.6;12:30;28;1.7;6.4;14:10;6.1;860.7;12;859.2;Varias
2017-01-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;1.8;-1.8;06:20;7.8;14:30;;4.4;;;6.1;859.7;00;855.0;24
2017-01-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.5;14.6;1.0;05:50;4.0;00:10;28;;20.8;67:10;0.0;855.1;00;851.2;16
2017-01-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.5;1.0;0.5;;6.5;;;;;;;;;;
2017-01-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;5.4;-0.6;;9.9;;;;;;1.5;;;;
2017-01-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.0;2.4;-3.9;23:59;-0.2;00:20;27;;21.4;60:20;0.1;854.3;24;850.8;Varias
2017-01-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.0;3.6;-4.0;00:30;-1.9;22:10;;;;;0.1;857.8;23;854.2;00
2017-01-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.2;4.2;-2.1;01:40;-0.4;13:50;;;;;0.0;859.1;Varias;857.1;06
2017-01-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.2;11.6;-1.7;00:50;1.2;16:30;;;;;0.0;858.5;00;855.9;24
2017-01-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.8;3.8;-7.3;23:59;1.6;08:00;;;;;2.5;855.9;00;852.7;24
2017-01-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-6.8;0.0;-9.4;23:30;-4.2;12:10;;4.2;;;4.6;852.7;00;850.2;15
2017-01-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-5.1;;-10.2;09:00;0.0;15:10;12;2.5;13.1;23:59;6.3;851.1;01;848.5;15
2017-01-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.6;;-4.2;;5.3;;;;;;;;;;
2017-01-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.6;0.0;-6.3;05:10;1.0;14:00;28;1.9;6.1;12:10;4.4;851.3;24;849.1;07
2017-01-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.0;;-7.0;;1.1;;;;;;;;;;
2017-01-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;-4.9;;;;;;;;;;;;
2017-01-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.8;0.0;-7.3;23:20;5.7;16:10;26;2.2;5.8;17:40;7.5;853.8;00;846.7;24
2017-01-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.7;4.8;-8.4;01:00;3.0;14:20;09;4.4;18.1;12:00;0.3;846.7;00;837.6;24
2017-01-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.6;2.6;-2.3;22:00;3.6;13:50;;;;;1.5;844.4;24;835.3;06
2017-01-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.5;0.0;-7.5;05:10;0.5;15:40;30;1.7;8.9;00:20;4.0;852.2;22;844.4;00
2017-01-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.1;6.4;-1.8;00:30;4.0;15:00;10;4.7;12.8;10:20;1.0;852.3;24;850.1;15
2017-01-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;2.0;1.0;02:10;6.2;15:00;18;4.7;15.3;21:30;0.0;852.4;Varias;847.9;24
2017-01-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;2.0;2.8;06:30;6.5;15:10;19;3.9;15.8;03:40;4.6;847.9;00;845.3;15
2017-02-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;4.6;2.4;22:20;6.0;12:20;19;5.0;19.7;23:00;6.1;846.7;00;841.9;24
2017-02-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.5;3.2;-4.0;22:40;3.0;00:30;28;6.9;25.0;82:30;4.6;854.3;24;852.2;16
2017-02-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.2;0.4;-4.5;21:00;0.0;16:00;26;;21.4;63:10;2.1;857.6;Varias;854.3;00
2017-02-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.4;0.0;-5.0;04:20;2.3;15:30;18;4.2;17.2;23:59;2.1;854.6;00;840.1;24
2017-02-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.2;1.2;-3.9;22:10;1.6;13:40;18;3.1;19.2;01:10;2.4;844.0;24;838.4;05
2017-02-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;2.4;-3.1;00:20;6.0;13:20;14;0.8;11.7;00:40;3.3;844.5;10;839.2;24
2017-02-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.2;124.6;-2.0;03:00;2.3;18:00;12;8.3;30.3;18:10;0.0;839.2;00;830.3;18
2017-02-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.6;16.8;0.8;;4.5;;08;7.2;23.3;66:40;;;;;
2017-02-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;11.6;0.1;;3.9;;;;;;0.1;;;;
2017-02-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.0;0.3;Varias;8.2;16:10;;;;;;860.8;23;854.8;00
2017-02-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.0;-1.5;23:59;9.8;14:00;19;1.1;3.6;14:20;;860.7;10;859.1;18
2017-02-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;0.0;-2.8;06:50;10.9;16:50;26;2.8;6.1;18:10;;859.9;00;855.7;18
2017-02-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;4.0;-1.6;23:59;5.7;11:50;28;1.4;11.4;13:20;1.2;855.8;00;850.3;17
2017-02-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.3;0.0;-4.3;02:30;6.9;13:20;26;2.8;7.8;04:30;;858.4;24;852.5;00
2017-02-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;0.0;-2.3;05:00;9.6;14:10;26;1.7;6.7;20:00;;858.3;00;856.9;Varias
