FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1989-06-13;2400E;AUTILLA DEL PINO;PALENCIA;874;21.0;62.7;13.6;04:20;28.3;14:50;07;3.3;15.8;18:50;;919.5;Varias;916.4;17
1989-06-14;2400E;AUTILLA DEL PINO;PALENCIA;874;17.8;0.0;12.9;Varias;22.7;Varias;10;6.1;15.0;21:00;;920.1;22;916.7;02
1989-06-15;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.2;12.0;04:50;24.9;15:40;14;2.5;16.1;00:20;;922.5;24;918.3;Varias
1989-06-16;2400E;AUTILLA DEL PINO;PALENCIA;874;19.9;0.0;13.6;04:40;26.2;16:45;26;1.9;13.3;00:40;;922.8;Varias;918.9;18
1989-06-17;2400E;AUTILLA DEL PINO;PALENCIA;874;20.4;0.0;14.6;04:50;26.2;15:10;07;3.3;9.4;18:10;;919.9;09;916.6;17
1989-06-18;2400E;AUTILLA DEL PINO;PALENCIA;874;19.0;0.0;12.8;05:10;25.1;Varias;08;2.5;10.8;22:00;;918.3;Varias;916.1;Varias
1989-06-19;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.0;11.7;04:55;25.0;16:30;04;4.4;9.7;18:30;;920.4;22;916.6;04
1989-06-20;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;0.0;13.1;04:30;26.2;14:40;10;3.3;7.5;09:05;;921.5;Varias;919.2;03
1989-06-21;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;0.0;14.2;Varias;26.9;Varias;05;2.5;8.6;16:30;;921.6;Varias;918.5;20
1989-06-22;2400E;AUTILLA DEL PINO;PALENCIA;874;20.8;0.0;13.6;04:50;28.0;Varias;03;2.5;10.8;19:00;;919.3;00;916.4;Varias
1989-06-23;2400E;AUTILLA DEL PINO;PALENCIA;874;20.8;0.0;13.3;Varias;28.2;Varias;22;2.8;9.2;19:10;;918.2;Varias;915.9;Varias
1989-06-24;2400E;AUTILLA DEL PINO;PALENCIA;874;21.0;0.0;14.0;04:50;28.1;16:30;26;4.2;12.8;14:30;;918.0;Varias;915.9;Varias
1989-06-25;2400E;AUTILLA DEL PINO;PALENCIA;874;20.0;0.0;11.9;05:10;28.2;16:30;25;5.0;10.8;18:20;;916.7;Varias;915.1;05
1989-06-26;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;0.0;10.6;03:40;26.9;14:30;24;3.3;13.6;15:40;;917.1;Varias;915.1;Varias
1989-06-27;2400E;AUTILLA DEL PINO;PALENCIA;874;18.6;0.0;12.6;23:59;24.5;16:50;30;3.1;10.6;16:40;;919.7;Varias;916.2;02
1989-06-28;2400E;AUTILLA DEL PINO;PALENCIA;874;17.2;0.0;11.9;01:40;22.4;15:40;25;5.3;14.2;23:59;;921.1;Varias;918.9;Varias
1989-06-29;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.0;9.5;04:50;27.4;18:50;25;1.9;14.2;00:00;;919.6;Varias;917.3;17
1989-06-30;2400E;AUTILLA DEL PINO;PALENCIA;874;21.6;;13.4;04:50;29.9;Varias;26;4.7;11.4;13:50;;918.0;00;915.6;Varias
1989-07-01;2400E;AUTILLA DEL PINO;PALENCIA;874;22.4;0.0;14.5;Varias;30.2;Varias;25;3.6;13.3;15:10;;920.4;Varias;916.2;03
1989-07-02;2400E;AUTILLA DEL PINO;PALENCIA;874;20.5;0.0;13.0;03:40;28.0;18:25;09;2.5;10.3;21:20;;921.7;08;918.6;24
1989-07-03;2400E;AUTILLA DEL PINO;PALENCIA;874;21.4;0.7;12.1;04:45;30.8;15:50;22;4.7;17.5;03:30;;918.8;00;912.7;23
1989-07-04;2400E;AUTILLA DEL PINO;PALENCIA;874;21.1;0.0;14.2;05:25;28.0;15:10;08;4.4;11.7;01:50;;915.6;Varias;911.6;06
1989-07-05;2400E;AUTILLA DEL PINO;PALENCIA;874;20.5;0.0;14.1;Varias;26.9;14:40;08;2.5;12.8;16:10;;916.4;08;913.4;18
1989-07-06;2400E;AUTILLA DEL PINO;PALENCIA;874;19.4;0.0;13.9;Varias;24.9;Varias;30;5.8;15.8;14:40;;919.0;23;913.6;Varias
1989-07-07;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;0.0;12.5;05:40;25.2;16:10;22;2.5;11.7;12:40;;919.9;23;917.7;18
1989-07-08;2400E;AUTILLA DEL PINO;PALENCIA;874;19.2;0.0;12.3;04:10;26.0;16:40;21;2.5;21.9;23:20;;920.4;08;918.0;19
1989-07-09;2400E;AUTILLA DEL PINO;PALENCIA;874;17.8;6.6;12.5;05:10;23.0;16:40;04;5.6;13.1;08:30;;921.6;Varias;918.5;04
1989-07-10;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.0;12.0;Varias;24.7;15:00;08;5.8;12.2;Varias;;922.8;23;920.7;03
1989-07-11;2400E;AUTILLA DEL PINO;PALENCIA;874;18.2;0.0;12.3;Varias;24.2;14:30;05;8.6;15.0;13:50;;923.0;Varias;920.9;17
1989-07-12;2400E;AUTILLA DEL PINO;PALENCIA;874;18.5;0.0;11.6;05:20;25.4;14:20;05;7.8;13.6;17:50;;922.6;Varias;920.8;16
1989-07-14;2400E;AUTILLA DEL PINO;PALENCIA;874;20.2;0.0;11.0;04:30;29.3;15:40;08;6.1;11.4;22:00;;922.3;Varias;920.6;Varias
1989-07-15;2400E;AUTILLA DEL PINO;PALENCIA;874;20.8;0.0;12.3;04:50;29.3;17:50;09;3.1;10.3;23:20;;922.0;Varias;919.8;17
1989-07-16;2400E;AUTILLA DEL PINO;PALENCIA;874;22.2;0.0;12.8;05:10;31.5;16:10;08;3.1;10.0;21:20;;922.9;Varias;920.1;03
1989-07-17;2400E;AUTILLA DEL PINO;PALENCIA;874;22.9;0.0;13.8;04:50;32.0;Varias;34;2.8;16.1;13:50;;923.1;Varias;920.7;18
1989-07-18;2400E;AUTILLA DEL PINO;PALENCIA;874;23.8;0.0;15.6;Varias;32.1;15:20;08;3.9;9.2;21:20;;922.0;Varias;919.1;Varias
1989-07-19;2400E;AUTILLA DEL PINO;PALENCIA;874;25.3;0.0;16.2;04:40;34.4;Varias;21;4.2;9.7;17:50;;919.5;00;916.3;18
1989-07-20;2400E;AUTILLA DEL PINO;PALENCIA;874;26.4;0.8;19.2;Varias;33.6;14:20;99;6.4;15.3;Varias;;923.1;23;916.9;Varias
1989-07-21;2400E;AUTILLA DEL PINO;PALENCIA;874;23.5;2.6;17.0;23:59;30.0;12:40;25;5.3;19.7;15:50;;921.9;Varias;918.0;24
1989-07-22;2400E;AUTILLA DEL PINO;PALENCIA;874;21.8;0.0;15.7;23:59;27.8;16:00;11;5.3;13.3;02:50;;920.1;22;916.0;Varias
1989-07-23;2400E;AUTILLA DEL PINO;PALENCIA;874;18.9;0.0;12.1;05:10;25.7;15:10;06;3.9;11.4;20:20;;921.8;Varias;919.3;06
1989-07-24;2400E;AUTILLA DEL PINO;PALENCIA;874;18.7;0.0;13.0;04:30;24.4;15:40;04;5.3;14.2;14:10;;924.1;23;921.3;06
1989-07-25;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;0.0;13.1;Varias;28.2;16:00;09;5.0;11.1;21:00;;925.1;11;923.3;Varias
1989-07-26;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;0.0;12.5;05:35;28.6;15:10;07;5.6;11.9;20:00;;925.0;Varias;923.0;18
1989-07-27;2400E;AUTILLA DEL PINO;PALENCIA;874;20.0;0.0;13.1;05:10;27.0;16:00;08;8.1;14.2;07:30;;923.4;08;920.7;18
1989-07-28;2400E;AUTILLA DEL PINO;PALENCIA;874;21.2;0.0;12.3;05:10;30.2;15:40;24;5.8;15.6;11:40;;921.1;00;918.6;18
1989-07-29;2400E;AUTILLA DEL PINO;PALENCIA;874;24.4;3.1;16.8;01:25;32.1;14:20;22;3.9;21.9;16:00;;920.4;23;917.5;16
1989-07-30;2400E;AUTILLA DEL PINO;PALENCIA;874;24.4;0.0;16.7;Varias;32.1;14:30;05;3.3;13.1;18:10;;920.7;Varias;918.5;18
1989-07-31;2400E;AUTILLA DEL PINO;PALENCIA;874;23.6;0.0;15.6;05:20;31.5;17:15;04;3.1;11.9;18:30;;919.4;00;916.1;18
1989-08-01;2400E;AUTILLA DEL PINO;PALENCIA;874;21.5;0.0;13.7;04:30;29.3;Varias;24;4.7;17.2;22:30;;919.8;01;916.1;18
1989-08-02;2400E;AUTILLA DEL PINO;PALENCIA;874;23.6;1.7;15.2;05:25;32.1;14:20;17;5.8;15.8;18:00;;917.2;23;913.0;19
1989-08-03;2400E;AUTILLA DEL PINO;PALENCIA;874;21.6;37.1;14.8;15:50;28.4;14:40;11;3.6;20.8;15:30;;915.9;20;912.2;04
1989-08-04;2400E;AUTILLA DEL PINO;PALENCIA;874;19.3;0.2;13.6;05:30;25.0;Varias;26;3.3;15.8;20:30;;914.5;00;910.6;19
1989-08-05;2400E;AUTILLA DEL PINO;PALENCIA;874;17.8;0.0;12.9;04:50;22.7;13:10;24;4.2;11.4;17:00;;911.6;00;908.0;18
1989-08-06;2400E;AUTILLA DEL PINO;PALENCIA;874;20.0;0.0;15.1;04:55;24.9;16:30;24;2.8;10.8;13:10;;910.9;Varias;909.1;Varias
1989-08-07;2400E;AUTILLA DEL PINO;PALENCIA;874;19.8;0.2;15.5;06:00;24.1;13:30;26;5.3;11.1;13:40;;917.8;Varias;910.8;00
1989-08-08;2400E;AUTILLA DEL PINO;PALENCIA;874;;;;;;;;1.9;;;;;;;
1989-08-09;2400E;AUTILLA DEL PINO;PALENCIA;874;;0.0;;;;;;3.3;;;;;;;
1989-08-10;2400E;AUTILLA DEL PINO;PALENCIA;874;21.4;0.0;15.3;05:25;27.6;14:40;10;3.6;19.2;18:20;;917.1;22;914.3;Varias
1989-08-11;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;0.0;13.1;Varias;28.2;Varias;09;2.8;9.2;01:30;;917.7;Varias;916.0;05
1989-08-12;2400E;AUTILLA DEL PINO;PALENCIA;874;21.4;0.0;13.6;Varias;29.3;16:40;06;3.6;8.9;20:00;;917.4;08;914.5;18
1989-08-13;2400E;AUTILLA DEL PINO;PALENCIA;874;21.1;0.0;13.6;05:00;28.6;14:20;25;6.4;15.3;13:10;;915.3;00;912.6;17
1989-08-14;2400E;AUTILLA DEL PINO;PALENCIA;874;20.2;0.0;13.2;05:10;27.2;15:40;24;4.7;13.9;15:50;;916.3;24;913.8;04
1989-08-15;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;0.0;13.7;05:35;27.4;16:20;25;4.4;9.4;15:10;;918.2;Varias;915.4;Varias
1989-08-16;2400E;AUTILLA DEL PINO;PALENCIA;874;18.6;0.0;13.0;Varias;24.1;15:10;25;6.1;13.9;15:00;;920.0;23;915.2;03
1989-08-17;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.0;11.9;Varias;24.9;16:30;20;6.1;18.6;02:20;;921.9;22;919.0;Varias
1989-08-18;2400E;AUTILLA DEL PINO;PALENCIA;874;20.8;0.0;12.3;05:15;29.4;16:20;08;4.7;10.8;02:40;;921.5;00;916.6;Varias
1989-08-19;2400E;AUTILLA DEL PINO;PALENCIA;874;21.4;0.0;14.5;Varias;28.3;15:20;25;5.0;13.3;16:00;;917.9;11;915.5;17
1989-08-20;2400E;AUTILLA DEL PINO;PALENCIA;874;20.8;0.0;13.7;05:30;27.9;15:20;99;3.1;8.9;23:55;;919.0;24;916.3;Varias
1989-08-21;2400E;AUTILLA DEL PINO;PALENCIA;874;23.0;0.0;15.1;Varias;30.8;15:40;08;2.5;10.0;23:59;;921.5;Varias;918.0;04
1989-08-22;2400E;AUTILLA DEL PINO;PALENCIA;874;21.6;0.3;15.5;05:50;27.7;Varias;06;7.2;13.6;19:10;;924.1;Varias;920.9;Varias
1989-08-23;2400E;AUTILLA DEL PINO;PALENCIA;874;22.0;0.0;14.6;Varias;29.3;Varias;08;5.0;12.5;00:40;;923.8;00;921.0;Varias
1989-08-24;2400E;AUTILLA DEL PINO;PALENCIA;874;21.4;0.0;15.2;Varias;27.7;15:50;99;3.9;11.4;Varias;;921.0;00;916.8;17
1989-08-25;2400E;AUTILLA DEL PINO;PALENCIA;874;20.4;0.0;14.4;23:55;26.3;13:30;08;6.4;13.3;20:10;;918.4;01;915.4;17
1989-08-26;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;0.0;11.9;05:00;27.2;Varias;07;5.6;11.4;02:30;;916.7;00;914.2;17
1989-08-27;2400E;AUTILLA DEL PINO;PALENCIA;874;19.3;0.0;12.1;05:30;26.5;Varias;07;3.1;13.3;22:30;;917.5;Varias;914.5;04
1989-08-28;2400E;AUTILLA DEL PINO;PALENCIA;874;17.2;0.0;11.7;23:59;22.8;15:40;09;7.2;13.3;08:20;;919.3;22;916.7;Varias
1989-08-29;2400E;AUTILLA DEL PINO;PALENCIA;874;17.2;0.0;8.4;Varias;26.1;17:30;20;4.2;16.4;03:00;;919.0;01;915.4;Varias
1989-08-30;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.2;13.8;22:30;23.1;Varias;24;2.2;11.4;15:40;;916.0;00;912.3;Varias
1989-08-31;2400E;AUTILLA DEL PINO;PALENCIA;874;16.4;0.0;12.1;Varias;20.6;14:10;08;8.6;15.6;11:20;;918.8;Varias;914.2;00
1989-09-05;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;0.0;8.7;Varias;19.6;13:30;08;9.2;17.5;11:20;;917.3;Varias;914.7;Varias
1989-09-06;2400E;AUTILLA DEL PINO;PALENCIA;874;15.2;0.0;7.7;03:50;22.8;14:30;08;6.4;12.8;12:40;;917.1;00;914.4;Varias
1989-09-07;2400E;AUTILLA DEL PINO;PALENCIA;874;17.6;41.6;13.6;Varias;21.5;11:10;12;3.9;10.3;11:20;;914.9;Varias;908.7;24
1989-09-08;2400E;AUTILLA DEL PINO;PALENCIA;874;15.6;7.5;12.9;Varias;18.3;13:30;08;3.1;8.3;10:30;;911.1;Varias;908.0;04
1989-09-09;2400E;AUTILLA DEL PINO;PALENCIA;874;14.9;0.5;11.9;07:00;17.9;16:00;03;1.9;8.9;19:50;;910.3;00;908.0;15
1989-09-10;2400E;AUTILLA DEL PINO;PALENCIA;874;14.1;0.1;10.6;Varias;17.6;Varias;26;3.6;8.6;13:00;;913.6;24;908.9;04
1989-09-11;2400E;AUTILLA DEL PINO;PALENCIA;874;13.6;0.0;8.0;05:10;19.1;16:10;27;1.1;5.6;12:20;;916.3;Varias;912.9;04
1989-09-12;2400E;AUTILLA DEL PINO;PALENCIA;874;15.8;0.0;9.9;Varias;21.6;15:40;26;2.2;7.2;15:40;;917.0;Varias;915.0;03
1989-09-13;2400E;AUTILLA DEL PINO;PALENCIA;874;16.3;0.0;11.1;06:05;21.5;Varias;24;2.5;13.6;02:40;;918.0;22;915.3;Varias
1989-09-14;2400E;AUTILLA DEL PINO;PALENCIA;874;16.4;0.0;9.3;Varias;23.5;Varias;09;2.5;8.1;01:20;;919.9;Varias;917.2;Varias
1989-09-15;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.0;10.6;04:40;26.1;Varias;24;1.4;8.6;16:00;;920.1;10;918.0;Varias
1989-09-16;2400E;AUTILLA DEL PINO;PALENCIA;874;18.9;0.0;12.4;Varias;25.4;Varias;24;4.4;12.8;15:10;;918.0;00;912.9;Varias
1989-09-17;2400E;AUTILLA DEL PINO;PALENCIA;874;17.6;0.0;11.5;06:00;23.6;15:20;24;3.6;12.2;11:20;;915.6;Varias;912.7;04
1989-09-18;2400E;AUTILLA DEL PINO;PALENCIA;874;16.6;0.0;11.0;03:50;22.1;15:40;25;4.4;12.5;16:30;;916.3;10;913.9;Varias
1989-09-19;2400E;AUTILLA DEL PINO;PALENCIA;874;16.2;0.0;11.9;23:50;20.5;16:10;26;2.2;10.0;00:10;;919.5;Varias;915.8;Varias
1989-09-20;2400E;AUTILLA DEL PINO;PALENCIA;874;17.3;0.0;10.7;06:00;23.9;Varias;18;3.3;8.9;13:00;;920.2;10;917.2;24
1989-09-21;2400E;AUTILLA DEL PINO;PALENCIA;874;19.2;0.0;13.3;06:15;25.1;13:40;99;4.7;9.7;17:55;;917.2;00;913.4;Varias
1989-09-22;2400E;AUTILLA DEL PINO;PALENCIA;874;13.4;0.0;8.9;Varias;18.0;14:40;04;6.1;12.8;14:20;;918.8;23;914.4;02
1989-09-23;2400E;AUTILLA DEL PINO;PALENCIA;874;13.6;0.0;7.2;Varias;20.1;17:00;06;2.2;10.8;00:40;;918.6;10;915.7;24
1989-09-24;2400E;AUTILLA DEL PINO;PALENCIA;874;16.4;0.0;8.3;06:20;24.6;15:40;26;2.5;7.2;15:40;;917.7;10;914.7;03
1989-09-25;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;0.0;12.3;06:15;25.3;15:00;06;2.2;7.5;23:40;;919.4;Varias;915.5;03
1989-09-26;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;0.0;12.3;23:59;25.3;Varias;28;4.4;17.5;08:40;;918.8;00;915.9;16
1989-09-27;2400E;AUTILLA DEL PINO;PALENCIA;874;15.4;0.0;9.9;Varias;21.0;14:00;06;6.4;12.2;12:20;;919.0;Varias;915.9;Varias
1989-09-28;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;0.0;9.3;06:15;19.0;Varias;06;7.5;15.0;09:40;;920.6;10;918.1;14
1989-09-29;2400E;AUTILLA DEL PINO;PALENCIA;874;12.2;0.0;8.6;23:55;15.9;13:40;06;10.0;17.8;09:20;;919.0;01;915.9;16
1989-09-30;2400E;AUTILLA DEL PINO;PALENCIA;874;12.4;0.0;6.5;05:50;18.4;15:00;99;6.1;13.9;Varias;;918.2;24;914.5;05
1989-10-01;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;0.0;6.7;05:50;21.6;Varias;08;3.1;7.8;00:00;;921.2;11;917.9;Varias
1989-10-02;2400E;AUTILLA DEL PINO;PALENCIA;874;15.8;0.0;8.1;05:45;23.5;16:50;32;1.7;5.6;13:20;;920.6;Varias;917.6;24
1989-10-03;2400E;AUTILLA DEL PINO;PALENCIA;874;16.0;0.0;8.4;06:10;23.7;15:30;03;1.1;8.6;15:40;;917.6;00;914.6;24
1989-10-04;2400E;AUTILLA DEL PINO;PALENCIA;874;15.8;0.0;6.8;05:55;24.7;16:00;20;1.1;6.1;13:00;;917.1;Varias;913.4;04
1989-10-14;2400E;AUTILLA DEL PINO;PALENCIA;874;13.6;0.0;8.6;06:30;18.7;Varias;06;6.4;12.2;17:20;;917.5;23;912.6;Varias
1989-10-15;2400E;AUTILLA DEL PINO;PALENCIA;874;12.6;0.0;5.7;07:40;19.4;17:10;08;4.7;11.4;01:40;;919.7;Varias;916.8;18
1989-10-16;2400E;AUTILLA DEL PINO;PALENCIA;874;12.6;0.0;5.8;05:00;19.5;15:50;06;1.9;7.8;00:20;;920.1;Varias;916.9;Varias
1989-10-17;2400E;AUTILLA DEL PINO;PALENCIA;874;14.4;7.1;11.1;01:00;17.7;15:40;15;1.7;5.3;23:40;;921.2;Varias;919.4;18
1989-10-18;2400E;AUTILLA DEL PINO;PALENCIA;874;14.4;2.1;11.6;Varias;17.2;14:50;26;3.3;11.1;17:40;;920.2;00;917.0;Varias
1989-10-19;2400E;AUTILLA DEL PINO;PALENCIA;874;10.7;0.0;7.0;07:35;14.4;15:25;25;6.4;13.1;02:50;;918.3;Varias;916.4;Varias
1989-10-20;2400E;AUTILLA DEL PINO;PALENCIA;874;13.0;0.0;7.6;05:40;18.4;14:50;24;6.4;12.8;14:00;;918.9;Varias;916.0;03
1989-10-21;2400E;AUTILLA DEL PINO;PALENCIA;874;13.9;0.0;5.7;02:40;22.1;Varias;25;3.6;10.3;12:50;;920.0;Varias;917.8;Varias
1989-10-22;2400E;AUTILLA DEL PINO;PALENCIA;874;17.0;13.3;10.1;00:00;23.9;Varias;24;5.3;13.6;15:00;;918.1;00;914.9;Varias
1989-10-23;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;6.0;10.5;Varias;17.2;14:50;25;3.6;12.2;02:50;;918.5;Varias;913.0;Varias
1989-10-24;2400E;AUTILLA DEL PINO;PALENCIA;874;14.5;0.0;9.2;07:40;19.8;15:10;10;3.1;9.2;01:50;;922.4;11;918.5;00
1989-10-25;2400E;AUTILLA DEL PINO;PALENCIA;874;14.6;0.0;9.5;03:30;19.8;15:00;99;1.4;7.2;Varias;;922.2;Varias;918.1;24
1989-10-26;2400E;AUTILLA DEL PINO;PALENCIA;874;14.5;0.0;7.8;06:10;21.2;14:00;20;3.9;8.3;19:50;;918.1;00;910.4;24
1989-10-27;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;;9.2;04:20;18.3;14:15;17;8.1;17.5;14:20;;910.4;00;903.8;16
1989-11-04;2400E;AUTILLA DEL PINO;PALENCIA;874;6.2;0.0;1.6;07:20;10.9;14:50;24;7.5;16.1;23:30;;918.7;09;910.2;Varias
1989-11-05;2400E;AUTILLA DEL PINO;PALENCIA;874;7.0;0.0;4.0;Varias;10.1;13:50;28;9.2;20.6;12:20;;910.4;01;906.6;14
1989-11-06;2400E;AUTILLA DEL PINO;PALENCIA;874;8.2;0.0;4.1;Varias;12.3;15:35;30;7.8;13.1;16:50;;910.3;Varias;908.3;16
1989-11-07;2400E;AUTILLA DEL PINO;PALENCIA;874;11.0;0.0;7.7;22:05;14.3;14:30;99;5.8;10.3;Varias;;912.5;11;909.6;Varias
1989-11-08;2400E;AUTILLA DEL PINO;PALENCIA;874;9.9;0.0;6.3;Varias;13.5;15:45;25;6.1;12.5;11:40;;916.7;24;910.4;Varias
1989-11-09;2400E;AUTILLA DEL PINO;PALENCIA;874;8.4;0.0;4.1;06:30;12.8;Varias;07;3.9;9.7;03:20;;917.9;Varias;916.0;Varias
1989-11-10;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;0.0;0.4;06:20;14.4;14:30;22;1.9;7.5;14:40;;917.4;10;913.6;24
1989-11-11;2400E;AUTILLA DEL PINO;PALENCIA;874;10.0;0.0;4.6;06:20;15.3;Varias;19;6.4;15.0;12:00;;913.7;00;906.6;Varias
1989-11-12;2400E;AUTILLA DEL PINO;PALENCIA;874;13.4;0.0;10.6;23:59;16.1;Varias;16;5.0;12.5;11:50;;913.3;Varias;907.2;Varias
1989-11-13;2400E;AUTILLA DEL PINO;PALENCIA;874;12.6;0.0;7.7;06:20;17.6;Varias;11;6.7;15.0;14:00;;914.9;11;912.5;Varias
1989-11-14;2400E;AUTILLA DEL PINO;PALENCIA;874;11.0;8.4;8.9;23:55;13.1;13:20;12;8.3;16.4;11:50;;913.2;00;910.1;18
1989-11-15;2400E;AUTILLA DEL PINO;PALENCIA;874;10.0;8.7;8.8;01:40;11.3;11:30;11;7.8;17.2;12:40;;910.3;00;905.6;24
1989-11-16;2400E;AUTILLA DEL PINO;PALENCIA;874;10.3;0.0;8.0;02:10;12.6;12:50;99;2.2;6.7;Varias;;905.6;00;902.9;19
1989-11-17;2400E;AUTILLA DEL PINO;PALENCIA;874;10.4;;7.8;04:10;12.9;14:10;18;2.2;10.3;14:30;;903.1;00;896.6;23
1989-11-18;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;5.8;4.7;07:10;9.7;23:59;18;9.4;17.8;21:50;;898.9;11;895.9;03
1989-11-19;2400E;AUTILLA DEL PINO;PALENCIA;874;8.4;19.1;5.6;23:30;11.1;Varias;17;8.1;18.3;08:40;;899.9;24;896.5;07
1989-11-20;2400E;AUTILLA DEL PINO;PALENCIA;874;9.0;1.2;5.1;00:50;12.9;14:20;19;5.8;14.7;13:50;;901.8;Varias;899.0;Varias
1989-11-21;2400E;AUTILLA DEL PINO;PALENCIA;874;8.5;8.7;5.9;07:10;11.1;14:50;22;3.6;12.8;16:30;;902.0;02;897.9;15
1989-11-22;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;9.3;4.8;07:00;9.6;Varias;09;3.3;14.7;22:30;;902.3;10;894.8;24
1989-11-23;2400E;AUTILLA DEL PINO;PALENCIA;874;8.3;7.8;6.4;02:10;10.2;15:30;08;5.6;14.2;00:20;;897.8;21;894.1;05
1989-11-24;2400E;AUTILLA DEL PINO;PALENCIA;874;7.9;3.4;5.9;04:00;9.9;13:00;24;5.3;11.1;13:40;;904.3;Varias;896.5;02
1989-11-25;2400E;AUTILLA DEL PINO;PALENCIA;874;7.8;6.8;4.9;03:05;10.7;14:40;10;1.9;5.8;20:10;;907.4;Varias;904.1;Varias
1989-11-26;2400E;AUTILLA DEL PINO;PALENCIA;874;8.7;5.6;7.5;Varias;9.9;Varias;29;5.8;15.0;20:30;;905.0;00;900.8;Varias
1989-11-27;2400E;AUTILLA DEL PINO;PALENCIA;874;10.8;0.0;7.5;04:35;14.1;13:10;10;2.5;8.1;10:10;;906.9;24;902.1;Varias
1989-11-28;2400E;AUTILLA DEL PINO;PALENCIA;874;10.3;0.3;8.7;21:40;11.9;14:30;26;2.2;7.5;10:10;;911.6;Varias;906.7;01
1989-11-29;2400E;AUTILLA DEL PINO;PALENCIA;874;9.8;0.0;7.8;Varias;11.8;13:30;22;1.4;4.7;12:40;;913.9;Varias;911.0;Varias
1989-11-30;2400E;AUTILLA DEL PINO;PALENCIA;874;9.5;30.9;7.7;06:30;11.3;Varias;12;2.2;7.2;22:30;;915.7;23;913.4;Varias
1989-12-01;2400E;AUTILLA DEL PINO;PALENCIA;874;9.7;2.9;8.1;Varias;11.3;14:00;34;6.1;21.1;12:50;;919.8;24;915.0;Varias
1989-12-02;2400E;AUTILLA DEL PINO;PALENCIA;874;8.3;0.0;4.4;23:55;12.2;13:40;12;4.4;10.3;Varias;;922.9;Varias;919.6;00
1989-12-03;2400E;AUTILLA DEL PINO;PALENCIA;874;5.2;0.0;1.5;07:40;8.9;14:10;32;4.2;18.6;06:00;;922.2;00;914.4;24
1989-12-04;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;0.4;3.8;Varias;9.0;14:30;11;5.6;11.1;Varias;;914.4;00;911.3;24
1989-12-05;2400E;AUTILLA DEL PINO;PALENCIA;874;6.5;2.1;4.4;03:50;8.6;14:45;11;3.1;8.1;17:30;;911.3;00;908.5;18
1989-12-06;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;0.0;4.7;07:20;9.7;15:45;10;3.9;6.9;09:00;;909.6;Varias;905.3;24
1989-12-07;2400E;AUTILLA DEL PINO;PALENCIA;874;8.9;0.3;5.3;00:05;12.5;14:00;11;3.9;8.1;11:00;;905.6;10;903.5;17
1989-12-08;2400E;AUTILLA DEL PINO;PALENCIA;874;9.7;0.3;7.4;22:50;12.0;14:20;17;3.6;10.0;11:20;;904.8;Varias;903.4;Varias
1989-12-09;2400E;AUTILLA DEL PINO;PALENCIA;874;9.0;21.0;7.2;04:40;10.7;12:20;01;2.8;8.1;20:30;;905.4;24;900.8;19
1989-12-10;2400E;AUTILLA DEL PINO;PALENCIA;874;8.2;0.0;6.0;22:35;10.4;14:05;27;3.9;7.2;14:30;;909.9;Varias;905.4;Varias
1989-12-11;2400E;AUTILLA DEL PINO;PALENCIA;874;5.5;0.0;3.2;08:10;7.8;13:30;22;1.9;6.1;22:50;;909.4;01;906.7;17
1989-12-12;2400E;AUTILLA DEL PINO;PALENCIA;874;9.4;41.1;6.3;Varias;12.4;23:59;22;5.8;14.4;23:59;;907.0;00;900.6;24
