FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-01-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;1.2;0.0;-0.3;01:30;2.7;15:20;24;1.7;7.2;02:30;;895.9;13;891.7;00
2010-01-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;2.8;7.8;1.0;00:20;4.6;23:50;99;1.7;4.2;Varias;;894.2;00;890.4;24
2010-01-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.9;5.2;1.0;08:00;6.8;13:00;15;2.5;8.9;13:40;;890.4;00;879.3;24
2010-01-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.6;0.0;0.1;19:10;7.1;11:20;27;2.5;8.3;16:40;;881.0;22;878.0;07
2010-01-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;0.0;0.0;-2.7;20:50;2.7;14:10;31;2.5;7.5;14:10;;882.5;10;880.0;24
2010-01-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-1.8;0.0;-3.6;23:59;0.1;13:00;25;2.2;14.4;16:30;;880.0;00;876.5;17
2010-01-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-4.1;0.0;-6.0;23:59;-2.2;13:00;28;5.6;15.8;00:20;;886.4;24;878.1;01
2010-01-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;;;;;;;5.6;;;;;;;
2010-01-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.2;;;;;;1.7;;;;;;;
2010-01-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-3.4;0.8;-5.5;02:40;-1.3;15:40;29;2.2;6.9;12:20;;895.2;22;886.6;01
2010-01-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;0.9;11.5;-2.2;Varias;4.0;16:10;26;3.3;13.9;18:30;;894.6;01;881.9;15
2010-01-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;1.9;35.2;0.3;09:00;3.5;19:00;26;2.8;8.3;02:50;;889.7;09;876.9;24
2010-01-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;4.2;9.8;1.1;18:50;7.2;02:50;28;8.3;24.7;09:30;;894.3;24;872.3;05
2010-01-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;1.3;0.4;-1.9;08:00;4.5;15:00;99;1.7;10.0;Varias;;900.3;11;894.2;00
2010-01-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;4.6;9.4;0.2;00:10;9.0;Varias;28;1.9;11.4;18:20;;899.0;24;895.0;Varias
2010-01-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;6.0;1.4;4.5;08:00;7.4;Varias;29;0.6;3.9;00:10;;900.5;11;898.6;06
2010-01-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;7.6;2.2;4.6;01:00;10.6;14:50;11;2.8;8.6;09:50;;899.3;00;894.8;16
2010-01-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;7.4;4.6;5.0;23:59;9.7;13:30;31;2.5;11.7;16:30;;896.2;00;893.2;15
2010-01-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.2;2.0;3.0;Varias;7.3;13:00;28;3.1;11.4;14:30;;898.7;22;894.8;Varias
2010-01-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.7;0.0;1.0;23:59;6.4;14:20;29;1.7;6.1;17:00;;899.6;11;897.4;14
2010-01-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;4.1;1.6;0.8;00:20;7.4;15:00;29;1.9;6.7;13:20;;898.5;00;894.5;24
2010-01-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.7;2.4;2.3;23:30;9.1;12:20;10;3.6;11.1;12:30;;894.5;00;891.7;14
2010-01-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.9;1.0;0.2;23:20;7.6;13:30;35;1.1;7.5;15:20;;899.8;23;894.1;01
2010-01-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;0.5;0.0;-2.8;07:50;3.8;11:30;06;4.7;12.8;13:40;;899.5;00;895.8;23
2010-01-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;1.0;0.0;-3.8;06:00;5.8;13:00;27;3.3;21.9;19:30;;898.6;10;895.9;01
2010-01-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-2.6;0.0;-7.9;23:59;2.8;16:30;09;3.6;14.4;11:10;;898.9;21;894.6;06
2010-01-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-1.8;0.0;-9.6;05:40;6.1;13:00;28;3.6;12.8;15:50;;898.6;00;890.4;24
2010-01-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;1.6;7.2;-1.8;07:30;5.1;12:30;28;2.8;13.6;23:20;;890.4;00;881.3;16
2010-01-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;2.2;1.6;-0.7;04:50;5.2;12:50;29;5.6;13.3;12:50;;884.9;10;882.8;00
2010-01-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;1.0;1.6;-0.5;22:50;2.6;13:00;29;2.8;9.2;00:10;;888.1;24;882.8;05
2010-02-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-0.2;0.0;-4.7;23:59;4.2;14:30;30;3.1;11.1;07:20;;899.2;24;888.1;00
2010-02-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;1.8;0.0;-5.5;Varias;9.2;15:00;28;1.1;5.6;15:20;;899.3;00;896.4;15
2010-02-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.8;2.2;-6.4;07:50;14.1;13:30;18;2.2;7.2;05:20;;897.1;00;889.2;24
2010-02-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.1;9.2;2.1;07:30;8.1;18:00;25;1.7;15.0;22:30;;889.2;00;886.1;18
2010-02-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.9;1.6;2.0;06:40;5.8;;24;4.2;16.7;22:20;;896.9;24;887.2;00
2010-02-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.6;0.0;3.2;06:30;8.1;15:40;30;5.6;14.7;14:20;;898.0;11;896.1;06
2010-02-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.6;0.0;-1.5;07:20;8.6;14:50;28;1.1;6.7;02:30;;896.5;00;886.1;23
2010-02-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;2.6;10.4;0.1;00:20;5.2;11:50;28;2.2;9.2;19:10;;886.4;00;876.9;Varias
2010-02-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;1.2;0.0;-1.6;22:50;4.0;10:50;33;5.0;14.4;13:40;;884.4;24;877.0;01
2010-02-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;0.2;0.0;-4.7;23:59;5.0;15:10;28;3.6;11.7;01:40;;885.6;11;882.5;16
2010-02-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-3.7;0.0;-5.9;23:59;-1.5;14:10;31;4.7;15.0;14:10;;888.3;23;883.1;05
2010-02-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-3.2;0.0;-7.7;23:59;1.2;12:40;04;4.4;13.1;11:40;;888.4;08;885.6;24
2010-02-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-5.3;0.0;-10.8;06:40;0.2;14:50;12;3.3;9.4;11:00;;886.8;23;884.2;Varias
2010-02-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-3.2;0.0;-9.8;03:30;3.3;16:00;29;1.4;6.9;14:10;;886.6;00;880.4;24
2010-02-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-2.2;0.0;-5.1;00:40;0.8;13:20;10;4.7;10.8;11:40;;880.7;00;873.7;24
2010-02-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;0.7;6.2;-1.0;01:30;2.4;15:00;13;3.9;11.4;10:00;;873.7;00;867.6;Varias
2010-02-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;2.5;10.4;1.5;06:00;3.5;15:00;99;1.9;10.0;23:50;;877.7;24;866.8;Varias
2010-02-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;2.4;0.0;-0.1;05:30;5.0;13:00;27;1.9;9.2;00:10;;879.8;08;873.3;24
2010-02-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-0.6;0.0;-5.7;23:59;4.5;12:30;30;4.4;13.6;16:30;;884.4;24;872.5;03
2010-02-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-2.8;1.4;-7.1;01:20;1.5;16:50;23;1.9;8.6;12:10;;887.1;11;884.0;24
2010-02-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;0.4;7.4;-3.2;01:00;4.1;13:00;14;3.3;9.2;06:20;;884.0;00;875.5;Varias
2010-02-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.4;19.0;1.6;00:30;9.1;13:40;23;3.6;16.9;14:50;;879.9;Varias;875.5;08
2010-02-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.1;13.4;3.6;02:40;6.6;14:40;26;2.5;17.5;12:20;;883.5;20;879.7;04
2010-02-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.3;3.2;2.5;02:00;8.1;18:50;99;4.7;15.0;Varias;;889.2;13;882.8;00
2010-02-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;6.2;17.6;3.3;23:40;9.0;15:00;23;4.7;17.5;16:50;;887.5;00;879.5;16
2010-02-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;;;;;;;2.8;;;;;;;
2010-02-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;6.2;;2.5;08:00;9.9;14:50;25;2.8;20.3;00:10;;886.8;12;878.4;00
2010-03-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;4.4;0.4;1.0;23:59;7.7;16:10;26;5.6;13.9;07:20;;896.7;23;884.3;00
2010-03-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.2;2.2;-1.9;06:10;12.2;15:30;10;5.8;15.8;10:50;;896.5;00;886.3;24
2010-03-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.4;6.8;2.0;10:10;4.9;15:00;99;2.8;9.7;00:50;;886.6;Varias;883.0;Varias
2010-03-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;4.8;0.2;0.5;22:20;9.0;15:40;28;2.2;8.3;15:40;;893.0;22;886.6;00
2010-03-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;4.0;0.0;1.0;06:30;6.9;12:30;12;5.3;14.2;19:20;;893.5;11;890.6;17
2010-03-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;2.8;0.0;0.7;23:59;4.9;14:10;12;6.4;16.4;09:40;;892.4;Varias;888.4;17
2010-03-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-0.8;1.6;-4.6;23:59;3.1;11:00;10;1.1;5.8;23:40;;889.6;00;885.4;16
2010-03-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-3.4;0.0;-6.1;06:40;-0.6;13:30;36;4.7;15.3;13:50;;886.0;01;882.3;22
2010-03-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-0.1;0.0;-4.1;22:10;3.9;14:20;33;5.0;17.8;05:40;;890.7;Varias;882.7;00
2010-03-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-2.0;0.0;-4.2;23:20;0.3;15:00;34;7.5;19.2;07:10;;890.5;00;887.7;07
2010-03-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;-1.5;0.0;-4.5;05:50;1.5;13:40;09;3.9;10.3;10:20;;890.7;23;888.4;05
2010-03-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;0.6;0.0;-2.2;07:00;3.5;15:40;11;4.4;11.1;13:30;;897.0;24;890.1;04
2010-03-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;1.2;0.0;-4.3;06:40;6.6;14:30;13;2.5;10.8;10:10;;900.0;Varias;896.6;03
2010-03-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;0.6;0.0;-5.4;05:40;6.7;15:00;12;5.0;16.4;13:40;;901.9;23;899.5;03
2010-03-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.8;0.0;-7.9;06:30;15.5;14:40;27;2.2;8.9;16:30;;902.0;02;898.8;16
2010-03-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.8;0.0;-5.2;06:30;16.7;15:20;15;2.5;7.2;13:30;;902.0;23;898.7;15
2010-03-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;7.6;0.0;-2.3;06:40;17.4;15:40;11;3.3;11.7;11:20;;902.7;07;900.4;16
2010-03-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;11.0;;5.0;03:50;17.0;16:50;13;2.5;8.6;13:10;;901.6;00;898.5;16
2010-03-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.6;;;;;28;3.1;12.2;13:20;;;;;
2010-03-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;11.2;0.8;7.7;23:40;14.6;11:40;23;1.7;17.5;13:40;;898.0;00;896.0;Varias
2010-03-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;10.2;3.4;7.0;23:59;13.5;15:20;21;1.7;7.2;02:30;;898.6;09;896.0;15
2010-03-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;9.0;0.0;2.4;23:59;15.7;16:10;28;3.1;9.2;12:40;;898.7;Varias;896.7;03
2010-03-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;8.1;0.0;0.9;02:20;15.3;14:50;19;2.2;9.7;10:50;;898.1;00;889.3;24
2010-03-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;10.3;3.4;6.1;Varias;14.5;13:40;21;2.2;15.8;15:10;;889.3;00;884.2;15
2010-03-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.8;;0.7;17:00;6.9;Varias;25;2.8;16.1;21:40;;889.4;24;883.5;03
2010-03-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;8.0;0.0;-0.9;06:20;16.8;16:40;14;2.8;7.5;12:50;;900.8;00;890.9;24
2010-03-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.8;;0.5;05:40;11.1;16:10;29;2.2;25.0;22:50;;890.9;00;882.0;20
2010-04-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;6.4;0.0;-2.7;03:30;15.6;15:00;10;3.9;11.4;14:10;;903.6;01;897.6;24
2010-04-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;11.4;1.0;4.2;06:20;18.6;15:10;10;3.6;9.4;08:40;;897.8;00;891.7;16
2010-04-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.4;0.0;0.2;23:50;10.7;15:10;33;3.6;12.5;13:40;;900.9;23;892.9;02
2010-04-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.8;0.0;-2.8;06:00;14.4;14:50;10;3.6;10.0;15:30;;901.3;Varias;899.1;15
2010-04-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;6.5;0.0;-3.3;Varias;16.3;14:50;11;2.8;9.7;11:10;;901.5;22;898.9;Varias
2010-04-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;10.0;;1.6;05:50;18.4;15:00;11;3.6;10.6;15:10;;901.6;07;895.5;24
2010-04-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;4.2;;;;;;;
2010-04-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;6.5;0.0;0.2;05:00;12.8;14:20;10;4.4;12.5;01:10;;888.8;Varias;886.5;16
2010-04-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;6.3;0.2;3.9;05:00;8.7;14:20;14;3.1;9.7;13:50;;888.8;00;886.5;16
2010-04-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;9.8;4.0;5.2;Varias;14.5;14:10;10;3.1;10.3;04:20;;888.9;22;885.8;02
2010-04-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;10.8;0.0;5.9;23:50;15.7;12:50;13;3.1;9.4;13:40;;891.7;21;888.2;02
2010-04-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;7.8;2.4;5.1;00:40;10.5;15:40;12;4.2;10.6;Varias;;891.4;00;889.1;Varias
2010-04-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;8.6;2.4;4.7;23:50;12.6;13:00;22;1.9;8.3;10:50;;893.5;24;889.6;Varias
2010-04-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;9.4;0.0;3.3;02:00;15.5;16:10;29;2.8;7.2;11:50;;896.5;Varias;893.3;00
2010-04-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;10.2;0.0;2.3;04:40;18.1;16:10;11;1.4;7.2;13:10;;896.8;07;894.4;19
2010-04-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;12.1;0.8;3.9;04:50;20.3;12:50;27;3.3;8.6;18:00;;895.3;00;889.7;24
2010-04-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;13.2;0.0;9.5;04:40;17.0;15:50;28;3.1;9.2;16:40;;890.1;00;886.0;16
2010-04-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;12.0;0.0;6.1;23:50;18.0;16:00;29;3.6;10.0;14:10;;894.0;24;888.4;01
2010-04-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;12.0;0.0;3.2;04:40;20.8;Varias;28;3.6;10.8;13:30;;898.9;24;893.8;00
2010-04-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;13.2;0.0;4.4;05:20;22.0;13:40;28;1.7;9.7;14:30;;903.3;22;898.6;00
2010-04-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;14.3;0.0;5.5;05:10;23.1;15:00;99;2.8;8.9;Varias;;903.5;08;901.3;17
2010-04-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;14.8;0.0;5.1;05:30;24.5;13:50;29;3.1;12.8;14:50;;902.6;00;899.8;Varias
2010-04-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;16.3;0.0;5.9;04:30;26.7;14:50;19;3.1;9.7;14:40;;901.3;00;897.1;18
2010-04-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;17.6;1.4;11.1;23:30;24.1;14:40;26;3.1;18.3;19:00;;897.7;00;892.9;19
2010-04-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;14.0;5.8;7.2;04:40;20.8;14:10;13;2.8;12.5;20:00;;894.1;00;889.5;17
2010-05-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;11.4;0.2;7.3;23:40;15.6;15:10;25;1.4;8.6;04:30;;893.0;22;889.0;04
2010-05-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;9.9;1.8;4.3;23:59;15.5;14:20;29;2.2;12.8;15:10;;892.7;02;888.9;Varias
2010-05-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.0;2.8;1.6;23:20;8.5;12:30;01;5.8;16.1;15:40;;891.5;21;888.9;05
2010-05-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;2.0;0.2;0.8;20:40;3.1;15:40;35;8.9;22.2;Varias;;891.3;21;887.8;06
2010-05-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.5;0.0;0.1;23:50;6.9;12:50;33;5.6;18.6;01:00;;890.7;Varias;889.0;01
2010-05-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;5.1;0.0;-1.9;05:00;12.1;13:50;27;3.3;10.6;15:20;;890.5;00;885.9;Varias
2010-05-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.4;1.4;-2.1;04:40;8.8;10:10;;0.8;;;;887.2;00;882.5;17
2010-05-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;8.4;0.2;3.7;00:30;13.0;14:40;21;2.5;12.2;12:10;;886.4;12;883.5;02
2010-05-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;9.8;0.2;4.4;23:50;15.1;12:40;26;4.7;12.2;14:00;;885.5;24;881.4;13
2010-05-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;7.2;;0.0;05:10;14.5;14:20;26;2.2;10.8;11:00;;886.3;23;883.8;16
2010-05-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;9.2;;4.9;23:50;13.6;14:50;24;1.9;11.1;17:40;;886.5;Varias;884.3;Varias
2010-05-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;6.8;;3.4;01:50;10.1;17:50;99;1.4;6.7;09:50;;887.8;23;885.2;Varias
2010-05-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;3.6;;1.6;23:00;5.7;11:50;09;2.2;9.7;09:50;;889.9;22;887.2;Varias
2010-05-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;4.0;;-1.2;03:50;9.2;14:00;28;3.9;15.3;14:30;;891.8;23;888.6;02
2010-05-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;6.5;;2.6;05:50;10.4;16:10;32;5.6;16.7;14:30;;898.4;23;891.6;00
2010-05-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;7.2;;-0.2;05:40;14.7;15:30;28;2.8;12.5;16:30;;902.3;24;897.9;Varias
2010-05-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;10.1;;-0.6;03:50;20.8;16:00;29;1.9;8.1;15:30;;904.1;24;901.5;17
2010-05-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;11.2;;-0.2;04:40;22.7;14:40;02;2.5;9.4;17:10;;904.4;07;902.3;15
2010-05-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;12.0;;3.4;05:00;20.6;14:00;36;3.1;11.4;15:50;;904.3;23;902.4;15
2010-05-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;16.0;;8.2;05:00;23.8;15:20;09;4.4;17.5;03:10;;904.1;00;900.0;16
2010-05-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;15.8;;4.3;04:20;27.2;15:20;29;1.9;8.9;16:50;;901.4;00;896.9;17
2010-05-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;16.8;;7.9;03:50;25.7;14:40;10;2.5;10.6;18:40;;898.2;00;893.8;18
2010-05-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;17.8;;9.5;04:00;26.0;16:20;18;1.9;8.1;10:50;;895.0;00;892.3;17
2010-05-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;18.5;;12.2;05:10;24.8;13:10;18;2.8;11.4;13:50;;895.0;Varias;893.3;18
2010-05-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;17.0;;12.5;05:30;21.5;Varias;21;3.9;14.7;10:50;;894.0;Varias;892.3;16
2010-05-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;13.6;;7.4;23:50;19.8;15:50;23;3.6;10.6;15:30;;893.9;00;891.0;17
2010-05-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;13.0;;5.3;Varias;20.8;14:00;13;1.9;9.2;19:50;;892.9;Varias;889.5;17
2010-05-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;12.0;;6.7;23:50;17.3;17:30;30;1.4;10.0;17:40;;898.2;24;892.4;Varias
2010-05-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;12.8;;4.1;04:10;21.4;15:10;31;2.5;9.7;11:00;;902.7;23;898.0;00
2010-05-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;15.8;;7.1;04:30;24.6;15:00;32;3.3;10.8;12:40;;903.6;22;901.9;04
2010-05-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;17.1;;8.8;05:10;25.4;14:10;36;2.2;9.7;13:50;;903.3;00;899.1;24
2010-06-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;18.0;0.0;10.2;05:00;25.8;14:40;30;3.3;10.8;13:30;;899.5;00;896.4;15
2010-06-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;17.5;0.0;10.5;23:50;24.5;14:20;26;3.1;9.2;11:20;;896.8;Varias;893.4;17
2010-06-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;16.4;0.0;7.1;04:40;25.7;16:00;29;3.3;12.2;13:40;;895.1;23;892.3;Varias
2010-06-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;18.2;0.0;8.1;04:20;28.3;15:00;29;2.5;7.8;11:20;;898.7;23;894.9;02
2010-06-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;20.4;0.0;11.6;03:20;29.2;16:40;21;2.5;9.7;16:20;;898.6;00;894.9;18
2010-06-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;17.4;;10.0;03:50;24.7;14:20;29;3.1;9.2;13:30;;897.2;21;894.8;13
2010-06-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;13.2;0.2;10.1;22:00;16.3;11:50;15;3.1;11.1;14:30;;885.7;00;877.5;Varias
2010-06-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;12.4;0.0;8.3;06:30;16.4;15:00;27;4.4;19.7;15:30;;887.4;24;878.9;Varias
2010-06-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;10.7;0.0;9.1;10:00;12.3;16:00;28;3.1;10.3;09:30;;890.9;22;887.1;03
2010-06-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;11.9;0.2;8.4;23:50;15.4;Varias;31;2.5;8.3;16:00;;894.2;Varias;890.1;03
2010-06-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;14.5;0.0;8.0;00:50;21.0;13:10;09;1.9;7.8;10:10;;896.0;Varias;893.4;03
2010-06-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;11.8;;5.5;04:40;18.1;13:20;28;3.3;11.1;14:50;;895.3;00;891.7;15
2010-06-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;8.8;;5.7;05:00;12.0;15:20;30;3.9;11.1;10:30;;894.2;00;892.6;13
2010-06-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;8.7;;6.6;07:00;10.8;12:10;33;3.6;13.6;14:30;;895.0;24;892.2;05
2010-06-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;11.8;;6.5;01:50;17.0;13:40;32;1.9;9.4;02:50;;895.2;22;893.8;03
2010-06-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;12.6;;4.6;05:10;20.5;16:10;28;3.1;10.6;12:20;;895.1;Varias;893.6;17
2010-06-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;10.8;;3.7;Varias;17.8;13:50;30;5.0;15.3;13:20;;894.7;00;893.5;13
2010-06-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;9.9;;4.4;23:50;15.4;14:20;33;4.4;13.6;10:50;;897.9;21;892.6;03
2010-06-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;11.8;;0.5;03:50;23.1;14:20;07;3.1;11.1;06:10;;898.1;Varias;895.2;15
2010-06-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;14.8;;3.9;05:00;25.6;16:00;08;1.9;8.6;10:10;;898.4;10;896.9;Varias
2010-06-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;15.2;;3.9;04:50;26.6;14:10;30;3.1;8.9;16:50;;898.3;00;895.4;17
2010-06-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;17.3;;6.1;04:20;28.5;15:00;28;2.8;7.2;17:00;;897.0;00;894.7;18
