FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1977-09-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.9;0.0;16.2;06:30;31.6;17:00;23;1.4;5.0;14:20;11.6;999.2;00;994.5;18
1977-09-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.2;0.0;16.8;06:00;29.6;17:00;23;3.1;8.9;22:30;11.4;999.7;09;996.3;18
1977-09-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.3;0.0;15.2;06:00;29.4;17:00;23;0.0;6.9;00:50;11.6;1001.1;10;998.0;18
1977-09-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.3;0.0;15.6;06:30;31.0;16:00;23;0.0;6.1;18:10;10.8;1000.7;09;997.5;17
1977-09-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.8;0.0;15.0;06:20;30.6;15:50;05;0.0;5.0;22:20;11.2;1001.3;09;996.8;18
1977-09-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.7;0.0;15.6;07:10;31.8;16:10;18;1.9;5.0;19:40;10.8;999.5;09;995.3;18
1977-09-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.2;0.0;16.4;06:50;28.0;17:00;18;1.9;8.1;17:50;10.6;1001.6;10;997.3;01
1977-09-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.7;0.0;16.0;06:00;29.4;16:10;23;1.1;6.9;17:10;10.4;1001.2;00;994.0;18
1977-09-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.3;0.0;15.4;06:00;29.2;17:30;23;1.4;6.9;20:00;10.2;994.4;00;986.7;18
1977-09-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.7;0.0;15.8;08:00;27.6;17:30;23;0.0;6.9;20:00;9.6;988.0;00;984.1;18
1977-09-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.6;Ip;12.8;06:20;18.4;14:30;23;1.9;6.9;01:40;0.4;992.0;12;987.5;00
1977-09-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.2;0.0;13.0;08:00;21.4;16:50;23;1.9;8.1;09:40;4.2;993.5;24;990.9;17
1977-09-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.6;0.0;8.0;06:50;21.2;16:40;23;1.9;8.1;02:30;10.8;994.7;09;991.7;18
1977-09-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.5;3.4;7.0;06:30;18.0;14:10;32;0.6;8.1;16:40;2.4;995.5;07;991.5;16
1977-09-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.1;0.0;7.8;07:50;18.4;16:00;23;1.7;6.9;01:20;9.8;996.4;24;993.3;02
1977-09-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.9;0.3;7.4;06:00;22.4;16:00;05;0.0;5.0;00:20;9.0;996.7;09;991.7;18
1977-09-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.0;0.0;14.0;06:00;24.0;16:20;05;0.3;6.1;23:00;5.4;992.0;00;989.3;18
1977-09-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.4;0.5;16.8;06:40;20.0;10:00;05;1.1;6.1;13:50;0.0;998.1;24;990.7;00
1977-09-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.8;0.0;15.2;23:59;24.4;17:00;05;0.6;5.0;23:00;5.8;1000.5;10;998.1;00
1977-09-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.3;0.0;13.0;07:00;25.6;17:00;25;2.8;6.1;12:00;10.2;1001.3;09;998.7;18
1977-09-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.0;0.0;15.4;06:50;26.6;14:10;23;1.4;8.1;16:10;9.4;1004.8;24;1001.3;06
1977-09-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.0;0.0;16.0;Varias;26.0;16:50;23;1.4;5.0;18:10;7.0;1006.7;10;1004.0;19
1977-09-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.5;0.0;14.0;06:00;27.0;17:00;23;1.7;6.1;14:00;10.0;1005.1;00;1000.7;18
1977-10-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.4;0.0;14.2;06:00;26.6;14:50;25;2.5;10.0;22:30;7.0;1001.9;00;995.9;17
1977-10-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.1;0.0;11.8;07:30;24.4;17:40;23;2.2;11.1;00:40;10.8;998.5;09;994.3;17
1977-10-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.3;0.0;10.6;06:20;24.0;17:20;23;1.1;6.9;01:30;10.8;997.6;09;994.7;17
1977-10-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.7;0.0;12.6;06:40;26.8;15:15;23;2.2;6.9;17:40;9.8;997.1;09;993.7;17
1977-10-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.7;0.0;16.0;05:00;25.4;13:00;18;3.3;10.0;14:00;7.0;994.9;00;983.7;24
1977-10-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.5;21.6;11.6;23:00;21.4;11:00;18;4.4;13.1;12:50;1.0;983.7;00;974.4;14
1977-10-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.4;3.2;9.2;08:10;17.6;15:00;32;0.0;8.1;18:10;5.0;981.6;21;976.0;03
1977-10-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.3;0.0;9.0;00:10;19.6;14:50;23;0.6;6.1;12:20;7.0;982.9;22;980.5;03
1977-10-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.7;Ip;12.4;06:00;21.0;12:10;27;1.9;8.9;21:50;5.0;990.1;24;982.7;04
1977-10-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.8;0.0;10.2;06:10;21.4;16:00;25;3.1;8.1;05:10;11.0;995.5;24;990.1;00
1977-10-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.5;0.0;7.8;06:50;21.2;16:10;23;1.7;6.9;12:50;10.2;995.5;00;991.7;17
1977-10-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.1;0.0;9.2;07:00;23.0;14:20;05;0.3;5.0;01:40;9.4;997.3;24;994.1;03
1977-10-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.8;0.0;11.0;06:00;22.6;15:00;05;1.7;6.1;08:40;7.2;998.3;09;995.2;18
1977-10-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.0;0.0;9.8;07:50;22.2;15:00;05;1.7;5.0;02:10;8.8;996.9;00;993.5;18
1977-10-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.9;0.0;11.2;02:10;22.6;13:00;05;1.1;6.1;14:10;7.6;995.2;00;992.8;16
1977-10-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.1;0.0;12.0;04:20;22.2;12:10;14;1.7;6.1;16:00;4.8;995.5;09;993.9;18
1977-10-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.2;0.0;12.0;06:00;22.4;14:00;14;3.9;10.0;13:40;6.4;995.2;00;992.1;17
1977-10-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.5;0.0;15.6;05:00;23.4;13:00;11;5.3;15.0;11:40;1.8;993.2;00;990.7;14
1977-10-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.9;0.0;16.2;07:30;23.6;14:10;11;4.4;10.0;12:50;4.8;994.9;23;993.1;02
1977-10-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.5;Ip;17.2;23:59;23.8;14:30;14;5.0;11.1;14:30;0.2;995.7;24;992.0;14
1977-10-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.3;6.0;16.6;00:30;22.0;14:00;18;2.5;11.1;10:00;1.4;996.0;02;992.0;16
1977-10-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.2;0.7;14.8;07:20;21.6;15:00;09;2.2;8.1;18:20;4.8;997.1;24;992.0;07
1977-10-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.8;1.0;14.8;03:00;18.8;16:30;05;1.1;6.1;01:10;0.0;1002.4;23;996.7;03
1977-10-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.9;3.0;11.6;07:30;22.2;15:00;05;0.0;5.0;22:30;4.6;1002.7;09;1000.3;14
1977-10-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.2;0.2;15.6;07:30;20.8;12:00;05;0.0;6.1;04:10;2.0;1003.5;09;1001.3;24
1977-10-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.2;0.0;15.4;04:20;21.0;14:00;23;0.3;5.0;18:30;2.0;1001.3;00;996.3;16
1977-10-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.0;0.0;12.0;07:00;20.0;15:40;25;1.1;6.9;14:30;8.2;1000.0;24;996.0;04
1977-10-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.9;0.0;10.0;05:40;17.8;16:20;23;0.0;5.0;14:50;3.0;1002.9;09;1000.0;00
1977-10-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.7;0.0;9.4;08:10;20.0;16:00;05;0.0;5.0;04:20;5.2;1003.3;09;999.7;17
1977-10-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.2;0.0;9.0;08:50;19.4;17:00;05;0.0;3.9;00:10;5.0;1001.9;09;998.1;18
1977-10-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.3;0.0;7.0;07:00;15.6;16:00;05;0.6;5.0;01:30;0.8;998.5;00;993.9;17
1977-11-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.5;0.0;10.6;23:59;18.4;14:50;27;3.9;11.1;14:00;8.4;998.7;24;995.1;00
1977-11-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.3;0.0;6.2;06:10;20.4;15:00;14;0.0;6.1;12:00;9.0;1000.4;11;998.3;17
1977-11-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.9;0.0;7.6;07:00;22.2;16:00;05;0.0;1.9;00:20;8.8;999.2;08;995.5;17
1977-11-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.1;0.0;7.0;08:00;21.2;15:50;27;1.4;10.0;15:10;6.8;997.9;24;994.8;Varias
1977-11-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.1;0.0;6.6;08:00;15.6;16:10;05;1.4;5.0;06:50;3.0;998.9;08;994.1;24
1977-11-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.6;0.0;9.6;08:00;19.6;15:00;05;0.0;3.9;23:00;5.0;994.7;09;992.5;15
1977-11-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.2;0.0;7.0;07:40;17.4;16:00;23;0.6;4.4;17:10;4.2;1003.2;24;994.0;01
1977-11-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.6;0.0;5.6;08:50;17.6;16:00;05;0.0;5.0;20:30;6.4;1007.7;24;1003.2;00
1977-11-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.6;0.1;4.0;06:10;19.2;15:10;05;0.0;4.4;21:50;6.6;1009.1;10;1005.2;17
1977-11-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.0;0.1;3.6;08:40;18.4;16:45;05;0.0;5.0;01:40;6.6;1005.7;00;1002.4;16
1977-11-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.0;0.1;3.6;06:50;10.4;16:00;05;1.1;4.4;15:30;1.6;1005.6;10;1002.9;16
1977-11-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.2;0.0;3.8;08:00;12.6;15:10;05;0.6;6.9;16:00;2.6;1004.3;10;1000.5;17
1977-11-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.6;0.0;6.2;08:10;19.0;12:30;29;6.4;20.0;16:10;8.2;1001.1;00;992.3;19
1977-11-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.5;0.0;12.0;07:20;17.0;16:00;29;5.0;13.9;00:40;0.8;995.7;08;991.5;20
1977-11-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.5;0.0;12.0;06:00;19.0;12:50;29;6.7;18.9;13:00;8.4;991.9;00;986.7;22
1977-11-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;0.0;11.0;06:00;16.2;13:50;27;10.0;21.1;12:30;8.8;987.5;10;984.9;16
1977-11-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.4;0.0;10.0;02:10;16.8;12:10;29;9.2;18.9;13:30;8.0;988.0;24;984.9;06
1977-11-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;0.0;7.0;23:59;13.8;14:00;27;5.6;11.9;12:40;4.6;994.1;24;988.0;00
1977-11-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.0;0.0;1.4;23:59;10.6;14:30;05;1.1;6.9;22:20;9.0;999.2;21;994.1;00
1977-11-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.1;11.2;-1.2;05:50;7.4;12:00;05;3.6;8.1;16:20;0.6;998.9;00;977.9;24
1977-11-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.5;0.0;4.0;23:59;11.0;12:20;25;4.4;13.1;22:50;5.8;983.7;24;976.0;05
1977-11-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.2;0.0;1.4;04:00;9.0;16:20;23;1.4;6.9;09:30;8.2;994.7;24;983.7;00
1977-11-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.2;0.0;-1.4;06:10;9.8;15:40;25;1.7;6.1;12:30;5.8;1001.3;24;994.7;00
1977-11-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.2;0.0;-2.8;06:10;9.2;14:10;05;3.1;5.0;18:20;6.6;1001.3;00;996.5;24
1977-11-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.2;0.0;-1.2;07:50;13.6;14:50;23;3.6;13.1;17:40;8.6;996.5;00;991.3;15
1977-11-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.6;0.0;-2.4;07:00;11.6;14:50;29;3.6;13.1;13:40;9.0;993.3;00;988.3;15
1977-11-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.9;0.0;-2.2;07:30;8.0;16:00;23;2.2;6.9;12:30;8.2;991.1;02;988.5;15
1977-11-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;0.1;8.0;-2.2;03:00;2.4;13:00;05;1.7;5.0;02:40;0.0;990.1;10;988.4;18
1977-11-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.6;0.3;1.6;00:00;5.6;15:00;25;1.4;6.1;11:40;0.0;989.5;10;988.0;05
1977-11-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.5;10.4;3.4;01:10;7.6;13:00;05;0.6;6.1;16:10;0.0;988.8;00;982.9;20
1977-12-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.6;0.0;1.8;23:50;9.4;15:00;27;5.3;13.1;14:00;6.6;994.7;24;983.3;01
1977-12-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.4;0.0;-0.2;09:20;11.0;15:00;25;1.4;6.9;00:10;8.0;999.2;24;994.7;00
1977-12-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;2.6;08:00;11.0;15:00;05;0.6;6.1;01:40;3.0;1000.4;09;997.3;24
1977-12-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.2;10.2;7.8;06:40;12.6;15:30;05;4.4;11.1;06:10;0.4;997.6;09;993.3;15
1977-12-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.0;3.2;8.8;07:00;11.2;15:00;05;0.6;6.1;01:10;0.4;993.9;00;982.4;24
1977-12-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.5;5.4;6.8;07:00;12.2;15:00;27;2.2;8.9;09:40;6.0;987.5;21;982.0;03
1977-12-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.7;5.6;6.6;08:00;12.8;18:00;05;1.9;8.9;17:40;0.8;986.7;00;974.7;17
1977-12-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.8;0.9;7.0;23:59;12.6;12:30;32;3.6;15.0;13:30;3.0;986.5;24;975.1;01
1977-12-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.0;0.2;4.0;05:30;12.0;16:00;23;2.5;8.1;04:00;8.4;989.6;11;986.4;01
1977-12-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.3;0.0;3.6;02:00;11.0;16:00;05;0.0;3.9;01:40;3.0;993.5;24;987.7;02
1977-12-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.3;0.0;4.2;08:50;16.4;14:40;05;1.1;6.1;21:50;6.8;997.3;24;992.5;05
1977-12-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.1;Ip;12.4;08:00;15.8;13:00;05;3.1;8.1;02:20;1.2;1003.3;24;997.3;00
1977-12-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.7;0.0;10.2;23:59;13.2;00:00;23;3.6;6.9;17:30;0.2;1006.4;10;1003.3;00
1977-12-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;0.0;5.2;23:59;12.8;14:30;23;0.0;3.9;09:40;2.6;1004.8;00;1002.0;15
1977-12-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.2;Ip;1.0;08:10;9.4;18:00;07;1.4;8.9;19:10;1.2;1003.5;00;1001.2;18
1977-12-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;0.0;6.8;01:50;14.0;15:00;07;3.6;8.9;14:10;2.4;1007.3;24;1001.3;06
1977-12-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.7;0.0;4.4;08:20;15.0;15:50;05;1.1;6.9;05:10;8.2;1007.2;00;1002.9;17
1977-12-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.2;0.0;2.2;08:10;14.2;16:00;05;0.8;6.9;22:50;7.0;1003.5;00;999.2;18
1977-12-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;0.0;5.2;23:59;13.0;13:50;05;1.9;6.9;09:20;6.0;1000.3;10;997.9;16
1977-12-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.5;Ip;3.0;08:10;12.0;15:00;05;3.6;6.9;09:50;0.8;1000.5;11;998.4;24
1977-12-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.9;9.2;9.0;08:30;10.8;19:50;05;2.2;6.1;12:50;0.0;1000.3;24;996.0;14
1977-12-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.3;0.0;8.0;23:59;10.6;14:00;23;0.0;4.4;02:10;0.0;1004.0;10;1000.0;01
1977-12-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;0.2;6.2;08:40;12.0;15:40;05;0.0;4.4;11:30;0.6;1007.3;24;1003.1;01
1977-12-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.1;0.3;4.8;08:00;7.4;16:50;23;0.0;3.3;14:40;0.0;1008.8;10;1006.9;15
1977-12-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;0.2;7.0;05:50;11.0;16:00;32;0.6;4.4;18:30;0.0;1008.0;00;1005.3;24
1977-12-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.5;0.3;7.0;05:20;8.0;15:00;14;0.0;3.9;17:20;0.0;1005.3;00;998.7;24
1977-12-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.6;0.0;5.6;23:59;9.6;18:50;23;0.6;11.1;21:40;0.0;998.7;00;989.3;24
1977-12-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.8;0.2;1.6;07:30;10.0;14:00;23;1.1;6.9;03:10;5.6;989.3;00;982.9;14
1977-12-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.1;0.0;4.0;23:59;10.2;15:00;23;1.9;6.9;17:00;5.6;999.7;23;987.7;00
1977-12-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.9;0.0;0.4;08:30;7.4;16:00;27;2.5;8.1;12:50;8.6;1000.8;10;997.2;08
1977-12-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.4;0.0;-0.6;07:00;13.4;16:10;05;1.1;6.1;06:10;8.4;999.2;23;996.3;17
1978-01-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.0;0.0;0.6;08:00;9.4;16:10;05;1.1;6.1;22:10;8.4;1000.3;10;997.6;14
1978-01-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.0;0.1;3.0;08:50;9.0;16:40;05;1.4;8.1;02:10;5.8;1002.9;23;999.5;05
1978-01-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.2;0.6;2.6;03:10;5.8;19:00;32;0.6;5.0;14:30;0.0;1005.1;11;1002.8;01
1978-01-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.9;0.0;0.8;08:40;9.0;17:00;23;2.2;6.1;12:30;5.6;1005.6;11;1002.7;17
1978-01-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.0;0.0;-1.8;05:50;9.8;14:10;23;0.0;5.0;16:40;5.6;1007.2;11;1004.0;05
1978-01-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.8;0.0;-0.6;05:40;10.2;15:00;05;0.0;5.0;21:10;1.8;1009.9;15;1007.5;01
1978-01-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.5;0.0;3.0;06:10;6.0;13:00;23;1.1;6.1;10:30;0.0;1007.7;00;1005.3;15
1978-01-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.1;0.2;2.8;23:59;5.4;00:00;05;0.0;3.9;20:40;0.0;1006.5;00;1003.3;18
1978-01-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.7;Ip;1.4;08:00;4.0;19:10;23;0.0;4.4;15:00;0.0;1004.0;11;1002.0;06
1978-01-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.8;0.0;3.0;00:00;4.6;17:50;05;0.3;5.0;23:40;0.0;1004.1;11;998.7;24
1978-01-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.6;1.0;2.6;08:00;4.6;21:00;29;1.4;11.9;22:40;0.0;998.7;00;977.6;24
1978-01-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.0;0.0;1.2;07:10;8.8;16:00;27;6.7;15.0;14:10;8.6;980.1;24;976.5;15
1978-01-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.4;0.0;-0.8;06:50;7.6;15:00;23;0.8;8.1;05:10;9.0;993.1;23;980.0;01
1978-01-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.1;0.5;-2.0;02:10;4.2;14:50;23;2.2;11.9;08:00;0.8;993.3;02;986.4;16
1978-01-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.4;5.1;-0.8;02:30;3.6;15:00;23;0.3;5.0;11:40;0.0;987.1;00;982.7;24
1978-01-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.2;0.2;1.8;09:40;4.6;15:00;23;0.6;5.0;09:10;0.4;982.7;00;979.2;08
1978-01-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;0.3;0.0;-0.6;08:00;1.2;15:00;25;0.0;5.0;00:10;0.0;986.1;23;981.9;01
1978-01-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.2;0.5;0.0;08:00;6.4;15:00;25;3.3;10.0;15:40;3.6;988.5;11;985.9;16
1978-01-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.8;2.9;-0.2;06:00;7.8;15:10;27;2.2;18.1;20:40;3.8;986.5;00;979.7;18
1978-01-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.7;0.0;3.0;06:00;6.4;15:00;29;10.0;21.1;15:30;5.8;990.4;24;979.9;03
1978-01-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.7;0.8;1.8;06:10;9.6;15:10;32;4.7;16.1;09:40;9.2;992.3;11;989.6;00
1978-01-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.4;0.0;0.8;04:20;10.0;13:00;32;6.9;20.0;15:00;6.0;997.3;21;986.8;07
1978-01-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.9;0.0;2.8;03:00;11.0;15:10;27;3.6;13.9;13:00;6.4;997.3;11;995.5;15
1978-01-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;Ip;3.4;07:00;15.8;16:00;27;3.1;13.1;23:40;4.6;996.3;00;990.4;17
1978-01-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;1.0;7.4;08:00;13.4;15:00;27;3.9;16.1;12:00;7.8;998.1;11;992.0;22
1978-01-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.4;0.0;5.6;23:10;13.2;15:10;29;6.9;16.1;15:10;8.8;1001.1;23;992.5;00
1978-01-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.8;0.0;0.0;07:00;11.6;16:30;05;0.6;6.1;23:30;8.4;1002.1;09;989.6;24
1978-01-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;2.4;4.8;01:00;8.8;15:40;25;2.8;18.1;20:00;1.4;989.6;00;974.4;15
1978-01-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.4;0.0;3.6;08:30;7.2;14:00;29;10.6;21.9;12:10;9.0;986.9;24;977.3;00
1978-01-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.6;0.0;3.6;06:00;9.6;16:10;27;8.1;18.1;00:50;8.4;991.3;24;986.4;04
1978-01-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.2;Ip;2.0;08:10;12.4;15:50;29;3.3;11.9;01:00;7.8;994.9;11;991.3;00
1978-02-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.3;0.0;8.0;05:00;16.6;15:00;29;8.1;21.1;17:10;6.4;992.0;00;988.3;16
1978-02-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.1;0.0;7.4;23:20;14.8;15:00;32;10.3;21.9;10:40;6.0;995.6;24;989.9;01
1978-02-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;0.0;5.2;04:10;14.0;15:00;27;6.9;18.1;14:50;9.0;998.8;23;995.6;00
1978-02-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.0;0.0;1.2;05:40;10.8;15:00;23;1.9;8.9;00:30;5.4;998.7;00;994.7;16
1978-02-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.2;0.0;4.0;08:10;12.4;17:00;27;0.3;11.9;23:59;3.6;997.5;11;994.8;21
1978-02-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.9;0.0;6.0;23:59;13.8;15:20;32;7.5;20.0;17:10;8.6;995.7;24;991.9;15
