FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-05-03;1183X;LLANES;ASTURIAS;10;17.2;0.8;14.3;20:40;20.1;10:50;29;3.6;7.8;07:10;3.5;1009.6;21;1003.3;04
2015-05-04;1183X;LLANES;ASTURIAS;10;19.9;2.4;14.9;Varias;24.9;20:00;32;1.1;26.1;23:59;2.4;1007.1;00;991.9;19
2015-05-05;1183X;LLANES;ASTURIAS;10;13.7;2.6;11.7;23:10;15.7;12:30;30;1.4;22.5;00:10;3.5;1016.5;24;999.7;00
2015-05-06;1183X;LLANES;ASTURIAS;10;13.4;0.0;10.0;05:30;16.8;10:20;11;1.7;6.7;22:50;6.1;1020.5;21;1016.2;01
2015-05-07;1183X;LLANES;ASTURIAS;10;14.5;0.0;10.3;04:20;18.7;16:40;29;2.5;8.6;23:59;10.1;1018.4;00;1009.0;19
2015-05-08;1183X;LLANES;ASTURIAS;10;17.9;0.8;14.3;05:20;21.5;14:30;30;1.1;10.0;01:20;10.2;1023.6;22;1009.6;02
2015-05-09;1183X;LLANES;ASTURIAS;10;15.4;0.0;14.2;23:59;16.7;11:00;10;3.3;10.3;20:10;0.0;1026.6;13;1022.9;24
2015-05-10;1183X;LLANES;ASTURIAS;10;16.0;0.0;12.3;04:40;19.6;13:20;99;3.1;12.5;Varias;10.4;1022.9;00;1018.2;13
2015-05-11;1183X;LLANES;ASTURIAS;10;14.8;0.0;13.4;06:30;16.3;17:00;30;1.4;4.4;05:40;0.0;1021.1;08;1018.7;24
2015-05-12;1183X;LLANES;ASTURIAS;10;14.4;0.0;11.6;04:10;17.1;14:00;09;3.1;7.2;14:30;2.9;1021.6;10;1017.6;03
2015-05-13;1183X;LLANES;ASTURIAS;10;17.0;0.0;14.4;03:00;19.7;13:40;29;2.5;10.3;05:10;4.4;1020.9;10;1016.4;02
2015-05-14;1183X;LLANES;ASTURIAS;10;13.8;0.2;12.6;03:40;15.1;07:20;31;4.2;17.2;20:10;0.3;1022.7;23;1016.6;03
2015-05-15;1183X;LLANES;ASTURIAS;10;13.6;0.0;11.5;05:00;15.6;13:40;29;5.0;15.0;01:40;0.6;1031.3;22;1022.3;01
2015-05-16;1183X;LLANES;ASTURIAS;10;14.2;0.0;10.9;02:00;17.6;13:50;30;1.7;6.1;09:20;8.5;1032.6;10;1030.1;04
2015-05-17;1183X;LLANES;ASTURIAS;10;15.0;0.0;12.1;00:50;17.8;09:00;09;4.4;9.4;09:50;1.9;1030.5;00;1020.5;24
2015-05-18;1183X;LLANES;ASTURIAS;10;14.2;13.4;12.5;23:59;15.9;18:00;30;2.5;10.0;23:20;1.5;1020.5;00;1016.4;16
2015-05-19;1183X;LLANES;ASTURIAS;10;12.8;3.4;10.2;06:50;15.3;14:10;33;3.6;11.4;14:40;1.6;1022.6;Varias;1017.8;00
2015-05-20;1183X;LLANES;ASTURIAS;10;13.2;7.4;10.8;05:10;15.7;10:40;29;4.2;13.3;11:20;2.4;1028.6;Varias;1021.6;04
2015-05-21;1183X;LLANES;ASTURIAS;10;13.0;0.0;9.2;23:59;16.8;15:00;31;1.4;8.3;10:10;9.9;1031.4;21;1028.4;02
2015-05-22;1183X;LLANES;ASTURIAS;10;13.3;0.0;9.4;00:30;17.2;16:20;21;1.4;5.3;00:10;7.0;1030.7;00;1026.3;24
2015-05-23;1183X;LLANES;ASTURIAS;10;14.0;0.0;10.1;05:00;17.9;15:00;05;1.7;6.1;11:20;13.2;1026.3;00;1022.0;Varias
2015-05-24;1183X;LLANES;ASTURIAS;10;15.6;0.0;12.7;00:10;18.5;15:30;32;1.7;5.0;09:50;5.7;1022.3;24;1020.6;04
2015-05-25;1183X;LLANES;ASTURIAS;10;15.6;0.0;13.2;05:50;18.0;14:50;99;2.5;7.2;Varias;2.6;1024.2;21;1021.8;Varias
2015-05-26;1183X;LLANES;ASTURIAS;10;16.2;0.0;14.0;Varias;18.4;14:00;31;2.2;8.1;11:40;6.5;1025.4;Varias;1023.1;04
2015-05-27;1183X;LLANES;ASTURIAS;10;15.2;0.0;12.3;05:30;18.2;11:30;10;5.3;11.1;08:30;12.4;1025.1;00;1021.0;24
2015-05-28;1183X;LLANES;ASTURIAS;10;15.4;0.6;10.7;04:40;20.0;13:10;10;2.5;6.1;21:30;8.2;1021.0;00;1018.3;19
2015-05-29;1183X;LLANES;ASTURIAS;10;16.4;0.2;14.1;05:00;18.7;16:30;05;1.1;4.2;00:10;3.8;1019.0;Varias;1017.2;Varias
2015-05-30;1183X;LLANES;ASTURIAS;10;17.1;0.0;13.4;03:40;20.8;17:40;34;1.9;5.0;10:10;9.6;1019.5;08;1017.8;03
2015-05-31;1183X;LLANES;ASTURIAS;10;18.0;1.6;12.8;04:20;23.1;14:20;30;1.9;5.6;20:50;10.6;1019.8;22;1016.9;04
2015-06-01;1183X;LLANES;ASTURIAS;10;16.4;4.4;15.3;15:40;17.4;12:00;31;1.7;7.8;14:50;0.0;1019.6;15;1017.9;04
2015-06-02;1183X;LLANES;ASTURIAS;10;17.7;0.0;14.4;05:20;21.0;15:50;08;1.4;4.2;15:10;11.5;1021.8;21;1017.9;04
2015-06-03;1183X;LLANES;ASTURIAS;10;16.4;0.0;13.6;02:50;19.1;09:00;12;4.4;9.2;12:20;3.7;1022.8;09;1020.4;24
2015-06-04;1183X;LLANES;ASTURIAS;10;19.2;7.8;16.9;05:00;21.5;23:50;07;2.2;12.2;23:59;0.4;1020.4;00;1014.3;24
2015-06-05;1183X;LLANES;ASTURIAS;10;18.2;0.2;15.5;23:30;21.0;00:20;30;1.1;11.1;00:30;0.0;1023.8;22;1014.3;00
2015-06-06;1183X;LLANES;ASTURIAS;10;16.5;1.4;15.7;00:10;17.3;10:00;99;3.3;11.7;10:40;0.0;1025.3;21;1023.0;02
2015-06-07;1183X;LLANES;ASTURIAS;10;17.4;0.0;15.9;Varias;18.8;12:50;10;2.5;10.3;Varias;2.5;1024.5;00;1021.5;17
2015-06-08;1183X;LLANES;ASTURIAS;10;19.0;0.0;16.4;23:59;21.5;13:50;07;1.9;6.4;18:40;5.3;1022.0;00;1020.1;Varias
2015-06-09;1183X;LLANES;ASTURIAS;10;17.0;10.6;14.4;04:40;19.5;10:00;10;2.8;8.1;14:50;4.1;1020.9;00;1016.4;24
2015-06-10;1183X;LLANES;ASTURIAS;10;15.6;0.0;13.7;05:00;17.6;14:00;29;2.5;8.1;12:50;1.0;1016.4;00;1010.3;24
2015-06-11;1183X;LLANES;ASTURIAS;10;16.6;0.2;15.1;04:30;18.0;17:50;31;2.2;6.9;11:30;0.0;1011.1;Varias;1008.8;04
2015-06-12;1183X;LLANES;ASTURIAS;10;14.5;0.8;13.1;04:00;15.9;13:00;17;1.1;5.6;21:10;0.0;1012.6;22;1009.7;03
2015-06-13;1183X;LLANES;ASTURIAS;10;15.8;35.4;11.5;23:59;20.1;14:30;30;2.5;17.2;18:30;2.3;1013.1;22;1008.8;17
2015-06-14;1183X;LLANES;ASTURIAS;10;15.5;12.4;10.5;03:30;20.5;17:30;03;1.4;7.5;19:00;6.8;1016.0;Varias;1010.9;04
2015-06-15;1183X;LLANES;ASTURIAS;10;17.1;0.8;14.9;03:00;19.3;17:40;01;1.9;6.9;10:40;8.0;1023.7;Varias;1015.7;01
2015-06-16;1183X;LLANES;ASTURIAS;10;16.4;0.0;14.1;05:00;18.6;10:40;31;2.2;6.9;09:30;3.5;1027.6;23;1023.4;Varias
2015-06-17;1183X;LLANES;ASTURIAS;10;16.8;0.0;12.9;04:00;20.8;18:00;22;1.7;4.2;04:20;13.1;1027.4;08;1025.8;18
2015-06-18;1183X;LLANES;ASTURIAS;10;17.7;0.0;13.5;04:00;21.9;14:40;06;1.9;5.6;15:20;11.5;1026.0;00;1023.5;18
2015-06-19;1183X;LLANES;ASTURIAS;10;18.3;0.0;15.7;05:00;20.9;10:30;99;2.5;7.5;12:40;4.2;1024.0;00;1022.7;Varias
2015-06-20;1183X;LLANES;ASTURIAS;10;18.3;0.0;15.5;23:59;21.1;13:30;09;4.2;9.7;10:40;14.4;1023.1;00;1020.6;17
2015-06-21;1183X;LLANES;ASTURIAS;10;18.2;0.0;14.1;05:00;22.2;13:30;11;2.5;6.7;14:50;14.7;1020.8;00;1016.1;24
2015-06-22;1183X;LLANES;ASTURIAS;10;19.4;0.0;15.5;03:50;23.4;14:50;99;1.9;3.9;Varias;6.1;1016.1;00;1014.3;07
2015-06-23;1183X;LLANES;ASTURIAS;10;17.8;0.0;14.7;23:59;20.9;15:40;12;2.5;6.1;12:30;1.4;1018.4;23;1014.9;01
2015-06-24;1183X;LLANES;ASTURIAS;10;17.8;0.0;13.7;05:00;21.8;15:30;10;2.5;6.4;13:10;14.9;1020.3;24;1017.5;Varias
2015-06-25;1183X;LLANES;ASTURIAS;10;19.3;0.0;14.8;04:50;23.8;16:20;30;0.8;7.5;20:40;14.4;1021.5;21;1018.7;04
2015-06-26;1183X;LLANES;ASTURIAS;10;19.3;0.0;17.3;04:00;21.3;15:00;32;1.9;8.1;09:10;1.0;1023.4;22;1020.1;02
2015-06-27;1183X;LLANES;ASTURIAS;10;19.3;0.0;15.5;05:10;23.1;13:40;10;2.8;7.5;15:10;13.8;1022.4;Varias;1019.5;24
2015-06-28;1183X;LLANES;ASTURIAS;10;19.0;0.0;16.8;03:50;21.3;Varias;33;1.7;5.6;11:00;1.2;1022.4;21;1018.8;Varias
2015-06-29;1183X;LLANES;ASTURIAS;10;19.4;0.0;16.3;04:50;22.4;10:00;11;3.3;7.5;13:20;3.6;1021.0;00;1013.1;24
2015-06-30;1183X;LLANES;ASTURIAS;10;19.8;0.0;16.9;04:30;22.8;10:00;32;4.2;11.1;13:50;12.8;1013.1;00;1009.6;05
2015-07-01;1183X;LLANES;ASTURIAS;10;20.0;0.0;18.4;05:00;21.7;16:00;11;2.8;5.8;18:10;0.6;1015.7;23;1011.6;04
2015-07-02;1183X;LLANES;ASTURIAS;10;19.0;0.0;16.9;07:10;21.2;15:20;30;2.5;14.2;05:10;0.0;1022.0;15;1015.1;02
2015-07-03;1183X;LLANES;ASTURIAS;10;20.7;0.0;17.3;06:00;24.1;14:00;31;2.8;13.1;Varias;13.2;1019.6;00;1012.9;12
2015-07-04;1183X;LLANES;ASTURIAS;10;19.8;0.6;15.8;05:00;23.9;11:30;12;2.5;7.2;11:00;6.4;1021.5;08;1018.6;24
2015-07-05;1183X;LLANES;ASTURIAS;10;18.8;0.0;17.4;10:50;20.2;;30;2.5;10.3;08:40;0.0;1022.3;19;1017.5;03
2015-07-06;1183X;LLANES;ASTURIAS;10;21.2;0.0;17.7;04:50;24.8;15:50;11;1.1;5.6;01:40;13.2;1021.3;00;1015.7;18
2015-07-07;1183X;LLANES;ASTURIAS;10;20.8;5.0;16.4;05:00;25.2;14:20;32;1.7;8.6;18:10;8.4;1021.6;22;1016.0;04
2015-07-08;1183X;LLANES;ASTURIAS;10;18.8;1.0;16.9;05:20;20.6;14:50;20;1.7;5.3;10:40;0.0;1023.4;Varias;1021.0;03
2015-07-09;1183X;LLANES;ASTURIAS;10;19.3;0.0;16.7;05:40;21.9;13:00;99;6.4;13.3;Varias;13.5;1022.3;00;1015.2;24
2015-07-10;1183X;LLANES;ASTURIAS;10;19.7;0.0;15.1;03:00;24.3;10:50;30;5.6;18.3;12:10;10.9;1022.9;24;1011.7;06
2015-07-11;1183X;LLANES;ASTURIAS;10;20.1;0.0;17.0;05:00;23.2;12:50;99;1.9;5.3;Varias;6.6;1024.0;08;1022.4;Varias
2015-07-12;1183X;LLANES;ASTURIAS;10;20.6;0.0;18.8;04:40;22.5;13:40;11;2.5;6.9;11:10;1.3;1023.1;10;1021.1;04
2015-07-13;1183X;LLANES;ASTURIAS;10;20.7;0.0;17.2;05:30;24.2;12:40;10;2.2;7.5;16:30;12.6;1022.7;Varias;1020.8;04
2015-07-14;1183X;LLANES;ASTURIAS;10;20.3;0.0;16.0;04:50;24.6;12:20;99;2.5;5.8;Varias;6.8;1022.0;00;1020.0;24
2015-07-15;1183X;LLANES;ASTURIAS;10;20.1;0.0;19.0;23:59;21.2;11:00;12;1.7;6.1;15:00;0.0;1020.0;00;1013.7;24
2015-07-16;1183X;LLANES;ASTURIAS;10;21.4;0.0;18.3;23:59;24.4;17:20;31;1.7;5.8;11:50;6.0;1016.2;21;1012.9;Varias
2015-07-17;1183X;LLANES;ASTURIAS;10;21.1;0.0;16.9;04:40;25.3;14:20;09;0.8;4.7;23:59;9.7;1017.8;22;1015.2;02
2015-07-18;1183X;LLANES;ASTURIAS;10;22.4;0.0;19.0;05:00;25.7;14:00;31;1.1;8.3;18:30;5.7;1016.3;21;1013.9;17
2015-07-19;1183X;LLANES;ASTURIAS;10;22.4;0.0;18.7;04:40;26.0;11:40;10;3.1;7.8;16:40;13.7;1016.3;24;1015.1;18
2015-07-20;1183X;LLANES;ASTURIAS;10;24.4;0.0;20.0;05:00;28.8;15:00;34;1.7;4.7;12:20;13.3;1016.6;21;1015.1;04
2015-07-21;1183X;LLANES;ASTURIAS;10;22.8;1.8;21.5;04:50;24.2;12:00;31;0.6;4.7;15:20;0.0;1018.0;23;1014.2;04
2015-07-22;1183X;LLANES;ASTURIAS;10;20.3;0.2;18.7;07:00;21.9;00:30;29;3.1;8.3;01:40;0.0;1021.4;21;1016.8;Varias
2015-07-23;1183X;LLANES;ASTURIAS;10;20.8;0.0;17.1;05:20;24.6;13:00;10;2.8;8.1;09:50;12.4;1020.6;00;1012.4;24
2015-07-24;1183X;LLANES;ASTURIAS;10;21.9;0.0;18.2;00:50;25.6;11:40;29;3.6;15.0;15:10;4.6;1018.8;Varias;1009.6;09
2015-07-25;1183X;LLANES;ASTURIAS;10;19.3;0.0;16.0;23:59;22.6;16:00;24;3.1;8.3;04:50;7.1;1021.2;12;1015.9;24
2015-07-26;1183X;LLANES;ASTURIAS;10;21.2;0.0;15.0;02:40;27.4;14:00;29;1.7;10.3;17:30;9.5;1015.9;00;1012.2;12
2015-07-27;1183X;LLANES;ASTURIAS;10;20.5;0.6;18.4;23:59;22.6;09:50;99;2.5;10.0;Varias;3.1;1018.2;21;1014.5;03
2015-07-28;1183X;LLANES;ASTURIAS;10;22.2;6.6;18.1;01:00;26.3;13:00;30;1.9;5.8;14:20;13.2;1017.5;00;1012.5;17
2015-07-29;1183X;LLANES;ASTURIAS;10;19.0;20.6;17.3;23:00;20.8;03:00;05;3.1;11.7;08:00;0.0;1017.4;22;1012.0;02
2015-07-30;1183X;LLANES;ASTURIAS;10;18.2;12.0;16.4;07:30;19.9;15:00;10;5.6;11.1;19:00;0.0;1017.2;00;1013.0;24
2015-07-31;1183X;LLANES;ASTURIAS;10;17.6;1.2;14.2;23:59;21.1;18:20;07;2.8;10.8;11:20;2.9;1015.7;22;1010.2;08
2015-08-01;1183X;LLANES;ASTURIAS;10;18.2;0.0;13.6;04:40;22.7;12:20;10;4.2;10.0;15:50;11.5;1017.1;08;1013.8;24
2015-08-02;1183X;LLANES;ASTURIAS;10;20.1;0.0;15.0;05:20;25.2;14:10;30;1.9;11.9;14:50;13.5;1015.2;22;1009.9;12
2015-08-03;1183X;LLANES;ASTURIAS;10;20.7;4.0;16.1;05:30;25.3;14:40;29;2.2;10.0;19:40;11.5;1018.4;24;1014.1;13
2015-08-04;1183X;LLANES;ASTURIAS;10;19.2;0.0;17.0;02:20;21.5;10:40;30;1.7;7.2;00:40;0.0;1019.3;10;1013.9;24
2015-08-05;1183X;LLANES;ASTURIAS;10;19.6;0.0;15.3;05:30;23.9;16:00;30;2.8;13.1;08:30;11.4;1015.8;22;1010.4;05
2015-08-06;1183X;LLANES;ASTURIAS;10;22.2;0.0;19.3;Varias;25.0;12:00;11;1.7;5.0;14:30;7.0;1015.4;22;1013.5;16
2015-08-07;1183X;LLANES;ASTURIAS;10;18.4;1.6;16.6;20:00;20.3;03:40;31;2.2;10.8;08:30;0.0;1023.1;22;1014.7;Varias
2015-08-08;1183X;LLANES;ASTURIAS;10;19.5;0.0;16.8;00:30;22.2;13:20;32;4.2;11.7;12:50;6.4;1025.1;21;1022.0;02
2015-08-09;1183X;LLANES;ASTURIAS;10;19.5;0.0;15.8;06:00;23.2;15:00;10;3.1;10.0;19:10;4.8;1024.1;00;1019.1;24
2015-08-10;1183X;LLANES;ASTURIAS;10;20.2;0.0;15.3;04:50;25.0;15:00;10;1.4;6.1;15:50;10.8;1019.1;00;1012.9;17
2015-08-11;1183X;LLANES;ASTURIAS;10;21.6;0.0;19.7;06:00;23.5;15:30;33;2.2;8.3;11:40;4.1;1015.4;21;1010.9;05
2015-08-12;1183X;LLANES;ASTURIAS;10;21.8;3.0;18.7;Varias;24.8;13:00;28;1.9;7.2;17:50;5.5;1015.1;21;1012.7;16
2015-08-13;1183X;LLANES;ASTURIAS;10;20.2;0.8;18.1;23:59;22.2;14:10;31;4.7;15.3;14:20;2.8;1018.0;Varias;1013.3;04
2015-08-14;1183X;LLANES;ASTURIAS;10;19.2;4.8;15.6;03:20;22.9;12:00;29;5.0;16.4;02:30;5.4;1018.2;Varias;1016.8;18
2015-08-15;1183X;LLANES;ASTURIAS;10;19.8;0.2;17.0;Varias;22.7;15:10;32;3.1;9.4;09:00;10.0;1017.5;00;1014.9;24
2015-08-16;1183X;LLANES;ASTURIAS;10;19.6;2.4;16.7;06:00;22.6;13:40;26;1.7;5.8;21:30;2.9;1015.0;22;1012.6;05
2015-08-17;1183X;LLANES;ASTURIAS;10;19.6;0.0;15.9;23:59;23.4;15:00;08;2.5;6.4;13:20;6.9;1016.0;21;1014.2;05
2015-08-18;1183X;LLANES;ASTURIAS;10;19.8;0.0;15.8;01:30;23.7;15:00;32;1.7;5.8;10:50;5.9;1018.8;Varias;1014.8;04
2015-08-19;1183X;LLANES;ASTURIAS;10;19.0;0.0;14.6;05:30;23.5;13:50;09;3.1;7.8;16:20;12.5;1020.3;Varias;1018.0;04
2015-08-20;1183X;LLANES;ASTURIAS;10;20.0;0.0;15.3;04:40;24.7;14:00;09;2.5;7.2;14:50;12.5;1020.4;Varias;1019.1;Varias
2015-08-21;1183X;LLANES;ASTURIAS;10;19.8;0.0;17.1;03:00;22.5;14:30;31;2.5;7.2;11:00;0.0;1019.3;00;1015.9;24
2015-08-22;1183X;LLANES;ASTURIAS;10;19.4;13.2;16.6;23:59;22.2;14:50;04;1.4;11.7;20:00;1.4;1015.9;00;1008.6;21
2015-08-23;1183X;LLANES;ASTURIAS;10;18.2;0.2;14.6;05:30;21.9;15:20;30;3.1;13.6;23:30;8.6;1010.1;00;999.2;18
2015-08-24;1183X;LLANES;ASTURIAS;10;18.9;0.0;15.9;23:59;21.9;13:30;28;3.3;13.1;10:40;8.3;1016.7;21;1003.9;00
2015-08-25;1183X;LLANES;ASTURIAS;10;20.2;0.0;15.7;02:20;24.8;14:00;99;3.6;11.7;Varias;12.2;1016.7;11;1012.6;24
2015-08-26;1183X;LLANES;ASTURIAS;10;21.4;0.4;16.9;02:00;25.9;13:30;12;1.7;8.6;15:10;7.2;1013.5;23;1009.9;16
2015-08-27;1183X;LLANES;ASTURIAS;10;22.0;0.4;18.6;01:00;25.5;17:00;31;1.1;11.4;20:40;6.5;1013.6;24;1006.6;12
2015-08-28;1183X;LLANES;ASTURIAS;10;21.0;0.2;19.1;06:00;22.9;14:00;11;2.5;8.1;18:10;2.1;1016.4;10;1013.6;00
2015-08-29;1183X;LLANES;ASTURIAS;10;21.8;0.0;19.7;02:40;24.0;14:40;32;1.7;5.3;10:50;5.7;1015.4;00;1013.7;07
2015-08-30;1183X;LLANES;ASTURIAS;10;21.6;3.0;19.6;06:30;23.7;14:50;29;3.1;22.5;19:20;5.8;1014.2;00;1007.6;19
2015-08-31;1183X;LLANES;ASTURIAS;10;19.8;21.8;17.6;23:59;22.0;13:50;33;1.9;14.4;19:30;0.0;1018.9;23;1010.3;05
2015-09-01;1183X;LLANES;ASTURIAS;10;17.6;0.2;16.2;06:00;19.0;14:30;25;1.1;5.0;00:10;0.0;1021.8;10;1018.7;00
2015-09-02;1183X;LLANES;ASTURIAS;10;18.3;27.2;15.5;22:00;21.1;10:10;06;2.5;10.8;11:10;1.4;1019.2;00;1016.0;19
2015-09-03;1183X;LLANES;ASTURIAS;10;16.0;7.0;14.7;06:40;17.3;17:00;25;1.4;7.2;14:00;0.0;1019.8;21;1016.9;02
2015-09-04;1183X;LLANES;ASTURIAS;10;15.8;7.8;14.3;07:00;17.4;15:00;09;1.7;8.6;21:20;0.0;1021.2;22;1017.9;Varias
2015-09-05;1183X;LLANES;ASTURIAS;10;17.0;0.0;13.6;06:00;20.3;10:30;19;2.8;8.6;01:30;4.8;1022.7;10;1020.0;04
2015-09-06;1183X;LLANES;ASTURIAS;10;16.0;0.0;11.5;05:30;20.6;14:30;09;4.7;11.7;10:40;8.1;1023.3;Varias;1021.5;04
2015-09-07;1183X;LLANES;ASTURIAS;10;16.8;0.0;12.6;05:00;21.1;13:00;12;5.6;10.6;16:40;11.1;1023.1;00;1020.5;24
2015-09-08;1183X;LLANES;ASTURIAS;10;16.4;0.0;11.5;06:10;21.3;Varias;13;3.1;8.1;16:40;10.9;1020.5;00;1014.1;24
2015-09-09;1183X;LLANES;ASTURIAS;10;17.4;0.0;14.2;04:30;20.6;12:40;33;2.2;8.1;13:30;4.8;1014.6;21;1011.9;04
2015-09-10;1183X;LLANES;ASTURIAS;10;18.8;0.0;17.1;Varias;20.4;09:20;32;1.7;6.9;10:20;2.1;1015.9;09;1014.4;Varias
2015-09-11;1183X;LLANES;ASTURIAS;10;19.2;0.0;15.8;02:00;22.6;13:10;26;1.1;6.7;23:20;7.0;1014.6;00;1010.6;15
2015-09-12;1183X;LLANES;ASTURIAS;10;18.4;6.8;16.4;03:00;20.3;11:10;27;1.7;6.7;21:50;0.4;1013.1;09;1007.8;24
2015-09-13;1183X;LLANES;ASTURIAS;10;18.8;1.4;16.4;23:59;21.2;14:30;99;2.2;13.9;22:50;2.1;1008.9;24;1003.6;15
2015-09-14;1183X;LLANES;ASTURIAS;10;17.2;5.2;14.3;22:00;20.0;13:50;30;2.8;15.6;01:40;6.7;1013.2;10;1008.9;00
2015-09-15;1183X;LLANES;ASTURIAS;10;17.4;8.4;14.5;05:30;20.2;17:00;12;3.1;10.6;20:50;0.3;1009.9;00;988.8;24
2015-09-16;1183X;LLANES;ASTURIAS;10;19.5;0.4;15.8;23:59;23.2;11:40;32;3.9;16.7;18:40;5.4;1001.4;24;987.1;01
2015-09-17;1183X;LLANES;ASTURIAS;10;17.8;7.8;15.3;02:00;20.3;11:10;29;4.2;14.4;04:40;7.1;1017.6;23;1001.4;00
2015-09-18;1183X;LLANES;ASTURIAS;10;17.0;0.0;14.5;07:00;19.4;10:50;30;1.9;9.7;11:30;5.2;1023.9;Varias;1017.4;Varias
2015-09-19;1183X;LLANES;ASTURIAS;10;16.1;0.0;12.0;06:00;20.2;11:00;09;1.9;6.1;16:30;4.4;1025.5;10;1023.1;04
2015-09-20;1183X;LLANES;ASTURIAS;10;16.7;0.0;12.4;06:00;21.0;13:20;10;2.8;8.1;16:10;10.7;1024.0;00;1018.7;24
2015-09-21;1183X;LLANES;ASTURIAS;10;16.4;0.0;13.3;04:50;19.6;13:30;31;2.2;9.2;23:10;1.6;1018.9;10;1016.5;24
2015-09-22;1183X;LLANES;ASTURIAS;10;17.8;0.0;15.3;18:40;20.2;10:00;29;4.2;18.1;12:30;2.6;1017.9;20;1015.4;09
2015-09-23;1183X;LLANES;ASTURIAS;10;17.9;0.0;16.2;00:30;19.6;14:00;28;3.6;10.6;07:00;2.8;1020.5;Varias;1016.4;03
2015-09-24;1183X;LLANES;ASTURIAS;10;16.9;0.0;13.5;06:50;20.3;10:00;10;2.8;7.5;15:20;5.2;1020.8;20;1018.6;05
2015-09-25;1183X;LLANES;ASTURIAS;10;19.0;0.0;16.9;Varias;21.0;12:30;10;3.3;10.6;16:10;2.8;1020.4;09;1018.7;14
2015-09-26;1183X;LLANES;ASTURIAS;10;18.9;0.0;16.8;06:20;21.0;12:20;11;3.3;8.6;18:10;2.4;1019.8;23;1017.6;04
2015-09-27;1183X;LLANES;ASTURIAS;10;17.4;0.0;14.3;06:00;20.5;11:20;09;4.2;9.4;18:00;5.3;1023.1;21;1019.5;03
2015-09-28;1183X;LLANES;ASTURIAS;10;16.0;0.0;12.2;04:50;19.9;12:50;09;3.1;10.0;14:10;8.9;1022.3;Varias;1018.5;17
2015-09-29;1183X;LLANES;ASTURIAS;10;17.1;0.0;13.4;05:30;20.8;11:20;08;4.2;8.6;12:50;3.3;1019.0;00;1016.0;24
2015-09-30;1183X;LLANES;ASTURIAS;10;15.6;0.0;11.2;03:50;19.9;13:50;29;1.4;5.0;20:50;5.1;1017.7;Varias;1014.6;15
2015-10-01;1183X;LLANES;ASTURIAS;10;16.6;2.2;13.0;03:00;20.3;12:00;30;4.4;11.7;13:40;10.2;1021.9;10;1017.6;01
2015-10-02;1183X;LLANES;ASTURIAS;10;15.2;0.2;12.0;23:10;18.4;10:30;26;1.9;10.3;02:10;4.1;1019.4;00;1015.1;24
2015-10-03;1183X;LLANES;ASTURIAS;10;14.8;0.2;10.6;07:00;18.9;13:20;09;1.9;5.6;15:40;9.0;1015.3;01;1013.5;24
2015-10-04;1183X;LLANES;ASTURIAS;10;18.2;12.0;12.8;02:40;23.6;13:20;31;1.9;16.9;13:30;2.2;1013.5;00;1002.2;11
2015-10-05;1183X;LLANES;ASTURIAS;10;20.4;1.8;17.3;21:20;23.5;14:00;27;2.5;13.3;23:00;2.5;1006.2;08;1000.5;22
2015-10-06;1183X;LLANES;ASTURIAS;10;18.0;3.2;15.1;23:59;20.8;08:30;28;5.0;16.7;14:40;1.1;1018.3;Varias;1001.0;00
2015-10-07;1183X;LLANES;ASTURIAS;10;16.0;0.0;13.7;05:40;18.3;11:10;32;2.2;7.2;10:30;2.6;1020.6;20;1018.0;03
2015-10-08;1183X;LLANES;ASTURIAS;10;15.0;0.0;11.0;05:00;18.9;12:30;12;3.6;10.0;16:40;7.1;1019.6;00;1016.8;24
2015-10-09;1183X;LLANES;ASTURIAS;10;14.9;0.0;9.9;05:20;19.9;13:30;10;2.8;10.8;15:10;10.3;1016.8;00;1009.3;24
2015-10-10;1183X;LLANES;ASTURIAS;10;16.4;0.2;11.7;06:40;21.0;13:50;11;1.9;6.1;11:10;8.7;1009.3;00;1003.3;15
2015-10-11;1183X;LLANES;ASTURIAS;10;18.7;5.0;16.0;06:50;21.4;10:10;34;1.1;3.9;10:30;6.3;1006.9;24;1003.6;03
2015-10-12;1183X;LLANES;ASTURIAS;10;15.6;22.8;13.5;23:00;17.6;01:50;06;1.9;14.4;09:30;0.0;1017.6;23;1006.9;00
2015-10-13;1183X;LLANES;ASTURIAS;10;15.5;0.0;13.4;02:00;17.6;12:40;99;3.3;9.7;21:40;0.1;1019.1;22;1016.7;06
2015-10-14;1183X;LLANES;ASTURIAS;10;14.4;0.0;11.9;22:20;16.8;10:40;10;5.0;12.8;13:20;1.3;1018.9;00;1017.6;24
2015-10-15;1183X;LLANES;ASTURIAS;10;13.2;0.0;9.2;23:59;17.3;14:00;11;3.3;11.1;15:40;8.7;1017.6;00;1015.6;17
2015-10-16;1183X;LLANES;ASTURIAS;10;12.2;0.0;7.6;05:00;16.8;13:10;10;2.5;11.1;16:30;7.3;1016.4;10;1013.0;24
2015-10-17;1183X;LLANES;ASTURIAS;10;13.6;0.0;9.9;03:20;17.3;12:30;11;1.7;6.4;14:50;3.3;1013.0;00;1005.9;21
