FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-08-01;9814A;TORLA;HUESCA;1020;19.4;19.1;12.7;05:00;26.0;13:50;36;0.8;11.1;16:50;;;;;
2014-08-02;9814A;TORLA;HUESCA;1020;19.0;17.3;11.9;04:40;26.2;15:00;;;;;;;;;
2014-08-03;9814A;TORLA;HUESCA;1020;17.2;4.0;11.8;05:30;22.6;10:50;35;0.3;6.9;11:00;;;;;
2014-08-04;9814A;TORLA;HUESCA;1020;19.2;0.0;13.7;05:30;24.8;14:00;36;0.8;6.7;11:50;;;;;
2014-08-05;9814A;TORLA;HUESCA;1020;19.6;0.0;13.0;05:10;26.3;14:10;34;1.1;6.4;12:10;;;;;
2014-08-06;9814A;TORLA;HUESCA;1020;19.2;0.0;11.3;04:50;27.2;13:20;33;1.4;8.3;13:20;;;;;
2014-08-07;9814A;TORLA;HUESCA;1020;20.0;6.3;13.2;04:40;26.9;12:30;35;0.8;6.4;11:40;;;;;
2014-08-08;9814A;TORLA;HUESCA;1020;20.3;23.8;13.6;23:20;27.0;14:00;10;1.9;15.3;18:00;;;;;
2014-08-09;9814A;TORLA;HUESCA;1020;;0.0;;;;;;;;;;;;;
2014-08-10;9814A;TORLA;HUESCA;1020;;0.0;;;;;;0.8;;;;;;;
2014-08-11;9814A;TORLA;HUESCA;1020;20.0;0.0;15.0;05:10;24.9;12:30;33;0.8;5.0;09:10;;;;;
2014-08-12;9814A;TORLA;HUESCA;1020;19.7;19.3;15.1;06:00;24.3;15:10;33;0.8;7.8;11:20;;;;;
2014-08-13;9814A;TORLA;HUESCA;1020;15.4;0.0;10.2;23:59;20.7;13:40;10;1.7;11.1;11:50;;;;;
2014-08-14;9814A;TORLA;HUESCA;1020;14.0;0.0;7.0;06:10;21.0;14:50;01;0.8;7.8;14:50;;;;;
2014-08-15;9814A;TORLA;HUESCA;1020;14.8;0.0;6.9;05:40;22.7;12:40;32;0.8;7.8;14:10;;;;;
2014-08-16;9814A;TORLA;HUESCA;1020;14.7;0.0;7.1;05:40;22.3;14:30;35;0.6;5.8;13:40;;;;;
2014-08-17;9814A;TORLA;HUESCA;1020;16.6;0.0;8.3;06:00;25.0;15:00;33;1.1;5.8;12:10;;;;;
2014-08-18;9814A;TORLA;HUESCA;1020;18.6;28.4;10.4;04:40;26.8;14:10;36;1.7;11.4;17:20;;;;;
2014-08-19;9814A;TORLA;HUESCA;1020;17.8;0.6;11.0;04:20;24.6;14:40;32;1.4;7.2;14:50;;;;;
2014-08-20;9814A;TORLA;HUESCA;1020;17.4;0.0;11.7;23:59;23.2;13:30;34;0.8;7.2;12:10;;;;;
2014-08-21;9814A;TORLA;HUESCA;1020;15.4;0.4;9.8;03:50;20.9;12:10;02;0.0;5.0;16:00;;;;;
2014-08-22;9814A;TORLA;HUESCA;1020;14.2;11.1;11.0;23:59;17.3;16:00;01;0.0;5.6;13:20;;;;;
2014-08-23;9814A;TORLA;HUESCA;1020;15.5;0.0;8.4;06:00;22.6;14:20;32;1.7;7.8;15:20;;;;;
2014-08-24;9814A;TORLA;HUESCA;1020;16.4;0.0;8.1;04:10;24.7;13:50;36;1.1;6.1;13:40;;;;;
2014-08-25;9814A;TORLA;HUESCA;1020;19.2;0.0;11.0;05:30;27.3;14:40;01;1.4;6.1;13:00;;;;;
2014-08-26;9814A;TORLA;HUESCA;1020;19.5;0.0;12.1;05:40;26.9;13:00;32;0.6;9.4;10:20;;;;;
2014-08-27;9814A;TORLA;HUESCA;1020;20.8;0.0;13.7;23:40;28.0;15:00;32;1.4;8.1;15:20;;;;;
2014-08-28;9814A;TORLA;HUESCA;1020;19.4;0.2;11.8;06:40;26.9;13:00;03;0.3;7.2;23:50;;;;;
2014-08-29;9814A;TORLA;HUESCA;1020;19.2;2.0;13.1;05:30;25.2;11:30;99;0.6;6.7;11:40;;;;;
2014-08-30;9814A;TORLA;HUESCA;1020;19.0;5.5;14.4;03:10;23.6;11:00;14;0.3;8.3;17:30;;;;;
2014-08-31;9814A;TORLA;HUESCA;1020;19.4;0.0;13.1;06:50;25.7;13:10;20;0.8;4.7;14:30;;;;;
2014-09-01;9814A;TORLA;HUESCA;1020;20.1;0.0;10.9;05:00;29.3;14:00;35;1.1;6.4;13:00;;;;;
2014-09-02;9814A;TORLA;HUESCA;1020;20.8;0.0;11.8;06:30;29.7;14:30;33;1.4;6.9;14:00;;;;;
2014-09-03;9814A;TORLA;HUESCA;1020;20.4;0.0;11.9;04:20;29.0;14:30;33;1.1;6.7;13:30;;;;;
2014-09-04;9814A;TORLA;HUESCA;1020;19.8;0.0;14.3;05:50;25.4;13:10;34;1.1;6.1;12:10;;;;;
2014-09-05;9814A;TORLA;HUESCA;1020;19.4;1.3;13.6;23:59;25.3;11:50;34;0.8;5.3;11:20;;;;;
2014-09-06;9814A;TORLA;HUESCA;1020;19.4;0.0;11.5;06:00;27.3;13:40;35;1.7;6.4;14:30;;;;;
2014-09-07;9814A;TORLA;HUESCA;1020;20.2;23.8;13.4;23:50;27.1;11:20;35;1.4;13.1;21:20;;;;;
2014-09-08;9814A;TORLA;HUESCA;1020;18.5;0.2;12.4;23:59;24.6;13:40;02;1.4;5.8;03:00;;;;;
2014-09-09;9814A;TORLA;HUESCA;1020;17.6;0.0;11.6;05:20;23.7;14:30;32;0.6;5.0;14:00;;;;;
2014-09-10;9814A;TORLA;HUESCA;1020;19.1;0.0;11.6;06:00;26.6;13:10;99;1.4;6.4;Varias;;;;;
2014-09-11;9814A;TORLA;HUESCA;1020;20.4;0.0;13.3;23:59;27.5;12:00;02;1.4;4.4;15:10;;;;;
2014-09-12;9814A;TORLA;HUESCA;1020;18.6;0.0;10.8;06:50;26.5;14:00;01;1.7;8.3;12:20;;;;;
2014-09-13;9814A;TORLA;HUESCA;1020;18.0;0.0;9.9;06:50;26.1;14:30;36;1.1;8.6;12:30;;;;;
2014-09-14;9814A;TORLA;HUESCA;1020;16.2;23.1;11.4;05:10;20.9;11:00;03;0.6;6.1;15:00;;;;;
2014-09-15;9814A;TORLA;HUESCA;1020;14.6;1.7;9.8;06:00;19.3;15:10;32;0.3;6.9;00:20;;;;;
2014-09-16;9814A;TORLA;HUESCA;1020;16.8;40.8;10.9;04:50;22.7;12:50;34;1.9;11.7;20:20;;;;;
2014-09-17;9814A;TORLA;HUESCA;1020;17.0;2.1;12.8;05:50;21.3;14:30;35;0.8;5.8;13:00;;;;;
2014-09-18;9814A;TORLA;HUESCA;1020;16.8;15.0;12.7;23:10;20.8;14:30;03;0.3;8.6;14:00;;;;;
2014-09-19;9814A;TORLA;HUESCA;1020;16.5;0.1;12.1;23:59;20.9;12:00;34;1.1;6.7;12:50;;;;;
2014-09-20;9814A;TORLA;HUESCA;1020;17.0;0.0;11.4;06:00;22.6;13:10;34;0.8;6.7;12:20;;;;;
2014-09-21;9814A;TORLA;HUESCA;1020;15.6;1.2;10.8;23:50;20.4;10:00;21;0.6;3.9;11:20;;;;;
2014-09-22;9814A;TORLA;HUESCA;1020;13.0;0.2;10.4;02:00;15.6;15:30;33;0.3;2.8;13:10;;;;;
2014-09-23;9814A;TORLA;HUESCA;1020;15.0;0.0;11.1;05:30;18.8;13:40;33;1.9;6.4;13:00;;;;;
2014-09-24;9814A;TORLA;HUESCA;1020;13.8;0.0;8.7;23:59;19.0;14:30;24;1.1;7.8;21:50;;;;;
2014-09-25;9814A;TORLA;HUESCA;1020;11.8;0.0;3.6;06:40;19.9;14:40;35;1.1;6.4;13:20;;;;;
2014-09-26;9814A;TORLA;HUESCA;1020;13.0;0.0;5.1;06:50;21.0;13:50;01;1.4;6.4;14:00;;;;;
2014-09-27;9814A;TORLA;HUESCA;1020;13.8;0.0;7.4;05:50;20.1;14:10;99;1.1;6.1;Varias;;;;;
2014-09-28;9814A;TORLA;HUESCA;1020;11.3;5.4;8.4;03:30;14.2;12:00;02;0.0;3.1;12:50;;;;;
2014-09-29;9814A;TORLA;HUESCA;1020;15.2;0.2;11.4;Varias;19.0;14:30;02;0.6;3.6;12:00;;;;;
2014-09-30;9814A;TORLA;HUESCA;1020;14.0;0.0;9.4;05:10;18.6;15:00;01;0.8;4.4;13:20;;;;;
2014-10-01;9814A;TORLA;HUESCA;1020;15.6;0.0;8.6;06:00;22.6;14:00;34;1.4;6.1;12:30;;;;;
2014-10-02;9814A;TORLA;HUESCA;1020;15.4;0.0;9.0;06:20;21.8;14:50;33;1.1;6.7;12:50;;;;;
2014-10-03;9814A;TORLA;HUESCA;1020;16.0;0.0;10.2;07:20;21.8;13:50;34;0.8;5.8;12:10;;;;;
2014-10-04;9814A;TORLA;HUESCA;1020;15.0;0.0;8.1;06:20;21.8;Varias;35;0.8;8.1;14:30;;;;;
2014-10-05;9814A;TORLA;HUESCA;1020;14.2;0.0;9.0;07:00;19.4;11:30;33;0.6;6.7;12:40;;;;;
2014-10-06;9814A;TORLA;HUESCA;1020;14.3;0.0;9.5;06:00;19.1;14:00;35;1.1;6.1;12:00;;;;;
2014-10-07;9814A;TORLA;HUESCA;1020;15.8;0.0;11.5;06:00;20.0;14:00;34;1.1;6.4;15:20;;;;;
2014-10-08;9814A;TORLA;HUESCA;1020;13.6;12.2;9.0;06:10;18.2;Varias;02;0.8;6.1;13:00;;;;;
2014-10-09;9814A;TORLA;HUESCA;1020;15.0;11.7;12.5;23:30;17.6;11:50;34;0.6;7.2;16:40;;;;;
2014-10-10;9814A;TORLA;HUESCA;1020;11.2;20.6;9.0;23:59;13.4;Varias;34;0.3;3.9;10:30;;;;;
2014-10-11;9814A;TORLA;HUESCA;1020;12.6;22.8;7.6;06:10;17.7;12:30;33;0.8;6.4;12:40;;;;;
2014-10-12;9814A;TORLA;HUESCA;1020;11.8;7.9;9.4;21:50;14.2;04:00;02;2.5;13.3;04:40;;;;;
2014-10-13;9814A;TORLA;HUESCA;1020;10.6;3.4;8.4;05:00;12.9;14:50;33;0.0;2.8;06:00;;;;;
2014-10-14;9814A;TORLA;HUESCA;1020;10.7;0.4;8.5;23:59;12.9;15:00;03;0.0;5.0;15:30;;;;;
2014-10-15;9814A;TORLA;HUESCA;1020;11.1;3.6;6.3;04:30;15.9;14:00;34;1.1;6.1;14:30;;;;;
2014-10-16;9814A;TORLA;HUESCA;1020;13.4;0.8;10.3;01:00;16.6;15:00;03;0.0;3.3;12:20;;;;;
2014-10-17;9814A;TORLA;HUESCA;1020;15.0;0.0;8.7;05:40;21.4;13:40;33;0.8;5.8;13:10;;;;;
2014-10-18;9814A;TORLA;HUESCA;1020;15.0;0.0;7.5;06:50;22.6;13:50;35;0.3;4.7;13:30;;;;;
2014-10-19;9814A;TORLA;HUESCA;1020;17.1;0.0;9.5;05:50;24.7;13:30;34;0.8;4.4;12:40;;;;;
2014-10-20;9814A;TORLA;HUESCA;1020;16.9;0.0;9.9;Varias;23.9;12:40;08;0.6;4.2;15:10;;;;;
2014-10-21;9814A;TORLA;HUESCA;1020;15.7;0.0;8.9;05:00;22.5;11:50;24;2.8;15.3;12:20;;;;;
2014-10-22;9814A;TORLA;HUESCA;1020;14.1;0.0;8.8;23:59;19.4;12:10;13;2.2;17.8;09:30;;;;;
2014-10-23;9814A;TORLA;HUESCA;1020;14.6;0.0;7.5;04:20;21.6;11:50;25;0.8;13.1;12:30;;;;;
2014-10-24;9814A;TORLA;HUESCA;1020;17.6;0.0;11.3;01:40;23.9;13:30;35;0.8;9.2;03:30;;;;;
2014-10-25;9814A;TORLA;HUESCA;1020;16.0;0.2;9.2;07:00;22.9;12:00;24;1.1;6.9;14:30;;;;;
2014-10-26;9814A;TORLA;HUESCA;1020;15.6;0.1;8.7;04:40;22.5;14:30;33;0.6;6.1;14:10;;;;;
2014-10-27;9814A;TORLA;HUESCA;1020;12.2;0.0;6.2;06:30;18.2;13:10;01;1.4;8.6;15:00;;;;;
2014-10-28;9814A;TORLA;HUESCA;1020;13.2;0.0;8.1;06:10;18.3;14:50;35;1.1;5.8;13:10;;;;;
2014-10-29;9814A;TORLA;HUESCA;1020;12.6;0.0;5.6;07:30;19.6;13:40;36;0.6;5.0;14:30;;;;;
2014-10-30;9814A;TORLA;HUESCA;1020;13.7;0.0;6.5;05:10;20.9;14:40;32;0.8;4.2;13:00;;;;;
2014-10-31;9814A;TORLA;HUESCA;1020;13.4;0.0;7.0;06:40;19.9;14:00;34;0.8;5.0;13:50;;;;;
2014-11-01;9814A;TORLA;HUESCA;1020;13.0;0.0;6.1;07:40;19.8;13:30;01;0.3;5.3;14:20;;;;;
2014-11-02;9814A;TORLA;HUESCA;1020;10.6;8.1;5.4;07:20;15.8;14:10;33;1.1;9.2;20:40;;;;;
2014-11-03;9814A;TORLA;HUESCA;1020;9.8;46.7;5.7;23:50;13.8;12:00;32;1.4;7.8;12:50;;;;;
2014-11-04;9814A;TORLA;HUESCA;1020;6.2;0.7;2.4;Varias;10.1;12:40;34;0.3;7.5;12:30;;;;;
2014-11-05;9814A;TORLA;HUESCA;1020;6.4;0.0;2.3;Varias;10.6;13:10;26;0.3;11.4;23:10;;;;;
2014-11-06;9814A;TORLA;HUESCA;1020;5.4;0.0;-0.4;05:40;11.2;12:40;34;1.1;8.9;00:10;;;;;
2014-11-07;9814A;TORLA;HUESCA;1020;7.6;0.0;1.2;Varias;13.9;13:50;35;1.1;8.3;14:10;;;;;
2014-11-08;9814A;TORLA;HUESCA;1020;6.8;0.0;3.7;04:40;9.8;13:00;34;0.0;4.2;11:40;;;;;
2014-11-09;9814A;TORLA;HUESCA;1020;5.1;3.1;2.0;23:59;8.2;12:50;35;1.4;5.3;14:30;;;;;
2014-11-10;9814A;TORLA;HUESCA;1020;5.6;0.0;-0.6;07:20;11.7;14:30;34;0.8;6.7;13:20;;;;;
2014-11-11;9814A;TORLA;HUESCA;1020;2.9;8.2;0.8;00:50;5.0;10:40;05;0.0;3.9;09:30;;;;;
2014-11-12;9814A;TORLA;HUESCA;1020;6.2;0.0;1.4;05:40;11.0;14:30;32;1.1;7.2;14:10;;;;;
2014-11-13;9814A;TORLA;HUESCA;1020;6.6;13.2;1.0;00:40;12.1;13:20;02;0.6;3.9;05:30;;;;;
2014-11-14;9814A;TORLA;HUESCA;1020;8.0;21.8;5.2;23:59;10.7;13:40;01;1.4;11.1;16:20;;;;;
2014-11-15;9814A;TORLA;HUESCA;1020;6.0;10.6;3.0;19:50;9.1;14:00;33;0.6;9.4;13:50;;;;;
2014-11-16;9814A;TORLA;HUESCA;1020;4.8;18.5;3.2;22:00;6.3;12:00;35;1.7;7.5;12:40;;;;;
2014-11-17;9814A;TORLA;HUESCA;1020;4.9;0.9;1.9;06:50;7.9;14:40;03;0.0;6.4;14:10;;;;;
2014-11-18;9814A;TORLA;HUESCA;1020;5.2;0.0;0.7;08:40;9.6;14:40;23;0.6;3.6;Varias;;;;;
2014-11-19;9814A;TORLA;HUESCA;1020;7.0;0.0;0.0;06:50;13.9;13:30;08;0.6;4.2;14:00;;;;;
2014-11-20;9814A;TORLA;HUESCA;1020;9.6;0.0;2.5;05:40;16.7;13:10;08;0.3;4.2;14:20;;;;;
2014-11-21;9814A;TORLA;HUESCA;1020;10.2;0.0;3.9;04:20;16.5;13:30;09;0.0;3.3;14:10;;;;;
2014-11-22;9814A;TORLA;HUESCA;1020;10.0;0.0;5.4;07:00;14.7;14:20;04;0.0;3.9;21:00;;;;;
2014-11-23;9814A;TORLA;HUESCA;1020;11.4;4.5;7.9;21:30;14.8;12:50;20;1.1;6.4;12:40;;;;;
2014-11-24;9814A;TORLA;HUESCA;1020;9.6;11.6;6.7;06:30;12.6;14:30;15;0.6;3.3;00:10;;;;;
2014-11-25;9814A;TORLA;HUESCA;1020;8.2;13.1;6.7;23:20;9.7;12:20;33;0.3;4.4;14:20;;;;;
2014-11-26;9814A;TORLA;HUESCA;1020;7.4;4.3;6.2;23:00;8.7;14:20;35;0.0;3.6;15:10;;;;;
2014-11-27;9814A;TORLA;HUESCA;1020;7.0;42.7;4.8;08:00;9.3;15:00;21;0.6;8.9;13:50;;;;;
2014-11-28;9814A;TORLA;HUESCA;1020;8.0;31.1;5.9;00:30;10.1;18:00;03;2.5;16.1;06:40;;;;;
2014-11-29;9814A;TORLA;HUESCA;1020;8.2;21.1;7.2;08:40;9.3;14:50;06;0.0;10.0;00:50;;;;;
2014-11-30;9814A;TORLA;HUESCA;1020;7.8;7.8;6.1;08:00;9.6;14:30;36;0.3;11.9;22:40;;;;;
2014-12-01;9814A;TORLA;HUESCA;1020;9.0;0.0;5.2;23:59;12.9;Varias;24;2.2;22.5;02:20;;;;;
2014-12-02;9814A;TORLA;HUESCA;1020;7.7;0.0;1.6;02:50;13.8;12:00;12;3.1;15.8;07:00;;;;;
2014-12-03;9814A;TORLA;HUESCA;1020;5.2;0.3;-0.3;07:40;10.6;13:40;35;0.3;6.4;14:00;;;;;
2014-12-04;9814A;TORLA;HUESCA;1020;2.2;1.7;0.6;06:20;3.9;16:00;34;0.0;1.7;15:20;;;;;
2014-12-05;9814A;TORLA;HUESCA;1020;3.7;0.0;-0.7;07:20;8.1;12:10;19;1.1;14.2;12:40;;;;;
2014-12-06;9814A;TORLA;HUESCA;1020;3.6;0.0;1.7;00:20;5.5;10:10;05;1.1;15.0;11:20;;;;;
2014-12-07;9814A;TORLA;HUESCA;1020;6.4;0.0;3.2;00:20;9.7;12:40;25;2.2;17.2;16:10;;;;;
2014-12-08;9814A;TORLA;HUESCA;1020;6.7;5.4;1.4;23:59;12.0;12:30;14;0.8;13.3;03:20;;;;;
2014-12-09;9814A;TORLA;HUESCA;1020;2.0;0.0;-2.0;23:50;6.0;17:00;25;2.2;23.9;16:20;;;;;
2014-12-10;9814A;TORLA;HUESCA;1020;5.2;0.0;-2.5;02:00;12.9;13:30;05;0.8;11.7;11:10;;;;;
2014-12-11;9814A;TORLA;HUESCA;1020;6.8;0.0;-0.2;23:30;13.8;13:00;10;1.1;10.0;12:00;;;;;
2014-12-12;9814A;TORLA;HUESCA;1020;3.9;0.0;-1.5;05:50;9.3;14:30;19;0.3;3.3;02:00;;;;;
2014-12-13;9814A;TORLA;HUESCA;1020;5.0;0.0;-0.4;00:20;10.3;14:00;34;0.8;5.0;14:20;;;;;
2014-12-14;9814A;TORLA;HUESCA;1020;6.0;0.8;2.9;00:50;9.1;Varias;01;0.3;3.1;11:10;;;;;
2014-12-15;9814A;TORLA;HUESCA;1020;5.7;0.0;1.4;23:59;10.0;12:00;36;0.8;6.1;14:40;;;;;
2014-12-16;9814A;TORLA;HUESCA;1020;6.1;1.2;1.1;01:00;11.1;22:00;14;1.1;16.7;20:50;;;;;
2014-12-17;9814A;TORLA;HUESCA;1020;8.2;0.1;5.0;21:30;11.3;12:50;12;2.2;15.8;02:10;;;;;
2014-12-18;9814A;TORLA;HUESCA;1020;11.4;0.0;5.0;03:00;17.9;13:00;06;0.6;9.7;10:00;;;;;
2014-12-19;9814A;TORLA;HUESCA;1020;8.7;0.0;2.7;23:59;14.7;13:50;09;0.6;3.9;14:20;;;;;
2014-12-20;9814A;TORLA;HUESCA;1020;7.7;0.0;1.6;04:50;13.8;11:20;10;0.8;12.5;11:00;;;;;
2014-12-21;9814A;TORLA;HUESCA;1020;7.2;0.0;0.6;04:40;13.9;12:40;10;0.8;3.3;14:30;;;;;
2014-12-22;9814A;TORLA;HUESCA;1020;8.2;0.0;1.4;04:50;14.9;13:20;06;0.6;3.3;15:10;;;;;
2014-12-23;9814A;TORLA;HUESCA;1020;7.6;0.0;1.3;23:59;13.8;13:40;10;0.0;3.1;16:50;;;;;
2014-12-24;9814A;TORLA;HUESCA;1020;5.4;0.0;-0.5;07:50;11.4;13:40;08;0.3;3.9;14:40;;;;;
2014-12-25;9814A;TORLA;HUESCA;1020;5.2;0.0;-2.1;07:10;12.6;14:30;18;1.1;12.5;21:30;;;;;
2014-12-26;9814A;TORLA;HUESCA;1020;7.8;0.0;2.5;23:59;13.2;12:20;15;1.7;10.6;11:10;;;;;
2014-12-27;9814A;TORLA;HUESCA;1020;4.3;7.9;1.1;03:40;7.5;12:20;34;0.8;7.5;13:10;;;;;
2014-12-28;9814A;TORLA;HUESCA;1020;1.6;0.0;-1.0;20:20;4.3;01:00;23;2.2;18.3;07:20;;;;;
2014-12-29;9814A;TORLA;HUESCA;1020;2.2;0.0;-1.3;23:00;5.8;11:00;10;1.7;17.8;07:30;;;;;
2014-12-30;9814A;TORLA;HUESCA;1020;4.0;0.0;-1.5;07:40;9.6;14:00;25;1.1;18.6;02:00;;;;;
2014-12-31;9814A;TORLA;HUESCA;1020;6.2;0.0;-0.8;01:20;13.3;11:50;29;0.3;15.0;10:30;;;;;
2015-01-01;9814A;TORLA;HUESCA;1020;6.0;0.0;-1.3;08:50;13.4;14:40;14;0.8;8.6;14:30;;;;;
2015-01-02;9814A;TORLA;HUESCA;1020;7.6;0.0;1.3;04:50;13.8;13:50;11;0.3;2.8;07:50;;;;;
2015-01-03;9814A;TORLA;HUESCA;1020;10.6;0.0;3.1;00:30;18.2;14:10;05;0.3;8.3;15:20;;;;;
2015-01-04;9814A;TORLA;HUESCA;1020;10.4;0.0;2.9;23:40;17.8;13:10;12;0.8;11.9;12:00;;;;;
2015-01-05;9814A;TORLA;HUESCA;1020;7.6;0.0;0.8;07:20;14.3;13:40;04;0.0;3.9;14:30;;;;;
2015-01-06;9814A;TORLA;HUESCA;1020;5.5;0.0;-0.6;23:40;11.6;13:50;08;0.6;3.3;14:40;;;;;
2015-01-07;9814A;TORLA;HUESCA;1020;3.2;0.0;-2.0;08:00;8.3;13:20;;;;;;;;;
2015-01-08;9814A;TORLA;HUESCA;1020;5.2;0.0;-1.7;06:40;12.0;13:00;36;0.3;3.9;14:30;;;;;
2015-01-09;9814A;TORLA;HUESCA;1020;8.9;0.0;0.6;06:40;17.2;14:50;07;1.1;12.2;15:50;;;;;
2015-01-10;9814A;TORLA;HUESCA;1020;11.5;0.0;4.5;23:59;18.5;14:00;20;0.0;4.7;15:10;;;;;
2015-01-11;9814A;TORLA;HUESCA;1020;7.8;0.0;1.5;23:59;14.1;13:40;16;1.4;15.3;10:30;;;;;
2015-01-12;9814A;TORLA;HUESCA;1020;6.8;0.0;-0.1;09:00;13.8;13:30;07;0.3;3.9;14:30;;;;;
2015-01-13;9814A;TORLA;HUESCA;1020;5.6;0.0;-0.7;07:00;12.0;14:30;35;1.1;7.5;14:10;;;;;
2015-01-14;9814A;TORLA;HUESCA;1020;5.6;0.0;0.4;23:50;10.7;12:40;35;0.6;5.6;14:30;;;;;
2015-01-15;9814A;TORLA;HUESCA;1020;4.4;21.5;-1.3;05:50;10.1;14:20;05;0.3;6.7;16:20;;;;;
2015-01-16;9814A;TORLA;HUESCA;1020;1.4;4.2;-1.2;22:40;3.9;14:10;34;1.1;8.3;15:00;;;;;
2015-01-17;9814A;TORLA;HUESCA;1020;1.0;0.0;-2.6;08:20;4.7;14:50;34;0.3;6.7;13:30;;;;;
2015-01-18;9814A;TORLA;HUESCA;1020;-0.6;0.9;-3.5;06:50;2.2;14:00;36;1.9;5.8;12:50;;;;;
2015-01-19;9814A;TORLA;HUESCA;1020;1.2;0.0;-2.2;23:59;4.7;12:20;11;1.4;10.3;19:10;;;;;
2015-01-20;9814A;TORLA;HUESCA;1020;-0.8;0.0;-5.3;06:50;3.8;14:10;34;0.8;5.3;14:30;;;;;
2015-01-21;9814A;TORLA;HUESCA;1020;1.0;0.0;-2.5;08:20;4.4;12:20;32;2.5;11.4;13:00;;;;;
2015-01-22;9814A;TORLA;HUESCA;1020;1.0;0.0;-4.3;08:20;6.4;13:00;11;0.6;16.4;23:20;;;;;
2015-01-23;9814A;TORLA;HUESCA;1020;4.0;0.0;1.0;23:59;7.1;10:30;11;1.4;15.8;14:00;;;;;
2015-01-24;9814A;TORLA;HUESCA;1020;4.6;0.0;-1.2;03:30;10.3;11:30;10;0.6;18.9;14:30;;;;;
2015-01-25;9814A;TORLA;HUESCA;1020;5.7;0.0;1.1;04:00;10.3;23:20;26;3.1;25.0;09:20;;;;;
2015-01-26;9814A;TORLA;HUESCA;1020;6.0;0.0;2.1;05:20;10.0;Varias;09;0.8;9.4;12:00;;;;;
2015-01-27;9814A;TORLA;HUESCA;1020;7.6;0.0;3.8;22:00;11.4;10:20;09;1.4;17.2;12:50;;;;;
2015-01-28;9814A;TORLA;HUESCA;1020;5.4;0.0;0.7;08:40;10.1;13:30;10;1.4;14.2;03:00;;;;;
2015-01-29;9814A;TORLA;HUESCA;1020;4.9;18.6;0.2;07:50;9.6;11:50;34;3.1;16.1;12:20;;;;;
2015-01-30;9814A;TORLA;HUESCA;1020;3.0;21.6;0.1;Varias;5.9;01:40;35;0.0;7.2;04:30;;;;;
2015-01-31;9814A;TORLA;HUESCA;1020;0.6;13.3;-1.5;21:20;2.6;12:10;34;0.0;5.8;17:30;;;;;
2015-02-01;9814A;TORLA;HUESCA;1020;-0.8;3.7;-2.4;Varias;0.7;12:30;22;0.0;1.4;13:00;;;;;
2015-02-02;9814A;TORLA;HUESCA;1020;-1.0;11.8;-4.0;05:50;2.1;12:40;21;0.0;2.2;11:10;;;;;
2015-02-03;9814A;TORLA;HUESCA;1020;-0.2;1.8;-2.8;22:30;2.4;14:10;12;1.1;13.3;08:30;;;;;
2015-02-04;9814A;TORLA;HUESCA;1020;-1.1;0.5;-2.7;16:40;0.5;23:59;16;2.2;21.4;23:30;;;;;
2015-02-05;9814A;TORLA;HUESCA;1020;-1.8;1.4;-4.2;23:40;0.5;;06;3.9;28.3;13:20;;;;;
2015-02-06;9814A;TORLA;HUESCA;1020;-2.0;0.0;-6.2;23:59;2.2;12:00;07;2.2;17.8;00:20;;;;;
2015-02-07;9814A;TORLA;HUESCA;1020;-1.2;0.0;-8.2;06:40;5.8;14:40;99;0.8;3.9;Varias;;;;;
2015-02-08;9814A;TORLA;HUESCA;1020;3.0;0.0;-5.4;07:00;11.4;13:20;04;1.4;7.8;16:50;;;;;
2015-02-09;9814A;TORLA;HUESCA;1020;2.6;0.0;-3.6;08:20;8.7;14:50;27;0.8;5.8;14:00;;;;;
2015-02-10;9814A;TORLA;HUESCA;1020;4.4;0.0;-3.3;05:20;12.1;13:40;24;1.1;6.1;12:50;;;;;
2015-02-11;9814A;TORLA;HUESCA;1020;2.6;5.4;-2.7;Varias;7.9;12:50;26;0.3;8.9;15:00;;;;;
2015-02-12;9814A;TORLA;HUESCA;1020;2.0;0.1;-0.1;23:59;4.1;14:20;18;0.0;2.8;00:30;;;;;
2015-02-13;9814A;TORLA;HUESCA;1020;2.3;1.4;-1.7;Varias;6.3;14:10;08;0.0;2.8;23:50;;;;;
2015-02-14;9814A;TORLA;HUESCA;1020;2.8;6.2;0.4;Varias;5.2;12:00;23;0.3;5.8;14:00;;;;;
2015-02-15;9814A;TORLA;HUESCA;1020;5.1;0.0;0.3;03:10;9.9;14:40;14;0.6;11.1;21:40;;;;;
2015-02-16;9814A;TORLA;HUESCA;1020;7.0;0.0;2.2;03:00;11.9;11:30;30;1.7;11.4;04:10;;;;;
2015-02-17;9814A;TORLA;HUESCA;1020;5.4;0.0;1.8;05:00;9.1;11:40;07;2.2;15.0;13:40;;;;;
2015-02-18;9814A;TORLA;HUESCA;1020;6.0;0.0;-0.6;07:00;12.5;14:10;03;1.7;7.8;00:40;;;;;
2015-02-19;9814A;TORLA;HUESCA;1020;5.1;0.0;-1.6;Varias;11.8;14:40;24;1.4;7.2;13:30;;;;;
2015-02-20;9814A;TORLA;HUESCA;1020;3.9;12.9;-2.6;06:00;10.4;14:20;28;1.7;7.2;12:10;;;;;
