FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-04-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.3;;-5.7;07:00;-0.9;Varias;;;;;10.4;849.6;00;843.1;24
2016-04-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.2;3.6;-2.6;07:00;0.3;23:59;;;;;4.6;843.1;00;835.7;Varias
2016-04-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.4;6.6;-1.0;08:00;0.3;Varias;;;;;0.5;837.9;23;834.6;14
2016-04-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.1;12.0;-0.6;Varias;0.4;13:30;28;2.5;11.4;19:30;1.8;838.1;Varias;832.2;14
2016-04-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.0;5.6;-0.8;04:40;0.7;16:00;29;5.0;13.6;03:40;0.9;847.7;Varias;838.1;00
2016-04-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.6;0.2;-1.9;06:00;3.1;16:00;30;3.3;11.9;09:20;9.2;850.4;22;846.9;03
2016-04-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.7;0.2;-3.0;23:59;1.6;12:00;31;6.7;14.7;22:20;1.1;850.2;10;847.9;18
2016-04-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.4;6.2;-5.6;06:30;0.8;13:50;31;5.0;11.7;00:30;4.4;848.6;00;845.9;24
2016-04-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;1.0;-0.8;23:59;3.7;15:20;;3.1;;;2.0;845.9;00;834.3;24
2016-04-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.8;3.8;-1.7;02:40;0.0;09:00;;;;;0.2;834.3;00;826.3;09
2016-04-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.6;8.6;-1.0;Varias;-0.3;Varias;;;;;7.6;837.2;24;830.6;01
2016-04-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.3;2.0;-0.4;07:40;-0.2;Varias;;;;;1.9;837.5;Varias;835.1;03
2016-04-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;13.2;-0.2;Varias;-0.1;Varias;;;;;0.9;841.2;19;836.6;01
2016-04-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.3;11.6;0.4;Varias;4.2;12:50;16;4.7;15.6;13:30;0.5;840.7;23;835.9;08
2016-04-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.3;4.8;-0.6;06:00;3.2;13:00;16;2.5;6.9;01:30;2.1;847.5;24;840.2;02
2016-04-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.5;0.2;-1.0;06:40;8.0;15:50;14;5.8;13.1;19:30;9.9;848.0;11;846.4;Varias
2016-04-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;12.2;3.3;21:50;7.0;12:30;14;6.9;15.8;09:30;0.1;846.9;00;843.1;16
2016-04-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;13.8;2.4;21:40;8.7;10:30;16;1.4;8.9;16:00;0.8;845.9;Varias;843.0;04
2016-04-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;1.0;1.6;05:00;8.8;15:40;14;3.9;10.3;10:20;3.8;850.5;21;845.9;00
2016-04-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.8;6.2;2.2;23:30;9.5;12:30;34;3.1;9.7;17:40;1.8;850.2;00;848.4;16
2016-04-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;10.2;0.9;23:59;6.4;10:30;29;3.3;9.2;15:50;0.5;849.5;21;846.7;06
2016-04-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.0;0.0;-1.2;03:40;7.1;14:20;30;2.8;7.8;14:10;7.9;850.2;11;848.8;03
2016-04-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.9;0.0;-0.7;04:00;10.5;14:20;31;3.9;11.1;15:50;9.8;849.5;00;846.4;24
2016-04-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.4;0.0;0.7;05:30;10.0;13:40;32;4.2;8.9;15:30;11.2;846.4;00;843.6;24
2016-04-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;0.0;0.3;05:40;6.9;08:50;30;3.6;7.5;17:50;4.1;843.7;00;842.0;Varias
2016-04-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.9;0.0;-1.6;05:20;5.4;14:20;31;4.2;10.8;14:40;6.4;846.9;Varias;842.9;03
2016-04-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;0.0;-1.5;23:59;9.2;10:40;31;4.2;11.4;22:20;6.8;849.0;24;845.9;04
2016-04-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.0;0.8;-2.4;23:59;4.5;15:20;29;5.0;12.8;01:00;6.7;855.9;22;849.0;00
2016-05-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;0.0;-2.8;00:10;9.1;13:10;32;3.1;8.6;12:50;12.0;856.9;10;855.1;Varias
2016-05-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.4;0.0;2.5;01:00;14.3;14:20;31;3.3;10.0;16:40;12.0;855.9;00;853.8;Varias
2016-05-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.5;0.0;4.7;00:10;14.3;15:50;99;4.2;8.3;13:50;12.0;854.7;00;852.2;19
2016-05-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.9;0.0;7.1;05:30;20.7;12:00;30;3.3;9.4;17:20;11.7;852.5;00;848.1;24
2016-05-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;4.2;6.7;23:40;16.4;11:50;99;2.5;10.0;13:40;1.3;848.1;00;842.9;24
2016-05-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;12.4;4.7;06:00;7.6;14:00;12;3.3;11.9;15:10;0.0;842.9;00;837.0;18
2016-05-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.8;9.8;4.1;22:40;7.4;13:00;13;7.2;22.2;82:00;0.8;837.1;00;828.6;24
2016-05-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;6.4;2.2;05:40;8.1;13:40;;;;;3.1;829.1;24;826.6;09
2016-05-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.7;3.2;3.3;23:59;8.1;15:00;;;;;0.8;836.7;24;828.9;00
2016-05-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;7.4;1.1;06:00;8.6;13:50;;;;;2.1;836.8;00;833.8;16
2016-05-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;2.4;1.1;05:30;10.1;15:20;;;;;6.8;836.6;11;835.0;Varias
2016-05-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.0;30.6;0.4;11:20;5.7;16:30;29;3.6;10.3;15:00;0.4;840.9;Varias;835.5;05
2016-05-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;4.6;2.6;05:50;5.5;14:50;33;4.2;10.3;02:10;0.0;847.1;Varias;840.6;02
2016-05-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.3;3.0;3.8;05:00;6.8;11:30;99;4.2;10.3;03:50;0.0;852.8;23;847.1;Varias
2016-05-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;3.9;05:00;11.4;14:40;;3.9;;;6.8;854.5;23;852.5;03
2016-05-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;0.0;3.6;05:50;12.4;Varias;28;4.2;10.8;15:40;7.0;854.5;00;852.4;24
2016-05-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;0.0;4.1;23:20;12.3;13:00;99;4.7;9.2;Varias;8.2;852.4;00;848.6;Varias
2016-05-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;0.0;4.0;21:50;11.9;12:50;30;5.3;13.3;18:00;11.7;851.2;23;847.1;05
2016-05-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.8;0.0;4.8;05:00;14.7;15:50;99;5.6;12.2;Varias;9.2;855.3;21;850.5;02
2016-05-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.0;1.6;6.1;04:40;19.9;13:20;;;;;8.6;854.5;00;850.0;24
2016-05-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.0;10.6;6.9;21:30;15.0;11:40;;;;;4.3;850.0;00;843.2;22
2016-05-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.7;0.4;0.3;23:40;7.1;Varias;34;5.6;15.3;11:10;5.5;853.4;22;842.6;01
2016-05-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;0.0;-1.1;03:30;14.0;14:40;16;2.2;7.5;14:00;11.4;853.2;Varias;847.3;24
2016-05-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.4;2.4;4.8;04:20;11.9;10:10;14;3.1;12.5;19:10;3.3;847.3;00;841.4;17
2016-05-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;1.2;2.9;22:50;11.2;14:20;14;3.1;11.1;10:50;2.1;844.3;21;840.9;04
2016-05-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;0.0;3.8;01:00;13.3;15:40;13;3.3;12.5;09:10;5.5;845.3;Varias;843.0;04
2016-05-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.3;3.8;5.1;23:59;13.5;15:20;16;3.1;10.6;14:40;4.6;847.0;20;844.3;03
2016-05-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.9;8.2;4.9;21:00;8.9;08:10;32;3.3;12.2;23:59;0.9;846.2;00;843.4;10
2016-05-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.8;4.4;3.0;21:20;8.5;15:50;32;3.9;12.8;17:00;1.2;849.1;22;844.9;Varias
2016-05-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;1.6;3.4;05:00;9.1;16:00;99;3.9;9.2;Varias;1.0;852.5;22;848.2;04
2016-05-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.7;0.0;2.1;05:40;13.3;14:10;31;5.3;9.4;16:40;11.1;855.1;21;852.3;Varias
2016-06-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;0.0;0.9;04:30;14.0;14:40;31;3.9;9.7;12:20;13.1;854.5;00;850.7;24
2016-06-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;0.0;5.6;05:00;17.1;14:40;30;4.2;9.7;15:30;13.0;850.7;00;846.7;24
2016-06-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.5;0.0;8.2;01:40;18.8;12:30;29;3.1;11.7;15:10;6.9;846.7;00;844.5;14
2016-06-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.4;0.0;5.6;03:50;13.2;08:40;99;3.9;8.6;14:30;3.7;849.8;22;845.5;04
2016-06-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.4;0.0;8.2;00:30;16.7;10:30;33;3.9;9.7;14:00;7.3;850.1;21;848.6;Varias
2016-06-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.5;0.2;8.1;00:20;14.9;14:30;31;3.1;8.9;13:10;3.5;854.2;24;848.8;03
2016-06-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.8;0.0;7.4;03:00;20.1;13:20;12;3.6;8.3;11:00;10.9;855.6;Varias;853.8;03
2016-06-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.3;0.0;11.3;02:20;23.3;13:40;31;3.6;10.0;17:30;11.7;855.5;00;853.6;24
2016-06-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.2;0.0;9.8;23:50;20.5;10:20;30;4.2;10.3;19:40;7.2;853.6;00;847.9;24
2016-06-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.1;0.0;6.2;23:50;14.0;13:30;30;5.3;11.4;15:50;7.9;848.5;22;846.8;04
2016-06-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;3.0;06:00;15.3;16:00;32;4.4;10.0;17:40;12.7;851.3;23;847.4;Varias
2016-06-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;1.6;7.8;00:10;15.4;10:00;31;3.6;11.4;07:50;0.9;851.8;Varias;850.4;04
2016-06-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;0.0;6.6;23:59;15.0;10:40;32;4.7;12.2;15:10;9.0;850.7;00;848.0;24
2016-06-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;24.8;4.6;02:00;9.7;12:40;33;3.6;16.9;22:20;1.0;848.2;00;839.0;24
2016-06-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;19.8;2.7;11:40;5.8;10:50;33;5.0;16.9;07:30;0.4;839.1;00;835.4;15
2016-06-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;21.8;2.4;14:30;7.5;13:30;32;3.9;14.7;16:50;0.5;845.5;23;837.8;04
2016-06-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;14.0;3.1;23:00;6.8;12:20;31;5.6;13.9;14:30;0.1;852.7;Varias;845.2;03
2016-06-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;0.4;3.1;23:10;10.5;16:10;30;5.0;11.9;06:50;3.1;859.3;Varias;852.7;00
2016-06-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.2;0.0;3.3;02:10;17.0;14:00;31;4.7;9.2;16:30;12.3;859.9;11;858.3;03
2016-06-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.6;0.0;8.7;01:30;20.6;14:50;31;3.6;7.8;13:10;13.3;858.8;00;856.1;17
2016-06-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.8;0.0;11.7;04:00;23.8;16:30;14;3.3;13.1;15:30;11.8;856.3;00;853.4;Varias
2016-06-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;18.8;1.0;12.8;23:10;24.8;14:00;14;3.6;11.7;10:20;7.8;853.4;00;850.0;17
2016-06-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.4;16.2;8.8;23:40;20.1;12:10;15;2.8;11.4;17:30;6.5;854.6;21;850.0;Varias
2016-06-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.6;0.2;7.4;23:59;13.9;12:00;31;3.9;8.1;13:00;1.1;854.1;00;853.1;04
2016-06-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.5;0.2;4.5;03:00;10.5;11:50;31;4.4;9.2;15:00;0.8;853.3;00;852.0;04
2016-06-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;0.0;2.2;05:00;13.7;16:00;30;4.2;10.0;13:50;12.2;855.9;22;851.5;04
2016-06-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.2;0.0;6.7;01:50;19.7;10:30;31;4.4;8.1;14:20;12.4;856.1;11;854.8;24
2016-06-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.2;0.0;9.2;02:00;19.3;09:00;31;4.2;10.0;16:00;10.0;854.8;00;851.5;24
2016-06-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;0.0;6.0;03:40;16.8;16:00;31;4.2;10.6;16:30;11.0;851.6;22;849.7;07
2016-06-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.5;0.0;6.9;01:50;18.1;12:50;30;2.8;9.4;16:00;7.1;852.5;Varias;850.3;Varias
2016-07-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.6;0.0;8.7;05:00;18.4;14:20;32;2.8;9.2;18:50;7.9;854.2;22;851.4;Varias
2016-07-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;0.0;7.1;01:30;15.8;14:40;32;4.7;9.4;15:50;10.2;856.5;21;853.1;04
2016-07-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.2;0.0;7.5;05:00;20.9;10:50;32;4.2;8.1;17:20;12.6;855.9;00;853.8;Varias
2016-07-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.2;0.0;10.5;23:59;24.0;11:20;32;4.7;8.3;16:10;8.7;853.8;00;851.5;16
2016-07-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.6;0.0;9.0;03:00;16.2;08:30;99;3.9;8.1;22:50;6.0;854.6;23;852.3;04
2016-07-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.1;5.0;10.5;22:20;21.7;11:30;16;1.1;6.9;15:20;5.5;856.4;16;853.4;05
2016-07-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.6;0.0;9.9;02:00;23.2;12:50;30;2.8;8.3;17:20;7.6;855.2;22;852.9;05
2016-07-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.7;0.0;8.7;03:50;20.7;13:00;30;3.3;9.4;16:10;10.6;857.8;22;854.4;Varias
2016-07-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.0;0.0;9.8;00:10;24.2;11:40;31;4.2;9.7;16:00;13.1;857.0;00;853.7;24
2016-07-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.4;0.0;10.1;23:50;22.6;09:40;33;2.5;8.3;12:50;11.0;853.7;00;850.8;24
2016-07-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;0.4;7.4;06:20;15.7;14:00;31;4.4;9.2;16:30;6.3;851.7;21;849.6;02
2016-07-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;0.0;4.9;23:59;12.8;12:50;31;4.7;8.9;10:00;6.1;854.2;22;850.4;04
2016-07-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.5;0.0;3.6;03:20;13.4;14:40;29;4.2;9.4;00:50;11.4;856.8;21;853.7;01
2016-07-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.6;0.0;4.2;05:30;17.0;14:30;32;4.4;8.6;14:40;13.0;857.0;Varias;855.2;05
2016-07-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.2;0.0;6.9;05:00;21.5;11:20;99;3.9;7.2;Varias;13.0;856.5;00;855.0;Varias
2016-07-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.7;0.0;11.1;04:50;24.3;12:10;99;3.6;7.8;Varias;12.9;855.4;00;853.8;Varias
2016-07-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;20.0;0.0;13.2;04:30;26.7;13:40;31;2.2;8.1;15:00;12.9;854.1;23;852.9;17
2016-07-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;21.8;0.0;15.3;03:00;28.4;14:10;13;2.8;11.1;23:10;9.9;854.0;00;851.4;24
2016-07-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;19.6;0.0;13.4;23:40;25.7;15:40;15;4.4;15.3;09:10;12.8;852.1;11;850.2;05
2016-07-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.0;0.0;8.8;23:59;21.1;12:20;99;4.4;10.0;Varias;10.4;853.1;22;850.2;05
2016-07-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.6;0.0;7.9;05:00;17.2;13:40;32;3.6;9.4;13:40;8.3;852.5;00;850.8;18
2016-07-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;0.0;8.0;23:59;15.2;15:20;29;3.9;9.4;17:50;1.1;855.9;23;850.8;04
2016-07-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.4;0.0;5.7;04:50;19.0;15:00;33;4.2;9.2;16:00;11.6;856.5;21;854.5;05
2016-07-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.6;0.0;9.9;05:10;23.3;12:30;14;4.2;8.3;11:10;12.3;855.8;Varias;854.6;05
2016-07-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.4;0.0;10.8;22:50;23.9;10:10;33;4.4;8.3;16:30;11.9;855.7;21;854.5;Varias
2016-07-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.9;0.0;11.0;23:59;22.8;09:30;99;4.2;8.6;Varias;10.4;855.7;Varias;854.5;Varias
2016-07-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.7;0.0;7.7;05:40;19.7;13:50;33;5.3;8.9;14:30;12.3;855.8;12;854.7;03
2016-07-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.4;0.0;11.1;04:50;23.8;10:50;32;3.9;7.8;14:30;12.5;854.9;00;853.1;24
2016-07-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;20.3;0.0;13.4;00:40;27.2;13:10;15;3.1;9.2;11:50;12.1;853.1;00;850.5;16
2016-07-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.8;0.6;11.0;23:40;24.5;09:50;31;4.7;9.7;14:30;9.4;851.5;24;849.5;Varias
2016-07-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.9;0.4;4.5;23:59;15.3;12:40;31;4.4;8.6;15:10;4.2;854.5;Varias;850.9;04
2016-08-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;0.0;4.5;00:20;18.8;09:20;31;4.7;9.4;15:20;12.3;855.6;21;853.4;04
2016-08-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.9;0.0;9.9;02:20;21.9;13:30;29;3.6;10.0;14:40;12.3;855.4;Varias;854.4;24
2016-08-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.4;0.0;9.9;06:00;22.8;13:10;32;3.9;11.7;15:40;11.8;854.4;00;852.0;Varias
2016-08-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.4;3.4;9.1;23:59;17.6;12:30;32;4.7;10.3;14:20;2.5;854.6;Varias;850.3;05
2016-08-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.5;0.0;4.1;04:00;18.9;13:20;99;3.6;9.7;15:40;11.5;858.6;22;854.1;02
2016-08-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.8;0.0;8.4;03:10;25.1;10:40;32;4.2;9.4;12:40;12.1;861.1;Varias;858.0;02
2016-08-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;20.5;0.0;12.7;03:40;28.3;10:30;30;3.6;8.3;13:40;12.1;861.0;11;859.9;18
2016-08-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.8;0.0;11.0;23:59;24.6;08:50;33;4.2;10.0;14:00;11.9;860.5;00;857.3;24
2016-08-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.8;0.0;6.8;23:59;16.9;13:30;34;3.9;11.7;15:00;6.4;857.3;00;855.6;Varias
2016-08-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;2.0;05:50;16.4;11:30;31;;9.4;15:10;11.9;856.8;22;854.5;04
2016-08-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.8;0.0;4.6;03:40;19.1;09:30;32;3.9;9.4;14:00;11.9;857.6;21;855.9;02
2016-08-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.9;0.0;8.5;05:40;25.3;13:00;30;2.8;8.9;16:00;11.8;857.5;Varias;856.6;Varias
2016-08-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;19.7;0.0;12.4;05:20;27.0;13:00;99;2.2;10.3;14:40;11.8;857.1;00;855.5;17
2016-08-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;21.0;3.0;14.1;02:00;27.8;11:40;;2.5;;;6.3;855.9;00;853.7;18
2016-08-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;18.3;0.0;12.0;05:50;24.6;12:50;30;1.7;16.9;02:20;6.4;856.2;02;851.7;16
2016-08-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;18.8;0.0;12.5;01:40;25.0;14:00;15;3.6;10.0;14:50;10.4;852.1;00;849.7;17
2016-08-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.0;0.8;8.2;23:59;19.7;10:30;33;3.3;8.9;11:20;2.8;850.6;22;848.6;04
2016-08-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.2;0.0;6.3;02:50;22.1;14:50;32;3.6;8.3;13:40;11.3;850.0;00;847.4;19
2016-08-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.5;1.4;8.6;23:59;16.4;15:20;31;3.1;8.1;13:20;0.3;850.0;22;846.0;04
2016-08-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;0.0;3.2;04:30;16.0;15:00;30;4.7;14.2;16:10;10.6;855.9;22;849.6;03
2016-08-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.1;0.0;4.6;00:50;21.6;14:20;32;3.6;7.8;13:50;11.3;858.2;21;855.5;01
2016-08-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;20.5;0.0;11.9;05:00;29.1;15:20;99;3.3;8.6;11:50;11.3;857.9;00;856.4;Varias
2016-08-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;22.2;0.0;15.2;04:30;29.1;14:00;15;3.1;12.2;12:50;10.9;856.6;08;854.8;24
2016-08-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;19.5;8.4;14.9;02:00;24.1;10:50;29;1.9;13.6;11:10;5.2;854.8;00;851.0;24
2016-08-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;7.1;;;;
2016-09-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.5;0.0;6.3;06:00;16.7;11:10;32;3.6;8.6;14:10;8.5;851.1;22;848.6;Varias
2016-09-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.1;0.0;6.6;01:00;15.6;11:10;32;3.1;6.9;16:30;5.8;854.7;Varias;850.1;05
2016-09-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.0;0.0;6.6;02:40;19.5;14:00;15;2.8;8.1;12:00;9.4;856.4;Varias;854.4;Varias
2016-09-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.5;5.4;7.4;05:20;17.6;12:20;;4.2;;;5.8;854.7;00;850.3;23
2016-09-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.0;0.0;6.1;22:00;11.8;13:50;;3.1;;;4.0;854.5;12;851.4;00
2016-09-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.5;0.2;6.2;06:50;14.8;11:50;32;2.8;6.9;14:00;4.6;857.2;22;852.4;04
