FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2005-09-25;9001D;REINOSA;CANTABRIA;870;13.0;0.0;8.3;23:40;17.6;12:00;34;4.4;13.9;13:00;;;;;
2005-09-26;9001D;REINOSA;CANTABRIA;870;12.0;0.0;3.2;23:30;20.8;14:10;18;0.8;7.5;10:50;;;;;
2005-09-27;9001D;REINOSA;CANTABRIA;870;10.9;0.0;1.3;06:10;20.5;13:20;20;2.2;17.8;16:00;;;;;
2005-09-28;9001D;REINOSA;CANTABRIA;870;15.8;0.0;10.1;02:40;21.6;12:50;09;2.2;8.9;13:00;;;;;
2005-09-29;9001D;REINOSA;CANTABRIA;870;11.0;0.0;5.1;23:40;16.9;14:10;06;3.3;9.2;15:10;;;;;
2005-09-30;9001D;REINOSA;CANTABRIA;870;12.0;0.0;0.8;06:25;23.1;14:10;10;1.7;6.7;12:50;;;;;
2005-10-01;9001D;REINOSA;CANTABRIA;870;10.9;1.8;5.0;04:20;16.8;13:00;28;3.9;14.4;15:00;;;;;
2005-10-02;9001D;REINOSA;CANTABRIA;870;8.8;;7.0;Varias;10.5;13:20;33;3.6;12.2;03:10;;;;;
2005-10-06;9001D;REINOSA;CANTABRIA;870;10.0;0.0;0.3;01:20;19.6;14:30;10;1.7;6.1;15:10;;;;;
2005-10-07;9001D;REINOSA;CANTABRIA;870;11.7;0.0;0.9;04:10;22.5;14:05;03;1.1;7.8;11:40;;;;;
2005-10-08;9001D;REINOSA;CANTABRIA;870;12.4;0.0;0.8;05:20;24.1;14:00;06;1.1;6.1;15:10;;;;;
2005-10-09;9001D;REINOSA;CANTABRIA;870;15.8;0.0;6.0;06:50;25.5;14:25;17;2.2;9.2;11:10;;;;;
2005-10-10;9001D;REINOSA;CANTABRIA;870;17.6;0.1;13.6;06:10;21.5;11:20;20;4.2;18.6;11:30;;;;;
2005-10-11;9001D;REINOSA;CANTABRIA;870;16.0;0.8;13.1;05:50;19.0;15:40;21;5.8;16.7;10:20;;;;;
2005-10-12;9001D;REINOSA;CANTABRIA;870;13.4;19.5;8.4;22:55;18.4;14:00;19;3.6;13.6;09:50;;;;;
2005-10-13;9001D;REINOSA;CANTABRIA;870;9.7;12.4;6.3;04:10;13.1;11:10;02;3.1;8.6;16:20;;;;;
2005-10-14;9001D;REINOSA;CANTABRIA;870;11.5;0.9;8.3;20:30;14.7;14:50;21;1.9;7.8;13:40;;;;;
2005-10-15;9001D;REINOSA;CANTABRIA;870;10.7;0.0;6.4;23:50;15.0;Varias;17;3.3;10.8;10:10;;;;;
2005-10-16;9001D;REINOSA;CANTABRIA;870;11.9;0.0;5.9;Varias;17.9;14:00;21;3.9;11.4;14:20;;;;;
2005-10-17;9001D;REINOSA;CANTABRIA;870;;0.2;;;;;23;4.4;11.7;Varias;;;;;
2005-10-18;9001D;REINOSA;CANTABRIA;870;12.7;0.0;9.8;23:50;15.6;Varias;21;4.2;11.4;15:00;;;;;
2005-10-19;9001D;REINOSA;CANTABRIA;870;11.5;0.0;6.9;05:30;16.1;15:45;22;6.1;18.1;14:10;;;;;
2005-10-20;9001D;REINOSA;CANTABRIA;870;12.6;0.3;11.4;03:30;13.8;12:25;24;5.6;16.7;12:50;;;;;
2005-10-21;9001D;REINOSA;CANTABRIA;870;10.6;0.0;7.8;07:30;13.5;21:45;22;6.7;18.1;11:20;;;;;
2005-10-22;9001D;REINOSA;CANTABRIA;870;11.8;0.3;8.3;19:40;15.3;16:10;22;2.8;15.8;01:00;;;;;
2005-10-23;9001D;REINOSA;CANTABRIA;870;9.2;0.0;3.1;23:20;15.3;13:00;12;0.6;6.1;12:50;;;;;
2005-10-24;9001D;REINOSA;CANTABRIA;870;8.7;;1.3;04:50;16.1;13:50;16;5.8;16.7;10:00;;;;;
2005-10-25;9001D;REINOSA;CANTABRIA;870;13.7;;8.4;21:30;19.0;14:50;21;5.8;18.1;03:30;;;;;
2005-10-26;9001D;REINOSA;CANTABRIA;870;15.4;0.0;10.4;01:20;20.3;14:45;22;4.2;15.6;12:30;;;;;
2005-10-27;9001D;REINOSA;CANTABRIA;870;15.4;4.2;11.5;07:10;19.2;13:10;17;10.6;25.8;15:20;;;;;
2005-10-28;9001D;REINOSA;CANTABRIA;870;12.2;0.3;10.8;20:05;13.6;13:05;22;6.7;19.2;03:50;;;;;
2005-10-29;9001D;REINOSA;CANTABRIA;870;14.1;0.5;11.0;08:05;17.2;16:00;18;5.6;26.1;16:00;;;;;
2005-10-30;9001D;REINOSA;CANTABRIA;870;14.2;16.5;12.5;21:20;15.8;11:30;21;7.8;32.8;05:10;;;;;
2005-10-31;9001D;REINOSA;CANTABRIA;870;11.0;1.0;8.8;23:10;13.3;14:20;21;5.6;14.7;12:30;;;;;
2005-11-01;9001D;REINOSA;CANTABRIA;870;10.9;1.0;8.2;07:15;13.6;14:25;24;3.9;18.6;16:40;;;;;
2005-11-02;9001D;REINOSA;CANTABRIA;870;13.5;0.1;12.3;Varias;14.7;14:20;21;6.1;21.4;14:40;;;;;
2005-11-03;9001D;REINOSA;CANTABRIA;870;11.8;19.3;7.7;23:50;16.0;11:10;23;3.1;15.8;00:00;;;;;
2005-11-04;9001D;REINOSA;CANTABRIA;870;6.4;0.1;2.0;23:50;10.8;12:40;33;2.5;11.7;15:10;;;;;
2005-11-05;9001D;REINOSA;CANTABRIA;870;5.6;0.0;-1.3;23:45;12.6;14:20;09;0.8;5.0;14:40;;;;;
2005-11-06;9001D;REINOSA;CANTABRIA;870;6.4;0.0;-3.1;06:20;16.0;13:20;17;1.4;10.3;16:40;;;;;
2005-11-07;9001D;REINOSA;CANTABRIA;870;7.0;0.0;-0.3;07:15;14.4;14:10;15;3.3;7.8;14:20;;;;;
2005-11-08;9001D;REINOSA;CANTABRIA;870;8.2;4.2;3.5;00:00;13.0;11:30;18;5.0;18.1;10:30;;;;;
2005-11-09;9001D;REINOSA;CANTABRIA;870;5.4;22.9;3.6;16:10;7.1;12:30;32;8.1;18.9;11:30;;;;;
2005-11-10;9001D;REINOSA;CANTABRIA;870;5.2;0.1;1.2;23:40;9.1;13:30;36;4.7;14.7;00:50;;;;;
2005-11-11;9001D;REINOSA;CANTABRIA;870;4.7;0.0;-3.5;05:10;12.9;12:50;09;0.8;5.0;14:20;;;;;
2005-11-12;9001D;REINOSA;CANTABRIA;870;5.4;6.9;1.6;00:15;9.3;02:50;33;0.8;10.0;20:30;;;;;
2005-11-13;9001D;REINOSA;CANTABRIA;870;5.0;18.7;2.7;04:20;7.3;21:10;03;4.7;14.7;11:30;;;;;
2005-11-14;9001D;REINOSA;CANTABRIA;870;8.4;14.3;6.5;00:20;10.2;12:00;03;3.6;12.8;22:20;;;;;
2005-11-15;9001D;REINOSA;CANTABRIA;870;7.6;3.3;6.0;Varias;9.3;00:50;35;6.4;17.5;10:40;;;;;
2005-11-16;9001D;REINOSA;CANTABRIA;870;7.6;0.9;4.9;05:50;10.3;12:20;32;5.0;14.2;13:00;;;;;
2005-11-17;9001D;REINOSA;CANTABRIA;870;8.0;0.0;6.2;04:25;9.7;12:40;35;3.3;8.1;05:50;;;;;
2005-11-18;9001D;REINOSA;CANTABRIA;870;6.0;0.0;1.3;07:25;10.8;14:20;21;2.2;16.9;21:40;;;;;
2005-11-19;9001D;REINOSA;CANTABRIA;870;8.2;0.0;3.8;07:30;12.7;13:00;24;1.9;9.2;00:40;;;;;
2005-11-20;9001D;REINOSA;CANTABRIA;870;7.9;0.0;4.7;00:25;11.1;14:30;12;2.8;7.8;17:50;;;;;
2005-11-21;9001D;REINOSA;CANTABRIA;870;6.2;0.0;1.7;23:50;10.7;15:20;16;2.2;8.1;09:10;;;;;
2005-11-22;9001D;REINOSA;CANTABRIA;870;6.3;0.0;0.5;22:30;12.1;12:50;34;3.1;8.3;18:50;;;;;
2005-11-23;9001D;REINOSA;CANTABRIA;870;3.3;0.2;-1.7;07:40;8.3;13:40;31;3.9;14.2;14:30;;;;;
2005-11-24;9001D;REINOSA;CANTABRIA;870;4.8;1.8;2.9;08:35;6.7;23:20;33;3.9;12.2;22:20;;;;;
2005-11-25;9001D;REINOSA;CANTABRIA;870;1.7;23.7;-2.4;Varias;5.8;00:00;33;5.0;16.7;20:50;;;;;
2005-11-26;9001D;REINOSA;CANTABRIA;870;-1.8;4.2;-4.3;23:45;0.6;13:00;30;1.7;10.8;02:20;;;;;
2005-11-27;9001D;REINOSA;CANTABRIA;870;-2.4;0.0;-8.4;23:50;3.6;14:50;16;1.7;7.2;08:00;;;;;
2005-11-28;9001D;REINOSA;CANTABRIA;870;-4.0;0.3;-11.1;04:30;3.1;13:40;30;2.2;12.8;06:40;;;;;
2005-11-29;9001D;REINOSA;CANTABRIA;870;-3.4;5.2;-8.8;01:00;2.1;10:00;29;3.1;15.3;20:20;;;;;
2005-11-30;9001D;REINOSA;CANTABRIA;870;1.1;0.1;-3.2;23:20;5.4;13:30;33;1.1;8.1;00:40;;;;;
2005-12-01;9001D;REINOSA;CANTABRIA;870;1.7;32.2;-3.2;00:55;6.6;23:40;21;10.8;37.2;19:20;;;;;
2005-12-02;9001D;REINOSA;CANTABRIA;870;6.4;0.2;4.1;23:50;8.8;14:30;23;5.6;24.7;00:30;;;;;
2005-12-03;9001D;REINOSA;CANTABRIA;870;3.5;0.0;-1.5;07:30;8.5;13:40;26;4.2;15.3;13:20;;;;;
2005-12-04;9001D;REINOSA;CANTABRIA;870;8.0;0.9;3.2;23:50;12.8;13:40;23;4.2;19.2;07:50;;;;;
2005-12-05;9001D;REINOSA;CANTABRIA;870;4.2;1.0;2.3;23:25;6.0;13:10;31;2.5;13.1;11:20;;;;;
2005-12-06;9001D;REINOSA;CANTABRIA;870;2.7;4.6;0.5;02:40;4.9;13:30;32;2.2;9.2;20:30;;;;;
2005-12-07;9001D;REINOSA;CANTABRIA;870;4.7;0.0;1.6;19:30;7.8;14:00;16;2.8;6.1;12:40;;;;;
2005-12-08;9001D;REINOSA;CANTABRIA;870;6.1;1.8;2.5;04:20;9.7;Varias;34;3.3;10.0;12:30;;;;;
2005-12-09;9001D;REINOSA;CANTABRIA;870;5.6;0.8;3.0;21:00;8.1;11:30;31;4.7;12.5;00:00;;;;;
2005-12-10;9001D;REINOSA;CANTABRIA;870;1.3;0.0;-4.8;07:10;7.4;13:20;33;0.3;6.7;00:10;;;;;
2005-12-11;9001D;REINOSA;CANTABRIA;870;2.3;0.0;-6.1;05:20;10.7;Varias;32;0.8;9.7;21:30;;;;;
2005-12-12;9001D;REINOSA;CANTABRIA;870;3.2;0.1;0.4;00:00;6.1;22:55;35;5.3;15.0;17:30;;;;;
2005-12-13;9001D;REINOSA;CANTABRIA;870;4.4;0.6;3.2;23:50;5.6;02:00;02;4.2;14.7;00:20;;;;;
2005-12-14;9001D;REINOSA;CANTABRIA;870;2.3;0.8;1.4;07:50;3.2;00:10;01;3.1;13.9;22:10;;;;;
2005-12-15;9001D;REINOSA;CANTABRIA;870;1.9;1.1;0.9;06:10;2.9;Varias;01;5.3;12.2;Varias;;;;;
2005-12-16;9001D;REINOSA;CANTABRIA;870;;0.3;;;;;32;3.1;9.4;21:30;;;;;
2005-12-17;9001D;REINOSA;CANTABRIA;870;5.7;3.0;3.9;23:10;7.5;06:10;34;6.1;15.0;06:20;;;;;
2005-12-18;9001D;REINOSA;CANTABRIA;870;4.4;0.0;2.4;Varias;6.4;15:00;12;2.8;8.9;01:20;;;;;
2005-12-19;9001D;REINOSA;CANTABRIA;870;1.8;0.0;-3.5;23:30;7.0;13:40;28;1.1;4.4;09:50;;;;;
2005-12-20;9001D;REINOSA;CANTABRIA;870;1.1;0.0;-4.3;23:50;6.5;14:15;10;1.9;5.0;14:20;;;;;
2005-12-21;9001D;REINOSA;CANTABRIA;870;2.4;0.0;-6.3;06:30;11.1;14:25;26;1.4;4.4;23:50;;;;;
2005-12-22;9001D;REINOSA;CANTABRIA;870;4.3;0.0;-4.5;06:30;13.1;15:10;11;1.4;4.7;01:20;;;;;
2005-12-23;9001D;REINOSA;CANTABRIA;870;5.0;0.0;-5.0;06:30;15.1;15:00;26;1.1;3.3;Varias;;;;;
2005-12-24;9001D;REINOSA;CANTABRIA;870;1.4;0.0;-7.5;07:40;10.3;14:10;27;0.8;3.1;Varias;;;;;
2005-12-25;9001D;REINOSA;CANTABRIA;870;0.2;0.0;-6.5;07:30;6.9;14:50;16;1.9;5.8;12:20;;;;;
2005-12-26;9001D;REINOSA;CANTABRIA;870;-0.2;0.0;-6.4;07:40;6.1;13:50;29;0.6;3.6;18:20;;;;;
2005-12-27;9001D;REINOSA;CANTABRIA;870;-1.2;;-2.8;22:25;0.4;Varias;33;1.1;9.7;15:30;;;;;
2005-12-28;9001D;REINOSA;CANTABRIA;870;;;;;;;;3.1;;;;;;;
2005-12-30;9001D;REINOSA;CANTABRIA;870;5.4;0.0;1.9;23:30;8.9;14:20;16;1.4;6.7;03:30;;;;;
2005-12-31;9001D;REINOSA;CANTABRIA;870;6.0;4.8;1.4;00:20;10.6;13:20;22;4.2;13.6;08:20;;;;;
2006-01-01;9001D;REINOSA;CANTABRIA;870;3.6;7.9;1.2;00:40;6.0;Varias;99;3.3;15.6;Varias;;920.8;Varias;913.4;01
2006-01-02;9001D;REINOSA;CANTABRIA;870;4.6;20.7;3.7;01:40;5.5;Varias;33;5.8;18.3;04:10;;926.6;Varias;920.6;02
2006-01-03;9001D;REINOSA;CANTABRIA;870;5.0;2.9;3.7;22:30;6.3;Varias;32;4.2;13.6;12:00;;928.6;11;926.1;Varias
2006-01-04;9001D;REINOSA;CANTABRIA;870;5.6;1.6;3.2;03:35;7.9;14:20;32;4.2;8.9;23:30;;927.0;01;916.1;24
2006-01-05;9001D;REINOSA;CANTABRIA;870;5.0;0.0;2.1;20:50;8.0;14:40;34;2.5;12.2;10:30;;916.1;00;907.3;24
2006-01-06;9001D;REINOSA;CANTABRIA;870;4.0;1.6;2.9;Varias;5.1;Varias;20;2.2;8.3;02:10;;912.7;Varias;905.2;Varias
2006-01-07;9001D;REINOSA;CANTABRIA;870;4.6;0.9;4.1;Varias;5.2;10:30;99;0.8;5.0;11:15;;915.4;11;912.5;00
2006-01-08;9001D;REINOSA;CANTABRIA;870;5.3;0.1;3.3;23:50;7.3;15:00;21;1.1;5.8;12:10;;920.3;Varias;913.1;Varias
2006-01-09;9001D;REINOSA;CANTABRIA;870;2.8;0.5;1.1;23:55;4.5;12:50;22;1.9;8.9;17:30;;923.7;21;920.2;Varias
2006-01-10;9001D;REINOSA;CANTABRIA;870;2.8;0.0;-1.7;04:40;7.4;15:10;15;2.8;10.3;22:20;;926.3;11;922.7;Varias
2006-01-11;9001D;REINOSA;CANTABRIA;870;2.2;0.0;-3.3;Varias;7.8;12:30;17;0.3;5.8;01:20;;928.7;18;924.9;01
2006-01-12;9001D;REINOSA;CANTABRIA;870;3.9;0.0;-3.8;06:45;11.6;14:20;15;0.8;5.0;15:00;;927.6;01;920.8;24
2006-01-13;9001D;REINOSA;CANTABRIA;870;2.0;0.0;-2.3;00:50;6.4;14:00;20;5.6;13.9;16:50;;920.8;Varias;918.7;14
2006-01-14;9001D;REINOSA;CANTABRIA;870;2.8;0.0;0.3;07:30;5.3;12:40;20;2.8;10.8;23:59;;922.3;11;917.9;24
2006-01-15;9001D;REINOSA;CANTABRIA;870;3.5;0.3;2.6;Varias;4.4;Varias;22;6.7;16.7;10:30;;917.9;00;912.5;Varias
2006-01-16;9001D;REINOSA;CANTABRIA;870;3.4;0.2;1.0;Varias;5.8;14:00;14;1.7;7.8;00:30;;918.5;23;912.3;01
2006-01-17;9001D;REINOSA;CANTABRIA;870;4.0;1.1;1.0;02:10;7.0;Varias;24;3.3;10.8;05:40;;921.0;24;916.1;Varias
2006-01-18;9001D;REINOSA;CANTABRIA;870;7.6;0.3;6.0;23:59;9.3;12:20;35;3.9;10.6;06:00;;924.4;11;920.9;00
2006-01-19;9001D;REINOSA;CANTABRIA;870;5.0;0.0;0.0;23:30;10.0;Varias;08;1.9;6.1;15:20;;923.0;Varias;920.2;07
2006-01-20;9001D;REINOSA;CANTABRIA;870;3.8;0.0;-1.4;02:50;9.0;13:00;33;1.1;7.5;16:10;;925.7;Varias;920.2;03
2006-01-21;9001D;REINOSA;CANTABRIA;870;2.9;0.0;-1.7;01:30;7.5;Varias;12;1.1;6.4;10:10;;926.7;11;924.2;05
2006-01-22;9001D;REINOSA;CANTABRIA;870;3.3;0.0;-1.8;19:40;8.4;13:20;03;1.4;6.1;04:10;;925.2;Varias;923.0;20
2006-01-23;9001D;REINOSA;CANTABRIA;870;2.4;0.0;-6.3;07:30;11.2;14:10;09;0.6;3.9;15:40;;924.0;Varias;921.2;06
2006-01-24;9001D;REINOSA;CANTABRIA;870;0.4;0.0;-7.3;05:55;8.0;15:00;18;3.3;14.4;14:00;;921.9;Varias;918.5;06
2006-01-25;9001D;REINOSA;CANTABRIA;870;1.6;0.0;-3.9;23:40;7.2;14:20;18;3.1;8.6;02:10;;919.4;00;912.2;24
2006-01-26;9001D;REINOSA;CANTABRIA;870;-0.3;0.7;-6.1;07:30;5.5;13:10;03;2.8;11.7;16:10;;913.1;11;909.8;07
2006-01-27;9001D;REINOSA;CANTABRIA;870;-2.0;10.7;-3.4;20:00;-0.5;00:00;35;3.3;14.2;08:20;;911.4;Varias;908.6;13
2006-01-28;9001D;REINOSA;CANTABRIA;870;-3.3;1.1;-7.3;23:59;0.7;12:40;33;2.2;11.4;02:00;;910.1;00;905.6;Varias
2006-01-29;9001D;REINOSA;CANTABRIA;870;-7.3;0.0;-15.1;07:50;0.5;20:25;32;1.9;8.6;14:30;;914.8;24;906.9;04
2006-01-30;9001D;REINOSA;CANTABRIA;870;-3.5;0.0;-11.9;07:30;4.9;13:50;18;1.4;13.3;13:10;;919.5;Varias;914.2;Varias
2006-01-31;9001D;REINOSA;CANTABRIA;870;1.8;0.0;-6.6;00:00;10.1;13:50;26;0.8;4.4;04:10;;922.2;Varias;918.7;00
2006-02-01;9001D;REINOSA;CANTABRIA;870;;;;;;;;0.0;;;;;;;
2006-02-02;9001D;REINOSA;CANTABRIA;870;;;;;;;;0.0;;;;;;;
2006-02-03;9001D;REINOSA;CANTABRIA;870;-1.4;0.0;-8.7;07:40;5.9;13:20;32;0.0;11.9;21:30;;915.3;24;910.9;Varias
2006-02-04;9001D;REINOSA;CANTABRIA;870;0.5;0.0;-1.2;19:20;2.2;13:10;30;4.2;13.3;17:50;;920.5;23;915.2;00
2006-02-05;9001D;REINOSA;CANTABRIA;870;0.8;0.0;-1.5;22:00;3.1;14:10;34;3.9;11.7;00:40;;924.6;24;920.1;Varias
2006-02-06;9001D;REINOSA;CANTABRIA;870;0.7;0.0;-5.4;23:20;6.8;13:30;24;1.4;6.9;12:00;;926.5;12;923.8;Varias
2006-02-07;9001D;REINOSA;CANTABRIA;870;1.2;0.0;-8.4;07:30;10.8;15:50;25;0.3;3.3;19:10;;925.2;11;918.7;24
2006-02-08;9001D;REINOSA;CANTABRIA;870;0.8;0.0;-6.6;07:00;8.1;14:10;08;0.0;5.3;14:40;;918.8;Varias;915.6;06
2006-02-09;9001D;REINOSA;CANTABRIA;870;0.2;0.0;-7.5;06:55;8.0;Varias;07;0.6;5.8;16:40;;917.9;12;914.5;Varias
2006-02-10;9001D;REINOSA;CANTABRIA;870;-0.8;0.0;-4.4;23:10;2.7;15:40;29;0.6;4.7;03:50;;916.8;Varias;915.0;07
2006-02-11;9001D;REINOSA;CANTABRIA;870;-0.8;0.0;-6.1;Varias;4.6;11:50;31;1.7;7.8;19:40;;922.5;24;915.6;04
2006-02-12;9001D;REINOSA;CANTABRIA;870;2.2;0.0;-5.9;07:10;10.3;14:30;10;0.0;4.7;14:50;;924.6;Varias;921.4;Varias
2006-02-13;9001D;REINOSA;CANTABRIA;870;6.9;0.0;-2.5;07:30;16.3;14:50;99;1.1;6.1;Varias;;922.6;12;918.0;24
2006-02-14;9001D;REINOSA;CANTABRIA;870;4.4;0.0;-1.8;Varias;10.7;Varias;07;1.7;7.5;13:40;;923.0;Varias;917.8;01
2006-02-15;9001D;REINOSA;CANTABRIA;870;8.0;0.0;3.3;05:00;12.8;15:10;21;2.8;15.6;22:10;;921.2;00;911.1;24
2006-02-16;9001D;REINOSA;CANTABRIA;870;10.2;0.0;5.4;23:55;14.9;13:00;20;3.6;12.5;10:40;;911.1;00;906.3;Varias
2006-02-17;9001D;REINOSA;CANTABRIA;870;6.6;5.1;4.3;06:55;9.0;11:50;21;11.1;23.9;17:50;;908.0;10;902.7;Varias
2006-02-18;9001D;REINOSA;CANTABRIA;870;6.9;13.5;4.1;23:59;9.7;12:10;21;11.7;35.6;19:50;;908.0;12;895.1;20
2006-02-19;9001D;REINOSA;CANTABRIA;870;4.0;7.1;0.4;23:59;7.5;14:40;22;4.7;23.1;03:10;;905.8;Varias;892.5;Varias
2006-02-20;9001D;REINOSA;CANTABRIA;870;2.8;22.1;0.0;Varias;5.5;10:30;22;3.1;11.4;10:40;;905.8;Varias;903.9;05
2006-02-21;9001D;REINOSA;CANTABRIA;870;1.2;11.3;-0.2;23:45;2.5;09:00;34;5.0;16.9;08:30;;911.4;Varias;904.8;04
2006-02-22;9001D;REINOSA;CANTABRIA;870;-1.5;0.0;-8.6;06:10;5.6;15:20;36;1.4;6.9;00:00;;915.0;23;910.1;07
2006-02-23;9001D;REINOSA;CANTABRIA;870;-2.0;0.7;-7.1;03:40;3.1;11:30;34;2.5;10.6;20:20;;916.3;11;911.8;24
2006-02-24;9001D;REINOSA;CANTABRIA;870;2.3;0.0;-0.8;07:30;5.4;Varias;99;2.8;12.5;Varias;;911.8;Varias;903.4;24
2006-02-25;9001D;REINOSA;CANTABRIA;870;1.8;1.0;-0.4;23:59;4.1;12:10;18;1.9;12.2;07:10;;903.9;01;901.4;07
2006-02-26;9001D;REINOSA;CANTABRIA;870;0.4;2.3;-1.5;02:20;2.2;Varias;14;3.9;16.4;12:10;;911.6;24;899.7;Varias
2006-02-27;9001D;REINOSA;CANTABRIA;870;-2.8;0.0;-7.3;23:50;1.6;13:40;30;4.2;15.6;04:30;;914.8;12;911.2;05
2006-02-28;9001D;REINOSA;CANTABRIA;870;-3.8;0.0;-10.0;04:40;2.5;15:50;33;2.8;10.3;19:20;;915.8;Varias;912.7;Varias
2006-03-01;9001D;REINOSA;CANTABRIA;870;1.8;0.0;-2.3;07:00;5.9;13:20;21;1.9;10.0;10:30;;914.1;00;911.1;Varias
2006-03-02;9001D;REINOSA;CANTABRIA;870;1.9;0.0;-4.7;06:40;8.5;12:10;23;5.0;15.6;15:20;;912.8;12;909.7;Varias
2006-03-03;9001D;REINOSA;CANTABRIA;870;8.4;1.4;4.8;03:10;12.1;14:20;99;5.0;15.3;Varias;;910.8;Varias;907.5;24
2006-03-04;9001D;REINOSA;CANTABRIA;870;5.2;8.5;0.0;23:59;10.5;Varias;22;12.2;31.7;10:20;;907.7;00;895.1;18
2006-03-05;9001D;REINOSA;CANTABRIA;870;0.2;5.9;-2.0;03:00;2.5;Varias;34;7.2;20.0;00:50;;921.1;24;901.8;00
2006-03-06;9001D;REINOSA;CANTABRIA;870;2.8;0.0;-0.8;23:20;6.4;14:10;32;3.1;11.7;Varias;;926.3;Varias;920.8;01
2006-03-07;9001D;REINOSA;CANTABRIA;870;6.6;0.7;-0.5;00:15;13.6;14:30;32;1.9;8.6;16:20;;925.2;02;923.4;04
2006-03-08;9001D;REINOSA;CANTABRIA;870;8.9;0.0;0.6;04:20;17.2;16:40;24;0.6;5.8;14:20;;924.5;11;918.5;24
2006-03-09;9001D;REINOSA;CANTABRIA;870;6.6;4.7;1.6;06:50;11.5;Varias;31;1.7;12.8;16:10;;920.6;Varias;915.0;07
2006-03-10;9001D;REINOSA;CANTABRIA;870;5.3;3.9;-0.4;06:25;11.0;13:00;30;0.8;16.1;23:50;;921.6;Varias;917.7;Varias
2006-03-11;9001D;REINOSA;CANTABRIA;870;9.6;5.9;8.0;06:40;11.3;17:40;32;8.9;21.4;05:40;;925.3;24;917.1;05
2006-03-12;9001D;REINOSA;CANTABRIA;870;8.5;0.0;4.9;23:59;12.1;15:10;35;3.3;9.7;11:10;;925.5;10;920.4;24
2006-03-13;9001D;REINOSA;CANTABRIA;870;10.2;0.0;2.1;07:20;18.4;14:00;08;1.1;7.2;14:50;;920.4;00;917.3;Varias
2006-03-14;9001D;REINOSA;CANTABRIA;870;10.2;0.0;1.4;06:00;19.1;13:25;08;1.7;6.4;13:40;;918.0;Varias;915.3;24
2006-03-15;9001D;REINOSA;CANTABRIA;870;10.4;0.0;2.2;06:00;18.7;Varias;08;1.7;9.4;14:30;;915.4;10;913.0;24
2006-03-16;9001D;REINOSA;CANTABRIA;870;9.0;0.0;1.2;Varias;16.9;Varias;19;1.9;15.0;14:30;;913.4;11;909.5;24
2006-03-17;9001D;REINOSA;CANTABRIA;870;9.4;7.3;3.8;01:40;15.1;13:40;19;5.3;13.6;18:50;;909.5;00;902.3;24
2006-03-18;9001D;REINOSA;CANTABRIA;870;12.6;1.9;9.0;23:50;16.3;15:10;16;2.8;12.8;16:50;;902.6;11;900.2;Varias
2006-03-19;9001D;REINOSA;CANTABRIA;870;9.1;5.1;6.9;16:40;11.3;13:10;18;7.8;20.0;12:10;;903.3;Varias;898.7;05
2006-03-20;9001D;REINOSA;CANTABRIA;870;9.4;1.0;6.7;02:20;12.0;16:00;22;5.3;17.2;00:30;;904.8;22;902.4;03
2006-03-21;9001D;REINOSA;CANTABRIA;870;8.8;4.4;5.6;23:20;12.1;13:55;19;2.5;10.6;00:10;;907.7;Varias;903.3;04
2006-03-22;9001D;REINOSA;CANTABRIA;870;8.6;0.8;4.7;Varias;12.6;12:00;22;2.2;9.4;11:30;;910.7;20;906.9;Varias
2006-03-23;9001D;REINOSA;CANTABRIA;870;10.0;16.3;7.3;00:20;12.7;15:10;22;8.3;31.1;17:40;;910.3;00;898.7;17
2006-03-24;9001D;REINOSA;CANTABRIA;870;13.0;0.0;9.3;01:05;16.6;Varias;22;10.8;28.3;00:30;;914.8;24;898.6;05
2006-03-25;9001D;REINOSA;CANTABRIA;870;13.3;0.0;10.3;06:50;16.3;14:00;22;3.9;17.2;14:40;;919.2;22;914.5;02
2006-03-26;9001D;REINOSA;CANTABRIA;870;14.3;0.0;9.5;Varias;19.1;Varias;24;10.6;26.1;21:30;;918.2;Varias;911.3;Varias
2006-03-27;9001D;REINOSA;CANTABRIA;870;12.2;0.0;6.7;23:35;17.6;Varias;22;6.7;25.0;02:40;;915.3;10;910.8;02
2006-03-28;9001D;REINOSA;CANTABRIA;870;9.8;0.0;5.3;05:50;14.2;Varias;22;6.1;13.9;12:40;;918.0;Varias;914.0;00
2006-03-29;9001D;REINOSA;CANTABRIA;870;10.0;0.0;6.3;06:10;13.7;14:20;23;5.8;16.1;12:20;;919.0;23;914.8;Varias
2006-03-30;9001D;REINOSA;CANTABRIA;870;13.9;4.4;11.0;23:59;16.8;16:20;23;8.9;21.7;10:20;;918.6;01;916.2;Varias
2006-03-31;9001D;REINOSA;CANTABRIA;870;13.5;0.0;8.3;04:00;18.7;14:00;22;5.0;12.5;10:00;;919.3;Varias;916.2;24
2006-04-01;9001D;REINOSA;CANTABRIA;870;11.6;0.0;4.8;05:30;18.3;14:40;19;2.2;10.3;15:00;;919.0;11;915.7;Varias
2006-04-02;9001D;REINOSA;CANTABRIA;870;9.8;0.0;3.0;06:40;16.5;11:40;99;1.9;9.4;03:35;;923.5;Varias;917.8;00
