FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2002-03-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.6;0.0;7.4;06:10;25.8;16:20;25;0.8;6.1;15:20;;;;;
2002-03-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.1;0.0;8.9;06:40;27.3;17:30;07;1.1;4.7;11:40;;;;;
2002-03-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.0;0.0;8.8;06:35;27.3;17:10;06;0.6;4.7;09:40;;;;;
2002-03-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.7;0.0;9.3;06:25;28.1;16:20;07;1.1;4.2;12:10;;;;;
2002-03-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.2;0.0;9.9;05:20;24.6;16:10;07;2.2;7.5;07:50;;;;;
2002-03-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.6;0.0;9.4;06:40;21.8;16:20;12;2.5;10.6;09:40;;;;;
2002-03-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.8;0.0;7.8;06:05;21.9;15:50;10;3.1;9.7;11:00;;;;;
2002-03-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.4;0.0;9.2;23:50;17.5;16:20;07;6.4;15.0;08:30;;;;;
2002-03-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.4;0.0;6.8;03:20;18.1;14:40;10;2.5;9.4;12:50;;;;;
2002-03-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.4;0.0;6.5;06:20;20.3;15:30;08;2.8;8.6;08:20;;;;;
2002-03-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.6;0.0;5.2;06:10;22.1;16:10;10;2.2;8.6;13:50;;;;;
2002-04-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.4;0.2;5.9;05:40;15.0;15:50;28;5.0;13.6;11:20;;;;;
2002-04-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.2;0.0;4.1;05:50;16.4;16:10;24;2.5;11.7;00:10;;;;;
2002-04-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.3;;4.7;05:40;13.9;12:05;06;1.1;5.6;Varias;;;;;
2002-04-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;;;;;;;;0.8;;;;;;;
2002-04-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.6;5.2;5.2;06:30;20.1;12:55;11;3.3;10.8;21:40;;;;;
2002-04-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.6;0.0;3.7;05:55;15.6;16:50;07;1.4;6.7;12:50;;;;;
2002-04-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.6;0.0;6.6;00:00;16.6;17:50;19;1.7;6.7;04:50;;;;;
2002-04-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.4;;6.2;04:15;16.6;13:35;11;2.2;7.8;10:20;;;;;
2002-04-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.0;0.0;5.8;05:35;20.2;16:30;07;1.4;5.0;09:20;;;;;
2002-04-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.0;0.0;5.1;06:00;20.9;15:00;24;1.7;7.2;14:30;;;;;
2002-04-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.1;0.0;7.6;04:10;22.6;15:55;25;1.4;6.9;14:50;;;;;
2002-04-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.0;0.0;6.5;03:40;23.5;15:55;24;1.4;6.4;14:30;;;;;
2002-04-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.4;;8.4;05:50;26.5;16:00;25;0.8;3.6;14:50;;;;;
2002-04-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.6;0.0;9.3;05:00;28.0;16:20;07;1.4;6.9;08:50;;;;;
2002-04-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.2;0.0;9.2;04:40;29.1;15:50;24;1.7;6.4;16:40;;;;;
2002-04-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.3;0.0;10.0;05:25;30.6;15:45;24;1.4;6.4;16:50;;;;;
2002-04-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.3;0.0;11.7;05:40;28.9;14:20;24;2.2;9.4;13:50;;;;;
2002-04-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.9;0.0;11.0;05:40;28.8;16:20;25;1.9;6.9;16:10;;;;;
2002-04-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.4;0.0;12.0;06:10;24.7;11:50;28;4.2;12.2;17:30;;;;;
2002-04-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.1;0.0;8.1;05:10;26.1;15:30;23;1.1;6.7;01:20;;;;;
2002-04-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.3;0.0;7.0;05:30;27.6;15:20;24;1.9;9.4;23:50;;;;;
2002-05-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.4;0.0;10.9;23:40;21.9;Varias;24;4.2;13.3;Varias;;;;;
2002-05-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.6;0.7;7.2;02:20;17.9;12:30;25;4.2;15.0;10:20;;;;;
2002-05-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.2;0.0;4.1;04:45;20.4;15:50;03;2.2;6.9;18:00;;;;;
2002-05-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.8;0.0;2.9;04:30;22.8;16:20;24;0.6;6.1;15:30;;;;;
2002-05-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.2;0.1;7.4;23:50;21.1;13:00;06;1.4;9.7;17:30;;;;;
2002-05-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.2;6.2;5.8;04:00;18.7;12:40;10;3.6;11.9;17:10;;;;;
2002-05-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.8;2.3;9.3;23:50;16.3;10:50;07;3.6;9.4;09:50;;;;;
2002-05-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.8;2.2;8.9;Varias;14.8;16:40;24;0.6;4.2;23:30;;;;;
2002-05-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.2;0.1;11.4;00:30;20.9;16:20;34;1.1;5.0;14:00;;;;;
2002-05-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.0;0.0;12.6;23:50;21.5;15:00;25;3.9;13.3;16:30;;;;;
2002-05-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.3;0.0;8.5;05:40;22.1;15:20;24;2.8;9.2;00:00;;;;;
2002-05-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.5;0.0;7.2;05:25;23.8;Varias;21;1.4;6.4;10:30;;;;;
2002-05-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.2;0.0;7.3;05:20;23.1;13:20;24;2.2;11.7;14:00;;;;;
2002-05-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.5;0.0;11.3;05:30;27.7;Varias;06;0.6;4.2;14:30;;;;;
2002-05-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.9;0.0;12.5;04:50;31.3;16:20;12;2.2;8.1;Varias;;;;;
2002-05-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.0;0.1;15.9;01:50;32.2;16:20;11;3.3;10.0;06:40;;;;;
2002-05-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.6;7.8;11.8;23:50;21.4;15:40;28;4.7;12.8;11:50;;;;;
2002-05-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.3;0.0;7.6;05:05;25.0;16:40;24;1.4;5.3;17:00;;;;;
2002-05-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.1;0.0;9.2;05:00;29.0;16:30;07;0.8;4.7;10:30;;;;;
2002-05-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.5;0.0;10.1;05:30;30.9;13:40;29;2.5;10.0;17:00;;;;;
2002-05-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.0;1.0;12.0;05:00;25.9;16:55;25;3.6;10.0;21:00;;;;;
2002-05-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.2;0.0;9.9;23:30;20.5;12:50;28;4.2;12.2;14:10;;;;;
2002-05-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.0;0.0;8.8;04:30;23.2;15:30;25;4.2;11.7;16:40;;;;;
2002-05-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.0;0.0;11.0;05:00;27.1;16:00;26;3.3;10.0;14:40;;;;;
2002-05-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.6;0.0;12.3;05:00;26.8;Varias;25;3.6;11.7;15:00;;;;;
2002-05-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.0;0.0;9.0;05:30;23.1;14:20;26;3.6;16.4;16:10;;;;;
2002-05-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.2;0.0;8.8;04:50;23.6;16:05;25;1.7;11.4;15:30;;;;;
2002-05-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.0;0.0;9.2;05:10;28.7;15:40;24;2.2;8.6;16:00;;;;;
2002-05-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.2;0.0;10.5;05:10;31.9;15:40;24;1.1;6.9;14:10;;;;;
2002-05-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.9;0.0;12.7;04:50;33.1;16:10;07;2.8;8.6;08:40;;;;;
2002-05-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.3;0.0;20.7;23:50;31.9;16:00;07;3.3;9.7;09:30;;;;;
2002-06-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.9;0.0;19.0;05:15;34.8;15:55;32;2.5;14.2;07:20;;;;;
2002-06-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.4;0.0;16.8;04:10;34.1;15:20;25;2.8;7.8;15:10;;;;;
2002-06-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.8;0.0;16.1;05:20;29.4;15:30;24;4.4;9.7;23:50;;;;;
2002-06-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.2;4.6;12.6;05:00;21.8;16:40;25;4.4;13.6;17:20;;;;;
2002-06-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.2;0.0;13.2;05:45;23.3;13:40;28;5.0;13.9;15:50;;;;;
2002-06-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.8;0.0;10.1;05:00;21.6;15:05;28;4.2;18.1;17:40;;;;;
2002-06-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.0;0.0;7.2;05:10;24.7;12:30;26;3.3;12.8;16:10;;;;;
2002-06-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.5;0.0;11.5;23:50;23.5;15:30;25;2.8;13.9;01:10;;;;;
2002-06-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.6;0.0;7.6;04:50;27.5;16:10;21;1.9;10.3;15:50;;;;;
2002-06-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.5;0.0;13.0;05:10;32.0;16:40;24;0.8;5.8;13:10;;;;;
2002-06-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;13.4;04:50;35.3;15:25;07;1.9;7.2;10:40;;;;;
2002-06-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.0;0.0;19.2;03:30;36.7;14:50;07;3.3;8.9;Varias;;;;;
2002-06-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.1;0.0;23.2;03:15;37.0;17:20;10;3.1;9.4;11:20;;;;;
2002-06-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.2;0.0;19.8;05:00;36.5;16:10;07;2.8;9.4;08:30;;;;;
2002-06-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.3;0.0;18.7;05:10;37.9;16:30;07;1.4;6.4;08:10;;;;;
2002-06-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.5;0.0;19.4;02:40;39.6;15:30;07;2.2;9.2;07:30;;;;;
2002-06-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.4;0.0;20.8;03:10;40.1;15:30;07;2.8;8.1;07:40;;;;;
2002-06-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;0.0;19.1;05:20;36.6;15:15;26;1.7;7.8;15:30;;;;;
2002-06-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.4;0.0;19.8;05:20;33.1;15:20;12;1.4;7.8;15:40;;;;;
2002-06-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.5;0.0;16.9;05:05;36.1;15:45;33;1.7;7.8;12:40;;;;;
2002-06-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.8;0.0;15.5;05:00;38.1;16:10;21;1.1;6.9;15:00;;;;;
2002-06-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.4;0.0;15.4;04:55;39.5;Varias;33;1.7;6.9;16:40;;;;;
2002-06-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.9;0.0;17.8;04:40;36.0;15:20;31;2.2;9.7;14:30;;;;;
2002-06-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.4;2.6;15.8;05:00;35.1;16:20;10;2.5;12.2;21:00;;;;;
2002-06-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.6;0.0;21.7;00:00;35.4;17:30;10;5.6;12.5;09:30;;;;;
2002-06-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.2;0.0;19.7;05:00;34.8;14:00;21;3.6;10.8;13:50;;;;;
2002-06-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.2;0.0;15.0;05:10;31.5;15:55;24;1.9;8.6;12:00;;;;;
2002-06-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.8;0.0;14.8;05:10;34.9;15:50;19;1.7;14.4;13:30;;;;;
2002-06-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.4;0.0;18.4;05:10;34.5;16:10;20;2.2;9.2;10:50;;;;;
2002-06-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.6;0.0;19.4;06:00;33.7;14:40;10;2.5;14.2;21:40;;;;;
2002-07-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.0;0.0;16.6;05:10;31.3;16:30;07;2.2;8.3;00:10;;;;;
2002-07-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;15.2;05:05;33.6;16:20;28;2.8;8.9;14:30;;;;;
2002-07-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.6;0.0;18.2;05:30;35.0;16:20;28;3.6;12.2;14:00;;;;;
2002-07-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.9;0.0;17.6;05:10;36.2;16:10;29;1.7;6.7;14:40;;;;;
2002-07-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.7;0.0;17.2;03:45;36.2;15:10;25;1.9;10.6;14:50;;;;;
2002-07-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.2;0.0;18.6;04:20;35.9;16:10;03;1.4;7.8;10:30;;;;;
2002-07-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.0;0.0;18.8;03:25;37.2;15:50;07;3.6;9.2;07:10;;;;;
2002-07-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.5;0.0;20.7;05:45;34.3;15:00;27;3.1;11.1;14:00;;;;;
2002-07-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.2;0.1;16.9;05:20;31.5;15:00;25;4.7;12.5;16:40;;;;;
2002-07-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.0;0.0;18.2;05:20;31.7;15:10;24;3.3;10.6;13:10;;;;;
2002-07-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;14.2;05:10;34.5;16:00;27;1.4;7.5;14:40;;;;;
2002-07-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.4;0.0;16.0;04:45;34.9;14:50;25;2.5;10.6;16:10;;;;;
2002-07-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.0;0.0;16.1;05:10;34.0;13:55;01;1.9;10.3;17:40;;;;;
2002-07-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;19.3;01:40;32.6;15:50;09;3.1;10.0;07:20;;;;;
2002-07-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.1;0.0;14.6;05:15;31.6;17:05;06;1.9;7.2;10:20;;;;;
2002-07-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;17.7;04:45;34.2;16:30;10;1.9;8.9;13:30;;;;;
2002-07-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.6;0.0;21.0;Varias;36.3;17:00;10;2.5;8.6;07:30;;;;;
2002-07-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.3;0.0;18.1;03:30;38.5;17:20;29;2.2;7.5;15:20;;;;;
2002-07-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.2;0.0;18.8;04:45;37.7;16:30;21;1.9;7.8;22:50;;;;;
2002-07-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.0;0.0;20.8;05:40;33.2;16:35;01;1.1;5.0;16:40;;;;;
2002-07-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.2;0.0;16.5;04:00;38.0;16:10;21;2.2;9.7;16:30;;;;;
2002-07-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.4;0.0;18.2;05:30;26.6;15:10;24;3.6;9.2;06:50;;;;;
2002-07-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.9;0.0;17.6;00:00;32.2;16:30;24;2.2;7.5;12:00;;;;;
2002-07-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;15.6;05:15;36.4;17:10;06;1.1;5.8;10:40;;;;;
2002-07-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.8;0.0;18.7;02:50;38.8;16:20;08;1.4;6.4;08:20;;;;;
2002-07-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.6;0.0;22.5;05:10;38.8;15:30;09;2.2;8.3;Varias;;;;;
2002-07-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.8;0.0;20.0;04:20;39.7;15:50;09;1.7;8.3;08:40;;;;;
2002-07-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.6;0.0;19.4;04:50;39.8;15:10;10;1.7;6.7;Varias;;;;;
2002-07-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.0;0.0;20.6;04:20;39.3;16:00;24;2.8;10.0;13:50;;;;;
2002-07-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.6;0.0;21.7;06:20;37.6;14:50;34;1.4;7.8;18:10;;;;;
2002-07-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.4;0.0;21.6;05:40;35.3;15:10;21;3.3;9.7;17:20;;;;;
2002-08-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.9;0.0;17.7;05:40;34.1;15:40;10;2.5;7.8;03:50;;;;;
2002-08-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.2;0.0;11.6;04:20;34.7;16:00;24;1.9;10.0;17:00;;;;;
2002-08-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;17.7;05:20;34.3;15:25;25;2.2;10.6;14:30;;;;;
2002-08-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.2;0.0;17.2;05:30;35.3;16:05;24;2.2;7.8;Varias;;;;;
2002-08-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.6;0.0;20.5;06:20;34.8;14:10;24;3.1;11.1;14:50;;;;;
2002-08-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.8;0.0;16.5;05:40;35.1;16:25;25;1.7;8.1;13:10;;;;;
2002-08-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.7;0.0;18.8;04:10;36.6;16:20;24;1.9;7.5;14:00;;;;;
2002-08-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.0;0.0;20.4;02:30;35.7;15:20;07;1.9;5.6;08:50;;;;;
2002-08-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.2;0.0;18.8;Varias;33.5;13:00;28;2.5;12.2;14:10;;;;;
2002-08-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.9;0.0;19.5;Varias;28.3;Varias;28;5.3;16.1;03:10;;;;;
2002-08-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.2;0.0;15.0;05:00;33.3;16:20;07;1.7;6.7;09:00;;;;;
2002-08-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.2;0.0;14.5;05:50;37.9;16:50;24;1.4;6.7;17:40;;;;;
2002-08-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.6;0.0;17.1;05:40;40.2;16:20;24;1.9;6.4;16:10;;;;;
2002-08-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.8;1.3;21.7;23:50;35.8;15:30;19;0.8;6.9;02:00;;;;;
2002-08-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.9;0.0;19.4;06:00;36.4;15:20;25;2.5;9.2;16:00;;;;;
2002-08-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.2;0.0;17.9;04:40;36.5;Varias;25;1.1;7.5;16:30;;;;;
2002-08-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.4;0.0;17.2;05:40;37.5;15:50;23;2.2;10.8;13:30;;;;;
2002-08-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.3;0.0;18.4;05:40;36.2;15:10;25;1.9;10.3;15:30;;;;;
2002-08-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.6;0.0;17.9;06:00;35.2;15:00;24;2.2;8.9;Varias;;;;;
2002-08-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.1;0.0;16.6;05:50;35.6;15:20;24;1.9;8.6;16:30;;;;;
2002-08-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.4;0.0;16.7;05:50;36.0;14:20;28;1.9;8.6;16:40;;;;;
2002-08-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.3;0.0;17.2;05:30;33.4;16:00;24;2.2;7.5;16:30;;;;;
2002-08-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;15.0;05:45;32.2;15:30;25;1.4;6.7;15:30;;;;;
2002-08-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;16.3;05:20;31.0;15:50;07;1.7;12.2;21:50;;;;;
2002-08-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.3;3.2;16.4;23:45;26.2;10:30;28;1.9;8.9;16:20;;;;;
2002-08-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.8;0.0;13.9;05:35;29.7;16:00;24;1.7;8.6;16:00;;;;;
2002-08-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;15.6;05:50;28.8;15:00;10;2.2;5.8;14:50;;;;;
2002-08-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.5;0.0;14.4;05:50;30.6;Varias;07;2.2;7.5;14:00;;;;;
2002-08-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.8;0.0;17.0;05:10;32.7;16:00;10;1.7;6.4;09:00;;;;;
2002-08-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.6;0.0;17.7;05:15;35.5;14:50;20;2.2;8.9;17:00;;;;;
2002-08-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.7;0.0;15.8;06:00;35.6;15:10;07;0.8;5.0;08:50;;;;;
2002-09-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.2;0.0;19.6;05:20;34.7;15:30;24;3.6;10.8;17:50;;;;;
2002-09-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.6;0.0;17.9;23:40;33.2;Varias;25;1.7;5.8;16:40;;;;;
2002-09-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;14.4;03:30;29.9;15:00;24;3.1;10.8;17:10;;;;;
2002-09-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;14.9;05:20;29.5;15:30;25;3.9;10.8;12:40;;;;;
2002-09-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.8;0.0;14.0;06:10;29.7;15:40;21;1.4;8.1;00:40;;;;;
2002-09-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.6;0.0;13.6;06:00;31.7;15:20;25;1.9;7.2;15:00;;;;;
2002-09-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.6;0.0;14.9;05:30;30.2;14:50;24;3.3;11.7;14:50;;;;;
2002-09-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.3;0.2;15.8;20:35;20.8;08:50;21;1.1;5.8;01:40;;;;;
2002-09-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.2;1.8;13.1;23:45;25.2;15:50;24;2.5;7.2;08:40;;;;;
2002-09-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.2;1.7;10.6;05:55;29.7;15:40;07;1.1;4.4;10:20;;;;;
2002-09-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.2;0.3;13.3;05:10;33.2;15:40;21;0.8;5.3;15:40;;;;;
2002-09-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;14.9;06:05;32.4;14:40;24;1.7;7.8;15:20;;;;;
2002-09-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.6;0.1;16.3;05:50;32.9;14:30;25;1.4;6.4;12:20;;;;;
2002-09-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.5;0.0;16.3;02:50;30.7;13:20;23;1.9;10.3;14:40;;;;;
2002-09-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;18.5;06:20;30.4;14:20;24;1.9;11.4;16:00;;;;;
2002-09-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;19.2;09:45;25.2;17:00;19;3.1;7.8;17:50;;;;;
2002-09-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.8;0.0;18.1;03:40;23.5;13:20;16;2.8;7.2;14:10;;;;;
2002-09-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.0;0.0;18.1;06:50;23.8;13:50;21;1.1;8.3;10:20;;;;;
2002-09-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.5;0.1;17.9;06:10;27.1;15:00;07;0.8;5.0;14:30;;;;;
2002-09-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.2;9.4;18.0;23:20;24.5;13:00;20;1.1;7.5;19:10;;;;;
2002-09-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.2;;17.1;02:40;23.3;10:40;21;1.4;8.9;17:00;;;;;
2002-09-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.9;0.0;12.9;06:20;24.9;15:40;06;1.4;5.8;07:50;;;;;
2002-09-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.0;0.3;13.0;02:45;22.9;14:25;06;2.2;7.2;08:50;;;;;
2002-09-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.6;0.0;10.8;06:30;26.5;16:00;25;1.4;5.6;16:50;;;;;
2002-09-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.1;0.0;12.4;06:30;27.8;14:50;09;1.1;4.7;06:40;;;;;
