FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-05-27;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.8;11.4;05:00;18.3;14:20;09;2.5;8.9;13:20;5.7;1007.8;21;1005.0;04
2016-05-28;1283U;CABO BUSTO;ASTURIAS;60;16.2;5.4;13.9;23:00;18.5;13:50;28;3.3;12.5;10:10;0.8;1006.4;00;1003.7;07
2016-05-29;1283U;CABO BUSTO;ASTURIAS;60;16.4;2.6;13.1;05:10;19.7;09:20;29;4.7;21.9;11:40;5.0;1010.7;23;1005.4;00
2016-05-30;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.6;13.5;03:00;19.8;13:50;25;5.0;13.3;02:40;3.6;1015.6;24;1010.0;03
2016-05-31;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.0;11.7;23:59;20.0;11:20;29;3.6;8.9;07:20;3.7;1018.8;22;1015.5;00
2016-06-01;1283U;CABO BUSTO;ASTURIAS;60;14.2;0.0;9.7;05:00;18.6;15:00;16;2.8;8.3;05:50;8.6;1018.3;00;1012.5;24
2016-06-02;1283U;CABO BUSTO;ASTURIAS;60;15.5;0.0;12.8;06:00;18.2;11:50;04;3.9;14.7;21:00;6.5;1012.5;00;1006.0;24
2016-06-03;1283U;CABO BUSTO;ASTURIAS;60;16.5;0.0;15.3;05:00;17.7;08:20;04;2.8;10.0;14:30;1.2;1007.1;24;1003.6;05
2016-06-04;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.0;15.5;06:20;18.4;13:20;09;1.9;8.1;20:40;0.0;1010.6;22;1006.7;03
2016-06-05;1283U;CABO BUSTO;ASTURIAS;60;17.5;2.2;14.9;05:00;20.1;10:30;07;1.9;8.3;15:00;5.0;1010.2;00;1008.9;17
2016-06-06;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.2;15.0;01:40;19.5;15:30;26;2.8;10.0;03:20;1.8;1015.0;Varias;1008.1;04
2016-06-07;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.0;13.6;05:00;19.1;09:40;05;3.1;10.8;16:40;7.9;1015.8;13;1014.1;17
2016-06-08;1283U;CABO BUSTO;ASTURIAS;60;17.6;0.0;15.4;04:30;19.8;16:40;07;3.1;7.2;13:10;3.5;1014.5;00;1012.1;18
2016-06-09;1283U;CABO BUSTO;ASTURIAS;60;18.6;0.0;16.1;23:59;21.0;13:10;30;2.5;11.9;19:30;0.2;1012.3;00;1008.3;22
2016-06-10;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.4;15.3;07:40;20.4;15:20;26;6.9;16.7;07:00;3.2;1010.4;22;1007.4;04
2016-06-11;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.0;12.9;05:00;19.8;11:20;07;1.9;7.2;16:10;8.2;1011.1;23;1008.5;17
2016-06-12;1283U;CABO BUSTO;ASTURIAS;60;18.5;0.0;15.0;Varias;22.0;15:30;28;1.9;8.6;19:10;2.0;1010.9;10;1008.4;24
2016-06-13;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;16.2;23:20;20.3;Varias;29;8.9;24.2;10:50;4.5;1009.6;21;1006.8;05
2016-06-14;1283U;CABO BUSTO;ASTURIAS;60;18.6;1.2;15.4;23:59;21.8;12:50;26;9.7;26.4;11:50;3.3;1008.7;00;998.1;24
2016-06-15;1283U;CABO BUSTO;ASTURIAS;60;15.8;6.0;13.3;23:00;18.2;Varias;27;8.3;25.0;14:30;1.4;998.5;22;994.0;14
2016-06-16;1283U;CABO BUSTO;ASTURIAS;60;16.2;9.8;13.4;06:00;19.1;12:40;29;7.2;22.5;07:50;2.7;1006.5;24;997.4;04
2016-06-17;1283U;CABO BUSTO;ASTURIAS;60;15.4;;13.2;23:00;17.6;13:40;30;9.2;19.7;09:20;0.0;1016.5;23;1006.0;02
2016-06-18;1283U;CABO BUSTO;ASTURIAS;60;16.8;;13.0;03:00;20.5;15:10;25;4.4;13.3;03:20;4.4;1023.9;24;1016.4;00
2016-06-19;1283U;CABO BUSTO;ASTURIAS;60;15.5;;11.4;05:00;19.6;13:20;15;2.2;6.9;04:40;8.2;1023.7;00;1019.6;24
2016-06-20;1283U;CABO BUSTO;ASTURIAS;60;17.4;;14.3;05:00;20.6;13:20;26;1.4;6.4;01:50;8.2;1019.6;00;1014.8;24
2016-06-21;1283U;CABO BUSTO;ASTURIAS;60;17.4;;13.5;05:00;21.3;14:50;15;2.5;6.9;06:20;8.8;1014.9;00;1010.1;24
2016-06-22;1283U;CABO BUSTO;ASTURIAS;60;20.0;;17.2;03:40;22.9;11:00;25;2.2;11.7;21:10;0.2;1010.2;21;1008.0;18
2016-06-23;1283U;CABO BUSTO;ASTURIAS;60;19.2;;17.7;23:59;20.7;09:00;99;1.9;8.1;12:50;0.3;1015.3;22;1008.3;03
2016-06-24;1283U;CABO BUSTO;ASTURIAS;60;16.6;1.0;15.6;Varias;17.7;00:10;07;1.7;10.6;10:20;0.0;1016.6;21;1014.4;Varias
2016-06-25;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;15.6;00:20;19.9;13:20;01;2.2;15.6;18:30;2.6;1016.2;Varias;1014.9;05
2016-06-26;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.0;14.5;23:59;19.4;13:50;01;5.0;13.9;04:20;7.8;1019.0;22;1015.1;04
2016-06-27;1283U;CABO BUSTO;ASTURIAS;60;16.2;0.0;12.2;04:50;20.1;14:00;05;3.3;10.3;10:00;9.6;1018.5;00;1015.7;24
2016-06-28;1283U;CABO BUSTO;ASTURIAS;60;17.3;0.0;13.7;01:30;20.9;14:10;31;2.2;6.7;10:50;6.6;1015.7;00;1012.7;Varias
2016-06-29;1283U;CABO BUSTO;ASTURIAS;60;18.6;0.0;15.2;23:59;21.9;09:50;28;3.6;6.4;09:50;6.5;1012.7;00;1010.4;17
2016-06-30;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;13.8;Varias;21.7;16:00;14;1.7;6.4;02:50;5.4;1012.9;22;1010.0;Varias
2016-07-01;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.6;16.6;23:59;21.0;12:30;29;5.0;10.8;13:40;0.0;1015.7;23;1011.8;Varias
2016-07-02;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.0;14.4;23:59;20.0;16:40;27;1.7;8.3;06:10;4.7;1018.4;21;1015.1;02
2016-07-03;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.0;12.5;05:00;20.7;14:00;05;4.4;14.7;17:00;9.0;1017.6;00;1013.9;24
2016-07-04;1283U;CABO BUSTO;ASTURIAS;60;18.6;0.6;17.3;04:50;19.8;10:40;05;4.7;14.4;13:50;0.0;1014.3;22;1012.0;07
2016-07-05;1283U;CABO BUSTO;ASTURIAS;60;17.5;0.4;17.0;08:00;18.0;13:00;04;5.8;13.6;02:50;0.0;1015.8;Varias;1013.1;04
2016-07-06;1283U;CABO BUSTO;ASTURIAS;60;18.0;1.6;16.7;03:00;19.4;12:40;04;5.0;14.7;13:30;2.4;1014.7;01;1011.8;15
2016-07-07;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;16.0;04:50;19.6;17:20;04;2.5;8.9;12:20;0.7;1013.5;Varias;1010.4;04
2016-07-08;1283U;CABO BUSTO;ASTURIAS;60;19.1;0.0;16.4;23:59;21.8;13:50;04;1.1;5.8;15:20;6.9;1018.0;22;1013.1;02
2016-07-09;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;15.0;02:10;21.4;12:40;07;2.2;6.9;14:10;12.8;1016.6;00;1010.4;24
2016-07-10;1283U;CABO BUSTO;ASTURIAS;60;20.1;0.0;16.5;00:40;23.7;11:30;25;2.5;8.1;04:50;3.9;1011.4;21;1009.4;03
2016-07-11;1283U;CABO BUSTO;ASTURIAS;60;20.4;0.0;17.0;05:00;23.8;14:00;26;3.1;9.4;11:40;3.8;1013.3;22;1010.0;02
2016-07-12;1283U;CABO BUSTO;ASTURIAS;60;19.3;0.0;15.8;03:30;22.8;13:20;29;4.4;11.4;09:50;10.9;1017.6;22;1012.3;03
2016-07-13;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;13.5;23:59;21.4;13:50;99;2.8;10.0;Varias;8.4;1020.4;21;1017.2;Varias
2016-07-14;1283U;CABO BUSTO;ASTURIAS;60;15.7;0.0;11.7;05:00;19.7;11:00;05;6.1;18.6;16:50;14.1;1019.6;Varias;1018.4;18
2016-07-15;1283U;CABO BUSTO;ASTURIAS;60;17.1;0.0;14.8;05:50;19.4;09:40;04;7.8;21.7;14:50;14.1;1018.7;00;1013.9;18
2016-07-16;1283U;CABO BUSTO;ASTURIAS;60;17.7;0.0;15.6;05:30;19.8;09:00;03;5.6;17.8;11:10;14.0;1014.7;00;1010.4;Varias
2016-07-17;1283U;CABO BUSTO;ASTURIAS;60;17.6;0.0;14.7;05:20;20.6;09:40;07;3.3;11.7;16:50;12.3;1011.1;00;1008.3;18
2016-07-18;1283U;CABO BUSTO;ASTURIAS;60;20.3;0.0;15.3;05:00;25.3;12:30;27;2.5;8.1;20:00;12.1;1008.7;00;1004.6;18
2016-07-19;1283U;CABO BUSTO;ASTURIAS;60;21.0;0.0;18.3;05:00;23.6;14:50;26;2.2;10.6;01:10;13.5;1009.2;Varias;1004.3;05
2016-07-20;1283U;CABO BUSTO;ASTURIAS;60;20.6;0.0;18.1;04:00;23.2;11:30;29;3.3;9.2;10:20;1.9;1013.2;21;1008.1;03
2016-07-21;1283U;CABO BUSTO;ASTURIAS;60;19.0;0.0;15.5;05:40;22.4;12:30;15;1.7;5.3;02:50;8.4;1012.5;00;1010.5;18
2016-07-22;1283U;CABO BUSTO;ASTURIAS;60;20.0;3.0;17.5;23:59;22.6;12:30;28;3.6;8.1;13:00;3.5;1017.5;23;1010.6;03
2016-07-23;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;16.2;23:59;22.2;13:40;05;1.7;6.1;17:00;5.9;1018.1;Varias;1016.4;04
2016-07-24;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.0;14.9;05:00;21.9;14:30;05;4.7;12.2;13:20;13.8;1016.6;00;1013.9;17
2016-07-25;1283U;CABO BUSTO;ASTURIAS;60;19.8;0.0;18.4;Varias;21.1;13:50;05;3.3;10.3;17:40;3.5;1015.9;21;1013.9;03
2016-07-26;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;18.2;23:59;19.5;11:10;04;5.0;13.3;11:10;0.0;1016.9;Varias;1014.4;04
2016-07-27;1283U;CABO BUSTO;ASTURIAS;60;20.0;0.0;17.9;03:40;22.1;14:10;07;2.2;7.8;01:20;6.6;1017.1;Varias;1015.4;24
2016-07-28;1283U;CABO BUSTO;ASTURIAS;60;19.5;0.0;17.0;23:59;22.0;12:50;05;4.2;11.7;14:30;10.4;1015.4;00;1011.8;24
2016-07-29;1283U;CABO BUSTO;ASTURIAS;60;18.8;2.4;17.0;00:10;20.6;11:00;08;4.2;10.0;16:50;0.1;1011.8;00;1008.7;Varias
2016-07-30;1283U;CABO BUSTO;ASTURIAS;60;18.2;5.2;17.4;22:50;19.1;13:10;05;2.2;10.3;09:10;0.0;1012.1;24;1007.9;05
2016-07-31;1283U;CABO BUSTO;ASTURIAS;60;19.2;2.4;16.5;08:40;21.9;14:00;26;1.4;6.1;02:30;1.7;1016.4;21;1011.5;04
2016-08-01;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;15.6;23:59;22.1;12:50;15;1.4;5.8;23:30;11.7;1016.2;Varias;1014.9;04
2016-08-02;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;13.9;04:40;22.6;13:40;15;1.7;6.1;01:00;13.4;1015.4;00;1013.3;Varias
2016-08-03;1283U;CABO BUSTO;ASTURIAS;60;19.8;0.0;15.2;02:50;24.4;14:00;14;1.7;6.7;22:00;9.9;1013.3;00;1009.3;24
2016-08-04;1283U;CABO BUSTO;ASTURIAS;60;18.6;5.4;16.0;23:59;21.2;05:00;31;2.5;9.2;14:00;0.0;1015.9;Varias;1007.0;05
2016-08-05;1283U;CABO BUSTO;ASTURIAS;60;19.0;0.0;14.7;05:00;23.4;13:50;09;3.6;10.3;17:10;13.4;1019.4;24;1015.7;01
2016-08-06;1283U;CABO BUSTO;ASTURIAS;60;18.6;0.0;16.0;03:00;21.3;12:50;03;6.7;20.3;17:00;13.4;1020.5;21;1018.4;04
2016-08-07;1283U;CABO BUSTO;ASTURIAS;60;19.0;0.0;17.4;04:40;20.6;11:50;04;6.1;15.3;16:00;13.1;1020.1;00;1018.2;15
2016-08-08;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;16.8;02:20;21.5;11:00;06;4.4;11.9;15:50;11.7;1019.9;00;1017.8;17
2016-08-09;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;16.3;23:50;19.3;12:20;04;4.7;16.4;11:40;0.7;1019.6;Varias;1017.2;04
2016-08-10;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;14.7;06:00;20.2;12:20;04;4.7;16.4;17:40;9.2;1020.0;22;1018.2;04
2016-08-11;1283U;CABO BUSTO;ASTURIAS;60;17.3;0.0;15.1;06:20;19.5;11:50;03;6.9;18.3;16:30;12.2;1019.7;Varias;1017.3;Varias
2016-08-12;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;14.8;06:00;20.0;09:20;07;5.0;15.3;15:20;13.0;1017.5;00;1013.4;18
2016-08-13;1283U;CABO BUSTO;ASTURIAS;60;19.0;0.0;15.2;05:50;22.7;13:40;14;1.4;5.8;03:30;12.2;1013.7;Varias;1012.1;17
2016-08-14;1283U;CABO BUSTO;ASTURIAS;60;18.6;0.0;16.1;03:50;21.0;12:40;99;1.7;6.7;23:50;2.3;1013.2;00;1010.0;18
2016-08-15;1283U;CABO BUSTO;ASTURIAS;60;20.4;0.0;16.0;21:00;24.7;10:40;08;3.6;11.1;04:50;8.6;1010.9;00;1006.9;04
2016-08-16;1283U;CABO BUSTO;ASTURIAS;60;19.5;0.0;17.0;06:50;22.0;15:30;99;1.9;6.7;23:50;8.0;1009.3;21;1007.3;04
2016-08-17;1283U;CABO BUSTO;ASTURIAS;60;20.6;0.4;17.6;06:00;23.7;09:10;29;5.8;16.1;13:10;2.3;1011.2;21;1006.3;08
2016-08-18;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;14.5;06:00;21.2;12:30;03;3.9;10.3;17:20;12.6;1010.7;00;1003.0;24
2016-08-19;1283U;CABO BUSTO;ASTURIAS;60;20.2;2.4;17.5;23:00;22.9;07:00;26;6.1;15.8;06:40;1.2;1009.9;Varias;1001.0;04
2016-08-20;1283U;CABO BUSTO;ASTURIAS;60;18.5;0.0;14.1;23:59;22.9;15:00;30;4.7;11.9;08:50;12.7;1017.9;21;1009.8;04
2016-08-21;1283U;CABO BUSTO;ASTURIAS;60;17.1;0.0;13.1;06:00;21.1;11:30;02;5.3;14.2;18:30;12.6;1018.6;10;1014.9;24
2016-08-22;1283U;CABO BUSTO;ASTURIAS;60;20.1;0.0;15.2;04:50;25.0;17:20;10;2.2;7.5;07:20;12.7;1014.9;00;1010.9;24
2016-08-23;1283U;CABO BUSTO;ASTURIAS;60;21.1;0.0;18.4;22:50;23.8;14:30;26;4.2;11.7;02:50;11.6;1013.7;21;1010.0;02
2016-08-24;1283U;CABO BUSTO;ASTURIAS;60;20.0;4.2;18.2;01:50;21.8;10:50;27;2.8;17.5;11:10;4.2;1013.0;12;1007.3;24
2016-08-25;1283U;CABO BUSTO;ASTURIAS;60;20.0;16.8;18.3;Varias;21.7;13:20;06;2.8;12.2;01:50;2.6;1011.6;23;1005.4;05
2016-08-26;1283U;CABO BUSTO;ASTURIAS;60;19.3;1.0;18.4;07:30;20.2;17:30;07;3.1;11.1;17:10;2.0;1011.4;06;1007.7;Varias
2016-08-27;1283U;CABO BUSTO;ASTURIAS;60;20.0;0.0;16.5;23:59;23.4;13:00;28;3.9;15.3;07:00;3.0;1013.5;22;1006.1;05
2016-08-28;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;15.3;02:40;22.3;15:20;99;3.3;6.4;Varias;5.4;1018.7;22;1012.8;Varias
2016-08-29;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;15.4;Varias;22.2;12:40;04;2.8;10.3;19:00;11.5;1019.0;10;1016.2;24
2016-08-30;1283U;CABO BUSTO;ASTURIAS;60;18.0;0.0;15.0;06:00;21.1;10:10;06;5.3;13.6;12:00;12.2;1016.2;00;1011.8;Varias
2016-08-31;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;15.9;00:30;21.8;13:00;04;3.3;11.1;13:50;;1016.4;Varias;1013.0;01
2016-09-01;1283U;CABO BUSTO;ASTURIAS;60;19.1;0.0;16.6;06:30;21.6;12:00;07;4.4;13.3;18:20;11.4;1016.5;09;1014.2;16
2016-09-02;1283U;CABO BUSTO;ASTURIAS;60;20.0;0.0;18.2;00:10;21.8;13:50;07;2.2;9.2;21:20;0.2;1015.0;Varias;1013.0;24
2016-09-03;1283U;CABO BUSTO;ASTURIAS;60;20.8;0.0;18.7;21:30;23.0;14:50;08;1.9;8.3;12:50;9.2;1013.0;00;1010.2;14
2016-09-04;1283U;CABO BUSTO;ASTURIAS;60;20.4;0.0;18.1;06:00;22.7;14:10;26;2.2;5.6;22:40;8.9;1015.5;24;1011.5;02
2016-09-05;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;16.1;02:50;20.4;13:00;07;2.5;10.6;18:30;2.9;1017.3;Varias;1014.6;24
2016-09-06;1283U;CABO BUSTO;ASTURIAS;60;19.1;0.0;16.3;04:20;21.9;12:40;10;3.6;11.4;17:30;9.3;1014.6;00;1005.8;24
2016-09-07;1283U;CABO BUSTO;ASTURIAS;60;20.2;1.6;16.7;06:00;23.7;14:00;28;6.4;16.4;21:50;6.4;1011.6;23;1004.2;05
2016-09-08;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;15.1;23:59;20.4;10:20;29;2.5;13.3;01:20;0.7;1013.9;10;1011.2;01
2016-09-09;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;14.4;02:30;21.2;11:50;28;1.9;7.8;08:50;8.2;1012.6;00;1010.7;Varias
2016-09-10;1283U;CABO BUSTO;ASTURIAS;60;19.4;0.0;14.9;04:40;23.9;12:00;16;3.1;8.6;05:30;6.7;1012.2;22;1010.0;02
2016-09-11;1283U;CABO BUSTO;ASTURIAS;60;20.4;0.0;17.5;07:00;23.3;10:30;10;1.9;6.1;16:10;10.9;1011.4;00;1006.0;24
2016-09-12;1283U;CABO BUSTO;ASTURIAS;60;20.2;2.0;17.3;06:10;23.0;13:00;30;3.6;18.3;23:59;10.8;1006.0;00;1001.6;21
2016-09-13;1283U;CABO BUSTO;ASTURIAS;60;16.3;29.2;13.4;22:40;19.2;04:00;;;;;0.0;1007.2;Varias;999.9;04
2016-09-14;1283U;CABO BUSTO;ASTURIAS;60;14.6;4.8;13.4;02:40;15.7;10:00;;;;;0.0;1006.8;00;1002.2;24
2016-09-15;1283U;CABO BUSTO;ASTURIAS;60;16.4;19.8;14.8;04:20;18.0;19:00;;;;;0.0;1011.9;23;999.5;05
2016-09-16;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.4;13.5;23:40;19.2;13:10;;;;;;1020.5;21;1011.7;00
2016-09-17;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.0;13.2;06:40;19.5;14:00;99;2.5;6.4;Varias;2.3;1020.2;00;1017.5;Varias
2016-09-18;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.0;13.1;03:00;21.4;11:40;15;2.2;7.2;04:50;10.3;1017.5;00;1015.9;05
2016-09-19;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.0;11.4;06:00;20.2;12:40;05;4.7;13.6;16:20;10.4;1016.1;00;1012.8;24
2016-09-20;1283U;CABO BUSTO;ASTURIAS;60;17.7;0.0;14.6;23:59;20.8;10:40;04;2.8;10.0;16:00;10.2;1012.8;00;1009.5;23
2016-09-21;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.0;13.0;06:30;21.1;14:20;05;2.8;8.1;14:30;9.0;1012.0;23;1008.6;03
2016-09-22;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;14.8;06:00;20.9;13:30;05;1.4;6.1;20:00;4.3;1015.8;24;1011.2;Varias
2016-09-23;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;14.9;06:50;20.7;11:30;05;3.9;10.8;12:20;10.3;1016.9;Varias;1013.1;24
2016-09-24;1283U;CABO BUSTO;ASTURIAS;60;17.4;8.0;14.6;06:00;20.3;12:30;28;2.2;21.1;23:10;5.6;1013.1;00;1007.4;22
2016-09-25;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.0;14.2;23:59;19.9;13:10;28;3.1;15.8;03:50;7.3;1017.2;Varias;1011.3;00
2016-09-26;1283U;CABO BUSTO;ASTURIAS;60;16.9;0.0;12.5;06:40;21.3;14:50;29;3.3;8.3;11:40;5.9;1017.1;24;1013.8;05
2016-09-27;1283U;CABO BUSTO;ASTURIAS;60;20.6;0.2;18.3;23:59;22.8;15:30;25;2.5;12.8;02:10;1.8;1022.3;21;1016.9;01
2016-09-28;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;17.2;22:30;20.3;12:40;04;4.4;13.3;13:40;7.7;1021.8;01;1017.1;24
2016-09-29;1283U;CABO BUSTO;ASTURIAS;60;19.6;0.0;16.7;06:50;22.4;12:40;15;1.9;4.2;07:20;4.0;1017.1;00;1011.3;24
2016-09-30;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.4;14.3;23:59;21.4;11:20;31;3.9;12.5;13:00;3.0;1011.3;00;1007.7;18
2016-10-01;1283U;CABO BUSTO;ASTURIAS;60;16.9;0.0;12.7;23:59;21.1;11:10;29;3.6;15.0;15:30;8.9;1010.2;21;1007.1;03
2016-10-02;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.0;10.7;06:50;19.0;13:00;15;3.3;7.8;04:40;9.3;1012.4;Varias;1008.9;05
2016-10-03;1283U;CABO BUSTO;ASTURIAS;60;16.2;0.0;12.3;06:40;20.0;14:10;14;3.1;7.2;Varias;10.5;1012.4;00;1009.8;16
2016-10-04;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.2;12.7;07:00;21.3;10:40;28;5.8;18.9;13:50;5.0;1017.3;20;1011.2;00
2016-10-05;1283U;CABO BUSTO;ASTURIAS;60;16.7;0.0;14.4;04:20;19.0;13:40;07;4.2;11.7;14:10;6.3;1016.3;00;1008.8;Varias
2016-10-06;1283U;CABO BUSTO;ASTURIAS;60;16.2;0.0;13.2;23:00;19.2;13:10;03;4.4;14.7;14:20;4.2;1009.1;01;1005.2;Varias
2016-10-07;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.0;12.8;23:59;20.5;12:50;14;1.9;6.1;02:30;10.1;1012.1;24;1004.9;03
2016-10-08;1283U;CABO BUSTO;ASTURIAS;60;16.0;0.0;12.1;03:50;19.8;11:10;06;4.4;14.7;13:00;9.8;1015.4;20;1011.9;04
2016-10-09;1283U;CABO BUSTO;ASTURIAS;60;16.7;0.0;15.0;23:00;18.4;11:40;01;5.0;16.9;16:50;8.0;1015.4;10;1013.3;16
2016-10-10;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;10.5;06:30;18.4;10:50;04;5.8;16.1;13:30;10.6;1014.5;00;1008.9;24
2016-10-11;1283U;CABO BUSTO;ASTURIAS;60;14.0;7.2;11.0;05:00;17.0;12:00;28;3.3;10.8;23:59;1.1;1008.9;00;997.9;Varias
2016-10-12;1283U;CABO BUSTO;ASTURIAS;60;15.6;1.2;13.8;Varias;17.5;14:30;28;1.1;10.0;00:10;4.3;998.0;00;994.1;24
2016-10-13;1283U;CABO BUSTO;ASTURIAS;60;14.3;9.4;12.8;03:30;15.8;13:00;36;3.6;11.7;15:00;0.3;1000.1;23;993.0;04
2016-10-14;1283U;CABO BUSTO;ASTURIAS;60;15.3;0.2;11.3;06:40;19.3;15:00;27;3.6;15.8;21:50;8.0;1000.3;09;998.4;17
2016-10-15;1283U;CABO BUSTO;ASTURIAS;60;15.7;1.4;12.5;01:00;18.9;10:20;25;4.4;18.6;02:10;4.0;1004.0;24;999.2;05
2016-10-16;1283U;CABO BUSTO;ASTURIAS;60;16.4;4.8;14.3;02:50;18.4;10:00;26;2.8;9.4;00:30;4.2;1012.3;Varias;1004.0;00
2016-10-17;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.0;14.3;07:00;17.2;12:00;04;1.4;6.4;21:40;0.0;1019.3;24;1012.3;00
2016-10-18;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.2;15.4;05:20;17.5;11:20;02;4.4;13.1;16:40;1.1;1020.3;10;1017.8;24
2016-10-19;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.0;12.8;05:40;16.8;11:00;03;5.6;16.9;16:50;4.1;1017.9;00;1012.8;24
2016-10-20;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;14.1;23:59;16.3;10:00;04;7.5;18.1;12:00;3.7;1012.8;00;1008.9;24
2016-10-21;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;11.1;23:59;15.6;11:30;02;6.4;20.6;15:00;9.5;1008.9;00;1001.9;24
2016-10-22;1283U;CABO BUSTO;ASTURIAS;60;14.0;2.6;10.4;06:50;17.6;12:40;15;2.5;8.6;23:59;2.9;1001.9;00;987.4;24
2016-10-23;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.0;13.5;23:50;19.6;09:50;24;;26.9;61:50;5.7;997.0;24;986.4;01
2016-10-24;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;10.8;08:00;17.9;15:30;09;3.3;10.0;16:00;5.9;1006.5;24;997.0;00
2016-10-25;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;10.9;01:40;18.0;11:50;15;1.7;8.9;03:20;8.5;1014.4;23;1006.1;04
2016-10-26;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;12.4;02:20;17.5;10:00;05;3.9;12.2;15:50;9.2;1020.9;22;1014.2;00
2016-10-27;1283U;CABO BUSTO;ASTURIAS;60;14.0;0.0;12.0;23:30;16.0;10:00;05;5.8;16.7;13:50;9.5;1021.3;22;1019.2;15
2016-10-28;1283U;CABO BUSTO;ASTURIAS;60;13.5;0.0;11.9;20:50;15.1;12:00;07;2.5;10.0;04:50;3.8;1022.5;11;1020.2;03
2016-10-29;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.4;12.2;06:00;14.3;18:00;07;1.1;5.3;15:00;0.0;1020.6;00;1016.9;24
2016-10-30;1283U;CABO BUSTO;ASTURIAS;60;12.7;0.4;11.8;08:00;13.6;12:50;13;1.7;5.3;02:50;0.0;1016.9;00;1011.7;24
2016-10-31;1283U;CABO BUSTO;ASTURIAS;60;12.8;0.2;10.7;05:00;14.9;15:30;09;2.8;6.9;17:00;7.2;1012.4;22;1010.8;Varias
2016-11-01;1283U;CABO BUSTO;ASTURIAS;60;13.2;;9.3;05:20;17.0;15:50;14;3.6;8.6;21:10;3.8;1013.3;Varias;1010.9;03
2016-11-02;1283U;CABO BUSTO;ASTURIAS;60;14.2;;11.1;06:00;17.4;12:00;16;1.9;6.4;07:30;6.9;1013.7;10;1011.2;Varias
2016-11-03;1283U;CABO BUSTO;ASTURIAS;60;13.4;;9.9;07:00;17.0;12:50;29;3.1;9.7;21:40;8.5;1011.2;00;1007.4;15
