FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-06-27;4090Y;SAN CLEMENTE;CUENCA;728;21.2;0.0;10.4;05:05;32.0;15:40;26;3.3;13.6;12:50;;933.2;Varias;929.6;Varias
2009-06-28;4090Y;SAN CLEMENTE;CUENCA;728;22.4;;14.0;03:30;30.8;14:40;31;3.9;10.6;14:40;;933.0;08;931.1;17
2009-06-29;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;2.5;;;;;;;
2009-06-30;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.8;;;;;;;
2009-07-03;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;3.9;;;;;;;
2009-07-04;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;15.9;04:30;33.4;Varias;29;6.7;14.4;13:20;;932.4;Varias;929.4;17
2009-07-05;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;15.9;05:20;33.2;16:10;28;5.8;15.8;14:30;;932.0;08;928.8;Varias
2009-07-06;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;18.0;05:20;31.6;16:30;25;7.2;14.4;14:20;;931.1;Varias;928.2;18
2009-07-07;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.0;;;;;;;
2009-07-08;4090Y;SAN CLEMENTE;CUENCA;728;26.0;0.0;18.8;04:45;33.3;15:50;13;4.4;15.6;22:40;;933.3;23;930.1;17
2009-07-09;4090Y;SAN CLEMENTE;CUENCA;728;26.2;0.0;19.4;05:15;33.1;Varias;13;4.4;14.2;19:50;;934.7;Varias;931.9;17
2009-07-10;4090Y;SAN CLEMENTE;CUENCA;728;25.9;0.0;18.1;05:05;33.7;15:40;27;3.6;10.0;15:50;;935.6;10;932.6;Varias
2009-07-11;4090Y;SAN CLEMENTE;CUENCA;728;26.4;0.0;17.9;Varias;35.0;17:10;28;3.9;9.2;17:50;;935.3;09;931.9;Varias
2009-07-12;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.5;;;;;;;
2009-07-13;4090Y;SAN CLEMENTE;CUENCA;728;28.8;0.0;20.5;05:05;37.0;14:50;28;5.0;12.2;17:00;;931.3;08;927.6;18
2009-07-14;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;17.7;05:15;32.4;15:10;27;5.6;16.7;14:40;;933.7;Varias;930.0;Varias
2009-07-15;4090Y;SAN CLEMENTE;CUENCA;728;23.3;0.0;12.4;04:35;34.2;Varias;10;2.2;10.6;23:40;;936.0;24;933.7;Varias
2009-07-16;4090Y;SAN CLEMENTE;CUENCA;728;27.6;0.0;19.6;23:59;35.7;15:40;28;6.7;14.7;15:20;;937.3;Varias;934.4;18
2009-07-17;4090Y;SAN CLEMENTE;CUENCA;728;22.4;;15.4;05:10;29.4;Varias;29;6.7;15.3;Varias;;939.3;24;935.5;17
2009-07-19;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.6;;;;;;;
2009-07-20;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;3.3;;;;;;;
2009-07-21;4090Y;SAN CLEMENTE;CUENCA;728;28.2;0.0;17.0;04:50;39.5;14:40;25;6.7;28.6;16:40;;935.0;00;930.4;19
2009-07-22;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;26;7.8;23.6;75:10;;;;;
2009-07-23;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;6.4;;;;;;;
2009-07-24;4090Y;SAN CLEMENTE;CUENCA;728;23.1;0.0;13.4;05:05;32.8;Varias;29;5.0;16.4;12:40;;938.8;24;934.3;02
2009-07-25;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;13.8;04:40;35.9;15:40;99;5.6;14.4;07:35;;939.6;Varias;936.2;17
2009-07-26;4090Y;SAN CLEMENTE;CUENCA;728;27.6;0.0;16.6;05:10;38.5;15:40;25;4.4;13.3;14:20;;938.1;00;933.0;Varias
2009-07-27;4090Y;SAN CLEMENTE;CUENCA;728;27.2;0.0;17.3;05:25;37.1;Varias;26;5.3;15.8;15:20;;934.8;24;931.8;18
2009-07-28;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.4;;;;;;;
2009-07-29;4090Y;SAN CLEMENTE;CUENCA;728;25.2;0.0;13.7;05:10;36.6;15:35;26;6.7;17.8;14:00;;937.7;Varias;935.4;16
2009-07-30;4090Y;SAN CLEMENTE;CUENCA;728;24.2;0.0;13.0;05:10;35.5;16:00;11;1.4;9.2;22:50;;939.4;10;936.3;18
2009-07-31;4090Y;SAN CLEMENTE;CUENCA;728;26.0;0.0;15.9;05:05;36.2;16:00;26;4.4;13.3;12:40;;937.5;Varias;933.0;18
2009-08-01;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;7.8;;;;;;;
2009-08-02;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.8;;;;;;;
2009-08-03;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;2.8;;;;;;;
2009-08-04;4090Y;SAN CLEMENTE;CUENCA;728;27.4;0.0;19.1;04:30;35.7;Varias;12;3.6;11.1;23:50;;935.2;Varias;931.4;18
2009-08-05;4090Y;SAN CLEMENTE;CUENCA;728;28.6;0.0;19.7;05:30;37.6;15:00;26;4.4;15.8;15:20;;933.5;Varias;930.8;Varias
2009-08-06;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.9;;;;;;;
2009-08-07;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2009-08-08;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;5.8;;;;;;;
2009-08-09;4090Y;SAN CLEMENTE;CUENCA;728;24.2;22.0;17.9;22:20;30.6;14:50;33;4.7;18.6;16:00;;932.9;24;928.3;16
2009-08-10;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;12;6.1;15.6;17:00;;;;;
2009-08-11;4090Y;SAN CLEMENTE;CUENCA;728;23.1;0.0;16.9;05:35;29.3;15:50;10;5.0;16.7;13:40;;937.3;Varias;934.3;Varias
2009-08-13;4090Y;SAN CLEMENTE;CUENCA;728;25.3;0.0;17.2;05:20;33.4;16:30;27;4.7;19.7;18:20;;935.4;Varias;931.0;16
2009-08-14;4090Y;SAN CLEMENTE;CUENCA;728;24.9;0.0;17.0;03:00;32.8;Varias;11;3.6;11.4;18:10;;934.8;24;931.8;Varias
2009-08-15;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;16.9;05:40;33.1;15:10;10;3.6;10.0;14:20;;936.3;23;933.0;18
2009-08-16;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;16.3;05:45;34.5;15:10;13;3.1;11.1;23:10;;936.9;10;934.0;17
2009-08-18;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.6;;;;;;;
2009-08-19;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.6;;;;;;;
2009-08-20;4090Y;SAN CLEMENTE;CUENCA;728;28.4;0.0;20.3;05:50;36.4;16:10;13;3.1;11.7;00:50;;937.9;10;934.9;18
2009-08-21;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;1.9;;;;;;;
2009-08-23;4090Y;SAN CLEMENTE;CUENCA;728;27.8;0.0;19.0;05:35;36.5;14:00;17;3.9;12.5;17:10;;934.5;Varias;929.9;18
2009-08-24;4090Y;SAN CLEMENTE;CUENCA;728;26.6;0.0;18.5;06:05;34.8;14:10;27;3.6;13.6;13:50;;930.1;00;926.0;18
2009-08-25;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2009-08-26;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;1.7;;;;;;;
2009-08-27;4090Y;SAN CLEMENTE;CUENCA;728;26.6;0.0;18.8;05:40;34.5;14:40;28;2.2;6.9;14:10;;936.2;Varias;932.8;18
2009-08-28;4090Y;SAN CLEMENTE;CUENCA;728;26.4;0.0;17.6;05:50;35.3;14:40;10;2.2;14.4;20:30;;935.0;Varias;931.9;18
2009-08-29;4090Y;SAN CLEMENTE;CUENCA;728;27.0;0.0;19.3;05:40;34.6;16:50;12;3.9;12.5;22:30;;936.0;10;932.7;18
2009-08-30;4090Y;SAN CLEMENTE;CUENCA;728;27.2;0.0;19.4;05:45;35.1;Varias;13;2.5;15.3;21:30;;935.4;Varias;931.7;Varias
2009-08-31;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.4;;;;;;;
2009-09-01;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;3.3;;;;;;;
2009-09-02;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;18.7;Varias;32.1;Varias;29;4.7;12.5;15:20;;934.6;Varias;931.6;18
2009-09-03;4090Y;SAN CLEMENTE;CUENCA;728;23.0;0.0;13.9;04:55;32.0;15:50;28;4.4;10.3;16:10;;934.9;09;931.4;Varias
2009-09-04;4090Y;SAN CLEMENTE;CUENCA;728;23.8;0.0;14.5;05:15;33.1;Varias;11;2.5;12.5;23:10;;934.4;Varias;931.8;18
2009-09-05;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;19.5;06:15;30.5;14:20;13;6.1;16.7;20:10;;936.2;Varias;933.7;16
2009-09-06;4090Y;SAN CLEMENTE;CUENCA;728;24.7;0.0;19.6;Varias;29.8;14:00;12;5.3;13.3;02:50;;937.1;Varias;934.0;18
2009-09-07;4090Y;SAN CLEMENTE;CUENCA;728;24.0;0.0;17.7;05:50;30.4;15:30;13;5.6;13.9;18:00;;937.4;10;934.0;17
2009-09-08;4090Y;SAN CLEMENTE;CUENCA;728;23.0;;17.2;03:05;28.8;15:30;17;4.7;13.3;14:00;;937.1;Varias;933.8;17
2009-09-10;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.8;;;;;;;
2009-09-11;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;3.1;;;;;;;
2009-09-12;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2009-09-13;4090Y;SAN CLEMENTE;CUENCA;728;20.6;0.6;13.6;05:45;27.7;Varias;27;3.6;13.3;17:10;;934.0;09;930.5;16
2009-09-14;4090Y;SAN CLEMENTE;CUENCA;728;19.4;0.2;12.8;23:59;26.0;Varias;25;5.8;14.2;17:10;;931.4;00;926.1;16
2009-09-16;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.1;;;;;;;
2009-09-17;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.8;;;;;;;
2009-09-18;4090Y;SAN CLEMENTE;CUENCA;728;12.6;4.8;8.6;05:20;16.6;12:10;26;5.6;13.3;12:40;;934.7;24;929.8;01
2009-09-19;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2009-09-20;4090Y;SAN CLEMENTE;CUENCA;728;16.8;0.0;10.5;01:55;23.1;15:00;32;3.1;9.7;16:00;;938.7;Varias;936.2;16
2009-09-21;4090Y;SAN CLEMENTE;CUENCA;728;14.8;0.0;7.6;Varias;22.1;16:00;07;1.4;6.9;14:50;;939.2;23;936.7;Varias
2009-09-22;4090Y;SAN CLEMENTE;CUENCA;728;17.0;0.0;9.1;05:20;25.0;14:20;08;2.5;13.3;06:30;;939.6;21;936.7;15
2009-09-23;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.3;;;;;;;
2009-09-24;4090Y;SAN CLEMENTE;CUENCA;728;18.1;0.0;10.2;Varias;26.0;15:20;15;2.8;9.2;12:20;;939.3;Varias;936.6;16
2009-09-25;4090Y;SAN CLEMENTE;CUENCA;728;19.2;0.0;10.1;06:05;28.2;15:15;28;1.7;6.1;14:00;;938.0;Varias;934.2;Varias
2009-09-26;4090Y;SAN CLEMENTE;CUENCA;728;19.2;0.0;13.8;05:30;24.6;14:20;13;3.9;11.4;Varias;;937.0;Varias;934.2;Varias
2009-09-27;4090Y;SAN CLEMENTE;CUENCA;728;18.6;0.0;13.3;Varias;23.8;15:20;12;4.4;15.0;12:20;;937.1;21;935.1;Varias
2009-09-28;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.4;;;;;;;
2009-09-29;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2009-09-30;4090Y;SAN CLEMENTE;CUENCA;728;18.4;4.6;13.5;00:40;23.3;12:20;17;1.7;7.8;13:30;;934.4;20;931.6;15
2009-10-01;4090Y;SAN CLEMENTE;CUENCA;728;17.3;0.0;11.6;06:15;23.0;14:10;25;1.9;10.3;15:50;;936.4;Varias;933.6;Varias
2009-10-02;4090Y;SAN CLEMENTE;CUENCA;728;18.2;0.0;11.5;06:30;25.0;Varias;;2.8;;;;;;;
2009-10-03;4090Y;SAN CLEMENTE;CUENCA;728;17.2;0.0;8.5;06:30;25.8;Varias;;2.5;;;;;;;
2009-10-04;4090Y;SAN CLEMENTE;CUENCA;728;18.0;0.0;8.1;06:25;27.9;15:20;08;1.9;5.6;06:30;;936.5;09;933.5;17
2009-10-05;4090Y;SAN CLEMENTE;CUENCA;728;19.6;;9.6;05:50;29.7;13:50;;2.8;;;;;;;
2009-10-07;4090Y;SAN CLEMENTE;CUENCA;728;21.8;0.2;15.2;04:00;28.4;Varias;;4.2;;;;;;;
2009-10-08;4090Y;SAN CLEMENTE;CUENCA;728;19.8;0.0;14.0;23:50;25.5;15:00;28;3.9;12.2;13:00;;935.2;Varias;932.7;Varias
2009-10-09;4090Y;SAN CLEMENTE;CUENCA;728;18.1;0.0;10.8;05:15;25.4;14:40;29;2.8;7.8;15:20;;936.4;Varias;934.0;Varias
2009-10-10;4090Y;SAN CLEMENTE;CUENCA;728;18.4;;10.9;Varias;25.8;14:40;;2.5;;;;;;;
2009-10-11;4090Y;SAN CLEMENTE;CUENCA;728;18.2;0.0;10.2;Varias;26.3;Varias;;3.6;;;;;;;
2009-10-12;4090Y;SAN CLEMENTE;CUENCA;728;18.5;0.0;8.5;Varias;28.5;15:00;;1.9;;;;;;;
2009-10-13;4090Y;SAN CLEMENTE;CUENCA;728;17.4;0.0;11.4;01:20;23.4;13:15;12;5.3;12.2;16:00;;937.3;09;935.0;Varias
2009-10-14;4090Y;SAN CLEMENTE;CUENCA;728;17.9;0.0;9.7;Varias;26.1;Varias;;1.9;;;;;;;
2009-10-15;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;23.9;15:50;;2.8;;;;;;;
2009-10-16;4090Y;SAN CLEMENTE;CUENCA;728;12.0;0.0;4.1;Varias;19.9;14:20;;4.4;;;;;;;
2009-10-17;4090Y;SAN CLEMENTE;CUENCA;728;14.2;;6.7;06:30;21.8;15:30;;3.3;;;;;;;
2009-10-19;4090Y;SAN CLEMENTE;CUENCA;728;14.0;0.0;5.5;06:45;22.5;15:20;28;1.9;8.9;15:40;;932.1;00;926.4;Varias
2009-10-20;4090Y;SAN CLEMENTE;CUENCA;728;14.0;11.4;10.3;04:50;17.7;13:50;;4.2;;;;;;;
2009-10-21;4090Y;SAN CLEMENTE;CUENCA;728;11.7;7.4;8.5;07:15;14.9;14:40;29;6.4;16.4;17:30;;923.3;21;918.0;00
2009-10-22;4090Y;SAN CLEMENTE;CUENCA;728;11.8;;7.3;23:40;16.2;Varias;30;10.0;22.2;67:30;;;;;
2009-10-23;4090Y;SAN CLEMENTE;CUENCA;728;11.6;0.0;5.2;05:55;18.0;Varias;30;3.9;10.8;13:40;;938.4;Varias;932.6;00
2009-10-24;4090Y;SAN CLEMENTE;CUENCA;728;13.9;0.2;7.8;Varias;20.0;Varias;29;4.4;10.0;14:40;;939.8;10;937.0;17
2009-10-25;4090Y;SAN CLEMENTE;CUENCA;728;15.4;0.0;8.1;06:45;22.8;15:30;28;2.5;6.9;14:40;;937.5;00;934.2;Varias
2009-10-26;4090Y;SAN CLEMENTE;CUENCA;728;17.1;0.0;10.2;06:00;24.0;14:40;13;1.9;6.9;12:20;;936.0;09;933.6;Varias
2009-10-27;4090Y;SAN CLEMENTE;CUENCA;728;17.9;0.0;10.2;06:50;25.6;15:20;99;1.4;5.8;Varias;;936.1;Varias;933.9;15
2009-10-28;4090Y;SAN CLEMENTE;CUENCA;728;;;;;22.7;14:50;;3.1;;;;;;;
2009-10-29;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.2;;;;;;;
2009-10-30;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;3.1;;;;;;;
2009-10-31;4090Y;SAN CLEMENTE;CUENCA;728;16.4;0.0;8.5;06:55;24.4;15:50;29;3.6;10.0;13:00;;942.6;Varias;940.0;03
2009-11-01;4090Y;SAN CLEMENTE;CUENCA;728;17.4;0.0;10.1;07:00;24.7;15:40;99;2.8;8.9;Varias;;940.8;00;933.5;Varias
2009-11-02;4090Y;SAN CLEMENTE;CUENCA;728;13.6;0.0;8.2;23:59;18.9;12:50;36;5.6;12.2;11:40;;934.8;21;931.6;06
2009-11-03;4090Y;SAN CLEMENTE;CUENCA;728;12.4;0.0;5.1;Varias;19.7;Varias;27;4.4;12.8;13:40;;934.5;00;928.9;22
2009-11-04;4090Y;SAN CLEMENTE;CUENCA;728;11.0;0.0;4.6;23:30;17.5;15:20;30;7.5;16.7;15:30;;929.1;00;924.8;14
2009-11-05;4090Y;SAN CLEMENTE;CUENCA;728;8.4;0.0;2.6;07:00;14.2;13:20;28;5.6;18.3;12:40;;930.7;22;927.2;15
2009-11-06;4090Y;SAN CLEMENTE;CUENCA;728;9.8;0.0;3.6;00:10;15.9;14:40;29;5.0;15.6;16:10;;933.1;Varias;930.1;03
2009-11-07;4090Y;SAN CLEMENTE;CUENCA;728;11.2;0.0;5.3;23:00;17.1;11:30;32;8.3;22.2;15:00;;932.9;24;928.9;Varias
2009-11-08;4090Y;SAN CLEMENTE;CUENCA;728;8.2;0.0;2.3;04:20;14.2;14:20;28;9.7;21.4;11:20;;933.0;00;927.3;18
2009-11-09;4090Y;SAN CLEMENTE;CUENCA;728;7.6;0.0;1.4;07:00;13.8;15:00;34;6.9;19.7;12:20;;934.2;24;928.8;00
2009-11-10;4090Y;SAN CLEMENTE;CUENCA;728;7.8;0.0;1.7;06:20;13.9;14:10;22;5.0;15.0;15:40;;935.5;Varias;931.8;Varias
2009-11-11;4090Y;SAN CLEMENTE;CUENCA;728;10.9;0.0;4.8;Varias;17.0;15:00;30;5.3;12.2;13:30;;932.6;Varias;930.4;Varias
2009-11-12;4090Y;SAN CLEMENTE;CUENCA;728;10.2;0.9;1.8;07:00;18.7;15:00;30;3.3;6.4;12:30;;934.3;24;931.8;Varias
2009-11-13;4090Y;SAN CLEMENTE;CUENCA;728;10.4;0.0;1.2;07:00;19.7;15:00;28;1.9;6.7;Varias;;935.7;Varias;932.9;16
2009-11-14;4090Y;SAN CLEMENTE;CUENCA;728;12.4;0.0;4.1;07:40;20.7;13:30;28;3.3;13.3;13:50;;936.0;Varias;932.5;Varias
2009-11-15;4090Y;SAN CLEMENTE;CUENCA;728;14.5;0.0;5.3;04:40;23.7;13:40;25;4.4;18.6;13:30;;935.5;00;931.6;Varias
2009-11-16;4090Y;SAN CLEMENTE;CUENCA;728;16.5;0.0;8.2;02:40;24.8;14:40;26;3.6;14.2;14:10;;934.9;Varias;932.3;Varias
2009-11-17;4090Y;SAN CLEMENTE;CUENCA;728;15.4;0.0;7.6;05:20;23.2;13:40;30;3.1;10.3;14:00;;937.7;24;932.5;Varias
2009-11-18;4090Y;SAN CLEMENTE;CUENCA;728;12.9;0.0;6.3;07:40;19.5;13:20;12;3.3;8.6;15:40;;939.0;11;937.1;14
2009-11-19;4090Y;SAN CLEMENTE;CUENCA;728;13.6;0.0;8.5;Varias;18.8;14:40;11;1.4;6.4;06:20;;939.9;10;937.0;16
2009-11-20;4090Y;SAN CLEMENTE;CUENCA;728;11.6;0.0;4.9;05:00;18.3;15:00;09;1.4;18.3;08:40;;942.6;Varias;938.4;Varias
2009-11-21;4090Y;SAN CLEMENTE;CUENCA;728;12.8;0.0;7.5;Varias;18.2;14:40;14;3.3;13.6;09:40;;942.8;Varias;940.4;Varias
2009-11-22;4090Y;SAN CLEMENTE;CUENCA;728;9.1;0.0;3.0;Varias;15.2;Varias;29;5.3;14.7;13:00;;945.9;21;941.2;03
2009-11-23;4090Y;SAN CLEMENTE;CUENCA;728;7.5;0.0;-0.9;07:10;15.9;Varias;33;2.8;11.7;13:20;;946.8;Varias;943.6;Varias
2009-11-24;4090Y;SAN CLEMENTE;CUENCA;728;8.7;0.0;-1.2;Varias;18.6;16:10;03;2.8;6.7;08:00;;944.5;00;939.2;24
2009-11-25;4090Y;SAN CLEMENTE;CUENCA;728;6.4;0.0;-0.7;05:40;13.4;11:30;29;4.4;10.6;15:40;;939.2;00;936.9;Varias
2009-11-26;4090Y;SAN CLEMENTE;CUENCA;728;9.3;0.0;3.5;06:10;15.1;14:00;;2.2;;;;938.7;09;934.6;16
2009-11-27;4090Y;SAN CLEMENTE;CUENCA;728;7.7;0.0;3.7;22:00;11.7;11:50;28;4.7;13.3;13:20;;937.7;24;933.4;04
2009-11-28;4090Y;SAN CLEMENTE;CUENCA;728;7.7;0.0;2.9;23:59;12.5;14:30;29;2.2;8.1;Varias;;937.8;Varias;930.3;24
2009-11-29;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.3;2.9;00:10;10.3;11:00;25;6.4;15.8;11:10;;930.3;00;918.8;16
2009-11-30;4090Y;SAN CLEMENTE;CUENCA;728;3.6;0.0;0.1;Varias;7.0;14:40;29;6.9;15.8;13:20;;932.8;24;921.2;00
2009-12-01;4090Y;SAN CLEMENTE;CUENCA;728;3.4;0.0;-1.1;07:00;7.9;15:00;26;4.7;11.1;23:20;;937.2;10;932.3;01
2009-12-02;4090Y;SAN CLEMENTE;CUENCA;728;9.5;6.8;7.2;;11.8;15:20;26;6.7;13.1;12:00;;936.2;00;929.1;24
2009-12-03;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.0;2.2;23:59;10.9;14:50;99;8.1;16.4;11:50;;936.2;24;927.7;04
2009-12-04;4090Y;SAN CLEMENTE;CUENCA;728;6.0;0.2;0.7;07:30;11.2;14:40;28;4.7;11.1;12:40;;937.3;10;934.8;15
2009-12-07;4090Y;SAN CLEMENTE;CUENCA;728;6.0;;1.1;04:30;10.8;14:10;27;4.4;9.7;12:50;;937.1;24;934.6;15
2009-12-09;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.5;;;;;;;
2009-12-10;4090Y;SAN CLEMENTE;CUENCA;728;7.0;0.2;-0.1;07:00;14.0;16:00;16;1.9;7.8;12:10;;942.3;00;939.1;24
2009-12-11;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.2;;;;;;;
2009-12-12;4090Y;SAN CLEMENTE;CUENCA;728;3.4;;0.5;07:00;6.2;15:00;26;2.8;5.3;08:50;;932.6;00;925.0;24
2009-12-13;4090Y;SAN CLEMENTE;CUENCA;728;;1.8;;;;;;5.0;;;;;;;
2009-12-14;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.0;;;;;;;
2009-12-17;4090Y;SAN CLEMENTE;CUENCA;728;6.1;5.4;1.2;;11.0;14:00;26;7.5;21.1;15:10;;927.8;09;924.8;14
2009-12-19;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2009-12-20;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;1.7;;;;;;;
2009-12-21;4090Y;SAN CLEMENTE;CUENCA;728;4.6;;-1.1;00:20;10.3;13:30;25;5.6;13.9;13:30;;925.9;00;915.8;13
2009-12-22;4090Y;SAN CLEMENTE;CUENCA;728;8.4;;6.9;23:59;9.9;15:50;26;6.1;20.8;20:20;;920.9;24;912.2;12
2009-12-23;4090Y;SAN CLEMENTE;CUENCA;728;9.7;;4.9;03:30;14.5;12:40;99;7.8;24.7;13:45;;920.8;01;910.1;09
2009-12-24;4090Y;SAN CLEMENTE;CUENCA;728;11.4;;7.7;23:59;15.1;13:20;27;6.7;23.9;14:30;;918.9;24;908.0;09
2009-12-25;4090Y;SAN CLEMENTE;CUENCA;728;5.4;;3.1;06:30;7.8;01:00;11;4.2;16.7;22:40;;926.6;Varias;918.9;00
2009-12-26;4090Y;SAN CLEMENTE;CUENCA;728;7.4;;2.9;23:59;11.8;12:40;13;5.3;15.3;01:00;;931.2;24;918.7;06
2009-12-27;4090Y;SAN CLEMENTE;CUENCA;728;4.0;;-0.3;07:10;8.4;Varias;28;1.9;6.7;02:10;;936.5;11;931.1;Varias
2009-12-28;4090Y;SAN CLEMENTE;CUENCA;728;6.8;;0.9;Varias;12.8;12:00;24;6.1;16.7;13:00;;932.2;03;926.7;17
2009-12-29;4090Y;SAN CLEMENTE;CUENCA;728;14.5;;12.0;15:30;17.0;14:50;27;8.1;28.3;15:10;;927.9;09;923.8;14
2009-12-30;4090Y;SAN CLEMENTE;CUENCA;728;11.1;;8.2;23:59;14.0;12:50;26;7.8;23.3;15:50;;925.0;10;920.6;24
2009-12-31;4090Y;SAN CLEMENTE;CUENCA;728;6.5;;2.6;23:40;10.4;13:00;27;9.2;21.1;15:00;;922.4;Varias;915.3;14
2010-01-01;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;26;11.4;24.2;73:50;;;;;
2010-01-02;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.3;;;;;;;
2010-01-03;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;1.7;;;;;;;
2010-01-04;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.8;;;;;;;
2010-01-05;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.4;;;;;;;
2010-01-06;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;7.2;;;;;;;
2010-01-07;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.7;;;;;;;
2010-01-08;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;8.1;;;;;;;
2010-01-09;4090Y;SAN CLEMENTE;CUENCA;728;-2.8;;-6.2;23:59;0.7;15:00;29;7.5;16.9;11:20;;931.6;24;926.0;01
2010-01-11;4090Y;SAN CLEMENTE;CUENCA;728;;2.8;;;;;;2.5;;;;;;;
2010-01-12;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.6;;;;;;;
2010-01-13;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.9;;;;;;;
2010-01-14;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.4;2.6;23:00;10.5;00:40;26;13.6;23.9;08:10;;933.3;24;919.3;05
2010-01-15;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.8;;;;;;;
2010-01-17;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2010-01-18;4090Y;SAN CLEMENTE;CUENCA;728;7.6;0.2;2.3;06:20;12.9;14:50;22;3.1;13.3;16:50;;939.1;00;934.7;15
2010-01-19;4090Y;SAN CLEMENTE;CUENCA;728;8.6;0.2;5.3;23:59;12.0;12:00;32;4.4;11.4;19:40;;936.7;09;933.8;13
2010-01-20;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.2;2.8;23:50;10.4;15:00;30;4.2;10.8;Varias;;938.6;24;934.9;01
2010-01-21;4090Y;SAN CLEMENTE;CUENCA;728;4.6;0.2;1.0;23:59;8.3;16:20;27;2.8;6.7;13:50;;939.2;Varias;937.0;17
