FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-08-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.6;0.0;21.9;05:04;33.3;12:40;99;4.2;8.9;Varias;13.0;1017.0;00;1014.1;17
2018-08-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.2;0.0;22.1;05:14;32.3;Varias;99;2.8;5.8;Varias;12.7;1017.3;Varias;1015.0;19
2018-08-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.0;0.0;22.4;05:02;35.5;13:52;99;2.5;5.8;Varias;13.0;1016.4;Varias;1014.0;17
2018-08-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;30.8;0.0;25.9;04:14;35.8;16:18;99;4.7;9.2;Varias;12.6;1015.3;01;1011.8;18
2018-08-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.6;0.0;23.7;05:23;31.6;13:07;99;3.1;7.8;Varias;11.5;1013.3;Varias;1010.4;17
2018-08-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.2;0.1;25.5;05:17;31.0;Varias;99;5.6;9.7;Varias;11.3;1014.5;Varias;1011.6;18
2018-08-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.5;0.0;23.9;23:11;33.1;14:56;16;4.2;10.3;14:20;10.3;1016.1;Varias;1011.6;03
2018-08-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.4;0.0;23.2;01:28;31.6;13:10;06;5.3;11.4;17:15;10.6;1021.5;Varias;1015.9;00
2018-08-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.0;0.0;26.7;23:58;31.4;12:06;03;5.8;10.8;01:36;10.2;1021.6;Varias;1017.8;18
2018-08-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.8;0.0;24.4;05:05;31.1;14:01;03;3.9;7.8;09:08;10.9;1018.3;00;1013.0;17
2018-08-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.8;0.0;25.0;23:57;34.5;14:16;20;4.7;10.3;17:30;10.9;1014.3;00;1010.1;16
2018-08-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.5;0.0;23.3;04:06;31.7;11:59;08;5.8;10.8;14:50;11.1;1016.9;Varias;1011.9;01
2018-08-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;;0.0;;;31.8;Varias;10;3.9;8.3;80:10;;1017.4;Varias;;
2018-08-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;23.5;04:00;30.6;12:00;07;4.2;9.2;14:00;7.6;1016.5;Varias;1011.7;18
2018-08-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.3;0.0;23.8;05:28;30.8;10:10;11;3.3;12.5;14:22;6.3;1017.7;Varias;1014.6;02
2018-08-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;23.4;02:55;29.8;11:17;99;4.7;9.7;Varias;10.0;1019.1;Varias;1017.1;02
2018-08-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;23.5;23:52;29.7;Varias;06;6.4;10.3;10:41;6.9;1020.1;09;1017.8;17
2018-08-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;21.6;05:03;30.4;12:28;99;3.9;7.2;Varias;12.8;1019.0;00;1016.3;18
2018-08-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.5;0.0;21.2;05:28;31.8;11:34;99;2.8;6.7;14:18;12.8;1017.0;Varias;1014.6;18
2018-08-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;19.6;05:31;31.2;Varias;11;2.5;6.7;15:09;12.1;1016.9;Varias;1014.6;05
2018-08-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;21.1;05:02;32.9;15:32;14;4.4;9.2;Varias;11.2;1017.1;Varias;1014.6;15
2018-08-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;Ip;20.9;05:27;33.2;14:33;99;4.4;9.7;Varias;12.4;1016.7;Varias;1013.4;19
2018-08-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;22.4;03:12;31.6;11:38;06;2.5;7.8;23:56;8.4;1014.7;Varias;1011.1;17
2018-08-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.4;0.0;26.0;23:30;30.7;11:21;02;5.0;10.3;08:31;10.3;1015.9;Varias;1013.2;00
2018-08-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;23.1;04:44;30.2;Varias;99;4.7;8.3;Varias;11.2;1017.8;Varias;1014.2;04
2018-08-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.8;0.0;23.1;04:17;30.6;11:21;07;4.7;8.9;14:55;8.7;1018.0;10;1014.7;18
2018-08-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;21.5;05:14;31.3;12:37;99;3.3;7.2;Varias;11.9;1017.6;Varias;1014.1;03
2018-08-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.4;0.0;25.7;00:25;31.2;12:19;99;5.3;10.8;Varias;9.2;1019.0;Varias;1016.1;01
2018-08-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.3;0.0;23.9;05:17;30.7;10:59;07;3.9;8.3;20:31;10.8;1018.0;Varias;1015.8;18
2018-09-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;23.8;04:36;30.2;12:17;99;5.0;8.3;Varias;10.6;1019.0;Varias;1016.0;18
2018-09-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.8;0.0;23.0;05:23;30.6;13:25;11;3.3;6.7;Varias;10.8;1017.5;Varias;1013.1;17
2018-09-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.5;0.0;22.3;05:41;30.7;11:21;99;3.3;10.3;Varias;6.8;1013.8;00;1010.8;17
2018-09-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.6;0.0;23.8;23:59;31.4;15:07;12;2.8;7.2;14:16;11.2;1013.0;Varias;1010.2;15
2018-09-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;20.6;05:00;32.1;13:06;99;2.8;8.9;Varias;12.0;1014.3;Varias;1010.5;18
2018-09-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.9;0.0;20.0;05:01;31.8;12:07;16;4.2;8.9;Varias;11.8;1014.1;Varias;1010.6;16
2018-09-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.2;0.0;23.6;23:44;30.7;11:28;14;4.7;8.3;12:58;10.5;1016.1;Varias;1012.8;03
2018-09-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.2;6.5;21.1;09:40;27.2;16:35;03;6.1;12.5;11:43;2.2;1020.0;Varias;1014.4;04
2018-09-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.7;0.5;21.8;04:33;29.6;11:28;08;5.3;13.9;14:30;2.5;1019.1;Varias;1014.8;15
2018-09-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;21.4;03:35;29.5;10:51;99;8.6;16.4;Varias;10.6;1021.4;Varias;1017.9;05
2018-09-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.1;22.4;03:58;29.2;11:30;99;7.2;15.0;Varias;6.9;1021.8;Varias;1019.0;16
2018-09-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;23.5;23:46;29.8;12:24;04;3.3;8.9;Varias;6.2;1022.7;Varias;1018.4;19
2018-09-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;20.9;05:55;30.0;12:56;99;3.1;6.7;Varias;10.2;1019.2;Varias;1017.0;04
2018-09-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;39.3;22.6;02:07;30.2;12:34;99;4.2;8.9;Varias;6.7;1019.2;Varias;1016.1;17
2018-09-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;;2.3;;;;;06;5.8;13.9;02:25;;1020.2;Varias;1015.7;02
2018-09-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;;0.0;;;;;04;3.9;10.3;19:16;;1020.4;Varias;1017.7;19
2018-09-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.0;0.0;21.0;Varias;27.0;Varias;04;5.3;10.8;11:11;7.5;1019.2;00;1015.1;24
2018-09-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;;0.0;;;28.7;13:51;99;4.2;7.8;Varias;;1018.2;Varias;1014.2;02
2018-09-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;21.6;05:46;29.1;10:39;07;2.8;6.7;15:38;10.3;1021.0;Varias;1017.3;02
2018-09-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.7;0.0;22.1;Varias;29.3;11:08;11;3.1;6.7;13:49;11.0;1020.7;Varias;1017.4;18
2018-09-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;20.1;06:00;32.0;14:00;99;3.6;8.9;Varias;11.5;1019.8;Varias;1016.3;16
2018-09-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;20.3;05:23;30.1;12:24;13;3.1;7.2;15:57;11.6;1023.1;Varias;1019.5;02
2018-09-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.5;0.0;18.6;05:30;30.4;13:25;99;2.2;5.0;Varias;11.6;1023.0;Varias;1020.1;17
2018-09-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;19.6;05:07;31.5;13:40;99;3.1;7.2;Varias;11.5;1021.5;Varias;1018.8;16
2018-09-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.7;0.0;23.9;00:21;29.5;11:32;99;5.8;11.4;Varias;8.5;1024.4;Varias;1020.3;04
2018-09-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.3;4.5;22.1;22:20;28.5;Varias;30;9.2;17.5;78:10;4.1;1027.3;Varias;1023.9;05
2018-09-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.1;0.0;23.4;23:51;26.8;12:35;05;8.3;13.9;04:33;11.3;1027.6;Varias;1022.8;24
2018-09-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.8;0.0;18.6;23:49;26.9;13:11;04;3.3;6.7;Varias;8.7;1022.8;00;1017.4;17
2018-09-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.4;0.0;15.2;06:03;27.5;12:10;99;3.9;7.8;Varias;11.4;1017.7;Varias;1015.1;16
2018-09-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.4;0.0;15.9;05:58;26.9;13:59;99;2.8;7.2;15:39;11.2;1018.6;Varias;1015.6;17
2018-10-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.8;0.0;18.0;05:15;27.6;12:57;05;2.5;7.2;19:59;8.7;1018.1;23;1015.3;03
2018-10-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;17.6;23:53;26.3;10:48;99;3.6;8.9;Varias;10.0;1021.5;Varias;1017.8;02
2018-10-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.6;0.0;15.5;04:50;27.7;13:14;14;3.3;6.1;17:39;10.9;1023.1;Varias;1020.5;03
2018-10-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.5;0.0;15.1;05:18;27.9;12:43;99;3.6;7.8;Varias;11.2;1021.3;Varias;1018.5;16
2018-10-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.3;0.0;15.8;05:27;26.8;12:52;12;3.1;6.1;15:47;11.1;1019.6;00;1016.2;17
2018-10-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.4;0.0;16.1;06:14;28.7;13:08;21;2.8;8.9;16:54;10.6;1018.0;Varias;1013.9;24
2018-10-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.4;0.0;17.3;04:43;27.4;10:23;08;6.1;12.8;Varias;8.7;1016.5;Varias;1012.6;04
2018-10-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.2;1.1;17.6;23:58;24.7;13:38;99;5.8;11.7;21:01;5.0;1016.0;00;1013.9;15
2018-10-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.6;0.8;16.5;06:47;22.6;12:09;05;5.8;12.5;10:26;2.4;1014.3;00;1009.3;24
2018-10-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.3;0.0;16.6;05:30;26.0;13:42;99;3.1;7.2;Varias;9.2;1011.7;24;1007.8;05
2018-10-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.6;0.0;16.3;05:48;26.8;13:40;99;3.3;8.3;Varias;8.1;1018.6;Varias;1011.2;02
2018-10-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.3;0.0;17.0;04:48;27.6;12:25;99;2.2;5.8;Varias;10.2;1022.7;Varias;1018.5;00
2018-10-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.9;0.0;17.7;06:20;26.1;14:24;99;3.3;6.7;Varias;10.3;1020.9;00;1013.2;24
2018-10-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.2;23.0;14.5;23:35;25.8;10:38;30;3.6;10.3;18:48;2.9;1013.2;00;1004.9;15
2018-10-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.0;0.4;13.0;05:03;25.1;12:44;27;3.6;10.3;08:12;10.3;1011.7;Varias;1009.0;15
2018-10-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.4;1.6;15.9;05:56;22.9;14:05;99;4.2;12.8;Varias;4.7;1015.9;Varias;1009.9;02
2018-10-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.0;0.0;16.2;Varias;25.9;12:47;33;3.6;8.9;08:31;10.3;1015.8;Varias;1012.2;24
2018-10-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.6;0.0;13.9;06:19;25.4;13:29;20;2.5;10.8;18:14;8.3;1012.2;00;1006.6;15
2018-10-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.8;6.7;16.6;Varias;25.1;12:25;09;2.5;8.3;23:56;7.2;1017.1;Varias;1008.7;01
2018-10-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.4;Ip;17.2;05:04;23.6;13:22;05;8.3;16.1;18:46;3.2;1018.8;Varias;1014.7;02
2018-10-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.8;0.0;20.6;23:52;24.9;12:32;04;8.6;15.0;02:30;4.7;1020.0;Varias;1017.5;16
2018-10-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.5;0.0;16.9;06:30;26.1;11:58;99;3.1;7.8;Varias;10.1;1023.3;Varias;1018.2;03
2018-10-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.6;0.0;15.6;23:51;23.7;11:24;04;3.3;10.3;03:24;1.3;1026.0;Varias;1022.7;02
2018-10-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.8;0.0;13.6;06:31;26.0;12:56;99;3.6;9.2;Varias;10.3;1025.6;00;1019.5;24
2018-10-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.4;0.0;13.8;05:28;26.9;14:26;99;2.8;6.7;Varias;10.4;1019.5;00;1016.3;24
2018-10-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.6;0.0;12.6;06:18;26.5;14:03;27;2.8;7.8;02:51;8.8;1016.3;00;1008.8;24
2018-10-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;0.1;14.4;23:55;24.0;14:58;32;4.2;13.3;21:23;4.1;1008.8;00;998.2;20
2018-10-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;0.0;11.7;23:47;16.9;09:48;99;5.0;11.7;Varias;3.4;1001.8;24;998.4;00
2018-10-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;0.0;9.6;04:52;18.9;12:31;29;7.2;16.9;09:33;8.6;1008.4;Varias;1001.6;01
2018-10-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;7.1;8.0;05:41;17.5;10:11;99;2.2;12.8;Varias;0.4;1008.9;Varias;1002.5;23
2018-10-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.1;0.6;8.9;05:35;19.3;13:59;23;5.0;14.4;00:45;9.0;1008.1;Varias;1002.3;00
2018-11-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.6;0.0;10.8;05:59;20.3;13:39;31;3.9;10.3;09:41;9.5;1020.1;Varias;1007.6;01
2018-11-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.2;0.1;10.1;04:47;22.3;13:16;05;3.3;8.9;18:54;2.3;1022.0;Varias;1017.3;14
2018-11-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;9.1;06:45;20.9;13:30;32;2.8;7.8;09:29;9.9;1021.7;00;1018.2;24
2018-11-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.5;0.0;8.7;06:35;22.3;13:24;21;3.3;10.3;14:42;9.6;1018.2;00;1008.5;24
2018-11-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.0;0.9;9.7;Varias;16.4;10:31;21;3.3;10.3;13:50;0.4;1011.3;Varias;1003.4;06
2018-11-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.0;6.9;06:23;21.0;13:08;26;3.1;7.2;Varias;10.0;1016.6;Varias;1011.1;00
2018-11-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.4;Ip;6.5;05:56;20.3;13:23;99;2.5;6.7;16:17;9.3;1019.5;Varias;1013.9;03
2018-11-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;9.2;02:17;20.8;14:31;20;1.7;8.3;22:02;2.2;1019.6;Varias;1014.2;23
2018-11-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.6;0.0;10.9;06:41;20.3;13:13;32;5.0;16.1;02:07;9.6;1020.0;Varias;1014.5;00
2018-11-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.0;0.0;9.8;07:02;22.3;13:49;21;4.4;9.7;13:53;9.3;1018.9;00;1014.7;16
2018-11-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.8;0.0;9.9;05:32;21.8;13:21;99;2.5;6.7;Varias;9.8;1017.6;Varias;1013.6;17
2018-11-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.1;0.1;9.3;06:33;20.9;14:15;99;2.2;4.2;Varias;7.1;1018.7;Varias;1013.3;01
2018-11-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.6;0.2;12.0;06:43;21.3;12:03;05;4.4;10.8;Varias;6.3;1023.7;23;1018.7;00
2018-11-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.6;29.0;16.7;06:08;20.6;13:19;99;6.9;13.9;Varias;1.9;1023.3;00;1016.6;24
2018-11-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.8;0.0;15.3;03:51;20.4;12:47;99;4.2;16.1;Varias;4.9;1018.1;Varias;1014.0;03
2018-11-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.0;0.4;17.8;23:24;20.2;Varias;05;6.7;10.8;21:48;2.6;1018.7;Varias;1016.6;15
2018-11-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.2;0.6;16.5;06:29;20.0;14:15;08;5.0;10.8;06:19;4.7;1016.8;00;1011.4;24
2018-11-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.0;23.3;15.3;19:43;18.7;12:03;06;8.9;17.5;23:43;1.4;1011.4;00;1000.1;24
2018-11-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;11.5;12.8;22:49;16.7;14:14;20;3.3;12.8;00:30;0.0;1003.0;Varias;998.4;14
2018-11-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.4;Ip;11.2;05:34;19.5;14:04;99;4.7;13.9;Varias;5.2;1009.7;Varias;1002.1;16
2018-11-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;0.0;10.1;05:05;18.4;14:02;20;1.9;9.2;14:21;0.4;1016.6;Varias;1009.6;00
2018-11-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.9;0.0;10.9;02:40;18.9;14:17;02;2.5;7.2;15:43;2.1;1018.1;10;1014.4;24
2018-11-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.7;0.0;11.9;23:41;19.5;13:11;99;2.2;6.1;13:12;0.7;1017.1;24;1011.9;05
2018-11-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.9;0.0;8.7;23:25;19.1;14:49;99;1.9;7.2;Varias;4.6;1017.9;Varias;1015.3;15
2018-11-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.3;6.7;05:25;21.4;13:53;22;6.1;11.7;Varias;7.4;1016.2;00;1008.4;24
2018-11-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.4;0.0;13.1;23:59;19.7;12:23;99;5.0;16.4;Varias;7.6;1020.3;Varias;1005.2;04
2018-11-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.1;0.0;9.2;23:59;21.0;13:45;30;4.4;13.9;02:43;9.3;1023.4;21;1019.9;03
2018-11-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;0.0;7.6;07:16;21.6;13:46;99;3.9;7.8;Varias;9.2;1024.0;Varias;1021.4;14
2018-11-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.8;0.0;4.4;07:20;19.1;15:10;21;2.5;6.1;16:20;8.7;1022.8;Varias;1017.6;24
2018-11-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;6.4;03:47;20.8;13:02;34;4.7;14.4;14:19;9.0;1022.6;Varias;1015.7;05
2018-12-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.0;7.8;07:00;20.3;13:44;99;3.3;9.2;Varias;8.4;1024.3;Varias;1021.3;15
2018-12-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;0.0;8.0;07:17;21.5;13:20;99;3.3;6.7;Varias;8.7;1023.1;Varias;1020.3;15
2018-12-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.2;0.0;10.1;05:52;24.2;13:24;29;1.9;6.7;06:35;8.6;1022.6;Varias;1019.8;14
2018-12-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.1;0.0;7.7;06:32;20.5;12:41;26;1.4;4.2;03:02;9.2;1024.6;Varias;1021.9;04
2018-12-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.0;7.1;06:52;18.5;14:48;26;1.4;5.0;Varias;6.2;1026.4;Varias;1023.8;15
2018-12-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;0.0;8.7;23:35;20.9;11:11;99;2.8;7.2;13:15;9.1;1027.0;Varias;1024.0;02
2018-12-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.9;0.0;6.4;05:48;19.4;13:29;22;4.2;10.8;17:11;9.0;1027.9;Varias;1023.8;17
2018-12-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.1;0.0;9.4;07:16;20.8;11:15;99;3.3;7.2;Varias;8.4;1029.6;Varias;1024.0;04
2018-12-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;0.0;8.0;04:12;21.5;12:34;22;4.7;8.9;Varias;9.1;1029.4;00;1025.0;14
2018-12-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;7.9;06:09;19.3;13:18;36;3.1;7.2;09:06;8.1;1029.6;10;1025.9;24
2018-12-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.1;0.0;5.9;07:18;18.3;14:49;21;2.8;7.8;74:59;8.4;1025.9;00;1020.2;24
2018-12-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;0.0;7.7;06:55;20.9;12:31;99;3.1;7.2;Varias;9.0;1021.4;Varias;1016.0;24
2018-12-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.7;3.1;9.2;04:44;16.2;11:59;31;5.6;21.1;23:45;2.2;1016.0;00;1005.2;14
2018-12-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.5;0.0;9.7;23:51;17.3;14:04;30;8.1;25.8;00:29;7.9;1024.1;Varias;1008.9;00
2018-12-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.7;0.0;6.5;04:35;20.9;13:33;27;3.3;8.9;01:28;8.8;1026.5;Varias;1022.5;24
2018-12-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.0;7.3;06:44;20.6;12:32;31;2.2;9.2;20:44;8.8;1024.8;Varias;1019.1;14
2018-12-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.0;0.0;6.7;23:57;19.3;12:52;33;3.6;11.7;03:13;8.8;1030.1;Varias;1024.6;00
2018-12-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.5;0.0;4.0;07:17;17.0;13:54;30;2.2;5.0;20:09;8.5;1029.1;00;1022.5;16
2018-12-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.4;0.0;6.2;00:49;20.5;13:21;32;1.9;5.8;19:57;7.9;1024.0;Varias;1020.9;04
2018-12-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.0;9.7;02:16;18.4;14:48;31;4.2;11.4;10:41;5.0;1030.0;Varias;1023.7;00
2018-12-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.0;0.0;5.0;06:52;18.9;12:58;99;3.1;6.1;Varias;9.0;1033.7;Varias;1029.5;01
2018-12-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.0;0.0;6.4;23:57;19.7;13:31;99;2.8;6.7;Varias;8.8;1032.3;Varias;1029.6;14
2018-12-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.0;0.0;4.3;07:14;17.8;14:26;28;1.9;5.8;21:45;8.9;1032.1;Varias;1028.8;15
2018-12-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.4;0.0;3.9;06:44;18.8;11:37;99;2.5;5.0;Varias;8.2;1029.2;00;1025.0;14
2018-12-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.5;0.0;5.4;06:33;17.6;12:55;99;2.8;5.8;Varias;3.9;1030.4;Varias;1026.7;04
2018-12-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;0.0;7.4;23:50;17.9;11:37;99;2.2;4.7;Varias;6.4;1031.5;Varias;1027.9;16
2018-12-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.8;0.0;6.9;23:51;16.6;13:34;99;1.7;4.7;Varias;4.3;1028.8;Varias;1026.2;14
2018-12-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.1;5.3;6.3;06:27;15.9;14:03;99;2.2;5.8;Varias;5.3;1028.3;Varias;1026.0;05
2018-12-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.2;1.4;11.4;07:11;15.1;12:54;99;6.1;12.8;Varias;0.3;1029.0;Varias;1026.5;04
