FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2001-07-13;6332X;CARBONERAS;ALMERIA;16;24.8;0.0;22.0;03:15;27.7;16:05;20;3.6;7.8;13:50;;;;;
2001-07-14;6332X;CARBONERAS;ALMERIA;16;27.3;0.0;21.2;05:00;33.4;14:30;27;5.6;19.2;17:40;;;;;
2001-07-15;6332X;CARBONERAS;ALMERIA;16;26.6;0.0;22.1;05:20;31.2;16:00;27;4.4;11.1;13:10;;;;;
2001-07-16;6332X;CARBONERAS;ALMERIA;16;25.0;0.0;22.2;06:05;27.7;18:20;20;4.2;12.8;14:20;;;;;
2001-07-17;6332X;CARBONERAS;ALMERIA;16;25.0;0.0;21.8;04:30;28.2;15:30;28;3.6;9.7;22:50;;;;;
2001-07-18;6332X;CARBONERAS;ALMERIA;16;26.4;0.0;19.7;05:00;33.1;13:10;28;5.0;16.4;18:00;;;;;
2001-07-19;6332X;CARBONERAS;ALMERIA;16;23.0;0.0;19.4;05:40;26.7;15:20;22;3.3;10.0;14:00;;;;;
2001-07-20;6332X;CARBONERAS;ALMERIA;16;23.0;0.0;19.8;01:50;26.2;13:10;04;3.1;10.0;21:10;;;;;
2001-07-21;6332X;CARBONERAS;ALMERIA;16;24.4;0.0;22.0;03:40;26.7;13:00;13;6.9;16.7;01:30;;;;;
2001-07-22;6332X;CARBONERAS;ALMERIA;16;24.8;0.0;22.2;05:10;27.4;13:40;06;6.7;13.1;05:40;;;;;
2001-07-23;6332X;CARBONERAS;ALMERIA;16;24.8;0.0;22.3;04:50;27.2;10:00;06;1.9;11.7;00:30;;;;;
2001-07-24;6332X;CARBONERAS;ALMERIA;16;24.4;0.0;22.3;Varias;26.4;Varias;18;2.5;8.9;09:50;;;;;
2001-07-25;6332X;CARBONERAS;ALMERIA;16;23.6;0.0;21.1;05:10;26.1;10:20;16;2.2;6.4;13:30;;;;;
2001-07-26;6332X;CARBONERAS;ALMERIA;16;24.4;0.0;22.1;23:50;26.8;Varias;09;2.8;6.4;09:30;;;;;
2001-07-27;6332X;CARBONERAS;ALMERIA;16;24.0;0.0;20.9;05:05;27.1;15:45;19;3.6;11.4;19:00;;;;;
2001-07-28;6332X;CARBONERAS;ALMERIA;16;24.2;0.0;20.8;04:55;27.5;16:05;05;3.9;8.1;23:50;;;;;
2001-07-29;6332X;CARBONERAS;ALMERIA;16;26.3;0.0;24.1;05:10;28.5;12:20;06;7.5;13.9;20:20;;;;;
2001-07-30;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;24.7;05:30;30.4;23:10;05;9.4;20.3;23:10;;;;;
2001-07-31;6332X;CARBONERAS;ALMERIA;16;29.6;0.0;27.4;20:20;31.7;23:40;03;10.8;23.3;00:50;;;;;
2001-08-01;6332X;CARBONERAS;ALMERIA;16;28.2;0.0;24.7;23:40;31.7;Varias;05;5.0;16.4;01:50;;;;;
2001-08-02;6332X;CARBONERAS;ALMERIA;16;28.0;0.0;23.0;04:05;33.1;14:00;27;4.2;15.3;18:20;;;;;
2001-08-03;6332X;CARBONERAS;ALMERIA;16;26.6;0.0;21.8;05:00;31.5;12:10;28;2.8;8.9;01:00;;;;;
2001-08-04;6332X;CARBONERAS;ALMERIA;16;26.5;0.0;23.3;02:25;29.7;11:35;06;5.0;10.0;05:20;;;;;
2001-08-05;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;24.5;23:30;29.2;Varias;05;5.0;8.3;11:20;;;;;
2001-08-06;6332X;CARBONERAS;ALMERIA;16;25.1;0.0;22.6;05:00;27.6;Varias;05;2.5;6.7;22:40;;;;;
2001-08-07;6332X;CARBONERAS;ALMERIA;16;25.9;0.0;22.2;23:50;29.6;09:40;06;1.7;6.4;Varias;;;;;
2001-08-08;6332X;CARBONERAS;ALMERIA;16;28.6;0.0;22.8;Varias;34.3;17:10;28;3.6;11.1;21:30;;;;;
2001-08-09;6332X;CARBONERAS;ALMERIA;16;26.0;0.0;23.2;Varias;28.7;11:55;06;3.6;9.2;10:10;;;;;
2001-08-10;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;24.1;00:20;29.4;12:50;05;5.8;10.0;Varias;;;;;
2001-08-11;6332X;CARBONERAS;ALMERIA;16;26.4;0.0;24.5;03:50;28.3;14:10;05;8.1;15.0;08:40;;;;;
2001-08-12;6332X;CARBONERAS;ALMERIA;16;25.8;;22.8;23:30;28.8;Varias;05;5.6;11.1;08:00;;;;;
2001-08-13;6332X;CARBONERAS;ALMERIA;16;;;;;;;;5.6;;;;;;;
2001-08-14;6332X;CARBONERAS;ALMERIA;16;;;;;;;;6.1;;;;;;;
2001-08-15;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;23.6;23:45;29.9;10:40;28;3.9;12.5;07:10;;;;;
2001-08-16;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;22.0;05:15;30.5;16:30;20;3.6;12.8;14:40;;;;;
2001-08-17;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;22.4;23:40;28.3;Varias;22;4.2;12.5;08:00;;;;;
2001-08-18;6332X;CARBONERAS;ALMERIA;16;26.4;0.0;20.5;05:15;32.2;14:20;21;3.9;10.0;Varias;;;;;
2001-08-19;6332X;CARBONERAS;ALMERIA;16;25.0;0.0;20.7;05:40;29.3;18:10;20;3.3;13.1;14:40;;;;;
2001-08-20;6332X;CARBONERAS;ALMERIA;16;25.0;0.0;21.9;Varias;28.2;13:40;05;3.1;9.2;18:30;;;;;
2001-08-21;6332X;CARBONERAS;ALMERIA;16;25.8;0.0;22.8;05:30;28.9;10:35;05;2.5;8.3;07:40;;;;;
2001-08-22;6332X;CARBONERAS;ALMERIA;16;24.9;0.0;22.3;05:40;27.5;12:40;18;3.1;7.2;13:50;;;;;
2001-08-23;6332X;CARBONERAS;ALMERIA;16;25.6;0.0;23.1;Varias;28.2;12:00;06;3.1;6.7;22:40;;;;;
2001-08-24;6332X;CARBONERAS;ALMERIA;16;27.1;0.0;23.3;05:30;30.9;13:15;05;5.8;11.7;21:40;;;;;
2001-08-25;6332X;CARBONERAS;ALMERIA;16;28.4;0.0;26.6;22:10;30.3;10:40;;5.8;;;;;;;
2001-08-26;6332X;CARBONERAS;ALMERIA;16;27.8;0.0;25.4;21:40;30.2;12:10;06;7.2;12.8;13:00;;;;;
2001-08-27;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;25.1;01:40;30.1;12:10;06;6.4;10.3;17:20;;;;;
2001-08-28;6332X;CARBONERAS;ALMERIA;16;26.4;0.0;23.3;06:00;29.6;16:35;27;3.6;12.2;22:30;;;;;
2001-08-29;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;23.1;05:40;32.1;11:10;21;7.5;15.3;13:50;;;;;
2001-08-30;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;21.3;05:45;31.0;17:15;22;3.9;10.8;15:10;;;;;
2001-08-31;6332X;CARBONERAS;ALMERIA;16;25.5;0.0;22.5;05:55;28.5;11:10;06;3.1;7.8;11:10;;;;;
2001-09-01;6332X;CARBONERAS;ALMERIA;16;25.8;0.0;22.8;05:50;28.7;11:10;05;3.9;9.7;Varias;;;;;
2001-09-02;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;24.0;06:10;28.5;13:25;05;8.1;15.0;06:00;;;;;
2001-09-03;6332X;CARBONERAS;ALMERIA;16;25.9;0.0;23.6;Varias;28.2;13:40;05;7.5;12.8;03:50;;;;;
2001-09-04;6332X;CARBONERAS;ALMERIA;16;26.0;0.0;23.2;23:30;28.9;09:30;06;2.8;14.4;01:20;;;;;
2001-09-05;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;22.4;03:25;28.5;12:00;05;4.4;9.4;10:10;;;;;
2001-09-06;6332X;CARBONERAS;ALMERIA;16;25.0;0.0;22.2;23:35;27.9;16:40;19;3.6;12.5;14:30;;;;;
2001-09-07;6332X;CARBONERAS;ALMERIA;16;24.6;0.0;21.7;05:00;27.4;Varias;06;3.1;9.4;10:00;;;;;
2001-09-08;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;22.9;05:40;27.8;11:20;04;5.6;8.6;09:20;;;;;
2001-09-09;6332X;CARBONERAS;ALMERIA;16;24.0;0.0;20.5;05:50;27.4;15:20;20;3.1;8.3;17:00;;;;;
2001-09-10;6332X;CARBONERAS;ALMERIA;16;24.3;0.0;20.7;04:30;27.9;15:20;28;3.1;6.7;05:10;;;;;
2001-09-11;6332X;CARBONERAS;ALMERIA;16;24.1;0.0;21.2;06:20;27.0;11:30;19;3.3;11.1;16:50;;;;;
2001-09-12;6332X;CARBONERAS;ALMERIA;16;23.9;0.0;21.1;02:20;26.7;10:05;18;2.2;6.1;14:10;;;;;
2001-09-13;6332X;CARBONERAS;ALMERIA;16;23.4;0.0;20.3;06:00;26.5;11:10;27;1.4;7.8;23:50;;;;;
2001-09-14;6332X;CARBONERAS;ALMERIA;16;26.6;0.0;20.8;03:40;32.3;15:00;04;5.0;11.4;23:20;;;;;
2001-09-15;6332X;CARBONERAS;ALMERIA;16;25.2;0.0;23.0;04:30;27.4;13:10;05;6.7;11.9;09:50;;;;;
2001-09-16;6332X;CARBONERAS;ALMERIA;16;25.2;0.0;23.0;23:50;27.5;11:20;05;5.0;11.1;08:00;;;;;
2001-09-17;6332X;CARBONERAS;ALMERIA;16;25.2;0.0;22.2;02:40;28.2;10:50;22;5.0;13.6;13:30;;;;;
2001-09-18;6332X;CARBONERAS;ALMERIA;16;23.1;1.9;20.9;09:10;25.3;13:50;06;7.5;15.0;06:00;;;;;
2001-09-19;6332X;CARBONERAS;ALMERIA;16;23.5;0.0;22.3;04:30;24.7;15:00;07;4.7;8.3;Varias;;;;;
2001-09-20;6332X;CARBONERAS;ALMERIA;16;24.2;0.0;21.1;05:40;27.3;12:50;05;3.6;8.6;09:40;;;;;
2001-09-21;6332X;CARBONERAS;ALMERIA;16;24.4;0.2;22.0;23:40;26.8;12:05;04;4.2;8.6;11:10;;;;;
2001-09-22;6332X;CARBONERAS;ALMERIA;16;21.8;3.4;19.6;21:10;24.1;12:05;27;3.3;14.4;19:50;;;;;
2001-09-23;6332X;CARBONERAS;ALMERIA;16;22.4;0.0;19.6;23:45;25.3;11:50;27;7.2;22.8;14:00;;;;;
2001-09-24;6332X;CARBONERAS;ALMERIA;16;22.4;0.0;18.3;Varias;26.5;13:50;26;4.7;14.2;Varias;;;;;
2001-09-25;6332X;CARBONERAS;ALMERIA;16;21.5;0.0;18.8;04:00;24.2;10:50;05;1.1;5.3;16:30;;;;;
2001-09-26;6332X;CARBONERAS;ALMERIA;16;21.4;0.0;18.7;01:50;24.1;13:20;02;5.6;11.9;23:20;;;;;
2001-09-27;6332X;CARBONERAS;ALMERIA;16;22.8;0.1;21.3;04:40;24.2;13:20;05;5.8;10.3;Varias;;;;;
2001-09-28;6332X;CARBONERAS;ALMERIA;16;22.4;1.0;20.2;Varias;24.6;12:20;21;4.2;13.3;13:40;;;;;
2001-09-29;6332X;CARBONERAS;ALMERIA;16;23.6;0.0;19.6;06:25;27.5;13:50;28;3.6;15.8;15:20;;;;;
2001-09-30;6332X;CARBONERAS;ALMERIA;16;23.6;0.0;20.1;05:50;27.2;16:30;27;2.8;10.3;16:50;;;;;
2001-10-01;6332X;CARBONERAS;ALMERIA;16;22.0;0.0;18.3;06:15;25.7;11:55;20;3.3;11.4;15:20;;;;;
2001-10-02;6332X;CARBONERAS;ALMERIA;16;23.2;0.0;18.9;05:40;27.4;10:15;06;2.2;7.8;10:50;;;;;
2001-10-03;6332X;CARBONERAS;ALMERIA;16;23.2;0.0;19.9;Varias;26.6;14:40;20;2.5;7.5;07:20;;;;;
2001-10-04;6332X;CARBONERAS;ALMERIA;16;23.0;0.0;20.9;03:20;25.0;09:15;29;3.9;10.3;03:10;;;;;
2001-10-05;6332X;CARBONERAS;ALMERIA;16;24.1;0.0;20.3;05:40;27.9;11:50;28;3.9;13.3;13:10;;;;;
2001-10-06;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;20.6;Varias;30.1;13:30;28;6.1;21.4;15:10;;;;;
2001-10-07;6332X;CARBONERAS;ALMERIA;16;22.8;0.0;18.2;23:45;27.4;12:50;28;5.3;11.9;15:40;;;;;
2001-10-08;6332X;CARBONERAS;ALMERIA;16;20.8;0.0;17.1;05:30;24.6;13:10;22;1.9;8.1;14:20;;;;;
2001-10-09;6332X;CARBONERAS;ALMERIA;16;19.8;;16.0;06:10;23.6;Varias;19;3.3;12.5;14:20;;;;;
2001-10-10;6332X;CARBONERAS;ALMERIA;16;20.7;;18.7;Varias;22.7;23:50;06;8.9;20.0;20:00;;;;;
2001-10-11;6332X;CARBONERAS;ALMERIA;16;23.2;;22.2;Varias;24.2;13:10;04;11.4;20.3;05:00;;;;;
2001-10-12;6332X;CARBONERAS;ALMERIA;16;21.4;;18.0;23:50;24.7;07:50;27;5.3;16.4;20:30;;;;;
2001-10-13;6332X;CARBONERAS;ALMERIA;16;20.2;;17.0;06:20;23.5;14:10;27;2.5;8.1;02:50;;;;;
2001-10-14;6332X;CARBONERAS;ALMERIA;16;19.9;;16.7;06:20;23.1;13:05;27;2.2;6.7;19:10;;;;;
2001-10-15;6332X;CARBONERAS;ALMERIA;16;21.8;0.0;18.4;Varias;25.1;Varias;27;3.1;6.4;20:40;;;;;
2001-10-16;6332X;CARBONERAS;ALMERIA;16;21.6;0.0;17.5;06:15;25.6;11:50;05;3.1;7.2;12:30;;;;;
2001-10-17;6332X;CARBONERAS;ALMERIA;16;22.4;0.0;20.2;Varias;24.5;11:15;06;3.3;8.1;11:40;;;;;
2001-10-18;6332X;CARBONERAS;ALMERIA;16;22.2;0.0;18.9;06:40;25.6;14:50;28;4.2;11.7;04:20;;;;;
2001-10-19;6332X;CARBONERAS;ALMERIA;16;22.6;0.0;18.8;02:40;26.5;10:20;20;5.3;13.3;12:30;;;;;
2001-10-20;6332X;CARBONERAS;ALMERIA;16;21.1;0.0;18.9;Varias;23.3;02:10;27;6.4;19.2;16:50;;;;;
2001-10-21;6332X;CARBONERAS;ALMERIA;16;21.1;0.0;16.9;06:15;25.3;14:20;27;2.2;11.1;12:50;;;;;
2001-10-22;6332X;CARBONERAS;ALMERIA;16;19.4;0.0;16.4;Varias;22.4;12:00;28;0.3;6.1;00:20;;;;;
2001-10-23;6332X;CARBONERAS;ALMERIA;16;21.0;0.0;17.3;01:55;24.8;14:30;28;1.4;9.7;07:50;;;;;
2001-10-24;6332X;CARBONERAS;ALMERIA;16;20.8;0.0;16.8;01:30;24.8;11:20;06;4.2;7.5;Varias;;;;;
2001-10-25;6332X;CARBONERAS;ALMERIA;16;21.2;0.0;19.1;23:50;23.4;11:20;03;5.6;10.8;Varias;;;;;
2001-10-26;6332X;CARBONERAS;ALMERIA;16;20.0;0.0;16.8;05:45;23.3;10:00;21;2.8;6.7;17:10;;;;;
2001-10-27;6332X;CARBONERAS;ALMERIA;16;19.4;0.0;16.1;06:05;22.8;12:20;05;2.8;6.4;19:30;;;;;
2001-10-28;6332X;CARBONERAS;ALMERIA;16;20.6;0.0;18.0;02:40;23.1;Varias;05;7.2;11.4;20:20;;;;;
2001-10-29;6332X;CARBONERAS;ALMERIA;16;22.0;0.0;19.9;23:30;24.1;13:10;05;6.7;13.6;08:30;;;;;
2001-10-30;6332X;CARBONERAS;ALMERIA;16;21.8;0.0;18.2;05:00;25.3;10:35;04;5.3;9.4;23:10;;;;;
2001-10-31;6332X;CARBONERAS;ALMERIA;16;22.6;0.0;19.2;22:50;26.0;12:20;05;5.0;11.4;09:00;;;;;
2001-11-01;6332X;CARBONERAS;ALMERIA;16;21.9;;19.8;02:25;24.0;11:50;06;4.2;10.8;05:10;;;;;
2001-11-02;6332X;CARBONERAS;ALMERIA;16;18.1;;15.7;05:50;20.5;14:10;05;7.2;18.1;04:50;;;;;
2001-11-03;6332X;CARBONERAS;ALMERIA;16;18.4;;16.1;23:50;20.7;Varias;05;5.0;9.4;10:40;;;;;
2001-11-04;6332X;CARBONERAS;ALMERIA;16;18.4;;14.9;05:30;21.9;12:10;06;4.2;8.6;23:10;;;;;
2001-11-05;6332X;CARBONERAS;ALMERIA;16;19.2;;17.0;22:40;21.5;10:50;26;3.9;7.5;22:20;;;;;
2001-11-06;6332X;CARBONERAS;ALMERIA;16;19.0;;16.7;06:40;21.2;Varias;07;4.4;9.2;20:40;;;;;
2001-11-07;6332X;CARBONERAS;ALMERIA;16;19.2;11.8;16.3;22:55;22.0;11:55;05;3.9;7.8;00:10;;;;;
2001-11-08;6332X;CARBONERAS;ALMERIA;16;18.6;0.0;15.3;05:40;21.9;Varias;27;5.6;11.7;19:10;;;;;
2001-11-09;6332X;CARBONERAS;ALMERIA;16;13.2;3.6;9.1;17:35;17.4;07:30;14;4.7;21.9;08:40;;;;;
2001-11-10;6332X;CARBONERAS;ALMERIA;16;9.5;0.0;7.2;02:30;11.8;Varias;08;2.5;22.5;02:00;;;;;
2001-11-11;6332X;CARBONERAS;ALMERIA;16;10.6;0.3;8.3;01:50;13.0;13:40;27;3.1;10.0;12:20;;;;;
2001-11-12;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;10.1;04:55;19.4;13:00;29;0.6;8.9;16:10;;;;;
2001-11-13;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;11.8;03:25;20.1;14:30;20;5.0;13.1;11:30;;;;;
2001-11-14;6332X;CARBONERAS;ALMERIA;16;13.6;0.0;9.0;23:40;18.1;08:50;08;2.5;13.3;14:10;;;;;
2001-11-15;6332X;CARBONERAS;ALMERIA;16;11.2;0.0;7.7;23:10;14.8;12:30;27;2.5;10.8;13:10;;;;;
2001-11-16;6332X;CARBONERAS;ALMERIA;16;10.6;0.0;6.2;05:45;15.1;13:20;18;0.6;6.7;15:30;;;;;
2001-11-17;6332X;CARBONERAS;ALMERIA;16;14.1;0.0;9.4;06:50;18.8;12:40;05;2.2;7.5;12:40;;;;;
2001-11-18;6332X;CARBONERAS;ALMERIA;16;14.5;0.0;10.4;06:20;18.6;12:15;20;2.5;9.2;15:20;;;;;
2001-11-19;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;11.1;03:20;16.9;13:35;07;0.8;5.3;12:30;;;;;
2001-11-20;6332X;CARBONERAS;ALMERIA;16;13.6;0.0;10.5;06:55;16.8;Varias;05;5.3;12.8;22:00;;;;;
2001-11-21;6332X;CARBONERAS;ALMERIA;16;14.0;5.4;13.1;Varias;15.0;09:00;04;7.8;15.0;18:10;;;;;
2001-11-22;6332X;CARBONERAS;ALMERIA;16;14.2;0.0;13.2;01:40;15.2;10:15;05;9.4;17.5;17:10;;;;;
2001-11-23;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;13.9;23:40;16.1;15:10;04;7.5;17.5;02:50;;;;;
2001-11-24;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;13.6;Varias;17.3;Varias;07;6.4;11.4;15:20;;;;;
2001-11-25;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;11.4;05:20;17.8;12:30;05;0.8;5.0;12:20;;;;;
2001-11-26;6332X;CARBONERAS;ALMERIA;16;14.5;0.0;10.1;07:00;18.9;12:40;28;0.6;13.6;14:40;;;;;
2001-11-27;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;12.1;07:20;17.5;14:00;;;;;;;;;
2001-11-28;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;10.6;23:50;17.5;Varias;;;;;;;;;
2001-11-29;6332X;CARBONERAS;ALMERIA;16;14.2;0.0;9.1;05:50;19.2;14:50;;;;;;;;;
2001-11-30;6332X;CARBONERAS;ALMERIA;16;14.5;0.0;9.9;04:40;19.1;13:25;;;;;;;;;
2001-12-01;6332X;CARBONERAS;ALMERIA;16;15.9;0.0;10.8;07:15;21.0;13:40;28;2.8;10.3;00:00;;;;;
2001-12-02;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;11.5;01:10;18.2;13:10;05;5.0;8.6;09:40;;;;;
2001-12-03;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;12.4;22:55;18.0;12:50;05;1.9;7.5;14:10;;;;;
2001-12-04;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;11.1;07:15;18.8;11:10;20;2.8;10.3;14:20;;;;;
2001-12-05;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;9.9;05:20;18.0;13:45;23;0.8;5.6;14:10;;;;;
2001-12-06;6332X;CARBONERAS;ALMERIA;16;13.9;0.0;10.3;02:10;17.5;12:40;19;3.6;10.6;16:50;;;;;
2001-12-07;6332X;CARBONERAS;ALMERIA;16;14.7;0.0;12.2;00:00;17.2;12:40;26;0.6;6.1;04:30;;;;;
2001-12-08;6332X;CARBONERAS;ALMERIA;16;15.1;3.8;12.5;00:00;17.7;12:10;06;6.4;12.5;20:40;;;;;
2001-12-09;6332X;CARBONERAS;ALMERIA;16;14.3;1.1;13.1;23:40;15.5;11:45;07;8.3;15.0;06:40;;;;;
2001-12-10;6332X;CARBONERAS;ALMERIA;16;12.9;0.2;11.3;07:00;14.5;13:30;06;6.9;13.9;11:20;;;;;
2001-12-11;6332X;CARBONERAS;ALMERIA;16;12.2;7.9;11.2;16:05;13.2;12:35;06;8.9;15.6;06:30;;;;;
2001-12-12;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;12.1;00:40;13.2;18:30;05;6.4;12.5;07:40;;;;;
2001-12-13;6332X;CARBONERAS;ALMERIA;16;13.4;0.0;10.8;02:05;15.9;09:50;20;3.3;10.6;14:20;;;;;
2001-12-14;6332X;CARBONERAS;ALMERIA;16;15.6;2.5;11.1;04:30;20.1;14:30;05;3.1;12.2;23:10;;;;;
2001-12-15;6332X;CARBONERAS;ALMERIA;16;10.9;7.3;7.2;21:20;14.6;00:00;05;7.2;13.9;08:10;;;;;
2001-12-16;6332X;CARBONERAS;ALMERIA;16;9.5;0.0;6.8;04:00;12.2;13:50;05;2.5;15.0;03:30;;;;;
2001-12-17;6332X;CARBONERAS;ALMERIA;16;10.5;0.2;6.8;04:30;14.2;19:20;08;5.8;16.1;20:30;;;;;
2001-12-18;6332X;CARBONERAS;ALMERIA;16;12.3;9.6;10.3;22:45;14.3;10:10;06;14.4;20.6;Varias;;;;;
2001-12-19;6332X;CARBONERAS;ALMERIA;16;12.2;0.2;10.1;Varias;14.3;11:30;06;5.6;14.7;10:00;;;;;
2001-12-20;6332X;CARBONERAS;ALMERIA;16;11.8;0.3;9.3;03:30;14.3;Varias;06;5.0;10.8;19:20;;;;;
2001-12-21;6332X;CARBONERAS;ALMERIA;16;12.2;0.0;10.7;Varias;13.6;13:20;05;4.2;10.0;12:50;;;;;
2001-12-22;6332X;CARBONERAS;ALMERIA;16;11.4;0.5;8.9;06:40;14.0;Varias;21;0.0;5.6;16:10;;;;;
2001-12-23;6332X;CARBONERAS;ALMERIA;16;11.6;6.9;9.4;23:30;13.7;15:10;05;0.8;16.9;21:20;;;;;
2001-12-24;6332X;CARBONERAS;ALMERIA;16;9.3;8.9;8.2;Varias;10.4;Varias;07;6.7;15.6;21:30;;;;;
2001-12-25;6332X;CARBONERAS;ALMERIA;16;10.4;0.0;7.9;23:30;12.9;13:40;05;2.8;10.8;00:10;;;;;
2001-12-26;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;7.7;06:55;17.4;15:00;26;0.8;5.6;03:00;;;;;
2001-12-27;6332X;CARBONERAS;ALMERIA;16;11.6;0.0;7.6;Varias;15.6;Varias;32;0.3;4.4;01:50;;;;;
2001-12-28;6332X;CARBONERAS;ALMERIA;16;11.5;0.0;7.3;05:50;15.7;15:15;22;1.9;8.9;14:00;;;;;
2001-12-29;6332X;CARBONERAS;ALMERIA;16;12.0;0.0;7.4;07:20;16.7;13:00;28;2.8;11.9;22:50;;;;;
2001-12-30;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;11.4;01:15;20.1;13:40;27;3.6;12.2;09:50;;;;;
2001-12-31;6332X;CARBONERAS;ALMERIA;16;16.3;0.9;12.6;07:40;20.0;13:40;05;0.8;11.4;23:50;;;;;
2002-01-01;6332X;CARBONERAS;ALMERIA;16;14.6;0.2;12.7;Varias;16.4;00:35;04;10.8;17.5;16:50;;;;;
2002-01-02;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;12.2;05:25;15.7;12:00;05;6.7;21.1;01:00;;;;;
2002-01-03;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;10.3;05:40;14.8;12:45;21;1.4;7.8;15:10;;;;;
2002-01-04;6332X;CARBONERAS;ALMERIA;16;14.4;1.3;9.5;04:40;19.2;11:45;05;2.2;12.5;23:10;;;;;
2002-01-05;6332X;CARBONERAS;ALMERIA;16;13.6;0.0;12.6;Varias;14.6;08:50;05;10.8;16.4;11:10;;;;;
2002-01-06;6332X;CARBONERAS;ALMERIA;16;13.1;3.2;10.8;20:20;15.4;11:50;05;10.8;15.3;17:00;;;;;
2002-01-07;6332X;CARBONERAS;ALMERIA;16;11.5;1.4;10.2;03:30;12.8;13:15;06;7.8;14.4;00:00;;;;;
2002-01-08;6332X;CARBONERAS;ALMERIA;16;12.4;0.0;10.8;03:50;14.1;Varias;05;6.7;11.4;Varias;;;;;
2002-01-09;6332X;CARBONERAS;ALMERIA;16;13.0;0.0;11.3;Varias;14.8;14:00;06;7.5;13.6;17:00;;;;;
2002-01-10;6332X;CARBONERAS;ALMERIA;16;14.0;0.1;11.8;06:40;16.1;12:30;03;3.9;10.3;01:30;;;;;
2002-01-11;6332X;CARBONERAS;ALMERIA;16;13.8;0.0;11.6;20:30;15.9;12:40;20;3.3;8.6;17:20;;;;;
2002-01-12;6332X;CARBONERAS;ALMERIA;16;12.4;0.0;9.1;23:40;15.6;10:40;28;0.6;4.2;23:50;;;;;
2002-01-13;6332X;CARBONERAS;ALMERIA;16;12.4;0.0;8.8;Varias;16.1;13:25;28;3.6;8.9;15:10;;;;;
2002-01-14;6332X;CARBONERAS;ALMERIA;16;13.8;0.0;10.0;23:45;17.6;11:50;27;1.4;10.8;01:00;;;;;
2002-01-15;6332X;CARBONERAS;ALMERIA;16;12.7;0.0;8.6;07:15;16.8;12:55;28;3.9;10.8;16:10;;;;;
2002-01-16;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;9.3;07:30;18.6;12:50;34;0.3;7.5;08:50;;;;;
2002-01-17;6332X;CARBONERAS;ALMERIA;16;12.8;0.0;9.6;Varias;16.1;10:50;20;0.8;8.3;16:50;;;;;
2002-01-18;6332X;CARBONERAS;ALMERIA;16;12.4;0.0;8.8;05:30;15.9;13:45;06;2.8;10.0;10:50;;;;;
2002-01-19;6332X;CARBONERAS;ALMERIA;16;12.2;0.0;8.5;07:15;15.8;11:50;18;3.6;10.0;12:50;;;;;
2002-01-20;6332X;CARBONERAS;ALMERIA;16;12.2;0.0;8.4;07:30;16.0;14:00;06;1.7;5.3;13:20;;;;;
2002-01-21;6332X;CARBONERAS;ALMERIA;16;11.7;0.0;8.4;04:25;15.0;12:20;26;2.8;11.1;23:30;;;;;
2002-01-22;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;12.1;23:50;19.9;15:00;26;1.9;10.0;02:40;;;;;
2002-01-23;6332X;CARBONERAS;ALMERIA;16;15.3;0.0;10.7;04:50;19.9;11:50;27;6.1;24.2;19:20;;;;;
2002-01-24;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;11.8;23:40;19.0;14:10;28;2.5;12.2;00:00;;;;;
2002-01-25;6332X;CARBONERAS;ALMERIA;16;13.0;0.0;9.4;07:10;16.5;13:35;27;0.8;5.6;23:30;;;;;
