FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1978-12-15;9619;LA SEU D'URGELL;LLEIDA;677;6.5;0.0;0.0;;13.0;;;;;;;;;;
1978-12-16;9619;LA SEU D'URGELL;LLEIDA;677;7.0;0.0;0.0;;14.0;;;;;;;;;;
1978-12-17;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;0.0;;15.0;;;;;;;;;;
1978-12-18;9619;LA SEU D'URGELL;LLEIDA;677;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1978-12-19;9619;LA SEU D'URGELL;LLEIDA;677;-3.0;1.0;-10.0;;4.0;;;;;;;;;;
1978-12-20;9619;LA SEU D'URGELL;LLEIDA;677;-2.5;14.0;-5.0;;0.0;;;;;;;;;;
1978-12-21;9619;LA SEU D'URGELL;LLEIDA;677;-1.0;0.0;-4.0;;2.0;;;;;;;;;;
1978-12-22;9619;LA SEU D'URGELL;LLEIDA;677;0.0;0.0;-4.0;;4.0;;;;;;;;;;
1978-12-23;9619;LA SEU D'URGELL;LLEIDA;677;4.0;0.0;-4.0;;12.0;;;;;;;;;;
1978-12-24;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;0.0;;15.0;;;;;;;;;;
1978-12-25;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;0.0;;15.0;;;;;;;;;;
1978-12-26;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;0.0;;15.0;;;;;;;;;;
1978-12-27;9619;LA SEU D'URGELL;LLEIDA;677;7.0;8.0;0.0;;14.0;;;;;;;;;;
1978-12-28;9619;LA SEU D'URGELL;LLEIDA;677;7.0;0.0;0.0;;14.0;;;;;;;;;;
1978-12-29;9619;LA SEU D'URGELL;LLEIDA;677;6.5;0.0;-1.0;;14.0;;;;;;;;;;
1978-12-30;9619;LA SEU D'URGELL;LLEIDA;677;6.5;0.0;-1.0;;14.0;;;;;;;;;;
1978-12-31;9619;LA SEU D'URGELL;LLEIDA;677;6.0;0.0;0.0;;12.0;;;;;;;;;;
1979-01-01;9619;LA SEU D'URGELL;LLEIDA;677;7.0;0.0;0.0;;14.0;;;;;;;;;;
1979-01-02;9619;LA SEU D'URGELL;LLEIDA;677;2.0;5.0;-4.0;;8.0;;;;;;;;;;
1979-01-03;9619;LA SEU D'URGELL;LLEIDA;677;-0.5;30.0;-5.0;;4.0;;;;;;;;;;
1979-01-04;9619;LA SEU D'URGELL;LLEIDA;677;-3.0;0.0;-10.0;;4.0;;;;;;;;;;
1979-01-05;9619;LA SEU D'URGELL;LLEIDA;677;3.5;0.0;-4.0;;11.0;;;;;;;;;;
1979-01-06;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;0.0;;15.0;;;;;;;;;;
1979-01-07;9619;LA SEU D'URGELL;LLEIDA;677;-3.0;30.0;-12.0;;6.0;;;;;;;;;;
1979-01-08;9619;LA SEU D'URGELL;LLEIDA;677;2.0;5.0;0.0;;4.0;;;;;;;;;;
1979-01-09;9619;LA SEU D'URGELL;LLEIDA;677;4.0;0.0;0.0;;8.0;;;;;;;;;;
1979-01-10;9619;LA SEU D'URGELL;LLEIDA;677;4.0;0.0;0.0;;8.0;;;;;;;;;;
1979-01-11;9619;LA SEU D'URGELL;LLEIDA;677;5.5;30.0;1.0;;10.0;;;;;;;;;;
1979-01-12;9619;LA SEU D'URGELL;LLEIDA;677;5.0;1.0;0.0;;10.0;;;;;;;;;;
1979-01-13;9619;LA SEU D'URGELL;LLEIDA;677;5.0;0.0;0.0;;10.0;;;;;;;;;;
1979-01-14;9619;LA SEU D'URGELL;LLEIDA;677;5.0;0.0;0.0;;10.0;;;;;;;;;;
1979-01-15;9619;LA SEU D'URGELL;LLEIDA;677;3.0;0.0;-4.0;;10.0;;;;;;;;;;
1979-01-16;9619;LA SEU D'URGELL;LLEIDA;677;3.5;0.0;-8.0;;15.0;;;;;;;;;;
1979-01-17;9619;LA SEU D'URGELL;LLEIDA;677;-2.0;0.0;-8.0;;4.0;;;;;;;;;;
1979-01-18;9619;LA SEU D'URGELL;LLEIDA;677;2.0;5.0;-1.0;;5.0;;;;;;;;;;
1979-01-19;9619;LA SEU D'URGELL;LLEIDA;677;4.5;0.0;-1.0;;10.0;;;;;;;;;;
1979-01-20;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;0.0;;15.0;;;;;;;;;;
1979-01-21;9619;LA SEU D'URGELL;LLEIDA;677;8.5;11.0;1.0;;16.0;;;;;;;;;;
1979-01-22;9619;LA SEU D'URGELL;LLEIDA;677;7.5;18.0;3.0;;12.0;;;;;;;;;;
1979-01-23;9619;LA SEU D'URGELL;LLEIDA;677;6.5;0.0;3.0;;10.0;;;;;;;;;;
1979-01-24;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;0.0;;15.0;;;;;;;;;;
1979-01-25;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;-1.0;;16.0;;;;;;;;;;
1979-01-26;9619;LA SEU D'URGELL;LLEIDA;677;3.0;9.0;-3.0;;9.0;;;;;;;;;;
1979-01-27;9619;LA SEU D'URGELL;LLEIDA;677;4.5;16.0;-1.0;;10.0;;;;;;;;;;
1979-01-28;9619;LA SEU D'URGELL;LLEIDA;677;6.5;14.0;3.0;;10.0;;;;;;;;;;
1979-01-29;9619;LA SEU D'URGELL;LLEIDA;677;3.0;0.0;-6.0;;12.0;;;;;;;;;;
1979-01-30;9619;LA SEU D'URGELL;LLEIDA;677;4.5;0.0;-3.0;;12.0;;;;;;;;;;
1979-01-31;9619;LA SEU D'URGELL;LLEIDA;677;2.0;0.0;-8.0;;12.0;;;;;;;;;;
1979-02-01;9619;LA SEU D'URGELL;LLEIDA;677;3.5;0.0;-5.0;;12.0;;;;;;;;;;
1979-02-02;9619;LA SEU D'URGELL;LLEIDA;677;4.5;8.0;-6.0;;15.0;;;;;;;;;;
1979-02-03;9619;LA SEU D'URGELL;LLEIDA;677;11.0;0.0;-1.0;;23.0;;;;;;;;;;
1979-02-04;9619;LA SEU D'URGELL;LLEIDA;677;9.0;2.0;1.0;;17.0;;;;;;;;;;
1979-02-05;9619;LA SEU D'URGELL;LLEIDA;677;9.0;6.0;1.0;;17.0;;;;;;;;;;
1979-02-06;9619;LA SEU D'URGELL;LLEIDA;677;11.5;12.0;1.0;;22.0;;;;;;;;;;
1979-02-07;9619;LA SEU D'URGELL;LLEIDA;677;9.0;0.0;1.0;;17.0;;;;;;;;;;
1979-02-08;9619;LA SEU D'URGELL;LLEIDA;677;3.0;0.0;-4.0;;10.0;;;;;;;;;;
1979-02-09;9619;LA SEU D'URGELL;LLEIDA;677;8.5;4.0;5.0;;12.0;;;;;;;;;;
1979-02-10;9619;LA SEU D'URGELL;LLEIDA;677;9.0;4.0;5.0;;13.0;;;;;;;;;;
1979-02-11;9619;LA SEU D'URGELL;LLEIDA;677;11.5;6.0;5.0;;18.0;;;;;;;;;;
1979-02-12;9619;LA SEU D'URGELL;LLEIDA;677;9.5;2.0;1.0;;18.0;;;;;;;;;;
1979-02-13;9619;LA SEU D'URGELL;LLEIDA;677;8.0;4.0;1.0;;15.0;;;;;;;;;;
1979-02-14;9619;LA SEU D'URGELL;LLEIDA;677;6.5;2.0;1.0;;12.0;;;;;;;;;;
1979-02-15;9619;LA SEU D'URGELL;LLEIDA;677;6.0;0.0;1.0;;11.0;;;;;;;;;;
1979-02-16;9619;LA SEU D'URGELL;LLEIDA;677;0.0;0.0;-10.0;;10.0;;;;;;;;;;
1979-02-17;9619;LA SEU D'URGELL;LLEIDA;677;2.5;0.0;-7.0;;12.0;;;;;;;;;;
1979-02-18;9619;LA SEU D'URGELL;LLEIDA;677;3.5;0.0;-5.0;;12.0;;;;;;;;;;
1979-02-19;9619;LA SEU D'URGELL;LLEIDA;677;5.0;0.0;-5.0;;15.0;;;;;;;;;;
1979-02-20;9619;LA SEU D'URGELL;LLEIDA;677;5.5;0.0;-8.0;;19.0;;;;;;;;;;
1979-02-21;9619;LA SEU D'URGELL;LLEIDA;677;9.0;0.0;-1.0;;19.0;;;;;;;;;;
1979-02-22;9619;LA SEU D'URGELL;LLEIDA;677;8.5;0.0;-2.0;;19.0;;;;;;;;;;
1979-02-23;9619;LA SEU D'URGELL;LLEIDA;677;4.5;0.0;-3.0;;12.0;;;;;;;;;;
1979-02-24;9619;LA SEU D'URGELL;LLEIDA;677;1.0;0.0;-8.0;;10.0;;;;;;;;;;
1979-02-25;9619;LA SEU D'URGELL;LLEIDA;677;3.5;0.0;-8.0;;15.0;;;;;;;;;;
1979-02-26;9619;LA SEU D'URGELL;LLEIDA;677;6.0;0.0;-6.0;;18.0;;;;;;;;;;
1979-02-27;9619;LA SEU D'URGELL;LLEIDA;677;5.0;0.0;-9.0;;19.0;;;;;;;;;;
1979-02-28;9619;LA SEU D'URGELL;LLEIDA;677;5.5;0.0;-7.0;;18.0;;;;;;;;;;
1979-03-01;9619;LA SEU D'URGELL;LLEIDA;677;6.5;0.0;-6.0;;19.0;;;;;;;;;;
1979-03-02;9619;LA SEU D'URGELL;LLEIDA;677;9.5;0.0;0.0;;19.0;;;;;;;;;;
1979-03-03;9619;LA SEU D'URGELL;LLEIDA;677;9.5;0.0;0.0;;19.0;;;;;;;;;;
1979-03-04;9619;LA SEU D'URGELL;LLEIDA;677;11.0;2.0;-3.0;;25.0;;;;;;;;;;
1979-03-05;9619;LA SEU D'URGELL;LLEIDA;677;13.0;0.0;4.0;;22.0;;;;;;;;;;
1979-03-06;9619;LA SEU D'URGELL;LLEIDA;677;12.0;0.0;4.0;;20.0;;;;;;;;;;
1979-03-07;9619;LA SEU D'URGELL;LLEIDA;677;11.0;0.0;2.0;;20.0;;;;;;;;;;
1979-03-08;9619;LA SEU D'URGELL;LLEIDA;677;11.0;4.0;2.0;;20.0;;;;;;;;;;
1979-03-09;9619;LA SEU D'URGELL;LLEIDA;677;12.0;0.0;2.0;;22.0;;;;;;;;;;
1979-03-10;9619;LA SEU D'URGELL;LLEIDA;677;12.0;0.0;2.0;;22.0;;;;;;;;;;
1979-03-11;9619;LA SEU D'URGELL;LLEIDA;677;13.0;0.0;0.0;;26.0;;;;;;;;;;
1979-03-12;9619;LA SEU D'URGELL;LLEIDA;677;14.0;0.0;-1.0;;29.0;;;;;;;;;;
1979-03-13;9619;LA SEU D'URGELL;LLEIDA;677;9.0;10.0;-4.0;;22.0;;;;;;;;;;
1979-03-14;9619;LA SEU D'URGELL;LLEIDA;677;5.0;12.0;0.0;;10.0;;;;;;;;;;
1979-03-15;9619;LA SEU D'URGELL;LLEIDA;677;4.0;5.0;0.0;;8.0;;;;;;;;;;
1979-03-16;9619;LA SEU D'URGELL;LLEIDA;677;4.5;11.0;-7.0;;16.0;;;;;;;;;;
1979-03-17;9619;LA SEU D'URGELL;LLEIDA;677;8.0;0.0;-3.0;;19.0;;;;;;;;;;
1979-03-18;9619;LA SEU D'URGELL;LLEIDA;677;10.0;0.0;0.0;;20.0;;;;;;;;;;
1979-03-19;9619;LA SEU D'URGELL;LLEIDA;677;8.0;0.0;0.0;;16.0;;;;;;;;;;
1979-03-20;9619;LA SEU D'URGELL;LLEIDA;677;7.0;22.0;-1.0;;15.0;;;;;;;;;;
1979-03-21;9619;LA SEU D'URGELL;LLEIDA;677;9.0;2.0;-2.0;;20.0;;;;;;;;;;
1979-03-22;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;-4.0;;19.0;;;;;;;;;;
1979-03-23;9619;LA SEU D'URGELL;LLEIDA;677;8.5;0.0;-3.0;;20.0;;;;;;;;;;
1979-03-24;9619;LA SEU D'URGELL;LLEIDA;677;9.0;0.0;-3.0;;21.0;;;;;;;;;;
1979-03-25;9619;LA SEU D'URGELL;LLEIDA;677;9.0;20.0;-2.0;;20.0;;;;;;;;;;
1979-03-26;9619;LA SEU D'URGELL;LLEIDA;677;9.5;2.0;0.0;;19.0;;;;;;;;;;
1979-03-27;9619;LA SEU D'URGELL;LLEIDA;677;9.5;0.0;3.0;;16.0;;;;;;;;;;
1979-03-28;9619;LA SEU D'URGELL;LLEIDA;677;7.0;0.0;1.0;;13.0;;;;;;;;;;
1979-03-29;9619;LA SEU D'URGELL;LLEIDA;677;4.0;0.0;-5.0;;13.0;;;;;;;;;;
1979-03-30;9619;LA SEU D'URGELL;LLEIDA;677;4.0;0.0;-7.0;;15.0;;;;;;;;;;
1979-03-31;9619;LA SEU D'URGELL;LLEIDA;677;6.0;0.0;-3.0;;15.0;;;;;;;;;;
1979-04-01;9619;LA SEU D'URGELL;LLEIDA;677;8.0;0.0;-4.0;;20.0;;;;;;;;;;
1979-04-02;9619;LA SEU D'URGELL;LLEIDA;677;8.0;0.0;-4.0;;20.0;;;;;;;;;;
1979-04-03;9619;LA SEU D'URGELL;LLEIDA;677;4.5;0.0;-5.0;;14.0;;;;;;;;;;
1979-04-04;9619;LA SEU D'URGELL;LLEIDA;677;4.5;0.0;-5.0;;14.0;;;;;;;;;;
1979-04-05;9619;LA SEU D'URGELL;LLEIDA;677;4.5;0.0;-5.0;;14.0;;;;;;;;;;
1979-04-06;9619;LA SEU D'URGELL;LLEIDA;677;5.0;0.0;-8.0;;18.0;;;;;;;;;;
1979-04-07;9619;LA SEU D'URGELL;LLEIDA;677;9.0;0.0;-5.0;;23.0;;;;;;;;;;
1979-04-08;9619;LA SEU D'URGELL;LLEIDA;677;11.0;0.0;0.0;;22.0;;;;;;;;;;
1979-04-09;9619;LA SEU D'URGELL;LLEIDA;677;12.5;0.0;3.0;;22.0;;;;;;;;;;
1979-04-10;9619;LA SEU D'URGELL;LLEIDA;677;12.5;1.0;5.0;;20.0;;;;;;;;;;
1979-04-11;9619;LA SEU D'URGELL;LLEIDA;677;10.0;1.0;0.0;;20.0;;;;;;;;;;
1979-04-12;9619;LA SEU D'URGELL;LLEIDA;677;9.5;0.0;-1.0;;20.0;;;;;;;;;;
1979-04-13;9619;LA SEU D'URGELL;LLEIDA;677;7.5;0.0;-5.0;;20.0;;;;;;;;;;
1979-04-14;9619;LA SEU D'URGELL;LLEIDA;677;7.0;10.0;0.0;;14.0;;;;;;;;;;
1979-04-15;9619;LA SEU D'URGELL;LLEIDA;677;12.0;0.0;4.0;;20.0;;;;;;;;;;
1979-04-16;9619;LA SEU D'URGELL;LLEIDA;677;9.0;0.0;4.0;;14.0;;;;;;;;;;
1979-04-17;9619;LA SEU D'URGELL;LLEIDA;677;12.0;0.0;4.0;;20.0;;;;;;;;;;
1979-04-18;9619;LA SEU D'URGELL;LLEIDA;677;6.5;0.0;-3.0;;16.0;;;;;;;;;;
1979-04-19;9619;LA SEU D'URGELL;LLEIDA;677;11.0;0.0;-2.0;;24.0;;;;;;;;;;
1979-04-20;9619;LA SEU D'URGELL;LLEIDA;677;11.5;0.0;-2.0;;25.0;;;;;;;;;;
1979-04-21;9619;LA SEU D'URGELL;LLEIDA;677;11.5;3.0;-2.0;;25.0;;;;;;;;;;
1979-04-22;9619;LA SEU D'URGELL;LLEIDA;677;12.5;0.0;-2.0;;27.0;;;;;;;;;;
1979-04-23;9619;LA SEU D'URGELL;LLEIDA;677;10.5;0.0;-1.0;;22.0;;;;;;;;;;
1979-04-24;9619;LA SEU D'URGELL;LLEIDA;677;12.5;0.0;5.0;;20.0;;;;;;;;;;
1979-04-25;9619;LA SEU D'URGELL;LLEIDA;677;11.5;0.0;3.0;;20.0;;;;;;;;;;
1979-04-26;9619;LA SEU D'URGELL;LLEIDA;677;9.0;0.0;-2.0;;20.0;;;;;;;;;;
1979-04-27;9619;LA SEU D'URGELL;LLEIDA;677;3.5;0.0;-4.0;;11.0;;;;;;;;;;
1979-04-28;9619;LA SEU D'URGELL;LLEIDA;677;7.0;0.0;-1.0;;15.0;;;;;;;;;;
1979-04-29;9619;LA SEU D'URGELL;LLEIDA;677;12.0;0.0;4.0;;20.0;;;;;;;;;;
1979-04-30;9619;LA SEU D'URGELL;LLEIDA;677;13.5;0.0;4.0;;23.0;;;;;;;;;;
1979-05-01;9619;LA SEU D'URGELL;LLEIDA;677;14.5;0.0;5.0;;24.0;;;;;;;;;;
1979-05-02;9619;LA SEU D'URGELL;LLEIDA;677;15.0;0.0;5.0;;25.0;;;;;;;;;;
1979-05-03;9619;LA SEU D'URGELL;LLEIDA;677;9.0;0.0;-2.0;;20.0;;;;;;;;;;
1979-05-04;9619;LA SEU D'URGELL;LLEIDA;677;11.0;0.0;0.0;;22.0;;;;;;;;;;
1979-05-05;9619;LA SEU D'URGELL;LLEIDA;677;11.5;0.0;1.0;;22.0;;;;;;;;;;
1979-05-06;9619;LA SEU D'URGELL;LLEIDA;677;11.5;0.0;1.0;;22.0;;;;;;;;;;
1979-05-07;9619;LA SEU D'URGELL;LLEIDA;677;12.5;0.0;3.0;;22.0;;;;;;;;;;
1979-05-08;9619;LA SEU D'URGELL;LLEIDA;677;12.5;0.0;5.0;;20.0;;;;;;;;;;
1979-05-09;9619;LA SEU D'URGELL;LLEIDA;677;11.0;0.0;0.0;;22.0;;;;;;;;;;
1979-05-10;9619;LA SEU D'URGELL;LLEIDA;677;11.0;0.0;0.0;;22.0;;;;;;;;;;
1979-05-11;9619;LA SEU D'URGELL;LLEIDA;677;13.5;0.0;5.0;;22.0;;;;;;;;;;
1979-05-12;9619;LA SEU D'URGELL;LLEIDA;677;16.0;0.0;5.0;;27.0;;;;;;;;;;
1979-05-13;9619;LA SEU D'URGELL;LLEIDA;677;17.0;0.0;5.0;;29.0;;;;;;;;;;
1979-05-14;9619;LA SEU D'URGELL;LLEIDA;677;18.0;0.0;6.0;;30.0;;;;;;;;;;
1979-05-15;9619;LA SEU D'URGELL;LLEIDA;677;19.0;0.0;6.0;;32.0;;;;;;;;;;
1979-05-16;9619;LA SEU D'URGELL;LLEIDA;677;19.0;0.0;5.0;;33.0;;;;;;;;;;
1979-05-17;9619;LA SEU D'URGELL;LLEIDA;677;17.5;0.0;5.0;;30.0;;;;;;;;;;
1979-05-18;9619;LA SEU D'URGELL;LLEIDA;677;17.5;5.0;5.0;;30.0;;;;;;;;;;
1979-05-19;9619;LA SEU D'URGELL;LLEIDA;677;12.5;32.0;5.0;;20.0;;;;;;;;;;
1979-05-20;9619;LA SEU D'URGELL;LLEIDA;677;10.0;5.0;5.0;;15.0;;;;;;;;;;
1979-05-21;9619;LA SEU D'URGELL;LLEIDA;677;10.5;7.0;5.0;;16.0;;;;;;;;;;
1979-05-22;9619;LA SEU D'URGELL;LLEIDA;677;12.5;0.0;5.0;;20.0;;;;;;;;;;
1979-05-23;9619;LA SEU D'URGELL;LLEIDA;677;14.0;0.0;6.0;;22.0;;;;;;;;;;
1979-05-24;9619;LA SEU D'URGELL;LLEIDA;677;14.5;0.0;5.0;;24.0;;;;;;;;;;
1979-05-25;9619;LA SEU D'URGELL;LLEIDA;677;15.5;10.0;5.0;;26.0;;;;;;;;;;
1979-05-26;9619;LA SEU D'URGELL;LLEIDA;677;13.5;5.0;5.0;;22.0;;;;;;;;;;
1979-05-27;9619;LA SEU D'URGELL;LLEIDA;677;13.5;0.0;5.0;;22.0;;;;;;;;;;
1979-05-28;9619;LA SEU D'URGELL;LLEIDA;677;14.0;0.0;6.0;;22.0;;;;;;;;;;
1979-05-29;9619;LA SEU D'URGELL;LLEIDA;677;13.0;0.0;6.0;;20.0;;;;;;;;;;
1979-05-30;9619;LA SEU D'URGELL;LLEIDA;677;16.5;0.0;6.0;;27.0;;;;;;;;;;
1979-05-31;9619;LA SEU D'URGELL;LLEIDA;677;18.5;5.0;7.0;;30.0;;;;;;;;;;
1979-06-01;9619;LA SEU D'URGELL;LLEIDA;677;20.5;29.0;9.0;;32.0;;;;;;;;;;
1979-06-02;9619;LA SEU D'URGELL;LLEIDA;677;19.0;0.0;8.0;;30.0;;;;;;;;;;
1979-06-03;9619;LA SEU D'URGELL;LLEIDA;677;16.5;0.0;5.0;;28.0;;;;;;;;;;
1979-06-04;9619;LA SEU D'URGELL;LLEIDA;677;18.0;5.0;9.0;;27.0;;;;;;;;;;
1979-06-05;9619;LA SEU D'URGELL;LLEIDA;677;19.0;4.0;10.0;;28.0;;;;;;;;;;
1979-06-06;9619;LA SEU D'URGELL;LLEIDA;677;18.0;4.0;10.0;;26.0;;;;;;;;;;
1979-06-07;9619;LA SEU D'URGELL;LLEIDA;677;20.0;0.0;10.0;;30.0;;;;;;;;;;
1979-06-08;9619;LA SEU D'URGELL;LLEIDA;677;21.0;0.0;10.0;;32.0;;;;;;;;;;
1979-06-09;9619;LA SEU D'URGELL;LLEIDA;677;22.0;0.0;12.0;;32.0;;;;;;;;;;
1979-06-10;9619;LA SEU D'URGELL;LLEIDA;677;22.0;0.0;12.0;;32.0;;;;;;;;;;
1979-06-11;9619;LA SEU D'URGELL;LLEIDA;677;22.0;0.0;12.0;;32.0;;;;;;;;;;
1979-06-12;9619;LA SEU D'URGELL;LLEIDA;677;22.0;12.0;12.0;;32.0;;;;;;;;;;
1979-06-13;9619;LA SEU D'URGELL;LLEIDA;677;23.0;0.0;16.0;;30.0;;;;;;;;;;
1979-06-14;9619;LA SEU D'URGELL;LLEIDA;677;17.0;7.0;12.0;;22.0;;;;;;;;;;
1979-06-15;9619;LA SEU D'URGELL;LLEIDA;677;16.0;0.0;9.0;;23.0;;;;;;;;;;
1979-06-16;9619;LA SEU D'URGELL;LLEIDA;677;14.0;0.0;5.0;;23.0;;;;;;;;;;
1979-06-17;9619;LA SEU D'URGELL;LLEIDA;677;16.0;0.0;7.0;;25.0;;;;;;;;;;
1979-06-18;9619;LA SEU D'URGELL;LLEIDA;677;19.5;0.0;7.0;;32.0;;;;;;;;;;
1979-06-19;9619;LA SEU D'URGELL;LLEIDA;677;21.0;0.0;9.0;;33.0;;;;;;;;;;
1979-06-20;9619;LA SEU D'URGELL;LLEIDA;677;19.5;0.0;9.0;;30.0;;;;;;;;;;
1979-06-21;9619;LA SEU D'URGELL;LLEIDA;677;20.5;0.0;9.0;;32.0;;;;;;;;;;
1979-06-22;9619;LA SEU D'URGELL;LLEIDA;677;22.5;0.0;13.0;;32.0;;;;;;;;;;
1979-06-23;9619;LA SEU D'URGELL;LLEIDA;677;23.0;0.0;13.0;;33.0;;;;;;;;;;
1979-06-24;9619;LA SEU D'URGELL;LLEIDA;677;22.0;0.0;12.0;;32.0;;;;;;;;;;
1979-06-25;9619;LA SEU D'URGELL;LLEIDA;677;22.0;0.0;12.0;;32.0;;;;;;;;;;
1979-06-26;9619;LA SEU D'URGELL;LLEIDA;677;22.5;0.0;12.0;;33.0;;;;;;;;;;
1979-06-27;9619;LA SEU D'URGELL;LLEIDA;677;22.5;5.0;12.0;;33.0;;;;;;;;;;
1979-06-28;9619;LA SEU D'URGELL;LLEIDA;677;17.5;0.0;10.0;;25.0;;;;;;;;;;
1979-06-29;9619;LA SEU D'URGELL;LLEIDA;677;20.0;5.0;10.0;;30.0;;;;;;;;;;
1979-06-30;9619;LA SEU D'URGELL;LLEIDA;677;20.0;0.0;10.0;;30.0;;;;;;;;;;
1979-07-01;9619;LA SEU D'URGELL;LLEIDA;677;20.0;11.0;10.0;;30.0;;;;;;;;;;
1979-07-02;9619;LA SEU D'URGELL;LLEIDA;677;20.0;0.0;10.0;;30.0;;;;;;;;;;
1979-07-03;9619;LA SEU D'URGELL;LLEIDA;677;15.5;0.0;3.0;;28.0;;;;;;;;;;
1979-07-04;9619;LA SEU D'URGELL;LLEIDA;677;18.5;0.0;7.0;;30.0;;;;;;;;;;
1979-07-05;9619;LA SEU D'URGELL;LLEIDA;677;19.5;0.0;7.0;;32.0;;;;;;;;;;
1979-07-06;9619;LA SEU D'URGELL;LLEIDA;677;19.5;0.0;7.0;;32.0;;;;;;;;;;
1979-07-07;9619;LA SEU D'URGELL;LLEIDA;677;20.5;0.0;9.0;;32.0;;;;;;;;;;
1979-07-08;9619;LA SEU D'URGELL;LLEIDA;677;21.0;0.0;9.0;;33.0;;;;;;;;;;
1979-07-09;9619;LA SEU D'URGELL;LLEIDA;677;21.5;0.0;6.0;;37.0;;;;;;;;;;
1979-07-10;9619;LA SEU D'URGELL;LLEIDA;677;23.5;0.0;11.0;;36.0;;;;;;;;;;
1979-07-11;9619;LA SEU D'URGELL;LLEIDA;677;22.0;2.0;17.0;;27.0;;;;;;;;;;
1979-07-12;9619;LA SEU D'URGELL;LLEIDA;677;18.0;0.0;9.0;;27.0;;;;;;;;;;
1979-07-13;9619;LA SEU D'URGELL;LLEIDA;677;18.5;1.0;7.0;;30.0;;;;;;;;;;
1979-07-14;9619;LA SEU D'URGELL;LLEIDA;677;19.0;0.0;8.0;;30.0;;;;;;;;;;
1979-07-15;9619;LA SEU D'URGELL;LLEIDA;677;20.0;0.0;10.0;;30.0;;;;;;;;;;
1979-07-16;9619;LA SEU D'URGELL;LLEIDA;677;21.5;1.0;11.0;;32.0;;;;;;;;;;
1979-07-17;9619;LA SEU D'URGELL;LLEIDA;677;21.5;0.0;11.0;;32.0;;;;;;;;;;
1979-07-18;9619;LA SEU D'URGELL;LLEIDA;677;21.5;0.0;11.0;;32.0;;;;;;;;;;
1979-07-19;9619;LA SEU D'URGELL;LLEIDA;677;22.5;20.0;10.0;;35.0;;;;;;;;;;
1979-07-20;9619;LA SEU D'URGELL;LLEIDA;677;22.5;0.0;10.0;;35.0;;;;;;;;;;
1979-07-21;9619;LA SEU D'URGELL;LLEIDA;677;21.5;0.0;10.0;;33.0;;;;;;;;;;
1979-07-22;9619;LA SEU D'URGELL;LLEIDA;677;21.5;0.0;10.0;;33.0;;;;;;;;;;
1979-07-23;9619;LA SEU D'URGELL;LLEIDA;677;22.0;0.0;10.0;;34.0;;;;;;;;;;
1979-07-24;9619;LA SEU D'URGELL;LLEIDA;677;22.0;0.0;11.0;;33.0;;;;;;;;;;
1979-07-25;9619;LA SEU D'URGELL;LLEIDA;677;21.5;0.0;10.0;;33.0;;;;;;;;;;
1979-07-26;9619;LA SEU D'URGELL;LLEIDA;677;23.5;0.0;10.0;;37.0;;;;;;;;;;
1979-07-27;9619;LA SEU D'URGELL;LLEIDA;677;23.5;0.0;13.0;;34.0;;;;;;;;;;
1979-07-28;9619;LA SEU D'URGELL;LLEIDA;677;25.5;0.0;14.0;;37.0;;;;;;;;;;
1979-07-29;9619;LA SEU D'URGELL;LLEIDA;677;26.0;0.0;15.0;;37.0;;;;;;;;;;
1979-07-30;9619;LA SEU D'URGELL;LLEIDA;677;25.2;3.0;15.0;;35.5;;;;;;;;;;
1979-07-31;9619;LA SEU D'URGELL;LLEIDA;677;24.2;0.0;15.0;;33.5;;;;;;;;;;
1979-08-01;9619;LA SEU D'URGELL;LLEIDA;677;24.5;0.0;15.0;;34.0;;;;;;;;;;
1979-08-02;9619;LA SEU D'URGELL;LLEIDA;677;25.0;0.0;14.0;;36.0;;;;;;;;;;
1979-08-03;9619;LA SEU D'URGELL;LLEIDA;677;26.0;0.0;16.0;;36.0;;;;;;;;;;
1979-08-04;9619;LA SEU D'URGELL;LLEIDA;677;25.5;1.0;15.0;;36.0;;;;;;;;;;
1979-08-05;9619;LA SEU D'URGELL;LLEIDA;677;26.0;0.0;15.0;;37.0;;;;;;;;;;
1979-08-06;9619;LA SEU D'URGELL;LLEIDA;677;27.0;0.0;16.0;;38.0;;;;;;;;;;
1979-08-07;9619;LA SEU D'URGELL;LLEIDA;677;26.5;0.0;17.0;;36.0;;;;;;;;;;
1979-08-08;9619;LA SEU D'URGELL;LLEIDA;677;21.5;0.0;14.0;;29.0;;;;;;;;;;
