FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-01-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;2.7;01:40;15.6;16:00;34;1.7;6.9;05:20;;969.9;11;967.2;15
2016-02-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.7;0.0;5.1;08:00;20.3;15:00;11;1.7;5.6;00:40;;968.2;00;963.8;16
2016-02-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.3;0.1;3.7;06:40;16.9;14:00;28;1.9;5.8;12:20;;964.6;00;961.0;15
2016-02-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.0;4.3;00:50;13.4;15:20;06;2.8;10.0;15:50;;965.0;22;961.0;05
2016-02-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;0.0;3.2;23:00;13.5;14:00;11;2.2;8.3;11:50;;967.2;09;963.1;24
2016-02-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.0;4.5;;13.2;15:50;11;1.7;7.2;10:30;;963.1;00;958.7;15
2016-02-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;3.9;5.3;03:00;12.4;16:10;23;1.9;11.9;13:00;;959.2;00;954.6;18
2016-02-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.1;2.3;23:40;12.5;14:50;30;2.2;10.8;04:50;;964.0;23;953.4;04
2016-02-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.0;2.2;00:50;10.7;15:00;99;1.1;4.2;Varias;;966.3;11;963.1;05
2016-02-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.3;8.2;05:40;11.4;17:40;30;2.8;9.2;09:00;;963.8;00;960.1;18
2016-02-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.5;9.6;08:00;12.1;18:20;28;2.2;9.7;01:20;;960.4;00;955.3;23
2016-02-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.7;0.4;7.2;22:20;16.2;13:50;27;3.1;10.8;14:30;;956.5;23;953.2;05
2016-02-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;3.0;7.2;01:10;12.8;18:00;28;3.9;10.8;14:00;;956.3;05;952.9;15
2016-02-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.5;4.2;10.7;07:10;12.3;15:30;28;3.3;16.4;21:40;;953.8;00;949.2;24
2016-02-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;3.4;1.9;23:20;11.4;00:20;29;7.2;18.9;13:50;;950.8;24;945.5;15
2016-02-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.2;0.0;2.2;00:20;10.2;14:10;31;5.3;15.3;02:10;;959.1;24;949.6;05
2016-02-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.4;0.0;-1.2;23:59;8.0;14:00;09;2.8;11.9;10:30;;961.5;22;958.4;04
2016-02-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.0;5.2;-3.6;07:20;9.7;16:30;28;1.9;9.4;11:40;;961.3;00;955.3;24
2016-02-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.2;0.0;3.7;18:50;8.8;14:50;03;1.4;7.5;09:20;;955.4;00;952.2;16
2016-02-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;2.6;07:00;12.5;15:50;05;2.8;7.5;04:50;;959.1;Varias;953.7;02
2016-02-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;0.0;3.3;06:40;14.7;13:50;10;3.6;10.8;19:20;;961.2;11;957.9;15
2016-02-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.0;4.2;22:40;15.3;15:10;10;2.5;10.0;00:20;;959.4;00;955.7;16
2016-02-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.3;0.0;3.2;23:50;17.4;13:20;32;0.8;6.1;13:20;;961.5;24;954.4;04
2016-02-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;0.0;0.7;07:10;15.6;14:40;29;1.7;5.3;13:10;;963.2;09;960.2;24
2016-02-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.8;0.7;1.2;04:30;12.3;13:20;29;1.7;7.8;14:30;;960.3;00;954.0;18
2016-02-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.9;0.0;4.1;23:59;11.7;14:10;32;3.1;13.6;08:10;;957.9;Varias;954.5;03
2016-02-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.6;13.8;1.3;07:00;8.0;14:20;30;2.2;15.3;17:00;;956.3;00;939.7;24
2016-02-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.8;0.0;1.7;07:30;8.0;16:00;31;5.6;14.2;04:20;;941.5;22;938.0;03
2016-02-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;1.2;02:10;12.1;15:30;32;4.2;11.9;10:30;;949.5;24;940.6;03
2016-02-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.0;0.0;0.0;07:00;14.1;14:40;01;1.4;6.7;15:30;;960.8;24;949.4;00
2016-03-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.5;0.0;-0.7;05:40;17.7;15:30;30;1.7;6.9;15:40;;963.8;10;960.8;Varias
2016-03-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;0.3;06:50;19.6;15:10;31;2.2;8.3;15:10;;962.4;00;957.7;24
2016-03-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.1;0.0;3.9;23:40;16.3;15:20;01;2.2;7.8;11:10;;957.8;00;953.2;24
2016-03-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;0.0;1.0;05:10;15.8;16:00;32;3.3;10.0;17:40;;953.2;00;945.4;16
2016-03-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.1;0.0;2.4;07:00;11.8;14:40;30;4.2;11.7;17:40;;950.9;22;946.9;Varias
2016-03-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.0;0.3;06:50;12.4;15:10;30;2.5;11.4;12:20;;953.2;11;950.6;00
2016-03-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.5;2.5;2.2;03:30;10.8;14:00;32;3.6;14.2;11:10;;951.8;00;944.5;13
2016-03-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.0;0.0;0.8;06:30;13.1;15:30;04;2.2;7.5;14:20;;957.7;23;950.3;00
2016-03-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.6;0.0;-1.1;06:30;12.3;13:30;30;3.1;10.6;16:50;;957.3;00;951.1;22
2016-03-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;1.8;06:50;13.3;14:30;33;2.2;8.9;03:40;;955.5;23;950.3;03
2016-03-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;-0.4;04:00;13.5;16:20;09;1.7;7.2;11:00;;956.7;23;953.8;16
2016-03-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.0;-1.0;05:10;16.7;16:40;31;0.3;5.0;14:20;;957.1;10;954.5;16
2016-03-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.9;0.0;0.1;04:00;17.7;15:30;28;1.4;6.4;15:00;;955.2;00;950.5;17
2016-03-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.0;0.5;06:10;15.1;14:40;28;1.9;6.7;13:40;;952.8;Varias;949.7;04
2016-03-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;1.3;2.4;03:00;14.1;13:50;29;0.6;6.1;12:20;;955.7;10;952.6;03
2016-03-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.0;0.0;6.1;07:00;15.8;16:00;29;1.1;7.5;15:40;;955.2;10;952.7;16
2016-03-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.0;1.9;06:40;15.7;15:20;30;1.4;6.4;14:30;;955.2;09;952.5;16
2016-03-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;4.4;4.2;01:40;14.5;13:50;26;1.9;6.9;14:20;;953.7;00;949.8;24
2016-03-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.9;1.7;4.4;21:50;13.4;13:30;28;1.1;9.7;13:40;;950.4;21;948.0;Varias
2016-03-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;5.9;5.1;23:20;12.6;14:50;24;1.4;7.2;14:10;;949.9;00;946.7;16
2016-03-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.3;2.2;3.1;23:59;11.5;14:30;29;1.7;7.2;18:10;;947.8;00;943.5;15
2016-03-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.0;1.7;05:40;13.2;15:00;31;2.2;6.7;14:20;;946.3;23;942.9;05
2016-03-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;5.4;06:50;13.9;12:50;30;1.7;6.7;03:10;;948.1;24;944.4;05
2016-03-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;0.0;1.2;05:50;17.7;16:50;33;1.9;9.2;15:00;;958.0;24;948.1;00
2016-03-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.0;1.8;04:30;17.7;15:40;28;1.7;7.2;12:50;;961.1;21;957.9;00
2016-03-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;1.4;3.1;05:00;13.7;13:50;24;1.4;6.4;14:00;;960.7;00;957.8;19
2016-03-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.7;0.0;4.6;23:59;16.8;16:20;34;1.4;7.2;06:00;;959.0;11;955.6;18
2016-03-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.1;0.0;1.3;06:00;16.9;15:20;99;1.4;5.6;Varias;;958.1;11;955.5;17
2016-03-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;3.0;05:50;19.8;15:00;26;1.1;5.6;16:40;;956.1;00;950.8;24
2016-03-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;0.0;4.3;05:00;18.0;15:40;30;2.5;10.6;23:59;;950.8;00;946.5;Varias
2016-03-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.0;0.0;2.7;06:00;13.2;14:10;31;4.7;15.6;09:30;;954.5;23;948.7;00
2016-04-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;2.8;23:59;15.7;15:00;07;2.5;7.5;09:30;;954.5;00;949.1;24
2016-04-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.7;0.0;0.5;05:00;14.9;12:40;20;1.9;7.5;13:50;;949.4;Varias;946.5;05
2016-04-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;10.8;3.5;00:40;13.0;13:20;28;1.7;8.1;15:20;;950.5;11;947.5;04
2016-04-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.7;20.2;6.3;23:59;11.1;11:00;29;3.9;14.4;15:30;;949.9;00;939.4;17
2016-04-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;4.3;23:59;15.6;14:40;32;2.5;10.3;15:30;;950.0;23;941.8;02
2016-04-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.0;2.5;02:30;19.2;16:20;29;1.7;6.9;15:10;;952.2;10;949.0;04
2016-04-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.0;0.0;4.5;05:00;21.4;16:20;13;1.7;6.4;11:40;;952.0;10;949.4;18
2016-04-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;6.9;23:40;16.0;15:20;08;2.2;11.1;09:10;;954.0;21;948.2;04
2016-04-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.4;0.0;2.5;04:00;18.2;14:20;23;1.7;7.2;13:00;;953.5;00;947.2;24
2016-04-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;1.0;5.0;02:00;13.7;13:50;30;3.1;11.4;12:20;;947.2;00;942.4;16
2016-04-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;;5.3;00:50;12.8;13:50;24;2.2;10.8;14:20;;948.3;23;944.4;04
2016-04-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.7;;8.3;11:10;13.1;15:50;26;2.5;10.0;07:40;;950.0;23;946.5;06
2016-04-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.3;;7.9;01:00;14.7;16:20;28;1.9;8.3;16:30;;952.5;12;949.3;Varias
2016-04-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.6;;6.3;23:59;16.8;16:30;99;1.9;7.2;10:30;;952.2;01;949.5;18
2016-04-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;;5.6;03:20;15.5;14:00;24;2.2;8.6;14:20;;950.7;10;948.3;Varias
2016-04-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.2;;10.4;04:10;14.0;14:30;20;2.8;12.2;10:50;;951.0;22;947.9;05
2016-04-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.6;;6.4;23:59;16.7;13:50;27;1.1;5.8;12:20;;952.8;12;949.9;03
2016-04-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.0;;5.4;04:20;20.7;15:50;13;2.2;7.2;19:50;;952.3;00;948.3;16
2016-04-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.6;11.0;10.3;23:30;14.9;00:10;12;2.5;8.1;04:40;;950.4;22;947.2;Varias
2016-04-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.9;5.2;6.2;21:30;11.6;12:20;28;1.9;8.3;16:00;;956.4;24;948.2;04
2016-04-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;0.0;4.9;06:00;16.3;15:00;26;0.8;5.3;12:40;;958.2;10;955.2;15
2016-04-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.0;2.1;9.4;06:00;16.7;14:00;09;1.1;5.0;08:20;;956.4;00;953.9;19
2016-04-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.2;1.0;10.2;23:59;16.1;17:30;31;1.4;5.3;17:00;;954.6;00;951.5;18
2016-04-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.4;0.1;7.3;05:20;21.4;16:00;34;1.4;11.1;13:10;;952.6;00;950.5;Varias
2016-04-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.0;0.0;5.8;05:40;22.1;16:10;10;1.1;5.6;08:40;;952.0;10;949.2;16
2016-04-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.0;0.0;6.2;05:50;21.9;15:40;30;1.4;6.1;11:30;;950.3;00;947.6;Varias
2016-04-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.6;0.0;7.8;05:40;19.5;14:00;25;1.7;7.5;11:20;;948.6;00;946.7;16
2016-04-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.5;0.0;9.2;04:00;19.8;16:00;26;1.7;6.7;14:50;;950.2;Varias;947.0;03
2016-04-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.2;2.0;8.0;06:00;18.5;14:00;17;1.7;5.3;12:20;;952.8;Varias;948.9;02
2016-04-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.0;0.0;9.8;06:00;22.1;15:20;36;1.4;6.7;13:40;;957.1;24;952.7;Varias
2016-05-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;0.0;8.2;03:30;19.3;15:00;07;3.3;8.3;09:00;;958.5;11;956.0;03
2016-05-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.9;0.0;6.4;06:00;21.4;16:50;07;3.1;9.4;02:00;;957.1;00;953.6;16
2016-05-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.8;0.0;5.1;04:00;24.4;15:20;10;1.9;7.2;11:10;;955.5;10;951.8;18
2016-05-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.6;0.2;10.0;04:20;23.1;11:00;16;1.9;9.2;01:40;;953.1;10;950.1;24
2016-05-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.6;11.4;10.7;23:59;16.6;14:10;24;1.1;7.5;23:00;;950.4;00;946.7;16
2016-05-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.2;3.8;10.0;02:00;14.4;16:50;20;2.5;7.2;07:50;;947.7;00;945.4;15
2016-05-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.1;32.3;8.7;06:00;13.5;15:50;24;1.7;15.6;22:00;;946.3;00;938.5;24
2016-05-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;57.0;9.0;07:20;12.3;14:20;18;1.7;15.0;02:40;;939.1;22;934.6;04
2016-05-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.0;4.5;8.9;08:40;13.2;15:00;23;1.7;11.9;14:40;;945.4;21;938.0;03
2016-05-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;19.8;8.2;05:00;11.1;16:50;22;2.2;9.7;10:40;;944.9;Varias;940.9;13
2016-05-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.3;16.1;7.5;04:50;11.1;09:30;20;1.4;8.9;13:10;;945.7;24;941.2;17
2016-05-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;8.3;6.3;23:59;12.0;15:50;99;2.8;8.1;Varias;;948.9;24;945.1;02
2016-05-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.9;4.7;02:40;15.6;15:00;29;3.1;10.0;16:00;;954.2;Varias;948.5;02
2016-05-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.6;0.0;7.2;05:00;18.1;14:20;29;0.8;5.8;09:50;;956.8;23;953.6;Varias
2016-05-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.7;0.0;5.6;05:20;21.8;16:00;31;0.8;7.5;12:50;;957.1;Varias;954.7;17
2016-05-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.6;0.0;8.8;02:20;24.3;14:50;09;0.6;4.4;08:10;;957.9;09;954.9;Varias
2016-05-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.4;0.0;10.7;05:00;24.1;14:00;24;1.4;6.9;16:10;;954.9;00;950.0;17
2016-05-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.8;0.0;9.9;05:30;23.7;13:40;28;1.4;8.9;15:30;;954.6;23;950.7;01
2016-05-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.6;0.0;8.2;05:30;25.0;15:40;29;1.1;8.1;13:40;;955.7;22;953.5;04
2016-05-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.5;0.0;10.5;03:00;26.5;16:20;17;1.9;6.1;11:30;;955.6;10;953.7;Varias
2016-05-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.8;0.0;10.7;05:10;24.8;15:40;24;2.2;7.8;14:00;;953.9;00;950.8;18
2016-05-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.2;0.0;10.4;03:00;22.0;14:50;29;3.1;8.9;12:40;;957.5;22;951.8;01
2016-05-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.8;0.0;8.5;03:30;25.0;15:00;25;0.3;6.1;15:50;;957.2;00;952.3;24
2016-05-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.7;0.0;11.0;04:00;22.4;15:40;32;1.9;9.2;11:40;;952.3;00;947.5;19
2016-05-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.0;0.0;10.5;05:50;21.4;15:10;28;0.8;5.0;10:30;;950.0;08;947.1;18
2016-05-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.5;0.0;7.2;04:50;19.8;16:00;30;1.9;7.2;13:00;;950.0;22;947.3;03
2016-05-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.3;0.0;7.6;05:30;21.0;14:50;32;2.2;8.3;15:20;;953.3;Varias;949.5;03
2016-05-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.5;2.0;7.2;04:50;17.8;16:00;27;1.9;10.0;12:30;;956.2;23;952.5;04
2016-05-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.4;0.0;4.8;05:30;20.0;16:00;27;1.7;6.1;12:20;;956.7;09;954.5;18
2016-05-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;0.0;7.2;04:50;21.9;14:50;35;1.4;7.8;15:20;;955.6;Varias;953.2;17
2016-05-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.8;0.0;8.2;05:10;25.4;16:50;10;1.9;6.7;09:00;;955.6;22;953.5;17
2016-06-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.2;0.0;10.7;05:00;27.6;15:40;10;1.1;6.1;08:20;;955.3;00;951.4;19
2016-06-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.6;0.0;10.1;05:20;29.0;14:00;26;1.4;7.2;13:20;;951.7;00;948.3;18
2016-06-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.9;0.0;10.0;23:59;23.8;15:20;24;2.2;8.9;17:40;;951.2;22;947.9;04
2016-06-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.8;0.0;7.9;05:30;23.8;15:10;32;2.8;8.9;08:10;;953.3;23;950.6;17
2016-06-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.3;0.0;9.2;05:00;25.4;14:40;27;1.7;7.5;13:50;;953.4;Varias;951.4;18
2016-06-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.2;0.0;10.4;04:20;27.9;15:50;28;1.1;5.8;11:40;;955.9;22;952.6;01
2016-06-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.9;0.0;13.1;05:00;30.7;17:00;08;0.8;6.1;08:10;;956.6;08;954.5;17
2016-06-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.2;0.0;11.4;05:20;32.9;16:10;28;1.7;5.3;13:20;;956.1;08;953.1;Varias
2016-06-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.5;0.0;14.5;05:00;32.5;14:30;32;1.9;8.6;21:50;;953.8;00;949.0;18
2016-06-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.4;0.0;14.3;05:30;26.4;14:10;27;2.2;8.3;16:20;;951.3;11;948.7;18
2016-06-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.8;0.0;11.7;05:30;28.0;16:20;27;1.7;7.5;14:50;;953.7;23;949.7;03
2016-06-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.2;0.0;10.7;04:50;29.8;14:50;28;1.7;7.5;14:50;;954.8;11;953.2;Varias
2016-06-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.1;0.0;16.0;05:00;30.2;15:10;29;2.8;11.4;15:10;;954.4;00;951.1;17
2016-06-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.2;0.0;14.1;05:50;28.2;14:50;32;2.8;9.7;00:20;;951.7;00;947.4;Varias
2016-06-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.2;0.0;11.9;05:30;20.6;12:40;28;4.7;11.1;12:50;;947.5;00;944.6;Varias
2016-06-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.4;0.0;8.7;04:40;20.0;15:20;28;3.9;8.6;14:00;;952.7;24;946.8;03
2016-06-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.3;0.0;8.7;04:50;23.9;17:10;29;2.5;7.5;13:40;;956.3;22;952.1;02
2016-06-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.4;0.0;11.8;05:00;26.9;16:50;29;2.2;6.1;15:00;;959.7;23;955.6;02
2016-06-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.2;0.0;10.9;04:40;29.4;16:30;35;1.7;6.9;15:00;;961.0;Varias;957.8;17
2016-06-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;14.0;01:30;31.1;16:40;06;2.2;7.8;14:10;;959.0;00;955.1;16
2016-06-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.6;0.0;12.8;05:20;30.4;17:00;16;1.7;7.2;22:30;;956.8;08;953.1;18
2016-06-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.0;0.0;14.7;23:59;31.3;16:20;12;2.2;8.6;01:10;;954.3;00;951.5;18
2016-06-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.0;0.0;11.9;03:00;30.0;16:40;27;1.1;6.1;13:10;;957.2;12;954.2;Varias
2016-06-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.8;0.0;13.7;05:00;31.9;15:50;30;1.9;9.2;17:10;;955.9;00;952.0;18
2016-06-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.1;0.0;12.2;05:20;30.0;15:30;24;1.4;8.3;13:30;;953.1;00;949.6;17
2016-06-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.1;0.0;11.5;05:20;26.7;16:00;26;1.9;6.7;10:50;;954.8;Varias;950.1;03
2016-06-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;12.4;05:00;32.3;17:20;10;1.7;6.7;11:10;;955.6;09;952.1;19
2016-06-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.6;0.0;17.8;04:50;33.4;14:40;20;1.1;6.1;16:40;;954.5;00;950.1;Varias
2016-06-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.1;0.0;16.5;05:00;31.7;15:20;26;1.9;8.1;17:00;;952.9;22;950.3;17
2016-06-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.1;0.0;13.7;05:00;30.5;15:40;99;1.4;6.7;Varias;;954.3;11;952.1;18
2016-07-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.0;0.0;12.5;04:50;31.4;15:40;28;1.1;6.7;14:40;;954.7;Varias;952.8;Varias
2016-07-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;13.9;04:30;34.2;16:00;10;0.8;4.7;13:10;;955.1;11;952.0;18
2016-07-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.6;0.3;17.1;04:20;38.1;15:30;26;1.4;9.4;16:30;;953.7;22;948.9;16
2016-07-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.6;0.0;16.1;05:40;31.0;15:00;24;2.2;11.7;14:30;;954.2;24;951.7;03
2016-07-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;16.2;05:30;31.9;14:30;24;1.7;6.7;17:00;;954.8;08;952.0;17
2016-07-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.8;0.0;16.6;05:30;32.9;16:00;21;1.1;6.7;12:50;;954.6;11;951.6;18
