FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1981-05-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;5.3;10.8;23:59;16.2;12:00;;3.3;;;7.2;1013.7;00;1009.5;Varias
1981-05-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.1;7.3;9.4;Varias;14.8;Varias;;3.1;;;4.4;1015.9;13;1012.9;00
1981-05-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.4;2.3;10.4;Varias;16.4;16:00;;2.8;;;0.0;1016.7;Varias;1015.7;Varias
1981-05-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.9;0.7;12.2;06:00;19.6;15:00;;3.6;;;0.4;1016.0;00;1012.7;24
1981-05-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.0;0.0;14.4;Varias;23.6;14:00;;3.1;;;8.7;1012.7;Varias;1007.2;17
1981-05-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.2;0.2;13.4;Varias;19.0;16:00;;2.8;;;2.0;1010.0;24;1007.6;Varias
1981-05-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.2;3.0;14.4;Varias;20.0;18:00;;3.3;;;4.5;1010.8;Varias;1008.0;24
1981-06-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.3;7.6;15.0;03:00;19.6;Varias;;5.6;;;4.3;1012.9;24;1006.3;Varias
1981-06-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.4;11.9;12.8;Varias;18.0;17:00;;6.7;;;5.5;1016.1;23;1012.5;Varias
1981-06-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.9;0.1;11.2;Varias;18.6;16:00;;3.6;;;10.6;1020.0;24;1015.1;Varias
1981-06-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.6;0.2;10.2;03:00;19.0;Varias;;1.9;;;0.3;1020.0;00;1018.3;24
1981-06-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.9;0.0;16.2;Varias;19.6;Varias;;4.4;;;0.4;1018.3;00;1016.8;06
1981-06-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.3;0.0;16.2;Varias;20.4;15:00;;3.9;;;2.0;1016.9;00;1014.3;18
1981-06-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.3;0.3;15.2;07:00;21.4;16:00;;4.7;;;2.9;1014.5;Varias;1011.6;22
1981-06-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.3;23.7;14.0;23:59;18.6;Varias;;5.3;;;0.0;1012.8;24;1011.1;Varias
1981-06-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;0.0;13.0;Varias;19.0;17:00;;3.9;;;5.3;1018.1;24;1012.8;00
1981-06-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.2;0.0;10.0;07:00;22.4;17:00;;3.3;;;13.2;1018.1;00;1016.0;18
1981-06-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.0;0.0;12.4;06:00;25.6;15:00;;3.6;;;13.2;1018.3;24;1016.9;00
1981-06-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.2;0.0;16.4;Varias;34.0;17:00;;2.5;;;13.3;1018.7;07;1016.8;18
1981-06-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.6;0.0;18.2;Varias;33.0;13:00;;1.9;;;13.3;1018.4;18;1016.1;24
1981-06-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;29.5;0.0;19.0;06:00;40.0;14:30;;0.6;;;13.0;1016.1;00;1013.5;24
1981-06-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;28.8;0.0;18.0;Varias;39.6;16:00;;1.4;;;12.8;1013.5;00;1011.3;18
1981-06-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.5;0.0;20.0;Varias;33.0;17:00;;4.4;;;12.7;1014.3;07;1010.0;24
1981-06-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;17.0;Varias;30.0;15:00;;6.1;;;12.3;1010.9;24;1009.3;18
1981-06-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.7;0.0;15.8;Varias;33.6;16:00;;4.7;;;13.5;1011.7;Varias;1010.3;18
1981-06-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.4;0.0;14.8;07:00;32.0;17:00;;5.3;;;13.5;1011.7;Varias;1010.3;Varias
1981-06-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.0;0.0;15.0;Varias;33.0;17:00;;4.2;;;13.0;1011.7;07;1009.1;24
1981-06-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.8;0.0;14.6;Varias;25.0;13:00;;4.4;;;10.2;1010.7;24;1008.8;Varias
1981-06-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;17.0;Varias;25.0;15:00;;4.2;;;11.0;1010.7;Varias;1007.5;16
1981-06-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.8;0.0;15.6;Varias;30.0;14:00;;7.5;;;13.5;1012.0;24;1006.9;16
1981-06-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.9;0.0;13.4;Varias;28.4;15:00;;5.0;;;13.5;1015.1;08;1011.2;16
1981-06-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;0.0;15.0;23:59;25.0;14:00;;8.1;;;12.5;1013.9;00;1010.7;16
1981-06-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.8;0.1;13.2;Varias;18.4;18:00;;5.8;;;1.7;1013.2;00;1007.5;20
1981-06-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.7;0.0;13.6;Varias;21.8;15:00;;6.9;;;11.4;1013.9;24;1008.0;04
1981-06-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.4;0.0;11.8;07:00;21.0;Varias;;3.6;;;9.2;1017.9;24;1013.9;00
1981-06-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.3;0.0;11.6;04:00;25.0;15:00;;3.9;;;12.8;1017.9;00;1014.1;15
1981-06-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.2;0.0;12.8;Varias;29.6;16:00;;2.5;;;9.2;1016.0;00;1012.0;16
1981-07-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.4;0.0;15.2;06:00;25.6;14:00;;1.7;;;8.6;1013.3;00;1008.0;24
1981-07-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.6;0.0;16.0;23:59;21.2;14:00;;2.8;;;4.0;1014.4;24;1007.5;06
1981-07-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.2;2.6;12.6;06:00;19.8;15:00;;5.6;;;2.4;1020.4;24;1014.4;00
1981-07-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.0;0.0;16.0;Varias;22.0;Varias;;3.3;;;6.8;1020.7;07;1018.4;17
1981-07-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.8;0.0;15.4;Varias;22.2;14:00;;4.4;;;6.0;1020.7;Varias;1020.0;06
1981-07-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.1;0.0;14.0;06:00;24.2;15:00;;3.1;;;10.7;1020.3;00;1014.4;24
1981-07-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.6;0.0;14.2;06:00;23.0;15:00;;3.3;;;10.1;1014.4;Varias;1013.2;18
1981-07-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.9;0.1;13.4;06:00;24.4;15:00;;4.7;;;10.3;1014.0;00;1012.1;18
1981-07-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.4;0.3;15.2;23:59;19.6;18:00;;2.8;;;2.2;1019.2;24;1013.2;00
1981-07-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.9;0.0;12.8;Varias;25.0;17:00;;3.6;;;12.0;1020.4;13;1019.2;Varias
1981-07-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.3;0.0;13.6;Varias;27.0;16:00;;2.5;;;13.3;1020.0;Varias;1019.3;Varias
1981-07-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.0;0.0;17.0;06:00;31.0;14:00;;5.8;;;13.3;1020.0;00;1017.3;18
1981-07-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.0;0.0;18.4;Varias;33.6;15:00;;5.3;;;13.6;1019.1;Varias;1017.1;18
1981-07-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.4;0.0;19.4;07:00;33.4;16:00;;5.8;;;13.6;1017.6;07;1015.5;18
1981-07-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;27.3;0.0;19.0;07:00;35.6;16:00;;3.1;;;13.3;1016.7;Varias;1014.1;18
1981-07-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.8;0.0;17.2;07:00;32.4;16:00;;6.4;;;13.0;1014.5;00;1011.6;18
1981-07-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.2;0.0;16.4;23:59;24.0;14:00;;6.4;;;10.5;1019.5;24;1013.7;06
1981-07-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.7;0.0;14.4;Varias;25.0;17:00;;5.3;;;13.3;1022.0;24;1019.3;18
1981-07-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.4;0.0;14.4;Varias;30.4;16:00;;3.9;;;13.5;1022.3;07;1018.7;18
1981-07-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.3;0.0;14.6;07:00;34.0;15:00;;5.3;;;13.4;1019.3;Varias;1014.0;24
1981-07-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;0.0;15.4;Varias;30.6;14:00;;3.9;;;13.3;1014.0;Varias;1011.5;18
1981-07-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;17.0;23:59;25.0;16:00;;4.4;;;8.5;1015.6;24;1012.5;18
1981-07-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.3;0.0;13.6;07:00;23.0;16:00;;4.4;;;10.3;1018.5;24;1015.5;13
1981-07-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.3;0.0;11.2;Varias;23.4;18:00;;2.5;;;11.9;1022.0;Varias;1018.5;00
1981-07-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.9;0.0;12.0;Varias;27.8;16:00;;5.3;;;12.7;1023.1;07;1019.7;16
1981-07-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.1;0.0;13.2;07:00;33.0;16:00;;4.7;;;11.1;1021.9;07;1018.0;Varias
1981-07-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.8;0.0;16.8;06:00;34.8;13:00;;1.9;;;10.7;1018.0;Varias;1012.7;24
1981-07-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.9;0.0;18.2;06:00;29.6;11:00;;1.7;;;9.2;1012.7;00;1008.3;24
1981-07-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.2;0.2;17.0;23:59;21.4;16:00;;4.7;;;8.5;1010.1;Varias;1006.9;04
1981-07-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;0.6;16.0;Varias;20.0;18:00;;3.6;;;1.3;1012.3;24;1009.5;06
1981-07-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.3;0.2;17.0;Varias;19.6;13:00;;1.7;;;0.0;1013.6;Varias;1011.2;02
1981-08-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.7;0.0;16.6;06:00;20.8;Varias;;1.1;;;0.0;1013.6;Varias;1012.3;18
1981-08-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.5;0.0;15.4;07:00;27.6;Varias;;2.5;;;9.5;1017.2;24;1013.5;16
1981-08-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.1;0.0;14.2;06:00;30.0;14:00;;2.8;;;10.2;1017.2;00;1014.7;18
1981-08-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.6;0.0;17.6;07:00;29.6;14:00;;3.6;;;8.3;1016.8;Varias;1015.2;24
1981-08-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;0.0;18.4;Varias;26.6;14:00;;7.8;;;9.3;1015.2;Varias;1013.2;18
1981-08-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;0.0;18.0;23:59;27.0;15:00;;6.4;;;9.8;1014.1;00;1012.3;18
1981-08-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.4;0.0;16.4;Varias;26.4;15:00;;7.2;;;11.9;1013.9;07;1012.4;18
1981-08-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.2;0.0;16.0;Varias;26.4;14:00;;6.1;;;12.0;1016.7;24;1013.7;Varias
1981-08-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.2;0.0;15.4;Varias;31.0;16:00;;6.1;;;11.8;1016.7;Varias;1013.1;18
1981-08-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;0.0;15.0;Varias;31.0;16:00;;2.8;;;11.6;1016.3;00;1010.1;18
1981-08-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.3;0.0;14.6;Varias;24.0;15:00;;3.9;;;11.6;1012.9;Varias;1008.8;18
1981-08-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.8;0.0;14.6;07:00;21.0;15:00;;3.6;;;9.5;1010.3;13;1008.7;24
1981-08-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;14.0;Varias;23.0;19:00;;3.6;;;9.0;1009.2;Varias;1007.3;24
1981-08-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.6;0.0;15.6;07:00;27.6;11:00;;3.3;;;10.0;1010.0;24;1006.5;Varias
1981-08-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.8;0.0;14.6;Varias;21.0;13:00;;2.8;;;9.5;1014.4;24;1010.0;Varias
1981-08-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;0.0;14.0;07:00;20.0;14:00;;3.1;;;2.3;1015.3;24;1013.6;Varias
1981-08-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.8;0.1;15.0;Varias;20.6;16:30;;2.8;;;2.4;1015.3;Varias;1014.4;Varias
1981-08-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.6;0.2;15.4;Varias;19.8;17:00;;2.8;;;0.0;1017.6;24;1014.3;06
1981-08-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.4;0.0;12.2;07:00;22.6;16:00;;1.1;;;1.2;1017.6;Varias;1015.2;24
1981-08-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.9;0.0;16.8;06:00;23.0;17:00;;3.6;;;1.5;1015.2;Varias;1013.9;18
1981-08-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.3;0.0;16.0;Varias;28.6;16:00;;3.3;;;11.3;1014.0;00;1010.7;Varias
1981-08-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;0.0;16.0;Varias;30.0;16:00;;3.3;;;11.0;1014.4;24;1010.4;18
1981-08-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.7;0.0;15.0;Varias;24.4;16:00;;2.5;;;11.1;1018.5;24;1014.4;00
1981-08-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.2;0.0;14.0;07:00;22.4;12:00;;2.2;;;7.0;1018.5;Varias;1016.5;Varias
1981-08-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.8;0.0;14.6;07:00;23.0;13:00;;0.6;;;7.1;1016.8;07;1015.9;18
1981-08-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.4;0.0;15.4;Varias;19.4;11:00;;4.2;;;4.0;1019.1;Varias;1016.7;00
1981-08-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;15.6;Varias;19.4;17:00;;2.5;;;1.5;1020.1;Varias;1018.3;24
1981-08-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;14.6;07:00;27.4;16:00;;2.8;;;8.0;1018.3;00;1011.3;24
1981-08-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.3;0.0;17.4;Varias;25.2;16:00;;3.9;;;6.5;1011.3;00;1006.8;18
1981-08-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.5;0.0;15.0;Varias;24.0;14:00;;2.8;;;6.5;1010.7;24;1008.4;18
1981-08-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.7;0.0;14.4;Varias;23.0;16:00;;1.9;;;4.8;1015.6;24;1010.7;00
1981-09-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;12.0;Varias;23.0;16:00;;3.1;;;8.1;1017.6;24;1015.3;Varias
1981-09-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.8;0.0;11.6;Varias;24.0;14:00;;3.3;;;10.3;1020.1;24;1017.6;00
1981-09-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.7;0.0;12.4;08:00;31.0;16:00;;0.8;;;9.5;1020.1;00;1014.4;18
1981-09-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.4;0.0;15.4;07:00;31.4;16:00;;0.6;;;9.5;1016.8;00;1009.9;18
1981-09-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.6;0.0;13.6;07:00;21.6;15:00;;3.3;;;9.5;1016.7;24;1011.1;00
1981-09-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.3;0.0;15.6;Varias;23.0;14:00;;1.7;;;4.5;1016.7;Varias;1014.4;18
1981-09-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.7;0.0;18.0;Varias;23.4;14:00;;1.7;;;1.7;1017.1;24;1015.2;06
1981-09-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.4;0.0;16.4;07:00;24.4;15:00;;2.2;;;5.0;1017.5;12;1016.7;Varias
1981-09-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.8;0.0;15.0;07:00;26.6;14:30;;2.2;;;9.1;1017.3;00;1013.7;18
1981-09-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;13.2;14.0;Varias;21.0;14:00;;2.2;;;0.5;1014.3;00;1012.0;18
1981-09-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.2;0.0;13.0;23:59;21.4;16:00;;2.8;;;9.0;1016.0;24;1013.7;00
1981-09-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.7;0.0;12.4;03:00;21.0;14:30;;2.2;;;5.2;1018.5;24;1015.5;06
1981-09-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.2;0.0;11.0;07:00;23.4;16:00;;1.4;;;9.1;1019.3;24;1017.7;18
1981-09-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.9;0.0;11.4;Varias;24.4;15:00;;3.6;;;9.0;1019.5;12;1018.7;18
1981-09-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;15.0;07:00;29.0;16:30;;3.3;;;9.0;1019.3;Varias;1015.2;18
1981-09-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.7;0.0;14.8;07:00;26.6;16:00;;1.7;;;9.0;1017.7;00;1013.3;18
1981-09-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.2;0.5;18.0;Varias;24.4;16:00;;3.6;;;5.8;1014.1;00;1012.4;24
1981-09-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.9;34.8;18.0;23:59;21.8;15:00;;2.8;;;3.5;1012.4;00;1011.3;Varias
1981-09-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.5;1.2;17.4;01:00;21.6;15:00;;4.4;;;0.5;1011.7;00;1008.5;24
1981-09-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.4;27.0;16.4;18:00;22.4;13:00;;8.1;;;1.5;1008.5;00;1002.8;18
1981-09-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.7;0.0;9.4;05:00;22.0;00:00;;2.2;;;6.5;1010.7;24;1004.9;00
1981-09-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;2.6;10.0;07:00;21.0;15:00;;0.0;;;5.2;1018.9;24;1010.7;Varias
1981-09-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.8;0.0;9.0;06:00;22.6;15:00;;1.4;;;9.3;1020.3;07;1015.7;24
1981-09-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.9;4.6;11.4;Varias;18.4;18:00;;3.9;;;0.0;1015.7;Varias;1007.3;24
1981-09-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;62.5;12.8;23:59;17.2;09:00;;3.1;;;0.0;1007.3;00;993.3;24
1981-09-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.3;17.6;10.6;07:00;18.0;15:00;;8.3;;;4.8;1004.0;18;993.3;00
1981-09-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.3;2.4;11.6;07:00;17.0;15:00;;2.5;;;4.2;1016.7;24;1002.7;00
1981-09-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.7;0.2;11.4;05:00;18.0;18:00;;1.7;;;2.8;1016.9;12;1015.9;Varias
1981-09-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.2;0.3;16.6;06:00;21.8;17:00;;0.0;;;0.8;1016.7;00;1015.6;24
1981-09-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.2;18.0;15.0;23:59;21.4;17:00;;3.6;;;2.0;1015.6;00;1006.8;24
1981-10-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.3;13.6;13.6;Varias;19.0;11:00;;2.8;;;2.0;1010.0;24;1004.7;Varias
1981-10-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.5;9.4;14.0;06:00;19.0;13:00;;3.3;;;1.5;1010.0;Varias;1000.9;24
1981-10-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.6;7.4;13.6;23:59;19.6;15:00;;3.9;;;7.0;1004.1;24;999.3;06
1981-10-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.8;28.0;13.6;00:00;16.0;12:00;;0.3;;;0.0;1004.1;00;1002.1;Varias
1981-10-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;45.0;13.0;Varias;17.0;18:00;;0.6;;;0.0;1002.9;00;999.1;24
1981-10-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.3;9.0;13.0;23:59;19.6;16:00;;6.4;;;0.0;1019.2;24;999.1;00
1981-10-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.8;0.0;8.0;07:00;19.6;16:00;;0.6;;;9.5;1021.9;07;1018.1;24
1981-10-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.7;2.0;8.4;07:00;19.0;16:00;;1.9;;;6.0;1018.1;00;1015.9;18
1981-10-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;4.2;10.0;03:00;18.0;16:00;;1.7;;;0.0;1021.1;24;1017.3;Varias
1981-10-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.2;7.8;12.4;Varias;18.0;15:00;;1.1;;;0.0;1021.5;24;1020.4;18
1981-10-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;20.0;17.0;Varias;19.0;14:00;;1.4;;;0.0;1021.5;00;1019.5;18
1981-10-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.7;9.0;17.0;Varias;18.4;15:00;;1.4;;;0.0;1020.4;00;1018.1;Varias
1981-10-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;1.4;17.0;Varias;18.0;Varias;;1.4;;;0.0;1019.2;00;1018.1;24
1981-10-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;16.0;Varias;21.0;13:00;;0.6;;;2.0;1018.1;00;1015.1;24
1981-10-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.8;19.0;15.6;12:00;18.0;00:00;;1.9;;;0.0;1015.1;00;1010.7;24
1981-10-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.6;14.0;15.2;08:00;20.0;14:00;;1.4;;;0.5;1010.7;00;1004.4;18
1981-10-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.1;1.6;14.0;23:59;18.2;14:00;;0.0;;;0.5;1016.1;24;1005.6;00
1981-10-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.2;0.0;12.4;23:59;20.0;14:00;;2.5;;;2.0;1019.2;24;1016.1;00
1981-10-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.3;0.0;9.6;07:00;23.0;16:00;;1.1;;;2.0;1019.2;Varias;1016.7;24
1981-10-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;0.2;11.0;06:00;19.0;14:00;;3.6;;;3.2;1016.7;00;1013.1;18
1981-10-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.9;0.0;10.8;23:59;17.0;16:00;;6.9;;;8.5;1016.5;24;1012.9;Varias
1981-10-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;0.0;7.0;08:00;17.0;14:00;;3.9;;;7.5;1016.7;24;1014.7;Varias
1981-10-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.7;0.0;8.4;06:00;19.0;14:00;;3.9;;;8.5;1018.5;24;1016.4;06
1981-10-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;0.0;6.8;08:00;18.8;15:00;;3.3;;;8.3;1022.5;24;1018.5;Varias
1981-10-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.3;0.1;7.6;07:00;17.0;16:00;;0.0;;;3.3;1024.0;Varias;1022.0;Varias
