FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-03-03;3100B;ARANJUEZ;MADRID;540;3.7;0.0;-2.4;06:10;9.8;14:20;07;0.8;6.9;12:20;;;;;
2011-03-04;3100B;ARANJUEZ;MADRID;540;3.0;5.7;-1.6;01:20;7.6;12:50;15;3.1;11.7;14:30;;;;;
2011-03-05;3100B;ARANJUEZ;MADRID;540;7.2;0.0;2.2;07:00;12.2;16:00;11;2.5;8.3;02:10;;;;;
2011-03-06;3100B;ARANJUEZ;MADRID;540;8.3;0.1;0.5;04:40;16.1;15:40;12;1.1;6.1;12:50;;;;;
2011-03-07;3100B;ARANJUEZ;MADRID;540;11.0;0.0;4.2;06:50;17.9;14:50;12;3.9;15.6;23:59;;;;;
2011-03-08;3100B;ARANJUEZ;MADRID;540;9.5;0.0;6.4;05:20;12.6;12:50;13;6.1;16.1;08:30;;;;;
2011-03-09;3100B;ARANJUEZ;MADRID;540;8.6;0.0;3.4;23:59;13.9;15:30;13;2.8;11.4;02:40;;;;;
2011-03-10;3100B;ARANJUEZ;MADRID;540;9.6;0.0;0.8;06:00;18.4;14:00;16;2.5;10.0;19:40;;;;;
2011-03-11;3100B;ARANJUEZ;MADRID;540;8.1;4.6;5.9;Varias;10.3;10:40;13;3.9;11.7;14:00;;;;;
2011-03-12;3100B;ARANJUEZ;MADRID;540;11.6;3.5;7.2;07:00;15.9;13:20;16;0.8;8.9;00:40;;;;;
2011-03-13;3100B;ARANJUEZ;MADRID;540;10.2;2.1;5.3;06:00;15.0;13:10;21;1.1;8.1;18:20;;;;;
2011-03-14;3100B;ARANJUEZ;MADRID;540;9.7;2.2;5.9;02:40;13.5;15:30;11;4.2;12.5;12:10;;;;;
2011-03-15;3100B;ARANJUEZ;MADRID;540;9.7;0.0;5.7;23:59;13.7;15:00;29;1.9;9.2;14:20;;;;;
2011-03-16;3100B;ARANJUEZ;MADRID;540;7.6;3.6;4.3;03:30;10.9;16:10;31;1.4;6.4;13:10;;;;;
2011-03-17;3100B;ARANJUEZ;MADRID;540;11.1;0.0;3.0;06:20;19.2;15:20;35;1.7;8.1;10:20;;;;;
2011-03-18;3100B;ARANJUEZ;MADRID;540;11.0;0.0;0.7;06:00;21.3;16:30;31;0.8;4.7;13:40;;;;;
2011-03-22;3100B;ARANJUEZ;MADRID;540;9.8;3.3;5.1;06:50;14.4;14:30;12;4.2;12.5;15:30;;;;;
2011-03-23;3100B;ARANJUEZ;MADRID;540;8.4;0.8;4.3;04:50;12.4;14:40;12;2.8;15.8;16:10;;;;;
2011-03-24;3100B;ARANJUEZ;MADRID;540;11.4;0.0;7.8;05:10;14.9;15:10;12;7.5;15.6;15:10;;;;;
2011-03-25;3100B;ARANJUEZ;MADRID;540;13.4;0.6;7.9;05:50;19.0;16:00;12;1.7;13.3;00:10;;;;;
2011-03-26;3100B;ARANJUEZ;MADRID;540;13.8;4.0;7.1;06:20;20.5;14:50;31;1.7;7.2;16:20;;;;;
2011-03-27;3100B;ARANJUEZ;MADRID;540;11.3;0.0;6.6;06:00;16.0;14:20;27;2.2;9.7;14:00;;;;;
2011-03-28;3100B;ARANJUEZ;MADRID;540;10.4;0.1;4.4;05:30;16.3;13:20;30;1.7;6.7;17:40;;;;;
2011-03-29;3100B;ARANJUEZ;MADRID;540;14.5;0.0;9.2;02:40;19.8;15:10;29;1.9;9.2;12:10;;;;;
2011-03-30;3100B;ARANJUEZ;MADRID;540;14.1;0.0;7.4;06:40;20.8;14:20;30;1.7;7.5;16:30;;;;;
2011-03-31;3100B;ARANJUEZ;MADRID;540;14.6;0.0;4.9;06:30;24.3;15:20;02;1.4;5.8;16:50;;;;;
2011-04-01;3100B;ARANJUEZ;MADRID;540;16.4;0.0;5.1;06:00;27.7;16:20;10;0.8;8.1;20:40;;;;;
2011-04-02;3100B;ARANJUEZ;MADRID;540;17.6;0.0;10.1;06:20;25.2;12:20;99;1.9;6.4;Varias;;;;;
2011-04-03;3100B;ARANJUEZ;MADRID;540;15.7;6.1;10.9;06:00;20.5;11:30;18;2.8;11.4;15:00;;;;;
2011-04-04;3100B;ARANJUEZ;MADRID;540;16.4;0.0;8.5;06:30;24.3;15:40;34;1.1;5.3;14:00;;;;;
2011-04-05;3100B;ARANJUEZ;MADRID;540;17.6;0.0;8.3;04:50;27.0;14:30;13;2.2;8.6;19:10;;;;;
2011-04-06;3100B;ARANJUEZ;MADRID;540;17.8;0.0;10.1;05:40;25.5;15:30;14;3.1;10.6;12:10;;;;;
2011-04-07;3100B;ARANJUEZ;MADRID;540;19.0;0.0;9.3;06:20;28.8;15:10;99;1.4;5.3;Varias;;;;;
2011-04-08;3100B;ARANJUEZ;MADRID;540;20.0;0.0;8.9;05:50;31.0;15:30;09;0.6;4.2;00:50;;;;;
2011-04-09;3100B;ARANJUEZ;MADRID;540;19.8;0.0;9.5;05:50;30.0;14:40;31;1.9;7.8;16:40;;;;;
2011-04-10;3100B;ARANJUEZ;MADRID;540;18.0;0.0;8.4;06:00;27.6;15:40;03;2.2;10.8;18:30;;;;;
2011-04-11;3100B;ARANJUEZ;MADRID;540;15.4;0.0;5.6;06:00;25.1;15:40;03;1.7;8.9;10:30;;;;;
2011-04-12;3100B;ARANJUEZ;MADRID;540;16.7;0.0;7.6;05:00;25.8;15:50;27;1.1;5.0;11:40;;;;;
2011-04-13;3100B;ARANJUEZ;MADRID;540;16.6;0.0;4.9;04:50;28.2;15:20;33;0.8;4.7;13:20;;;;;
2011-04-14;3100B;ARANJUEZ;MADRID;540;17.2;0.0;5.6;05:00;28.7;15:40;31;1.7;7.2;14:50;;;;;
2011-04-15;3100B;ARANJUEZ;MADRID;540;15.2;0.0;5.5;06:00;25.0;15:30;12;1.1;7.8;23:20;;;;;
2011-04-16;3100B;ARANJUEZ;MADRID;540;16.2;0.0;9.9;05:40;22.4;14:40;13;4.2;10.3;22:30;;;;;
2011-04-17;3100B;ARANJUEZ;MADRID;540;16.0;0.0;8.2;05:30;23.7;16:00;13;1.7;11.7;23:20;;;;;
2011-04-18;3100B;ARANJUEZ;MADRID;540;16.3;0.0;8.3;05:40;24.3;16:00;12;2.8;10.3;00:10;;;;;
2011-04-19;3100B;ARANJUEZ;MADRID;540;17.2;1.4;10.1;06:00;24.2;15:30;17;1.7;9.7;14:30;;;;;
2011-04-20;3100B;ARANJUEZ;MADRID;540;17.4;;12.2;23:59;22.6;15:00;16;5.0;13.9;18:00;;;;;
2011-04-26;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;;2.2;;;;;;;
2011-04-27;3100B;ARANJUEZ;MADRID;540;16.6;0.0;8.0;05:30;25.3;16:00;15;0.3;5.0;11:40;;;;;
2011-04-28;3100B;ARANJUEZ;MADRID;540;16.5;0.0;7.1;05:20;25.9;15:40;29;1.4;5.3;13:00;;;;;
2011-04-29;3100B;ARANJUEZ;MADRID;540;16.2;0.0;11.3;05:20;21.2;14:00;19;1.4;8.6;14:50;;;;;
2011-04-30;3100B;ARANJUEZ;MADRID;540;14.6;1.6;10.9;03:40;18.4;13:50;21;1.9;10.0;17:40;;;;;
2011-05-01;3100B;ARANJUEZ;MADRID;540;16.0;0.0;10.4;05:30;21.5;16:40;12;1.9;8.3;22:20;;;;;
2011-05-02;3100B;ARANJUEZ;MADRID;540;17.4;0.4;10.8;05:50;24.1;15:40;03;1.7;8.3;16:10;;;;;
2011-05-03;3100B;ARANJUEZ;MADRID;540;17.1;0.0;10.1;05:40;24.1;12:30;30;1.9;10.0;15:40;;;;;
2011-05-04;3100B;ARANJUEZ;MADRID;540;16.2;0.0;7.8;05:10;24.5;14:30;32;1.7;6.4;13:10;;;;;
2011-05-05;3100B;ARANJUEZ;MADRID;540;17.3;0.0;8.9;01:00;25.7;13:50;99;1.7;8.6;23:40;;;;;
2011-05-06;3100B;ARANJUEZ;MADRID;540;19.0;0.2;14.0;05:20;24.1;14:10;15;5.3;15.3;20:00;;;;;
2011-05-07;3100B;ARANJUEZ;MADRID;540;14.1;20.7;8.9;23:59;19.3;15:30;11;2.8;9.7;00:30;;;;;
2011-05-08;3100B;ARANJUEZ;MADRID;540;15.0;0.0;6.6;04:00;23.4;18:00;25;0.8;5.0;10:40;;;;;
2011-05-09;3100B;ARANJUEZ;MADRID;540;18.6;0.0;8.8;05:20;28.4;14:50;12;1.1;6.7;23:30;;;;;
2011-05-10;3100B;ARANJUEZ;MADRID;540;19.5;0.0;12.1;05:30;26.9;14:10;15;3.9;10.8;13:40;;;;;
2011-05-11;3100B;ARANJUEZ;MADRID;540;20.2;0.0;11.8;03:20;28.5;15:20;13;2.2;8.6;15:40;;;;;
2011-05-12;3100B;ARANJUEZ;MADRID;540;20.7;0.0;14.6;05:40;26.8;15:40;06;1.4;6.7;Varias;;;;;
2011-05-13;3100B;ARANJUEZ;MADRID;540;21.4;;14.2;04:10;28.7;16:00;15;1.1;6.7;11:10;;;;;
2011-05-16;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;;;;;;;;;
2011-05-17;3100B;ARANJUEZ;MADRID;540;18.6;0.0;11.6;04:10;25.7;13:30;16;1.7;7.5;13:20;;;;;
2011-05-18;3100B;ARANJUEZ;MADRID;540;18.2;18.2;11.5;03:20;25.0;14:00;13;4.4;11.4;15:30;;;;;
2011-05-19;3100B;ARANJUEZ;MADRID;540;14.3;0.0;10.4;23:50;18.2;13:50;10;3.9;9.2;16:30;;;;;
2011-05-20;3100B;ARANJUEZ;MADRID;540;17.0;0.0;8.1;04:00;26.0;17:20;17;1.1;5.0;11:40;;;;;
2011-05-21;3100B;ARANJUEZ;MADRID;540;19.6;0.0;11.1;05:20;28.2;16:40;14;2.2;7.2;00:30;;;;;
2011-05-22;3100B;ARANJUEZ;MADRID;540;21.8;0.0;13.1;05:50;30.6;15:00;12;1.4;7.2;18:20;;;;;
2011-05-23;3100B;ARANJUEZ;MADRID;540;22.2;0.0;13.0;04:50;31.4;17:00;13;1.4;5.8;11:00;;;;;
2011-05-24;3100B;ARANJUEZ;MADRID;540;23.4;0.0;13.8;05:00;33.0;15:50;12;1.4;8.9;14:20;;;;;
2011-05-25;3100B;ARANJUEZ;MADRID;540;24.3;0.0;15.6;04:50;33.0;15:40;99;1.7;6.1;00:30;;;;;
2011-05-26;3100B;ARANJUEZ;MADRID;540;22.9;0.5;14.9;05:40;30.9;13:00;29;1.9;10.3;18:30;;;;;
2011-05-27;3100B;ARANJUEZ;MADRID;540;20.6;1.2;14.1;23:50;27.2;12:10;20;0.8;9.7;13:20;;;;;
2011-05-28;3100B;ARANJUEZ;MADRID;540;21.4;2.6;12.6;05:00;30.3;17:10;34;1.9;8.6;23:30;;;;;
2011-05-29;3100B;ARANJUEZ;MADRID;540;21.8;3.7;13.8;05:30;29.9;16:00;25;1.1;8.1;13:40;;;;;
2011-05-30;3100B;ARANJUEZ;MADRID;540;20.6;9.9;15.4;23:50;25.9;14:30;26;1.4;13.3;10:10;;;;;
2011-05-31;3100B;ARANJUEZ;MADRID;540;19.6;0.0;12.8;05:10;26.3;13:30;03;1.9;7.8;19:50;;;;;
2011-06-01;3100B;ARANJUEZ;MADRID;540;17.1;0.0;10.9;05:00;23.3;15:00;09;3.3;10.8;15:50;;;;;
2011-06-02;3100B;ARANJUEZ;MADRID;540;16.2;0.0;7.5;05:00;24.9;15:20;04;2.8;9.7;00:40;;;;;
2011-06-03;3100B;ARANJUEZ;MADRID;540;17.6;0.0;10.1;05:10;25.1;16:10;13;1.1;6.9;11:40;;;;;
2011-06-04;3100B;ARANJUEZ;MADRID;540;19.2;0.0;12.0;02:10;26.4;14:50;16;0.3;5.6;16:10;;;;;
2011-06-05;3100B;ARANJUEZ;MADRID;540;20.0;4.3;11.8;05:00;28.3;14:00;21;1.4;7.2;16:50;;;;;
2011-06-06;3100B;ARANJUEZ;MADRID;540;18.3;31.3;13.3;23:50;23.3;11:50;30;1.7;8.1;14:00;;;;;
2011-06-09;3100B;ARANJUEZ;MADRID;540;17.8;0.0;9.9;04:30;25.7;14:10;30;1.4;7.2;18:10;;;;;
2011-06-10;3100B;ARANJUEZ;MADRID;540;18.7;0.0;10.7;02:00;26.7;17:30;30;1.7;7.2;13:10;;;;;
2011-06-11;3100B;ARANJUEZ;MADRID;540;20.8;0.0;13.0;04:30;28.5;15:20;31;0.8;5.8;12:30;;;;;
2011-06-12;3100B;ARANJUEZ;MADRID;540;22.6;0.0;12.9;05:10;32.4;17:00;23;1.9;6.4;12:40;;;;;
2011-06-13;3100B;ARANJUEZ;MADRID;540;24.4;0.0;17.3;23:59;31.5;14:00;28;1.7;7.5;15:40;;;;;
2011-06-14;3100B;ARANJUEZ;MADRID;540;22.7;0.0;13.1;04:20;32.3;16:10;30;1.7;6.7;17:40;;;;;
2011-06-15;3100B;ARANJUEZ;MADRID;540;23.2;0.0;13.1;05:00;33.2;16:00;30;1.1;7.8;15:20;;;;;
2011-06-16;3100B;ARANJUEZ;MADRID;540;23.0;0.0;14.6;05:00;31.5;13:50;29;1.7;8.3;15:20;;;;;
2011-06-17;3100B;ARANJUEZ;MADRID;540;22.4;0.0;13.0;03:20;31.8;13:50;29;2.5;10.3;16:30;;;;;
2011-06-18;3100B;ARANJUEZ;MADRID;540;23.0;0.0;15.1;03:00;30.9;15:30;29;1.9;8.6;11:00;;;;;
2011-06-19;3100B;ARANJUEZ;MADRID;540;22.5;0.0;11.6;05:20;33.4;18:20;05;1.4;5.3;13:20;;;;;
2011-06-20;3100B;ARANJUEZ;MADRID;540;26.6;0.0;17.4;05:00;35.7;17:30;11;2.2;6.4;06:30;;;;;
2011-06-21;3100B;ARANJUEZ;MADRID;540;27.6;0.0;18.6;05:20;36.6;16:00;30;3.1;8.3;13:20;;;;;
2011-06-22;3100B;ARANJUEZ;MADRID;540;24.4;0.0;14.9;05:00;33.9;14:30;30;2.2;12.2;15:00;;;;;
2011-06-23;3100B;ARANJUEZ;MADRID;540;22.7;0.0;11.9;04:30;33.5;16:40;23;1.1;6.1;13:50;;;;;
2011-06-24;3100B;ARANJUEZ;MADRID;540;26.2;0.0;16.9;00:10;35.5;17:10;12;1.7;6.7;23:30;;;;;
2011-06-25;3100B;ARANJUEZ;MADRID;540;28.4;0.0;19.2;05:20;37.7;17:10;11;0.8;7.8;22:20;;;;;
2011-06-26;3100B;ARANJUEZ;MADRID;540;29.7;0.0;20.9;05:00;38.5;16:40;12;1.4;9.7;23:40;;;;;
2011-06-27;3100B;ARANJUEZ;MADRID;540;30.2;0.0;21.5;05:20;39.0;16:00;99;2.2;8.9;Varias;;;;;
2011-06-28;3100B;ARANJUEZ;MADRID;540;28.7;;20.3;05:00;37.1;15:10;30;2.2;7.8;18:20;;;;;
2011-06-29;3100B;ARANJUEZ;MADRID;540;26.8;0.0;17.5;05:00;36.0;16:10;31;2.2;8.3;17:10;;;;;
2011-06-30;3100B;ARANJUEZ;MADRID;540;25.7;0.0;15.6;05:00;35.8;16:00;32;1.9;8.1;16:20;;;;;
2011-07-01;3100B;ARANJUEZ;MADRID;540;26.3;0.0;16.1;04:10;36.5;16:20;31;2.8;12.5;16:40;;;;;
2011-07-02;3100B;ARANJUEZ;MADRID;540;26.8;0.0;17.2;03:50;36.3;15:10;22;1.7;7.2;13:40;;;;;
2011-07-03;3100B;ARANJUEZ;MADRID;540;26.2;0.0;19.8;23:40;32.7;14:40;20;1.4;9.4;14:30;;;;;
2011-07-04;3100B;ARANJUEZ;MADRID;540;24.2;0.0;16.3;05:00;32.1;16:20;24;1.4;7.5;14:00;;;;;
2011-07-05;3100B;ARANJUEZ;MADRID;540;24.6;0.0;14.1;04:20;35.1;15:30;32;1.9;8.6;15:50;;;;;
2011-07-06;3100B;ARANJUEZ;MADRID;540;24.8;0.0;15.9;04:30;33.8;14:50;30;1.9;10.6;15:40;;;;;
2011-07-07;3100B;ARANJUEZ;MADRID;540;21.4;0.0;12.3;05:20;30.4;14:10;30;1.4;11.9;15:40;;;;;
2011-07-08;3100B;ARANJUEZ;MADRID;540;20.8;0.0;10.2;04:30;31.5;17:00;23;1.4;7.2;14:00;;;;;
2011-07-09;3100B;ARANJUEZ;MADRID;540;23.9;0.0;14.4;05:00;33.4;16:50;26;1.4;6.9;12:10;;;;;
2011-07-10;3100B;ARANJUEZ;MADRID;540;24.6;0.0;14.1;04:50;35.2;17:00;24;1.1;6.7;13:30;;;;;
2011-07-11;3100B;ARANJUEZ;MADRID;540;25.9;0.0;15.2;04:50;36.6;16:10;22;1.1;8.6;12:00;;;;;
2011-07-12;3100B;ARANJUEZ;MADRID;540;24.7;7.8;16.1;23:30;33.3;14:10;34;2.8;12.8;17:30;;;;;
2011-07-13;3100B;ARANJUEZ;MADRID;540;20.1;0.0;13.4;05:10;26.8;14:30;03;1.7;9.7;15:10;;;;;
2011-07-14;3100B;ARANJUEZ;MADRID;540;20.8;0.0;11.4;05:30;30.1;17:40;34;0.8;5.8;11:40;;;;;
2011-07-15;3100B;ARANJUEZ;MADRID;540;22.8;0.0;12.8;04:20;32.9;17:00;30;0.6;7.8;13:00;;;;;
2011-07-16;3100B;ARANJUEZ;MADRID;540;25.8;0.0;16.0;04:30;35.7;16:00;26;1.9;10.6;15:20;;;;;
2011-07-17;3100B;ARANJUEZ;MADRID;540;24.2;0.0;17.5;05:10;30.9;15:10;29;3.3;10.6;14:20;;;;;
2011-07-18;3100B;ARANJUEZ;MADRID;540;21.8;0.0;11.9;05:30;31.7;17:10;31;1.9;8.6;19:20;;;;;
2011-07-21;3100B;ARANJUEZ;MADRID;540;24.0;0.0;12.8;03:40;35.3;17:00;33;1.9;9.7;16:50;;;;;
2011-07-22;3100B;ARANJUEZ;MADRID;540;25.0;0.0;16.6;05:30;33.4;16:50;30;2.2;8.3;17:00;;;;;
2011-07-26;3100B;ARANJUEZ;MADRID;540;26.2;0.0;16.4;05:20;35.9;16:00;03;0.6;8.3;20:20;;;;;
2011-07-30;3100B;ARANJUEZ;MADRID;540;26.7;;17.9;05:40;35.5;17:00;99;0.8;5.8;Varias;;;;;
2011-07-31;3100B;ARANJUEZ;MADRID;540;;;;;;;;0.6;;;;;;;
2011-08-01;3100B;ARANJUEZ;MADRID;540;27.6;;20.1;05:30;35.1;15:00;13;2.8;15.0;22:00;;;;;
2011-08-03;3100B;ARANJUEZ;MADRID;540;23.7;0.0;14.9;04:50;32.5;16:30;23;0.3;5.6;13:10;;;;;
2011-08-04;3100B;ARANJUEZ;MADRID;540;25.8;0.0;16.1;05:00;35.6;16:00;22;1.7;6.4;15:00;;;;;
2011-08-05;3100B;ARANJUEZ;MADRID;540;26.0;0.0;17.3;05:20;34.8;13:40;28;2.5;10.8;17:50;;;;;
2011-08-06;3100B;ARANJUEZ;MADRID;540;24.8;0.0;16.3;03:30;33.3;15:00;26;1.9;11.1;17:40;;;;;
2011-08-07;3100B;ARANJUEZ;MADRID;540;26.4;0.0;18.9;05:30;34.0;15:40;25;2.2;9.4;16:00;;;;;
2011-08-08;3100B;ARANJUEZ;MADRID;540;24.8;0.0;15.5;05:50;34.2;16:00;;0.6;;;;;;;
2011-08-09;3100B;ARANJUEZ;MADRID;540;26.2;0.0;17.2;05:40;35.1;17:00;25;0.8;6.7;09:50;;;;;
2011-08-10;3100B;ARANJUEZ;MADRID;540;28.0;0.0;19.5;00:20;36.4;17:30;11;2.2;8.9;23:20;;;;;
2011-08-11;3100B;ARANJUEZ;MADRID;540;28.9;0.0;20.2;05:50;37.6;16:20;13;1.7;9.7;01:10;;;;;
2011-08-17;3100B;ARANJUEZ;MADRID;540;28.2;0.0;19.2;06:00;37.3;15:20;34;1.9;7.2;13:40;;;;;
2011-08-18;3100B;ARANJUEZ;MADRID;540;28.8;0.0;19.9;04:10;37.6;16:30;15;2.8;12.8;20:30;;;;;
2011-08-19;3100B;ARANJUEZ;MADRID;540;30.1;0.0;21.2;06:10;39.0;14:30;13;1.1;10.6;00:10;;;;;
2011-08-20;3100B;ARANJUEZ;MADRID;540;30.9;0.0;21.6;06:00;40.2;14:40;27;1.4;10.0;19:30;;;;;
2011-08-21;3100B;ARANJUEZ;MADRID;540;29.2;0.5;20.3;06:00;38.2;14:30;30;1.4;15.8;18:30;;;;;
2011-08-22;3100B;ARANJUEZ;MADRID;540;23.6;0.0;17.2;23:59;29.9;15:00;33;1.7;11.9;12:10;;;;;
2011-08-23;3100B;ARANJUEZ;MADRID;540;24.4;0.0;15.1;05:50;33.6;15:40;28;1.7;6.1;12:00;;;;;
2011-08-24;3100B;ARANJUEZ;MADRID;540;24.4;0.0;16.5;23:10;32.2;16:00;29;1.1;6.4;14:40;;;;;
2011-08-25;3100B;ARANJUEZ;MADRID;540;23.5;0.0;13.6;04:00;33.4;14:50;23;1.9;8.6;14:40;;;;;
2011-08-26;3100B;ARANJUEZ;MADRID;540;20.4;0.0;12.9;23:59;27.9;Varias;32;2.2;10.0;16:20;;;;;
2011-08-27;3100B;ARANJUEZ;MADRID;540;19.5;0.0;8.0;04:20;31.0;16:00;12;1.1;6.7;13:50;;;;;
2011-08-28;3100B;ARANJUEZ;MADRID;540;24.8;0.0;16.1;06:00;33.5;15:40;30;1.9;7.8;11:30;;;;;
2011-08-29;3100B;ARANJUEZ;MADRID;540;24.0;0.0;14.2;05:50;33.8;16:20;30;1.9;6.4;16:40;;;;;
2011-08-30;3100B;ARANJUEZ;MADRID;540;23.5;0.0;13.8;04:30;33.2;14:50;30;1.7;6.4;11:10;;;;;
2011-08-31;3100B;ARANJUEZ;MADRID;540;22.6;0.0;16.8;06:00;28.4;14:00;22;1.1;7.2;15:00;;;;;
2011-09-01;3100B;ARANJUEZ;MADRID;540;22.4;0.0;14.7;05:30;30.1;14:40;28;1.7;7.5;17:10;;;;;
2011-09-02;3100B;ARANJUEZ;MADRID;540;20.6;0.1;13.7;06:00;27.4;14:20;22;0.6;5.3;17:20;;;;;
2011-09-03;3100B;ARANJUEZ;MADRID;540;20.6;0.1;15.5;03:00;25.8;13:20;32;0.6;6.9;13:30;;;;;
2011-09-04;3100B;ARANJUEZ;MADRID;540;21.2;0.0;14.0;06:00;28.4;14:30;32;1.9;8.3;17:10;;;;;
2011-09-05;3100B;ARANJUEZ;MADRID;540;20.1;0.0;10.2;05:40;30.0;16:30;15;0.3;4.4;12:50;;;;;
2011-09-06;3100B;ARANJUEZ;MADRID;540;22.1;0.0;11.5;05:50;32.7;15:20;99;0.3;5.0;13:40;;;;;
2011-09-07;3100B;ARANJUEZ;MADRID;540;23.5;0.0;12.1;04:40;34.9;15:40;22;0.3;5.8;13:00;;;;;
2011-09-08;3100B;ARANJUEZ;MADRID;540;;;;;;;33;1.4;7.8;15:00;;;;;
2011-09-11;3100B;ARANJUEZ;MADRID;540;22.0;0.0;14.4;Varias;29.7;15:50;;0.6;;;;;;;
2011-09-12;3100B;ARANJUEZ;MADRID;540;22.0;0.0;10.2;06:10;33.7;15:40;09;1.4;5.8;23:20;;;;;
2011-09-13;3100B;ARANJUEZ;MADRID;540;25.5;0.0;15.5;06:20;35.5;Varias;16;0.6;6.7;14:20;;;;;
2011-09-14;3100B;ARANJUEZ;MADRID;540;25.5;0.0;16.9;02:50;34.1;15:30;15;1.9;9.2;11:20;;;;;
2011-09-15;3100B;ARANJUEZ;MADRID;540;25.9;0.0;18.0;06:20;33.8;14:30;99;1.9;7.5;Varias;;;;;
2011-09-16;3100B;ARANJUEZ;MADRID;540;25.1;0.0;17.5;23:59;32.7;15:00;11;1.4;6.7;00:50;;;;;
2011-09-17;3100B;ARANJUEZ;MADRID;540;23.4;0.0;14.8;05:30;32.1;13:30;30;1.7;7.8;17:30;;;;;
2011-09-18;3100B;ARANJUEZ;MADRID;540;20.8;0.0;13.0;06:30;28.5;14:00;34;1.4;9.2;15:50;;;;;
2011-09-19;3100B;ARANJUEZ;MADRID;540;16.8;0.0;6.8;05:40;26.7;15:30;03;0.8;6.9;13:40;;;;;
2011-09-20;3100B;ARANJUEZ;MADRID;540;19.4;0.0;7.9;06:30;31.0;15:50;11;0.6;4.4;12:40;;;;;
2011-09-21;3100B;ARANJUEZ;MADRID;540;22.5;0.0;13.7;06:10;31.3;14:00;99;0.6;5.8;08:40;;;;;
2011-09-22;3100B;ARANJUEZ;MADRID;540;22.2;0.0;12.6;06:20;31.7;16:00;25;0.8;5.0;12:40;;;;;
2011-09-23;3100B;ARANJUEZ;MADRID;540;22.7;0.0;15.4;05:50;30.0;14:20;31;0.8;5.6;15:30;;;;;
2011-09-24;3100B;ARANJUEZ;MADRID;540;19.2;0.0;11.0;23:40;27.5;14:40;21;1.4;6.7;13:40;;;;;
2011-09-25;3100B;ARANJUEZ;MADRID;540;19.2;0.0;8.9;06:00;29.6;16:00;11;1.1;5.3;04:10;;;;;
2011-09-26;3100B;ARANJUEZ;MADRID;540;20.7;0.0;10.1;05:50;31.3;14:10;10;0.3;5.8;00:10;;;;;
2011-09-27;3100B;ARANJUEZ;MADRID;540;22.8;;14.3;Varias;31.4;15:00;12;0.8;8.9;22:30;;;;;
2011-10-03;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;;;;;;;;;
2011-10-04;3100B;ARANJUEZ;MADRID;540;19.3;;7.7;06:50;30.9;15:00;32;0.3;4.4;14:10;;;;;
2011-10-07;3100B;ARANJUEZ;MADRID;540;17.2;0.0;10.5;06:00;23.8;13:00;03;1.9;11.4;18:50;;;;;
2011-10-08;3100B;ARANJUEZ;MADRID;540;16.2;0.0;8.0;04:00;24.5;15:00;03;0.8;8.1;16:10;;;;;
2011-10-09;3100B;ARANJUEZ;MADRID;540;16.4;0.0;7.2;06:50;25.7;15:00;08;0.8;9.4;10:50;;;;;
2011-10-10;3100B;ARANJUEZ;MADRID;540;18.2;0.0;5.9;06:20;30.4;15:10;11;0.3;6.9;14:50;;;;;
2011-10-11;3100B;ARANJUEZ;MADRID;540;19.1;0.0;6.3;06:20;31.9;15:10;21;0.6;4.2;15:20;;;;;
2011-10-12;3100B;ARANJUEZ;MADRID;540;19.6;0.0;6.6;06:10;32.7;15:30;10;0.3;5.8;23:40;;;;;
2011-10-13;3100B;ARANJUEZ;MADRID;540;19.8;0.0;6.9;06:50;32.7;15:30;11;0.3;4.4;22:30;;;;;
2011-10-14;3100B;ARANJUEZ;MADRID;540;18.6;0.0;5.9;06:00;31.2;15:10;11;0.3;6.4;22:40;;;;;
2011-10-15;3100B;ARANJUEZ;MADRID;540;20.6;0.0;13.5;07:00;27.6;15:20;13;0.8;7.5;10:50;;;;;
2011-10-16;3100B;ARANJUEZ;MADRID;540;18.0;0.0;8.5;06:00;27.5;14:20;;0.3;;;;;;;
2011-10-17;3100B;ARANJUEZ;MADRID;540;17.3;0.0;8.9;06:00;25.7;14:40;12;0.3;5.3;01:30;;;;;
2011-10-18;3100B;ARANJUEZ;MADRID;540;16.6;0.0;7.4;05:50;25.9;15:10;12;0.6;5.0;23:20;;;;;
2011-10-19;3100B;ARANJUEZ;MADRID;540;17.0;0.0;7.7;04:50;26.2;14:50;03;0.6;5.3;18:50;;;;;
2011-10-20;3100B;ARANJUEZ;MADRID;540;13.8;0.0;5.8;22:30;21.8;14:40;06;1.4;6.4;11:10;;;;;
2011-10-27;3100B;ARANJUEZ;MADRID;540;13.2;10.4;9.2;23:59;17.2;11:00;14;1.9;12.8;02:20;;;;;
2011-10-28;3100B;ARANJUEZ;MADRID;540;13.8;0.0;7.5;23:59;20.0;13:50;03;1.1;9.2;15:00;;;;;
2011-10-29;3100B;ARANJUEZ;MADRID;540;12.6;0.0;4.2;06:40;21.1;15:10;;0.3;;;;;;;
