FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-10-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.2;1.8;9.6;06:50;24.9;15:00;16;1.4;9.2;23:30;10.0;961.4;01;955.9;17
2018-10-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.9;0.6;14.5;01:50;25.3;13:40;22;1.9;9.4;16:20;4.5;958.8;Varias;954.9;15
2018-10-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.2;6.8;18.1;23:30;22.2;15:50;26;3.1;11.1;17:20;0.2;967.3;Varias;958.1;02
2018-10-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.2;1.6;16.4;23:59;22.1;16:00;99;1.4;6.4;00:20;2.2;971.2;11;967.3;00
2018-10-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.5;5.8;15.3;07:00;29.7;Varias;16;1.9;11.4;22:30;6.8;968.9;00;956.6;24
2018-10-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.4;0.0;11.6;23:59;23.1;Varias;26;5.8;16.1;05:00;5.7;961.3;Varias;954.4;04
2018-10-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;12.6;9.2;06:10;14.8;11:30;16;3.3;12.2;17:00;0.2;961.3;00;957.6;17
2018-10-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.4;0.2;12.4;23:59;22.5;16:40;34;1.7;5.3;13:00;;965.7;Varias;959.7;00
2018-10-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.0;2.8;9.9;05:40;24.0;14:00;20;1.9;7.8;23:10;10.2;966.1;08;959.7;24
2018-10-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.4;1.8;13.8;23:59;22.9;14:30;06;3.1;11.4;13:10;2.5;959.7;00;955.4;14
2018-10-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.8;0.4;12.7;06:30;18.9;13:00;09;1.7;6.9;13:00;1.4;963.5;22;958.1;02
2018-10-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.5;5.0;11.2;07:00;21.8;14:00;08;1.9;8.9;11:20;4.5;966.4;Varias;963.0;01
2018-10-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.4;0.0;15.3;03:50;23.4;13:10;11;2.5;8.3;06:40;3.7;969.2;24;965.9;03
2018-10-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.8;2.6;14.5;23:59;25.1;15:50;04;1.7;8.3;16:50;7.9;970.2;Varias;967.7;15
2018-10-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.7;0.0;13.0;06:00;24.4;13:30;36;1.1;3.6;14:20;7.9;973.5;Varias;969.9;Varias
2018-10-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.6;0.0;10.9;07:00;26.3;14:50;32;1.1;4.4;13:40;9.8;973.9;09;969.3;Varias
2018-10-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.0;0.0;9.9;06:40;26.2;14:50;28;1.4;4.7;14:20;9.1;969.3;00;964.8;24
2018-10-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.2;1.4;12.0;02:00;16.5;14:40;14;0.8;5.8;15:00;0.0;964.8;00;960.5;24
2018-10-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.9;2.2;6.1;23:30;17.7;15:00;24;3.1;12.5;14:20;3.2;960.5;00;951.6;Varias
2018-10-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;0.0;4.7;03:00;12.9;16:00;01;2.2;9.2;00:10;5.5;955.0;23;950.7;03
2018-10-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;7.4;1.7;07:20;13.6;14:30;29;3.1;12.2;16:10;9.3;956.5;09;954.5;Varias
2018-10-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.8;14.4;7.9;23:30;11.8;13:50;;;;;0.3;955.1;00;947.6;Varias
2018-10-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.2;5.0;23:59;12.3;14:50;26;2.8;8.9;01:20;2.2;958.1;24;951.3;00
2018-11-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;0.0;3.2;03:00;15.6;15:10;25;1.4;6.4;15:30;5.6;969.6;23;958.1;00
2018-11-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.7;0.2;9.5;06:00;19.9;15:40;26;1.7;6.1;13:00;4.1;971.6;22;968.9;01
2018-11-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.2;7.3;06:00;19.6;15:20;99;1.1;4.2;Varias;5.1;971.4;00;966.0;24
2018-11-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.4;19.2;7.4;01:00;13.3;14:50;19;1.4;11.7;23:50;0.0;966.0;00;954.3;24
2018-11-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.8;0.4;7.8;23:59;11.7;03:10;;;;;0.3;960.1;24;951.0;05
2018-11-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.6;1.2;7.1;04:00;14.2;14:50;19;2.8;10.0;23:20;1.7;964.4;11;960.1;00
2018-11-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;5.4;8.6;23:00;15.9;14:30;;2.8;;;1.5;966.8;23;960.8;04
2018-11-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.2;6.6;7.8;23:50;14.5;11:30;;3.1;;;0.8;966.6;00;961.4;17
2018-11-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.4;0.0;6.4;07:00;14.4;15:00;26;3.6;10.0;00:10;7.0;970.8;11;965.9;00
2018-11-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.5;10.6;11.9;03:00;15.1;15:20;22;4.2;11.7;09:40;0.0;968.2;00;963.5;17
2018-11-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.2;1.6;11.8;23:59;18.7;13:10;23;2.8;10.0;00:10;3.5;964.6;00;959.2;17
2018-11-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;8.0;11.6;23:59;14.8;15:00;13;2.5;13.9;03:20;0.0;967.7;24;959.0;03
2018-11-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.6;0.2;9.0;07:40;20.2;14:50;02;1.1;5.6;15:00;7.5;971.0;10;967.7;00
2018-11-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;0.0;9.4;06:20;20.6;13:30;10;1.9;7.8;10:50;5.4;970.3;00;964.3;Varias
2018-11-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.7;0.0;10.0;05:40;19.4;13:50;05;1.4;6.4;15:00;5.9;965.7;24;963.0;15
2018-11-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.8;0.2;9.7;06:00;19.9;14:00;09;1.4;4.7;15:30;4.1;966.3;10;963.2;15
2018-11-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.2;0.0;7.9;07:00;20.4;14:50;12;1.4;5.8;18:50;6.5;963.8;00;956.5;24
2018-11-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;3.8;10.0;07:50;14.8;00:30;15;2.2;7.8;20:20;0.1;956.5;00;950.0;19
2018-11-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.1;1.6;10.1;07:00;14.1;13:50;25;1.7;5.8;19:50;0.0;952.2;21;949.8;04
2018-11-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;7.4;10.1;16:40;14.2;14:50;;;;;2.3;957.3;24;950.5;06
2018-11-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;0.0;9.6;21:50;14.7;14:40;;3.9;;;3.3;963.6;22;957.3;00
2018-11-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.4;0.8;7.1;07:20;13.6;Varias;16;1.1;6.1;20:00;0.6;964.2;10;961.4;24
2018-11-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;0.0;4.9;23:50;13.9;13:30;26;2.5;7.5;02:20;3.7;965.8;22;961.4;Varias
2018-11-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.1;10.4;1.8;07:50;14.4;15:00;19;1.1;11.9;Varias;4.9;966.7;10;961.3;24
2018-11-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.0;17.0;11.2;00:10;14.7;14:50;;;;;0.0;961.3;00;956.7;21
2018-11-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.7;0.0;4.6;23:59;14.8;14:30;;3.6;;;7.6;971.0;Varias;958.5;00
2018-11-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.0;3.6;05:40;14.8;16:00;99;1.1;2.5;Varias;7.5;973.1;11;970.9;15
2018-11-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.7;0.0;1.2;06:00;16.2;16:00;16;0.6;2.8;17:20;4.3;973.5;10;970.0;24
2018-11-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.9;2.6;0.5;06:30;15.3;14:20;16;1.4;4.4;21:30;6.7;970.3;01;966.0;16
2018-11-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;0.0;4.4;23:59;14.4;15:20;31;1.4;5.0;08:40;7.7;973.0;23;966.5;04
2018-12-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.1;0.0;2.4;05:00;13.8;15:00;29;0.8;5.3;14:10;4.1;973.8;11;970.9;04
2018-12-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.8;0.2;4.2;08:00;15.5;15:50;25;1.1;3.9;16:10;7.7;973.8;Varias;971.4;14
2018-12-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.2;0.0;5.5;01:00;15.0;16:00;99;0.8;2.8;Varias;3.9;973.0;10;971.1;Varias
2018-12-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;0.0;4.4;07:40;19.9;15:30;16;0.6;2.2;17:30;8.6;972.9;10;970.3;16
2018-12-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;0.2;4.9;06:50;21.4;15:30;19;0.8;3.3;17:30;8.5;975.6;24;971.9;02
2018-12-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;0.4;5.3;08:00;18.0;16:00;02;0.8;3.1;01:30;5.7;977.4;10;974.8;16
2018-12-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.0;5.4;00:30;9.8;14:00;34;0.8;3.6;10:00;0.0;977.6;10;975.1;Varias
2018-12-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.2;5.7;23:50;14.3;15:00;22;1.1;3.6;01:40;3.2;978.3;24;975.6;04
2018-12-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.0;5.4;08:00;16.1;15:30;23;0.8;2.8;20:00;4.0;978.9;10;975.9;15
2018-12-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.2;0.0;3.0;07:40;19.3;14:50;16;0.8;2.5;17:40;7.9;977.9;00;972.3;24
2018-12-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.0;3.7;07:50;14.7;14:20;25;1.9;5.8;12:50;5.7;972.4;10;970.0;17
2018-12-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;12.0;5.4;03:50;12.3;13:40;24;1.4;7.2;22:10;0.3;971.4;10;966.1;24
2018-12-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;2.6;6.0;23:59;11.9;15:10;;;;;4.0;966.3;24;957.5;07
2018-12-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.1;0.0;2.5;08:00;13.7;15:00;27;1.4;6.4;01:50;6.3;974.5;24;966.2;01
2018-12-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;0.0;2.8;07:30;10.8;14:00;24;1.4;5.0;14:30;0.0;976.6;11;972.6;24
2018-12-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.0;3.4;7.3;23:50;14.6;14:40;26;3.6;12.5;12:10;2.4;975.5;Varias;969.6;08
2018-12-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.0;0.2;2.6;06:00;11.5;16:00;26;0.8;3.1;05:00;2.5;977.7;10;974.2;16
2018-12-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;4.6;0.9;05:00;12.7;21:00;19;1.7;10.3;19:00;1.3;974.8;00;968.1;19
2018-12-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.0;5.8;21:40;11.5;00:50;22;2.5;10.0;00:40;3.1;974.3;Varias;969.1;00
2018-12-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;0.0;6.3;23:59;11.8;13:20;22;1.7;5.0;05:20;0.5;978.1;23;973.1;05
2018-12-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;0.2;4.3;07:40;13.6;15:50;99;1.1;2.5;Varias;3.9;981.1;10;978.0;00
2018-12-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.1;0.0;4.4;22:00;11.8;15:00;01;1.1;3.3;13:30;4.8;980.9;10;978.2;15
2018-12-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.2;0.0;4.4;23:59;15.9;15:30;16;1.1;2.8;21:10;6.3;979.4;10;976.5;18
2018-12-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;0.2;1.7;08:10;11.9;16:00;99;0.6;2.2;Varias;3.9;977.7;10;973.8;17
2018-12-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;3.5;04:30;16.6;15:40;15;0.6;2.8;17:40;6.6;975.8;24;973.0;Varias
2018-12-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.0;2.0;07:50;13.3;15:00;25;0.6;1.9;22:10;4.0;977.4;10;974.9;16
2018-12-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.2;0.9;04:00;11.9;15:50;20;0.8;3.1;18:30;3.1;976.4;10;973.5;17
2018-12-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.0;0.2;3.0;Varias;11.1;16:00;12;1.1;3.1;10:50;2.6;975.6;10;973.4;14
2018-12-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.4;0.0;0.4;08:00;14.3;14:40;09;1.9;8.6;15:10;8.3;976.2;09;973.7;14
2018-12-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.6;0.0;2.1;08:00;17.0;15:00;99;2.2;8.6;14:50;8.4;977.1;10;973.9;14
2018-12-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;0.0;0.0;05:50;17.9;15:50;16;0.6;2.8;17:30;8.4;978.7;10;976.4;05
2019-01-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.5;0.0;-0.7;07:00;17.7;16:00;26;0.8;3.1;16:30;8.4;979.7;10;977.2;14
2019-01-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.0;-1.3;08:00;14.1;15:30;30;1.4;3.3;13:30;7.7;978.0;01;973.5;17
2019-01-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.3;0.0;-1.5;07:00;14.1;16:00;27;0.8;2.5;22:00;8.4;975.8;10;973.4;Varias
2019-01-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.1;0.0;-0.3;07:50;14.5;15:50;15;0.8;2.5;18:30;8.5;979.0;Varias;975.2;05
2019-01-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;-2.5;07:40;14.6;16:00;99;0.8;2.2;Varias;4.4;981.6;10;978.7;18
2019-01-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.4;0.0;-2.7;08:00;13.6;16:20;99;1.1;2.2;Varias;6.2;979.4;10;975.6;15
2019-01-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;0.0;-2.9;08:20;16.0;16:20;03;1.4;3.1;12:00;8.3;977.4;10;974.4;15
2019-01-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.4;0.0;-2.1;07:30;16.8;15:10;24;1.1;3.3;04:40;8.5;977.6;10;973.1;24
2019-01-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.0;0.0;-1.3;04:50;17.3;15:10;32;1.1;3.6;15:30;7.6;973.1;00;965.8;24
2019-01-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;-1.3;08:20;13.2;15:40;07;0.8;5.3;13:20;8.6;969.6;24;965.4;06
2019-01-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.4;0.0;-2.8;07:00;11.7;14:30;06;1.9;6.9;12:20;8.6;975.2;23;969.5;01
2019-01-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.5;0.0;-3.0;07:20;14.0;15:30;28;0.8;2.8;13:40;8.6;977.0;Varias;974.2;15
2019-01-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.0;-2.2;06:30;15.0;16:00;99;0.8;2.2;Varias;8.6;977.1;10;973.1;24
2019-01-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;0.0;-2.3;08:00;15.9;16:00;99;1.1;2.8;02:50;8.6;973.1;00;968.4;Varias
2019-01-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.8;0.0;-1.2;07:30;16.9;16:00;26;0.8;2.8;16:40;8.7;969.1;10;966.4;Varias
2019-01-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.4;0.0;-0.8;06:50;9.6;15:00;27;0.6;3.9;15:20;1.9;968.4;10;965.7;16
2019-01-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.4;0.0;2.3;07:00;12.5;15:40;01;1.1;3.6;15:50;3.5;968.0;23;964.8;04
2019-01-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.6;0.0;-1.0;07:40;10.1;14:40;23;1.1;6.4;15:50;3.4;969.0;10;965.7;17
2019-01-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.2;8.8;-0.9;06:00;9.4;21:00;23;2.2;10.6;21:00;0.0;966.6;11;958.0;24
2019-01-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.0;0.2;2.2;23:59;13.9;15:00;99;2.8;8.6;Varias;7.7;967.2;24;956.4;04
2019-01-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.0;-1.1;08:00;13.8;15:00;01;1.1;5.8;15:10;8.6;970.0;11;967.1;00
2019-01-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.7;0.0;-0.8;04:20;10.2;Varias;27;3.1;11.7;19:20;4.4;969.6;00;962.3;22
2019-01-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.0;6.3;03:00;15.3;15:30;28;3.9;11.4;15:40;3.0;963.0;00;958.7;17
2019-01-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.6;0.0;6.4;08:40;18.9;15:40;23;1.4;6.4;02:30;8.7;963.9;24;958.6;05
2019-01-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.0;0.0;2.5;07:40;19.4;16:10;32;1.7;5.3;13:50;9.0;968.0;24;963.8;00
2019-01-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;0.0;1.0;08:10;17.9;15:40;27;1.1;3.9;16:10;9.0;969.8;10;965.0;24
2019-01-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.3;0.0;4.9;08:00;13.7;15:00;28;3.3;8.6;14:50;8.7;967.3;23;963.2;06
2019-01-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.4;0.0;0.5;07:30;14.4;14:40;31;4.2;12.2;15:50;6.4;968.5;10;965.8;15
2019-01-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.0;5.5;Varias;11.7;16:10;25;4.7;13.9;15:00;1.6;967.2;11;962.4;18
2019-01-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;10.0;5.6;07:50;11.7;13:50;;4.2;;;4.6;963.8;11;956.7;24
2019-01-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;29.2;10.2;00:20;12.6;14:50;;;;;0.1;956.8;00;948.0;24
2019-02-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;3.6;4.9;Varias;12.0;01:40;28;6.7;22.2;75:40;1.9;952.8;24;945.1;14
2019-02-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.0;0.0;2.3;23:59;11.7;15:00;;;;;8.4;968.9;24;952.8;00
2019-02-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.8;0.0;-2.2;07:00;11.8;16:00;35;1.1;5.6;14:00;9.4;976.8;24;968.9;00
2019-02-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.7;0.0;-2.8;05:20;14.2;15:50;36;1.1;3.6;13:30;9.5;977.6;09;974.9;17
2019-02-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.5;0.0;-1.1;07:20;18.1;16:20;99;0.8;2.8;Varias;9.4;977.7;11;974.4;17
2019-02-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;1.3;05:10;18.8;15:50;27;0.8;4.2;18:30;9.0;975.1;00;970.9;17
2019-02-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.0;1.3;07:50;17.0;16:00;28;1.4;5.0;13:00;9.5;972.3;Varias;970.0;18
2019-02-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.0;0.2;07:30;17.1;15:40;24;1.1;5.0;21:30;9.5;971.7;10;969.1;17
2019-02-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;1.8;04:50;14.7;16:40;28;0.8;3.3;17:00;3.7;972.5;10;969.5;Varias
2019-02-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;0.4;3.8;05:50;13.8;15:40;25;2.8;9.4;13:00;1.2;973.7;Varias;970.4;Varias
2019-02-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;6.6;23:00;17.3;15:40;99;1.4;6.9;00:50;6.1;976.3;24;972.3;00
2019-02-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;2.1;07:00;18.0;16:20;02;1.1;3.6;13:00;9.6;977.9;10;975.6;15
2019-02-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;1.5;07:40;18.5;15:50;08;1.1;4.4;15:30;9.6;977.1;09;974.0;17
2019-02-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.9;0.0;2.8;06:20;19.0;16:20;09;1.7;5.6;14:30;9.7;977.3;10;973.8;16
2019-02-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.0;1.5;07:00;20.0;15:50;09;0.8;3.6;20:20;9.6;975.1;Varias;970.4;17
2019-02-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.0;3.9;07:40;19.0;15:40;08;1.1;5.6;15:30;9.7;972.9;Varias;968.8;17
2019-02-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.2;0.0;1.8;07:50;18.6;15:00;19;1.4;5.0;14:10;9.7;971.1;Varias;966.0;17
2019-02-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.6;0.0;3.4;07:00;15.9;16:00;33;0.8;3.3;16:30;4.9;966.5;Varias;964.0;16
2019-02-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.0;2.7;07:00;15.6;14:10;23;0.8;4.4;21:40;2.6;968.7;23;966.1;Varias
2019-02-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.0;3.8;06:00;17.7;16:40;35;0.8;2.5;13:30;5.4;972.4;24;968.3;04
2019-02-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;0.0;3.0;07:00;20.2;15:00;14;1.4;5.8;15:50;9.9;977.3;24;972.3;04
2019-02-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;1.9;06:30;22.1;15:40;25;1.1;4.2;15:10;10.2;978.6;09;976.1;17
2019-02-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.3;0.0;1.8;07:00;18.8;15:20;32;0.6;3.6;13:30;8.0;978.3;09;974.5;Varias
2019-02-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.0;0.0;3.4;07:30;22.5;17:00;06;1.4;5.3;12:10;9.8;978.2;24;974.5;07
2019-02-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.6;0.0;2.7;07:40;22.5;16:00;08;1.4;4.2;Varias;10.4;978.9;11;974.8;Varias
2019-02-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.9;0.0;3.1;07:30;22.7;15:40;10;2.2;8.3;12:50;10.5;976.3;09;973.3;17
2019-02-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.0;1.8;07:30;20.9;16:00;30;1.1;5.3;16:10;9.2;976.4;10;974.2;16
2019-02-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.1;0.0;1.5;06:00;20.7;15:00;31;1.7;4.2;12:40;8.6;977.3;09;973.4;24
2019-03-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.6;0.0;4.5;07:30;20.6;15:20;23;0.8;6.7;15:50;8.6;973.4;00;970.3;Varias
2019-03-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.6;0.0;5.7;06:40;21.5;15:10;32;1.4;5.3;14:30;10.0;974.3;09;971.8;Varias
2019-03-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;0.0;3.2;07:20;21.5;16:00;28;1.1;6.7;14:20;10.0;973.7;09;968.7;18
2019-03-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.5;1.2;9.0;05:50;16.0;16:10;27;1.7;7.5;00:40;1.5;970.2;Varias;967.5;19
2019-03-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;0.0;8.5;07:20;18.0;13:40;19;2.2;10.0;20:30;5.4;967.7;09;960.4;24
2019-03-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.9;15.0;7.2;23:40;14.6;11:20;23;6.4;16.4;12:10;2.3;964.2;Varias;953.8;12
2019-03-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.8;1.2;5.8;07:00;13.8;16:40;24;2.2;9.2;00:40;5.6;967.4;10;963.6;16
2019-03-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.6;0.0;7.2;23:59;18.0;16:20;32;1.4;5.3;15:30;6.9;975.7;24;965.7;04
2019-03-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.3;0.0;3.9;06:00;20.7;16:00;01;1.4;4.7;14:10;10.7;979.7;11;975.7;00
2019-03-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;4.9;07:00;23.2;15:30;23;1.4;5.6;16:30;10.8;978.9;10;974.7;17
2019-03-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;0.0;6.0;06:20;24.0;17:00;34;1.4;5.0;14:50;9.3;976.8;09;974.0;16
2019-03-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.6;0.0;6.5;06:40;22.7;15:20;27;2.8;9.2;18:50;11.2;975.8;00;971.5;17
