FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-09-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;06;2.2;8.1;15:20;;;;;
2016-09-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;08;1.4;6.1;18:10;;;;;
2016-09-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;08;0.8;6.4;09:40;;;;;
2016-09-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.6;0.0;8.4;06:30;30.7;15:30;24;1.4;6.1;11:00;;;;;
2016-09-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.0;0.1;13.1;05:50;30.9;13:40;28;1.7;9.2;14:00;;;;;
2016-09-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.3;;;;;19;0.8;8.6;12:20;;;;;
2016-09-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;1.1;7.8;14:00;;;;;
2016-09-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;19;0.8;6.9;14:00;;;;;
2016-09-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;18;0.8;10.0;13:10;;;;;
2016-09-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;1.7;6.7;15:20;;;;;
2016-09-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;23;1.1;6.9;15:30;;;;;
2016-09-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;05;2.5;7.5;15:10;;;;;
2016-09-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;06;4.4;12.2;14:20;;;;;
2016-09-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;10;2.2;10.3;08:40;;;;;
2016-09-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;17;0.8;4.7;15:40;;;;;
2016-10-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;1.1;9.2;14:20;;;;;
2016-10-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;0.6;8.3;14:20;;;;;
2016-10-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;20;0.8;11.4;12:20;;;;;
2016-10-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;0.6;5.6;13:40;;;;;
2016-10-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;20;1.9;9.7;12:30;;;;;
2016-10-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;23;1.7;8.6;13:50;;;;;
2016-10-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;1.4;7.2;14:40;;;;;
2016-10-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;19;0.8;7.5;13:40;;;;;
2016-10-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;0.8;6.1;12:30;;;;;
2016-10-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;1.1;5.8;15:50;;;;;
2016-10-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.7;;;;;24;1.7;7.5;12:40;;;;;
2016-10-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;18.4;;;;;19;1.9;9.7;18:20;;;;;
2016-10-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.8;;;;;28;0.8;7.5;13:10;;;;;
2016-10-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;24;1.4;8.1;15:00;;;;;
2016-10-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;06;0.3;4.7;11:30;;;;;
2016-10-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;09;1.4;6.4;15:00;;;;;
2016-10-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;08;1.1;4.7;13:00;;;;;
2016-10-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;15;0.3;4.2;12:20;;;;;
2016-10-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;2.9;;;;;33;0.3;3.9;17:30;;;;;
2016-10-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;12;0.6;8.3;19:00;;;;;
2016-10-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;6.8;;;;;18;1.7;7.8;13:40;;;;;
2016-10-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;3.6;;;;;19;3.3;10.0;16:30;;;;;
2016-10-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;16.4;;;;;20;1.7;10.0;00:10;;;;;
2016-10-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.8;;;;;14;1.1;6.4;00:40;;;;;
2016-10-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;6.4;;;;;24;0.8;12.2;10:10;;;;;
2016-10-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;12;0.3;6.4;14:10;;;;;
2016-10-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;11;0.3;4.2;14:40;;;;;
2016-10-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;16;1.4;12.5;14:00;;;;;
2016-10-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;15;1.4;5.8;14:30;;;;;
2016-10-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;05;0.3;3.1;11:20;;;;;
2016-10-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;14;0.3;4.7;14:30;;;;;
2016-11-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;12;1.1;4.4;12:50;;;;;
2016-11-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;20;1.4;4.7;13:40;;;;;
2016-11-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;2.6;;;;;21;0.8;4.2;14:40;;;;;
2016-11-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;5.5;;;;;22;0.8;10.8;02:10;;;;;
2016-11-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;9.9;;;;;24;3.1;14.7;12:10;;;;;
2016-11-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;2.2;7.8;Varias;;;;;
2016-11-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;7.6;;;;;02;1.1;8.3;14:20;;;;;
2016-11-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;23;1.4;6.7;13:00;;;;;
2016-11-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;99;1.9;8.1;Varias;;;;;
2016-11-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.8;;;;;22;1.4;4.4;13:00;;;;;
2016-11-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;2.1;;;;;27;1.1;3.9;14:50;;;;;
2016-11-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.8;;;;;24;0.6;3.1;19:50;;;;;
2016-11-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.7;;;;;03;1.7;6.9;13:30;;;;;
2016-11-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.9;;;;;04;2.5;17.2;14:40;;;;;
2016-11-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;06;0.8;7.2;15:20;;;;;
2016-11-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.3;;;;;24;1.4;3.6;17:30;;;;;
2016-11-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;27;1.1;4.2;18:00;;;;;
2016-11-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;24;0.6;4.7;13:50;;;;;
2016-11-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.3;;;;;99;1.4;5.6;Varias;;;;;
2016-11-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;32.4;;;;;22;2.8;11.7;21:30;;;;;
2016-11-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;2.3;;;;;21;2.2;14.7;05:00;;;;;
2016-11-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;27;0.0;3.1;19:20;;;;;
2016-11-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;1.4;6.1;12:50;;;;;
2016-11-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.3;;;;;26;1.1;6.7;12:30;;;;;
2016-11-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;32.0;;;;;16;3.3;7.5;11:00;;;;;
2016-11-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;15.5;;;;;13;1.9;7.8;09:20;;;;;
2016-11-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.2;;;;;09;0.8;5.6;12:20;;;;;
2016-11-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;16;0.3;3.1;12:40;;;;;
2016-11-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;11;1.1;4.7;14:20;;;;;
2016-11-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.6;;;;;10;2.2;9.4;15:00;;;;;
2016-12-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;19.1;;;;;12;1.9;5.6;05:50;;;;;
2016-12-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.4;;;;;21;0.6;3.9;14:20;;;;;
2016-12-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;6.3;;;;;12;2.2;7.8;22:00;;;;;
2016-12-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.9;;;;;10;1.9;7.2;14:10;;;;;
2016-12-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;10;4.2;11.4;13:20;;;;;
2016-12-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;17;0.8;6.4;12:30;;;;;
2016-12-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;10;0.8;5.0;15:30;;;;;
2016-12-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;10;1.7;6.7;15:10;;;;;
2016-12-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;14;0.8;5.0;15:10;;;;;
2016-12-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.5;;;;;10;0.3;2.5;06:10;;;;;
2016-12-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.6;;;;;07;0.3;3.1;09:50;;;;;
2016-12-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.3;;;;;04;0.3;2.8;06:20;;;;;
2016-12-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;08;0.3;3.9;12:00;;;;;
2016-12-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;10.5;;;;;99;1.1;4.7;Varias;;;;;
2016-12-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;3.4;;;;;26;1.1;4.7;15:30;;;;;
2016-12-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;2.4;;;;;12;0.8;6.4;04:10;;;;;
2016-12-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;08;5.8;18.6;13:10;;;;;
2016-12-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;05;5.3;15.3;13:50;;;;;
2016-12-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.3;;;;;06;0.8;8.9;02:20;;;;;
2016-12-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;24;0.8;3.6;17:30;;;;;
2016-12-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.3;;;;;07;0.8;4.4;16:10;;;;;
2016-12-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;08;0.3;2.5;11:00;;;;;
2016-12-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;08;0.3;2.5;13:00;;;;;
2016-12-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.8;0.0;-0.6;08:00;12.1;15:50;14;0.3;2.2;16:50;;;;;
2016-12-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;09;0.6;3.9;11:40;;;;;
2016-12-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;06;0.6;2.8;10:00;;;;;
2016-12-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;99;0.3;2.8;Varias;;;;;
2016-12-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.4;;;;;10;2.8;10.3;12:50;;;;;
2016-12-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.4;;;;;06;0.3;2.5;13:30;;;;;
2016-12-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.7;;;;;11;1.4;4.7;17:00;;;;;
2016-12-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;12;2.5;7.8;09:50;;;;;
2017-01-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;99;1.7;4.4;23:40;;;;;
2017-01-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.2;;;;;10;3.1;8.1;05:30;;;;;
2017-01-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;2.9;;;;;20;0.6;6.4;13:20;;;;;
2017-01-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.6;;;;;27;0.8;3.3;16:00;;;;;
2017-01-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;11;1.1;5.0;10:40;;;;;
2017-01-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;08;0.3;3.3;12:50;;;;;
2017-01-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;99;1.1;3.3;Varias;;;;;
2017-01-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;08;1.4;3.6;08:20;;;;;
2017-01-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;23;0.8;3.1;17:30;;;;;
2017-01-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;27;0.8;3.9;06:10;;;;;
2017-01-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;34;1.1;4.2;14:30;;;;;
2017-01-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;28;1.1;7.5;14:30;;;;;
2017-01-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;0.6;6.4;00:20;;;;;
2017-01-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;04;1.9;9.2;11:20;;;;;
2017-01-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;03;1.1;8.1;13:40;;;;;
2017-01-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;02;0.6;10.3;16:20;;;;;
2017-01-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.3;;;;;02;1.1;12.2;16:10;;;;;
2017-01-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;03;2.8;11.1;07:30;;;;;
2017-01-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;05;3.3;13.6;20:20;;;;;
2017-01-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.7;;;;;12;2.5;10.3;13:10;;;;;
2017-01-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;23;0.8;4.2;16:20;;;;;
2017-01-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;1.4;6.7;13:30;;;;;
2017-01-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;27;0.8;4.7;13:50;;;;;
2017-01-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.8;0.2;-5.0;07:30;14.5;13:20;24;0.8;5.3;16:50;;;;;
2017-01-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.8;0.0;-5.7;07:40;13.2;13:50;25;1.4;6.1;13:00;;;;;
2017-01-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.2;4.6;-3.7;06:00;10.1;15:30;20;1.7;6.9;15:00;;;;;
2017-01-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.6;8.3;2.9;23:50;10.3;13:30;17;2.2;12.2;01:20;;;;;
2017-01-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.6;2.1;-0.9;06:40;12.0;14:40;28;1.4;6.7;12:50;;;;;
2017-01-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.8;0.7;4.2;06:30;13.3;14:30;24;0.3;4.7;14:20;;;;;
2017-01-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.5;0.1;4.1;23:30;14.9;16:00;99;0.8;3.1;14:40;;;;;
2017-01-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;0.1;3.6;01:10;16.5;15:50;10;1.7;6.4;06:30;;;;;
2017-02-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.8;2.8;1.8;02:30;11.8;15:30;22;1.4;6.1;13:50;;;;;
2017-02-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.6;4.6;6.2;23:50;15.1;14:20;22;3.1;12.8;14:30;;;;;
2017-02-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;0.0;6.1;03:50;13.8;15:00;22;3.9;12.8;13:10;;;;;
2017-02-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.4;7.4;8.6;Varias;14.2;15:00;99;2.5;12.5;Varias;;;;;
2017-02-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.9;0.7;4.8;23:59;13.0;13:40;22;3.1;16.4;03:10;;;;;
2017-02-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.1;0.3;0.6;07:30;15.6;14:20;24;2.2;8.1;11:30;;;;;
2017-02-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.3;0.0;4.8;23:59;11.8;16:40;28;0.8;6.4;15:40;;;;;
2017-02-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.4;0.0;-1.5;07:40;12.4;14:30;04;0.3;7.8;13:30;;;;;
2017-02-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.5;0.8;-3.3;06:30;12.3;13:50;09;1.1;5.6;12:20;;;;;
2017-02-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.6;0.2;-0.6;02:40;9.9;13:10;12;0.6;8.6;23:30;;;;;
2017-02-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.7;0.0;3.6;07:00;11.8;15:10;99;2.2;9.2;Varias;;;;;
2017-02-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.3;11.2;6.9;04:50;11.7;12:00;18;4.4;11.9;11:00;;;;;
2017-02-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.9;1.3;4.0;23:59;13.8;15:10;20;2.5;10.8;05:20;;;;;
2017-02-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.7;0.0;1.5;06:10;13.9;15:00;11;1.4;4.4;12:50;;;;;
2017-02-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.5;0.0;-0.6;07:00;15.6;14:20;08;1.9;6.9;14:00;;;;;
2017-02-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.3;0.0;2.4;08:00;16.2;14:40;17;1.1;6.4;14:50;;;;;
2017-02-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.1;0.0;-0.5;07:20;16.7;14:40;10;0.8;4.2;14:50;;;;;
2017-02-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.6;7.6;1.0;08:00;16.3;14:30;24;0.6;7.8;20:20;;;;;
2017-02-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.6;0.0;5.7;00:10;13.6;13:40;10;2.8;11.7;14:10;;;;;
2017-02-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.8;0.0;4.8;05:00;14.8;15:50;08;5.0;13.6;13:20;;;;;
2017-02-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.6;0.0;4.6;06:30;16.7;15:40;06;3.1;10.3;13:50;;;;;
2017-02-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.5;0.0;2.2;07:10;20.8;15:10;06;1.4;6.7;14:50;;;;;
2017-02-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.6;2.0;8.0;07:30;13.2;00:10;14;0.3;4.7;00:10;;;;;
2017-02-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.4;0.4;5.3;06:00;19.6;15:10;99;1.1;3.9;Varias;;;;;
2017-02-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.2;0.0;3.6;07:30;18.7;14:30;24;0.8;6.9;15:10;;;;;
2017-02-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;0.0;5.0;23:40;13.1;15:00;99;0.6;3.6;Varias;;;;;
2017-02-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.4;0.0;4.1;02:30;14.8;13:40;24;1.7;8.3;13:40;;;;;
2017-02-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.6;0.0;5.2;23:20;12.0;13:00;25;2.5;9.4;10:00;;;;;
2017-03-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.9;0.0;4.2;23:59;17.6;14:20;24;1.1;5.3;15:00;;;;;
2017-03-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.2;0.0;2.1;06:10;20.2;15:40;19;0.8;4.2;16:00;;;;;
2017-03-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.6;5.9;0.3;06:50;11.0;10:50;23;2.5;17.8;13:40;;;;;
2017-03-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.7;3.8;1.0;10:30;8.4;13:40;25;1.1;13.1;00:50;;;;;
2017-03-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.0;0.0;3.2;01:00;12.9;17:30;25;0.8;6.7;22:40;;;;;
2017-03-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;0.0;8.4;06:40;19.7;14:10;23;2.5;6.9;16:10;;;;;
2017-03-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.6;0.0;7.0;23:59;22.2;14:00;26;1.1;5.3;16:10;;;;;
2017-03-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.2;0.1;3.2;05:50;23.1;14:30;16;0.8;5.8;15:30;;;;;
2017-03-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.6;0.0;2.6;07:20;26.6;15:40;99;1.4;5.0;13:30;;;;;
2017-03-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.4;0.0;3.3;06:30;27.5;15:10;22;1.1;5.3;15:00;;;;;
2017-03-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.7;0.0;4.2;06:40;25.2;12:40;24;0.8;6.7;14:10;;;;;
2017-03-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.3;0.0;6.2;05:20;20.4;14:50;04;1.4;11.7;22:30;;;;;
2017-03-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.9;9.9;4.7;05:50;11.1;15:00;04;5.0;14.7;13:20;;;;;
2017-03-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.1;0.9;6.3;01:30;13.9;15:10;08;6.4;22.5;10:20;;;;;
2017-03-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.4;0.0;7.2;04:30;17.6;13:50;05;5.3;15.8;16:30;;;;;
2017-03-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.4;0.0;5.1;06:00;19.7;15:20;08;3.3;11.1;13:40;;;;;
2017-03-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;0.0;3.6;07:10;17.9;15:30;07;2.8;8.3;10:40;;;;;
2017-03-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.4;0.0;0.3;06:00;20.6;15:00;09;1.7;6.9;14:10;;;;;
2017-03-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.0;0.0;0.0;06:30;24.1;13:40;24;0.6;5.3;16:40;;;;;
2017-03-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;0.0;4.9;06:30;23.1;14:40;23;1.7;8.1;16:20;;;;;
2017-03-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.5;0.0;6.1;08:00;14.9;15:50;99;2.2;8.9;Varias;;;;;
2017-03-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.8;3.8;1.4;23:59;14.2;14:30;22;3.3;11.7;14:40;;;;;
2017-03-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.4;2.5;-0.1;02:50;8.8;14:50;24;1.7;8.3;14:10;;;;;
