FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-06-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;0.0;20.0;Varias;23.7;16:10;34;3.1;11.4;20:00;;;;;
2000-06-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;16.0;04:50;23.1;13:35;02;5.0;16.4;14:40;;;;;
2000-06-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.7;0.0;19.9;03:30;23.5;Varias;02;7.2;18.3;17:10;;;;;
2000-06-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;0.0;19.9;06:05;23.6;15:00;11;7.2;27.2;20:30;;;;;
2000-06-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.0;20.0;05:10;22.7;14:05;06;7.2;20.6;04:00;;;;;
2000-07-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;0.0;20.1;Varias;23.4;14:05;03;5.3;20.3;00:50;;;;;
2000-07-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;19.8;06:50;24.2;20:20;02;6.1;17.8;13:00;;;;;
2000-07-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;19.4;05:00;25.0;13:00;04;7.8;31.7;18:40;;;;;
2000-07-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;20.5;06:00;25.1;14:40;07;5.0;22.5;18:20;;;;;
2000-07-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;19.7;06:20;24.4;14:50;09;4.7;23.6;08:00;;;;;
2000-07-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;0.0;20.3;04:50;23.2;14:40;10;4.7;25.0;06:10;;;;;
2000-07-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;20.0;06:55;24.1;15:20;01;4.2;16.4;23:20;;;;;
2000-07-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.1;0.0;20.8;Varias;23.4;12:20;01;5.6;19.7;19:30;;;;;
2000-07-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.7;0.0;20.4;05:40;23.0;Varias;08;5.3;25.6;23:00;;;;;
2000-07-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;0.0;20.0;06:25;23.6;Varias;31;7.5;28.6;18:10;;;;;
2000-07-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.1;07:00;24.3;Varias;12;7.5;21.7;11:20;;;;;
2000-07-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.0;03:50;24.3;Varias;21;3.9;35.0;13:30;;;;;
2000-07-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.1;0.0;20.3;Varias;23.9;13:20;34;4.4;16.9;10:50;;;;;
2000-07-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;17.2;02:40;24.1;13:20;01;4.4;18.1;21:00;;;;;
2000-07-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.5;0.0;19.8;06:20;23.2;16:00;32;5.3;17.8;16:00;;;;;
2000-07-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.3;Varias;24.0;15:10;01;4.4;19.2;16:40;;;;;
2000-07-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.3;06:30;24.4;Varias;14;3.1;13.1;17:20;;;;;
2000-07-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;15.4;06:40;24.5;14:40;01;3.9;13.6;Varias;;;;;
2000-07-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;18.2;07:00;23.5;14:10;01;3.6;15.8;18:50;;;;;
2000-07-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;19.5;03:30;23.7;Varias;01;4.2;15.6;19:10;;;;;
2000-07-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;20.5;06:20;23.5;12:50;08;5.6;21.7;22:50;;;;;
2000-07-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;21.0;06:35;23.5;14:00;08;4.7;25.8;23:50;;;;;
2000-07-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.1;0.0;20.6;06:40;23.6;12:40;22;3.9;37.8;00:30;;;;;
2000-07-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.8;Varias;23.6;12:10;06;3.6;19.2;Varias;;;;;
2000-07-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.3;0.0;21.5;23:10;25.1;12:50;32;4.2;22.8;15:20;;;;;
2000-07-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;21.3;23:10;24.6;14:00;06;4.4;22.5;04:10;;;;;
2000-07-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;21.0;Varias;24.3;11:25;08;5.3;20.6;21:40;;;;;
2000-07-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;20.9;05:40;25.4;12:10;14;5.0;23.3;22:30;;;;;
2000-07-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.5;0.0;21.6;23:10;25.4;03:30;36;7.5;25.8;14:40;;;;;
2000-07-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;21.0;06:00;26.1;14:50;14;5.0;19.7;Varias;;;;;
2000-07-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;20.0;06:50;25.6;13:20;01;3.6;18.6;22:30;;;;;
2000-08-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.0;04:50;26.4;14:10;01;3.1;17.2;00:40;;;;;
2000-08-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.7;;22.3;07:30;29.1;16:45;08;3.1;18.6;19:40;;;;;
2000-08-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;5.6;;;;;;;
2000-08-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.8;0.0;20.6;06:20;31.1;13:50;36;3.1;23.6;00:30;;;;;
2000-08-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;21.4;23:30;25.7;00:20;34;4.2;19.7;15:30;;;;;
2000-08-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.6;05:50;23.7;14:30;07;3.1;19.4;06:50;;;;;
2000-08-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.8;Varias;24.4;13:10;07;3.1;15.3;14:00;;;;;
2000-08-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.9;0.0;19.4;07:10;24.4;Varias;01;3.1;14.7;01:10;;;;;
2000-08-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;19.5;06:30;24.9;13:20;20;3.6;33.6;20:10;;;;;
2000-08-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.9;0.0;21.3;Varias;24.5;14:20;34;4.2;16.1;14:40;;;;;
2000-08-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.9;0.0;21.3;Varias;24.5;Varias;07;5.6;18.6;22:20;;;;;
2000-08-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;21.9;05:55;24.6;Varias;02;5.3;18.9;12:50;;;;;
2000-08-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;20.7;06:40;25.6;13:40;01;4.7;18.9;18:40;;;;;
2000-08-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.6;Varias;26.1;15:00;01;5.6;20.0;17:30;;;;;
2000-08-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.0;06:20;25.5;14:10;06;5.0;20.3;06:00;;;;;
2000-08-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;21.5;05:40;25.6;Varias;03;3.9;16.4;22:10;;;;;
2000-08-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;19.4;06:30;26.1;13:40;01;3.6;15.8;00:40;;;;;
2000-08-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;21.3;05:00;26.3;13:00;07;3.6;18.9;23:30;;;;;
2000-08-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.3;Varias;26.0;13:40;06;5.0;18.6;03:30;;;;;
2000-08-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;20.3;06:50;26.2;12:00;08;4.4;20.0;17:40;;;;;
2000-08-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.9;0.0;22.9;23:50;26.9;10:50;14;4.4;18.3;14:20;;;;;
2000-08-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.5;0.0;22.1;07:00;24.9;13:20;04;5.0;20.8;11:50;;;;;
2000-08-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;21.7;06:50;24.4;13:45;08;5.0;21.4;14:50;;;;;
2000-08-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;21.7;03:40;26.3;12:20;09;2.2;21.1;03:50;;;;;
2000-08-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.2;05:25;25.5;Varias;10;4.2;21.1;13:50;;;;;
2000-08-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;22.0;Varias;26.0;13:00;08;3.3;22.8;17:30;;;;;
2000-08-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.1;Varias;25.4;11:40;07;3.3;19.7;16:10;;;;;
2000-08-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;22.3;Varias;24.6;12:20;06;4.4;17.8;23:20;;;;;
2000-08-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;21.8;06:30;24.6;14:20;09;4.2;20.0;23:40;;;;;
2000-08-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.0;23:50;25.7;14:00;27;3.1;18.9;23:10;;;;;
2000-08-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.1;0.0;21.7;01:40;26.5;12:10;10;2.5;16.4;01:40;;;;;
2000-09-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;18.1;07:20;26.2;14:20;08;1.7;13.3;18:10;;;;;
2000-09-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.2;0.0;17.1;05:35;25.4;13:10;14;2.5;14.7;18:50;;;;;
2000-09-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;18.7;04:40;25.3;12:30;06;3.9;16.9;18:00;;;;;
2000-09-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;22.1;01:30;25.8;15:50;06;4.2;23.6;22:40;;;;;
2000-09-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.7;Varias;26.2;13:40;35;6.1;23.6;22:40;;;;;
2000-09-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;;22.5;Varias;25.4;14:50;06;4.2;18.9;18:20;;;;;
2000-09-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;4.2;;;;;;;
2000-09-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;22.4;06:50;25.6;Varias;03;3.3;14.7;Varias;;;;;
2000-09-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;19.4;02:50;25.8;14:50;03;3.9;15.8;13:10;;;;;
2000-09-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;19.9;07:25;25.7;14:10;03;3.3;16.9;15:10;;;;;
2000-09-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;20.3;06:55;25.3;13:30;03;3.6;15.0;19:00;;;;;
2000-09-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;21.2;05:30;25.9;14:10;03;3.6;15.6;03:30;;;;;
2000-09-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;19.0;04:15;25.9;14:30;04;2.5;14.4;13:00;;;;;
2000-09-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;18.9;03:20;26.4;15:40;04;2.8;11.7;20:00;;;;;
2000-09-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.9;0.0;19.3;05:50;26.5;13:50;03;2.8;14.7;18:10;;;;;
2000-09-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;18.4;07:00;26.8;09:50;04;2.5;18.1;18:00;;;;;
2000-09-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.6;0.0;21.0;02:20;28.1;15:10;03;4.4;18.9;20:40;;;;;
2000-09-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.8;02:00;25.9;12:30;06;3.9;17.8;11:20;;;;;
2000-09-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.1;22.0;23:05;26.5;14:20;30;3.3;15.8;19:20;;;;;
2000-09-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.1;06:20;26.3;11:40;24;2.5;17.2;13:40;;;;;
2000-09-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;21.5;06:10;26.4;11:40;32;3.1;13.3;13:30;;;;;
2000-09-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;22.1;03:40;25.9;13:00;06;3.1;11.9;22:40;;;;;
2000-09-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;19.4;06:50;26.3;14:20;10;3.1;14.7;19:40;;;;;
2000-09-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.0;04:40;26.7;14:30;10;2.5;15.3;16:40;;;;;
2000-09-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;18.3;07:00;27.4;12:10;07;1.9;15.8;11:20;;;;;
2000-09-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;20.3;06:30;26.5;11:50;08;3.1;16.9;20:00;;;;;
2000-09-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.3;Varias;26.2;Varias;07;3.3;16.9;06:10;;;;;
2000-09-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;18.4;03:50;27.7;10:00;01;2.2;13.6;12:00;;;;;
2000-09-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;3.1;21.7;Varias;26.6;13:10;09;3.3;13.9;17:10;;;;;
2000-09-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;21.4;Varias;25.9;13:30;11;6.4;17.2;13:30;;;;;
2000-10-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;21.6;Varias;25.1;11:50;07;5.3;22.5;17:10;;;;;
2000-10-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.6;0.0;22.5;Varias;26.7;11:50;07;3.6;18.6;00:40;;;;;
2000-10-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.1;0.0;21.5;07:15;26.7;10:40;05;2.8;16.1;20:50;;;;;
2000-10-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;19.2;06:50;25.7;11:30;04;2.2;13.9;18:10;;;;;
2000-10-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.1;0.0;18.1;04:35;26.1;13:20;01;2.2;13.9;18:00;;;;;
2000-10-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;17.2;06:45;27.5;13:55;22;1.7;11.1;15:20;;;;;
2000-10-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.5;0.0;16.1;07:10;30.9;10:30;27;1.7;8.1;00:40;;;;;
2000-10-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;17.3;06:50;29.0;14:15;22;1.9;13.9;23:40;;;;;
2000-10-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.5;0.0;22.3;Varias;26.7;11:30;13;3.6;20.3;06:40;;;;;
2000-10-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;21.6;Varias;25.2;12:20;12;6.1;19.4;14:30;;;;;
2000-10-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;21.8;02:50;25.8;14:00;11;4.7;15.0;01:00;;;;;
2000-10-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;1.8;19.6;23:00;27.6;14:30;08;1.7;11.9;07:20;;;;;
2000-10-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;20.5;23:50;25.8;12:10;11;4.4;13.9;13:20;;;;;
2000-10-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.2;18.9;11:00;24.0;14:25;08;4.2;14.2;Varias;;;;;
2000-10-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.2;01:20;24.1;11:05;06;3.3;15.0;11:10;;;;;
2000-10-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.1;0.8;19.6;06:00;24.6;10:30;07;2.8;11.7;03:00;;;;;
2000-10-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;17.0;07:20;24.9;Varias;08;2.2;16.1;20:00;;;;;
2000-10-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;17.4;04:30;24.7;09:30;06;3.1;15.8;14:40;;;;;
2000-10-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.5;0.0;15.2;06:05;25.8;14:20;28;1.7;11.4;14:00;;;;;
2000-10-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;17.0;05:00;24.7;12:50;34;1.9;15.6;16:00;;;;;
2000-10-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.0;02:40;24.7;Varias;08;4.7;16.9;12:50;;;;;
2000-10-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.8;18.3;19:20;23.2;15:30;31;1.4;24.2;10:40;;;;;
2000-10-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.9;1.6;18.6;02:20;23.2;14:30;12;1.7;13.1;18:50;;;;;
2000-10-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.7;0.1;18.7;07:00;24.7;12:35;08;2.8;15.0;15:20;;;;;
2000-10-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.0;19.4;06:05;23.5;Varias;31;2.8;12.2;16:00;;;;;
2000-10-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;16.0;06:40;24.1;11:00;04;2.5;14.2;18:10;;;;;
2000-10-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.4;0.0;15.8;Varias;25.0;13:10;11;3.1;12.8;18:00;;;;;
2000-10-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;20.6;01:10;25.4;12:50;08;3.1;16.4;16:00;;;;;
2000-10-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;17.7;00:30;24.3;14:00;05;3.9;21.1;17:40;;;;;
2000-10-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.7;0.0;17.8;22:10;25.6;12:30;05;2.8;17.5;00:30;;;;;
2000-10-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;17.0;23:50;23.5;13:20;09;4.2;18.6;15:00;;;;;
2000-11-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;16.2;00:30;24.3;13:20;14;3.9;14.2;17:50;;;;;
2000-11-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;15.6;04:10;23.2;11:10;07;3.3;15.8;19:30;;;;;
2000-11-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.1;0.0;19.4;06:40;24.8;14:10;05;4.7;19.7;17:20;;;;;
2000-11-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;14.6;07:00;24.5;10:10;04;2.8;17.2;17:10;;;;;
2000-11-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.3;0.0;14.5;06:00;24.1;14:35;08;3.1;16.1;11:50;;;;;
2000-11-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;16.1;00:10;23.2;14:30;09;3.9;19.4;12:50;;;;;
2000-11-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;0.9;19.3;23:40;24.3;14:30;08;4.7;15.6;Varias;;;;;
2000-11-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;18.2;02:50;22.9;13:00;09;5.0;15.6;15:40;;;;;
2000-11-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;18.9;01:00;22.8;14:00;30;3.6;18.1;00:50;;;;;
2000-11-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;16.7;Varias;23.3;10:20;11;1.9;9.2;01:50;;;;;
2000-11-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;3.1;14.4;05:50;22.3;11:10;10;1.4;7.2;18:40;;;;;
2000-11-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.1;0.0;13.0;06:40;23.2;10:40;04;2.8;14.2;14:30;;;;;
2000-11-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;16.2;07:15;23.0;10:45;07;3.1;16.1;14:40;;;;;
2000-11-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;16.1;04:20;23.1;12:45;09;2.5;12.2;00:00;;;;;
2000-11-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.7;;17.9;07:45;23.5;12:10;06;2.8;16.7;16:30;;;;;
2000-11-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.3;0.0;19.1;22:40;21.5;12:35;08;4.4;20.8;15:40;;;;;
2000-11-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;18.6;02:50;23.0;11:50;07;4.4;15.3;15:30;;;;;
2000-11-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.7;0.0;18.8;07:10;22.6;11:40;25;3.1;12.5;19:20;;;;;
2000-11-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;15.3;23:40;22.6;13:40;08;1.7;9.7;13:10;;;;;
2000-11-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;;14.0;07:50;22.9;10:50;28;1.7;7.2;13:40;;;;;
2000-11-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.7;0.0;18.2;06:40;23.2;14:40;07;3.6;21.7;17:30;;;;;
2000-11-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.3;0.0;15.7;05:20;22.9;Varias;04;4.2;17.8;14:50;;;;;
2000-11-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;12.6;07:50;23.4;13:20;23;2.5;6.4;12:30;;;;;
2000-11-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.0;13.0;Varias;29.9;13:05;12;1.9;10.3;14:40;;;;;
2000-11-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;20.3;08:40;28.5;10:40;22;3.1;10.8;13:20;;;;;
2000-11-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;15.3;23:45;24.6;13:40;07;2.2;10.3;00:30;;;;;
2000-11-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;12.7;07:50;22.8;15:10;21;3.1;9.2;15:00;;;;;
2000-12-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.0;13.6;07:05;22.9;Varias;22;1.7;5.0;12:30;;;;;
2000-12-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;14.1;04:55;23.4;10:40;24;3.1;9.2;13:00;;;;;
2000-12-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;13.7;07:20;23.1;14:20;33;1.9;5.8;Varias;;;;;
2000-12-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.3;0.0;11.4;08:15;21.2;15:30;27;1.7;5.0;13:40;;;;;
2000-12-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;12.8;05:10;21.7;12:40;24;1.4;5.3;19:40;;;;;
2000-12-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.4;0.0;11.5;07:20;29.4;14:00;20;3.1;12.5;21:30;;;;;
2000-12-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.3;5.7;18.7;23:00;25.9;00:10;13;3.9;13.6;14:50;;;;;
2000-12-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;15.8;23:20;22.3;13:40;05;3.1;13.3;18:40;;;;;
