FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1998-05-02;1505;LUGO AEROPUERTO;LUGO;445;10.1;0.8;7.0;Varias;13.2;13:40;05;2.8;8.9;14:50;3.5;965.3;23;963.9;Varias
1998-05-03;1505;LUGO AEROPUERTO;LUGO;445;8.0;7.6;5.4;22:45;10.6;17:10;01;2.8;11.1;14:20;1.0;965.3;23;963.7;Varias
1998-05-04;1505;LUGO AEROPUERTO;LUGO;445;8.0;Ip;5.2;Varias;10.8;15:10;03;2.2;9.4;14:05;3.7;971.1;24;965.1;00
1998-05-05;1505;LUGO AEROPUERTO;LUGO;445;7.4;0.2;1.4;Varias;13.4;13:40;03;2.2;7.8;13:02;3.4;971.1;00;968.7;24
1998-05-06;1505;LUGO AEROPUERTO;LUGO;445;12.1;0.0;2.0;06:10;22.2;15:20;33;1.7;5.3;15:25;12.2;968.7;00;964.1;Varias
1998-05-07;1505;LUGO AEROPUERTO;LUGO;445;14.8;0.0;4.2;Varias;25.4;15:50;23;2.2;10.6;14:50;9.0;964.1;00;961.0;18
1998-05-08;1505;LUGO AEROPUERTO;LUGO;445;15.8;0.8;6.8;06:00;24.8;Varias;20;2.5;11.9;14:30;6.1;966.5;24;960.2;05
1998-05-09;1505;LUGO AEROPUERTO;LUGO;445;14.7;0.0;10.8;23:30;18.6;14:20;07;1.7;6.4;16:50;3.1;966.9;11;962.5;24
1998-05-10;1505;LUGO AEROPUERTO;LUGO;445;15.8;12.0;8.2;23:59;23.4;11:30;21;0.3;10.3;13:35;3.7;962.5;00;955.4;18
1998-05-11;1505;LUGO AEROPUERTO;LUGO;445;14.1;0.9;7.6;02:15;20.6;14:40;13;1.4;8.9;10:35;8.5;959.7;Varias;956.2;04
1998-05-12;1505;LUGO AEROPUERTO;LUGO;445;14.6;0.8;8.6;05:40;20.6;13:30;03;2.5;8.1;15:25;6.5;964.3;Varias;959.7;Varias
1998-05-13;1505;LUGO AEROPUERTO;LUGO;445;13.4;18.6;6.0;03:30;20.8;12:30;19;0.3;11.1;14:35;3.4;966.1;23;963.1;13
1998-05-14;1505;LUGO AEROPUERTO;LUGO;445;14.7;0.0;9.0;Varias;20.4;13:50;02;2.2;9.4;14:02;4.3;967.5;24;965.8;00
1998-05-15;1505;LUGO AEROPUERTO;LUGO;445;16.8;0.0;10.6;23:59;23.0;15:30;02;1.9;8.9;15:20;9.0;967.9;08;965.5;16
1998-05-16;1505;LUGO AEROPUERTO;LUGO;445;17.0;0.0;8.0;06:00;26.0;13:10;01;1.9;9.4;16:10;12.2;967.1;Varias;965.3;Varias
1998-05-17;1505;LUGO AEROPUERTO;LUGO;445;15.9;0.0;6.8;04:25;25.0;14:00;03;1.9;8.9;15:40;10.2;966.5;Varias;965.0;18
1998-05-18;1505;LUGO AEROPUERTO;LUGO;445;16.1;0.0;8.0;05:10;24.2;12:40;02;1.7;8.1;14:46;10.9;967.1;Varias;965.5;Varias
1998-05-19;1505;LUGO AEROPUERTO;LUGO;445;16.4;0.0;7.8;Varias;25.0;14:10;36;1.9;7.8;15:45;11.6;967.4;08;965.1;Varias
1998-05-20;1505;LUGO AEROPUERTO;LUGO;445;14.8;0.0;5.0;04:40;24.6;13:10;01;2.5;9.2;16:25;11.2;966.3;Varias;964.7;17
1998-05-21;1505;LUGO AEROPUERTO;LUGO;445;14.8;0.0;5.8;Varias;23.8;Varias;04;3.6;13.1;15:37;13.0;969.1;24;966.3;00
1998-05-22;1505;LUGO AEROPUERTO;LUGO;445;15.2;0.0;7.4;Varias;23.0;12:10;04;3.6;13.3;15:45;12.7;969.8;08;967.1;17
1998-05-23;1505;LUGO AEROPUERTO;LUGO;445;15.0;0.0;10.0;Varias;20.0;13:45;02;3.9;11.4;16:50;11.6;968.5;00;964.2;18
1998-05-24;1505;LUGO AEROPUERTO;LUGO;445;14.6;0.0;9.6;06:00;19.6;13:50;01;4.2;12.5;17:20;11.4;965.3;00;962.3;18
1998-05-25;1505;LUGO AEROPUERTO;LUGO;445;12.6;0.0;6.0;05:10;19.2;12:20;01;3.1;9.2;17:35;10.4;964.1;22;962.7;17
1998-05-26;1505;LUGO AEROPUERTO;LUGO;445;12.7;Ip;6.6;05:00;18.8;12:40;33;1.9;7.5;13:50;4.7;963.9;00;961.4;24
1998-05-27;1505;LUGO AEROPUERTO;LUGO;445;11.4;4.4;7.2;23:59;15.6;Varias;28;3.1;8.3;17:20;2.3;961.4;00;957.1;15
1998-05-28;1505;LUGO AEROPUERTO;LUGO;445;9.8;0.1;7.0;Varias;12.6;12:30;27;1.4;5.6;13:50;0.2;960.6;12;959.3;04
1998-05-29;1505;LUGO AEROPUERTO;LUGO;445;9.3;5.0;6.0;02:20;12.6;10:20;35;0.8;5.3;14:35;0.1;960.1;00;954.7;18
1998-05-30;1505;LUGO AEROPUERTO;LUGO;445;10.2;23.2;6.8;Varias;13.6;12:40;19;2.2;8.1;11:20;2.1;960.6;Varias;956.9;00
1998-05-31;1505;LUGO AEROPUERTO;LUGO;445;12.6;6.9;7.6;05:10;17.6;13:40;22;2.2;10.0;13:30;6.3;959.9;Varias;954.7;24
1998-06-01;1505;LUGO AEROPUERTO;LUGO;445;14.1;12.4;9.0;23:10;19.2;13:50;22;3.6;11.7;11:05;1.3;960.5;Varias;952.2;14
1998-06-02;1505;LUGO AEROPUERTO;LUGO;445;12.9;0.7;8.0;23:59;17.8;15:40;18;3.1;10.3;10:05;7.0;963.8;24;960.5;Varias
1998-06-03;1505;LUGO AEROPUERTO;LUGO;445;13.4;0.0;4.6;05:10;22.2;13:40;03;1.4;8.9;15:40;11.7;963.9;06;962.1;15
1998-06-04;1505;LUGO AEROPUERTO;LUGO;445;18.6;0.0;11.8;00:00;25.4;16:10;02;1.1;6.4;14:30;4.8;962.7;00;959.4;17
1998-06-05;1505;LUGO AEROPUERTO;LUGO;445;17.1;0.7;10.0;23:40;24.2;Varias;26;1.4;7.8;15:30;13.3;962.2;22;958.9;05
1998-06-06;1505;LUGO AEROPUERTO;LUGO;445;16.1;0.1;10.2;00:00;22.0;15:30;23;3.1;10.6;14:20;5.6;968.5;24;961.3;06
1998-06-07;1505;LUGO AEROPUERTO;LUGO;445;15.1;0.0;9.0;22:40;21.2;16:00;36;1.4;5.8;17:50;6.8;971.4;24;968.2;06
1998-06-08;1505;LUGO AEROPUERTO;LUGO;445;17.6;0.0;8.6;01:00;26.6;15:50;28;1.7;6.1;17:40;7.8;971.4;00;968.9;Varias
1998-06-09;1505;LUGO AEROPUERTO;LUGO;445;19.5;1.5;13.0;03:50;26.0;Varias;22;4.2;11.4;13:30;10.0;969.9;00;965.7;Varias
1998-06-10;1505;LUGO AEROPUERTO;LUGO;445;13.0;0.4;9.0;05:00;17.0;14:00;23;3.6;9.7;11:10;2.7;969.5;24;966.3;06
1998-06-11;1505;LUGO AEROPUERTO;LUGO;445;11.4;Ip;6.2;23:59;16.6;14:05;03;2.8;10.0;14:00;8.2;976.5;24;969.5;00
1998-06-12;1505;LUGO AEROPUERTO;LUGO;445;11.8;0.0;3.4;05:00;20.2;16:40;34;1.7;5.8;17:50;6.6;976.5;00;973.3;21
1998-06-13;1505;LUGO AEROPUERTO;LUGO;445;15.6;1.5;11.6;04:50;19.6;12:30;26;2.8;8.1;12:20;0.3;973.4;00;969.5;20
1998-06-14;1505;LUGO AEROPUERTO;LUGO;445;13.2;0.0;8.2;22:10;18.2;14:10;32;2.5;8.3;16:30;2.9;970.1;Varias;968.7;18
1998-06-15;1505;LUGO AEROPUERTO;LUGO;445;12.4;0.0;5.4;23:59;19.4;13:40;02;1.7;8.1;17:25;6.6;972.7;23;969.7;Varias
1998-06-16;1505;LUGO AEROPUERTO;LUGO;445;12.5;0.0;4.4;04:00;20.6;13:20;02;1.7;7.5;19:10;12.4;974.3;24;972.5;Varias
1998-06-17;1505;LUGO AEROPUERTO;LUGO;445;17.4;0.0;7.4;05:20;27.4;Varias;03;1.7;6.7;17:50;10.1;974.3;00;972.1;18
1998-06-18;1505;LUGO AEROPUERTO;LUGO;445;19.7;0.0;7.8;05:00;31.6;16:50;23;1.1;7.8;12:40;11.5;972.9;00;968.6;19
1998-06-19;1505;LUGO AEROPUERTO;LUGO;445;22.9;Ip;11.8;05:00;34.0;16:20;19;1.4;6.9;11:10;10.0;969.0;00;962.6;22
1998-06-20;1505;LUGO AEROPUERTO;LUGO;445;22.7;0.0;14.4;23:30;31.0;15:30;21;2.8;10.6;12:30;11.1;968.7;24;962.9;06
1998-06-21;1505;LUGO AEROPUERTO;LUGO;445;17.8;0.0;11.4;23:59;24.2;12:30;32;1.9;7.5;13:10;4.1;976.2;24;968.5;04
1998-06-22;1505;LUGO AEROPUERTO;LUGO;445;14.7;0.0;8.0;02:45;21.4;13:00;03;2.8;9.2;16:45;7.9;976.1;00;973.9;Varias
1998-06-23;1505;LUGO AEROPUERTO;LUGO;445;18.7;0.0;12.8;Varias;24.6;14:10;02;2.2;7.5;17:40;11.2;974.3;00;968.1;24
1998-06-24;1505;LUGO AEROPUERTO;LUGO;445;17.0;0.9;12.0;Varias;22.0;12:20;31;1.7;7.8;16:42;3.8;968.1;00;965.9;15
1998-06-25;1505;LUGO AEROPUERTO;LUGO;445;13.5;0.0;7.2;04:30;19.8;13:50;32;1.7;8.1;14:30;5.1;967.5;09;965.8;18
1998-06-26;1505;LUGO AEROPUERTO;LUGO;445;15.4;0.0;7.6;02:50;23.2;16:50;33;1.7;10.3;17:20;6.6;966.6;00;963.7;18
1998-06-27;1505;LUGO AEROPUERTO;LUGO;445;16.3;0.0;8.4;04:10;24.2;14:40;28;1.9;6.9;11:30;8.8;968.5;24;965.1;04
1998-06-28;1505;LUGO AEROPUERTO;LUGO;445;16.6;0.0;13.6;06:00;19.6;Varias;03;3.3;8.9;15:25;2.8;969.3;Varias;968.3;03
1998-06-29;1505;LUGO AEROPUERTO;LUGO;445;16.7;0.0;14.2;00:10;19.2;15:20;03;3.6;11.1;15:55;1.5;969.5;23;967.7;Varias
1998-06-30;1505;LUGO AEROPUERTO;LUGO;445;17.9;0.0;13.6;Varias;22.2;13:10;02;3.3;9.7;13:20;10.3;969.3;00;962.2;24
1998-07-01;1505;LUGO AEROPUERTO;LUGO;445;14.4;11.8;11.6;23:55;17.2;17:20;19;2.5;8.3;22:50;1.3;962.2;00;957.5;13
1998-07-02;1505;LUGO AEROPUERTO;LUGO;445;14.0;28.7;11.6;00:00;16.4;10:10;21;2.5;10.0;10:40;0.7;965.7;24;958.5;Varias
1998-07-03;1505;LUGO AEROPUERTO;LUGO;445;15.6;3.2;13.0;23:59;18.2;15:15;03;1.7;6.1;18:20;0.1;972.9;24;965.7;00
1998-07-04;1505;LUGO AEROPUERTO;LUGO;445;15.6;0.0;9.6;04:50;21.6;13:40;01;3.1;9.7;15:50;8.6;972.9;00;971.9;04
1998-07-05;1505;LUGO AEROPUERTO;LUGO;445;19.0;0.0;14.4;23:59;23.6;14:00;01;2.8;7.2;16:35;10.8;972.5;00;966.7;24
1998-07-06;1505;LUGO AEROPUERTO;LUGO;445;15.6;11.2;13.0;23:59;18.2;11:20;02;2.2;6.4;08:42;0.0;966.7;00;962.5;Varias
1998-07-07;1505;LUGO AEROPUERTO;LUGO;445;16.4;0.1;12.4;06:00;20.4;15:45;36;1.9;8.1;17:40;6.6;971.4;24;965.5;00
1998-07-08;1505;LUGO AEROPUERTO;LUGO;445;16.9;0.0;13.0;04:00;20.8;13:30;02;3.3;8.9;19:50;8.5;971.1;00;969.0;24
1998-07-09;1505;LUGO AEROPUERTO;LUGO;445;17.5;0.0;13.4;05:30;21.6;14:10;01;3.3;8.6;17:30;11.6;969.7;24;967.9;15
1998-07-10;1505;LUGO AEROPUERTO;LUGO;445;17.9;0.0;12.4;23:59;23.4;15:05;04;3.3;8.1;17:35;12.4;971.4;24;968.6;Varias
1998-07-11;1505;LUGO AEROPUERTO;LUGO;445;18.3;0.0;11.0;23:59;25.6;14:40;02;2.5;8.1;18:05;10.0;971.4;Varias;969.4;18
1998-07-12;1505;LUGO AEROPUERTO;LUGO;445;18.5;0.0;9.0;06:00;28.0;15:30;36;2.2;7.8;17:20;10.6;969.7;00;964.9;18
1998-07-13;1505;LUGO AEROPUERTO;LUGO;445;17.1;Ip;11.4;06:00;22.8;14:10;02;1.4;6.9;17:30;1.4;968.6;24;965.8;00
1998-07-14;1505;LUGO AEROPUERTO;LUGO;445;15.3;0.0;10.2;23:59;20.4;14:15;03;3.9;11.1;18:55;10.6;969.8;22;968.1;06
1998-07-15;1505;LUGO AEROPUERTO;LUGO;445;16.1;0.0;6.4;05:15;25.8;16:10;34;1.1;5.8;16:15;12.9;969.7;24;967.4;18
1998-07-16;1505;LUGO AEROPUERTO;LUGO;445;18.2;0.0;8.0;05:30;28.4;14:05;32;1.1;7.2;15:55;12.9;970.3;24;967.8;18
1998-07-17;1505;LUGO AEROPUERTO;LUGO;445;22.4;0.0;14.6;06:10;30.2;15:15;01;1.4;6.9;17:45;10.3;969.7;00;966.5;18
1998-07-18;1505;LUGO AEROPUERTO;LUGO;445;19.6;0.0;13.2;23:15;26.0;15:50;34;1.9;6.9;11:05;8.9;966.7;00;962.9;18
1998-07-19;1505;LUGO AEROPUERTO;LUGO;445;21.6;0.1;12.6;06:30;30.6;14:00;27;1.7;8.1;14:55;10.2;963.1;00;960.5;17
1998-07-20;1505;LUGO AEROPUERTO;LUGO;445;16.2;1.8;10.6;Varias;21.8;10:10;21;2.8;11.4;15:55;4.6;964.1;24;959.1;11
1998-07-21;1505;LUGO AEROPUERTO;LUGO;445;18.0;0.0;12.4;04:00;23.6;Varias;25;2.5;7.8;14:48;9.9;967.0;24;964.1;00
1998-07-22;1505;LUGO AEROPUERTO;LUGO;445;19.5;Ip;13.8;23:20;25.2;14:40;24;3.1;10.6;13:18;7.3;968.5;24;966.1;Varias
1998-07-23;1505;LUGO AEROPUERTO;LUGO;445;19.4;0.2;13.8;Varias;25.0;15:50;17;2.5;8.3;04:58;7.4;971.9;Varias;967.7;06
1998-07-24;1505;LUGO AEROPUERTO;LUGO;445;16.0;0.0;9.4;04:50;22.6;Varias;02;2.5;10.6;17:50;11.0;971.7;00;969.9;Varias
1998-07-25;1505;LUGO AEROPUERTO;LUGO;445;17.3;0.0;12.8;Varias;21.8;13:10;02;3.1;8.3;14:50;11.5;970.9;00;966.3;24
1998-07-26;1505;LUGO AEROPUERTO;LUGO;445;17.1;Ip;11.2;23:59;23.0;15:50;34;2.2;6.7;13:50;7.5;966.3;00;964.3;18
1998-07-27;1505;LUGO AEROPUERTO;LUGO;445;16.3;Ip;11.0;23:59;21.6;14:40;01;2.5;8.1;14:55;9.5;971.3;23;966.1;00
1998-07-28;1505;LUGO AEROPUERTO;LUGO;445;18.3;0.0;9.0;Varias;27.6;Varias;34;1.7;9.4;17:45;8.1;970.9;22;969.3;18
1998-07-29;1505;LUGO AEROPUERTO;LUGO;445;20.0;0.0;13.8;23:59;26.2;Varias;21;2.5;8.9;14:10;10.4;969.8;00;966.2;18
1998-07-30;1505;LUGO AEROPUERTO;LUGO;445;16.2;Ip;11.2;02:10;21.2;Varias;01;2.5;10.3;13:40;0.5;967.9;22;965.1;05
1998-07-31;1505;LUGO AEROPUERTO;LUGO;445;16.2;Ip;12.2;Varias;20.2;Varias;01;3.9;11.7;16:35;9.2;969.3;22;966.6;14
1998-08-01;1505;LUGO AEROPUERTO;LUGO;445;14.0;1.0;9.4;22:10;18.6;12:30;03;2.5;8.9;14:15;4.2;970.5;Varias;968.2;Varias
1998-08-02;1505;LUGO AEROPUERTO;LUGO;445;14.3;0.1;8.6;Varias;20.0;14:45;02;2.2;9.2;13:55;9.3;975.5;23;970.5;00
1998-08-03;1505;LUGO AEROPUERTO;LUGO;445;14.6;0.0;4.6;Varias;24.6;13:55;03;2.2;8.6;17:40;12.0;976.3;11;974.7;Varias
1998-08-04;1505;LUGO AEROPUERTO;LUGO;445;16.7;0.0;7.6;04:40;25.8;13:10;02;2.5;11.1;16:22;12.2;976.3;09;974.1;24
1998-08-05;1505;LUGO AEROPUERTO;LUGO;445;20.1;0.0;15.0;Varias;25.2;14:20;02;3.3;10.6;16:58;12.2;974.2;Varias;970.1;24
1998-08-06;1505;LUGO AEROPUERTO;LUGO;445;21.9;0.0;15.2;Varias;28.6;14:00;01;1.9;6.7;17:42;11.6;970.1;00;967.7;18
1998-08-07;1505;LUGO AEROPUERTO;LUGO;445;24.4;0.0;12.6;06:50;36.2;15:30;01;0.3;5.3;16:50;9.3;967.8;00;964.3;17
1998-08-08;1505;LUGO AEROPUERTO;LUGO;445;25.0;0.0;14.2;05:30;35.8;15:15;02;1.4;6.9;17:30;10.3;966.1;00;962.9;17
1998-08-09;1505;LUGO AEROPUERTO;LUGO;445;25.1;0.0;14.0;05:50;36.2;15:30;03;0.6;6.4;17:20;10.1;964.7;07;962.3;17
1998-08-10;1505;LUGO AEROPUERTO;LUGO;445;23.6;0.0;12.0;05:10;35.2;15:10;08;0.6;6.1;16:10;9.5;966.9;24;963.9;16
1998-08-11;1505;LUGO AEROPUERTO;LUGO;445;20.9;1.5;15.4;00:20;26.4;14:30;02;2.8;8.9;16:25;5.0;968.7;24;965.5;04
1998-08-12;1505;LUGO AEROPUERTO;LUGO;445;18.4;0.0;15.6;Varias;21.2;13:10;02;3.6;11.1;13:35;2.0;969.0;Varias;968.1;Varias
1998-08-13;1505;LUGO AEROPUERTO;LUGO;445;18.3;0.0;15.4;Varias;21.2;15:20;02;3.9;10.0;15:15;6.9;968.7;00;964.2;24
1998-08-14;1505;LUGO AEROPUERTO;LUGO;445;22.9;Ip;14.6;06:00;31.2;14:30;03;1.1;5.8;15:45;10.0;964.2;00;958.9;14
1998-08-15;1505;LUGO AEROPUERTO;LUGO;445;20.4;Ip;17.0;Varias;23.8;14:30;03;1.4;7.8;19:25;2.0;967.3;24;961.5;Varias
1998-08-16;1505;LUGO AEROPUERTO;LUGO;445;20.8;0.0;16.6;06:00;25.0;14:25;01;2.5;7.8;17:20;10.8;969.3;22;967.3;00
1998-08-17;1505;LUGO AEROPUERTO;LUGO;445;19.5;0.0;15.6;23:59;23.4;14:15;36;3.1;9.2;16:20;2.6;969.1;00;968.2;18
1998-08-18;1505;LUGO AEROPUERTO;LUGO;445;18.6;0.0;15.4;06:00;21.8;13:00;03;2.5;8.1;17:20;2.1;969.0;00;967.7;18
1998-08-19;1505;LUGO AEROPUERTO;LUGO;445;18.7;Ip;15.0;03:10;22.4;12:15;02;3.9;11.1;17:22;5.2;969.7;24;967.4;05
1998-08-20;1505;LUGO AEROPUERTO;LUGO;445;18.2;0.0;14.2;22:40;22.2;11:20;02;4.7;11.1;17:22;12.1;971.5;24;969.3;Varias
1998-08-21;1505;LUGO AEROPUERTO;LUGO;445;19.7;0.0;11.8;23:59;27.6;13:10;02;1.9;8.3;17:42;12.1;972.5;24;970.9;Varias
1998-08-22;1505;LUGO AEROPUERTO;LUGO;445;19.9;0.0;11.4;00:20;28.4;13:50;03;2.5;11.1;15:15;10.2;972.5;00;969.8;15
1998-08-23;1505;LUGO AEROPUERTO;LUGO;445;20.3;0.0;15.6;00:40;25.0;Varias;01;3.1;11.7;15:40;9.3;970.5;00;968.2;15
1998-08-24;1505;LUGO AEROPUERTO;LUGO;445;20.2;0.0;15.6;Varias;24.8;14:30;02;4.4;12.5;17:20;12.1;969.5;Varias;968.5;Varias
1998-08-25;1505;LUGO AEROPUERTO;LUGO;445;19.3;0.0;14.0;Varias;24.6;Varias;28;2.8;10.6;16:30;10.3;968.9;00;966.1;Varias
1998-08-26;1505;LUGO AEROPUERTO;LUGO;445;18.7;0.0;16.6;23:59;20.8;10:40;03;3.1;9.2;10:05;3.1;966.1;00;963.3;19
1998-08-27;1505;LUGO AEROPUERTO;LUGO;445;18.4;Ip;15.4;Varias;21.4;14:40;01;2.8;8.1;15:45;5.0;966.3;Varias;964.2;00
1998-08-28;1505;LUGO AEROPUERTO;LUGO;445;18.3;0.0;11.0;23:59;25.6;13:35;01;2.5;9.2;15:20;10.5;966.3;00;964.3;16
1998-08-29;1505;LUGO AEROPUERTO;LUGO;445;19.4;0.0;8.4;05:50;30.4;14:50;01;1.1;6.1;15:10;10.6;965.3;00;961.8;16
1998-08-30;1505;LUGO AEROPUERTO;LUGO;445;21.4;0.0;10.4;05:50;32.4;13:00;28;1.1;6.7;16:00;5.7;963.7;00;960.5;16
1998-08-31;1505;LUGO AEROPUERTO;LUGO;445;21.8;0.0;13.0;06:00;30.6;13:00;26;2.2;9.2;15:50;8.1;961.5;00;958.1;15
1998-09-01;1505;LUGO AEROPUERTO;LUGO;445;21.7;0.2;15.2;Varias;28.2;Varias;34;1.4;6.9;16:10;5.3;960.9;Varias;959.7;00
1998-09-02;1505;LUGO AEROPUERTO;LUGO;445;19.8;Ip;15.0;Varias;24.6;Varias;23;2.8;9.2;11:55;6.4;966.6;23;960.6;00
1998-09-03;1505;LUGO AEROPUERTO;LUGO;445;20.4;2.5;12.6;02:40;28.2;13:30;24;2.5;11.4;16:00;7.2;966.5;00;962.3;14
1998-09-04;1505;LUGO AEROPUERTO;LUGO;445;17.4;6.5;13.8;23:59;21.0;14:15;19;1.9;9.2;09:00;2.1;965.7;24;961.3;Varias
1998-09-05;1505;LUGO AEROPUERTO;LUGO;445;18.9;0.0;12.6;Varias;25.2;15:35;17;2.2;6.7;10:55;10.2;966.6;10;962.6;24
1998-09-06;1505;LUGO AEROPUERTO;LUGO;445;16.1;1.0;11.0;04:50;21.2;10:30;18;3.3;11.4;07:05;1.3;962.6;00;958.9;18
1998-09-07;1505;LUGO AEROPUERTO;LUGO;445;17.6;0.5;12.6;02:20;22.6;14:30;24;3.6;10.3;14:42;8.3;965.8;Varias;958.9;Varias
1998-09-08;1505;LUGO AEROPUERTO;LUGO;445;19.7;0.0;12.4;03:30;27.0;15:50;20;1.9;8.3;13:30;9.4;965.9;10;963.3;24
1998-09-09;1505;LUGO AEROPUERTO;LUGO;445;18.3;Ip;14.4;01:50;22.2;14:20;21;3.3;12.8;13:40;2.5;963.3;00;961.0;05
1998-09-10;1505;LUGO AEROPUERTO;LUGO;445;16.1;0.8;9.8;23:59;22.4;12:50;25;2.8;8.3;15:50;8.5;967.3;Varias;962.6;00
1998-09-11;1505;LUGO AEROPUERTO;LUGO;445;13.2;4.5;9.0;00:30;17.4;16:10;18;3.1;11.1;12:15;0.0;966.5;00;958.9;15
1998-09-12;1505;LUGO AEROPUERTO;LUGO;445;12.3;0.7;6.4;06:10;18.2;12:30;26;1.9;8.6;11:50;4.3;966.9;12;963.8;24
1998-09-13;1505;LUGO AEROPUERTO;LUGO;445;17.1;1.8;14.6;Varias;19.6;13:50;28;3.1;9.4;11:40;0.3;966.5;24;963.3;04
1998-09-14;1505;LUGO AEROPUERTO;LUGO;445;15.6;0.2;11.0;23:20;20.2;12:10;34;1.7;7.5;14:50;2.2;971.3;24;965.8;05
1998-09-15;1505;LUGO AEROPUERTO;LUGO;445;15.4;0.0;10.2;23:59;20.6;16:10;33;1.1;5.3;15:40;2.6;971.3;00;969.7;18
1998-09-16;1505;LUGO AEROPUERTO;LUGO;445;17.4;0.0;9.6;01:30;25.2;14:50;07;1.9;8.1;11:10;7.0;970.5;00;966.3;17
1998-09-17;1505;LUGO AEROPUERTO;LUGO;445;20.8;0.0;15.0;06:45;26.6;13:50;02;1.7;6.7;16:40;10.5;966.5;00;963.7;15
1998-09-18;1505;LUGO AEROPUERTO;LUGO;445;20.2;0.0;12.6;06:00;27.8;14:20;03;1.1;5.0;15:02;7.0;967.7;23;964.7;00
1998-09-19;1505;LUGO AEROPUERTO;LUGO;445;20.7;0.0;10.8;06:30;30.6;14:50;02;0.8;4.7;16:00;8.5;968.6;12;966.9;18
1998-09-20;1505;LUGO AEROPUERTO;LUGO;445;20.9;0.0;11.4;Varias;30.4;14:50;05;1.1;6.9;15:50;7.9;969.3;09;967.4;05
1998-09-21;1505;LUGO AEROPUERTO;LUGO;445;18.0;0.1;9.4;06:20;26.6;13:30;20;1.1;6.7;16:21;8.7;968.1;00;964.3;15
1998-09-22;1505;LUGO AEROPUERTO;LUGO;445;17.0;0.0;12.4;05:10;21.6;Varias;25;1.4;6.7;17:25;2.1;966.1;00;962.3;17
1998-09-23;1505;LUGO AEROPUERTO;LUGO;445;14.3;0.4;9.2;23:40;19.4;14:55;18;1.9;6.9;10:55;2.3;964.6;21;962.9;Varias
1998-09-24;1505;LUGO AEROPUERTO;LUGO;445;12.0;14.6;7.0;04:00;17.0;Varias;15;2.2;10.8;13:22;1.3;963.9;00;956.5;24
1998-09-25;1505;LUGO AEROPUERTO;LUGO;445;14.3;23.7;10.8;23:59;17.8;10:55;15;2.8;10.3;11:40;0.6;956.5;00;944.1;18
1998-09-26;1505;LUGO AEROPUERTO;LUGO;445;12.4;20.1;9.8;00:50;15.0;Varias;19;3.1;12.5;10:50;0.0;956.7;24;947.0;Varias
1998-09-27;1505;LUGO AEROPUERTO;LUGO;445;15.6;0.1;12.4;Varias;18.8;13:30;23;2.5;9.4;13:50;2.8;961.1;20;956.7;00
1998-09-28;1505;LUGO AEROPUERTO;LUGO;445;17.5;Ip;12.6;Varias;22.4;16:00;06;0.8;6.4;12:10;7.5;960.9;Varias;959.0;05
1998-09-29;1505;LUGO AEROPUERTO;LUGO;445;15.4;5.7;11.2;23:59;19.6;10:05;25;3.6;11.7;14:52;0.4;960.3;00;952.9;Varias
1998-09-30;1505;LUGO AEROPUERTO;LUGO;445;12.5;16.9;10.0;Varias;15.0;12:00;24;2.8;11.4;14:10;2.2;960.6;10;959.3;16
1998-10-01;1505;LUGO AEROPUERTO;LUGO;445;13.5;4.3;10.4;00:00;16.6;15:30;26;2.2;9.4;11:20;5.2;963.9;21;959.8;03
1998-10-02;1505;LUGO AEROPUERTO;LUGO;445;12.4;1.3;9.6;23:59;15.2;11:20;33;1.9;5.3;13:10;0.3;966.1;10;963.7;05
1998-10-03;1505;LUGO AEROPUERTO;LUGO;445;10.6;2.1;5.6;07:00;15.6;14:30;19;1.1;2.8;05:00;1.1;965.9;00;959.9;24
1998-10-04;1505;LUGO AEROPUERTO;LUGO;445;11.4;5.5;7.6;06:45;15.2;16:20;27;1.4;7.5;20:20;2.4;959.9;00;953.1;Varias
1998-10-05;1505;LUGO AEROPUERTO;LUGO;445;10.1;3.4;6.2;03:40;14.0;11:55;31;1.4;6.7;14:45;2.1;961.3;24;953.1;00
1998-10-06;1505;LUGO AEROPUERTO;LUGO;445;10.4;3.6;6.8;Varias;14.0;13:35;34;0.8;6.1;14:50;0.7;968.9;24;961.3;00
1998-10-07;1505;LUGO AEROPUERTO;LUGO;445;10.1;1.7;5.0;Varias;15.2;14:30;35;1.4;6.9;15:10;2.4;975.3;24;968.9;00
1998-10-08;1505;LUGO AEROPUERTO;LUGO;445;10.5;0.2;6.2;07:10;14.8;13:30;02;3.1;11.7;13:45;5.9;977.3;12;975.3;00
1998-10-09;1505;LUGO AEROPUERTO;LUGO;445;11.7;Ip;7.6;00:00;15.8;13:40;04;1.9;8.9;10:55;7.0;976.3;00;972.9;24
1998-10-10;1505;LUGO AEROPUERTO;LUGO;445;11.6;2.1;7.4;23:00;15.8;15:45;18;1.4;6.4;08:11;1.5;974.1;Varias;971.5;15
1998-10-11;1505;LUGO AEROPUERTO;LUGO;445;10.9;0.1;5.0;03:20;16.8;15:35;29;1.1;3.3;16:30;0.6;975.5;Varias;974.1;00
