FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-09-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;4.2;12.8;20:00;;;;;
2011-09-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;99;3.1;7.5;05:50;;;;;
2011-09-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;11;5.3;10.0;17:10;;;;;
2011-10-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;5.8;11.7;Varias;;;;;
2011-10-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;99;3.1;8.9;00:30;;;;;
2011-10-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;32;2.8;8.1;02:40;;;;;
2011-10-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;2.2;9.7;01:30;;;;;
2011-10-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;32.5;;;;;32;5.6;18.9;09:20;;;;;
2011-10-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;03;6.4;16.7;04:40;;;;;
2011-10-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;7.2;13.9;06:10;;;;;
2011-10-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;5.6;11.4;16:20;;;;;
2011-10-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;1.7;;;;;;;
2011-10-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;3.3;;;;;;;
2011-10-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;3.1;7.5;13:40;;;;;
2011-10-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;35;4.4;13.3;08:30;;;;;
2011-10-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;08;3.9;13.1;03:50;;;;;
2011-10-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
2011-10-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;2.5;5.8;Varias;;;;;
2011-10-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
2011-10-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;88;5.0;10.0;08:30;;;;;
2011-10-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;88;2.8;8.3;00:20;;;;;
2011-10-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;88;6.7;13.1;19:50;;;;;
2011-10-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;11.1;;;;;88;7.2;18.6;19:30;;;;;
2011-10-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;88;7.5;17.2;07:00;;;;;
2011-10-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;25.2;;;;;18;6.9;17.2;07:50;;;;;
2011-10-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.8;;;;;19;4.4;15.3;00:20;;;;;
2011-10-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;6.1;;;;;03;6.7;18.3;01:40;;;;;
2011-10-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;10;5.6;13.3;02:10;;;;;
2011-10-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.2;;;;;03;2.2;6.9;00:50;;;;;
2011-11-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.2;;;;;19;4.7;10.3;18:50;;;;;
2011-11-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.5;;;;;17;8.9;17.5;Varias;;;;;
2011-11-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;5.4;;;;;16;9.7;18.1;06:20;;;;;
2011-11-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;19.6;;;;;19;9.7;22.2;19:50;;;;;
2011-11-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;27.7;;;;;19;4.4;20.0;00:10;;;;;
2011-11-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;156.0;;;;;34;11.7;27.5;08:40;;;;;
2011-11-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;32;12.5;31.1;64:00;;;;;
2011-11-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.5;;;;;32;5.8;15.0;04:00;;;;;
2011-11-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;2.5;8.6;00:20;;;;;
2011-11-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;24;3.6;7.5;04:00;;;;;
2011-11-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;3.6;;;;;;;
2011-11-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.3;;;;;12;5.8;11.7;Varias;;;;;
2011-11-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.3;;;;;14;6.7;12.2;04:00;;;;;
2011-11-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.4;;;;;14;7.8;15.8;15:40;;;;;
2011-11-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;17.3;;;;;33;5.8;15.3;23:10;;;;;
2011-11-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;21.8;;;;;33;7.5;18.3;14:30;;;;;
2011-11-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;3.3;;;;;;;
2011-11-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.0;;;;;;;;;;;;;
2011-11-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.7;;;;;;;;;;;;;
2011-11-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.2;;;;;14;8.1;15.3;09:20;;;;;
2011-11-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;22.0;;;;;34;4.2;16.1;19:10;;;;;
2011-11-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;11.2;;;;;04;5.3;15.8;02:50;;;;;
2011-11-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.4;;;;;02;3.9;24.7;19:20;;;;;
2011-11-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;02;4.2;21.9;01:50;;;;;
2011-11-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;03;2.8;13.9;20:20;;;;;
2011-11-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;35;4.7;17.8;23:50;;;;;
2011-11-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;17.9;;;;;34;5.6;17.5;00:40;;;;;
2011-11-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;31.1;;;;;12;5.6;14.7;08:20;;;;;
2011-11-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;3.6;12.5;08:40;;;;;
2011-11-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;19;3.1;8.9;21:30;;;;;
2011-12-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.6;;;;;19;6.4;12.5;15:00;;;;;
2011-12-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;19;4.2;16.4;03:10;;;;;
2011-12-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.6;;;;;11;2.2;9.7;08:30;;;;;
2011-12-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;27;4.4;11.7;21:00;;;;;
2011-12-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;6.1;18.9;22:10;;;;;
2011-12-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;8.6;20.0;04:40;;;;;
2011-12-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;11.1;28.6;10:50;;;;;
2011-12-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;1.7;9.4;Varias;;;;;
2011-12-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;;2.8;;;;;;;
2011-12-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;36;2.2;7.8;01:40;;;;;
2011-12-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;2.2;12.8;23:20;;;;;
2011-12-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;8.6;21.4;11:50;;;;;
2011-12-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;27;3.3;14.7;09:00;;;;;
2011-12-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;2.5;12.2;22:50;;;;;
2011-12-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;7.2;19.2;08:50;;;;;
2011-12-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;9.2;38.6;20:10;;;;;
2011-12-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;13.1;33.6;05:30;;;;;
2011-12-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.2;;;;;35;7.5;21.1;02:10;;;;;
2011-12-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;6.4;18.3;20:10;;;;;
2011-12-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;04;8.1;23.3;07:00;;;;;
2011-12-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;35;6.1;18.6;23:00;;;;;
2011-12-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;6.1;21.4;00:30;;;;;
2011-12-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;3.3;15.8;23:00;;;;;
2011-12-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;35;3.3;16.1;05:10;;;;;
2011-12-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;35;3.3;21.7;20:20;;;;;
2011-12-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;28;4.2;16.4;11:30;;;;;
2011-12-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;8.3;;;;;13;6.7;16.4;11:30;;;;;
2011-12-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;02;0.6;13.3;07:40;;;;;
2011-12-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;2.8;;;;;;;
2012-01-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;8.6;19.4;00:50;;;;;
2012-01-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;35;8.9;24.7;11:50;;;;;
2012-01-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;12.2;31.1;22:20;;;;;
2012-01-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;7.2;27.8;00:20;;;;;
2012-01-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;7.2;15.0;06:50;;;;;
2012-01-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;6.7;15.3;20:20;;;;;
2012-01-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;01;3.1;10.8;07:40;;;;;
2012-01-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;1.9;12.2;21:10;;;;;
2012-01-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;35;2.2;9.7;00:20;;;;;
2012-01-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;36;2.5;6.7;23:59;;;;;
2012-01-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
2012-01-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
2012-01-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
2012-01-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.3;;;;;;;;;;;;;
2012-01-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.2;;;;;;;;;;;;;
2012-01-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;32;5.3;15.6;11:30;;;;;
2012-01-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;;5.3;;;;;;;
2012-01-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;;3.9;;;;;;;
2012-01-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;34;6.1;11.9;20:10;;;;;
2012-01-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;;2.8;;;;;;;
2012-01-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;;1.1;;;;;;;
2012-01-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;36;5.6;18.3;23:59;;;;;
2012-03-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;2.8;10.6;00:40;;;;;
2012-03-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;5.3;11.4;Varias;;;;;
2012-03-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;20;0.6;6.9;22:40;;;;;
2012-04-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;3.9;8.1;21:20;;;;;
2012-04-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;6.1;;;;;;;
2012-04-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;8.9;;;;;18;3.1;9.7;01:10;;;;;
2012-04-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.8;;;;;21;3.6;7.8;13:00;;;;;
2012-04-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.4;;;;;26;5.0;15.0;23:30;;;;;
2012-04-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;6.7;18.6;18:00;;;;;
2012-04-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;11.4;23.6;05:20;;;;;
2012-04-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;33;2.5;14.7;00:40;;;;;
2012-04-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;16;4.4;10.8;07:10;;;;;
2012-04-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.3;;;;;32;6.7;22.5;23:59;;;;;
2012-04-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.9;;;;;31;6.1;20.0;01:20;;;;;
2012-04-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;;4.4;;;;;;;
2012-04-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.1;;;;;34;6.7;21.1;06:40;;;;;
2012-04-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;6.1;15.0;09:10;;;;;
2012-04-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;10.0;18.9;Varias;;;;;
2012-04-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.2;;;;;31;7.8;22.8;22:30;;;;;
2012-04-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;6.9;18.9;02:30;;;;;
2012-04-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;24;4.7;13.3;21:30;;;;;
2012-04-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;11.3;;;;;34;2.5;11.7;03:00;;;;;
2012-04-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;25;4.2;21.7;23:40;;;;;
2012-04-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;10.8;23.3;06:00;;;;;
2012-04-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;10.6;17.5;14:30;;;;;
2012-04-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;7.2;19.7;23:50;;;;;
2012-04-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;17;7.8;22.8;02:20;;;;;
2012-04-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.3;;;;;16;8.9;20.3;05:20;;;;;
2012-04-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.5;;;;;27;3.9;17.8;03:00;;;;;
2012-04-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;4.2;18.6;00:30;;;;;
2012-05-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;17;1.9;9.2;22:00;;;;;
2012-05-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;3.1;8.6;03:40;;;;;
2012-05-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;21;2.2;10.3;23:50;;;;;
2012-05-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;23;3.9;14.4;23:10;;;;;
2012-05-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.0;;;;;26;4.2;14.2;04:10;;;;;
2012-05-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;14.1;;;;;34;4.7;16.4;10:30;;;;;
2012-05-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;21;3.9;13.3;23:30;;;;;
2012-05-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;21;5.3;13.3;02:30;;;;;
2012-05-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;5.3;8.3;19:20;;;;;
2012-05-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;3.1;8.9;12:00;;;;;
2012-05-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;23;3.6;6.4;12:10;;;;;
2012-05-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;1.1;7.8;Varias;;;;;
2012-05-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.7;;;;;99;3.9;10.0;23:50;;;;;
2012-05-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.7;;;;;10;2.2;11.9;01:10;;;;;
2012-05-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;24;2.2;8.6;11:50;;;;;
2012-05-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;31;2.2;13.9;02:30;;;;;
2012-05-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;17;6.1;12.8;23:30;;;;;
2012-05-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;6.9;14.7;01:30;;;;;
2012-05-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;17;2.8;10.3;00:10;;;;;
2012-05-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;6.1;;;;;32;4.2;16.7;20:00;;;;;
2012-05-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;10.8;28.9;08:20;;;;;
2012-05-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;12.8;28.6;03:40;;;;;
2012-05-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;4.7;17.5;02:00;;;;;
2012-05-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;23;2.5;6.4;14:10;;;;;
2012-05-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;1.9;7.2;11:50;;;;;
2012-05-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;3.1;8.3;12:10;;;;;
2012-05-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;3.1;7.5;11:10;;;;;
2012-05-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;21;1.7;6.4;14:20;;;;;
2012-05-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;22;1.7;6.4;13:50;;;;;
2012-06-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
2012-06-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;6.7;13.3;04:30;;;;;
2012-06-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;3.3;12.2;07:10;;;;;
2012-06-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;17;2.8;13.9;00:20;;;;;
2012-06-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;21;3.9;11.4;22:00;;;;;
2012-06-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;32;3.9;14.2;23:59;;;;;
2012-06-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;5.8;17.2;00:10;;;;;
2012-06-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;2.8;11.4;03:50;;;;;
2012-06-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;13;3.3;10.3;21:30;;;;;
2012-06-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;3.9;10.0;20:20;;;;;
2012-06-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;3.9;8.6;07:40;;;;;
2012-06-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;13;3.3;10.8;21:20;;;;;
2012-06-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;14;3.6;12.2;21:00;;;;;
2012-06-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;16;6.1;15.6;08:40;;;;;
2012-06-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;4.7;13.6;00:30;;;;;
2012-06-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;21;4.2;12.2;06:20;;;;;
2012-06-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;11;4.7;12.8;04:20;;;;;
2012-06-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;13;2.8;9.2;02:20;;;;;
2012-06-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;2.2;6.7;23:50;;;;;
2012-06-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;13;3.3;7.5;13:30;;;;;
2012-06-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;21;3.9;7.2;13:10;;;;;
2012-06-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;27;3.3;7.8;20:50;;;;;
2012-06-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;7.2;12.2;07:00;;;;;
2012-06-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;7.2;13.9;22:30;;;;;
