FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-12-17;4103X;TOMELLOSO;CIUDAD REAL;662;2.4;0.0;-2.9;07:00;7.8;14:50;36;1.9;9.2;14:50;7.8;954.1;Varias;949.1;00
2017-12-18;4103X;TOMELLOSO;CIUDAD REAL;662;3.7;0.0;-2.9;07:20;10.3;14:40;28;1.4;6.4;22:10;8.2;954.7;10;948.8;23
2017-12-19;4103X;TOMELLOSO;CIUDAD REAL;662;4.4;0.0;-1.9;07:40;10.6;14:20;99;2.2;7.2;Varias;8.2;954.6;24;948.2;02
2017-12-20;4103X;TOMELLOSO;CIUDAD REAL;662;3.8;0.0;-3.3;07:00;10.9;15:10;26;1.1;5.3;12:30;7.8;955.3;09;952.3;15
2017-12-21;4103X;TOMELLOSO;CIUDAD REAL;662;4.8;0.0;-2.7;05:50;12.4;14:30;02;0.8;2.8;04:10;8.2;959.7;23;955.0;00
2017-12-22;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;0.0;-0.7;02:00;14.0;14:00;27;1.7;5.3;12:30;8.2;959.6;00;955.1;17
2017-12-23;4103X;TOMELLOSO;CIUDAD REAL;662;6.5;0.0;-3.0;06:40;16.0;14:40;99;1.9;4.4;Varias;7.0;956.3;23;953.3;15
2017-12-24;4103X;TOMELLOSO;CIUDAD REAL;662;2.8;0.2;-2.5;07:40;8.2;15:20;01;1.1;4.2;12:50;4.2;956.2;00;950.7;24
2017-12-25;4103X;TOMELLOSO;CIUDAD REAL;662;4.5;0.6;-2.4;07:00;11.4;15:10;22;1.4;7.2;22:30;3.0;950.7;00;945.3;24
2017-12-26;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;3.4;5.5;19:00;8.8;12:40;22;3.9;14.4;23:59;2.4;945.3;00;935.7;24
2017-12-27;4103X;TOMELLOSO;CIUDAD REAL;662;8.6;0.2;6.2;00:10;11.1;14:40;28;4.2;18.3;04:40;7.1;938.9;22;930.6;05
2017-12-28;4103X;TOMELLOSO;CIUDAD REAL;662;10.2;0.2;6.2;04:40;14.3;14:00;26;4.7;13.1;13:30;1.1;942.3;24;936.4;06
2017-12-29;4103X;TOMELLOSO;CIUDAD REAL;662;12.0;0.0;8.7;03:50;15.4;14:50;26;3.6;12.8;12:10;3.5;951.2;24;941.9;00
2017-12-30;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;0.2;4.9;22:50;14.4;15:30;24;1.9;6.4;06:00;1.4;952.1;10;950.0;05
2017-12-31;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.0;0.7;04:00;12.1;12:50;27;3.6;12.8;Varias;0.9;954.0;24;946.5;16
2018-01-01;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;0.0;2.4;07:30;11.9;13:40;27;3.6;11.7;14:30;8.2;956.5;11;953.5;15
2018-01-02;4103X;TOMELLOSO;CIUDAD REAL;662;8.6;0.2;5.0;07:30;12.2;14:40;23;3.3;9.2;09:30;7.5;956.6;Varias;954.4;Varias
2018-01-03;4103X;TOMELLOSO;CIUDAD REAL;662;10.8;0.0;8.0;00:20;13.5;13:50;27;3.1;9.7;18:10;0.5;956.9;09;953.8;18
2018-01-04;4103X;TOMELLOSO;CIUDAD REAL;662;11.1;0.0;9.4;05:00;12.8;15:20;24;3.1;8.6;16:50;0.0;954.2;00;946.1;24
2018-01-05;4103X;TOMELLOSO;CIUDAD REAL;662;10.3;0.6;9.0;23:50;11.6;Varias;23;3.9;11.7;17:30;0.2;946.1;00;927.9;24
2018-01-06;4103X;TOMELLOSO;CIUDAD REAL;662;5.0;11.4;0.5;16:00;9.5;02:00;21;2.5;11.7;00:30;0.0;927.9;00;920.4;14
2018-01-07;4103X;TOMELLOSO;CIUDAD REAL;662;2.6;0.2;-0.2;21:30;5.3;15:30;21;3.1;10.3;10:40;1.3;930.0;24;921.4;03
2018-01-08;4103X;TOMELLOSO;CIUDAD REAL;662;3.2;0.0;-1.4;08:00;7.7;15:00;01;1.1;6.1;15:20;7.5;939.1;24;929.9;00
2018-01-09;4103X;TOMELLOSO;CIUDAD REAL;662;1.9;1.4;-2.4;07:00;6.2;15:00;23;2.2;8.9;14:40;0.5;943.0;11;938.7;02
2018-01-10;4103X;TOMELLOSO;CIUDAD REAL;662;7.8;4.4;5.2;23:30;10.4;13:00;26;4.4;13.1;12:40;1.4;945.1;24;939.9;04
2018-01-11;4103X;TOMELLOSO;CIUDAD REAL;662;6.1;0.0;1.9;23:59;10.3;15:00;27;3.3;12.5;11:40;5.3;948.5;23;944.9;05
2018-01-12;4103X;TOMELLOSO;CIUDAD REAL;662;4.2;0.0;-1.4;06:40;9.9;15:40;23;1.7;5.3;01:00;7.9;949.6;10;945.4;24
2018-01-13;4103X;TOMELLOSO;CIUDAD REAL;662;5.1;1.2;-0.3;07:00;10.5;13:00;24;2.8;11.4;14:30;1.3;945.4;00;939.5;16
2018-01-14;4103X;TOMELLOSO;CIUDAD REAL;662;3.7;1.8;-0.1;23:59;7.5;13:30;28;1.4;7.5;05:00;0.6;944.5;24;940.2;14
2018-01-15;4103X;TOMELLOSO;CIUDAD REAL;662;3.0;0.2;-3.2;07:40;9.1;15:40;34;1.1;4.2;13:30;8.4;951.8;22;944.3;01
2018-01-16;4103X;TOMELLOSO;CIUDAD REAL;662;7.8;0.0;2.2;00:10;13.3;14:40;22;2.5;7.8;10:20;8.7;952.9;10;949.5;17
2018-01-17;4103X;TOMELLOSO;CIUDAD REAL;662;6.2;0.0;0.5;22:50;11.9;15:20;27;1.7;5.3;06:40;3.8;949.7;00;947.7;Varias
2018-01-20;4103X;TOMELLOSO;CIUDAD REAL;662;7.4;0.0;-0.2;08:00;15.1;15:40;23;2.5;8.3;13:30;8.0;951.3;24;948.2;00
2018-01-21;4103X;TOMELLOSO;CIUDAD REAL;662;11.0;0.0;4.4;06:00;17.5;15:50;33;1.7;6.4;15:30;8.7;953.3;11;950.5;05
2018-01-22;4103X;TOMELLOSO;CIUDAD REAL;662;8.8;0.0;0.2;07:50;17.3;15:40;99;1.1;5.0;Varias;8.8;952.4;00;949.1;15
2018-01-23;4103X;TOMELLOSO;CIUDAD REAL;662;7.9;0.0;1.0;07:00;14.8;16:00;28;0.8;3.6;05:00;4.9;952.1;10;949.8;15
2018-01-24;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;0.0;-3.3;07:00;17.7;14:50;99;0.8;4.7;15:40;8.8;951.0;00;947.5;24
2018-01-26;4103X;TOMELLOSO;CIUDAD REAL;662;9.0;1.2;1.1;23:59;16.8;10:20;31;3.1;12.5;03:00;4.5;949.7;23;940.4;01
2018-01-27;4103X;TOMELLOSO;CIUDAD REAL;662;4.2;0.0;-1.2;23:40;9.7;15:50;01;3.9;11.9;12:00;6.0;952.3;23;948.6;03
2018-01-28;4103X;TOMELLOSO;CIUDAD REAL;662;5.2;1.2;-1.3;00:30;11.7;14:50;08;7.2;14.7;12:10;1.3;957.0;23;950.4;06
2018-01-29;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.0;0.3;23:59;12.6;13:50;08;5.6;11.7;11:10;8.6;956.7;00;952.9;Varias
2018-01-30;4103X;TOMELLOSO;CIUDAD REAL;662;6.8;0.0;0.2;00:10;13.5;15:10;08;4.7;14.2;16:20;6.8;953.0;00;947.3;16
2018-01-31;4103X;TOMELLOSO;CIUDAD REAL;662;5.6;0.2;-1.1;07:50;12.3;16:00;05;1.4;6.1;15:50;5.0;948.1;00;940.8;24
2018-02-01;4103X;TOMELLOSO;CIUDAD REAL;662;4.4;6.0;-0.9;05:30;9.8;12:50;01;2.2;14.2;20:50;0.4;940.8;00;930.6;20
2018-02-02;4103X;TOMELLOSO;CIUDAD REAL;662;3.0;0.0;-1.9;07:20;7.9;15:00;34;3.1;12.2;13:00;5.7;941.3;24;931.2;04
2018-02-03;4103X;TOMELLOSO;CIUDAD REAL;662;3.5;10.0;-2.9;07:40;9.9;15:40;25;2.5;8.9;14:40;9.0;943.4;10;937.4;24
2018-02-04;4103X;TOMELLOSO;CIUDAD REAL;662;2.2;2.6;0.3;02:40;4.2;14:50;22;1.9;8.3;00:10;0.0;937.5;01;929.6;24
2018-02-05;4103X;TOMELLOSO;CIUDAD REAL;662;1.7;10.8;0.0;06:00;3.4;12:30;23;1.4;5.8;10:40;0.1;930.6;Varias;928.1;06
2018-02-06;4103X;TOMELLOSO;CIUDAD REAL;662;0.2;1.6;-1.1;05:50;1.6;10:50;34;1.9;10.3;15:50;0.0;935.4;22;930.4;03
2018-02-07;4103X;TOMELLOSO;CIUDAD REAL;662;0.2;0.4;-3.6;07:30;4.0;Varias;01;3.3;8.6;12:20;9.3;940.9;Varias;935.1;00
2018-02-08;4103X;TOMELLOSO;CIUDAD REAL;662;-0.8;0.0;-6.4;07:30;4.9;14:30;01;2.2;11.1;14:20;9.0;943.1;Varias;940.9;Varias
2018-02-09;4103X;TOMELLOSO;CIUDAD REAL;662;2.5;0.0;-3.4;05:00;8.4;16:00;21;2.2;11.1;09:10;7.9;944.5;21;941.6;15
2018-02-10;4103X;TOMELLOSO;CIUDAD REAL;662;4.8;0.0;0.1;23:59;9.6;15:20;01;2.8;11.4;13:10;6.0;945.9;11;943.3;17
2018-02-11;4103X;TOMELLOSO;CIUDAD REAL;662;7.6;0.2;-0.2;00:50;15.5;15:20;27;3.1;9.4;15:30;8.5;946.2;09;942.2;17
2018-02-12;4103X;TOMELLOSO;CIUDAD REAL;662;5.2;3.8;1.3;Varias;9.1;16:10;36;2.8;10.3;12:10;1.8;945.1;Varias;941.1;05
2018-02-13;4103X;TOMELLOSO;CIUDAD REAL;662;4.7;0.0;-0.9;04:00;10.3;14:30;26;3.3;13.3;15:10;9.3;945.1;00;942.1;15
2018-02-14;4103X;TOMELLOSO;CIUDAD REAL;662;7.6;0.0;4.7;Varias;10.5;16:00;27;3.9;11.1;11:30;0.6;946.9;24;943.4;01
2018-02-15;4103X;TOMELLOSO;CIUDAD REAL;662;10.4;0.0;5.5;23:59;15.2;15:20;25;1.9;5.3;01:20;6.6;949.4;Varias;946.7;01
2018-02-16;4103X;TOMELLOSO;CIUDAD REAL;662;8.0;0.0;4.7;02:50;11.4;15:50;28;1.1;3.9;12:30;0.5;948.7;00;945.1;17
2018-02-17;4103X;TOMELLOSO;CIUDAD REAL;662;8.6;0.0;1.7;07:30;15.5;16:00;99;1.1;5.3;14:50;6.1;946.6;11;944.3;Varias
2018-02-18;4103X;TOMELLOSO;CIUDAD REAL;662;7.0;0.0;0.4;23:50;13.6;15:30;36;1.7;5.6;13:20;5.9;946.1;Varias;942.6;23
2018-02-19;4103X;TOMELLOSO;CIUDAD REAL;662;7.5;0.0;-0.6;01:50;15.6;15:20;05;1.4;6.9;14:40;5.8;942.9;00;939.5;16
2018-02-20;4103X;TOMELLOSO;CIUDAD REAL;662;10.0;0.0;3.4;23:59;16.5;15:40;01;4.2;13.3;13:40;9.1;941.8;09;937.8;15
2018-02-21;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;0.0;-0.8;23:59;11.7;14:20;01;5.6;17.8;10:10;7.1;938.0;00;930.3;15
2018-02-22;4103X;TOMELLOSO;CIUDAD REAL;662;4.0;0.0;-4.2;06:40;12.1;14:50;01;2.5;9.7;13:30;10.2;933.3;02;929.6;16
2018-02-23;4103X;TOMELLOSO;CIUDAD REAL;662;1.3;0.0;-6.1;05:00;8.7;15:20;08;1.1;6.4;15:20;10.2;931.5;00;928.4;Varias
2018-02-24;4103X;TOMELLOSO;CIUDAD REAL;662;2.2;0.0;-8.0;07:00;12.3;15:40;28;1.7;6.9;16:30;10.2;933.0;24;928.9;03
2018-02-25;4103X;TOMELLOSO;CIUDAD REAL;662;5.2;0.0;-4.5;05:10;15.0;15:00;27;1.4;5.0;15:10;10.2;936.0;09;933.0;00
2018-02-26;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;3.4;-4.7;06:50;17.5;15:40;22;1.1;6.1;23:30;9.5;935.1;00;926.8;19
2018-02-27;4103X;TOMELLOSO;CIUDAD REAL;662;7.0;12.4;4.9;04:40;9.0;15:30;27;3.1;10.6;12:40;0.0;928.5;20;926.5;24
2018-02-28;4103X;TOMELLOSO;CIUDAD REAL;662;10.4;19.6;7.4;00:30;13.3;11:50;22;6.4;16.7;10:20;1.6;926.5;00;918.1;17
2018-03-01;4103X;TOMELLOSO;CIUDAD REAL;662;9.4;11.2;6.2;23:59;12.5;Varias;24;;22.5;15:50;1.8;924.6;24;911.1;15
2018-03-02;4103X;TOMELLOSO;CIUDAD REAL;662;9.7;5.8;5.6;03:40;13.8;14:50;;3.9;;;0.2;925.9;Varias;919.9;16
2018-03-03;4103X;TOMELLOSO;CIUDAD REAL;662;10.0;0.8;7.4;05:00;12.7;12:40;;;;;3.0;928.8;12;924.1;Varias
2018-03-04;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;5.8;6.1;09:00;13.1;14:40;;3.1;;;4.5;925.6;17;921.8;06
2018-03-05;4103X;TOMELLOSO;CIUDAD REAL;662;7.7;1.8;5.7;01:10;9.7;12:50;;5.3;;;0.7;926.3;24;917.8;14
2018-03-06;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;;;;1.3;;;;
2018-03-09;4103X;TOMELLOSO;CIUDAD REAL;662;12.4;0.6;9.3;06:00;15.6;12:20;21;5.3;12.2;18:30;3.6;938.5;Varias;934.2;24
2018-03-10;4103X;TOMELLOSO;CIUDAD REAL;662;12.8;9.0;8.7;23:59;16.8;11:20;;3.9;;;3.6;934.3;00;929.3;Varias
2018-03-11;4103X;TOMELLOSO;CIUDAD REAL;662;7.5;3.6;5.0;10:30;10.0;10:00;;;;;5.4;935.3;24;928.7;01
2018-03-12;4103X;TOMELLOSO;CIUDAD REAL;662;9.4;0.0;6.0;04:50;12.9;14:50;;;;;7.9;942.4;Varias;935.3;00
2018-03-13;4103X;TOMELLOSO;CIUDAD REAL;662;11.4;0.4;6.5;02:00;16.2;15:40;27;3.6;10.8;12:40;5.3;941.7;12;938.5;04
2018-03-14;4103X;TOMELLOSO;CIUDAD REAL;662;11.0;12.6;8.0;23:59;14.1;16:00;21;5.8;16.7;09:20;0.1;940.6;00;926.5;22
2018-03-15;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;0.2;5.7;23:59;13.4;15:00;27;4.7;14.2;13:10;8.3;931.3;24;925.4;04
2018-03-16;4103X;TOMELLOSO;CIUDAD REAL;662;8.1;0.0;4.6;23:59;11.6;14:30;28;3.1;12.2;16:20;6.0;932.1;10;929.6;15
2018-03-17;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;7.2;4.2;05:00;8.9;14:40;21;4.2;18.6;11:00;0.2;932.0;02;923.5;14
2018-03-18;4103X;TOMELLOSO;CIUDAD REAL;662;7.0;0.4;3.3;01:50;10.6;12:50;25;3.3;8.9;15:40;5.1;935.3;23;925.6;00
2018-03-19;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;2.6;1.5;23:20;9.3;17:50;25;5.0;23.9;76:10;0.5;935.5;01;926.5;16
2018-03-20;4103X;TOMELLOSO;CIUDAD REAL;662;4.2;0.0;-0.1;23:59;8.6;12:40;;;;;3.2;943.7;24;934.1;00
2018-03-21;4103X;TOMELLOSO;CIUDAD REAL;662;5.2;0.0;-1.4;06:00;11.7;15:00;;5.3;;;10.1;947.5;Varias;943.2;03
2018-03-22;4103X;TOMELLOSO;CIUDAD REAL;662;5.6;0.0;-2.0;06:20;13.3;16:00;34;2.2;8.6;00:50;11.4;947.5;00;942.8;24
2018-03-27;4103X;TOMELLOSO;CIUDAD REAL;662;12.9;0.0;5.0;02:50;20.8;16:00;24;2.5;7.5;14:30;11.3;949.4;09;946.5;17
2018-03-28;4103X;TOMELLOSO;CIUDAD REAL;662;14.6;0.0;6.9;06:20;22.4;15:00;26;3.9;11.4;16:10;11.4;946.8;00;938.0;Varias
2018-03-29;4103X;TOMELLOSO;CIUDAD REAL;662;12.2;0.0;7.8;05:40;16.5;14:30;27;5.0;13.1;16:20;7.5;938.1;00;932.9;16
2018-03-30;4103X;TOMELLOSO;CIUDAD REAL;662;7.8;3.8;3.6;23:00;12.0;14:10;11;5.6;18.6;10:00;4.8;933.8;00;930.6;17
2018-03-31;4103X;TOMELLOSO;CIUDAD REAL;662;9.0;0.0;3.5;06:00;14.6;15:40;30;3.9;13.9;17:40;8.1;942.5;23;931.7;00
2018-04-01;4103X;TOMELLOSO;CIUDAD REAL;662;12.0;0.0;3.4;06:30;20.7;15:50;07;2.2;9.4;11:10;9.6;942.5;00;933.5;18
2018-04-02;4103X;TOMELLOSO;CIUDAD REAL;662;13.6;0.0;5.2;06:40;22.0;15:30;22;2.8;10.3;15:20;8.8;933.8;Varias;930.5;16
2018-04-03;4103X;TOMELLOSO;CIUDAD REAL;662;14.0;2.8;9.9;06:30;18.1;16:00;26;3.9;15.3;12:20;5.6;935.8;24;932.8;17
2018-04-04;4103X;TOMELLOSO;CIUDAD REAL;662;12.0;0.2;7.8;23:59;16.3;16:20;31;4.4;13.3;10:10;6.2;943.9;Varias;935.4;02
2018-04-05;4103X;TOMELLOSO;CIUDAD REAL;662;12.3;0.0;3.6;05:50;21.0;16:40;35;2.8;14.2;17:30;11.4;944.2;08;936.7;24
2018-04-06;4103X;TOMELLOSO;CIUDAD REAL;662;14.8;10.0;7.0;05:00;22.7;15:00;27;3.3;12.8;16:40;5.4;936.7;00;929.8;18
2018-04-07;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;1.8;7.0;22:00;12.2;10:50;21;2.5;14.2;10:30;0.0;932.7;21;930.2;04
2018-04-08;4103X;TOMELLOSO;CIUDAD REAL;662;9.8;0.6;6.3;05:50;13.2;15:30;24;4.2;14.7;15:40;2.5;933.9;10;931.9;02
2018-04-09;4103X;TOMELLOSO;CIUDAD REAL;662;7.6;0.8;4.2;05:00;11.1;14:50;28;4.4;15.6;14:50;5.8;935.6;21;931.7;01
2018-04-10;4103X;TOMELLOSO;CIUDAD REAL;662;6.2;10.6;3.5;23:30;8.9;16:00;21;4.4;16.7;09:40;0.0;934.5;00;919.5;16
2018-04-11;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;1.8;3.0;06:40;10.3;17:00;27;5.8;16.1;13:20;1.1;928.9;Varias;921.6;03
2018-04-12;4103X;TOMELLOSO;CIUDAD REAL;662;8.2;3.0;4.5;04:20;11.9;11:30;;;;;2.1;930.8;10;925.8;18
2018-04-13;4103X;TOMELLOSO;CIUDAD REAL;662;9.4;0.0;4.3;Varias;14.4;16:40;;1.7;;;7.2;937.0;24;927.8;Varias
2018-04-14;4103X;TOMELLOSO;CIUDAD REAL;662;10.2;0.0;1.5;06:00;18.8;16:00;27;2.2;7.8;14:30;9.3;942.2;23;936.7;03
2018-04-15;4103X;TOMELLOSO;CIUDAD REAL;662;12.5;5.0;7.8;06:00;17.2;16:00;26;4.2;11.4;11:30;5.5;942.7;11;938.9;24
2018-04-16;4103X;TOMELLOSO;CIUDAD REAL;662;12.3;0.0;7.1;04:50;17.5;16:40;27;2.8;12.2;00:40;7.5;946.1;24;938.3;02
2018-04-17;4103X;TOMELLOSO;CIUDAD REAL;662;13.2;0.0;4.8;05:50;21.6;15:40;05;1.7;5.3;12:40;11.4;948.5;09;946.1;00
2018-04-18;4103X;TOMELLOSO;CIUDAD REAL;662;15.2;0.0;5.9;05:40;24.5;14:50;08;5.3;12.8;15:00;11.5;947.4;Varias;945.0;Varias
2018-04-19;4103X;TOMELLOSO;CIUDAD REAL;662;14.6;0.0;6.6;05:50;22.6;14:30;19;6.7;18.3;13:40;11.2;946.7;00;942.5;16
2018-04-20;4103X;TOMELLOSO;CIUDAD REAL;662;15.0;0.0;9.1;03:30;20.8;16:00;12;8.3;16.4;10:30;11.0;944.1;00;940.3;16
2018-04-21;4103X;TOMELLOSO;CIUDAD REAL;662;16.6;0.0;9.2;04:20;23.9;15:00;09;6.4;13.6;12:50;3.9;943.2;00;938.6;18
2018-04-22;4103X;TOMELLOSO;CIUDAD REAL;662;17.0;0.8;10.5;06:00;23.5;16:00;11;8.3;13.9;Varias;6.9;941.9;24;937.2;17
2018-04-23;4103X;TOMELLOSO;CIUDAD REAL;662;17.0;0.0;11.1;06:00;22.9;13:20;08;5.0;11.7;22:10;2.4;942.9;09;939.5;18
2018-04-24;4103X;TOMELLOSO;CIUDAD REAL;662;17.8;0.0;11.1;23:59;24.6;15:50;11;6.9;15.0;12:50;6.0;941.9;00;938.3;16
2018-04-25;4103X;TOMELLOSO;CIUDAD REAL;662;16.8;0.0;8.6;05:00;24.9;15:10;10;5.6;11.7;17:10;9.8;942.2;21;938.7;16
2018-04-26;4103X;TOMELLOSO;CIUDAD REAL;662;16.9;0.0;8.3;05:50;25.5;16:50;06;1.9;9.2;12:20;11.0;941.8;10;938.8;18
2018-04-27;4103X;TOMELLOSO;CIUDAD REAL;662;18.9;0.0;12.7;23:50;25.1;14:50;32;4.2;14.2;15:30;10.0;939.4;00;936.0;15
2018-04-28;4103X;TOMELLOSO;CIUDAD REAL;662;15.8;3.0;10.7;05:00;21.0;14:20;21;3.6;15.6;13:30;6.9;937.0;00;931.8;18
2018-04-29;4103X;TOMELLOSO;CIUDAD REAL;662;10.0;0.4;5.7;05:00;14.2;16:00;;;;;6.5;939.7;23;931.9;02
2018-04-30;4103X;TOMELLOSO;CIUDAD REAL;662;9.7;0.0;5.6;05:50;13.8;14:00;31;2.8;14.4;13:50;4.3;939.5;00;937.1;15
2018-05-01;4103X;TOMELLOSO;CIUDAD REAL;662;9.8;0.0;2.3;05:50;17.2;14:30;99;2.2;8.6;Varias;9.5;939.1;24;936.7;Varias
2018-05-02;4103X;TOMELLOSO;CIUDAD REAL;662;11.9;0.0;5.6;05:00;18.2;14:10;26;3.1;9.7;11:30;8.3;940.0;Varias;938.1;15
2018-05-03;4103X;TOMELLOSO;CIUDAD REAL;662;14.6;0.0;7.4;23:59;21.8;15:10;36;2.5;10.3;14:30;7.8;940.0;00;935.5;17
2018-05-04;4103X;TOMELLOSO;CIUDAD REAL;662;12.7;0.0;3.9;05:30;21.5;15:40;04;1.9;6.7;11:00;11.2;938.6;23;936.4;Varias
2018-05-05;4103X;TOMELLOSO;CIUDAD REAL;662;18.0;1.6;11.1;05:50;25.0;14:10;11;3.6;12.2;18:40;8.9;941.4;23;937.9;Varias
2018-05-06;4103X;TOMELLOSO;CIUDAD REAL;662;17.4;0.0;10.7;04:50;24.0;16:20;07;5.0;11.7;13:00;10.6;941.8;07;938.0;17
2018-05-07;4103X;TOMELLOSO;CIUDAD REAL;662;17.8;0.0;10.9;05:50;24.6;14:40;06;3.9;9.4;15:40;10.9;940.4;Varias;936.8;Varias
2018-05-08;4103X;TOMELLOSO;CIUDAD REAL;662;19.3;0.0;11.3;02:20;27.3;15:40;05;2.5;16.9;15:50;5.7;938.0;08;934.7;15
2018-05-09;4103X;TOMELLOSO;CIUDAD REAL;662;19.7;0.0;13.5;Varias;25.9;13:00;;3.1;;;8.3;937.1;00;933.8;15
2018-05-10;4103X;TOMELLOSO;CIUDAD REAL;662;20.5;0.0;14.3;06:00;26.7;16:40;;2.2;;;8.1;940.8;24;936.4;02
2018-05-11;4103X;TOMELLOSO;CIUDAD REAL;662;19.2;0.0;10.9;05:30;27.4;15:50;30;2.5;11.4;18:30;11.3;942.5;10;939.5;18
2018-05-12;4103X;TOMELLOSO;CIUDAD REAL;662;15.6;0.0;10.0;23:59;21.3;15:10;;;;;9.3;942.1;24;938.0;16
2018-05-13;4103X;TOMELLOSO;CIUDAD REAL;662;12.3;0.0;4.8;05:20;19.8;15:50;33;2.5;9.7;14:30;12.6;945.3;Varias;941.8;00
2018-05-14;4103X;TOMELLOSO;CIUDAD REAL;662;14.6;0.0;6.9;04:00;22.2;14:10;33;2.5;9.7;10:20;7.9;943.8;00;940.7;17
2018-05-15;4103X;TOMELLOSO;CIUDAD REAL;662;14.4;0.0;4.6;05:00;24.2;15:00;02;2.5;10.0;15:30;12.5;942.9;07;938.2;18
2018-05-16;4103X;TOMELLOSO;CIUDAD REAL;662;16.4;0.0;7.7;05:00;25.1;14:00;09;5.3;14.7;11:40;12.5;939.6;Varias;936.8;18
2018-05-17;4103X;TOMELLOSO;CIUDAD REAL;662;16.2;0.0;7.2;04:20;25.2;14:50;17;4.7;11.4;15:30;11.6;939.2;07;936.8;16
2018-05-18;4103X;TOMELLOSO;CIUDAD REAL;662;15.8;6.4;8.1;05:20;23.5;12:30;22;3.6;9.2;18:10;7.8;940.9;21;938.4;16
2018-05-19;4103X;TOMELLOSO;CIUDAD REAL;662;17.2;0.0;10.1;04:50;24.3;16:00;05;3.1;8.9;10:50;10.8;941.3;09;937.8;16
2018-05-20;4103X;TOMELLOSO;CIUDAD REAL;662;18.3;1.2;12.2;05:30;24.4;16:00;26;3.3;8.6;19:50;8.9;940.0;08;935.0;Varias
2018-05-21;4103X;TOMELLOSO;CIUDAD REAL;662;17.4;0.0;11.5;23:30;23.2;13:10;10;2.2;14.4;19:50;6.0;938.4;Varias;935.1;15
2018-05-22;4103X;TOMELLOSO;CIUDAD REAL;662;18.9;0.0;11.1;04:50;26.7;16:20;21;2.5;6.4;14:40;10.4;940.1;23;937.6;Varias
2018-05-23;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;10.8;05:00;28.5;13:10;;1.7;;;6.6;940.7;Varias;938.8;15
2018-05-24;4103X;TOMELLOSO;CIUDAD REAL;662;20.6;;12.3;04:40;29.0;14:30;;;;;;940.3;00;934.4;18
2018-05-25;4103X;TOMELLOSO;CIUDAD REAL;662;18.2;1.2;13.8;06:50;22.6;16:50;;2.5;;;3.9;938.6;24;935.5;18
2018-05-26;4103X;TOMELLOSO;CIUDAD REAL;662;19.8;0.0;13.4;05:50;26.3;16:00;35;1.9;8.6;17:20;7.1;938.3;Varias;935.7;17
2018-05-27;4103X;TOMELLOSO;CIUDAD REAL;662;17.7;16.4;10.8;05:20;24.6;11:10;21;3.1;14.2;13:10;4.1;940.1;21;936.6;12
2018-05-28;4103X;TOMELLOSO;CIUDAD REAL;662;17.4;1.0;13.2;01:00;21.5;15:50;21;3.1;8.6;16:20;3.0;939.4;23;936.7;18
2018-05-29;4103X;TOMELLOSO;CIUDAD REAL;662;16.4;11.2;11.3;05:00;21.5;15:50;26;3.6;13.1;12:30;6.5;939.1;00;936.4;17
2018-05-30;4103X;TOMELLOSO;CIUDAD REAL;662;16.4;0.4;11.1;06:00;21.8;17:00;26;3.6;9.4;13:10;7.0;941.4;24;937.7;Varias
2018-05-31;4103X;TOMELLOSO;CIUDAD REAL;662;17.6;0.0;10.5;05:00;24.7;16:20;19;1.9;6.7;15:50;10.3;943.1;10;941.0;17
2018-06-01;4103X;TOMELLOSO;CIUDAD REAL;662;19.9;1.0;12.0;05:30;27.8;16:00;16;2.2;11.4;20:20;9.2;943.0;07;938.6;17
2018-06-02;4103X;TOMELLOSO;CIUDAD REAL;662;17.6;14.6;12.4;23:59;22.7;12:20;;;;;5.8;941.7;23;938.5;13
2018-06-03;4103X;TOMELLOSO;CIUDAD REAL;662;18.2;0.0;11.3;05:30;25.1;16:20;27;3.1;9.7;16:00;10.0;941.1;00;937.9;17
2018-06-04;4103X;TOMELLOSO;CIUDAD REAL;662;17.0;0.0;13.5;05:40;20.4;14:50;27;4.2;11.1;15:20;8.3;940.0;10;938.5;Varias
2018-06-05;4103X;TOMELLOSO;CIUDAD REAL;662;16.3;0.6;12.0;05:00;20.6;15:40;22;3.3;10.0;13:50;3.9;939.0;00;936.4;16
