FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1959-09-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.0;Ip;17.4;;26.6;;;;;;8.5;;;;
1959-09-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.0;0.0;15.0;;27.0;;;;;;10.5;;;;
1959-09-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.0;Ip;14.4;;27.6;;;;;;8.0;;;;
1959-09-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.9;Ip;17.0;;26.8;;;;;;5.0;;;;
1959-09-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.4;0.0;14.4;;28.4;;;;;;11.5;;;;
1959-09-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.9;0.0;13.6;;28.2;;;;;;12.0;;;;
1959-09-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.3;0.0;13.0;;29.6;;;;;;12.5;;;;
1959-09-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.7;0.0;14.6;;30.8;;;;;;11.5;;;;
1959-09-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.7;0.4;16.4;;29.0;;;;;;7.0;;;;
1959-09-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.7;0.0;13.4;;30.0;;;;;;10.0;;;;
1959-09-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.2;1.4;15.0;;27.4;;;;;;5.5;;;;
1959-09-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.0;0.0;16.8;;27.2;;;;;;9.0;;;;
1959-09-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.2;0.0;13.6;;26.8;;;;;;10.5;;;;
1959-09-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.3;0.0;13.6;;29.0;;;;;;9.5;;;;
1959-09-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.4;0.0;16.6;;30.2;;;;;;10.5;;;;
1959-09-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.4;0.0;15.8;;29.0;;;;;;9.0;;;;
1959-09-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.0;0.0;16.2;;29.8;;;;;;10.5;;;;
1959-09-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.7;0.0;15.6;;29.8;;;;;;10.5;;;;
1959-09-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.8;Ip;16.2;;25.4;;;;;;1.5;;;;
1959-09-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.3;9.8;13.4;;25.2;;;;;;7.0;;;;
1959-09-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.7;7.0;11.0;;26.4;;;;;;7.0;;;;
1959-09-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.9;0.0;14.4;;27.4;;;;;;7.0;;;;
1959-09-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.5;13.2;17.0;;24.0;;;;;;1.5;;;;
1959-09-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.2;0.0;14.8;;23.6;;;;;;5.5;;;;
1959-09-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.8;0.0;13.6;;24.0;;;;;;2.5;;;;
1959-09-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.5;0.0;13.6;;25.4;;;;;;8.0;;;;
1959-09-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.1;4.0;13.8;;26.4;;;;;;6.5;;;;
1959-09-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.7;0.0;13.4;;24.0;;;;;;6.0;;;;
1959-09-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.0;0.0;14.0;;24.0;;;;;;4.5;;;;
1959-09-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.3;0.0;11.0;;25.6;;;;;;7.0;;;;
1959-10-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.5;0.0;12.2;;26.8;;;;;;10.0;;;;
1959-10-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.2;0.0;13.2;;27.2;;;;;;8.5;;;;
1959-10-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.2;1.4;12.0;;24.4;;;;;;2.5;;;;
1959-10-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.9;6.4;14.2;;21.6;;;;;;1.0;;;;
1959-10-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.0;0.0;13.0;;21.0;;;;;;7.0;;;;
1959-10-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.0;1.1;11.8;;20.2;;;;;;1.0;;;;
1959-10-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.1;Ip;13.2;;25.0;;;;;;6.5;;;;
1959-10-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.5;0.0;12.6;;24.4;;;;;;6.5;;;;
1959-10-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.7;0.6;14.0;;23.4;;;;;;4.0;;;;
1959-10-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.8;0.0;10.0;;19.6;;;;;;10.0;;;;
1959-10-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.1;0.0;7.2;;21.0;;;;;;10.0;;;;
1959-10-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.8;0.0;8.0;;23.6;;;;;;9.0;;;;
1959-10-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.1;0.0;7.2;;23.0;;;;;;9.5;;;;
1959-10-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.9;0.0;7.4;;24.4;;;;;;7.5;;;;
1959-10-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.1;4.4;9.6;;20.6;;;;;;2.5;;;;
1959-10-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.3;3.7;11.6;;19.0;;;;;;1.0;;;;
1959-10-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.8;Ip;12.2;;17.4;;;;;;0.0;;;;
1959-10-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.5;1.2;14.4;;20.6;;;;;;0.0;;;;
1959-10-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.4;Ip;14.8;;20.0;;;;;;0.0;;;;
1959-10-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.7;0.0;8.0;;17.4;;;;;;9.0;;;;
1959-10-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.9;0.0;5.6;;18.2;;;;;;9.0;;;;
1959-10-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.7;0.0;8.6;;20.8;;;;;;8.0;;;;
1959-10-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.0;0.0;8.0;;22.0;;;;;;9.0;;;;
1959-10-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.9;Ip;9.4;;22.4;;;;;;5.0;;;;
1959-10-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.5;Ip;11.0;;20.0;;;;;;3.0;;;;
1959-10-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.9;8.6;11.4;;18.4;;;;;;0.0;;;;
1959-10-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.4;2.4;11.2;;15.6;;;;;;0.0;;;;
1959-10-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;0.0;5.6;;14.4;;;;;;7.0;;;;
1959-10-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;0.0;4.0;;14.0;;;;;;7.0;;;;
1959-10-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.1;0.0;5.0;;15.2;;;;;;9.0;;;;
1959-10-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.2;0.0;5.4;;19.0;;;;;;8.5;;;;
1959-11-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.5;0.0;6.0;;19.0;;;;;;10.0;;;;
1959-11-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.0;0.0;6.2;;17.8;;;;;;9.5;;;;
1959-11-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;7.0;;19.4;;;;;;9.5;;;;
1959-11-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.9;0.0;7.2;;16.6;;;;;;3.5;;;;
1959-11-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;8.0;;18.4;;;;;;9.0;;;;
1959-11-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.5;0.0;4.8;;16.2;;;;;;8.0;;;;
1959-11-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;8.2;;18.2;;;;;;7.0;;;;
1959-11-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.1;Ip;8.2;;18.0;;;;;;4.5;;;;
1959-11-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.7;0.0;6.0;;17.4;;;;;;6.5;;;;
1959-11-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.5;0.0;5.4;;15.6;;;;;;7.0;;;;
1959-11-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.3;0.2;8.8;;13.8;;;;;;4.0;;;;
1959-11-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.0;0.0;10.2;;15.8;;;;;;8.0;;;;
1959-11-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.4;0.0;3.4;;15.4;;;;;;8.0;;;;
1959-11-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.5;1.6;6.0;;15.0;;;;;;0.0;;;;
1959-11-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;0.0;1.8;;11.6;;;;;;8.0;;;;
1959-11-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;13.0;2.8;;14.4;;;;;;2.5;;;;
1959-11-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.7;Ip;8.4;;13.0;;;;;;4.0;;;;
1959-11-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.7;0.0;5.0;;12.4;;;;;;4.5;;;;
1959-11-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.3;0.0;6.6;;16.0;;;;;;8.5;;;;
1959-11-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;Ip;4.0;;14.0;;;;;;0.0;;;;
1959-11-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.8;Ip;6.2;;13.4;;;;;;0.0;;;;
1959-11-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.6;0.0;7.2;;16.0;;;;;;8.5;;;;
1959-11-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;0.0;5.6;;14.4;;;;;;7.0;;;;
1959-11-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.2;0.0;4.4;;14.0;;;;;;8.0;;;;
1959-11-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.9;0.0;1.4;;14.4;;;;;;6.0;;;;
1959-11-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.8;1.6;5.6;;14.0;;;;;;3.0;;;;
1959-11-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.9;Ip;6.0;;11.8;;;;;;1.0;;;;
1959-11-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;0.0;3.8;;12.8;;;;;;2.0;;;;
1959-11-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.1;4.2;6.2;;14.0;;;;;;2.0;;;;
1959-11-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;13.0;4.8;;10.4;;;;;;0.0;;;;
1959-12-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;0.0;4.0;;9.4;;;;;;8.0;;;;
1959-12-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;0.3;3.8;;9.4;;;;;;0.0;;;;
1959-12-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;Ip;9.0;;13.4;;;;;;0.0;;;;
1959-12-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.1;0.0;2.0;;10.2;;;;;;8.5;;;;
1959-12-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.0;0.0;1.0;;7.0;;;;;;2.5;;;;
1959-12-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.5;1.4;4.0;;9.0;;;;;;0.0;;;;
1959-12-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.9;3.8;4.8;;9.0;;;;;;0.0;;;;
1959-12-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;3.4;5.0;;9.8;;;;;;1.5;;;;
1959-12-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.0;14.4;2.0;;12.0;;;;;;0.0;;;;
1959-12-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.6;3.0;1.8;;7.4;;;;;;0.0;;;;
1959-12-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.0;0.3;4.8;;9.2;;;;;;0.0;;;;
1959-12-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.3;0.0;3.0;;11.6;;;;;;2.5;;;;
1959-12-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;0.0;3.8;;11.2;;;;;;7.5;;;;
1959-12-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.4;3.8;1.0;;9.8;;;;;;3.5;;;;
1959-12-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.9;11.0;1.0;;6.8;;;;;;0.0;;;;
1959-12-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.0;Ip;3.0;;7.0;;;;;;0.0;;;;
1959-12-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.4;Ip;4.0;;8.8;;;;;;0.0;;;;
1959-12-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.8;Ip;5.8;;9.8;;;;;;0.0;;;;
1959-12-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.6;0.0;1.8;;9.4;;;;;;7.5;;;;
1959-12-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.6;0.4;0.0;;9.2;;;;;;5.0;;;;
1959-12-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.9;1.2;7.0;;12.8;;;;;;1.0;;;;
1959-12-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.5;0.4;8.0;;13.0;;;;;;0.0;;;;
1959-12-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.0;6.4;9.0;;13.0;;;;;;2.0;;;;
1959-12-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.5;0.7;4.0;;9.0;;;;;;4.0;;;;
1959-12-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;0.0;5.2;;12.0;;;;;;0.0;;;;
1959-12-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.7;3.0;8.4;;13.0;;;;;;1.0;;;;
1959-12-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.4;2.0;8.0;;12.8;;;;;;0.0;;;;
1959-12-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.9;0.0;5.0;;10.8;;;;;;7.0;;;;
1959-12-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;0.0;2.6;;12.8;;;;;;6.5;;;;
1959-12-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;0.0;0.0;;8.4;;;;;;3.0;;;;
1959-12-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.6;0.0;0.0;;9.2;;;;;;5.0;;;;
1960-01-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;0.0;6.0;;13.2;;;;;;3.5;;;;
1960-01-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;0.0;3.0;;12.4;;;;;;0.0;;;;
1960-01-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;0.0;8.4;;14.0;;;;;;6.0;;;;
1960-01-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.9;0.0;3.8;;14.0;;;;;;8.5;;;;
1960-01-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.0;0.0;3.8;;12.2;;;;;;8.0;;;;
1960-01-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.5;0.0;1.6;;11.4;;;;;;6.5;;;;
1960-01-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.5;0.0;1.6;;7.4;;;;;;0.0;;;;
1960-01-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;0.0;3.0;;10.2;;;;;;3.0;;;;
1960-01-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.0;0.3;1.2;;8.8;;;;;;0.0;;;;
1960-01-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.4;11.5;4.8;;8.0;;;;;;0.0;;;;
1960-01-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;-1.0;1.0;-3.0;;1.0;;;;;;5.0;;;;
1960-01-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;0.4;0.0;-4.4;;5.2;;;;;;8.5;;;;
1960-01-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.1;0.0;-1.8;;8.0;;;;;;7.5;;;;
1960-01-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.1;0.8;-1.2;;5.4;;;;;;0.0;;;;
1960-01-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;0.4;0.0;-4.2;;5.0;;;;;;8.5;;;;
1960-01-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.3;0.0;-1.8;;4.4;;;;;;8.0;;;;
1960-01-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.5;0.0;-2.0;;7.0;;;;;;8.0;;;;
1960-01-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.7;0.6;-2.0;;7.4;;;;;;3.5;;;;
1960-01-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.1;Ip;4.0;;10.2;;;;;;0.0;;;;
1960-01-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.9;0.0;5.8;;12.0;;;;;;7.5;;;;
1960-01-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.3;0.0;3.8;;8.8;;;;;;2.0;;;;
1960-01-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.5;0.0;1.8;;7.2;;;;;;0.0;;;;
1960-01-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.5;Ip;3.0;;14.0;;;;;;2.0;;;;
1960-01-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.5;3.6;8.4;;14.6;;;;;;1.5;;;;
1960-01-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;2.4;7.0;;11.0;;;;;;1.5;;;;
1960-01-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.8;22.4;7.8;;11.8;;;;;;0.0;;;;
1960-01-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;4.8;8.2;;11.0;;;;;;1.0;;;;
1960-01-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.9;1.7;4.6;;9.2;;;;;;1.5;;;;
1960-01-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;Ip;2.8;;10.4;;;;;;3.5;;;;
1960-01-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.8;0.0;1.6;;10.0;;;;;;8.5;;;;
1960-01-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;0.0;0.0;;11.4;;;;;;4.5;;;;
1960-02-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.0;0.0;1.0;;11.0;;;;;;7.5;;;;
1960-02-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.9;0.0;-1.0;;10.8;;;;;;6.5;;;;
1960-02-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;Ip;0.0;;13.2;;;;;;7.0;;;;
1960-02-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;0.0;4.8;;10.6;;;;;;3.0;;;;
1960-02-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;1.8;3.0;;10.4;;;;;;0.0;;;;
1960-02-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.4;6.0;7.8;;13.0;;;;;;0.0;;;;
1960-02-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.8;0.0;2.0;;7.6;;;;;;9.0;;;;
1960-02-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.6;0.0;-1.8;;5.0;;;;;;6.0;;;;
1960-02-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.2;0.0;-3.8;;6.2;;;;;;7.0;;;;
1960-02-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.0;13.6;0.0;;8.0;;;;;;0.0;;;;
1960-02-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.0;1.6;4.2;;7.8;;;;;;2.5;;;;
1960-02-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;11.4;2.4;;9.0;;;;;;4.0;;;;
1960-02-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;12.8;5.0;;10.0;;;;;;1.5;;;;
1960-02-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;11.4;5.0;;10.2;;;;;;0.0;;;;
1960-02-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.1;9.2;6.2;;10.0;;;;;;0.0;;;;
1960-02-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.1;6.6;8.4;;15.8;;;;;;0.0;;;;
1960-02-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.9;2.3;11.0;;16.8;;;;;;6.0;;;;
1960-02-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.6;17.4;9.2;;14.0;;;;;;2.5;;;;
1960-02-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.8;2.0;3.8;;11.8;;;;;;6.5;;;;
1960-02-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;5.2;3.8;;11.2;;;;;;2.0;;;;
1960-02-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.8;16.2;7.2;;12.4;;;;;;2.5;;;;
1960-02-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.8;9.4;5.8;;9.8;;;;;;6.5;;;;
1960-02-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;0.0;6.0;;12.0;;;;;;6.0;;;;
1960-02-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;Ip;3.2;;16.8;;;;;;6.5;;;;
1960-02-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.9;Ip;8.8;;17.0;;;;;;4.5;;;;
1960-02-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.7;0.0;4.6;;16.8;;;;;;3.5;;;;
1960-02-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.5;0.0;5.6;;21.4;;;;;;9.0;;;;
1960-02-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.0;0.0;7.4;;22.6;;;;;;7.5;;;;
1960-02-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.0;0.0;10.0;;18.0;;;;;;8.0;;;;
1960-03-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.1;0.0;5.6;;16.6;;;;;;4.5;;;;
1960-03-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.0;0.0;6.0;;18.0;;;;;;10.0;;;;
1960-03-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.0;0.0;3.0;;21.0;;;;;;9.0;;;;
1960-03-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;0.0;2.8;;22.4;;;;;;9.5;;;;
1960-03-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.2;0.0;5.2;;23.2;;;;;;9.0;;;;
1960-03-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.0;0.6;8.8;;15.2;;;;;;6.0;;;;
1960-03-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;0.8;4.0;;12.6;;;;;;2.0;;;;
1960-03-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.1;10.0;9.2;;15.0;;;;;;0.0;;;;
1960-03-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.2;3.0;7.2;;13.2;;;;;;2.5;;;;
1960-03-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.9;4.0;5.0;;10.8;;;;;;6.0;;;;
1960-03-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;7.0;4.2;;11.0;;;;;;4.0;;;;
1960-03-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.5;10.0;6.0;;13.0;;;;;;1.5;;;;
1960-03-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.7;5.0;5.4;;12.0;;;;;;0.0;;;;
