FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1967-11-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.3;0.0;9.2;23:59;19.4;13:50;;2.8;;;8.9;;;;
1967-11-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;6.8;05:40;16.8;15:20;;1.4;;;9.3;;;;
1967-11-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;1.8;9.7;05:50;18.2;11:20;;1.4;;;6.1;;;;
1967-11-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;25.6;10.4;06:40;15.7;16:15;;1.1;;;0.2;;;;
1967-11-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.2;1.5;10.2;06:05;20.2;13:50;;1.7;;;5.3;;;;
1967-11-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.2;5.7;14.4;22:30;20.0;12:40;;1.9;;;1.6;;;;
1967-11-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.9;0.0;10.6;07:10;21.2;14:50;;0.6;;;9.3;;;;
1967-11-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;0.0;10.1;06:30;20.7;16:10;;0.3;;;9.0;;;;
1967-11-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.9;0.0;10.3;05:45;21.5;13:50;;0.6;;;9.1;;;;
1967-11-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.6;0.9;11.4;23:59;17.7;14:30;;0.3;;;0.0;;;;
1967-11-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.9;2.4;11.3;01:30;20.5;13:20;;1.1;;;0.9;;;;
1967-11-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.0;27.5;15.6;07:00;20.4;11:30;;0.6;;;0.5;;;;
1967-11-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.1;6.6;14.8;06:30;19.4;15:15;;2.5;;;0.0;;;;
1967-11-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.0;0.0;11.2;23:59;20.7;12:40;;0.6;;;8.5;;;;
1967-11-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.5;4.7;9.4;04:40;19.6;11:20;;2.2;;;7.5;;;;
1967-11-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.9;0.9;12.4;06:40;19.4;12:10;;1.1;;;2.5;;;;
1967-11-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.9;1.8;12.7;07:20;19.1;12:15;;4.2;;;0.3;;;;
1967-11-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.8;Ip;12.4;22:20;17.1;00:01;;1.4;;;0.0;;;;
1967-11-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.5;11.6;07:15;16.8;11:50;;0.3;;;0.0;;;;
1967-11-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.5;0.8;11.2;07:35;17.8;11:45;;0.6;;;0.3;;;;
1967-11-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;0.2;11.8;07:50;17.1;11:30;;0.6;;;1.9;;;;
1967-11-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.4;11.5;00:30;16.8;14:15;;0.3;;;0.0;;;;
1967-11-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;Ip;7.8;22:40;14.3;00:01;;5.6;;;2.2;;;;
1967-11-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;8.8;03:50;19.6;14:40;;6.7;;;7.6;;;;
1967-11-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.4;0.0;13.0;23:20;21.7;15:10;;3.3;;;5.3;;;;
1967-11-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;0.0;9.9;23:30;16.0;10:50;;4.2;;;0.9;;;;
1967-12-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;Ip;10.8;00:01;15.6;15:10;;3.6;;;0.0;1015.2;20;1009.2;00
1967-12-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.0;0.0;11.4;06:45;18.6;13:10;;0.8;;;7.2;1021.0;22;1014.5;02
1967-12-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;9.7;07:10;18.6;12:30;;0.6;;;8.5;1024.0;22;1020.2;06
1967-12-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.9;0.0;7.2;07:15;18.6;14:20;;0.8;;;8.5;1023.7;00;1017.4;21
1967-12-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;8.0;06:55;20.5;13:40;;0.3;;;8.7;1020.6;10;1016.1;24
1967-12-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.8;0.0;7.0;07:15;20.6;12:20;;0.3;;;8.8;1016.8;00;1009.4;24
1967-12-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;7.3;07:10;19.2;11:30;;0.6;;;8.3;1010.1;10;1007.8;15
1967-12-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;0.0;5.3;06:25;15.0;14:50;;0.8;;;3.0;1010.1;10;1006.9;13
1967-12-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.2;0.0;4.6;06:30;13.8;16:05;;2.2;;;6.6;1010.2;11;1002.9;21
1967-12-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.2;0.0;3.8;23:59;10.6;02:25;;2.8;;;0.0;1008.5;24;1002.2;05
1967-12-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.2;0.0;2.7;23:59;7.6;11:40;;3.9;;;0.0;1009.3;24;1006.9;00
1967-12-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.0;0.0;1.4;06:40;12.6;14:20;;1.7;;;8.7;1012.0;23;1008.8;04
1967-12-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.9;0.0;2.0;06:45;13.8;13:10;;1.1;;;8.8;1016.1;24;1010.8;04
1967-12-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.0;0.0;2.0;00:01;14.0;13:05;;0.6;;;8.5;1021.6;23;1016.0;00
1967-12-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.2;0.0;1.0;06:10;13.3;14:05;;0.6;;;8.5;1023.3;10;1021.3;18
1967-12-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.5;0.0;2.4;08:15;12.6;13:00;;0.6;;;8.0;1021.7;22;1019.5;13
1967-12-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.0;0.0;2.4;07:30;13.6;11:40;;0.8;;;8.3;1024.5;24;1021.0;04
1967-12-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.6;0.0;2.7;06:40;14.6;12:40;;0.6;;;7.7;1025.7;10;1023.0;14
1967-12-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.6;0.3;1.4;06:50;13.9;14:10;;0.6;;;2.8;1025.3;00;1011.4;24
1967-12-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.8;0.0;7.1;00:20;20.6;14:10;;0.6;;;3.5;1022.5;24;1010.1;05
1967-12-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;7.8;05:50;16.2;11:00;;0.6;;;4.5;1027.7;11;1022.4;00
1967-12-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.3;0.0;7.4;05:45;17.2;12:40;;0.3;;;4.3;1028.4;10;1025.6;14
1967-12-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.9;0.0;7.6;04:45;18.2;11:30;;0.3;;;7.0;1027.4;00;1016.4;24
1967-12-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.9;1.9;7.6;03:30;14.2;12:50;;0.6;;;0.0;1016.9;00;1008.1;22
1967-12-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;0.0;7.0;08:20;17.9;12:35;;1.9;;;6.9;1008.6;02;999.4;22
1967-12-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;9.0;04:30;14.7;14:15;;10.6;;;7.9;1001.7;23;996.0;13
1967-12-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.6;0.0;7.5;23:59;15.6;14:15;;5.0;;;8.2;1012.8;24;1001.3;01
1967-12-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;5.2;03:50;16.7;15:30;;1.7;;;3.1;1013.2;02;1007.0;24
1967-12-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;6.7;04:10;16.8;11:50;;2.8;;;5.7;1007.2;00;1001.6;13
1967-12-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.9;0.0;2.6;23:59;11.2;16:00;;5.3;;;7.7;1014.4;24;1005.4;01
1967-12-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.8;0.0;1.0;07:20;12.7;13:30;;0.6;;;7.5;1015.7;09;1011.6;24
1968-01-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;Ip;7.3;05:40;17.4;11:45;;1.9;;;6.7;1012.0;00;1006.4;24
1968-01-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;7.8;07:20;17.7;15:10;;1.1;;;0.6;1011.7;22;1006.2;01
1968-01-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.7;0.0;9.2;01:15;18.2;16:40;;2.2;;;0.0;1014.6;10;1011.0;03
1968-01-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;0.0;11.5;23:30;19.6;14:50;;0.8;;;0.0;1019.4;23;1014.0;01
1968-01-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.5;0.0;9.3;23:50;21.7;13:05;;1.4;;;8.0;1020.5;09;1016.9;24
1968-01-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;0.0;8.0;03:30;20.8;14:10;;0.8;;;7.1;1019.3;10;1016.5;01
1968-01-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.5;0.0;9.3;00:01;21.7;15:30;;2.2;;;4.3;1017.6;00;1008.9;14
1968-01-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.3;0.0;8.8;23:15;17.8;15:10;;0.8;;;2.8;1020.6;09;1014.6;00
1968-01-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.1;0.0;6.4;06:15;21.8;15:20;;1.9;;;7.3;1018.0;00;1005.3;17
1968-01-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.1;0.0;4.5;20:15;15.7;11:40;;7.5;;;6.7;1013.0;24;1003.2;12
1968-01-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.8;0.0;2.8;05:50;12.8;12:30;;0.8;;;6.4;1019.2;10;1013.2;00
1968-01-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.1;0.0;5.0;01:30;17.2;18:40;;3.1;;;3.0;1015.6;23;1012.4;05
1968-01-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.4;0.0;2.1;23:59;18.6;11:40;;0.8;;;8.0;1025.6;24;1015.4;01
1968-01-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.8;0.0;5.4;05:45;16.2;12:40;;1.1;;;8.0;1028.5;10;1025.3;24
1968-01-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.2;0.0;5.7;02:20;16.8;13:30;;0.3;;;8.7;1025.3;00;1021.3;24
1968-01-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.2;0.0;5.1;06:30;17.2;14:40;;0.3;;;8.8;1021.2;00;1017.3;17
1968-01-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;6.4;03:50;19.2;16:20;;1.4;;;6.4;1024.9;24;1017.6;07
1968-01-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.7;0.0;6.2;06:40;17.2;11:30;;0.8;;;8.5;1026.6;09;1024.4;00
1968-01-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;0.0;5.2;06:45;15.3;13:05;;0.3;;;8.8;1025.3;00;1016.9;24
1968-01-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.6;Ip;5.8;01:05;13.4;13:30;;0.8;;;0.0;1023.3;24;1016.1;02
1968-01-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;0.0;4.9;23:59;16.4;13:15;;0.8;;;6.3;1024.2;11;1022.6;05
1968-01-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;0.0;3.6;06:30;16.9;13:20;;0.8;;;8.8;1024.6;10;1020.6;16
1968-01-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;0.0;3.7;05:20;16.6;13:10;;0.8;;;9.0;1021.6;00;1018.6;16
1968-01-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.4;0.0;4.2;03:45;16.7;12:30;;0.8;;;8.6;1020.8;01;1016.6;16
1968-01-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;0.0;4.7;08:15;15.8;13:35;;2.2;;;6.5;1020.0;10;1017.4;01
1968-01-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;0.0;6.7;01:05;18.2;12:45;;1.7;;;9.0;1019.6;00;1015.6;16
1968-01-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.4;0.0;6.2;23:59;16.6;13:45;;1.4;;;7.4;1017.3;10;1013.7;18
1968-01-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.2;Ip;3.8;04:00;14.6;14:50;;0.8;;;5.7;1013.8;00;1008.9;18
1968-01-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.6;1.9;6.7;01:00;12.5;13:15;;0.8;;;0.5;1021.6;24;1009.5;00
1968-01-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.6;0.0;5.6;07:20;13.7;13:30;;1.1;;;8.6;1024.0;10;1020.6;00
1968-01-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.3;0.7;4.3;05:30;12.3;11:30;;1.1;;;0.6;1023.0;00;1019.4;24
1968-02-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;6.4;23:59;15.6;12:40;;1.1;;;5.5;1021.6;24;1017.8;13
1968-02-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.3;0.0;4.0;07:50;14.6;11:50;;1.1;;;8.7;1022.2;12;1019.7;24
1968-02-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;0.0;5.0;04:20;16.2;13:05;;1.9;;;5.4;1020.2;00;1013.8;15
1968-02-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.9;0.0;3.2;07:50;12.6;13:45;;1.9;;;7.5;1018.2;09;1015.7;01
1968-02-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.6;0.0;4.4;07:15;12.7;12:40;;1.4;;;1.0;1016.5;00;1005.8;24
1968-02-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.7;0.0;8.7;01:05;18.7;14:30;;1.4;;;2.9;1005.7;00;999.6;16
1968-02-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.3;0.0;5.4;06:50;17.2;14:20;;1.9;;;8.5;1004.2;09;1001.3;16
1968-02-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;6.9;06:45;16.8;14:50;;1.7;;;1.1;1008.1;10;1001.0;00
1968-02-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.9;0.0;10.6;06:50;21.2;14:50;;1.4;;;1.1;1010.2;22;1006.4;05
1968-02-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.0;0.0;9.3;06:45;20.6;11:50;;0.8;;;7.0;1012.2;12;1008.4;24
1968-02-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.5;Ip;8.6;08:40;16.4;13:45;;1.4;;;3.9;1008.6;00;1003.4;18
1968-02-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;7.7;06:50;20.8;15:40;;2.2;;;9.2;1010.2;12;1004.6;01
1968-02-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.6;0.0;8.4;07:30;20.8;16:40;;1.4;;;4.2;1009.7;00;1002.8;15
1968-02-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.0;0.0;11.3;06:40;20.7;15:20;;1.9;;;2.2;1004.4;00;1000.2;17
1968-02-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;0.0;9.2;06:30;19.7;14:40;;2.2;;;8.6;1001.3;09;997.2;15
1968-02-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;0.0;6.7;07:20;19.4;12:40;;1.7;;;9.4;1004.2;24;998.5;04
1968-02-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.8;0.0;4.5;06:45;17.1;11:40;;1.7;;;8.9;1006.4;10;1004.1;00
1968-02-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;1.0;7.8;23:59;13.5;10:20;;1.1;;;0.0;1010.9;22;1007.2;05
1968-02-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.6;0.0;7.8;01:50;17.5;15:40;;0.8;;;7.1;1012.4;09;1009.4;17
1968-02-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.6;0.2;7.4;05:50;15.8;12:40;;0.8;;;2.8;1010.2;00;1004.2;24
1968-02-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;9.2;8.6;06:40;17.8;14:50;;1.1;;;8.1;1004.2;00;999.0;18
1968-02-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;7.7;05:50;18.7;13:30;;1.1;;;8.9;1000.3;09;997.2;06
1968-02-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;10.6;7.2;23:59;13.2;08:50;;1.1;;;0.0;1001.7;00;998.1;14
1968-02-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.9;0.2;5.5;06:45;18.3;12:30;;1.9;;;10.6;1006.2;22;999.4;00
1968-02-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;1.3;9.3;00:05;17.2;10:10;;0.8;;;6.7;1008.4;22;1004.4;05
1968-02-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.9;0.0;8.3;06:10;19.5;14:00;;1.1;;;9.3;1010.0;09;1007.3;01
1968-02-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.7;Ip;6.3;05:50;15.1;11:30;;0.8;;;1.5;1013.6;24;1009.8;06
1968-02-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.3;0.0;5.9;07:20;14.7;12:20;;1.4;;;8.2;1016.6;11;1013.3;02
1968-02-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.8;0.0;4.6;07:10;13.1;14:45;;1.1;;;9.9;1015.4;00;1007.4;24
1968-03-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.6;19.7;6.4;01:10;10.8;13:10;;0.8;;;0.0;1007.3;00;1001.7;13
1968-03-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;7.4;02:20;14.7;14:50;;0.8;;;5.3;1014.6;24;1006.0;00
1968-03-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;0.0;5.6;07:30;14.7;13:10;;1.7;;;7.3;1018.5;22;1014.1;03
1968-03-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;13.7;7.5;23:59;13.0;12:50;;1.1;;;0.0;1017.2;10;1015.2;16
1968-03-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.8;0.0;5.7;23:59;14.0;13:10;;0.8;;;7.0;1021.2;12;1017.8;00
1968-03-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.6;0.0;3.5;07:10;15.7;14:10;;0.6;;;10.5;1020.0;00;1001.6;24
1968-03-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.4;2.8;1.3;15:45;15.6;11:50;;2.8;;;5.1;1001.4;00;994.1;14
1968-03-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.4;66.8;4.0;05:45;10.7;14:55;;2.5;;;0.0;1002.6;24;996.6;15
1968-03-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.0;0.0;4.2;04:05;13.8;11:05;;1.1;;;8.0;1006.9;22;1002.6;00
1968-03-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.2;0.0;4.5;07:30;13.8;13:25;;0.8;;;9.2;1007.2;00;1003.8;19
1968-03-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;5.2;05:50;18.3;13:05;;1.7;;;10.2;1008.5;24;1004.4;05
1968-03-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.9;0.0;7.4;06:50;18.4;11:45;;0.6;;;10.0;1018.4;24;1008.6;00
1968-03-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.9;0.0;7.4;05:45;16.4;12:50;;1.7;;;7.2;1024.4;09;1018.5;00
1968-03-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;5.5;05:45;18.6;14:20;;0.6;;;10.5;1020.5;00;1014.4;24
1968-03-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.9;7.3;05:50;16.4;13:20;;0.6;;;8.0;1014.2;00;1004.4;24
1968-03-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;7.6;23:59;16.0;15:30;;6.4;;;8.5;1015.8;24;1000.8;07
1968-03-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.2;0.0;4.3;06:35;18.2;12:45;;1.1;;;10.5;1020.9;10;1015.7;00
1968-03-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.2;0.0;6.5;07:15;17.9;10:30;;0.8;;;10.0;1021.2;09;1015.6;18
1968-03-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.6;0.0;9.3;04:20;15.8;13:40;;0.8;;;1.2;1018.0;09;1010.5;23
1968-03-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.8;0.2;8.9;05:30;20.7;13:20;;1.1;;;7.4;1016.6;00;1005.7;15
1968-03-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;0.0;9.4;05:50;22.3;15:20;;3.3;;;8.5;1015.6;24;1006.0;07
1968-03-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;0.0;7.6;05:45;20.4;13:15;;1.4;;;9.0;1019.4;24;1014.9;03
1968-03-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.1;0.0;9.4;05:45;20.8;12:50;;0.8;;;10.2;1021.6;13;1019.3;00
1968-03-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;9.1;07:15;17.3;13:40;;1.9;;;7.5;1019.3;00;1015.0;17
1968-03-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.3;0.0;10.3;05:50;18.3;12:40;;1.7;;;2.2;1016.5;24;1012.2;16
1968-03-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.7;0.0;13.7;05:50;17.7;12:20;;2.2;;;5.5;1027.0;22;1016.2;00
1968-03-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;0.0;11.8;05:30;19.9;13:30;;1.7;;;10.0;1027.6;09;1024.0;24
1968-03-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;0.0;11.8;04:50;18.9;15:20;;1.7;;;1.1;1023.8;00;1015.6;24
1968-03-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.2;29.1;9.8;18:30;14.7;07:40;;1.7;;;0.0;1015.4;00;1008.4;24
1968-03-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;17.3;11.3;02:30;16.8;14:20;;1.1;;;3.6;1012.8;24;1007.4;03
1968-03-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.0;Ip;11.7;02:05;18.2;13:15;;3.1;;;4.6;1015.3;22;1012.6;00
1968-04-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.3;1.9;11.7;01:30;18.9;09:20;;1.1;;;0.0;1014.6;00;1010.8;24
1968-04-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.3;0.0;10.2;05:50;18.4;14:45;;0.8;;;8.2;1010.6;00;1004.9;24
1968-04-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;0.0;10.4;00:20;20.7;13:10;;1.1;;;3.6;1010.5;22;1004.0;02
1968-04-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;0.0;10.2;06:30;17.8;12:50;;1.1;;;5.1;1010.1;00;1003.6;24
1968-04-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.8;4.2;9.4;05:50;18.2;17:50;;1.7;;;7.6;1003.4;00;996.9;15
1968-04-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.2;0.0;6.0;05:50;16.4;11:00;;1.7;;;7.9;1008.9;24;1002.2;00
1968-04-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;6.3;05:45;15.8;15:30;;1.1;;;11.0;1015.0;24;1009.0;00
1968-04-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;6.4;05:40;15.7;14:00;;1.9;;;9.0;1018.0;09;1014.9;00
1968-04-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.6;0.0;6.6;05:30;16.5;14:50;;1.4;;;7.9;1017.8;09;1015.3;16
1968-04-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.5;9.8;00:10;13.8;09:15;;1.9;;;0.0;1018.0;22;1016.0;04
1968-04-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.1;0.0;9.4;05:50;16.8;12:50;;1.9;;;8.3;1017.7;00;1014.4;18
1968-04-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.4;Ip;8.5;06:15;18.2;12:50;;1.1;;;6.3;1015.3;00;1008.6;24
1968-04-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.1;2.6;8.2;05:50;16.0;12:45;;0.3;;;0.3;1008.5;00;999.3;24
1968-04-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;12.0;8.4;01:55;17.7;15:20;;0.6;;;2.8;1004.5;24;997.2;07
1968-04-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.8;0.0;9.0;07:40;20.5;13:15;;1.4;;;10.2;1007.8;09;1004.4;00
1968-04-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.5;0.0;9.4;05:30;17.6;15:40;;0.8;;;9.4;1010.1;23;1000.0;01
1968-04-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.9;0.0;11.1;04:15;18.7;09:20;;1.1;;;8.2;1013.0;22;1009.4;02
1968-04-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;0.0;12.0;02:00;19.7;12:50;;0.8;;;5.2;1017.4;24;1012.5;01
