FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-04-16;3469A;CÁCERES;CACERES;394;19.3;0.0;10.3;05:30;28.3;15:50;25;1.9;6.1;20:40;11.7;975.1;09;971.4;Varias
2017-04-17;3469A;CÁCERES;CACERES;394;21.6;0.0;14.7;05:20;28.4;15:50;29;1.4;8.6;21:30;12.6;972.2;10;969.6;Varias
2017-04-18;3469A;CÁCERES;CACERES;394;20.8;0.0;12.6;06:00;28.9;13:30;33;1.4;10.3;15:30;9.6;970.5;00;966.1;19
2017-04-19;3469A;CÁCERES;CACERES;394;21.4;0.0;15.6;05:10;27.3;15:20;10;4.4;12.2;14:45;8.1;968.2;24;964.0;18
2017-04-20;3469A;CÁCERES;CACERES;394;16.8;0.0;11.4;05:40;22.2;Varias;09;5.6;13.9;Varias;9.2;973.7;24;968.2;00
2017-04-21;3469A;CÁCERES;CACERES;394;16.0;0.0;8.6;06:00;23.3;17:00;08;3.9;11.7;04:55;10.6;975.7;09;973.5;Varias
2017-04-22;3469A;CÁCERES;CACERES;394;16.0;0.0;8.8;05:50;23.1;15:30;05;2.8;7.8;11:35;10.3;976.7;07;971.5;Varias
2017-04-23;3469A;CÁCERES;CACERES;394;18.8;0.0;11.1;05:40;26.5;14:50;12;1.1;6.1;14:45;9.6;971.7;Varias;968.0;18
2017-04-24;3469A;CÁCERES;CACERES;394;20.9;Ip;14.9;06:10;26.9;15:40;21;2.5;9.2;22:00;10.9;969.7;10;965.9;18
2017-04-25;3469A;CÁCERES;CACERES;394;17.2;0.0;11.6;23:59;22.8;Varias;22;6.1;13.6;10:05;9.3;967.0;00;962.7;16
2017-04-26;3469A;CÁCERES;CACERES;394;14.5;0.0;8.9;05:30;20.1;13:50;24;2.5;9.2;19:15;8.7;964.3;00;962.2;Varias
2017-04-27;3469A;CÁCERES;CACERES;394;12.8;0.0;5.8;05:50;19.7;15:20;99;3.9;10.8;Varias;11.8;966.3;22;963.2;01
2017-04-28;3469A;CÁCERES;CACERES;394;11.8;3.0;8.5;06:10;15.2;16:40;08;4.7;11.1;10:35;0.3;967.7;08;965.7;Varias
2017-04-29;3469A;CÁCERES;CACERES;394;15.6;3.0;10.3;23:59;20.8;Varias;22;3.6;13.6;12:40;4.8;967.3;24;963.6;16
2017-04-30;3469A;CÁCERES;CACERES;394;11.9;2.0;7.0;23:59;16.8;15:10;21;5.0;18.6;07:40;3.7;973.5;24;966.3;08
2017-05-01;3469A;CÁCERES;CACERES;394;13.0;0.0;5.1;02:30;21.0;15:50;34;2.8;6.7;08:30;13.2;976.0;Varias;973.4;00
2017-05-02;3469A;CÁCERES;CACERES;394;16.6;0.0;7.4;05:00;25.8;15:40;17;1.4;9.7;14:10;13.3;974.3;00;969.8;24
2017-05-03;3469A;CÁCERES;CACERES;394;19.6;0.0;10.2;05:20;28.9;16:10;13;2.2;8.3;12:10;13.1;969.8;00;964.9;24
2017-05-04;3469A;CÁCERES;CACERES;394;21.5;0.6;14.5;04:30;28.5;15:30;23;3.3;10.3;18:15;10.9;964.9;00;960.4;18
2017-05-05;3469A;CÁCERES;CACERES;394;15.4;2.8;11.2;23:50;19.6;12:50;24;3.1;14.4;13:05;3.8;970.1;24;961.5;01
2017-05-06;3469A;CÁCERES;CACERES;394;15.0;0.0;8.7;05:10;21.2;18:20;99;1.7;6.7;Varias;7.2;974.8;22;970.0;01
2017-05-07;3469A;CÁCERES;CACERES;394;18.2;0.0;8.4;05:10;27.9;15:50;12;1.9;9.2;11:35;13.6;975.0;09;970.8;19
2017-05-08;3469A;CÁCERES;CACERES;394;21.0;0.0;12.0;05:20;30.1;15:10;22;1.7;10.8;23:35;13.4;972.1;10;965.9;24
2017-05-09;3469A;CÁCERES;CACERES;394;20.5;Ip;15.5;23:59;25.5;14:30;20;3.9;12.2;14:45;11.8;965.9;00;961.0;18
2017-05-10;3469A;CÁCERES;CACERES;394;17.8;15.4;13.3;23:59;22.4;14:00;17;4.4;14.2;19:05;5.1;962.6;00;954.7;19
2017-05-11;3469A;CÁCERES;CACERES;394;14.7;20.6;11.3;03:10;18.1;16:30;17;4.4;14.2;06:55;4.0;959.9;22;954.7;02
2017-05-12;3469A;CÁCERES;CACERES;394;16.2;1.6;12.4;03:20;19.9;17:00;18;4.4;15.8;10:45;3.6;969.0;24;959.6;02
2017-05-13;3469A;CÁCERES;CACERES;394;16.6;Ip;12.5;23:40;20.7;16:10;24;2.5;9.7;14:15;6.3;976.4;24;968.9;01
2017-05-14;3469A;CÁCERES;CACERES;394;18.0;0.0;11.5;05:40;24.6;17:30;24;1.9;5.3;15:30;11.9;980.1;Varias;976.3;02
2017-05-15;3469A;CÁCERES;CACERES;394;20.6;0.0;12.6;05:10;28.7;15:10;14;1.9;6.4;12:20;11.0;981.3;09;978.0;18
2017-05-16;3469A;CÁCERES;CACERES;394;23.4;0.0;15.3;05:10;31.5;15:00;35;2.2;6.4;16:10;10.2;978.6;00;974.0;24
2017-05-17;3469A;CÁCERES;CACERES;394;22.7;0.0;16.7;23:59;28.7;12:30;33;3.3;10.3;12:50;11.8;974.0;00;969.7;Varias
2017-05-18;3469A;CÁCERES;CACERES;394;16.5;0.0;10.9;05:20;22.1;15:50;33;5.8;12.8;14:50;13.8;974.6;24;968.9;02
2017-05-19;3469A;CÁCERES;CACERES;394;16.2;0.0;9.1;05:00;23.4;Varias;34;3.1;8.3;08:05;13.8;975.3;Varias;973.6;19
2017-05-20;3469A;CÁCERES;CACERES;394;19.8;0.0;9.4;04:10;30.3;16:10;11;2.8;9.7;15:35;13.6;975.7;08;970.6;24
2017-05-21;3469A;CÁCERES;CACERES;394;23.2;0.0;17.9;05:30;28.4;16:20;12;4.7;12.2;14:15;2.7;970.6;00;966.6;17
2017-05-22;3469A;CÁCERES;CACERES;394;22.2;0.0;16.2;05:10;28.3;17:50;17;2.2;9.4;01:15;10.7;972.0;Varias;969.0;18
2017-05-23;3469A;CÁCERES;CACERES;394;24.6;0.0;15.1;04:50;34.1;16:10;01;3.1;12.5;14:05;13.7;971.3;08;968.2;17
2017-05-24;3469A;CÁCERES;CACERES;394;26.7;0.0;18.6;05:30;34.8;16:00;20;2.5;11.7;23:35;11.9;972.1;08;967.7;18
2017-05-25;3469A;CÁCERES;CACERES;394;27.0;0.0;19.3;05:00;34.8;15:30;23;2.2;9.7;00:35;12.8;969.5;08;964.8;19
2017-05-26;3469A;CÁCERES;CACERES;394;24.7;0.0;19.9;05:45;29.5;13:10;22;5.0;13.6;04:45;12.8;967.8;Varias;965.6;01
2017-05-27;3469A;CÁCERES;CACERES;394;23.4;0.0;16.8;05:10;30.1;14:10;19;3.6;10.3;14:15;10.6;969.4;23;966.8;16
2017-05-28;3469A;CÁCERES;CACERES;394;21.5;0.0;17.3;23:59;25.7;15:00;99;2.8;9.2;Varias;2.6;971.3;09;969.1;17
2017-05-29;3469A;CÁCERES;CACERES;394;20.6;0.0;15.5;02:40;25.6;17:40;23;2.5;7.5;14:50;9.0;971.4;08;969.2;18
2017-05-30;3469A;CÁCERES;CACERES;394;22.6;0.0;15.3;05:10;29.8;16:30;28;1.9;8.3;21:20;12.9;970.9;08;968.1;17
2017-05-31;3469A;CÁCERES;CACERES;394;24.1;0.0;16.4;05:20;31.8;14:20;34;1.7;6.7;18:40;10.1;971.7;Varias;969.0;18
2017-06-01;3469A;CÁCERES;CACERES;394;25.9;0.0;17.7;05:00;34.1;15:30;11;2.5;8.9;15:30;12.8;972.2;08;968.9;18
2017-06-02;3469A;CÁCERES;CACERES;394;26.3;0.0;19.3;05:20;33.3;14:50;30;3.3;10.3;17:50;11.8;970.9;08;967.7;18
2017-06-03;3469A;CÁCERES;CACERES;394;22.6;0.0;15.5;05:30;29.7;15:50;27;3.3;10.3;19:15;13.1;971.6;10;968.8;17
2017-06-04;3469A;CÁCERES;CACERES;394;21.0;0.0;13.9;05:20;28.0;15:20;32;4.4;11.9;15:35;14.0;972.6;23;968.8;16
2017-06-05;3469A;CÁCERES;CACERES;394;21.2;0.0;14.0;04:50;28.3;16:30;32;3.3;10.3;15:05;14.4;973.6;08;969.4;18
2017-06-06;3469A;CÁCERES;CACERES;394;21.6;0.0;14.1;05:00;29.1;17:20;31;3.6;10.0;15:15;14.1;972.0;24;969.7;18
2017-06-07;3469A;CÁCERES;CACERES;394;25.4;0.0;15.9;05:20;34.8;16:10;13;1.9;7.5;13:05;14.5;973.1;08;968.6;19
2017-06-08;3469A;CÁCERES;CACERES;394;26.8;0.0;19.3;03:40;34.3;14:10;24;3.3;10.3;23:25;10.8;969.2;08;966.0;17
2017-06-09;3469A;CÁCERES;CACERES;394;25.2;0.0;17.8;05:40;32.6;15:40;23;2.2;9.7;00:00;13.8;970.7;Varias;967.9;02
2017-06-10;3469A;CÁCERES;CACERES;394;27.5;0.0;18.7;05:10;36.3;16:40;99;2.2;8.3;Varias;14.4;971.6;08;968.6;Varias
2017-06-11;3469A;CÁCERES;CACERES;394;30.0;0.0;21.8;05:20;38.2;16:10;99;2.2;8.1;Varias;14.3;971.0;08;967.7;Varias
2017-06-12;3469A;CÁCERES;CACERES;394;30.9;0.0;22.0;05:20;39.8;15:50;14;2.2;7.8;16:35;13.2;969.2;08;964.1;19
2017-06-13;3469A;CÁCERES;CACERES;394;30.5;0.0;24.0;Varias;37.0;15:10;23;2.5;11.4;23:59;12.4;967.5;10;964.2;02
2017-06-14;3469A;CÁCERES;CACERES;394;29.8;0.0;22.4;05:10;37.2;16:20;21;4.2;13.6;03:00;14.0;969.3;Varias;966.6;00
2017-06-15;3469A;CÁCERES;CACERES;394;31.0;0.0;23.4;05:20;38.5;15:50;24;2.2;6.7;Varias;13.8;971.7;24;968.5;17
2017-06-16;3469A;CÁCERES;CACERES;394;31.8;Ip;22.7;03:50;41.0;17:00;09;3.9;11.4;17:50;11.2;973.3;08;970.2;17
2017-06-17;3469A;CÁCERES;CACERES;394;33.9;3.6;25.8;16:40;42.0;15:20;12;3.3;16.9;16:10;9.8;972.5;01;967.7;16
2017-06-18;3469A;CÁCERES;CACERES;394;32.0;0.0;23.6;05:20;40.5;15:20;12;3.1;16.9;17:05;10.2;969.4;01;965.3;16
2017-06-19;3469A;CÁCERES;CACERES;394;29.9;3.0;21.6;19:40;38.2;13:50;12;3.1;13.6;18:05;8.4;974.7;22;967.8;17
2017-06-20;3469A;CÁCERES;CACERES;394;28.4;0.0;19.1;03:40;37.8;17:00;13;3.3;9.7;00:00;13.1;972.5;09;968.4;18
2017-06-21;3469A;CÁCERES;CACERES;394;30.2;0.0;23.0;04:50;37.4;15:30;18;2.8;11.1;15:35;13.8;971.2;24;968.2;18
2017-06-22;3469A;CÁCERES;CACERES;394;28.6;0.0;22.0;05:50;35.2;15:50;25;2.5;8.9;14:25;14.0;975.3;24;971.0;01
2017-06-23;3469A;CÁCERES;CACERES;394;26.6;0.0;18.1;05:00;35.2;16:00;27;2.8;10.3;22:55;14.0;976.8;Varias;974.4;18
2017-06-24;3469A;CÁCERES;CACERES;394;27.8;0.0;21.2;05:20;34.5;Varias;28;4.4;12.5;16:15;10.0;976.2;00;971.5;24
2017-06-25;3469A;CÁCERES;CACERES;394;26.0;2.2;19.0;20:20;33.1;13:20;26;1.9;16.1;14:35;4.0;971.5;00;966.2;18
2017-06-26;3469A;CÁCERES;CACERES;394;23.4;0.0;16.1;05:20;30.6;16:50;21;3.1;9.2;14:35;13.9;968.4;10;965.4;18
2017-06-27;3469A;CÁCERES;CACERES;394;22.0;0.0;15.5;06:20;28.6;15:00;30;5.6;12.5;14:15;10.6;969.8;23;966.0;04
2017-06-28;3469A;CÁCERES;CACERES;394;20.1;0.2;15.1;23:59;25.1;14:50;26;5.6;14.7;14:10;7.6;969.9;22;967.1;16
2017-06-29;3469A;CÁCERES;CACERES;394;17.8;0.0;12.6;05:10;23.1;14:30;34;5.6;14.2;16:10;12.5;972.9;Varias;969.2;Varias
2017-06-30;3469A;CÁCERES;CACERES;394;18.4;0.0;11.6;05:00;25.3;15:50;33;5.6;11.7;09:30;13.4;975.5;24;972.1;Varias
2017-07-01;3469A;CÁCERES;CACERES;394;20.4;0.0;13.0;05:10;27.8;16:30;03;3.9;8.9;11:10;14.5;977.5;24;975.1;04
2017-07-02;3469A;CÁCERES;CACERES;394;24.0;0.0;14.6;05:10;33.3;16:30;07;3.3;10.6;15:45;14.5;978.2;08;973.7;17
2017-07-03;3469A;CÁCERES;CACERES;394;28.2;0.0;19.8;03:00;36.6;Varias;08;2.2;16.9;13:15;14.5;975.1;08;969.8;Varias
2017-07-04;3469A;CÁCERES;CACERES;394;30.0;0.0;23.8;05:00;36.2;15:10;20;2.8;12.2;02:25;14.3;971.0;08;966.4;Varias
2017-07-05;3469A;CÁCERES;CACERES;394;25.8;0.0;20.1;06:30;31.6;16:10;21;4.2;12.5;05:55;11.9;970.0;08;966.2;19
2017-07-06;3469A;CÁCERES;CACERES;394;22.8;0.0;17.4;03:20;28.2;15:10;18;3.6;12.8;13:15;10.7;971.6;23;968.2;17
2017-07-07;3469A;CÁCERES;CACERES;394;21.6;4.4;16.3;05:10;27.0;12:10;14;2.8;13.9;14:25;9.1;971.4;00;969.0;18
2017-07-08;3469A;CÁCERES;CACERES;394;23.7;0.0;16.5;04:20;30.9;17:20;24;1.7;10.0;21:25;11.7;972.0;11;969.2;Varias
2017-07-09;3469A;CÁCERES;CACERES;394;25.1;0.0;17.7;05:20;32.5;17:10;26;2.8;9.7;20:45;14.2;971.1;08;967.2;18
2017-07-10;3469A;CÁCERES;CACERES;394;23.8;0.0;15.1;05:20;32.4;Varias;25;2.2;8.1;01:25;14.3;969.5;00;966.4;Varias
2017-07-11;3469A;CÁCERES;CACERES;394;27.4;0.0;18.2;04:50;36.5;Varias;34;2.5;9.2;12:55;14.4;970.9;23;968.2;00
2017-07-12;3469A;CÁCERES;CACERES;394;30.6;0.0;20.5;05:30;40.6;17:20;24;1.7;7.5;13:25;14.0;972.9;08;970.8;Varias
2017-07-13;3469A;CÁCERES;CACERES;394;33.1;0.0;23.0;05:40;43.2;Varias;29;2.8;9.4;Varias;13.0;972.6;08;968.5;18
2017-07-14;3469A;CÁCERES;CACERES;394;33.4;0.0;24.8;05:50;41.9;16:20;22;2.8;10.3;14:55;13.6;970.7;Varias;967.9;17
2017-07-15;3469A;CÁCERES;CACERES;394;29.7;0.0;19.7;05:30;39.7;16:40;24;1.4;9.2;22:35;14.1;970.8;Varias;968.3;18
2017-07-16;3469A;CÁCERES;CACERES;394;30.2;0.0;21.3;05:30;39.1;Varias;20;2.5;10.3;16:10;14.0;971.9;10;969.2;18
2017-07-17;3469A;CÁCERES;CACERES;394;29.0;0.0;20.3;05:10;37.6;16:30;26;2.2;8.1;19:00;11.6;970.3;Varias;967.0;Varias
2017-07-18;3469A;CÁCERES;CACERES;394;27.8;0.0;21.0;23:59;34.7;15:20;25;4.2;11.7;14:20;12.0;968.6;08;965.3;17
2017-07-19;3469A;CÁCERES;CACERES;394;23.8;0.0;16.6;05:30;30.9;16:00;30;3.9;10.6;14:50;13.8;970.3;08;967.8;00
2017-07-20;3469A;CÁCERES;CACERES;394;23.0;0.0;15.4;04:40;30.5;15:10;23;2.8;10.8;23:00;12.1;969.9;00;965.8;19
2017-07-21;3469A;CÁCERES;CACERES;394;23.4;0.0;15.5;05:30;31.4;15:30;23;3.3;9.4;00:50;13.8;968.3;10;966.0;18
2017-07-22;3469A;CÁCERES;CACERES;394;25.0;0.0;17.4;05:30;32.6;16:20;33;2.8;8.3;17:00;13.8;971.4;24;968.0;01
2017-07-23;3469A;CÁCERES;CACERES;394;26.8;0.0;18.7;05:20;34.9;16:20;26;2.8;12.5;15:30;13.7;974.1;Varias;971.1;Varias
2017-07-24;3469A;CÁCERES;CACERES;394;27.7;0.0;20.8;05:40;34.6;16:00;34;4.2;12.2;11:35;13.8;974.1;00;970.7;19
2017-07-25;3469A;CÁCERES;CACERES;394;27.1;0.0;19.2;05:00;35.0;16:20;34;3.3;9.7;14:55;13.8;971.5;08;967.3;18
2017-07-26;3469A;CÁCERES;CACERES;394;28.0;0.0;19.1;05:30;36.8;16:30;33;2.2;7.5;16:55;13.7;970.6;09;967.7;18
2017-07-27;3469A;CÁCERES;CACERES;394;30.1;0.0;22.4;05:40;37.8;Varias;24;2.8;10.0;21:15;13.1;969.9;08;967.1;18
2017-07-28;3469A;CÁCERES;CACERES;394;29.6;0.0;21.4;05:30;37.8;16:00;32;2.8;9.4;16:10;13.6;971.5;Varias;968.9;18
2017-07-29;3469A;CÁCERES;CACERES;394;29.5;0.0;21.7;06:00;37.3;17:10;30;3.1;9.2;14:25;12.9;972.3;08;968.9;18
2017-07-30;3469A;CÁCERES;CACERES;394;28.6;0.0;20.8;05:50;36.3;16:10;28;3.6;9.4;20:10;13.0;970.4;00;965.2;18
2017-07-31;3469A;CÁCERES;CACERES;394;24.7;0.0;16.8;Varias;32.6;15:30;30;3.6;12.2;17:10;11.2;967.3;21;964.4;17
2017-08-01;3469A;CÁCERES;CACERES;394;23.8;0.0;16.1;06:20;31.4;15:50;24;2.2;8.9;13:20;12.6;972.3;24;967.1;Varias
2017-08-02;3469A;CÁCERES;CACERES;394;25.9;0.0;16.6;05:40;35.2;16:20;99;1.9;7.8;Varias;13.6;973.2;09;970.7;Varias
2017-08-03;3469A;CÁCERES;CACERES;394;28.2;0.0;19.7;05:20;36.8;16:20;30;2.5;8.3;17:10;13.6;974.0;09;970.5;18
2017-08-04;3469A;CÁCERES;CACERES;394;31.6;0.0;23.3;05:30;39.8;16:50;33;2.5;8.3;17:00;13.6;972.1;10;968.3;18
2017-08-05;3469A;CÁCERES;CACERES;394;31.6;0.0;24.4;05:30;38.7;15:20;28;3.6;9.2;19:50;13.6;970.2;Varias;967.2;17
2017-08-06;3469A;CÁCERES;CACERES;394;28.2;0.0;20.3;05:10;36.2;15:20;99;2.8;10.0;Varias;13.4;970.5;10;967.8;18
2017-08-07;3469A;CÁCERES;CACERES;394;27.4;0.0;18.7;23:59;36.1;15:20;28;3.6;11.9;17:15;11.5;970.3;23;967.2;Varias
2017-08-08;3469A;CÁCERES;CACERES;394;23.6;0.0;16.7;05:45;30.4;Varias;34;3.6;8.9;10:35;13.4;971.6;11;969.4;18
2017-08-09;3469A;CÁCERES;CACERES;394;23.2;0.0;16.7;05:50;29.7;16:00;35;4.2;11.9;16:15;13.4;973.1;24;969.4;17
2017-08-10;3469A;CÁCERES;CACERES;394;23.2;0.0;16.0;05:50;30.4;16:30;07;4.2;10.8;09:15;13.4;976.9;11;973.1;00
2017-08-11;3469A;CÁCERES;CACERES;394;23.8;0.0;14.8;05:40;32.9;16:20;10;2.2;7.2;11:35;13.4;976.0;10;972.4;Varias
2017-08-12;3469A;CÁCERES;CACERES;394;26.5;0.0;17.4;06:00;35.6;14:20;99;1.7;7.5;Varias;13.2;974.6;09;970.9;24
2017-08-13;3469A;CÁCERES;CACERES;394;28.0;0.0;18.7;05:40;37.3;15:20;25;1.4;7.5;14:50;13.1;971.1;08;967.1;19
2017-08-14;3469A;CÁCERES;CACERES;394;28.9;0.0;20.9;06:00;36.9;15:30;23;2.5;8.1;11:40;12.2;969.7;Varias;967.1;17
2017-08-15;3469A;CÁCERES;CACERES;394;28.2;0.0;20.7;06:20;35.6;15:50;29;3.3;10.0;17:40;12.5;973.8;23;969.4;00
2017-08-16;3469A;CÁCERES;CACERES;394;27.2;0.0;19.1;06:00;35.2;15:50;33;2.5;8.3;13:50;13.1;974.8;09;972.1;Varias
2017-08-17;3469A;CÁCERES;CACERES;394;29.6;0.0;21.2;05:50;38.0;16:20;26;1.7;7.8;22:00;13.0;973.6;09;970.2;19
2017-08-18;3469A;CÁCERES;CACERES;394;30.5;0.0;23.5;04:40;37.5;15:30;30;3.1;9.2;16:10;13.0;971.8;07;969.3;18
2017-08-19;3469A;CÁCERES;CACERES;394;29.8;0.0;22.1;06:10;37.5;Varias;36;1.7;7.2;16:10;12.9;971.3;10;969.4;18
2017-08-20;3469A;CÁCERES;CACERES;394;31.1;0.0;22.1;05:50;40.1;16:30;14;1.9;8.1;12:35;12.9;972.8;Varias;969.0;18
2017-08-21;3469A;CÁCERES;CACERES;394;29.8;0.0;22.5;06:00;37.1;16:00;19;2.5;11.1;04:25;12.5;972.4;09;968.5;18
2017-08-22;3469A;CÁCERES;CACERES;394;31.0;0.0;24.8;06:20;37.3;16:10;32;1.7;8.3;14:35;12.6;972.3;10;968.4;17
2017-08-23;3469A;CÁCERES;CACERES;394;29.6;0.0;22.3;06:00;36.8;16:40;22;2.8;8.9;11:40;12.2;970.7;09;968.2;19
2017-08-24;3469A;CÁCERES;CACERES;394;26.0;0.0;18.3;06:10;33.8;15:30;23;2.5;9.2;17:25;12.3;971.3;10;969.0;18
2017-08-25;3469A;CÁCERES;CACERES;394;26.0;0.0;17.9;05:30;34.1;14:00;99;1.9;8.9;Varias;12.1;971.0;00;967.9;Varias
2017-08-26;3469A;CÁCERES;CACERES;394;27.4;Ip;20.1;04:10;34.6;15:10;24;3.6;15.0;13:25;3.7;970.8;08;966.0;19
2017-08-27;3469A;CÁCERES;CACERES;394;26.2;0.2;21.1;23:59;31.4;15:40;18;3.3;15.8;14:00;8.8;967.8;Varias;965.4;18
2017-08-28;3469A;CÁCERES;CACERES;394;22.6;5.7;16.7;23:59;28.6;14:40;20;3.1;9.4;13:55;9.5;970.4;23;966.5;18
2017-08-29;3469A;CÁCERES;CACERES;394;20.8;3.8;15.0;05:40;26.7;15:00;14;2.8;12.2;15:45;8.5;970.2;Varias;966.8;15
2017-08-30;3469A;CÁCERES;CACERES;394;21.2;0.0;14.0;05:10;28.5;16:00;99;1.7;6.4;Varias;11.4;971.5;09;969.0;Varias
2017-08-31;3469A;CÁCERES;CACERES;394;23.7;0.0;16.4;06:10;31.0;15:40;32;0.8;6.1;14:40;11.3;972.6;10;969.7;17
2017-09-01;3469A;CÁCERES;CACERES;394;24.4;0.0;17.3;Varias;31.4;16:10;33;2.2;8.6;Varias;12.3;973.3;24;970.3;16
2017-09-02;3469A;CÁCERES;CACERES;394;23.8;0.0;16.1;Varias;31.4;15:50;06;2.5;6.9;12:25;12.3;976.0;09;972.5;18
2017-09-03;3469A;CÁCERES;CACERES;394;25.6;0.0;17.4;06:30;33.7;Varias;30;2.8;11.4;15:35;11.5;972.8;01;968.3;17
2017-09-04;3469A;CÁCERES;CACERES;394;25.0;0.0;18.5;05:50;31.6;16:10;31;3.3;9.7;08:45;12.4;973.2;24;969.8;Varias
2017-09-05;3469A;CÁCERES;CACERES;394;26.3;0.0;17.6;06:10;35.0;15:50;24;1.7;7.8;21:40;12.2;975.7;10;973.1;00
2017-09-06;3469A;CÁCERES;CACERES;394;28.4;0.0;21.4;06:10;35.4;15:30;35;1.9;6.4;15:45;11.5;975.1;Varias;971.2;Varias
2017-09-07;3469A;CÁCERES;CACERES;394;26.8;0.0;19.5;05:50;34.0;15:50;35;1.9;7.8;13:05;11.7;972.1;10;969.5;Varias
2017-09-08;3469A;CÁCERES;CACERES;394;25.3;0.0;16.4;06:05;34.2;16:30;26;3.6;11.1;21:35;11.7;970.5;00;965.9;17
2017-09-09;3469A;CÁCERES;CACERES;394;21.0;0.0;16.0;Varias;25.9;Varias;32;5.3;13.3;13:45;9.0;968.6;24;965.1;Varias
2017-09-10;3469A;CÁCERES;CACERES;394;19.8;0.0;12.8;06:00;26.8;16:30;30;2.2;9.7;00:15;11.8;971.4;10;968.5;02
2017-09-11;3469A;CÁCERES;CACERES;394;24.2;0.0;16.3;06:10;32.2;15:30;32;2.8;11.1;17:20;11.9;971.3;11;968.5;17
2017-09-12;3469A;CÁCERES;CACERES;394;23.2;0.0;16.8;05:50;29.7;14:40;32;3.3;9.2;10:30;11.7;974.8;24;970.6;04
2017-09-13;3469A;CÁCERES;CACERES;394;24.4;0.0;15.2;05:50;33.6;16:00;28;1.9;8.3;Varias;11.8;976.1;10;972.6;18
2017-09-14;3469A;CÁCERES;CACERES;394;24.0;0.0;17.2;06:20;30.7;16:10;28;4.4;9.2;20:10;11.1;974.9;Varias;969.3;24
2017-09-15;3469A;CÁCERES;CACERES;394;19.2;0.0;13.6;06:10;24.7;15:20;36;5.0;13.1;09:10;11.7;969.4;00;966.7;17
2017-09-16;3469A;CÁCERES;CACERES;394;17.5;0.0;10.7;05:40;24.3;16:30;32;1.7;9.7;15:45;11.7;971.5;24;967.6;Varias
2017-09-17;3469A;CÁCERES;CACERES;394;18.4;0.0;10.6;06:00;26.3;15:50;25;1.9;9.2;22:05;11.5;973.8;Varias;971.2;18
2017-09-18;3469A;CÁCERES;CACERES;394;19.2;0.0;12.6;05:40;25.7;16:00;28;3.9;9.7;13:15;11.0;976.4;Varias;972.6;01
2017-09-19;3469A;CÁCERES;CACERES;394;20.4;0.0;12.8;06:30;27.9;Varias;30;1.4;5.3;02:05;11.5;977.6;09;974.3;Varias
2017-09-20;3469A;CÁCERES;CACERES;394;21.8;0.0;12.8;06:30;30.9;Varias;34;1.7;5.8;12:45;11.4;974.5;00;970.4;Varias
2017-09-21;3469A;CÁCERES;CACERES;394;22.6;0.0;16.2;06:40;29.1;14:00;25;2.2;8.3;12:45;10.5;971.5;10;969.7;Varias
2017-09-22;3469A;CÁCERES;CACERES;394;22.9;0.0;15.6;06:50;30.2;15:10;23;2.2;9.2;14:00;10.5;972.3;Varias;970.1;16
2017-09-23;3469A;CÁCERES;CACERES;394;22.5;0.0;14.6;05:10;30.4;15:30;26;1.4;6.4;13:25;11.1;974.3;24;971.4;03
2017-09-24;3469A;CÁCERES;CACERES;394;23.0;0.0;15.2;06:30;30.8;15:30;26;1.7;8.6;21:40;11.3;975.8;Varias;973.6;17
2017-09-25;3469A;CÁCERES;CACERES;394;21.8;0.0;16.2;06:00;27.5;15:40;32;3.1;8.9;12:45;11.4;976.2;09;973.5;17
2017-09-26;3469A;CÁCERES;CACERES;394;21.6;0.0;13.8;06:30;29.4;15:50;12;1.7;6.4;13:15;11.3;974.5;10;971.7;17
2017-09-27;3469A;CÁCERES;CACERES;394;21.4;0.0;13.1;06:40;29.6;16:20;15;2.2;7.8;16:25;10.8;975.7;24;972.6;Varias
2017-09-28;3469A;CÁCERES;CACERES;394;23.0;0.0;15.1;06:50;30.9;15:40;21;1.7;7.5;00:25;10.9;977.4;09;974.6;16
2017-09-29;3469A;CÁCERES;CACERES;394;23.8;0.0;16.2;06:10;31.4;14:00;30;1.1;6.7;20:05;8.3;976.8;Varias;973.7;16
2017-09-30;3469A;CÁCERES;CACERES;394;23.1;0.0;17.2;06:10;29.0;16:00;34;2.2;8.3;16:00;9.2;975.1;10;972.1;16
2017-10-01;3469A;CÁCERES;CACERES;394;23.4;0.0;16.1;05:50;30.6;15:50;05;1.7;7.2;15:10;10.8;976.7;24;973.1;00
2017-10-02;3469A;CÁCERES;CACERES;394;24.6;0.0;17.3;06:30;32.0;15:50;35;1.4;6.7;14:50;10.9;978.0;09;975.1;Varias
2017-10-03;3469A;CÁCERES;CACERES;394;25.8;0.0;17.9;04:50;33.8;15:20;28;1.7;7.5;13:25;10.8;976.0;10;972.2;17
2017-10-04;3469A;CÁCERES;CACERES;394;25.2;0.0;17.6;06:10;32.8;13:40;25;2.2;5.8;14:20;10.7;976.1;10;973.0;03
2017-10-05;3469A;CÁCERES;CACERES;394;24.8;0.0;16.8;06:40;32.9;15:10;04;1.4;5.8;12:35;10.6;977.3;10;973.4;18
