FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-09-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.0;0.4;18.8;23:56;23.3;15:20;99;3.1;8.9;Varias;2.5;1026.9;Varias;1024.3;24
2017-09-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.0;16.3;21:53;22.4;13:01;99;1.4;5.0;Varias;3.8;1024.3;00;1019.4;24
2017-09-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.1;21.3;16.3;03:20;23.9;12:02;99;1.9;6.7;Varias;7.9;1019.4;00;1009.0;24
2017-09-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;43.7;14.7;18:28;20.9;11:10;20;4.4;13.3;15:39;1.8;1011.1;Varias;1007.9;03
2017-09-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;17.1;15.3;03:46;21.1;14:14;27;3.3;15.0;03:01;3.0;1014.9;Varias;1010.7;01
2017-09-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;18.8;15.4;23:58;22.2;14:05;20;3.9;11.7;01:41;2.3;1016.8;Varias;1011.1;02
2017-09-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;0.2;15.2;Varias;24.1;14:50;21;2.8;8.3;12:37;7.2;1021.0;Varias;1015.9;04
2017-09-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.8;9.1;17.6;Varias;25.9;10:49;30;2.8;7.2;13:30;9.8;1021.2;Varias;1018.3;24
2017-09-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.1;15.8;14.7;22:06;21.5;13:55;32;2.2;13.9;05:44;5.1;1024.6;Varias;1017.4;03
2017-09-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.4;62.7;11.8;23:45;18.9;15:00;99;2.8;9.7;Varias;2.3;1019.7;01;1015.8;16
2017-09-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.8;14.4;11.0;05:18;18.6;15:01;23;2.8;9.2;14:12;4.1;1017.4;Varias;1014.9;05
2017-09-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.7;13.8;13.3;Varias;20.1;10:28;29;3.6;10.3;13:41;1.3;1018.8;Varias;1015.7;03
2017-09-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.5;1.9;14.6;Varias;18.4;11:54;28;1.1;4.7;Varias;0.2;1023.4;Varias;1016.8;04
2017-09-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.4;0.0;11.6;23:57;21.3;15:03;99;2.2;6.1;Varias;8.6;1025.4;Varias;1023.3;00
2017-09-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.6;0.0;9.8;06:05;23.5;15:20;02;2.5;7.8;14:00;10.7;1024.1;00;1016.1;24
2017-09-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;2.5;11.8;06:07;24.5;12:30;26;1.9;6.7;14:13;8.6;1020.9;Varias;1015.6;05
2017-09-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.7;0.5;14.4;23:55;21.0;14:46;02;2.5;5.8;17:44;3.7;1022.0;Varias;1019.8;03
2017-09-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;0.0;12.2;04:36;28.1;13:22;99;1.9;4.7;Varias;10.0;1020.9;01;1015.7;16
2017-09-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.5;1.7;15.3;05:06;23.7;13:17;25;1.9;8.3;23:33;9.7;1020.4;24;1016.4;18
2017-09-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.2;19.3;17.1;23:51;21.3;14:52;99;1.9;7.8;Varias;2.4;1023.0;Varias;1018.5;02
2017-09-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;0.0;13.9;23:59;21.6;13:07;99;1.7;5.8;Varias;8.4;1022.3;00;1019.4;24
2017-09-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.4;0.0;11.8;04:27;25.1;14:17;02;2.5;6.1;13:47;10.1;1020.7;Varias;1017.5;05
2017-09-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;0.0;14.2;06:15;28.1;14:41;33;1.4;5.0;14:04;10.0;1021.0;Varias;1018.6;17
2017-09-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.5;8.0;15.6;04:57;25.4;14:08;31;2.2;6.7;14:31;9.7;1022.4;Varias;1019.0;03
2017-09-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.7;5.1;14.7;20:56;18.7;02:14;01;3.6;12.5;07:06;0.0;1023.3;Varias;1020.3;03
2017-10-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.2;21.6;14.4;01:30;20.1;16:20;99;2.8;8.9;14:07;0.0;1024.3;Varias;1021.5;01
2017-10-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;8.5;18.3;Varias;20.9;12:45;99;1.1;4.7;Varias;0.0;1025.4;Varias;1022.6;23
2017-10-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.3;0.2;18.4;Varias;22.2;12:14;35;1.1;6.1;22:46;1.5;1024.7;Varias;1021.9;05
2017-10-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;0.0;16.5;04:55;23.4;16:23;99;0.8;5.8;Varias;5.7;1024.2;00;1021.2;16
2017-10-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;0.0;17.5;23:56;22.8;13:57;20;1.9;6.1;00:56;0.5;1025.5;Varias;1021.5;02
2017-10-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.1;1.2;12.1;21:53;20.1;11:45;99;2.8;7.8;Varias;2.5;1026.7;Varias;1024.2;04
2017-10-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.6;0.0;9.7;06:52;19.4;14:28;99;1.9;5.8;Varias;9.4;1026.4;00;1022.4;16
2017-10-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;0.0;9.1;06:06;19.8;14:05;99;2.5;5.0;Varias;9.4;1023.3;Varias;1021.6;16
2017-10-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.2;0.0;11.5;06:27;20.9;13:50;99;1.9;5.8;Varias;9.8;1023.0;Varias;1020.7;24
2017-10-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.9;0.0;13.4;03:51;20.4;13:31;02;1.7;5.0;Varias;8.0;1021.9;Varias;1018.9;24
2017-10-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.0;10.9;05:09;28.0;11:25;27;3.3;9.2;13:01;9.5;1024.6;24;1017.3;05
2017-10-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;0.0;13.5;03:23;22.4;13:42;99;1.7;4.7;Varias;9.2;1025.1;Varias;1022.8;24
2017-10-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.0;12.3;05:37;26.4;14:56;21;1.9;5.0;16:06;8.5;1024.8;Varias;1022.0;03
2017-10-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.4;0.0;17.0;06:42;25.9;15:30;20;1.7;5.8;22:42;9.0;1024.5;00;1019.9;16
2017-10-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;25.8;0.0;21.6;04:02;29.9;15:28;20;5.0;11.7;22:54;9.3;1021.2;Varias;1018.7;Varias
2017-10-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.2;0.0;16.7;23:37;31.8;12:35;29;2.2;11.7;13:12;9.6;1022.9;Varias;1017.8;03
2017-10-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.4;0.1;14.8;03:37;28.1;13:44;;6.7;;;4.8;1020.6;00;1012.4;24
2017-10-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;4.0;15.1;Varias;20.8;11:30;30;2.2;11.7;13:10;0.1;1012.4;00;1007.4;12
2017-10-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.6;0.0;14.2;21:48;21.0;12:40;99;2.8;5.8;Varias;6.6;1013.3;24;1009.8;02
2017-10-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;7.6;14.2;04:38;23.0;16:16;21;1.7;7.8;23:53;6.0;1017.3;Varias;1013.3;00
2017-10-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;16.9;13.8;22:49;22.6;01:47;29;3.1;15.0;02:34;0.1;1027.7;24;1015.0;00
2017-10-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.6;8.3;12.7;Varias;16.4;15:28;24;3.6;9.7;01:57;0.4;1029.2;Varias;1026.7;02
2017-10-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.0;10.4;05:05;19.9;12:20;02;2.2;6.7;Varias;8.7;1028.0;00;1025.6;17
2017-10-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.8;0.0;8.8;06:15;24.9;14:56;35;1.4;4.7;12:54;9.0;1026.2;00;1020.6;14
2017-10-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.2;0.0;11.4;04:43;22.9;15:27;99;1.9;4.7;Varias;9.4;1022.6;Varias;1020.4;04
2017-10-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.5;0.0;11.9;05:30;25.1;10:00;30;1.1;11.1;10:30;8.8;1030.1;24;1020.8;Varias
2017-10-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;0.1;12.0;06:20;20.1;12:00;35;2.5;5.8;17:43;1.2;1031.8;21;1030.1;00
2017-10-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.6;0.0;10.7;23:53;18.5;13:02;03;1.7;5.8;13:14;4.1;1031.4;00;1028.4;15
2017-10-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.8;0.4;9.6;02:58;18.1;12:56;35;1.4;5.8;16:16;2.3;1028.6;00;1023.1;24
2017-10-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.6;0.0;8.9;23:42;16.3;15:31;07;2.2;6.7;19:48;0.5;1024.2;Varias;1021.4;04
2017-10-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.8;0.0;5.4;07:09;16.2;16:19;99;2.8;5.0;Varias;8.3;1024.0;00;1017.8;24
2017-11-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.1;0.0;9.2;00:00;23.0;11:50;16;3.1;9.2;03:14;7.2;1018.7;Varias;1016.4;03
2017-11-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;0.0;16.4;00:24;23.9;12:04;17;3.9;8.9;13:17;2.5;1016.6;00;1012.9;24
2017-11-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;13.5;03:03;24.1;13:30;99;2.2;10.3;10:28;2.0;1012.9;00;1009.4;14
2017-11-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.4;87.4;12.7;04:15;18.2;12:19;33;2.2;10.8;23:30;0.0;1016.3;Varias;1008.7;03
2017-11-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.2;9.9;11.0;23:57;15.5;11:48;30;4.2;13.3;19:29;1.7;1025.7;23;1016.3;00
2017-11-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.5;0.8;5.9;23:59;13.1;11:57;03;2.5;8.9;17:47;3.3;1026.9;Varias;1024.4;23
2017-11-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.4;8.7;3.4;06:31;13.5;23:55;30;1.7;16.1;23:36;7.6;1024.5;00;1020.1;21
2017-11-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;26.5;7.5;21:29;13.8;Varias;33;1.4;13.9;09:56;0.0;1026.7;21;1021.4;02
2017-11-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.2;6.5;7.7;00:00;12.6;18:03;31;3.3;11.7;05:18;0.0;1030.1;Varias;1025.5;04
2017-11-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;16.2;7.3;00:46;17.0;13:00;27;3.3;10.3;19:37;2.9;1031.0;Varias;1028.3;06
2017-11-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.8;20.1;12.7;20:30;15.0;14:10;24;3.3;11.4;12:26;0.0;1029.9;00;1024.8;24
2017-11-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;9.9;12.4;06:27;16.0;15:04;21;5.8;17.5;16:09;0.0;1024.8;00;1018.8;16
2017-11-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.4;0.0;5.3;23:56;13.6;00:24;05;4.2;12.5;01:11;5.0;1027.0;Varias;1021.5;01
2017-11-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.5;0.0;3.1;06:36;11.9;14:12;05;2.2;7.2;12:53;7.0;1027.5;Varias;1024.3;24
2017-11-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.6;0.0;2.6;06:22;12.5;14:49;99;1.4;4.2;Varias;7.1;1024.3;00;1019.8;14
2017-11-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.9;0.0;2.6;05:37;15.2;13:35;99;1.4;4.2;Varias;7.5;1023.4;Varias;1019.7;05
2017-11-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.4;0.0;3.9;04:13;16.9;13:03;30;1.4;5.8;14:20;7.3;1024.0;Varias;1022.2;15
2017-11-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.3;0.0;4.9;23:39;13.7;12:30;99;1.4;4.7;Varias;5.5;1024.8;Varias;1023.0;05
2017-11-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.8;0.0;2.9;06:40;12.8;14:29;99;1.4;4.2;Varias;7.1;1026.0;Varias;1024.0;15
2017-11-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.0;0.0;2.4;06:57;15.6;15:18;99;1.4;4.2;Varias;6.6;1025.2;00;1020.3;16
2017-11-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;0.0;4.6;05:02;19.3;12:40;99;1.4;4.2;Varias;8.0;1021.0;00;1015.3;24
2017-11-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;0.0;5.3;00:00;23.4;Varias;13;6.7;12.5;08:36;7.6;1015.3;00;1007.3;18
2017-11-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.1;15.7;18:36;23.1;12:39;99;5.3;11.7;Varias;3.0;1013.2;Varias;1007.7;03
2017-11-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;16.5;13.8;Varias;21.0;00:00;99;0.3;8.9;Varias;0.0;1016.5;Varias;1013.1;00
2017-11-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.5;3.5;8.6;23:46;14.4;11:30;35;3.6;10.3;Varias;0.2;1029.5;Varias;1016.2;00
2017-11-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.2;0.3;5.5;23:50;12.8;11:50;05;1.1;5.8;15:23;4.1;1033.0;Varias;1029.1;01
2017-11-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.0;0.0;2.7;07:40;11.2;13:41;99;0.6;4.7;Varias;0.1;1031.9;00;1022.4;24
2017-11-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.6;29.0;3.9;05:59;15.2;13:51;99;2.8;9.2;Varias;1.2;1022.4;00;1011.5;23
2017-11-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.1;19.2;4.8;22:18;9.4;00:00;26;2.2;7.8;06:52;0.2;1015.7;Varias;1009.3;05
2017-11-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.8;22.4;4.0;07:29;9.6;22:36;22;4.7;12.8;21:18;3.1;1018.6;Varias;1015.2;01
2017-12-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.4;;2.9;07:10;9.8;00:43;05;4.7;16.9;05:25;0.5;1022.3;Varias;1013.2;05
2017-12-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;2.8;0.3;0.0;23:53;5.6;14:04;99;1.1;5.8;Varias;0.8;1029.8;Varias;1022.1;00
2017-12-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.9;0.2;-0.9;03:21;8.7;12:59;21;1.9;4.7;13:17;3.2;1032.6;Varias;1029.8;00
2017-12-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.0;0.0;2.7;22:52;11.4;15:07;17;0.8;4.7;00:03;0.1;1037.7;Varias;1032.3;00
2017-12-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.2;0.0;0.7;07:33;11.6;14:47;99;2.2;6.7;Varias;7.3;1037.6;00;1034.4;24
2017-12-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.0;0.0;0.4;04:50;11.5;14:45;99;1.7;3.6;Varias;7.5;1034.4;00;1029.3;24
2017-12-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.0;8.3;1.4;00:00;16.7;13:17;23;3.1;8.3;23:11;2.5;1029.3;00;1023.7;24
2017-12-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.6;13.6;9.7;Varias;13.5;00:22;99;1.7;8.9;Varias;0.0;1027.4;Varias;1023.5;01
2017-12-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.7;11.8;7.4;06:30;14.0;22:25;23;1.1;10.8;21:17;2.0;1026.9;00;1013.3;24
2017-12-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;34.7;11.7;19:10;18.6;23:31;21;6.4;16.4;12:25;0.0;1013.5;00;980.4;24
2017-12-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;24.5;6.2;23:22;18.2;00:00;29;5.8;20.0;00:25;2.9;1006.4;Varias;980.5;00
2017-12-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.6;Ip;4.7;Varias;12.5;13:48;25;3.3;14.4;01:31;6.1;1021.7;Varias;1005.9;01
2017-12-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.4;10.8;6.1;02:12;14.7;Varias;25;4.4;10.8;21:50;0.0;1021.3;00;1015.8;16
2017-12-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;18.2;11.6;00:42;16.9;11:46;24;4.4;16.1;22:49;2.6;1018.3;00;1010.3;23
2017-12-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.8;13.3;7.9;07:56;13.7;00:00;99;5.3;18.9;Varias;1.9;1014.9;Varias;1008.4;02
2017-12-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.0;5.2;5.1;23:57;11.0;02:52;33;3.1;11.4;00:36;1.7;1029.4;Varias;1014.6;00
2017-12-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.6;4.7;3.3;01:45;11.8;14:08;22;1.9;8.9;13:59;2.3;1033.8;Varias;1028.8;01
2017-12-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.8;6.7;8.1;00:00;13.4;17:40;24;4.4;15.3;15:26;0.0;1033.3;00;1026.6;16
2017-12-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.6;0.0;3.0;06:29;10.3;12:02;05;1.7;7.2;00:03;2.7;1036.9;Varias;1029.8;00
2017-12-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.8;0.0;3.5;03:05;10.1;11:47;04;1.4;4.2;13:17;2.4;1039.1;Varias;1035.7;03
2017-12-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;0.0;6.7;19:06;12.8;13:02;99;1.1;4.2;Varias;4.0;1041.2;Varias;1038.5;01
2017-12-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.6;0.5;6.6;01:38;10.6;15:48;16;0.3;4.2;07:39;0.0;1041.0;Varias;1038.3;24
2017-12-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.0;0.0;8.8;Varias;11.3;13:34;05;2.2;6.1;15:15;1.2;1038.4;Varias;1035.0;24
2017-12-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.2;0.0;4.0;07:43;12.5;13:24;17;0.8;4.2;22:56;6.5;1035.0;00;1026.2;24
2017-12-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.2;7.2;1.6;07:37;16.7;12:53;20;4.2;12.8;20:05;7.0;1026.2;00;1014.0;19
2017-12-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;14.7;7.7;07:46;13.4;20:14;29;4.4;19.7;23:27;0.3;1018.3;Varias;997.1;23
2017-12-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.4;29.2;6.8;23:41;12.0;10:48;23;6.9;24.2;07:12;0.2;1010.7;Varias;995.6;04
2017-12-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;13.3;6.4;06:00;13.2;19:21;99;3.1;13.9;Varias;0.0;1015.6;Varias;1008.0;11
2017-12-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.4;3.1;9.9;06:31;17.0;13:24;22;4.4;17.5;11:38;0.6;1019.8;Varias;1012.7;05
2017-12-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.0;0.0;6.9;23:40;21.1;13:47;23;2.5;8.9;03:15;4.6;1023.3;Varias;1017.0;02
2017-12-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;7.8;6.3;01:35;19.7;13:42;23;5.3;19.7;14:26;0.7;1024.5;Varias;1012.9;13
2018-01-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;22.1;8.8;06:08;16.0;11:26;23;7.2;20.6;14:49;1.7;1027.5;Varias;1017.6;13
2018-01-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.8;2.2;10.6;03:56;17.0;16:47;26;4.7;10.3;18:01;0.0;1027.1;00;1023.0;15
2018-01-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.9;9.2;14.9;20:03;18.9;09:39;22;3.1;11.7;08:18;1.5;1028.0;10;1023.2;Varias
2018-01-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.5;0.0;13.7;18:02;21.3;12:44;23;3.3;10.3;00:44;3.3;1023.2;00;1012.1;24
2018-01-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.2;35.5;8.8;23:53;17.6;00:00;29;3.9;13.9;09:47;0.1;1012.1;00;1006.1;Varias
2018-01-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.6;53.8;2.4;18:35;8.8;00:00;34;2.2;9.7;23:49;0.0;1006.1;00;1000.3;24
2018-01-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.8;Ip;4.9;Varias;8.7;12:47;05;1.1;5.8;00:00;0.5;1008.2;Varias;999.2;04
2018-01-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.4;0.0;4.3;22:44;14.6;13:11;20;1.9;5.0;06:36;5.7;1012.1;Varias;1007.3;01
2018-01-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.5;1.5;2.7;07:09;12.3;15:13;99;6.1;16.4;Varias;1.7;1013.1;23;1009.6;13
2018-01-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.9;14.3;8.3;23:31;15.5;12:51;24;5.0;13.3;13:06;4.0;1015.8;Varias;1009.6;14
2018-01-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.2;24.6;5.6;22:17;8.7;Varias;99;5.0;13.9;Varias;0.0;1024.3;Varias;1015.1;01
2018-01-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.6;1.7;4.8;23:38;12.5;14:04;20;1.4;6.1;04:52;2.8;1025.3;Varias;1018.9;24
2018-01-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.8;7.9;4.0;01:41;13.6;11:54;22;1.9;10.3;18:50;0.1;1019.0;00;1012.9;16
2018-01-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.0;21.5;6.8;02:04;9.1;12:11;22;4.4;9.2;05:19;0.0;1022.5;Varias;1014.6;05
2018-01-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.8;1.4;7.2;01:06;14.5;12:18;99;3.3;10.8;Varias;2.8;1024.3;Varias;1019.9;15
2018-01-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.4;8.8;11.5;08:27;15.4;16:07;99;3.9;18.1;23:08;0.0;1024.1;Varias;1020.0;02
2018-01-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.7;1.5;9.0;23:58;14.4;00:00;31;3.1;15.3;Varias;1.4;1028.7;Varias;1022.2;00
2018-01-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;1.1;5.0;07:06;14.7;Varias;99;3.3;7.2;Varias;6.8;1027.0;00;1022.0;14
2018-01-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;4.0;11.0;22:56;13.0;12:49;33;4.7;12.8;18:23;0.0;1025.6;Varias;1020.6;04
2018-01-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.6;32.2;10.0;04:17;15.2;11:58;99;4.7;15.0;Varias;0.0;1025.1;00;1020.3;14
2018-01-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.9;8.0;13.0;02:30;14.8;14:21;28;2.8;15.0;06:09;0.0;1028.7;Varias;1024.5;00
