FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1974-07-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;15.0;;27.0;;;;;;;;;;
1974-07-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;16.0;;31.0;;;;;;;;;;
1974-07-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;4.0;20.0;;21.0;;;;;;;;;;
1974-07-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;13.0;;24.0;;;;;;;;;;
1974-07-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;11.0;;27.0;;;;;;;;;;
1974-07-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;11.0;;30.0;;;;;;;;;;
1974-07-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.5;0.0;15.0;;28.0;;;;;;;;;;
1974-07-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;16.0;;30.0;;;;;;;;;;
1974-07-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;13.0;;34.0;;;;;;;;;;
1974-07-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;15.0;;34.0;;;;;;;;;;
1974-07-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;20.0;;27.0;;;;;;;;;;
1974-07-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;20.0;;30.0;;;;;;;;;;
1974-07-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;18.0;;29.0;;;;;;;;;;
1974-07-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;16.0;;31.0;;;;;;;;;;
1974-07-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;16.0;;35.0;;;;;;;;;;
1974-07-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;21.0;;30.0;;;;;;;;;;
1974-07-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;16.0;;30.0;;;;;;;;;;
1974-08-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;17.0;;31.0;;;;;;;;;;
1974-08-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;17.0;;34.0;;;;;;;;;;
1974-08-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;16.0;;32.0;;;;;;;;;;
1974-08-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;15.0;;31.0;;;;;;;;;;
1974-08-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;15.0;;34.0;;;;;;;;;;
1974-08-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;16.0;;33.0;;;;;;;;;;
1974-08-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;15.0;;33.0;;;;;;;;;;
1974-08-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;18.0;;32.0;;;;;;;;;;
1974-08-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.5;0.0;21.0;;32.0;;;;;;;;;;
1974-08-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;16.0;;31.0;;;;;;;;;;
1974-08-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;0.0;20.0;;25.0;;;;;;;;;;
1974-08-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;18.0;;29.0;;;;;;;;;;
1974-08-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;17.0;;31.0;;;;;;;;;;
1974-08-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;16.0;;30.0;;;;;;;;;;
1974-08-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;13.0;;31.0;;;;;;;;;;
1974-08-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;13.0;;34.0;;;;;;;;;;
1974-08-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;15.0;;32.0;;;;;;;;;;
1974-08-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;16.0;;31.0;;;;;;;;;;
1974-08-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;18.0;;29.0;;;;;;;;;;
1974-08-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;16.0;17.0;;28.0;;;;;;;;;;
1974-08-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;15.0;;22.0;;;;;;;;;;
1974-08-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;15.0;;29.0;;;;;;;;;;
1974-08-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;0.0;16.0;;29.0;;;;;;;;;;
1974-08-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;15.0;;29.0;;;;;;;;;;
1974-08-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;3.0;15.0;;30.0;;;;;;;;;;
1974-08-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;71.0;16.0;;29.0;;;;;;;;;;
1974-08-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;14.0;;26.0;;;;;;;;;;
1974-08-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;16.0;;25.0;;;;;;;;;;
1974-08-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;42.0;17.0;;27.0;;;;;;;;;;
1974-08-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;4.0;12.0;;21.0;;;;;;;;;;
1974-08-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;11.0;;26.0;;;;;;;;;;
1974-09-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;11.0;;26.0;;;;;;;;;;
1974-09-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;13.0;;29.0;;;;;;;;;;
1974-09-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;17.0;;27.0;;;;;;;;;;
1974-09-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;11.0;;24.0;;;;;;;;;;
1974-09-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;13.0;;27.0;;;;;;;;;;
1974-09-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.5;0.0;16.0;;27.0;;;;;;;;;;
1974-09-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.5;0.0;14.0;;29.0;;;;;;;;;;
1974-09-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;13.0;;27.0;;;;;;;;;;
1974-09-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;1.0;16.0;;30.0;;;;;;;;;;
1974-09-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;0.0;18.0;;27.0;;;;;;;;;;
1974-09-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;13.0;;27.0;;;;;;;;;;
1974-09-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;12.0;;27.0;;;;;;;;;;
1974-09-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;14.0;;28.0;;;;;;;;;;
1974-09-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;16.0;;26.0;;;;;;;;;;
1974-09-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;14.0;;27.0;;;;;;;;;;
1974-09-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;16.0;;26.0;;;;;;;;;;
1974-09-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;168.0;12.0;;13.0;;;;;;;;;;
1974-09-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;13.0;;23.0;;;;;;;;;;
1974-09-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;13.0;;23.0;;;;;;;;;;
1974-09-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;13.0;;24.0;;;;;;;;;;
1974-09-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;9.0;;23.0;;;;;;;;;;
1974-09-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;10.0;;21.0;;;;;;;;;;
1974-09-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;14.0;;24.0;;;;;;;;;;
1974-09-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;13.0;;23.0;;;;;;;;;;
1974-09-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;9.0;;24.0;;;;;;;;;;
1974-09-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;10.0;;24.0;;;;;;;;;;
1974-09-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;11.0;;23.0;;;;;;;;;;
1974-09-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;4.0;16.0;;22.0;;;;;;;;;;
1974-09-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;3.0;;30.0;;;;;;;;;;
1974-09-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;7.0;;20.0;;;;;;;;;;
1974-10-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;6.0;;24.0;;;;;;;;;;
1974-10-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;0.0;9.0;;20.0;;;;;;;;;;
1974-10-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;1.0;5.0;;22.0;;;;;;;;;;
1974-10-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;11.0;;14.0;;;;;;;;;;
1974-10-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;12.0;11.0;;13.0;;;;;;;;;;
1974-10-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;5.0;;17.0;;;;;;;;;;
1974-10-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;13.0;;19.0;;;;;;;;;;
1974-10-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;5.0;;19.0;;;;;;;;;;
1974-10-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;4.0;;13.0;;;;;;;;;;
1974-10-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;5.0;;19.0;;;;;;;;;;
1974-10-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;6.0;;15.0;;;;;;;;;;
1974-10-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;8.0;;16.0;;;;;;;;;;
1974-10-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;2.0;;15.0;;;;;;;;;;
1974-10-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1974-10-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;11.0;1.0;;15.0;;;;;;;;;;
1974-10-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;6.0;;14.0;;;;;;;;;;
1974-10-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;14.0;6.0;;16.0;;;;;;;;;;
1974-10-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;8.0;;17.0;;;;;;;;;;
1974-10-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;5.0;;19.0;;;;;;;;;;
1974-10-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;8.0;;23.0;;;;;;;;;;
1974-10-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;8.0;;16.0;;;;;;;;;;
1974-10-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;10.0;5.0;;13.0;;;;;;;;;;
1974-10-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-1.0;;14.0;;;;;;;;;;
1974-10-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;-1.0;;16.0;;;;;;;;;;
1974-10-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;1.0;;18.0;;;;;;;;;;
1974-10-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;2.0;;15.0;;;;;;;;;;
1974-10-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;2.0;;18.0;;;;;;;;;;
1974-10-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;4.0;;19.0;;;;;;;;;;
1974-10-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;5.0;;18.0;;;;;;;;;;
1974-10-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1974-10-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;0.0;;14.0;;;;;;;;;;
1974-11-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;1.0;;11.0;;;;;;;;;;
1974-11-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;3.0;;18.0;;;;;;;;;;
1974-11-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;1.0;;17.0;;;;;;;;;;
1974-11-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;2.0;;12.0;;;;;;;;;;
1974-11-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;3.0;;14.0;;;;;;;;;;
1974-11-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1974-11-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-1.0;;12.0;;;;;;;;;;
1974-11-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;-1.0;;18.0;;;;;;;;;;
1974-11-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;1.0;;13.0;;;;;;;;;;
1974-11-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1974-11-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;3.0;;12.0;;;;;;;;;;
1974-11-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;5.0;;13.0;;;;;;;;;;
1974-11-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;5.0;;15.0;;;;;;;;;;
1974-11-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;6.0;;18.0;;;;;;;;;;
1974-11-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;8.0;;18.0;;;;;;;;;;
1974-11-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;10.0;;16.0;;;;;;;;;;
1974-11-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1974-11-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1974-11-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;3.0;;14.0;;;;;;;;;;
1974-11-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;4.0;;14.0;;;;;;;;;;
1974-11-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1974-11-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;4.0;;18.0;;;;;;;;;;
1974-11-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;5.0;2.0;;13.0;;;;;;;;;;
1974-11-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;4.0;;13.0;;;;;;;;;;
1974-11-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;2.0;;15.0;;;;;;;;;;
1974-11-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1974-11-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;5.0;;20.0;;;;;;;;;;
1974-11-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;11.0;;19.0;;;;;;;;;;
1974-11-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1974-11-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;5.0;;14.0;;;;;;;;;;
1974-12-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;2.0;;17.0;;;;;;;;;;
1974-12-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1974-12-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;0.0;;15.0;;;;;;;;;;
1974-12-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;1.0;;14.0;;;;;;;;;;
1974-12-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;2.0;;12.0;;;;;;;;;;
1974-12-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1974-12-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1974-12-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;-1.0;;15.0;;;;;;;;;;
1974-12-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1974-12-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-1.0;;10.0;;;;;;;;;;
1974-12-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;1.0;;7.0;;;;;;;;;;
1974-12-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-1.0;;10.0;;;;;;;;;;
1974-12-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;1.0;;17.0;;;;;;;;;;
1974-12-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;1.0;;14.0;;;;;;;;;;
1974-12-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-4.0;;12.0;;;;;;;;;;
1974-12-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-3.0;;12.0;;;;;;;;;;
1974-12-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-4.0;;12.0;;;;;;;;;;
1974-12-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-4.0;;12.0;;;;;;;;;;
1974-12-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-4.0;;13.0;;;;;;;;;;
1974-12-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-4.0;;13.0;;;;;;;;;;
1974-12-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-3.0;;13.0;;;;;;;;;;
1974-12-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-3.0;;12.0;;;;;;;;;;
1974-12-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-4.0;;13.0;;;;;;;;;;
1974-12-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;Ip;-3.0;;13.0;;;;;;;;;;
1974-12-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1974-12-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;0.0;;16.0;;;;;;;;;;
1974-12-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;0.0;;12.0;;;;;;;;;;
1974-12-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1974-12-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;2.0;;15.0;;;;;;;;;;
1974-12-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;1.0;;16.0;;;;;;;;;;
1974-12-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-3.0;;13.0;;;;;;;;;;
1975-01-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-4.0;;15.0;;;;;;;;;;
1975-01-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-4.0;;16.0;;;;;;;;;;
1975-01-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-4.0;;15.0;;;;;;;;;;
1975-01-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-4.0;;12.0;;;;;;;;;;
1975-01-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-4.0;;15.0;;;;;;;;;;
1975-01-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-5.0;;15.0;;;;;;;;;;
1975-01-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-5.0;;12.0;;;;;;;;;;
1975-01-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-5.0;;13.0;;;;;;;;;;
1975-01-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-3.0;;13.0;;;;;;;;;;
1975-01-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-3.0;;14.0;;;;;;;;;;
1975-01-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;0.0;-3.0;;9.0;;;;;;;;;;
1975-01-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;0.0;;13.0;;;;;;;;;;
1975-01-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;1.0;;14.0;;;;;;;;;;
1975-01-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1975-01-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;15.0;-1.0;;12.0;;;;;;;;;;
1975-01-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;3.0;2.0;;17.0;;;;;;;;;;
1975-01-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;9.0;;13.0;;;;;;;;;;
1975-01-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;2.0;;14.0;;;;;;;;;;
1975-01-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1975-01-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;0.0;;15.0;;;;;;;;;;
1975-01-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;3.0;-5.0;;11.0;;;;;;;;;;
1975-01-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;0.0;12.0;-5.0;;5.0;;;;;;;;;;
1975-01-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;0.0;-3.0;;9.0;;;;;;;;;;
1975-01-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;0.0;-3.0;;9.0;;;;;;;;;;
1975-01-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;9.0;;16.0;;;;;;;;;;
1975-01-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;0.0;;16.0;;;;;;;;;;
1975-01-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;-1.0;;17.0;;;;;;;;;;
1975-01-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1975-01-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;6.0;;17.0;;;;;;;;;;
1975-01-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;6.0;;21.0;;;;;;;;;;
1975-01-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;3.0;;15.0;;;;;;;;;;
1975-02-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;3.0;;14.0;;;;;;;;;;
1975-02-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;1.0;;14.0;;;;;;;;;;
1975-02-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-1.0;;14.0;;;;;;;;;;
1975-02-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;2.0;-2.0;;15.0;;;;;;;;;;
1975-02-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;11.5;4.0;;10.0;;;;;;;;;;
1975-02-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;5.0;;9.0;;;;;;;;;;
1975-02-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;5.0;;14.0;;;;;;;;;;
1975-02-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;8.0;;16.0;;;;;;;;;;
1975-02-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1975-02-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;13.0;2.0;;15.0;;;;;;;;;;
1975-02-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;11.0;2.0;;12.0;;;;;;;;;;
1975-02-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;10.0;;15.0;;;;;;;;;;
1975-02-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;5.0;;14.0;;;;;;;;;;
1975-02-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;4.0;;13.0;;;;;;;;;;
1975-02-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;0.0;;13.0;;;;;;;;;;
1975-02-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1975-02-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;-1.0;;17.0;;;;;;;;;;
1975-02-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1975-02-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;-2.0;;16.0;;;;;;;;;;
1975-02-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;-1.0;;20.0;;;;;;;;;;
1975-02-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;0.0;;15.0;;;;;;;;;;
1975-02-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.5;1.0;;14.0;;;;;;;;;;
1975-02-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;2.0;;11.0;;;;;;;;;;
1975-02-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;3.5;2.0;;13.0;;;;;;;;;;
1975-02-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-1.0;;11.0;;;;;;;;;;
