FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1978-03-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.8;0.0;4.0;Varias;11.5;14:30;;1.7;;;1.8;928.8;13;926.3;01
1978-03-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;0.3;4.0;06:30;13.0;15:00;;1.9;;;1.4;931.6;07;929.1;18
1978-04-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.2;1.7;6.0;06:30;12.5;Varias;;1.7;;;0.0;928.9;07;923.7;18
1978-04-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.0;0.0;6.0;07:30;14.0;17:00;;5.0;;;10.0;924.9;01;919.6;07
1978-04-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;1.0;06:00;15.0;15:00;;0.6;;;9.9;927.7;07;924.4;18
1978-04-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.2;8.4;4.5;07:30;12.0;13:30;;0.8;;;0.0;924.9;07;919.2;18
1978-04-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.8;4.8;6.0;08:00;13.5;15:30;;0.6;;;0.0;922.1;Varias;919.1;18
1978-04-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.2;Ip;5.0;08:00;13.5;17:30;;1.7;;;4.5;920.8;07;918.3;18
1978-04-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;0.0;5.0;08:00;16.0;17:30;;1.4;;;2.1;922.3;07;920.3;18
1978-04-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;Ip;5.0;08:00;16.0;17:00;;0.8;;;7.0;923.6;13;922.7;18
1978-04-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.0;0.0;3.5;08:00;16.5;Varias;;1.4;;;8.8;928.4;13;924.0;18
1978-04-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.5;1.9;6.5;03:30;12.5;13:30;;0.8;;;0.0;926.5;07;922.9;18
1978-04-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;5.0;08:00;11.0;Varias;;2.2;;;1.5;928.3;24;924.1;01
1978-04-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;0.0;-2.0;06:30;13.0;Varias;;1.4;;;10.7;931.7;07;925.6;18
1978-04-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.2;0.0;3.0;05:00;11.5;16:00;;1.7;;;2.5;929.7;13;928.3;18
1978-04-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.8;0.0;5.0;06:30;16.5;16:00;;1.7;;;6.6;927.9;01;925.3;18
1978-04-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.2;0.0;1.5;05:00;15.0;17:00;;1.1;;;11.6;931.5;07;927.5;18
1978-04-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.0;0.0;1.5;06:30;18.5;17:30;;0.8;;;10.4;932.3;13;928.9;01
1978-04-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.2;0.0;6.0;03:00;18.5;16:00;;0.8;;;4.9;933.5;13;931.7;01
1978-04-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.0;0.0;10.0;05:00;20.0;14:30;;1.4;;;7.3;933.6;Varias;931.2;18
1978-04-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;0.0;7.5;06:30;18.5;17:00;;0.8;;;3.9;934.4;07;931.1;18
1978-04-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.8;0.0;11.0;06:30;20.5;17:00;;1.1;;;12.5;932.3;07;930.4;18
1978-04-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.8;0.0;5.5;08:00;20.0;Varias;;1.1;;;12.5;934.8;13;932.8;01
1978-04-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.0;0.0;5.5;Varias;22.5;18:30;;0.6;;;12.6;934.1;07;929.2;18
1978-04-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;1.8;9.5;08:00;21.5;16:00;;1.1;;;8.0;928.3;07;920.7;20
1978-04-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.8;Ip;7.5;Varias;16.0;17:00;;1.4;;;6.7;924.8;07;922.4;18
1978-04-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.8;10.6;7.5;08:00;14.0;15:30;;2.2;;;0.0;924.5;Varias;920.0;18
1978-04-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.2;6.6;6.0;Varias;14.5;15:00;;2.2;;;6.5;921.1;13;920.1;18
1978-04-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;0.8;7.0;08:30;15.0;Varias;;1.7;;;5.3;925.5;24;920.7;01
1978-04-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.8;5.5;7.5;06:00;16.0;Varias;;1.4;;;5.2;926.5;07;924.0;18
1978-04-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.8;5.2;8.0;04:00;15.5;17:00;;3.1;;;4.6;920.7;07;916.9;Varias
1978-04-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;0.0;6.0;Varias;15.0;16:30;;1.7;;;4.1;921.6;13;918.8;01
1978-05-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;3.0;3.5;06:00;13.5;16:30;;0.8;;;5.2;929.3;18;921.3;01
1978-05-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.2;2.0;3.5;06:00;13.0;12:30;;1.1;;;4.8;933.3;07;929.3;01
1978-05-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.8;14.2;6.5;04:00;15.0;15:30;;0.3;;;0.0;929.3;07;926.0;18
1978-05-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.2;5.0;6.5;23:20;14.0;17:00;;2.5;;;3.0;926.7;07;924.7;18
1978-05-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.2;0.5;4.5;06:00;14.0;14:00;;1.4;;;5.4;928.0;13;926.0;01
1978-05-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;0.0;5.5;06:30;17.5;Varias;;1.4;;;8.8;934.0;09;930.7;01
1978-05-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.2;0.0;9.0;05:00;17.5;13:30;;1.7;;;2.0;938.7;18;932.7;02
1978-05-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.2;0.0;9.5;06:00;19.0;19:00;;1.4;;;6.7;938.0;07;935.3;18
1978-05-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;0.3;9.0;12:00;17.0;18:30;;2.5;;;10.3;934.3;09;932.0;18
1978-05-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.2;0.0;6.0;07:30;18.5;16:30;;3.6;;;11.0;938.7;13;935.3;01
1978-05-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.2;0.0;6.0;07:00;20.5;17:00;;2.8;;;13.1;941.3;13;938.7;20
1978-05-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;7.0;06:30;25.0;18:30;;1.7;;;13.1;941.3;07;929.6;22
1978-05-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.2;0.0;9.5;08:30;23.0;20:00;;1.9;;;13.3;933.3;07;931.1;19
1978-05-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.2;0.0;5.5;Varias;23.0;Varias;;1.4;;;13.2;931.5;09;929.9;20
1978-05-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.2;0.0;8.5;08:00;24.0;17:30;;0.8;;;13.3;931.9;10;929.3;20
1978-05-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;10.5;07:30;22.5;17:00;;1.9;;;10.5;931.2;14;929.3;18
1978-05-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.5;0.0;8.5;06:00;20.5;17:00;;1.9;;;10.0;932.0;13;930.0;04
1978-05-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.2;0.0;10.5;06:00;20.0;15:00;;1.7;;;11.0;933.3;23;930.7;18
1978-05-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.8;0.0;7.0;06:00;22.5;16:30;;1.4;;;11.9;933.7;08;929.3;21
1978-05-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.2;7.4;12.0;06:30;20.5;14:00;;1.7;;;6.0;930.0;07;927.9;18
1978-05-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.2;9.1;8.0;05:00;18.5;17:30;;1.7;;;3.5;929.3;01;926.4;19
1978-05-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;22.2;9.5;03:30;12.5;12:30;;0.8;;;0.0;927.1;15;925.9;18
1978-05-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;15.0;9.5;06:00;12.5;16:00;;0.3;;;0.0;928.5;24;924.0;13
1978-05-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;0.0;6.5;07:00;15.5;12:00;;1.7;;;3.2;934.4;24;927.2;07
1978-05-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.8;0.0;6.0;06:30;17.5;17:00;;4.2;;;2.8;935.7;07;934.3;01
1978-05-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.0;0.0;6.5;06:00;17.5;19:00;;2.5;;;4.4;935.3;01;932.5;19
1978-05-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.8;0.6;6.5;06:30;21.0;19:00;;1.7;;;10.9;936.0;24;933.7;18
1978-05-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;2.3;11.5;08:00;20.5;14:30;;0.6;;;8.1;938.0;23;935.3;07
1978-05-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.2;3.5;9.5;08:00;19.0;15:00;;0.6;;;4.0;937.7;01;935.3;19
1978-05-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.0;0.0;10.0;08:00;20.0;18:30;;0.6;;;6.2;934.7;01;933.1;18
1978-05-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.2;Ip;8.5;08:30;22.0;15:30;;1.1;;;8.0;935.3;13;933.1;05
1978-06-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.8;0.0;11.0;08:00;24.5;18:30;;0.8;;;13.2;944.5;13;941.6;01
1978-06-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.8;0.0;12.5;06:30;27.0;17:00;;0.8;;;13.3;943.3;Varias;940.0;22
1978-06-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.8;0.0;13.0;06:00;26.5;17:00;;1.1;;;11.3;940.7;Varias;937.1;22
1978-06-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.8;0.0;13.5;06:00;26.0;17:00;;1.1;;;7.9;940.7;12;937.9;01
1978-06-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.8;Ip;15.0;Varias;24.5;16:00;;1.1;;;3.5;940.7;01;937.2;22
1978-06-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.2;Ip;15.5;08:00;23.0;17:00;;1.4;;;6.9;937.3;01;933.3;18
1978-06-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.2;0.0;12.5;05:30;24.0;16:30;;1.1;;;4.4;938.4;23;935.7;02
1978-06-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.2;0.0;14.5;04:00;28.0;17:30;;1.9;;;8.4;938.4;02;932.7;18
1978-06-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.8;4.5;14.0;Varias;27.5;17:00;;2.2;;;5.5;936.0;01;932.0;21
1978-06-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.2;Ip;13.0;06:00;25.5;16:30;;1.7;;;8.6;940.0;24;935.3;17
1978-06-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.0;0.0;12.5;07:00;25.5;13:30;;1.4;;;13.1;942.4;13;940.4;01
1978-06-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.2;0.0;11.5;07:00;27.0;18:00;;1.1;;;13.2;941.3;01;937.3;21
1978-06-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;0.0;12.0;07:30;25.0;16:30;;2.8;;;11.5;937.9;07;934.4;18
1978-06-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;9.0;12.0;06:00;20.0;16:00;;1.9;;;5.0;936.8;07;934.7;18
1978-06-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;0.0;9.5;06:30;21.5;15:00;;1.1;;;7.3;937.6;07;936.3;18
1978-06-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.8;3.3;9.5;06:30;20.0;17:30;;3.1;;;5.0;937.1;01;928.7;17
1978-06-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.8;Ip;6.5;05:00;17.0;15:00;;1.7;;;8.1;934.0;24;932.0;01
1978-06-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.8;0.5;8.5;05:00;17.0;14:30;;0.8;;;6.2;939.3;24;934.0;01
1978-06-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.0;19.7;8.5;07:00;19.5;15:30;;0.8;;;5.3;940.7;Varias;938.7;18
1978-06-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.8;9.3;11.0;06:00;18.5;17:30;;0.8;;;3.4;940.9;02;938.7;Varias
1978-06-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.8;0.0;8.5;06:00;23.0;16:00;;1.4;;;11.0;941.1;07;938.7;18
1978-06-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;8.5;06:00;24.5;17:30;;1.9;;;13.8;941.2;07;938.1;18
1978-06-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.8;0.0;10.5;06:30;23.0;16:00;;1.9;;;13.8;937.7;07;933.6;18
1978-06-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;11.5;06:30;21.5;15:30;;2.2;;;10.2;936.0;07;933.3;18
1978-06-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.8;0.0;12.0;04:00;23.5;17:30;;1.9;;;12.1;938.4;13;935.6;01
1978-06-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.8;0.0;10.0;03:30;21.5;15:30;;1.4;;;9.5;942.4;21;939.2;07
1978-06-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.2;0.0;7.0;05:30;23.5;17:00;;0.8;;;14.0;944.0;13;940.7;18
1978-06-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.2;0.0;8.5;06:00;26.0;17:00;;0.8;;;14.2;941.6;13;938.7;19
1978-06-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;0.2;11.0;04:30;23.0;12:00;;1.4;;;1.0;940.3;13;938.9;18
1978-06-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.8;3.2;13.0;10:00;20.5;18:30;;0.8;;;1.8;941.9;24;939.7;07
1978-07-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;0.0;10.5;06:00;23.5;17:30;;1.4;;;11.1;944.0;24;940.0;16
1978-07-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.8;0.0;10.5;05:30;27.0;17:30;;0.8;;;13.5;944.7;13;942.7;18
1978-07-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.5;0.0;11.5;05:30;29.5;17:00;;1.1;;;13.6;943.6;01;936.4;24
1978-07-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.5;0.0;16.0;06:00;27.0;16:30;;1.7;;;14.0;936.8;01;932.7;Varias
1978-07-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.8;0.0;8.5;05:30;27.0;17:00;;3.6;;;13.8;940.7;12;937.1;01
1978-07-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;9.0;05:30;24.0;16:30;;1.9;;;13.2;944.9;22;938.7;01
1978-07-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.8;0.0;8.5;06:00;29.0;16:30;;1.4;;;14.0;945.6;13;943.7;01
1978-07-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.8;0.0;9.5;05:00;30.0;17:00;;1.1;;;14.0;946.0;13;940.9;18
1978-07-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.2;0.0;12.0;06:30;32.5;17:30;;1.4;;;13.8;942.4;01;936.0;24
1978-07-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.2;0.0;14.5;05:30;32.0;17:00;;2.2;;;13.8;936.0;01;932.0;20
1978-07-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.5;0.0;13.0;05:00;30.0;16:00;;1.7;;;13.8;934.9;12;933.1;01
1978-07-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.0;0.0;11.0;05:00;31.0;17:00;;0.8;;;13.8;938.4;12;934.9;01
1978-07-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.8;0.0;13.5;06:30;34.0;17:00;;0.3;;;12.8;940.9;12;937.7;01
1978-07-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.0;0.0;16.5;05:30;35.5;17:00;;1.1;;;12.8;941.3;12;938.7;01
1978-07-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.8;0.0;16.0;05:00;37.5;15:30;;1.9;;;13.6;942.0;12;937.7;01
1978-07-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;27.2;0.0;16.0;06:00;38.5;15:00;;1.7;;;12.6;942.4;13;939.2;01
1978-07-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;27.5;0.0;16.0;06:00;39.0;15:30;;1.9;;;12.4;942.9;13;938.7;22
1978-07-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.5;0.0;16.5;06:00;32.5;13:30;;1.1;;;13.1;941.3;12;940.0;01
1978-07-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.5;0.0;12.0;06:00;29.0;17:00;;1.9;;;13.4;943.7;13;942.0;Varias
1978-07-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.2;0.0;12.0;06:30;30.5;16:30;;1.7;;;13.2;942.7;01;940.0;20
1978-07-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;13.0;06:00;32.0;16:00;;1.4;;;13.0;942.7;Varias;940.7;18
1978-07-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.2;0.0;13.0;05:30;33.5;16:30;;1.4;;;12.8;943.3;12;939.2;20
1978-07-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.0;0.0;15.0;06:00;31.0;16:30;;0.8;;;3.7;943.3;01;940.9;18
1978-07-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.5;0.0;15.0;05:30;34.0;16:00;;1.4;;;13.0;942.7;06;941.9;Varias
1978-07-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.2;0.0;12.5;05:00;34.0;15:00;;1.4;;;12.6;942.7;10;937.3;21
1978-07-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.5;0.0;14.5;05:00;34.5;15:00;;1.1;;;13.0;938.7;12;936.7;19
1978-07-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.5;0.0;15.0;05:00;36.0;14:30;;1.1;;;12.4;941.3;12;937.3;20
1978-07-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.5;0.0;16.0;05:00;37.0;15:00;;0.6;;;12.7;942.4;13;938.7;22
1978-07-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.0;0.0;18.5;05:30;33.5;15:30;;0.8;;;12.1;942.3;Varias;940.0;18
1978-07-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;15.5;04:30;31.5;14:30;;2.2;;;11.5;941.3;06;935.3;24
1978-07-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.0;0.0;13.5;06:00;24.5;15:00;;1.4;;;12.8;939.2;12;936.4;18
1978-08-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.8;0.0;10.0;07:30;27.5;17:00;;1.9;;;11.0;939.3;13;935.2;18
1978-08-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.8;0.0;12.5;06:30;35.0;17:30;;1.4;;;12.3;939.2;13;937.1;18
1978-08-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;13.5;06:00;31.5;16:00;;2.2;;;12.7;940.0;10;938.0;07
1978-08-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;12.0;06:00;32.0;16:30;;1.4;;;12.9;943.3;13;940.7;Varias
1978-08-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;11.0;06:30;33.0;16:00;;1.7;;;12.8;943.6;13;940.7;18
1978-08-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.5;0.0;12.5;06:00;32.5;16:30;;1.4;;;12.4;940.7;01;934.0;18
1978-08-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.8;0.0;14.0;05:30;21.5;16:30;;2.8;;;11.3;942.7;24;934.7;01
1978-08-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;0.0;9.0;06:00;25.0;15:30;;1.1;;;12.6;944.7;11;941.1;21
1978-08-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;0.0;10.0;Varias;29.0;16:00;;1.4;;;12.8;943.3;13;940.0;18
1978-08-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.0;0.0;11.5;05:30;30.5;15:00;;0.6;;;12.1;942.7;13;939.3;19
1978-08-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.5;0.0;12.0;06:00;31.0;16:00;;0.8;;;12.5;943.2;13;940.0;20
1978-08-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.8;0.0;15.0;05:30;32.5;15:30;;0.8;;;11.3;944.0;10;940.7;19
1978-08-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.2;0.0;15.0;06:00;33.5;Varias;;0.8;;;12.4;944.0;Varias;939.3;20
1978-08-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;0.0;15.0;05:30;35.0;15:30;;0.8;;;11.8;942.0;01;937.3;18
1978-08-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;0.0;17.5;06:00;32.5;16:00;;1.7;;;10.6;941.3;07;940.0;18
1978-08-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.0;0.0;14.0;06:30;32.0;15:30;;0.8;;;10.6;945.3;24;942.4;18
1978-08-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.2;0.0;12.5;06:30;30.0;17:00;;0.8;;;12.0;946.7;13;943.3;19
1978-08-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.8;0.0;13.5;06:00;32.0;16:00;;1.1;;;11.7;944.0;Varias;941.3;18
1978-08-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;14.0;06:30;33.0;15:30;;0.8;;;11.9;944.0;10;940.0;18
1978-08-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;0.0;15.5;06:00;34.5;15:00;;0.8;;;11.5;942.9;07;941.3;18
1978-08-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.2;0.0;16.0;06:00;34.5;16:30;;0.6;;;11.6;944.0;13;942.0;18
1978-08-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.8;0.0;16.0;05:00;35.5;16:00;;1.7;;;10.0;945.3;07;942.0;18
1978-08-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.5;0.0;15.5;08:00;35.5;15:00;;1.1;;;8.6;945.6;13;941.3;18
1978-08-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.2;0.0;15.5;08:00;35.0;17:00;;0.8;;;8.9;945.3;07;941.3;18
1978-08-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.5;0.0;16.0;08:30;35.0;17:00;;0.8;;;11.4;945.3;07;942.0;18
1978-08-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;0.0;16.0;07:30;34.0;17:30;;0.8;;;11.2;944.7;07;940.0;18
1978-08-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;24.2;0.0;14.5;08:30;34.0;17:00;;1.1;;;11.2;941.3;07;940.0;18
1978-08-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;15.0;07:30;32.0;17:30;;1.1;;;10.9;938.1;07;935.7;18
1978-08-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;0.0;17.5;06:00;32.5;17:30;;1.1;;;10.1;942.1;13;940.0;18
1978-08-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.0;0.0;14.0;06:30;32.0;16:30;;1.4;;;11.6;942.1;07;939.3;20
1978-08-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;14.0;05:30;33.0;17:00;;0.8;;;11.8;943.2;01;937.3;18
1978-09-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;15.5;05:00;28.5;15:00;;1.4;;;10.7;940.0;01;935.7;Varias
1978-09-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.8;0.0;11.5;05:30;26.0;14:00;;1.1;;;6.3;940.0;Varias;936.4;18
1978-09-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;18.9;12.5;06:00;27.5;16:00;;2.2;;;10.4;941.7;07;936.0;20
1978-09-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;Ip;15.0;Varias;22.0;17:00;;1.7;;;1.9;938.0;01;934.7;20
1978-09-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.2;0.0;14.5;08:00;24.0;17:30;;1.7;;;8.2;939.7;24;937.1;01
