FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-07-17;5270B;JAÉN;JAEN;580;31.8;0.0;25.9;06:00;37.7;15:30;29;3.3;12.5;18:40;10.1;953.6;24;948.7;17
2015-07-18;5270B;JAÉN;JAEN;580;29.5;0.0;23.2;05:20;35.8;15:00;32;2.2;10.3;15:30;13.2;953.6;00;949.6;18
2015-07-19;5270B;JAÉN;JAEN;580;29.6;0.0;23.1;05:20;36.0;17:00;26;2.8;10.8;22:10;13.2;952.5;10;949.3;18
2015-07-20;5270B;JAÉN;JAEN;580;30.3;0.0;22.7;05:30;37.9;15:40;32;2.2;9.4;16:50;13.9;950.7;08;947.8;16
2015-07-21;5270B;JAÉN;JAEN;580;31.4;0.0;24.5;05:20;38.3;15:00;30;3.3;12.5;14:00;13.6;951.0;08;948.7;17
2015-07-22;5270B;JAÉN;JAEN;580;31.4;0.0;25.7;05:50;37.0;17:20;33;2.5;11.4;15:10;13.6;951.1;08;948.6;18
2015-07-23;5270B;JAÉN;JAEN;580;31.6;0.0;25.3;05:20;37.8;15:20;26;3.3;13.9;21:50;13.7;950.6;08;946.7;17
2015-07-24;5270B;JAÉN;JAEN;580;28.7;0.0;22.2;05:20;35.2;14:40;33;3.1;11.4;16:20;13.6;949.0;09;946.2;18
2015-07-25;5270B;JAÉN;JAEN;580;28.2;0.0;21.8;05:30;34.6;15:30;33;2.5;9.7;15:10;13.9;950.0;23;947.4;16
2015-07-26;5270B;JAÉN;JAEN;580;29.2;0.0;21.8;05:10;36.5;15:40;33;2.5;9.4;16:10;13.8;951.3;08;948.2;18
2015-07-27;5270B;JAÉN;JAEN;580;30.8;0.0;23.5;05:10;38.0;16:00;28;3.1;10.3;23:40;13.7;950.1;10;947.0;18
2015-07-28;5270B;JAÉN;JAEN;580;32.7;0.0;25.1;05:20;40.3;15:20;30;2.8;10.6;14:40;13.2;948.8;Varias;946.0;17
2015-07-29;5270B;JAÉN;JAEN;580;32.0;0.0;25.8;05:40;38.3;15:20;26;3.1;12.2;22:00;12.9;948.1;00;944.7;17
2015-07-30;5270B;JAÉN;JAEN;580;29.3;0.0;23.5;05:20;35.1;16:10;30;3.3;11.1;14:30;13.3;946.9;09;943.9;18
2015-07-31;5270B;JAÉN;JAEN;580;28.0;0.0;21.9;05:40;34.2;14:40;30;4.2;13.3;Varias;13.2;945.8;24;941.6;16
2015-08-01;5270B;JAÉN;JAEN;580;26.4;0.0;18.3;05:40;34.5;17:10;99;1.7;9.7;Varias;13.4;948.3;24;945.1;18
2015-08-02;5270B;JAÉN;JAEN;580;29.4;0.0;21.3;05:40;37.5;15:40;15;2.2;9.7;00:00;12.6;950.3;24;948.1;Varias
2015-08-03;5270B;JAÉN;JAEN;580;30.2;0.0;24.5;05:30;36.0;17:00;32;3.6;11.9;18:10;10.2;951.8;23;948.0;Varias
2015-08-04;5270B;JAÉN;JAEN;580;28.6;0.0;21.7;05:30;35.5;16:10;32;2.8;9.2;16:40;12.6;951.7;00;948.0;17
2015-08-05;5270B;JAÉN;JAEN;580;30.8;0.0;23.5;05:40;38.2;15:40;26;3.3;11.1;17:30;12.7;950.1;10;947.0;17
2015-08-06;5270B;JAÉN;JAEN;580;31.9;0.0;24.8;05:10;39.0;14:10;29;1.7;11.4;16:00;9.1;950.2;Varias;947.7;16
2015-08-07;5270B;JAÉN;JAEN;580;32.2;Ip;27.6;05:30;36.9;15:00;14;2.8;18.3;15:40;7.7;950.4;23;948.1;17
2015-08-08;5270B;JAÉN;JAEN;580;27.8;0.2;23.4;12:40;32.2;16:50;25;3.1;13.6;08:10;3.0;954.9;10;950.2;00
2015-08-09;5270B;JAÉN;JAEN;580;30.0;0.0;26.2;06:00;33.8;12:10;33;2.2;9.7;15:10;2.3;954.0;16;951.0;04
2015-08-10;5270B;JAÉN;JAEN;580;30.9;0.0;24.4;06:00;37.4;15:10;28;2.8;8.9;14:10;9.7;953.1;01;948.1;18
2015-08-11;5270B;JAÉN;JAEN;580;28.4;0.0;22.1;06:00;34.8;15:10;27;3.3;13.1;12:40;7.4;950.9;24;948.1;16
2015-08-12;5270B;JAÉN;JAEN;580;28.8;0.0;20.9;05:50;36.8;14:40;33;3.3;11.4;13:20;11.3;953.1;Varias;950.5;17
2015-08-13;5270B;JAÉN;JAEN;580;25.9;0.0;20.9;06:00;30.9;15:00;29;3.6;10.6;15:40;11.1;954.6;Varias;951.5;18
2015-08-14;5270B;JAÉN;JAEN;580;23.2;0.0;17.6;04:50;28.8;15:40;32;2.8;11.1;Varias;12.4;952.4;00;949.0;18
2015-08-15;5270B;JAÉN;JAEN;580;23.2;0.0;17.3;06:00;29.2;16:40;32;3.1;10.3;12:10;12.2;949.7;00;947.4;17
2015-08-16;5270B;JAÉN;JAEN;580;24.6;0.0;18.5;06:00;30.7;14:50;33;3.6;11.7;16:00;12.4;949.4;08;946.5;17
2015-08-17;5270B;JAÉN;JAEN;580;25.0;0.0;19.3;05:50;30.8;15:40;34;2.8;10.0;13:40;12.3;948.0;00;945.0;19
2015-08-18;5270B;JAÉN;JAEN;580;25.2;0.0;18.3;05:30;32.2;15:30;27;1.9;10.3;21:30;12.7;949.0;24;945.7;16
2015-08-19;5270B;JAÉN;JAEN;580;25.8;0.0;18.8;06:00;32.8;16:20;33;3.1;8.3;14:30;12.4;952.3;24;948.9;00
2015-08-20;5270B;JAÉN;JAEN;580;29.2;0.0;22.7;06:10;35.6;15:50;24;1.7;6.9;20:40;12.2;954.6;Varias;951.4;17
2015-08-21;5270B;JAÉN;JAEN;580;28.8;0.0;22.7;05:50;34.9;14:00;29;3.1;9.7;17:40;10.7;954.5;06;949.9;17
2015-08-22;5270B;JAÉN;JAEN;580;25.6;0.0;21.4;04:40;29.8;14:30;29;4.2;12.5;14:10;11.3;951.8;00;947.1;18
2015-08-23;5270B;JAÉN;JAEN;580;21.8;0.0;17.1;06:00;26.6;15:20;26;3.1;12.2;23:00;10.4;949.4;10;947.0;16
2015-08-24;5270B;JAÉN;JAEN;580;20.7;0.0;15.8;05:40;25.6;16:00;33;2.5;11.7;11:30;10.1;951.9;23;948.7;Varias
2015-08-25;5270B;JAÉN;JAEN;580;24.1;0.0;16.0;04:40;32.2;15:40;14;1.9;7.2;23:59;12.6;953.1;Varias;949.4;18
2015-08-26;5270B;JAÉN;JAEN;580;26.2;0.0;19.6;05:40;32.9;14:30;33;2.2;9.2;Varias;12.4;952.2;09;948.8;17
2015-08-27;5270B;JAÉN;JAEN;580;27.4;0.0;20.6;05:30;34.1;15:20;34;1.9;8.3;16:50;12.2;951.4;10;948.5;16
2015-08-28;5270B;JAÉN;JAEN;580;29.4;0.0;21.9;Varias;36.9;15:30;14;1.4;12.8;19:50;12.3;951.4;10;947.6;18
2015-08-29;5270B;JAÉN;JAEN;580;31.6;0.0;25.8;05:00;37.3;15:40;10;2.5;12.5;23:00;9.5;952.0;10;948.0;17
2015-08-30;5270B;JAÉN;JAEN;580;30.4;0.0;23.8;07:00;37.0;13:00;29;2.2;11.9;14:00;9.6;950.8;00;948.6;15
2015-08-31;5270B;JAÉN;JAEN;580;26.4;0.0;22.1;05:40;30.6;13:30;28;3.3;9.2;16:40;8.1;951.5;10;948.6;18
2015-09-01;5270B;JAÉN;JAEN;580;24.2;0.0;17.5;06:00;30.8;15:30;29;3.1;10.0;16:30;12.2;952.0;10;948.7;18
2015-09-02;5270B;JAÉN;JAEN;580;22.2;0.0;15.7;05:50;28.6;15:50;33;2.8;11.7;13:50;12.0;950.5;00;947.1;Varias
2015-09-03;5270B;JAÉN;JAEN;580;20.7;0.0;15.6;05:50;25.8;15:00;34;3.3;9.4;12:40;6.8;949.8;09;947.4;Varias
2015-09-04;5270B;JAÉN;JAEN;580;20.2;0.0;15.1;05:10;25.2;14:50;99;2.8;9.2;Varias;9.4;950.4;22;948.0;16
2015-09-05;5270B;JAÉN;JAEN;580;19.0;0.2;15.1;06:00;22.9;14:00;28;2.2;7.2;19:30;0.1;953.3;21;949.9;02
2015-09-06;5270B;JAÉN;JAEN;580;22.6;8.0;17.4;04:50;27.9;13:10;16;1.9;8.3;21:10;3.7;954.2;Varias;951.4;17
2015-09-07;5270B;JAÉN;JAEN;580;20.5;2.4;16.6;08:30;24.4;15:50;34;1.7;8.3;18:40;3.3;954.9;08;951.4;15
2015-09-08;5270B;JAÉN;JAEN;580;21.6;0.0;15.2;02:00;27.9;14:40;33;1.1;6.1;13:30;11.8;952.7;00;949.4;18
2015-09-09;5270B;JAÉN;JAEN;580;23.2;0.0;17.2;06:10;29.2;14:00;34;1.4;6.9;11:50;10.7;951.8;Varias;949.0;16
2015-09-10;5270B;JAÉN;JAEN;580;25.0;0.0;19.2;06:10;30.7;15:30;34;3.1;9.7;13:00;10.8;950.4;Varias;947.3;16
2015-09-11;5270B;JAÉN;JAEN;580;24.6;0.0;17.7;06:10;31.5;15:20;30;1.7;8.6;15:40;10.6;949.5;09;946.5;17
2015-09-12;5270B;JAÉN;JAEN;580;23.8;0.0;19.0;04:40;28.6;14:20;35;2.5;9.2;16:10;7.1;949.1;09;946.8;16
2015-09-13;5270B;JAÉN;JAEN;580;22.4;0.0;17.0;06:30;27.9;14:40;29;2.5;11.7;15:20;10.1;949.9;24;946.9;14
2015-09-14;5270B;JAÉN;JAEN;580;20.6;0.0;16.2;02:50;25.0;15:10;99;3.3;10.6;Varias;8.2;951.1;10;948.1;17
2015-09-15;5270B;JAÉN;JAEN;580;19.4;0.0;13.9;06:30;24.8;15:00;29;2.2;10.8;11:50;9.9;948.8;00;945.3;Varias
2015-09-16;5270B;JAÉN;JAEN;580;19.6;5.2;13.6;04:20;25.5;13:00;26;3.6;14.2;11:10;6.3;945.6;00;942.5;16
2015-09-17;5270B;JAÉN;JAEN;580;17.6;0.0;13.2;06:10;21.9;15:20;99;1.9;11.1;Varias;9.2;950.5;22;944.8;00
2015-09-18;5270B;JAÉN;JAEN;580;20.1;0.0;12.9;01:50;27.3;15:00;17;1.1;8.3;23:30;11.5;952.5;24;949.4;16
2015-09-19;5270B;JAÉN;JAEN;580;23.8;0.0;18.6;04:40;29.0;14:20;11;2.2;10.8;06:00;11.4;955.7;22;952.4;01
2015-09-20;5270B;JAÉN;JAEN;580;22.9;0.0;16.4;06:10;29.4;14:40;32;1.7;6.4;Varias;11.3;956.5;09;953.2;16
2015-09-21;5270B;JAÉN;JAEN;580;25.0;0.0;19.5;06:00;30.5;14:20;26;1.9;11.1;23:00;10.0;953.8;10;950.6;17
2015-09-22;5270B;JAÉN;JAEN;580;24.2;0.0;18.9;Varias;29.4;14:20;28;2.5;11.9;13:50;11.0;951.2;09;947.8;17
2015-09-23;5270B;JAÉN;JAEN;580;22.0;0.0;14.9;06:20;29.0;14:00;99;1.9;6.1;Varias;11.2;950.9;24;948.0;04
2015-09-24;5270B;JAÉN;JAEN;580;22.0;0.0;15.7;05:50;28.4;14:50;33;1.4;5.8;14:00;11.2;952.8;22;950.4;04
2015-09-25;5270B;JAÉN;JAEN;580;21.8;0.0;15.1;06:20;28.5;14:40;26;1.1;7.2;Varias;11.0;953.5;09;949.7;17
2015-09-26;5270B;JAÉN;JAEN;580;23.0;0.0;16.4;06:10;29.5;14:20;11;1.9;8.9;18:50;10.0;951.8;Varias;949.3;16
2015-09-27;5270B;JAÉN;JAEN;580;23.9;0.0;17.6;06:20;30.2;13:30;14;1.9;12.2;21:40;8.2;953.4;22;950.5;15
2015-09-28;5270B;JAÉN;JAEN;580;21.1;0.0;16.8;05:40;25.4;13:00;13;3.3;10.8;22:00;4.1;953.0;10;950.4;17
2015-09-29;5270B;JAÉN;JAEN;580;19.0;0.0;16.3;06:40;21.8;15:00;26;2.2;10.0;23:50;3.8;951.4;Varias;947.3;18
2015-09-30;5270B;JAÉN;JAEN;580;19.7;0.0;15.0;06:38;24.4;14:28;23;1.7;10.0;00:10;8.2;954.2;23;949.2;03
2015-10-01;5270B;JAÉN;JAEN;580;20.7;0.0;15.0;06:03;26.4;13:02;33;1.9;7.2;14:37;10.3;956.2;10;953.7;16
2015-10-02;5270B;JAÉN;JAEN;580;20.0;0.0;14.0;06:20;26.0;15:50;;;;;;954.4;00;948.7;17
2015-10-03;5270B;JAÉN;JAEN;580;17.5;0.0;11.0;23:59;24.0;13:45;;;;;;954.2;Varias;951.2;24
2015-10-04;5270B;JAÉN;JAEN;580;20.0;0.0;14.0;06:20;26.0;16:00;;;;;;954.9;Varias;951.2;00
2015-10-05;5270B;JAÉN;JAEN;580;;7.6;;;;;;;;;;954.2;04;948.6;18
2015-10-06;5270B;JAÉN;JAEN;580;18.6;0.0;15.0;Varias;22.1;Varias;;;;;;952.3;11;945.5;00
2015-10-07;5270B;JAÉN;JAEN;580;17.5;0.0;13.5;06:10;21.5;12:40;02;1.4;4.7;13:30;8.3;952.3;09;949.5;24
2015-10-08;5270B;JAÉN;JAEN;580;17.8;0.0;13.2;05:30;22.3;15:40;33;1.7;5.3;15:40;5.2;949.7;09;947.5;16
2015-10-09;5270B;JAÉN;JAEN;580;17.3;0.0;12.3;06:30;22.3;14:00;36;0.8;3.6;15:40;7.7;949.3;10;946.4;16
2015-10-10;5270B;JAÉN;JAEN;580;18.6;0.2;13.3;02:40;23.8;14:20;29;2.2;7.8;16:30;6.6;947.2;02;943.4;16
2015-10-11;5270B;JAÉN;JAEN;580;18.2;3.2;14.7;06:10;21.7;13:00;23;1.7;7.2;21:20;1.4;944.8;10;942.8;04
2015-10-12;5270B;JAÉN;JAEN;580;18.3;1.0;14.6;23:59;22.0;12:20;27;3.1;7.2;14:20;2.0;947.5;Varias;943.4;03
2015-10-13;5270B;JAÉN;JAEN;580;17.6;2.2;14.6;00:00;20.6;15:30;27;1.7;7.5;19:00;4.1;948.0;22;945.9;15
2015-10-14;5270B;JAÉN;JAEN;580;16.2;0.2;12.8;05:20;19.5;15:10;34;0.8;5.3;11:00;4.1;948.0;23;946.3;Varias
2015-10-15;5270B;JAÉN;JAEN;580;17.6;0.0;12.4;06:20;22.9;14:00;34;1.7;4.7;15:40;9.4;949.2;11;947.1;16
2015-10-16;5270B;JAÉN;JAEN;580;19.0;0.0;14.5;03:20;23.5;14:20;12;1.1;7.8;23:20;7.7;949.4;10;946.2;24
2015-10-17;5270B;JAÉN;JAEN;580;20.6;4.2;15.0;19:20;26.3;12:40;30;4.4;11.7;13:30;3.8;948.0;19;944.3;13
2015-10-18;5270B;JAÉN;JAEN;580;18.2;11.6;14.3;02:10;22.0;14:30;14;1.4;11.7;22:30;3.8;947.1;01;943.0;23
2015-10-19;5270B;JAÉN;JAEN;580;17.2;0.4;14.5;06:50;19.8;13:20;19;0.8;9.2;01:30;3.9;944.9;23;942.8;01
2015-10-20;5270B;JAÉN;JAEN;580;18.6;0.0;14.8;01:00;22.5;13:30;33;2.5;10.3;17:40;4.9;950.2;Varias;944.3;03
2015-10-21;5270B;JAÉN;JAEN;580;15.8;0.0;12.5;06:50;19.1;13:40;99;1.7;4.4;Varias;8.9;953.0;23;949.6;03
2015-10-22;5270B;JAÉN;JAEN;580;15.4;0.0;10.0;06:40;20.7;14:00;19;1.7;4.7;19:10;10.1;955.4;11;952.3;Varias
2015-10-23;5270B;JAÉN;JAEN;580;17.9;0.0;12.9;05:00;22.9;13:20;33;1.9;5.3;12:50;7.7;954.2;10;951.5;16
2015-10-24;5270B;JAÉN;JAEN;580;16.4;0.0;14.0;06:20;18.7;15:10;15;1.1;5.3;23:10;0.0;953.4;22;949.8;04
2015-10-25;5270B;JAÉN;JAEN;580;17.2;2.2;12.9;04:30;21.5;14:20;10;1.9;9.4;09:00;6.8;953.2;09;950.0;24
2015-10-26;5270B;JAÉN;JAEN;580;15.8;7.2;13.5;07:40;18.1;15:10;18;0.8;6.7;00:50;1.6;950.0;00;947.0;14
2015-10-27;5270B;JAÉN;JAEN;580;15.6;0.8;12.1;23:40;19.1;09:10;29;2.8;12.2;13:50;3.6;951.2;24;946.2;06
2015-10-28;5270B;JAÉN;JAEN;580;14.2;0.0;10.8;23:59;17.6;13:50;27;3.1;9.2;08:10;5.0;955.2;22;950.6;04
2015-10-29;5270B;JAÉN;JAEN;580;14.7;0.0;9.7;06:00;19.7;13:40;13;1.7;4.7;09:10;9.7;955.5;09;951.9;15
2015-10-30;5270B;JAÉN;JAEN;580;17.4;0.0;12.2;07:00;22.6;14:10;12;1.4;11.7;22:40;9.7;952.5;11;949.2;23
2015-10-31;5270B;JAÉN;JAEN;580;16.6;0.0;12.6;05:50;20.5;11:20;16;1.9;8.9;07:00;8.2;953.4;22;949.5;00
2015-11-01;5270B;JAÉN;JAEN;580;15.6;29.0;11.4;23:50;19.8;12:40;14;11.7;25.0;18:00;6.1;953.1;00;944.8;18
2015-11-02;5270B;JAÉN;JAEN;580;12.8;1.6;10.1;07:30;15.5;14:10;18;3.1;14.2;20:10;2.6;950.2;22;945.0;04
2015-11-03;5270B;JAÉN;JAEN;580;15.4;0.0;12.3;23:43;18.6;12:13;17;3.6;19.4;05:20;5.7;956.7;23;948.3;03
2015-11-04;5270B;JAÉN;JAEN;580;15.2;0.0;12.2;06:40;18.2;12:40;33;1.4;5.8;14:10;4.0;957.2;22;954.8;14
2015-11-05;5270B;JAÉN;JAEN;580;16.2;0.0;13.3;01:40;19.2;12:20;17;2.2;4.4;21:50;4.6;958.6;09;956.7;03
2015-11-06;5270B;JAÉN;JAEN;580;17.2;0.0;11.8;06:10;22.6;13:40;15;2.8;6.1;03:50;9.4;959.3;09;956.9;04
2015-11-07;5270B;JAÉN;JAEN;580;19.0;0.0;14.4;04:40;23.7;13:00;13;2.5;14.7;21:50;9.3;959.3;Varias;957.6;Varias
2015-11-08;5270B;JAÉN;JAEN;580;19.4;0.0;14.9;23:59;23.8;12:00;13;2.5;14.7;05:20;9.3;962.4;24;958.2;04
2015-11-09;5270B;JAÉN;JAEN;580;16.2;0.0;10.7;07:10;21.6;14:00;18;1.9;6.7;05:50;9.3;964.5;Varias;962.2;01
2015-11-10;5270B;JAÉN;JAEN;580;17.0;0.0;11.8;06:40;22.1;14:10;13;1.9;6.1;02:30;9.1;963.0;00;959.3;24
2015-11-11;5270B;JAÉN;JAEN;580;16.3;0.0;11.3;07:00;21.3;14:20;24;1.1;3.3;19:00;9.2;959.3;00;956.8;17
2015-11-12;5270B;JAÉN;JAEN;580;15.8;0.0;10.7;06:30;21.0;13:50;18;1.1;3.3;18:20;9.1;959.3;Varias;956.4;Varias
2015-11-13;5270B;JAÉN;JAEN;580;15.0;0.0;10.2;05:50;19.9;13:50;18;0.8;5.0;23:10;8.9;962.3;Varias;959.3;00
2015-11-14;5270B;JAÉN;JAEN;580;14.4;0.0;10.1;05:00;18.7;13:30;14;3.1;8.9;09:10;8.8;963.7;10;960.2;24
2015-11-15;5270B;JAÉN;JAEN;580;13.8;0.0;8.9;06:40;18.6;13:40;19;1.4;5.3;00:00;8.7;960.3;00;956.9;Varias
2015-11-16;5270B;JAÉN;JAEN;580;14.2;0.0;9.8;07:00;18.6;13:10;34;1.1;4.7;14:50;8.7;958.0;10;955.9;16
2015-11-17;5270B;JAÉN;JAEN;580;14.0;0.0;8.9;06:10;19.0;14:00;99;1.4;3.6;Varias;8.7;959.8;22;956.9;04
2015-11-18;5270B;JAÉN;JAEN;580;12.6;0.0;6.2;06:30;19.1;14:20;18;1.1;4.2;05:00;8.5;961.0;10;958.5;05
2015-11-19;5270B;JAÉN;JAEN;580;14.6;0.0;9.4;Varias;19.8;13:30;18;1.1;3.6;01:00;8.6;963.7;22;960.0;04
2015-11-20;5270B;JAÉN;JAEN;580;16.6;0.0;11.9;07:20;21.2;13:20;26;1.7;6.4;23:20;8.6;964.3;10;958.4;24
2015-11-21;5270B;JAÉN;JAEN;580;12.6;1.8;8.3;23:59;16.9;00:00;28;4.7;16.1;10:10;2.3;958.4;00;946.8;15
2015-11-22;5270B;JAÉN;JAEN;580;7.4;0.0;4.6;05:20;10.3;12:30;34;2.2;6.4;14:50;8.2;951.0;00;947.1;17
2015-11-23;5270B;JAÉN;JAEN;580;6.5;0.0;2.5;06:30;10.5;13:30;04;1.4;7.5;15:00;7.8;956.7;24;947.7;01
2015-11-24;5270B;JAÉN;JAEN;580;6.2;0.0;1.2;06:00;11.1;13:30;11;1.4;4.2;10:30;8.4;961.0;22;956.7;00
2015-11-25;5270B;JAÉN;JAEN;580;8.3;0.0;4.0;05:10;12.6;13:10;30;1.4;7.2;14:20;7.2;960.5;01;956.6;15
2015-11-26;5270B;JAÉN;JAEN;580;11.1;0.0;5.3;06:40;16.9;13:50;17;1.7;4.7;17:30;7.7;956.9;00;951.6;24
2015-11-27;5270B;JAÉN;JAEN;580;12.3;0.0;8.3;00:40;16.3;13:10;13;2.8;6.4;03:00;8.2;952.2;24;949.4;15
2015-11-28;5270B;JAÉN;JAEN;580;11.8;0.0;6.9;07:30;16.8;13:20;14;0.8;5.6;10:50;8.1;960.0;24;952.0;03
2015-11-29;5270B;JAÉN;JAEN;580;11.0;0.0;5.9;08:00;16.2;14:20;13;1.7;6.4;06:10;8.2;965.2;23;960.0;00
2015-11-30;5270B;JAÉN;JAEN;580;11.0;0.0;5.1;06:20;17.0;14:20;18;1.9;6.4;02:10;8.2;966.0;10;963.9;15
2015-12-01;5270B;JAÉN;JAEN;580;12.3;0.0;7.4;06:20;17.2;14:10;18;0.8;3.9;00:10;7.9;964.4;00;962.0;17
2015-12-02;5270B;JAÉN;JAEN;580;12.2;0.0;8.2;09:10;16.1;13:20;16;1.1;4.4;07:00;4.1;963.4;10;961.0;15
2015-12-03;5270B;JAÉN;JAEN;580;13.4;0.0;7.8;06:00;18.9;14:00;16;1.1;4.4;02:40;8.1;963.5;23;960.2;04
2015-12-04;5270B;JAÉN;JAEN;580;14.4;0.0;8.8;04:50;19.9;14:20;13;1.1;7.5;Varias;8.1;965.8;10;963.0;03
2015-12-05;5270B;JAÉN;JAEN;580;14.8;0.0;11.0;Varias;18.7;14:20;13;2.2;7.5;00:00;7.5;964.5;03;961.2;Varias
2015-12-06;5270B;JAÉN;JAEN;580;13.6;0.0;9.5;02:50;17.7;14:30;17;0.8;5.3;07:30;7.9;961.3;00;959.4;15
2015-12-07;5270B;JAÉN;JAEN;580;11.2;0.0;7.5;07:00;14.9;13:30;14;0.8;5.0;23:59;3.7;963.1;21;960.2;14
2015-12-08;5270B;JAÉN;JAEN;580;13.0;0.0;8.7;07:30;17.3;12:30;14;0.8;5.0;00:00;4.5;965.3;23;962.1;05
2015-12-09;5270B;JAÉN;JAEN;580;14.6;0.0;9.9;04:00;19.2;11:20;13;2.5;10.6;09:00;7.6;965.3;10;963.4;15
2015-12-10;5270B;JAÉN;JAEN;580;14.9;0.0;12.6;06:00;17.2;13:30;14;3.1;9.2;07:10;5.6;964.4;10;961.9;15
2015-12-11;5270B;JAÉN;JAEN;580;14.2;0.0;11.5;22:50;17.0;13:40;18;3.3;10.3;02:40;6.2;963.5;10;960.2;18
2015-12-12;5270B;JAÉN;JAEN;580;12.2;0.0;9.3;22:10;15.1;12:00;18;2.5;9.2;02:10;6.5;960.3;00;956.6;24
2015-12-13;5270B;JAÉN;JAEN;580;11.0;0.0;8.4;03:50;13.6;14:40;99;0.8;4.2;Varias;0.7;956.7;10;954.5;14
2015-12-14;5270B;JAÉN;JAEN;580;12.6;0.0;9.5;03:00;15.6;14:30;18;1.7;7.2;08:30;0.7;959.3;24;954.2;04
2015-12-15;5270B;JAÉN;JAEN;580;14.6;0.0;10.5;07:50;18.8;14:10;17;1.9;5.8;23:30;7.4;963.9;23;958.8;02
2015-12-16;5270B;JAÉN;JAEN;580;15.0;0.0;10.3;04:50;19.6;14:10;18;1.1;6.7;05:00;6.5;964.6;10;961.8;Varias
2015-12-17;5270B;JAÉN;JAEN;580;14.4;0.0;10.6;07:00;18.1;12:10;34;1.1;3.3;13:40;3.7;963.0;10;961.0;05
2015-12-18;5270B;JAÉN;JAEN;580;13.2;0.0;9.0;06:30;17.5;13:50;25;0.6;3.1;19:20;4.9;963.1;10;960.4;15
2015-12-19;5270B;JAÉN;JAEN;580;14.2;0.0;9.1;07:30;19.4;14:10;26;1.1;2.8;02:40;7.6;960.9;00;956.0;15
2015-12-20;5270B;JAÉN;JAEN;580;13.0;0.0;9.0;07:30;16.9;12:20;30;2.8;10.6;13:30;6.9;960.1;Varias;956.0;05
2015-12-21;5270B;JAÉN;JAEN;580;12.7;0.0;8.4;08:00;17.0;14:00;13;0.6;6.4;22:30;7.6;964.5;Varias;960.1;00
2015-12-22;5270B;JAÉN;JAEN;580;14.2;0.0;9.5;23:50;18.8;13:00;13;1.4;8.3;05:10;7.8;965.1;10;962.8;15
2015-12-23;5270B;JAÉN;JAEN;580;12.1;0.0;7.9;07:00;16.3;13:50;99;1.4;3.3;Varias;7.6;963.1;Varias;959.9;16
2015-12-24;5270B;JAÉN;JAEN;580;10.4;0.0;6.7;05:00;14.1;13:20;17;1.1;4.2;18:20;4.3;963.2;10;960.2;03
2015-12-25;5270B;JAÉN;JAEN;580;10.6;0.0;5.6;06:20;15.5;13:50;18;1.7;5.3;23:30;7.7;964.0;23;961.8;Varias
2015-12-26;5270B;JAÉN;JAEN;580;11.2;0.0;7.2;07:10;15.2;14:10;13;1.7;12.5;22:40;7.7;964.1;10;961.4;Varias
2015-12-27;5270B;JAÉN;JAEN;580;14.2;0.0;11.5;08:20;16.9;13:50;12;5.0;15.6;Varias;1.9;961.4;00;957.1;14
2015-12-28;5270B;JAÉN;JAEN;580;14.0;0.0;9.0;07:40;19.0;13:30;20;2.5;11.4;18:40;5.8;961.2;23;957.9;06
2015-12-29;5270B;JAÉN;JAEN;580;11.2;0.0;7.4;23:59;15.0;00:00;20;3.1;10.3;00:30;1.1;964.2;Varias;960.6;05
2015-12-30;5270B;JAÉN;JAEN;580;9.9;0.0;6.0;06:30;13.8;14:20;30;2.8;7.8;13:30;7.8;963.8;00;960.1;24
2015-12-31;5270B;JAÉN;JAEN;580;12.8;0.0;10.5;00:00;15.2;14:00;29;1.1;6.1;06:30;0.7;960.8;10;957.6;24
2016-01-01;5270B;JAÉN;JAEN;580;14.0;1.4;10.7;00:00;17.3;13:40;25;1.4;11.4;23:50;2.8;957.6;00;954.0;19
2016-01-02;5270B;JAÉN;JAEN;580;11.7;1.4;8.9;19:00;14.5;00:00;25;2.2;11.1;02:00;2.1;958.2;11;953.6;04
2016-01-03;5270B;JAÉN;JAEN;580;11.7;0.4;8.5;06:20;14.9;19:20;26;2.5;18.1;23:50;1.5;955.8;01;949.2;23
2016-01-04;5270B;JAÉN;JAEN;580;13.8;19.0;12.3;23:00;15.3;11:40;28;8.6;21.7;21:30;1.3;950.0;00;940.8;24
2016-01-05;5270B;JAÉN;JAEN;580;8.8;4.8;4.3;17:40;13.4;02:00;22;4.7;17.2;01:30;2.8;950.1;24;939.0;02
2016-01-06;5270B;JAÉN;JAEN;580;7.4;0.0;4.1;02:10;10.8;23:59;31;2.8;13.6;12:30;5.0;955.2;11;949.9;00
2016-01-07;5270B;JAÉN;JAEN;580;12.6;0.0;10.3;03:20;15.0;14:30;26;3.9;14.7;00:10;4.1;955.5;11;952.7;Varias
2016-01-08;5270B;JAÉN;JAEN;580;13.1;3.4;8.6;07:50;17.6;13:00;20;2.2;12.8;22:30;6.3;952.7;00;944.7;23
2016-01-09;5270B;JAÉN;JAEN;580;12.2;0.2;9.7;18:10;14.7;00:00;17;4.4;16.9;03:20;5.1;951.0;22;943.1;05
