FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-04-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.0;7.6;0.9;05:44;11.2;16:18;18;2.5;8.3;12:34;1.6;954.6;Varias;952.3;03
2018-04-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;12.5;3.2;01:51;7.5;09:03;99;6.7;12.8;07:39;0.0;952.6;00;942.7;18
2018-04-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.6;35.8;2.7;01:55;10.6;13:31;35;7.2;16.4;15:22;0.0;947.6;Varias;941.3;14
2018-04-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.8;2.8;5.5;02:30;14.2;16:01;35;2.8;7.8;11:52;3.1;949.8;Varias;947.0;02
2018-04-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.6;8.4;7.3;23:29;14.0;14:38;18;3.1;9.7;22:36;2.8;961.6;Varias;949.2;02
2018-04-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.4;0.0;4.5;05:47;18.4;15:08;24;;6.4;14:37;;964.3;Varias;961.1;00
2018-04-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.6;22.8;4.5;03:42;18.8;12:02;99;1.9;9.2;Varias;3.8;963.7;00;960.8;23
2018-04-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.7;0.0;5.1;23:42;14.3;12:51;34;5.6;10.8;07:57;3.4;968.7;Varias;961.0;00
2018-04-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.1;0.0;2.6;05:04;23.6;16:06;99;0.8;4.2;Varias;12.6;971.3;Varias;968.7;00
2018-04-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.9;0.0;5.9;04:33;25.9;14:15;16;3.3;13.9;20:52;12.5;972.7;Varias;969.7;18
2018-04-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.6;0.0;10.9;05:33;24.3;13:37;18;4.4;11.7;13:20;11.7;971.7;Varias;968.8;16
2018-04-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.6;0.0;9.1;05:52;24.1;14:08;99;2.8;9.7;Varias;11.6;970.5;00;966.9;16
2018-04-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.8;0.0;7.5;05:33;24.2;13:34;18;3.6;12.5;13:20;8.7;968.3;00;964.5;18
2018-04-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.4;0.3;9.7;05:22;23.2;15:18;11;2.5;6.7;20:01;5.3;966.3;Varias;963.0;16
2018-04-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.4;0.0;7.9;05:02;22.8;15:20;22;1.7;7.8;16:33;6.8;968.3;Varias;965.9;05
2018-04-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.4;0.0;10.2;01:24;26.5;14:42;19;1.7;6.7;12:42;9.6;968.1;Varias;963.9;17
2018-04-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.4;0.0;11.0;21:00;19.7;11:25;99;6.7;13.9;Varias;6.3;970.7;Varias;965.7;01
2018-04-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.2;0.0;6.9;23:33;17.5;13:49;99;6.7;11.7;Varias;8.4;970.5;00;961.7;24
2018-04-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.3;3.4;5.4;02:31;19.2;12:43;99;5.0;12.8;Varias;9.3;963.0;Varias;959.8;04
2018-04-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.4;Ip;7.6;01:06;21.2;14:15;17;4.2;14.4;14:20;5.6;961.4;01;952.8;16
2018-04-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.0;4.7;5.2;22:37;14.7;12:24;22;2.8;12.8;13:48;0.7;959.2;Varias;951.5;05
2018-04-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.2;1.9;5.2;23:04;15.3;14:15;23;3.9;10.8;14:49;3.8;963.3;Varias;958.7;01
2018-05-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.4;0.2;1.3;23:59;13.4;15:26;32;4.4;11.7;12:17;7.4;964.1;Varias;961.4;18
2018-05-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.0;0.9;0.1;04:03;18.0;12:31;99;3.9;9.2;Varias;5.6;962.9;Varias;960.4;12
2018-05-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.1;0.1;7.2;05:35;13.0;13:31;34;8.9;16.9;15:04;1.9;967.2;Varias;962.3;01
2018-05-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.2;0.0;7.8;Varias;14.7;10:35;35;8.3;18.6;12:06;6.4;966.7;Varias;963.9;12
2018-05-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.0;0.0;6.9;04:33;19.2;14:16;35;7.2;13.3;11:25;12.5;967.1;Varias;964.1;16
2018-05-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.0;4.9;05:00;25.6;15:33;30;;8.6;09:00;8.2;966.9;Varias;964.2;13
2018-05-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;1.8;10.3;05:03;25.6;16:00;36;;14.7;13:00;4.2;962.4;Varias;961.7;18
2018-05-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.7;0.0;9.6;03:25;19.8;Varias;99;5.8;11.4;Varias;3.5;963.0;Varias;961.3;04
2018-05-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.0;0.0;9.6;04:31;18.5;11:29;99;7.8;12.8;Varias;7.2;963.0;Varias;959.4;15
2018-05-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.5;0.0;4.7;23:57;16.3;11:28;34;6.7;15.3;12:32;3.4;967.1;Varias;963.0;00
2018-05-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.2;4.0;1.7;Varias;24.7;14:17;33;1.7;8.9;20:50;9.5;965.7;00;961.6;18
2018-05-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.3;0.5;4.8;22:42;11.8;Varias;32;4.2;14.4;18:38;0.6;967.5;Varias;961.4;04
2018-05-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.6;0.3;3.6;Varias;13.6;15:22;31;5.3;15.0;13:30;5.0;968.3;Varias;966.9;04
2018-05-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.8;0.0;6.2;02:34;15.4;11:13;01;5.3;15.0;14:23;3.1;970.1;Varias;966.8;04
2018-05-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.6;0.0;7.5;23:19;13.8;15:35;99;5.8;12.8;Varias;1.2;969.6;00;967.8;17
2018-05-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.8;0.0;7.8;00:37;17.8;11:22;99;7.2;12.8;Varias;6.3;969.1;00;965.1;20
2018-05-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.6;0.0;6.8;04:57;22.3;12:12;32;5.0;12.5;14:43;9.4;965.3;Varias;962.9;18
2018-05-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.7;0.0;8.5;02:00;22.9;14:03;32;4.2;12.5;14:52;7.8;966.2;Varias;963.6;15
2018-05-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.0;7.5;05:09;23.0;12:58;32;5.3;12.8;13:41;11.6;966.2;Varias;963.8;17
2018-05-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.2;1.1;7.5;02:57;24.9;12:53;04;2.8;10.3;13:20;8.9;965.6;00;959.9;15
2018-05-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.7;6.7;9.5;02:22;21.9;11:03;17;2.2;9.7;12:44;2.3;961.4;Varias;957.9;13
2018-05-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.6;0.0;7.1;04:51;24.0;13:19;31;3.1;9.7;15:04;10.0;964.9;Varias;961.1;02
2018-05-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.8;1.1;8.1;04:50;21.4;13:48;99;1.7;4.7;Varias;1.9;965.7;Varias;963.5;17
2018-05-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.6;2.5;13.2;23:33;27.9;12:53;02;1.7;10.8;18:14;4.7;;;;
2018-05-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.7;5.7;12.3;01:41;23.1;13:44;06;2.8;8.3;07:44;2.7;;;;
2018-05-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;36.9;12.0;09:23;24.4;15:37;21;1.4;11.7;08:41;5.6;962.6;Varias;959.2;15
2018-05-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;3.9;11.2;04:00;24.9;12:18;32;5.0;13.3;14:21;10.3;962.8;Varias;960.5;13
2018-05-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.4;Ip;12.8;05:08;18.1;12:40;99;5.8;11.4;Varias;0.3;963.6;Varias;961.3;15
2018-05-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.0;19.2;12.7;04:31;21.3;14:00;16;1.4;6.1;22:07;1.8;963.0;00;959.4;15
2018-05-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.6;0.1;11.8;01:23;21.4;12:21;16;2.2;7.8;13:24;2.4;963.5;Varias;960.2;13
2018-05-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.6;5.8;12.3;03:53;23.0;13:35;32;1.9;7.2;18:28;4.0;966.9;Varias;963.3;00
2018-06-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.5;10.6;10.9;10:19;26.1;14:20;31;1.7;10.3;16:33;4.9;967.4;Varias;964.2;16
2018-06-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.4;0.0;13.6;23:39;27.1;15:01;99;2.5;9.2;Varias;8.6;967.4;01;962.5;16
2018-06-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.4;0.3;10.8;04:35;26.0;13:50;25;2.8;11.4;15:28;8.7;963.8;00;959.7;15
2018-06-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.0;4.5;12.6;00:58;21.3;12:03;31;2.2;9.2;12:18;3.3;961.0;00;958.9;15
2018-06-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.4;0.1;10.8;23:00;20.0;12:57;01;4.2;10.3;16:01;3.8;961.0;Varias;958.8;17
2018-06-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.0;0.0;10.6;03:26;19.4;14:23;99;3.9;8.9;Varias;0.3;964.6;Varias;960.1;02
2018-06-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.0;12.5;01:31;23.8;12:13;26;2.2;6.7;16:27;5.0;964.6;Varias;961.8;17
2018-06-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.6;3.4;11.3;02:55;24.0;16:27;99;4.2;10.8;Varias;1.3;962.6;00;958.7;16
2018-06-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.4;13.7;13.9;23:23;21.0;11:45;12;3.3;11.7;19:09;0.4;961.7;Varias;958.4;17
2018-06-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.8;0.9;10.2;04:32;25.4;14:49;32;2.5;10.3;16:18;8.3;961.3;00;957.5;16
2018-06-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.3;1.7;10.0;03:50;20.6;11:07;99;4.2;11.4;Varias;6.4;962.5;Varias;959.0;03
2018-06-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.3;2.1;9.5;02:17;19.1;12:08;32;5.0;14.4;11:49;0.1;966.1;Varias;959.8;07
2018-06-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;Ip;12.1;20:39;18.2;14:57;35;7.2;15.3;15:41;2.8;968.6;Varias;965.7;01
2018-06-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.4;0.0;11.7;03:12;19.2;15:56;34;6.4;12.5;12:44;2.3;967.9;00;965.7;17
2018-06-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.0;0.0;10.3;04:40;21.8;13:29;99;6.4;13.9;Varias;6.5;966.8;Varias;965.0;12
2018-06-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.6;0.0;12.4;23:36;20.7;13:05;99;6.9;12.5;Varias;8.2;970.0;Varias;965.2;03
2018-06-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.2;0.0;11.4;02:26;21.1;13:47;35;5.8;12.5;16:41;8.9;973.5;Varias;969.4;02
2018-06-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.0;0.0;10.5;01:57;21.6;Varias;35;6.9;14.4;17:07;11.8;972.9;Varias;971.5;Varias
2018-06-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.6;0.0;14.4;03:20;26.9;15:40;35;4.4;9.7;00:52;13.7;971.5;00;966.6;17
2018-06-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.7;0.0;13.0;04:35;32.4;16:25;15;1.9;11.7;12:43;13.5;967.7;Varias;964.4;17
2018-06-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.9;0.0;16.7;03:50;31.1;12:24;33;5.0;12.5;17:20;10.7;969.1;Varias;966.0;15
2018-06-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.7;0.0;15.2;23:40;26.2;13:34;99;7.2;11.7;Varias;10.6;968.8;Varias;966.9;16
2018-06-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.9;0.0;12.2;04:51;27.6;13:27;99;4.4;10.3;Varias;14.3;968.1;Varias;965.3;17
2018-06-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.7;0.0;10.6;04:40;30.8;13:56;99;2.2;8.3;Varias;14.1;967.1;Varias;963.7;17
2018-06-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.6;0.0;13.0;03:28;30.2;13:43;34;3.6;9.7;15:27;14.4;965.5;Varias;963.2;17
2018-06-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.6;0.0;12.6;04:38;32.6;14:48;04;2.8;8.9;Varias;13.7;966.2;Varias;962.7;17
2018-06-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.2;Ip;16.2;04:23;30.2;12:22;33;3.1;12.5;16:08;5.7;966.4;Varias;963.5;13
2018-06-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.2;0.0;16.4;23:59;24.1;14:02;99;6.9;12.8;Varias;6.6;964.6;00;959.3;17
2018-06-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.8;20.7;16.1;04:31;31.6;14:13;20;1.4;18.1;19:54;5.2;960.8;01;956.4;16
2018-06-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.1;0.9;16.3;04:50;31.9;14:24;26;3.1;17.5;16:51;7.2;959.4;00;954.5;15
2018-07-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.8;Ip;17.2;04:24;32.5;15:31;99;2.2;9.7;Varias;10.6;959.9;Varias;955.7;17
2018-07-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.1;0.0;16.3;04:43;29.9;14:10;99;3.3;7.8;12:10;7.2;964.3;Varias;959.5;00
2018-07-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.2;0.0;15.4;04:37;31.0;Varias;33;3.9;12.5;17:30;12.8;965.1;Varias;962.0;16
2018-07-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.9;5.2;16.0;04:56;31.8;12:33;35;3.9;18.6;14:38;7.3;967.1;Varias;958.1;14
2018-07-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.4;0.0;14.7;23:11;24.1;13:10;34;5.6;12.5;14:25;5.8;971.0;Varias;966.9;01
2018-07-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.9;0.5;13.5;04:21;26.3;13:44;34;5.0;10.8;15:56;12.6;970.8;00;967.6;17
2018-07-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.1;5.3;15.1;02:41;31.1;13:48;99;2.8;9.2;Varias;6.5;969.5;Varias;965.5;14
2018-07-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.3;0.0;17.2;06:12;31.4;14:28;33;3.1;10.8;16:53;9.6;969.3;Varias;966.2;17
2018-07-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.4;0.0;18.0;04:21;28.8;13:33;02;6.1;13.9;13:55;12.4;968.8;Varias;966.6;17
2018-07-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.6;0.0;15.1;04:32;28.0;13:14;36;6.4;13.3;16:10;13.0;968.0;00;965.0;17
2018-07-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.3;0.0;16.0;04:08;28.6;12:29;02;6.4;13.3;14:53;11.4;965.7;00;961.5;18
2018-07-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.7;0.0;15.4;05:00;28.0;12:51;34;4.2;11.4;16:15;9.5;966.7;Varias;963.0;02
2018-07-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.7;14.7;15.4;03:13;32.0;13:09;35;2.2;13.9;17:37;3.1;967.0;Varias;963.2;16
2018-07-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.7;6.5;16.1;04:38;33.3;16:13;35;2.8;20.0;19:01;11.2;967.4;00;961.4;18
2018-07-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.4;0.0;15.1;04:30;31.7;14:20;99;3.3;13.3;Varias;11.3;964.7;00;960.5;16
2018-07-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;1.7;14.6;23:50;23.4;14:32;32;5.3;12.5;13:55;3.3;969.8;Varias;963.1;03
2018-07-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.8;0.0;12.1;05:05;29.4;14:57;31;2.8;9.2;15:25;13.9;969.4;00;963.9;17
2018-07-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.0;0.8;14.8;04:54;31.3;11:07;23;2.5;21.7;14:41;8.0;964.8;Varias;961.1;13
2018-07-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.4;0.0;14.2;03:42;32.5;15:03;34;3.6;15.0;16:38;11.7;965.5;Varias;961.0;15
2018-07-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.6;0.0;14.9;23:48;22.4;13:53;99;6.1;11.7;Varias;0.2;966.2;Varias;964.0;05
2018-07-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.6;0.0;14.4;05:12;22.9;14:26;36;3.6;9.2;11:32;3.8;965.6;00;963.6;18
2018-07-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.2;0.0;12.1;04:33;26.4;Varias;;;;;10.9;;;;
2018-07-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.6;0.0;12.8;04:28;32.5;16:05;99;2.2;7.2;Varias;13.7;966.3;00;960.8;17
2018-07-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.3;0.0;16.6;05:20;32.0;13:04;34;3.6;11.7;16:17;12.4;964.8;Varias;961.3;04
2018-07-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.7;0.0;16.5;04:33;32.9;14:31;33;3.1;8.3;18:27;13.1;965.1;Varias;960.7;17
2018-07-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.9;0.0;17.6;05:07;36.2;13:53;34;4.2;13.3;Varias;11.9;963.4;Varias;959.1;14
2018-07-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.0;0.0;16.3;04:58;33.7;15:21;34;3.9;13.3;17:44;7.6;963.0;00;958.1;16
2018-07-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.8;0.0;16.7;23:49;26.9;14:14;02;5.3;16.4;13:07;9.7;963.7;Varias;961.6;00
2018-07-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.4;0.0;14.2;05:00;32.5;13:21;33;3.9;11.7;16:02;12.1;965.1;Varias;961.6;14
2018-07-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.8;0.0;16.1;04:10;35.5;15:06;34;3.3;10.3;16:49;12.3;965.3;Varias;961.8;16
2018-07-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.4;0.0;19.4;05:17;29.4;11:11;99;6.4;12.5;16:33;11.9;967.5;Varias;964.4;01
2018-08-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.4;0.0;18.7;23:51;32.2;13:30;34;5.0;11.7;Varias;10.8;968.3;Varias;965.3;15
2018-08-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.1;0.0;16.2;05:10;36.0;14:49;32;3.1;9.7;15:41;13.1;968.3;Varias;965.1;15
2018-08-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.8;0.0;18.4;05:16;35.1;13:03;34;4.7;12.5;15:52;13.2;968.8;Varias;965.7;14
2018-08-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.0;0.0;17.3;04:51;32.8;12:13;99;4.7;13.3;Varias;12.5;968.9;Varias;967.0;14
2018-08-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.0;0.0;17.1;05:04;34.9;13:17;33;4.7;10.8;15:40;12.9;967.5;00;963.8;17
2018-08-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;27.0;0.0;16.7;04:52;37.4;16:02;21;1.4;7.8;12:30;12.0;965.2;00;959.6;18
2018-08-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.0;0.0;17.9;23:57;30.2;11:02;34;5.3;16.4;15:51;3.0;965.3;Varias;959.2;06
2018-08-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.2;11.4;14.5;12:25;33.8;15:43;05;3.9;18.9;20:12;8.9;964.2;00;957.3;16
2018-08-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.0;14.0;23:46;22.4;13:27;99;6.9;13.9;Varias;5.1;972.1;Varias;959.6;00
2018-08-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.2;0.0;13.1;05:10;29.3;14:55;99;3.9;10.8;Varias;12.8;972.7;Varias;969.4;15
2018-08-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.4;0.0;13.8;04:49;33.1;15:52;99;2.5;6.7;Varias;10.6;972.7;00;965.5;18
2018-08-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.2;3.8;17.0;23:50;35.5;14:05;32;3.3;15.0;16:22;8.5;966.2;00;959.0;16
2018-08-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.4;Ip;14.6;04:58;26.2;12:11;99;4.7;12.5;Varias;10.0;967.4;Varias;962.6;03
2018-08-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.7;0.1;15.4;03:17;24.0;14:53;99;6.1;13.3;Varias;1.9;969.7;11;967.1;00
2018-08-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.4;0.0;14.8;05:17;29.9;13:54;35;3.6;9.2;01:17;13.1;969.2;00;963.8;18
2018-08-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.2;0.0;14.1;05:19;30.2;12:41;99;4.4;13.3;Varias;8.4;967.3;Varias;963.5;14
2018-08-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;0.0;13.6;23:51;22.4;09:42;99;7.2;13.9;Varias;2.6;971.5;Varias;966.8;04
2018-08-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.2;0.0;12.7;02:29;25.8;14:14;36;5.6;12.8;11:27;12.7;971.4;00;968.3;15
2018-08-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.6;0.0;11.6;05:09;29.5;13:21;31;5.3;11.7;16:12;12.7;971.2;Varias;968.9;16
2018-08-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.2;0.0;15.4;05:28;28.9;13:11;33;6.4;12.8;16:34;12.6;970.2;00;966.2;18
2018-08-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.4;0.0;13.1;04:57;33.7;13:43;99;2.2;9.2;Varias;12.6;967.5;00;962.9;16
2018-08-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.4;2.5;15.7;04:24;35.2;14:06;26;3.3;10.3;12:52;10.0;966.6;Varias;962.4;15
2018-08-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.8;0.0;19.3;22:01;28.4;13:08;34;5.6;13.3;14:42;7.6;968.9;Varias;965.6;04
2018-08-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.6;0.1;14.9;23:58;24.2;11:13;35;5.6;12.8;Varias;3.9;968.9;Varias;967.6;04
2018-08-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.0;13.2;02:05;23.3;12:07;99;5.8;12.5;Varias;6.4;967.9;00;965.4;15
2018-08-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.8;0.0;12.2;05:22;29.4;15:22;99;2.2;8.9;Varias;12.7;966.4;00;962.1;16
2018-08-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.6;0.0;13.1;04:37;34.2;14:38;99;3.1;7.8;17:39;12.2;965.6;Varias;962.6;16
2018-08-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.4;0.7;15.4;05:23;35.5;14:09;21;2.2;20.6;16:36;9.7;965.9;Varias;958.6;16
2018-08-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.2;0.0;14.1;04:39;28.3;13:11;99;5.3;11.4;Varias;9.5;970.8;Varias;965.1;02
2018-08-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.4;0.0;15.6;23:38;27.2;12:54;35;5.8;11.4;15:38;9.2;970.8;00;967.4;15
2018-08-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.4;0.0;15.0;03:33;25.9;12:43;32;6.7;12.8;12:43;11.7;969.5;Varias;967.8;14
2018-09-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.2;0.0;15.2;05:37;29.3;13:29;34;5.0;10.3;15:12;12.4;969.2;00;966.1;16
2018-09-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.2;0.0;10.2;05:22;32.1;15:19;03;2.8;8.9;16:42;12.4;967.0;00;961.9;18
2018-09-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.9;0.0;11.6;05:49;30.2;13:29;34;3.1;11.4;19:34;9.7;963.5;Varias;960.1;16
2018-09-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.8;5.8;14.7;05:47;29.0;12:46;33;3.9;10.8;16:02;9.0;964.2;Varias;960.3;15
2018-09-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.9;4.7;15.8;Varias;26.0;14:09;99;2.8;12.5;Varias;3.6;964.4;Varias;961.8;14
2018-09-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.8;0.0;14.5;05:12;25.0;12:53;32;4.4;12.5;13:16;7.1;966.2;Varias;963.0;04
2018-09-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;0.0;12.9;05:50;25.2;14:27;33;4.2;11.4;12:17;7.2;966.7;Varias;964.4;15
