FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-06-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;13.1;05:40;28.8;16:50;26;3.9;10.6;14:00;;973.4;Varias;970.8;00
2014-06-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.4;0.0;13.1;05:20;29.6;16:50;27;2.5;8.9;13:50;;974.8;08;971.7;17
2014-06-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;8.0;12.5;05:00;29.8;16:30;29;3.3;12.8;19:50;;975.4;08;971.1;Varias
2014-06-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.8;4.6;15.3;05:50;26.2;16:00;29;2.8;10.8;17:30;;973.6;01;970.0;16
2014-06-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.3;0.0;15.1;05:50;29.5;17:00;28;2.2;8.9;21:40;;973.7;09;969.7;18
2014-06-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.6;0.0;16.8;05:30;30.4;17:00;28;3.6;10.6;15:40;;973.4;24;971.4;17
2014-06-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;0.0;13.7;05:40;32.6;16:20;27;3.1;11.4;15:00;;974.4;08;971.0;Varias
2014-06-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.8;0.0;16.0;04:30;29.6;14:20;27;6.1;15.8;15:50;;973.0;Varias;970.8;16
2014-06-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.8;0.0;13.5;05:00;30.2;15:30;29;3.3;8.9;16:50;;975.9;Varias;972.5;02
2014-06-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.4;0.0;12.9;05:00;31.8;17:00;21;3.3;13.3;14:00;;975.8;Varias;970.5;18
2014-07-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.8;0.0;15.1;04:40;28.5;15:50;26;6.4;15.8;14:20;;972.1;08;969.1;16
2014-07-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.2;36.6;14.0;03:00;26.3;16:50;08;2.8;12.8;23:59;;973.3;Varias;969.9;18
2014-07-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;7.4;14.0;08:00;24.1;16:50;01;2.2;11.4;11:10;;976.4;09;972.3;17
2014-07-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.6;0.0;12.8;05:00;30.5;17:00;25;2.2;8.1;14:50;;975.0;11;972.5;17
2014-07-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.2;0.0;15.3;04:40;33.0;15:20;26;3.1;12.2;22:30;;974.1;00;969.7;18
2014-07-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.3;0.0;16.7;05:50;25.9;14:40;28;7.2;16.1;15:50;;973.0;23;971.0;02
2014-07-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;14.9;04:00;30.1;16:30;28;2.8;9.2;11:10;;975.5;24;972.5;Varias
2014-07-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.4;0.0;14.3;05:00;32.5;17:40;26;1.4;7.2;16:30;;976.5;08;971.9;17
2014-07-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.4;0.0;16.5;01:30;32.4;16:20;10;3.9;17.5;23:30;;974.9;08;971.4;17
2014-07-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.3;0.0;15.5;05:40;31.1;17:50;11;2.5;13.9;00:50;;976.9;07;972.3;18
2014-07-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.6;0.0;14.9;05:50;32.2;17:00;10;2.5;11.1;08:10;;976.9;08;971.6;18
2014-07-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.7;0.0;17.1;00:50;34.3;17:50;09;2.5;9.7;07:50;;974.9;08;970.6;17
2014-07-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.2;0.0;17.9;05:40;36.4;16:40;28;3.3;10.0;17:10;;974.2;09;970.4;Varias
2014-07-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.6;0.0;17.3;05:40;37.9;16:20;30;2.5;8.3;16:30;;973.8;08;970.3;17
2014-07-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.4;0.0;18.9;01:20;38.0;16:20;11;2.2;10.0;08:10;;974.9;09;971.6;18
2014-07-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.0;0.0;18.0;02:50;40.1;17:00;31;1.7;9.2;18:10;;974.6;08;970.9;17
2014-07-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.4;0.0;17.9;03:50;39.0;16:30;28;1.7;7.2;16:10;;975.2;08;970.4;24
2014-07-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;0.0;18.3;05:40;34.7;15:10;01;3.9;13.3;19:20;;970.6;Varias;967.3;18
2014-07-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.1;0.0;16.3;23:59;23.9;14:00;27;2.5;15.6;14:40;;972.8;24;969.9;02
2014-07-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;12.1;05:40;30.0;16:20;26;2.8;10.0;15:00;;977.0;23;972.6;01
2014-07-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.7;0.0;14.3;05:40;33.1;15:50;13;1.4;6.1;09:50;;978.7;08;973.7;Varias
2014-07-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.2;0.0;17.3;04:40;37.0;15:20;29;1.9;8.6;16:20;;974.8;08;969.0;18
2014-07-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.5;0.0;17.1;03:40;37.9;15:10;;2.5;;;;970.1;07;965.9;Varias
2014-07-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.6;;17.9;06:00;35.4;16:40;;;;;;968.9;08;965.7;17
2014-07-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;16.4;06:00;35.7;16:20;;;;;;968.9;10;966.3;Varias
2014-07-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;;;;;;;;2.2;;;;;;;
2014-07-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.3;0.0;16.5;05:40;38.1;15:20;27;2.2;9.2;15:10;;974.0;Varias;970.2;Varias
2014-07-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.7;0.0;18.2;06:00;37.2;14:00;26;4.2;11.4;11:50;;972.0;07;967.4;Varias
2014-07-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.4;0.0;21.8;06:00;32.9;17:00;10;3.6;14.7;07:40;;972.4;10;969.0;18
2014-07-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.4;0.0;19.0;06:10;35.7;17:00;26;3.3;12.5;15:50;;972.9;07;968.4;18
2014-07-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.4;0.0;18.1;04:30;36.6;16:30;26;3.1;13.3;15:10;;972.0;08;968.0;Varias
2014-08-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;0.0;18.2;04:50;28.3;16:50;28;6.4;13.3;16:50;;970.8;09;967.0;18
2014-08-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.3;0.0;15.6;05:30;29.0;16:20;26;5.6;13.9;17:10;;969.6;Varias;967.0;16
2014-08-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.8;0.0;14.0;05:40;31.6;16:10;29;3.1;10.3;11:50;;971.4;08;968.6;17
2014-08-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.2;0.0;14.7;05:50;33.8;16:30;29;3.1;10.3;17:00;;973.4;22;970.5;Varias
2014-08-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;15.1;03:20;35.0;16:50;27;2.2;8.1;14:40;;975.6;Varias;972.4;Varias
2014-08-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;15.4;05:40;36.7;15:50;28;3.3;9.2;17:40;;975.0;08;971.2;18
2014-08-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.3;0.0;17.8;05:50;36.8;15:30;27;3.3;10.8;14:30;;973.9;08;969.5;18
2014-08-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;17.4;05:30;35.6;16:20;28;4.2;11.9;17:10;;970.8;08;967.0;17
2014-08-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;0.0;17.0;05:50;34.0;14:20;;;;;;969.8;07;967.2;Varias
2014-08-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;18.4;05:40;33.6;15:40;;;;;;971.9;08;969.4;Varias
2014-08-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.7;;17.3;06:00;34.1;15:50;;;;;;974.0;10;970.8;18
2014-08-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.4;0.0;14.8;01:20;32.1;15:50;;;;;;974.7;10;971.4;18
2014-08-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.2;0.0;15.6;05:50;34.9;17:30;;;;;;975.7;08;971.3;18
2014-08-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.4;;17.3;00:20;33.4;16:40;;;;;;976.8;10;973.1;19
2014-08-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.7;0.0;19.5;00:10;35.9;16:30;;;;;;975.5;Varias;967.9;23
2014-08-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.8;0.0;20.6;02:50;34.9;15:00;;;;;;969.4;06;965.7;Varias
2014-08-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;14.5;06:00;34.5;15:30;;;;;;971.2;Varias;967.9;00
2014-08-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.8;0.0;14.5;05:20;33.0;15:30;;;;;;972.9;Varias;970.5;Varias
2014-08-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;;12.9;06:00;33.0;15:10;;;;;;973.2;10;969.4;18
2014-08-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;14.4;05:30;31.7;15:00;;;;;;973.2;24;970.4;18
2014-08-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.4;0.0;15.2;06:00;33.6;17:00;;;;;;975.3;Varias;972.5;Varias
2014-08-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.9;0.0;15.0;04:20;34.8;16:00;;;;;;976.3;09;972.4;18
2014-08-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.8;0.0;14.7;06:10;37.0;15:10;;;;;;975.5;Varias;970.9;18
2014-08-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.4;0.0;16.0;06:00;36.8;14:40;;;;;;973.4;Varias;970.6;Varias
2014-08-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.3;0.0;17.6;04:20;37.0;15:40;;;;;;974.4;Varias;971.1;18
2014-08-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.8;0.0;16.8;Varias;36.7;15:00;;;;;;974.0;08;971.1;Varias
2014-08-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;18.0;05:00;34.1;16:00;;;;;;974.0;09;970.0;18
2014-08-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.2;0.0;18.7;05:30;35.8;16:30;;;;;;973.1;Varias;970.4;Varias
2014-08-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.4;0.0;18.1;04:50;36.7;16:30;;;;;;973.8;10;970.2;18
2014-09-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.1;0.0;20.0;04:50;38.2;15:30;;;;;;973.7;08;969.3;18
2014-09-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.0;0.0;18.9;06:00;39.2;15:20;;;;;;971.7;09;967.1;17
2014-09-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.6;0.0;19.5;04:00;33.8;14:40;;;;;;970.9;09;967.9;16
2014-09-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.6;0.0;17.5;23:50;31.8;16:10;;;;;;972.0;09;969.4;Varias
2014-09-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.7;0.0;13.5;06:00;33.9;15:40;;;;;;973.0;09;969.3;18
2014-09-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.1;0.0;16.2;06:20;30.0;14:20;;;;;;972.0;10;969.2;17
2014-09-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.4;;15.7;06:30;27.0;13:20;;;;;;971.3;Varias;969.1;Varias
2014-09-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.8;0.0;17.1;02:00;30.5;15:50;;;;;;973.0;09;970.5;18
2014-09-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.3;0.0;15.7;05:50;32.9;15:00;;;;;;973.8;09;970.2;Varias
2014-09-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;0.0;14.2;06:30;32.1;15:20;;;;;;972.5;09;968.4;16
2014-09-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.3;0.0;15.8;06:30;28.8;15:00;;;;;;973.9;24;971.4;01
2014-09-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.7;0.0;14.6;06:00;30.8;14:00;;;;;;974.6;09;971.9;17
2014-09-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.3;0.0;15.3;06:40;31.3;14:00;;;;;;974.8;Varias;971.8;16
2014-09-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.4;0.0;13.5;06:40;29.2;14:50;;;;;;973.2;09;969.6;Varias
2014-09-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;0.0;14.2;06:40;28.3;15:30;;;;;;973.2;09;968.2;Varias
2014-09-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.8;;14.6;06:00;29.0;14:10;;;;;;968.2;00;962.1;16
2014-09-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;3.6;15.9;23:20;26.2;12:50;;;;;;967.1;Varias;963.9;13
2014-09-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.6;0.2;14.2;06:00;24.9;14:50;;;;;;968.6;21;965.7;16
2014-09-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.6;3.0;15.5;04:00;21.7;15:40;;;;;;973.0;22;967.9;03
2014-09-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.6;0.0;15.7;02:00;27.5;16:50;;;;;;975.9;11;972.5;02
2014-09-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.4;10.2;15.7;02:10;29.0;15:00;;;;;;975.5;10;971.0;18
2014-09-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.8;0.0;15.8;23:59;23.9;13:00;;;;;;973.9;10;970.9;17
2014-09-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;17.2;14.6;06:00;23.8;13:00;;;;;;973.0;09;970.5;16
2014-09-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.8;0.0;14.7;23:59;24.9;15:00;;;;;;975.8;24;971.8;01
2014-09-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.8;0.0;11.6;23:00;24.0;15:40;;;;;;978.2;09;975.1;16
2014-09-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.2;0.0;10.5;04:00;25.9;15:00;;;;;;979.9;09;976.4;Varias
2014-09-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;11.4;16.2;00:50;24.8;15:50;;;;;;978.9;21;975.3;Varias
2014-09-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.6;12.2;14.2;23:59;22.9;15:40;;;;;;978.9;23;976.4;16
2014-09-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.8;0.2;12.2;06:50;25.3;15:50;;;;;;980.4;10;978.2;Varias
2014-09-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.5;0.0;12.2;06:20;26.8;15:20;;;;;;981.5;09;978.3;17
2014-10-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.8;0.0;14.6;01:50;27.0;15:00;;;;;;981.5;10;978.3;Varias
2014-10-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.4;0.0;15.8;23:20;27.0;Varias;;;;;;981.2;09;977.5;16
2014-10-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.8;0.0;15.5;02:00;28.2;15:20;;;;;;980.1;09;975.7;17
2014-10-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;0.0;14.1;06:50;28.3;15:20;;;;;;976.5;Varias;973.4;16
2014-10-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;0.0;12.1;06:00;26.2;14:20;;;;;;974.4;09;970.4;Varias
2014-10-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;0.0;11.3;04:30;24.6;14:10;;;;;;972.1;09;969.5;16
2014-10-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.3;0.0;13.5;01:50;25.1;14:50;;;;;;972.5;09;969.8;16
2014-10-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.1;4.4;13.5;00:50;24.7;14:10;;;;;;971.4;10;968.2;17
2014-10-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;31.0;16.4;Varias;21.9;14:00;;;;;;971.4;10;968.7;03
2014-10-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;11.6;15.9;04:00;22.1;15:40;;;;;;971.8;22;968.6;04
2014-10-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.1;;14.4;07:00;21.8;15:10;;;;;;971.1;Varias;962.9;24
2014-10-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.4;1.8;12.5;05:20;20.2;12:50;;;;;;966.2;21;962.9;00
2014-10-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;1.8;11.9;23:59;18.4;14:20;;;;;;969.7;09;965.5;24
2014-10-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;2.0;10.8;06:50;18.9;16:00;;;;;;971.9;24;964.2;04
2014-10-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;1.2;10.4;01:00;16.6;11:20;;;;;;973.1;23;971.2;Varias
2014-10-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;0.4;14.3;23:20;22.7;16:00;;;;;;974.1;24;972.2;16
2014-10-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.6;0.4;13.5;02:30;25.8;16:00;;;;;;976.3;10;973.8;Varias
2014-10-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.4;0.2;12.5;06:50;26.4;15:00;;;;;;977.4;09;974.9;16
2014-10-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.2;0.0;13.7;07:00;26.8;14:50;;;;;;978.5;10;975.9;Varias
2014-10-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.8;0.0;13.1;23:50;26.6;14:00;;;;;;980.3;24;977.4;03
2014-10-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.2;0.0;11.3;07:00;29.0;14:40;;;;;;983.9;21;980.2;04
2014-10-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;0.0;10.3;23:00;27.6;13:00;;;;;;984.0;Varias;981.1;16
2014-10-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.6;0.0;8.1;05:50;25.2;15:30;;;;;;982.4;09;977.9;17
2014-10-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.8;0.2;9.1;06:50;26.6;14:40;;;;;;978.1;00;974.2;16
2014-10-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.5;0.0;11.9;06:40;27.1;14:40;;;;;;978.1;24;975.5;Varias
2014-10-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;0.0;10.2;07:00;25.8;14:40;;;;;;979.7;09;976.3;Varias
2014-10-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.2;0.0;9.4;07:00;25.1;15:30;;;;;;978.4;08;974.2;17
2014-10-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.4;0.0;10.0;05:20;22.8;14:50;;;;;;974.5;Varias;971.6;17
2014-10-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.1;0.0;11.9;07:00;24.3;15:50;;;;;;976.6;24;972.3;01
2014-10-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;0.0;10.4;05:00;25.7;15:00;;;;;;979.2;09;976.5;Varias
2014-10-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.0;0.0;10.5;07:00;23.4;15:00;;;;;;980.0;10;977.5;15
2014-11-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.3;0.0;9.5;06:50;23.1;15:00;;;;;;981.2;10;978.5;Varias
2014-11-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.2;;9.6;07:00;18.9;13:40;;;;;;978.6;00;974.1;16
2014-11-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.2;10.7;03:30;17.2;13:30;;;;;;974.7;00;957.7;24
2014-11-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.6;;6.6;23:40;14.5;16:00;;;;;;965.5;24;957.0;02
2014-11-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.7;0.0;3.4;06:40;16.0;15:20;;;;;;972.9;24;965.3;00
2014-11-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.7;3.0;3.9;03:00;15.5;15:20;;;;;;975.1;11;972.5;02
2014-11-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;1.8;8.0;23:20;19.0;13:00;;;;;;974.0;00;971.4;14
2014-11-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;11.6;5.6;04:00;14.5;13:00;;;;;;973.8;09;966.6;24
2014-11-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;0.0;4.6;23:59;14.9;14:50;;;;;;971.6;23;966.3;02
2014-11-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.6;;1.5;06:40;13.6;14:10;;;;;;972.7;09;966.2;24
2014-11-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.6;5.0;8.4;Varias;14.9;14:40;;;;;;966.2;00;959.2;09
2014-11-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.4;0.0;10.2;00:10;16.7;14:40;;;;;;971.9;23;964.4;00
2014-11-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.4;3.6;11.3;05:30;17.4;11:00;;;;;;971.5;00;963.9;24
2014-11-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;7.6;9.4;21:40;16.2;00:40;;;;;;966.9;24;963.4;04
2014-11-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.6;1.0;8.0;05:20;13.1;12:50;;;;;;971.3;Varias;966.8;00
2014-11-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;0.0;6.8;22:40;13.7;15:40;;;;;;973.6;10;969.8;24
2014-11-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;0.0;5.2;22:00;15.3;15:00;;;;;;970.5;Varias;968.4;Varias
2014-11-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.7;0.0;2.9;07:40;14.5;14:40;;;;;;971.6;22;969.0;15
2014-11-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.3;0.0;8.0;00:10;16.6;15:40;;;;;;973.5;11;970.3;Varias
2014-11-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.7;0.0;10.2;00:20;19.2;14:40;;;;;;973.9;09;970.5;15
2014-11-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.0;11.2;20:10;16.9;16:00;;;;;;975.0;10;971.8;16
2014-11-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.7;3.2;10.3;04:00;19.1;13:50;;;;;;972.9;00;966.7;20
2014-11-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;3.6;12.8;08:00;17.7;14:10;;;;;;970.8;22;966.9;04
2014-11-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.6;0.2;10.5;23:20;18.7;15:40;;;;;;974.8;Varias;970.7;00
2014-11-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;0.4;8.0;04:30;16.5;13:40;;;;;;975.9;10;973.2;24
2014-11-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;2.6;8.6;19:20;15.9;13:50;;;;;;973.2;00;965.0;24
2014-11-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.6;4.0;8.7;18:50;12.5;16:20;;;;;;965.0;00;946.9;24
2014-11-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.7;0.8;9.3;07:00;14.1;14:00;;;;;;950.6;24;940.3;07
2014-11-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.7;2.0;6.1;07:50;13.3;12:30;;;;;;955.9;24;950.6;00
2014-11-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;0.0;9.2;03:40;15.8;14:50;;;;;;961.6;23;955.7;01
2014-12-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.6;0.0;6.4;07:40;16.8;14:00;;;;;;965.5;24;961.0;00
2014-12-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.3;0.0;1.5;23:50;13.1;14:50;;;;;;982.0;24;973.4;02
2014-12-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;0.0;-1.3;07:00;13.0;15:00;33;1.1;17.2;09:40;;984.0;09;981.1;15
2014-12-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;-0.6;08:00;12.6;14:00;28;1.1;5.8;14:00;;986.5;24;982.7;01
2014-12-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;-0.9;07:40;12.8;14:50;30;1.7;4.7;15:20;;987.3;10;984.4;16
2014-12-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;;;;;;;;0.8;;;;;;;
2014-12-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;-1.4;08:00;13.3;13:40;31;1.1;5.0;15:50;;989.5;10;986.7;01
2014-12-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.3;0.0;-1.0;01:40;13.6;15:20;10;1.4;5.3;08:40;;988.1;10;982.7;24
2014-12-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;-1.0;08:30;13.1;15:10;26;1.7;6.7;14:50;;982.7;00;972.9;24
2014-12-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.9;12.4;4.8;00:10;11.0;14:00;09;2.8;6.7;12:20;;972.9;00;965.6;15
2014-12-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;2.8;7.6;Varias;10.8;13:20;09;1.9;6.7;02:00;;972.3;Varias;967.7;01
2014-12-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;6.7;23:00;13.3;14:50;26;1.7;5.8;09:30;;977.2;23;972.1;01
2014-12-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.7;0.0;4.0;21:50;15.4;15:50;13;0.8;3.9;19:20;;979.7;24;974.8;06
2014-12-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.4;0.0;1.5;07:30;15.3;15:20;28;1.4;5.8;13:30;;983.7;11;979.2;01
2014-12-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.6;0.0;2.4;04:40;10.8;15:50;27;2.8;5.8;17:40;;986.9;24;983.2;00
