FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-07-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;20.8;23:50;25.1;14:30;04;5.3;10.8;00:30;;1006.0;Varias;1001.7;04
2018-07-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;20.5;07:00;24.8;14:30;06;5.0;8.1;17:10;;1007.2;11;1004.8;06
2018-07-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.4;0.0;18.1;06:40;24.8;15:50;06;4.7;9.4;16:50;;1006.8;00;1004.5;18
2018-07-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;19.8;01:30;27.9;16:40;08;2.8;11.1;22:40;;1005.3;00;1000.9;19
2018-08-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.4;0.0;19.7;04:00;31.0;16:10;07;5.8;12.8;11:50;;1002.0;00;997.6;18
2018-08-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;18.2;06:20;26.6;14:10;18;3.9;7.8;13:10;;1001.9;Varias;998.8;02
2018-08-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;21.3;Varias;26.2;13:40;19;3.1;6.1;17:00;;1003.5;23;1001.0;03
2018-08-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;18.4;05:10;26.1;16:50;19;3.3;5.6;18:10;;1004.0;11;1001.9;19
2018-08-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.4;0.0;19.8;07:00;30.9;14:40;17;2.2;7.8;16:20;;1002.6;00;999.1;18
2018-08-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;27.4;0.0;21.9;07:00;32.9;14:20;09;2.5;6.1;17:20;;1001.1;22;998.9;05
2018-08-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.6;0.0;21.4;07:00;27.9;13:40;09;3.9;8.6;15:20;;1001.5;23;999.6;Varias
2018-08-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;20.9;06:00;26.6;14:50;08;4.4;10.8;13:00;;1004.4;24;1000.0;Varias
2018-08-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;19.8;06:20;26.3;13:40;06;6.1;12.2;19:50;;1006.7;11;1004.0;18
2018-08-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.1;05:40;26.5;15:20;08;6.4;16.1;13:40;;1006.3;00;1003.5;Varias
2018-08-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;16.7;06:10;28.9;15:50;09;5.3;11.7;12:00;;1004.8;00;1000.4;19
2018-08-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;21.2;06:10;25.6;00:10;06;4.4;9.7;13:10;;1003.7;00;1000.2;18
2018-08-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.6;21.1;05:00;26.1;11:40;05;5.3;7.2;11:30;;1002.9;13;999.6;19
2018-08-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.9;0.0;21.2;02:00;26.6;16:50;06;3.9;7.8;Varias;;1005.5;23;1001.2;02
2018-08-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;20.7;04:50;26.2;15:20;08;3.6;9.7;14:40;;1006.4;11;1003.8;05
2018-08-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.0;0.0;20.7;05:40;29.2;15:10;11;4.2;10.8;14:50;;1006.3;00;1003.6;16
2018-08-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;19.3;04:10;27.5;12:00;06;7.5;14.7;16:30;;1005.1;00;1001.0;18
2018-08-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;19.1;06:20;29.3;15:10;99;5.3;12.2;11:30;;1002.8;00;998.8;17
2018-08-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;18.2;06:40;26.3;16:40;09;4.4;10.3;15:40;;1002.9;10;1000.5;05
2018-08-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;18.1;06:00;26.2;14:00;19;3.3;8.1;15:40;;1003.2;10;1000.3;19
2018-08-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.0;07:00;26.5;13:30;99;2.8;6.4;13:50;;1002.5;00;999.6;18
2018-08-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;18.8;02:50;25.7;12:20;08;2.2;5.3;14:30;;1002.9;22;999.3;05
2018-08-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.8;03:40;25.8;13:00;08;2.5;6.4;14:00;;1004.4;23;1001.3;05
2018-08-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.9;0.0;21.0;Varias;30.8;14:40;99;3.1;5.3;Varias;;1004.6;11;1002.1;04
2018-08-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.8;0.0;19.3;04:20;32.2;12:20;99;2.8;6.1;Varias;;1003.8;00;1000.2;Varias
2018-08-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.7;0.0;19.6;06:10;27.8;13:00;08;3.3;6.7;13:50;;1001.7;11;999.4;19
2018-08-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;18.9;06:30;26.0;14:20;08;3.9;9.4;11:50;;1003.1;11;1000.0;05
2018-08-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;18.7;07:20;26.9;17:50;10;4.4;11.1;15:20;;1004.7;Varias;1001.3;04
2018-08-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;19.7;04:50;26.2;13:00;06;7.8;13.1;13:20;;1005.5;Varias;1002.9;18
2018-08-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.1;0.0;21.0;07:20;27.2;15:40;05;7.5;13.9;16:20;;1004.1;00;1001.4;18
2018-08-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.1;0.0;19.8;07:00;28.4;14:30;07;6.1;13.9;12:40;;1002.2;00;999.0;16
2018-09-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.5;0.0;16.8;06:40;26.2;14:10;07;4.4;8.6;09:20;;1002.3;11;999.8;04
2018-09-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;18.1;07:20;26.0;14:10;08;3.1;10.0;16:00;;1004.4;11;1000.7;05
2018-09-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.9;0.0;18.0;03:40;25.8;10:30;06;3.9;10.0;12:00;;1002.9;11;1000.2;19
2018-09-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;19.3;06:30;25.5;12:40;08;5.3;10.0;15:00;;1002.6;11;999.9;03
2018-09-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.6;03:30;26.0;14:20;06;5.3;9.7;13:20;;1004.8;11;1001.2;Varias
2018-09-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.0;19.5;23:50;25.9;12:50;06;5.0;9.7;11:10;;1004.3;11;1001.0;24
2018-09-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.1;0.0;18.7;06:10;25.5;12:10;06;4.7;11.4;17:30;;1003.3;24;1000.8;05
2018-09-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.4;0.0;17.4;05:50;25.3;10:30;99;5.6;11.1;Varias;;1005.9;Varias;1002.2;06
2018-09-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;18.0;06:20;27.3;15:00;05;7.2;15.0;14:20;;1006.8;11;1004.1;05
2018-09-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.7;0.0;20.5;06:50;26.9;15:00;05;9.7;16.4;15:50;;1006.2;00;1001.9;17
2018-09-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;18.0;05:20;26.5;10:40;06;4.4;11.1;11:00;;1004.5;23;1002.6;07
2018-09-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.0;0.0;18.4;05:40;29.7;16:50;21;3.1;7.8;16:00;;1005.8;Varias;1002.5;04
2018-09-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;26.4;0.0;22.4;07:00;30.5;13:50;16;1.7;5.0;16:00;;1005.5;11;1002.3;17
2018-09-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.7;0.0;22.0;04:20;27.4;11:50;07;2.2;5.0;15:50;;1005.5;12;1002.9;04
2018-09-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.7;0.0;20.4;23:00;27.0;14:20;18;3.3;8.3;15:50;;1006.8;23;1003.4;04
2018-09-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;18.9;05:30;28.3;16:50;09;3.6;10.3;14:20;;1006.7;00;1002.7;17
2018-09-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.9;0.0;18.1;05:30;25.7;12:10;08;3.9;8.1;11:40;;1004.4;00;1001.4;19
2018-09-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;18.7;02:00;26.5;13:10;07;4.2;7.8;13:30;;1004.2;24;1001.7;Varias
2018-09-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.4;0.0;21.0;06:50;27.7;13:00;05;3.1;7.5;01:30;;1006.8;11;1002.3;04
2018-09-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.5;0.0;20.9;07:30;26.1;13:40;07;4.2;8.3;14:40;;1006.9;11;1004.6;05
2018-09-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;19.1;07:20;25.8;14:50;08;3.6;9.2;10:30;;1005.9;00;1003.1;18
2018-09-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;18.2;06:20;26.9;17:20;99;3.3;8.6;Varias;;1005.1;11;1002.2;16
2018-09-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;20.1;03:00;28.3;11:50;08;3.3;8.3;14:00;;1004.7;10;1002.7;04
2018-09-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;20.0;07:20;26.3;07:40;07;3.6;7.8;11:40;;1005.1;12;1003.0;05
2018-09-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;20.7;03:40;26.0;15:00;07;3.6;6.7;10:10;;1005.0;23;1002.4;04
2018-09-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;20.3;02:50;25.8;15:30;08;3.1;6.1;Varias;;1006.9;24;1003.3;04
2018-09-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.2;0.0;19.2;05:40;31.1;12:00;08;5.0;13.1;19:00;;1006.9;Varias;1003.6;19
2018-09-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.7;0.0;18.9;06:40;28.5;14:40;18;3.1;9.4;01:20;;1004.1;Varias;1001.0;Varias
2018-09-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.6;0.0;21.4;05:00;27.9;12:00;06;6.4;12.8;12:20;;1003.0;00;999.5;17
2018-09-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;19.9;04:40;27.2;10:50;36;2.2;10.3;00:30;;1002.9;23;999.7;Varias
2018-10-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;19.0;07:30;26.3;14:20;08;3.9;7.2;15:10;;1003.8;22;1001.7;Varias
2018-10-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;19.1;02:20;26.1;11:40;06;3.9;7.8;12:30;;1005.0;11;1002.3;04
2018-10-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;18.7;07:10;25.6;14:30;07;3.1;7.2;15:30;;1006.0;10;1003.3;15
2018-10-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.3;0.0;17.5;07:00;27.1;Varias;17;2.2;7.2;17:00;;1004.3;00;1001.0;17
2018-10-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.5;0.0;19.1;04:30;25.9;12:20;18;3.1;7.2;12:40;;1002.3;00;998.7;17
2018-10-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;18.4;07:00;26.9;14:40;18;2.8;6.1;11:20;;1003.7;22;999.4;04
2018-10-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;17.9;07:30;27.6;12:30;18;2.8;7.2;14:00;;1004.1;10;1001.2;18
2018-10-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.4;0.0;20.9;03:50;27.8;12:40;18;3.9;7.5;12:30;;1001.8;00;997.5;17
2018-10-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.0;17.9;07:20;27.5;14:10;21;2.2;5.8;21:20;;997.7;00;994.0;18
2018-10-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;3.4;19.5;07:10;26.6;12:20;18;2.8;6.7;16:40;;1001.3;Varias;994.5;04
2018-10-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.1;0.0;19.8;23:59;26.4;15:00;10;1.9;5.0;13:30;;1005.6;23;1000.9;04
2018-10-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;18.3;03:30;25.6;12:50;08;2.5;5.8;12:10;;1006.2;10;1004.1;18
2018-10-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;16.9;07:40;26.2;15:20;20;2.2;5.0;12:20;;1004.9;00;1001.8;18
2018-10-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.0;18.6;06:00;26.8;10:20;06;5.3;10.3;18:10;;1003.9;Varias;1001.8;Varias
2018-10-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;19.5;23:59;24.6;13:50;06;6.7;11.1;06:10;;1005.1;23;1001.2;05
2018-10-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;17.7;01:50;26.7;15:30;08;3.9;10.3;10:20;;1006.5;11;1004.3;Varias
2018-10-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;17.8;06:50;26.3;17:00;05;6.4;14.7;13:40;;1006.1;10;1003.1;Varias
2018-10-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;20.2;01:20;24.3;13:30;05;10.8;16.9;13:40;;1004.8;00;1001.0;17
2018-10-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;1.0;18.2;22:00;25.4;11:10;05;8.9;13.3;14:20;;1003.4;00;999.1;16
2018-10-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.1;0.0;15.8;06:40;24.4;13:30;18;3.1;6.4;10:50;;1002.2;23;999.0;Varias
2018-10-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.6;0.0;15.8;07:10;25.3;11:50;19;2.8;5.8;13:20;;1003.0;23;1000.0;06
2018-10-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.7;0.0;16.7;07:10;24.7;12:10;18;4.4;10.8;15:20;;1003.4;Varias;1000.6;15
2018-10-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.0;0.0;16.6;07:30;25.3;13:10;18;2.8;6.7;11:30;;1006.1;23;1002.4;04
2018-10-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.2;12.2;16.3;05:30;26.2;13:40;09;2.5;4.7;14:30;;1006.6;Varias;1003.2;19
2018-10-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.9;9.6;18.3;03:00;21.5;11:30;29;1.9;4.4;01:10;;1004.2;01;999.8;19
2018-10-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;12.8;16.3;07:00;24.5;12:30;36;2.8;5.6;17:50;;1001.1;00;998.8;05
2018-10-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.1;2.2;16.7;06:30;23.5;11:30;02;1.1;5.3;13:50;;1002.9;24;999.6;04
2018-10-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;1.0;17.8;23:59;23.0;13:00;04;6.4;15.6;17:10;;1005.6;11;1002.3;03
2018-10-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.5;0.0;15.9;23:40;23.1;12:10;07;8.1;16.1;13:30;;1006.0;Varias;1002.4;16
2018-10-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.1;0.0;14.7;03:40;23.5;14:00;18;2.5;6.1;Varias;;1005.5;11;1003.6;Varias
2018-10-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.0;0.0;14.9;04:10;25.2;12:20;09;3.1;9.4;12:40;;1007.4;23;1004.3;02
2018-11-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.3;0.0;15.9;06:50;26.7;15:40;06;4.2;12.5;17:50;;1008.5;23;1005.3;17
2018-11-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.4;0.0;19.1;02:50;23.8;11:40;06;7.5;11.9;14:30;;1009.8;11;1007.0;Varias
2018-11-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.4;0.0;19.2;23:30;23.5;16:00;05;7.2;14.7;16:50;;1008.6;00;1003.9;17
2018-11-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;0.0;17.0;05:20;23.9;13:40;06;5.0;13.3;14:00;;1005.5;11;1001.1;17
2018-11-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;3.0;14.9;07:00;22.7;11:30;07;2.8;9.2;11:20;;1004.2;12;1001.8;06
2018-11-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;3.0;15.3;23:30;21.1;14:50;06;3.6;7.5;12:00;;1005.5;10;1002.6;Varias
2018-11-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;14.5;06:10;21.6;12:30;08;2.8;6.4;17:30;;1006.5;23;1004.1;06
2018-11-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;14.5;06:50;22.6;17:30;08;1.9;5.8;15:40;;1009.2;Varias;1006.1;03
2018-11-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.6;0.0;16.6;05:50;22.6;14:00;07;5.0;10.0;18:10;;1010.5;11;1007.5;18
2018-11-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.2;0.0;15.6;01:50;22.8;12:40;99;5.8;11.4;Varias;;1009.3;00;1004.6;18
2018-11-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.3;0.0;14.2;07:20;24.4;13:40;07;3.6;10.0;12:50;;1005.9;00;1002.0;17
2018-11-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;15.1;03:50;22.9;12:00;06;5.0;14.2;14:00;;1005.9;23;1002.2;05
2018-11-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.7;0.0;17.2;06:30;22.2;12:40;03;7.2;11.9;11:10;;1006.4;11;1003.7;17
2018-11-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.5;0.0;15.6;21:30;21.4;12:50;04;3.1;7.5;00:10;;1005.0;00;1001.7;Varias
2018-11-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;0.0;14.3;02:40;23.3;13:30;22;2.5;8.3;15:00;;1002.8;00;999.3;15
2018-11-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;14.7;05:10;22.5;12:50;20;2.2;6.4;14:00;;1001.8;12;999.4;17
2018-11-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.8;0.0;14.8;00:40;24.9;15:00;29;2.2;10.8;19:50;;1000.1;00;993.7;15
2018-11-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;0.0;15.2;08:00;22.4;15:00;33;1.9;6.1;00:20;;1000.1;11;997.1;06
2018-11-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.9;05:50;22.0;11:20;18;1.7;5.3;11:10;;1002.3;24;997.5;04
2018-11-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;0.0;14.1;03:40;23.4;09:30;;3.3;;;;1004.6;11;1002.0;03
2018-11-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;5.4;15.0;03:00;22.7;13:00;18;5.0;11.1;13:20;;1003.7;00;999.5;16
2018-11-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;3.6;15.6;21:30;20.1;11:40;12;1.4;4.7;12:00;;1002.4;24;998.8;16
2018-11-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;13.0;01:50;22.5;13:30;05;2.5;11.7;12:00;;1008.4;23;1001.7;02
2018-11-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;13.2;07:40;21.1;14:50;;2.2;;;;1009.3;10;1007.2;16
2018-11-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;14.5;00:50;23.6;10:00;18;1.7;3.6;Varias;;1009.9;11;1007.5;06
2018-11-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;0.0;15.6;05:20;21.9;12:20;07;3.3;5.8;12:30;;1009.6;00;1006.5;18
2018-11-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;15.7;04:00;21.5;13:30;05;3.6;7.2;18:10;;1008.1;11;1005.7;16
2018-11-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;15.4;06:00;21.1;12:40;08;1.9;5.3;13:30;;1008.3;10;1005.6;15
2018-11-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.9;04:20;22.1;12:00;07;2.5;5.3;Varias;;1009.2;10;1006.5;16
2018-11-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;12.4;06:40;21.5;14:10;06;3.6;6.7;13:00;;1010.4;11;1007.5;16
2018-12-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.1;0.0;15.7;23:00;22.5;12:50;06;3.3;6.4;14:00;;1010.8;10;1007.8;16
2018-12-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;14.6;04:10;21.5;12:10;06;2.5;6.1;12:20;;1010.7;11;1007.2;17
2018-12-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;13.3;22:50;24.6;14:10;18;1.7;6.9;15:00;;1008.7;00;1004.2;16
2018-12-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;13.4;03:50;27.0;11:50;99;1.7;7.2;Varias;;1005.3;00;1001.5;16
2018-12-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.1;0.0;15.2;07:30;23.0;12:50;06;3.1;5.8;13:00;;1006.9;23;1002.8;05
2018-12-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.3;0.0;17.8;01:30;22.8;11:50;05;3.1;5.3;Varias;;1010.3;23;1006.0;06
2018-12-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.8;0.0;16.9;22:40;24.6;11:50;05;3.6;6.4;14:40;;1012.3;Varias;1009.2;05
2018-12-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.5;0.0;15.7;03:00;21.3;14:10;05;3.6;6.9;11:10;;1012.9;11;1009.9;Varias
2018-12-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;14.9;04:40;21.4;13:50;07;2.2;5.3;15:50;;1011.8;Varias;1009.6;15
2018-12-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.2;0.0;15.1;07:30;23.4;13:00;99;1.9;3.9;Varias;;1011.7;11;1008.8;15
2018-12-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.0;05:50;21.9;16:10;06;3.3;9.2;20:00;;1012.8;11;1009.2;05
2018-12-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;14.5;07:50;21.2;12:10;08;4.4;11.1;12:20;;1011.7;10;1009.5;Varias
2018-12-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.0;14.1;03:30;22.8;16:50;08;3.1;7.8;11:30;;1013.4;11;1010.5;16
2018-12-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.5;0.0;14.0;23:50;21.0;14:40;07;3.6;9.7;12:20;;1013.8;11;1011.1;05
2018-12-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;13.6;03:10;20.7;15:10;;3.9;;;;1013.6;11;1010.3;16
2018-12-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.5;03:40;22.5;13:40;04;2.8;6.4;13:40;;1012.1;00;1009.1;17
2018-12-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;14.1;07:50;21.9;11:50;06;2.8;7.5;12:10;;1011.0;00;1007.9;Varias
2018-12-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;13.1;08:20;22.0;13:50;;1.7;;;;1011.1;11;1008.0;03
2018-12-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;11.8;07:10;21.5;12:40;06;2.2;5.0;16:40;;1012.8;11;1009.4;Varias
2018-12-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.4;0.0;11.9;03:20;20.8;12:40;;2.5;;;;1013.3;11;1010.4;Varias
2018-12-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;14.4;01:50;20.7;14:00;;2.8;;;;1013.3;11;1010.9;15
2018-12-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;14.1;23:50;24.0;15:10;;2.2;;;;1011.5;00;1008.2;16
2018-12-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;14.8;00:10;24.1;03:20;22;6.1;10.3;07:50;;1010.5;11;1006.4;16
