FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-12-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;27.4;10.4;03:00;14.8;14:00;01;6.7;15.8;02:10;4.3;1029.4;24;1009.7;00
2013-12-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;3.6;5.9;23:59;14.0;00:00;36;2.5;12.8;00:30;3.4;1032.9;10;1029.1;00
2013-12-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;4.5;06:20;17.2;14:30;99;1.9;4.4;Varias;5.6;1031.0;00;1027.7;24
2013-12-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;3.8;05:00;17.7;13:50;22;2.8;5.8;17:30;5.4;1027.7;00;1020.5;24
2013-12-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;4.0;06:00;16.1;12:10;22;4.2;13.6;11:20;2.3;1020.5;00;1005.6;24
2013-12-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.8;1.0;11.3;23:50;16.4;06:40;28;5.6;20.0;23:59;0.1;1006.9;03;995.5;17
2013-12-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.3;0.0;7.7;23:59;14.9;14:00;28;6.9;19.7;09:50;6.2;1016.6;24;1002.1;00
2013-12-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.0;0.0;7.4;00:10;20.6;12:00;29;3.6;13.1;08:00;2.1;1016.5;00;1011.7;24
2013-12-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;7.2;02:20;19.2;12:50;30;4.4;15.3;15:30;4.5;1019.6;24;1009.9;Varias
2013-12-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.6;0.0;5.0;20:50;14.2;13:30;32;3.3;10.6;10:10;6.0;1028.6;23;1019.5;00
2013-12-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.6;0.0;1.5;07:20;15.7;13:50;19;3.3;8.3;13:40;4.6;1028.8;08;1023.5;24
2013-12-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.0;0.0;1.5;03:20;16.5;14:10;99;1.7;5.3;Varias;3.2;1023.6;00;1017.3;16
2014-01-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.0;0.0;7.2;01:00;20.8;13:00;99;3.3;7.2;Varias;4.5;1019.7;10;1015.5;24
2014-01-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.2;1.8;11.1;07:20;17.4;14:50;23;1.7;6.1;21:00;0.0;1016.0;22;1014.0;14
2014-01-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.9;0.0;11.5;23:50;22.3;Varias;35;2.5;7.2;13:40;5.5;1018.5;10;1015.4;01
2014-01-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;0.0;11.2;Varias;20.4;12:20;28;5.3;20.8;18:30;4.9;1018.2;24;1007.9;17
2014-01-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.2;0.0;9.3;23:59;19.2;14:00;28;3.1;17.5;00:10;5.8;1021.5;10;1018.1;Varias
2014-01-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;6.1;07:00;18.7;12:50;21;2.2;5.0;01:30;6.0;1018.5;Varias;1016.3;14
2014-01-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;4.2;07:40;19.9;13:40;24;2.8;6.7;18:20;5.8;1021.3;23;1017.7;01
2014-01-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.4;0.0;2.8;05:20;15.9;14:00;01;2.8;7.2;12:00;6.1;1023.5;10;1021.2;Varias
2014-01-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.5;0.2;4.9;06:30;14.1;13:50;36;1.9;5.0;11:00;4.1;1022.2;00;1018.4;Varias
2014-01-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;9.8;05:00;13.4;11:40;35;2.8;8.9;11:50;0.4;1019.0;10;1016.1;16
2014-01-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;10.9;08:00;13.4;14:00;99;3.3;8.6;Varias;0.0;1020.9;23;1015.6;01
2014-01-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.0;6.2;07:10;17.3;14:20;21;2.2;6.1;13:50;5.7;1023.2;10;1020.3;01
2014-01-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.4;8.0;Varias;15.2;14:00;30;3.1;13.9;16:40;0.0;1021.3;00;1015.5;17
2014-01-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;10.0;03:00;17.1;15:20;31;3.6;11.4;00:10;3.1;1015.8;00;1011.5;14
2014-01-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.0;6.4;06:50;19.2;14:30;21;1.9;8.3;10:50;4.1;1016.8;10;1011.9;24
2014-01-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;7.4;06:00;16.5;11:50;20;1.1;6.9;12:20;0.1;1012.0;00;1007.6;15
2014-01-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.2;6.1;08:00;17.2;14:00;29;2.5;9.7;01:10;6.6;1008.0;09;1001.6;24
2014-01-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;8.4;8.3;00:40;17.2;12:00;22;3.3;11.9;11:00;3.3;1001.6;00;993.9;13
2014-01-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.1;0.0;4.0;06:00;12.2;Varias;28;3.3;14.2;23:20;0.0;1005.4;24;993.6;13
2014-01-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;10.0;07:00;15.2;14:00;30;6.9;18.1;10:20;6.7;1016.0;23;1005.4;00
2014-01-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.9;2.2;4.7;23:00;17.1;15:00;29;2.2;10.8;04:00;6.5;1018.2;09;1013.7;Varias
2014-01-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;2.0;5.1;00:20;16.0;14:50;32;1.7;6.1;13:20;2.6;1014.8;24;1009.1;14
2014-01-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.0;6.0;23:20;17.6;15:50;31;3.1;8.3;00:30;6.3;1023.9;21;1014.8;00
2014-01-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.0;5.5;02:30;20.1;15:20;29;3.1;16.1;21:00;6.9;1023.4;01;1014.7;24
2014-01-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.9;0.0;10.8;23:59;21.0;16:10;30;4.2;15.8;05:50;2.8;1021.2;24;1014.0;01
2014-01-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;6.1;07:40;20.2;11:00;99;2.5;10.6;22:50;6.5;1022.1;07;1011.9;24
2014-01-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.8;0.0;13.1;23:59;20.5;13:50;30;8.1;19.2;18:50;6.9;1011.9;00;1005.4;16
2014-01-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;10.4;06:30;16.1;13:20;31;4.4;16.1;02:40;6.0;1010.2;08;1000.5;24
2014-01-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.9;0.0;9.5;20:40;16.3;13:30;29;3.1;14.2;04:00;2.0;1000.8;24;995.1;14
2014-01-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;8.9;07:50;16.2;15:50;30;3.1;12.2;06:20;7.1;1008.1;21;1000.8;00
2014-01-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;7.0;04:10;17.9;15:00;30;3.1;12.8;01:30;5.7;1012.1;20;1007.1;01
2014-02-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.0;0.0;7.8;01:30;20.1;12:10;16;2.5;14.7;09:30;1.8;1013.5;24;1005.3;14
2014-02-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;3.5;23:40;16.4;13:30;27;2.5;14.4;03:50;7.2;1018.9;11;1013.5;00
2014-02-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.4;0.0;0.0;07:00;14.8;13:40;30;2.5;14.4;Varias;2.6;1015.1;00;1008.6;15
2014-02-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.4;0.0;5.8;06:00;17.1;12:20;29;4.2;12.8;00:20;7.1;1016.7;09;1010.9;24
2014-02-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.8;0.0;9.1;22:40;18.5;14:50;24;3.9;15.0;08:00;7.3;1018.8;21;1008.6;00
2014-02-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.9;0.0;10.0;01:40;17.8;20:50;21;4.4;16.1;11:50;3.2;1017.5;00;1006.6;17
2014-02-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;5.2;06:40;16.3;15:00;20;3.9;15.8;20:20;0.4;1013.3;03;995.5;24
2014-02-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;9.8;04:00;14.7;00:20;27;6.7;19.4;11:20;0.4;1014.2;24;994.9;05
2014-02-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;6.6;22:50;14.6;12:20;30;4.4;16.7;06:10;0.0;1017.8;07;1012.9;21
2014-02-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;6.4;07:20;18.3;12:20;31;3.3;10.3;00:50;7.3;1018.7;11;1013.3;00
2014-02-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.5;0.0;10.4;02:30;24.6;16:40;21;2.2;10.0;15:00;4.8;1017.1;00;1013.0;17
2014-02-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.4;0.0;10.6;23:59;22.3;12:10;20;4.7;13.9;13:40;7.9;1016.1;00;1008.9;23
2014-02-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.4;0.0;6.7;07:10;22.2;14:00;99;2.8;10.3;Varias;7.5;1010.9;10;1008.2;16
2014-02-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.4;0.0;10.8;01:30;16.1;12:10;34;4.4;12.5;02:50;5.1;1015.8;22;1010.3;00
2014-02-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;8.3;06:00;14.8;13:20;02;3.1;9.2;16:50;3.5;1015.6;00;1010.7;24
2014-02-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.5;0.0;9.1;23:59;13.9;17:40;34;4.2;13.3;13:10;0.1;1013.5;24;1007.9;05
2014-02-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;6.7;23:59;17.7;12:00;35;2.2;8.9;13:10;7.6;1020.3;21;1013.5;00
2014-02-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;4.8;05:20;21.6;12:20;29;1.9;13.6;23:50;7.4;1020.0;00;1014.0;17
2014-02-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.7;0.0;6.7;23:59;20.7;14:30;28;2.2;12.8;14:10;6.8;1020.0;24;1014.1;05
2014-02-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.5;0.0;4.8;23:30;18.2;15:00;30;2.8;8.6;10:20;8.1;1023.5;11;1019.3;02
2014-02-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;2.3;06:50;18.8;15:00;22;3.3;8.9;14:00;8.0;1023.1;00;1016.5;24
2014-02-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;3.8;05:20;16.2;11:20;26;1.9;5.8;08:00;4.8;1017.6;22;1015.0;03
2014-02-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;4.9;02:30;19.6;12:40;29;2.5;8.9;03:20;6.9;1019.2;10;1016.5;17
2014-02-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.8;6.1;22:30;18.4;13:40;32;3.1;16.7;17:50;3.0;1026.6;22;1018.3;01
2014-02-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;3.9;02:40;17.6;12:40;36;2.2;10.6;14:10;4.4;1027.3;09;1023.8;Varias
2014-02-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.4;5.4;03:10;21.7;15:00;26;3.6;16.7;16:40;3.3;1023.8;00;1010.4;16
2014-03-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.4;4.2;6.4;02:10;16.4;12:30;29;1.9;10.0;12:00;0.0;1014.6;00;999.0;24
2014-03-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.8;0.0;13.2;00:10;22.3;13:00;29;3.9;15.0;01:30;6.6;1005.5;12;998.5;02
2014-03-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.7;0.0;14.1;23:59;19.3;13:30;29;6.1;22.8;23:20;6.7;1008.4;24;1001.6;05
2014-03-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;11.9;07:00;20.0;14:50;30;5.8;18.6;03:20;7.8;1011.8;10;1008.4;00
2014-03-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;0.0;8.9;22:40;21.6;12:40;28;3.6;18.3;02:00;8.1;1019.4;24;1009.1;03
2014-03-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;5.6;06:30;18.7;13:30;21;3.1;12.8;12:30;8.3;1023.1;24;1017.7;14
2014-03-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;4.7;02:00;19.4;15:50;23;2.8;8.6;23:10;8.3;1025.1;Varias;1023.1;00
2014-03-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.4;0.0;2.5;06:40;20.4;13:40;17;2.8;8.9;13:10;8.4;1024.4;10;1022.4;Varias
2014-03-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;4.0;02:20;16.4;13:20;32;4.7;10.0;06:10;6.2;1026.0;10;1023.7;24
2014-03-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.0;3.7;23:59;18.2;14:10;32;2.2;8.3;04:20;8.4;1023.7;00;1018.4;Varias
2014-03-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;2.5;03:30;18.0;12:10;05;2.5;7.5;15:20;8.3;1022.6;24;1018.0;06
2014-03-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.5;0.0;8.6;03:30;16.4;12:00;05;3.6;7.5;03:50;7.0;1024.9;11;1022.3;03
2014-03-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.0;0.2;12.4;09:40;15.7;13:40;05;4.4;10.3;14:50;2.8;1025.2;Varias;1022.6;04
2014-03-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;7.0;23:59;17.7;13:20;34;4.2;9.7;11:10;3.2;1024.8;Varias;1022.4;16
2014-03-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.1;0.0;4.0;03:30;20.2;12:20;30;1.9;9.2;09:30;8.4;1025.1;Varias;1022.1;24
2014-03-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;0.0;7.3;03:50;24.2;14:50;99;2.5;6.1;Varias;8.7;1022.1;Varias;1020.1;04
2014-03-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.4;0.0;6.1;05:00;26.6;13:10;22;2.2;8.3;15:40;8.8;1022.0;09;1018.8;16
2014-03-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;0.0;7.2;06:20;24.4;13:10;20;1.7;7.8;00:10;8.7;1021.1;24;1017.2;16
2014-03-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;7.8;00:40;19.4;12:50;32;2.5;10.0;07:10;7.7;1023.5;10;1020.1;24
2014-03-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.2;0.0;7.2;06:30;21.3;14:00;18;3.1;9.4;11:40;8.8;1020.1;00;1017.9;16
2014-03-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;6.7;05:30;20.6;12:30;18;2.8;9.2;15:10;8.5;1019.7;07;1016.1;24
2014-03-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;0.0;13.9;02:00;22.0;16:00;30;1.4;12.2;23:10;2.8;1016.1;00;1009.2;Varias
2014-03-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.0;6.8;23:50;18.7;14:00;28;2.8;11.1;00:40;9.4;1019.9;23;1012.5;01
2014-03-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;3.4;06:00;20.9;14:00;29;4.2;16.4;23:10;9.2;1020.2;01;1012.4;17
2014-03-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.6;11.0;21:00;21.5;13:10;29;3.9;16.4;00:10;4.5;1018.9;09;1008.8;24
2014-03-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;9.7;06:40;17.6;12:30;30;3.6;16.7;02:50;8.2;1011.2;20;1006.4;05
2014-03-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.7;0.0;10.2;23:59;19.2;13:20;17;3.1;11.1;12:10;8.6;1012.0;09;1009.7;Varias
2014-03-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.3;0.0;6.9;05:50;17.7;11:20;05;2.8;9.2;22:10;4.8;1011.4;11;1008.1;24
2014-03-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.0;0.0;11.6;21:50;18.4;15:00;02;3.3;10.6;02:00;4.8;1008.5;24;1002.6;14
2014-03-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.4;0.2;9.5;23:00;19.4;14:10;31;2.5;9.7;14:00;3.7;1014.1;24;1007.4;03
2014-03-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;6.6;05:40;22.5;12:40;18;2.2;10.6;15:00;9.5;1015.9;10;1012.6;16
2014-04-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.5;0.0;6.9;05:30;20.1;13:00;30;2.2;10.3;23:59;4.6;1013.6;07;1007.2;24
2014-04-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.6;1.8;13.5;23:59;17.7;14:30;34;3.9;13.6;01:20;0.2;1007.2;00;997.6;18
2014-04-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.0;0.2;11.7;06:50;22.3;16:00;30;3.9;16.4;23:59;6.4;1004.0;24;997.0;05
2014-04-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;0.0;15.3;06:00;25.6;14:20;27;4.7;18.3;00:40;9.9;1014.7;24;1004.0;00
2014-04-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.3;0.0;12.9;23:00;27.7;13:10;28;3.6;17.8;04:10;8.9;1017.2;24;1013.5;04
2014-04-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.8;0.0;11.2;06:00;26.5;15:30;35;1.9;7.8;08:00;10.0;1018.8;23;1016.5;03
2014-04-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.2;0.0;10.5;06:00;23.9;12:30;21;3.3;11.4;20:00;9.9;1019.8;10;1016.6;17
2014-04-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.9;0.0;9.6;06:00;20.2;12:40;99;3.6;10.8;23:50;9.5;1023.0;22;1017.8;04
2014-04-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.0;0.0;12.2;22:50;21.9;11:30;33;2.5;11.4;00:20;9.1;1022.9;09;1019.0;Varias
2014-04-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;9.5;05:50;22.8;14:50;22;2.5;10.6;14:20;9.1;1019.2;01;1015.3;16
2014-04-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.3;0.0;12.5;00:20;24.1;16:50;22;2.8;14.7;14:50;1.3;1017.5;00;1009.3;17
2014-04-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.6;0.0;15.1;22:00;20.1;11:00;01;5.6;14.7;11:00;9.7;1017.7;Varias;1011.5;03
2014-04-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.6;0.0;15.3;01:00;23.8;13:30;31;3.3;10.8;07:30;10.2;1020.0;10;1016.6;03
2014-04-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.3;0.0;8.4;06:00;26.2;12:10;17;2.2;8.9;12:00;10.0;1018.8;Varias;1015.1;24
2014-04-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.6;0.0;9.8;04:40;25.5;14:40;21;3.6;10.0;12:00;9.9;1015.3;00;1012.1;17
2014-04-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;0.0;11.4;05:20;24.7;14:00;35;2.8;8.9;09:40;9.9;1018.7;23;1015.1;00
2014-04-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.1;0.0;11.4;23:50;20.8;13:00;35;2.8;9.7;09:10;10.2;1018.9;09;1015.5;Varias
2014-04-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;9.0;05:10;23.5;12:10;22;3.9;11.4;15:30;10.2;1015.5;00;1007.3;24
2014-04-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.9;0.0;11.0;05:00;28.8;11:40;30;3.3;16.1;21:10;6.2;1007.3;00;999.6;18
2014-04-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;14.9;06:20;24.7;14:00;19;3.1;13.6;13:40;7.9;1003.4;08;1000.6;17
2014-04-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.4;0.0;11.8;05:30;25.0;10:50;19;2.8;12.5;15:10;7.7;1004.8;Varias;1000.9;15
2014-04-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.6;0.0;14.1;22:00;25.2;13:50;20;4.4;12.2;16:10;9.8;1016.7;24;1004.8;00
2014-04-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.2;0.0;12.6;23:59;25.8;14:40;23;4.4;13.1;16:30;10.5;1019.3;10;1016.4;17
2014-04-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.4;;;;;;3.9;;;8.8;;;;
2014-04-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2014-04-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2014-04-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2014-04-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2014-04-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2014-04-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2014-05-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;24;3.6;9.7;17:30;0.0;1015.5;11;1012.4;18
2014-05-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;34;3.1;11.1;05:10;0.0;1015.5;22;1012.2;04
2014-05-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;21;3.6;10.0;19:10;0.0;1015.6;08;1012.3;17
2014-05-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;18;3.3;8.9;17:30;0.0;1014.8;10;1012.4;17
2014-05-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;14;3.3;10.6;13:20;0.0;1016.7;23;1014.2;Varias
2014-05-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;18;2.8;8.9;16:10;;1017.8;10;1015.0;Varias
2014-05-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.4;0.0;10.1;05:30;22.8;15:10;99;2.2;6.7;Varias;7.2;1019.3;23;1015.4;03
2014-05-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;15.9;23:59;23.8;12:50;36;3.1;7.8;08:30;9.6;1020.3;07;1017.3;Varias
2014-05-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.1;0.0;13.9;04:00;26.3;15:20;08;2.5;19.4;10:40;11.3;1020.2;11;1017.9;03
2014-05-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.3;0.0;11.5;05:00;27.1;13:20;21;2.2;16.9;14:00;10.9;1019.3;00;1014.2;18
2014-05-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.4;0.0;14.9;04:30;28.0;12:30;36;3.1;11.4;15:30;11.1;1017.0;24;1012.9;04
2014-05-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.0;0.0;18.4;04:30;23.6;10:10;11;3.1;7.5;09:30;9.3;1017.7;09;1013.0;18
2014-05-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;0.0;13.3;23:30;22.8;11:00;07;3.1;16.7;10:30;6.7;1024.3;24;1014.6;03
2014-05-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.4;0.0;12.0;05:00;22.9;15:40;18;2.5;8.3;16:10;4.8;1027.0;10;1024.1;19
2014-05-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.5;0.0;10.4;05:00;24.6;13:20;12;2.8;9.4;11:40;9.6;1024.7;00;1019.3;19
2014-05-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.9;0.0;11.4;23:59;24.4;14:00;12;2.5;8.9;16:20;11.0;1020.0;00;1014.7;19
2014-05-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;9.9;04:30;22.0;11:50;03;2.8;8.6;09:10;9.8;1015.3;00;1012.7;18
2014-05-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.3;0.0;13.7;23:59;22.9;15:00;22;2.2;6.7;17:40;4.4;1013.6;00;1008.5;24
2014-05-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.2;0.0;10.5;04:30;24.0;14:20;20;5.0;16.1;12:10;11.0;1008.5;00;1004.6;18
2014-05-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.8;0.0;14.7;05:00;26.9;13:50;17;2.2;8.9;14:00;5.1;1009.0;11;1006.4;04
2014-05-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.2;0.0;14.0;02:30;26.5;14:30;20;3.6;16.7;10:30;10.5;1009.2;24;1005.0;10
2014-05-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.0;0.0;13.6;23:59;26.3;12:10;20;4.4;11.9;15:50;10.7;1014.6;23;1009.2;Varias
2014-05-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.0;0.0;11.4;02:50;26.6;13:40;15;3.6;11.4;11:20;10.7;1014.4;00;1011.7;17
2014-05-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.4;0.0;11.2;05:00;25.6;12:40;12;3.1;9.2;09:30;5.9;1015.8;22;1012.2;03
2014-05-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.4;0.0;13.3;05:30;25.6;12:30;17;3.6;10.8;14:50;11.3;1016.1;22;1013.9;04
