FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-10-08;9569A;CALANDA;TERUEL;466;14.4;0.0;12.0;23:00;16.9;16:40;30;1.7;8.9;02:00;0.9;964.2;00;962.0;15
2018-10-09;9569A;CALANDA;TERUEL;466;16.4;0.0;11.5;06:00;21.3;14:30;10;2.2;8.1;15:40;6.9;962.2;01;957.6;24
2018-10-10;9569A;CALANDA;TERUEL;466;16.9;0.0;10.7;06:30;23.1;14:40;30;2.2;9.4;14:40;6.1;957.9;24;953.3;14
2018-10-11;9569A;CALANDA;TERUEL;466;20.2;0.0;13.0;05:50;27.3;11:30;33;1.4;8.3;13:50;5.3;964.3;24;957.2;03
2018-10-12;9569A;CALANDA;TERUEL;466;21.8;0.0;14.6;06:00;28.9;12:40;03;1.7;6.9;15:10;8.0;968.5;10;964.3;00
2018-10-13;9569A;CALANDA;TERUEL;466;21.8;0.0;15.6;06:20;28.0;14:40;16;4.4;15.6;20:30;9.5;966.9;00;957.6;24
2018-10-14;9569A;CALANDA;TERUEL;466;18.4;24.0;12.9;23:40;24.0;10:40;15;5.3;19.7;08:50;3.4;957.7;01;951.2;16
2018-10-15;9569A;CALANDA;TERUEL;466;16.8;0.0;12.3;03:30;21.2;14:20;27;2.2;9.7;08:50;8.1;958.3;23;952.5;03
2018-10-16;9569A;CALANDA;TERUEL;466;14.8;0.0;10.2;Varias;19.3;Varias;22;1.7;5.6;03:10;9.9;964.1;Varias;958.1;00
2018-10-17;9569A;CALANDA;TERUEL;466;16.7;0.0;12.1;02:00;21.3;14:50;22;1.7;6.4;02:10;8.5;963.8;08;959.4;16
2018-10-18;9569A;CALANDA;TERUEL;466;13.8;47.6;11.0;07:00;16.7;13:30;34;2.2;7.2;17:30;0.0;959.5;00;957.1;16
2018-10-19;9569A;CALANDA;TERUEL;466;15.0;41.7;13.8;23:00;16.2;14:00;01;2.5;5.8;10:10;0.0;965.3;22;958.2;04
2018-10-20;9569A;CALANDA;TERUEL;466;15.9;0.0;13.3;03:00;18.5;15:30;99;0.6;3.3;Varias;1.9;969.6;22;965.1;00
2018-10-21;9569A;CALANDA;TERUEL;466;16.1;0.0;11.3;07:00;20.9;15:20;22;1.4;5.3;Varias;9.6;969.9;08;965.6;Varias
2018-10-22;9569A;CALANDA;TERUEL;466;15.7;0.0;11.2;23:59;20.2;14:20;31;1.9;7.8;08:30;9.7;972.0;24;965.8;03
2018-10-23;9569A;CALANDA;TERUEL;466;14.2;0.0;9.3;06:50;19.2;15:50;23;2.2;6.1;03:40;9.9;973.8;09;971.2;17
2018-10-24;9569A;CALANDA;TERUEL;466;14.8;0.0;8.6;06:00;20.9;16:40;99;1.4;5.8;Varias;10.0;972.4;00;966.8;Varias
2018-10-25;9569A;CALANDA;TERUEL;466;15.8;0.0;9.6;05:50;22.1;16:00;21;2.2;6.7;21:50;9.9;966.8;00;962.2;23
2018-10-26;9569A;CALANDA;TERUEL;466;16.0;7.4;11.6;06:50;20.3;12:50;26;2.2;6.1;23:40;7.4;962.5;00;956.7;24
2018-10-27;9569A;CALANDA;TERUEL;466;10.0;1.8;5.7;23:59;14.3;00:20;28;5.0;11.9;13:10;2.5;956.7;00;946.6;Varias
2018-10-28;9569A;CALANDA;TERUEL;466;5.8;0.0;3.5;23:30;8.2;11:30;28;5.0;10.8;13:00;0.8;948.9;21;945.2;03
2018-10-29;9569A;CALANDA;TERUEL;466;6.6;0.0;3.4;02:20;9.8;11:40;28;6.9;17.2;11:30;3.9;948.7;24;943.2;12
2018-10-30;9569A;CALANDA;TERUEL;466;6.7;3.4;2.0;05:10;11.4;14:40;15;1.9;13.3;16:30;0.0;951.5;Varias;948.7;00
2018-10-31;9569A;CALANDA;TERUEL;466;8.8;4.0;7.0;22:20;10.6;14:40;23;1.4;6.4;13:10;0.1;953.6;24;946.5;05
2018-11-01;9569A;CALANDA;TERUEL;466;9.3;2.0;5.1;04:30;13.5;15:40;30;1.9;7.5;10:40;3.5;964.6;22;953.6;00
2018-11-02;9569A;CALANDA;TERUEL;466;10.4;0.4;7.6;;13.1;16:10;26;2.8;9.2;21:10;0.1;968.9;22;963.3;03
2018-11-03;9569A;CALANDA;TERUEL;466;10.1;0.0;6.2;23:59;14.0;15:00;24;2.5;6.7;08:40;9.8;968.6;00;963.8;24
2018-11-04;9569A;CALANDA;TERUEL;466;10.2;0.0;4.1;06:50;16.3;15:00;23;2.5;6.4;01:40;9.8;963.8;00;952.5;24
2018-11-05;9569A;CALANDA;TERUEL;466;10.0;1.8;5.4;23:59;14.5;11:50;24;1.7;7.2;17:30;0.2;952.5;00;947.7;15
2018-11-06;9569A;CALANDA;TERUEL;466;9.8;0.0;4.9;01:10;14.6;14:30;99;3.9;10.8;Varias;5.2;959.0;20;951.8;00
2018-11-07;9569A;CALANDA;TERUEL;466;12.0;0.0;6.4;03:40;17.7;12:20;22;2.2;5.8;21:20;4.9;964.8;24;957.1;04
2018-11-08;9569A;CALANDA;TERUEL;466;12.4;12.8;7.5;07:20;17.2;14:20;;;;;;;;;
2018-11-09;9569A;CALANDA;TERUEL;466;9.9;0.0;5.9;21:00;13.9;Varias;27;5.3;11.4;05:40;5.9;962.7;22;958.0;01
2018-11-10;9569A;CALANDA;TERUEL;466;14.2;0.0;8.7;05:40;19.6;15:00;22;1.4;8.1;01:00;4.1;961.2;00;957.1;14
2018-11-11;9569A;CALANDA;TERUEL;466;16.6;0.0;11.4;00:30;21.9;13:40;19;1.9;13.1;23:00;6.0;961.5;10;957.9;17
2018-11-12;9569A;CALANDA;TERUEL;466;15.7;0.0;10.8;23:59;20.6;14:50;15;2.5;11.4;03:40;8.6;966.3;24;959.2;00
2018-11-13;9569A;CALANDA;TERUEL;466;11.9;0.0;8.0;06:50;15.8;15:50;22;1.4;4.4;08:10;;972.0;21;966.3;00
2018-11-14;9569A;CALANDA;TERUEL;466;14.6;0.0;11.1;03:00;18.0;14:20;06;0.8;5.3;15:50;5.1;971.5;00;966.6;24
2018-11-15;9569A;CALANDA;TERUEL;466;12.0;4.2;10.3;03:00;13.8;15:30;25;0.8;3.1;03:20;0.6;967.0;23;964.9;Varias
2018-11-16;9569A;CALANDA;TERUEL;466;13.6;0.4;10.5;21:50;16.6;13:40;03;0.8;3.3;14:10;2.8;967.4;10;964.9;Varias
2018-11-17;9569A;CALANDA;TERUEL;466;12.7;1.0;10.2;06:40;15.2;14:00;14;1.1;6.4;23:59;2.2;965.1;00;957.4;24
2018-11-18;9569A;CALANDA;TERUEL;466;11.0;1.4;9.5;22:00;12.5;00:30;12;1.9;6.9;03:20;0.0;957.4;00;953.1;24
2018-11-19;9569A;CALANDA;TERUEL;466;9.6;0.2;8.4;23:40;10.7;15:00;22;2.2;6.1;23:40;0.0;953.1;00;946.5;17
2018-11-20;9569A;CALANDA;TERUEL;466;12.0;1.2;7.1;23:59;17.0;13:30;33;2.2;11.7;15:10;2.4;951.3;24;945.0;13
2018-11-21;9569A;CALANDA;TERUEL;466;11.4;0.0;6.3;00:40;16.6;14:00;25;1.7;7.2;11:20;3.0;961.2;Varias;951.3;Varias
2018-11-22;9569A;CALANDA;TERUEL;466;10.1;2.0;6.4;03:00;13.8;11:30;20;2.2;6.4;00:20;1.3;963.3;10;960.5;24
2018-11-23;9569A;CALANDA;TERUEL;466;9.4;0.2;6.4;18:30;12.3;14:50;27;1.9;6.9;11:00;1.4;961.8;Varias;957.9;07
2018-11-24;9569A;CALANDA;TERUEL;466;9.4;0.4;4.3;03:30;14.5;13:00;23;1.9;6.1;06:20;8.5;962.5;Varias;958.3;24
2018-11-25;9569A;CALANDA;TERUEL;466;9.8;5.4;4.8;00:40;14.8;11:00;29;1.7;17.2;11:00;2.8;958.3;00;952.7;24
2018-11-26;9569A;CALANDA;TERUEL;466;8.8;0.4;6.0;09:00;11.7;14:30;29;6.1;17.5;07:50;4.9;965.6;24;948.5;04
2018-11-27;9569A;CALANDA;TERUEL;466;11.0;0.0;6.3;06:50;15.8;15:00;28;3.6;11.4;00:10;7.7;967.5;22;965.3;Varias
2018-11-28;9569A;CALANDA;TERUEL;466;11.3;0.0;5.1;05:00;17.5;13:00;22;1.9;7.8;02:10;8.2;968.5;10;966.4;14
2018-11-29;9569A;CALANDA;TERUEL;466;8.4;1.4;3.9;06:30;12.8;15:40;22;1.9;5.8;Varias;8.4;966.6;Varias;962.3;24
2018-11-30;9569A;CALANDA;TERUEL;466;10.0;0.0;6.9;04:40;13.0;14:50;31;5.0;14.2;13:10;5.3;968.6;24;961.4;04
2018-12-01;9569A;CALANDA;TERUEL;466;10.0;0.0;6.4;03:50;13.6;11:50;24;3.6;8.1;06:20;4.1;968.5;00;965.8;15
2018-12-02;9569A;CALANDA;TERUEL;466;12.0;0.0;6.6;02:40;17.5;12:10;24;2.5;7.8;05:50;8.6;967.3;00;965.1;15
2018-12-03;9569A;CALANDA;TERUEL;466;12.4;0.0;7.3;23:20;17.6;14:30;26;1.9;6.9;02:00;6.3;968.9;23;966.1;13
2018-12-04;9569A;CALANDA;TERUEL;466;13.5;0.0;8.0;07:40;19.0;12:30;22;1.7;6.4;05:10;8.7;970.5;10;968.2;15
2018-12-05;9569A;CALANDA;TERUEL;466;9.8;0.0;5.2;23:40;14.3;14:30;34;2.2;8.3;21:00;8.2;972.0;22;968.8;17
2018-12-06;9569A;CALANDA;TERUEL;466;11.6;0.0;6.5;02:10;16.7;13:50;31;3.1;8.9;12:30;8.7;973.6;Varias;971.2;02
2018-12-07;9569A;CALANDA;TERUEL;466;11.4;0.0;5.4;07:30;17.5;13:40;30;1.9;9.4;23:59;8.7;973.4;00;968.4;15
2018-12-08;9569A;CALANDA;TERUEL;466;9.8;0.0;5.2;23:59;14.5;15:00;30;4.4;10.3;12:50;7.1;975.1;10;971.5;02
2018-12-09;9569A;CALANDA;TERUEL;466;10.8;0.0;5.2;00:20;16.5;13:40;29;4.7;14.2;22:40;7.9;976.7;24;972.1;05
2018-12-10;9569A;CALANDA;TERUEL;466;9.6;0.0;5.2;07:30;14.1;13:00;26;2.2;6.7;05:10;8.3;976.8;00;971.0;24
2018-12-11;9569A;CALANDA;TERUEL;466;7.6;0.0;3.5;07:00;11.8;14:50;23;2.2;5.8;08:40;7.8;971.0;00;964.9;18
2018-12-12;9569A;CALANDA;TERUEL;466;11.8;0.0;7.4;05:00;16.2;13:40;23;3.1;8.9;07:40;7.8;966.4;Varias;959.4;23
2018-12-13;9569A;CALANDA;TERUEL;466;8.2;11.2;6.6;18:40;9.7;15:30;30;4.2;16.7;23:30;0.0;959.5;00;948.9;14
2018-12-14;9569A;CALANDA;TERUEL;466;9.2;0.0;6.4;23:40;12.0;14:20;30;6.9;17.8;01:50;6.0;967.9;23;954.9;00
2018-12-15;9569A;CALANDA;TERUEL;466;10.6;0.0;6.4;00:30;14.9;15:40;23;3.6;11.7;10:00;3.2;968.8;10;965.5;24
2018-12-16;9569A;CALANDA;TERUEL;466;11.4;0.0;6.1;05:50;16.8;15:20;26;2.2;16.9;20:30;;969.4;24;960.6;13
2018-12-17;9569A;CALANDA;TERUEL;466;8.0;0.0;4.0;21:40;12.1;15:00;25;2.2;10.0;06:10;6.1;974.2;Varias;969.3;00
2018-12-18;9569A;CALANDA;TERUEL;466;5.0;0.2;0.3;05:50;9.8;12:40;21;1.1;5.8;06:10;3.6;972.8;00;965.2;24
2018-12-19;9569A;CALANDA;TERUEL;466;9.7;0.2;5.7;03:20;13.7;15:00;28;4.2;12.5;12:30;7.2;968.4;23;964.3;04
2018-12-20;9569A;CALANDA;TERUEL;466;10.2;0.0;6.6;23:59;13.9;14:20;24;3.6;9.4;04:20;5.6;974.2;23;967.9;00
2018-12-21;9569A;CALANDA;TERUEL;466;11.0;0.0;5.6;01:00;16.3;14:40;22;3.6;8.6;06:50;7.7;975.8;10;973.6;15
2018-12-22;9569A;CALANDA;TERUEL;466;12.7;0.0;9.1;06:40;16.3;14:20;23;2.2;8.1;04:30;8.4;976.7;10;974.4;04
2018-12-23;9569A;CALANDA;TERUEL;466;9.8;0.0;5.6;23:10;13.9;14:20;22;1.7;5.8;02:20;8.4;976.7;10;973.6;20
2018-12-24;9569A;CALANDA;TERUEL;466;10.4;0.0;4.5;02:40;16.3;12:00;22;2.2;7.5;08:40;8.2;974.6;10;972.5;14
2018-12-25;9569A;CALANDA;TERUEL;466;7.4;0.0;1.9;08:00;12.9;11:20;22;1.1;7.2;00:30;6.2;974.9;Varias;972.6;05
2018-12-26;9569A;CALANDA;TERUEL;466;2.6;0.0;1.3;07:50;3.8;Varias;99;0.8;2.5;Varias;0.0;975.6;10;973.2;Varias
2018-12-27;9569A;CALANDA;TERUEL;466;1.6;0.0;-0.3;08:30;3.5;16:30;29;1.4;4.2;02:40;1.0;974.0;Varias;971.9;17
2018-12-28;9569A;CALANDA;TERUEL;466;5.4;0.0;1.5;06:30;9.3;22:00;29;1.4;6.1;21:30;0.0;974.6;10;972.4;Varias
2018-12-29;9569A;CALANDA;TERUEL;466;8.2;0.0;4.4;23:59;12.0;12:50;25;1.9;6.9;03:40;8.4;976.2;24;973.8;13
2018-12-30;9569A;CALANDA;TERUEL;466;7.6;0.0;2.2;07:00;13.1;14:50;23;2.2;8.1;22:10;8.6;977.2;09;974.2;16
2018-12-31;9569A;CALANDA;TERUEL;466;9.0;0.0;3.2;07:50;14.7;12:10;22;2.5;8.6;02:40;8.7;976.4;09;973.8;13
2019-01-01;9569A;CALANDA;TERUEL;466;9.0;0.0;4.4;23:40;13.7;11:00;99;2.8;7.8;Varias;8.7;976.1;10;974.2;05
2019-01-02;9569A;CALANDA;TERUEL;466;5.6;0.0;-0.3;06:10;11.6;15:10;34;2.5;6.9;13:50;8.7;975.1;09;972.3;14
2019-01-03;9569A;CALANDA;TERUEL;466;5.0;0.0;-0.4;07:00;10.4;12:20;22;2.2;7.8;23:00;8.6;975.6;10;972.9;14
2019-01-04;9569A;CALANDA;TERUEL;466;3.0;0.0;-4.4;23:59;10.4;11:20;21;1.9;7.5;00:10;8.7;977.1;Varias;972.7;05
2019-01-05;9569A;CALANDA;TERUEL;466;4.4;0.0;-5.1;02:00;14.0;13:00;27;3.1;9.2;11:20;8.7;978.1;09;974.3;17
2019-01-06;9569A;CALANDA;TERUEL;466;7.8;0.0;1.3;07:00;14.2;14:00;34;2.8;7.5;14:20;8.8;976.3;10;973.5;Varias
2019-01-07;9569A;CALANDA;TERUEL;466;4.5;0.0;-1.4;07:40;10.4;14:40;30;1.9;7.2;15:50;8.6;976.5;23;973.4;05
2019-01-08;9569A;CALANDA;TERUEL;466;5.0;0.0;-1.6;02:00;11.6;15:40;30;1.9;10.0;18:40;8.8;976.2;00;970.2;24
2019-01-09;9569A;CALANDA;TERUEL;466;8.0;0.0;4.3;23:40;11.8;13:50;29;6.1;16.4;15:40;6.8;970.2;00;962.5;16
2019-01-10;9569A;CALANDA;TERUEL;466;3.2;0.0;-0.1;23:10;6.4;13:40;30;6.9;13.6;01:20;8.8;968.1;24;963.1;01
2019-01-11;9569A;CALANDA;TERUEL;466;2.4;0.0;-2.0;07:50;6.9;14:50;29;4.4;11.1;11:20;8.9;973.3;24;967.9;00
2019-01-12;9569A;CALANDA;TERUEL;466;5.8;0.0;1.0;02:00;10.6;14:00;32;3.9;10.3;14:30;5.9;974.2;09;971.7;15
2019-01-13;9569A;CALANDA;TERUEL;466;8.0;0.0;3.9;01:30;12.0;15:00;32;4.4;11.1;13:40;7.4;973.5;00;969.5;24
2019-01-14;9569A;CALANDA;TERUEL;466;9.0;0.0;4.4;07:00;13.6;14:50;31;4.2;11.7;12:00;8.7;969.5;00;966.1;15
2019-01-15;9569A;CALANDA;TERUEL;466;7.8;0.0;2.8;21:30;12.8;13:00;22;2.2;6.9;01:00;9.0;968.2;10;964.8;16
2019-01-16;9569A;CALANDA;TERUEL;466;6.0;0.0;1.1;07:50;11.0;12:00;23;1.7;4.4;00:30;9.0;964.9;00;961.0;16
2019-01-17;9569A;CALANDA;TERUEL;466;4.3;0.0;-0.1;05:50;8.7;15:30;29;3.6;10.0;12:20;0.1;965.1;23;961.7;06
2019-01-18;9569A;CALANDA;TERUEL;466;5.3;0.0;1.1;08:00;9.5;14:00;32;2.2;7.2;14:00;5.1;964.9;00;961.4;17
2019-01-19;9569A;CALANDA;TERUEL;466;4.8;4.4;0.0;05:20;9.6;Varias;32;1.7;6.7;11:20;6.5;961.9;00;955.0;24
2019-01-20;9569A;CALANDA;TERUEL;466;5.8;1.0;3.0;Varias;8.6;13:40;29;4.2;12.8;21:00;0.0;961.4;24;953.6;04
2019-01-21;9569A;CALANDA;TERUEL;466;5.4;0.0;2.8;23:59;8.0;13:00;99;5.6;12.5;Varias;3.1;965.2;22;961.1;04
2019-01-22;9569A;CALANDA;TERUEL;466;5.4;0.4;1.9;08:00;8.8;12:50;29;5.8;14.4;18:30;2.7;964.5;00;953.5;24
2019-01-23;9569A;CALANDA;TERUEL;466;8.4;0.0;5.5;00:10;11.2;14:00;31;9.7;23.3;15:50;2.5;953.5;00;945.8;09
2019-01-24;9569A;CALANDA;TERUEL;466;5.8;0.0;4.0;08:00;7.7;14:10;31;8.3;18.9;00:30;4.2;958.5;24;949.5;00
2019-01-25;9569A;CALANDA;TERUEL;466;10.0;0.0;6.3;00:10;13.6;13:50;29;10.8;19.7;07:20;8.1;965.6;24;957.8;04
2019-01-26;9569A;CALANDA;TERUEL;466;9.5;0.0;4.0;23:59;15.0;14:00;27;1.7;9.2;00:40;9.1;965.8;Varias;958.8;24
2019-01-27;9569A;CALANDA;TERUEL;466;7.6;0.0;3.3;05:40;11.9;13:10;32;5.3;17.2;15:20;4.2;960.9;24;955.6;06
2019-01-28;9569A;CALANDA;TERUEL;466;8.0;0.0;4.7;04:00;11.2;10:50;28;9.7;19.2;15:00;2.2;961.1;21;955.5;09
2019-01-29;9569A;CALANDA;TERUEL;466;7.6;1.8;4.4;07:00;10.9;13:50;31;2.8;21.7;18:30;1.3;960.9;00;950.6;18
2019-01-30;9569A;CALANDA;TERUEL;466;7.1;2.6;2.7;07:50;11.5;14:30;27;3.1;10.8;12:10;8.5;956.4;11;949.5;24
2019-01-31;9569A;CALANDA;TERUEL;466;10.6;1.4;3.1;08:00;18.2;14:10;27;4.4;14.4;13:00;5.4;949.5;00;940.6;24
2019-02-01;9569A;CALANDA;TERUEL;466;10.0;0.2;4.7;20:20;15.2;14:30;26;3.3;15.3;20:00;6.8;940.6;00;936.2;17
2019-02-02;9569A;CALANDA;TERUEL;466;5.4;0.2;2.4;23:59;8.3;13:10;28;10.3;21.4;10:50;4.9;958.7;Varias;938.7;00
2019-02-03;9569A;CALANDA;TERUEL;466;4.2;0.0;1.3;06:50;7.0;15:00;31;10.3;25.0;14:20;9.5;971.0;Varias;958.7;00
2019-02-04;9569A;CALANDA;TERUEL;466;7.9;0.0;0.9;07:40;14.9;15:30;29;2.5;13.6;01:30;8.6;972.6;09;969.9;14
2019-02-05;9569A;CALANDA;TERUEL;466;12.4;0.0;8.1;06:00;16.6;15:20;30;4.7;11.4;13:00;7.7;973.2;10;970.7;16
2019-02-06;9569A;CALANDA;TERUEL;466;11.4;0.0;6.6;01:50;16.2;12:40;21;2.8;7.2;22:30;9.7;972.0;00;966.7;22
2019-02-07;9569A;CALANDA;TERUEL;466;11.0;0.0;5.8;23:59;16.2;14:40;32;3.9;9.2;13:20;8.6;969.4;23;966.0;Varias
2019-02-08;9569A;CALANDA;TERUEL;466;10.7;0.0;4.2;06:00;17.2;14:40;22;2.2;7.5;21:50;9.2;969.3;00;963.8;17
2019-02-09;9569A;CALANDA;TERUEL;466;10.8;0.0;4.5;08:20;17.0;13:20;24;1.4;6.7;02:40;8.9;968.3;09;964.8;18
2019-02-10;9569A;CALANDA;TERUEL;466;11.8;0.0;5.5;06:40;18.0;15:20;29;3.3;13.1;15:00;4.1;968.8;24;963.0;15
2019-02-11;9569A;CALANDA;TERUEL;466;8.8;0.0;5.0;23:59;12.5;13:40;32;6.1;15.6;12:20;7.2;976.1;24;968.8;00
2019-02-12;9569A;CALANDA;TERUEL;466;8.1;0.0;2.0;07:00;14.2;16:00;24;1.9;6.4;00:40;10.0;978.2;11;974.7;16
2019-02-13;9569A;CALANDA;TERUEL;466;8.5;0.0;2.4;07:00;14.6;15:40;22;1.9;5.6;00:30;10.1;976.4;11;974.6;Varias
2019-02-14;9569A;CALANDA;TERUEL;466;6.0;0.0;-1.2;07:30;13.2;16:40;17;1.4;5.3;19:20;10.1;978.2;10;974.2;Varias
2019-02-15;9569A;CALANDA;TERUEL;466;5.8;0.0;0.4;06:00;11.2;17:00;23;1.4;5.8;03:00;10.1;975.2;11;972.4;17
2019-02-16;9569A;CALANDA;TERUEL;466;9.5;0.0;1.8;07:00;17.2;16:00;12;3.1;11.4;20:40;10.1;974.7;11;970.6;17
2019-02-17;9569A;CALANDA;TERUEL;466;8.0;0.0;0.1;06:00;16.0;17:10;18;2.2;12.5;20:20;10.2;971.5;00;966.0;Varias
2019-02-18;9569A;CALANDA;TERUEL;466;6.7;0.0;-1.2;07:10;14.6;15:50;17;1.7;8.9;20:00;10.2;967.1;Varias;963.3;17
2019-02-19;9569A;CALANDA;TERUEL;466;7.8;0.0;2.6;06:30;12.9;16:00;20;1.9;5.8;22:10;10.1;967.2;11;964.8;17
2019-02-20;9569A;CALANDA;TERUEL;466;8.6;0.0;2.5;07:00;14.6;16:00;22;1.7;5.3;23:59;10.2;971.2;24;966.8;00
2019-02-21;9569A;CALANDA;TERUEL;466;9.8;0.0;3.4;07:10;16.3;Varias;24;1.9;6.9;23:30;10.0;976.0;24;971.2;00
2019-02-22;9569A;CALANDA;TERUEL;466;12.6;0.0;5.3;05:30;19.9;15:10;23;2.5;7.8;22:40;10.3;976.6;09;972.7;16
2019-02-23;9569A;CALANDA;TERUEL;466;14.4;0.0;7.7;06:50;21.1;15:00;22;2.8;8.9;01:50;10.1;973.7;24;970.5;Varias
2019-02-24;9569A;CALANDA;TERUEL;466;11.6;0.0;5.6;06:50;17.7;15:40;22;2.2;6.1;23:40;10.3;977.4;22;973.7;00
2019-02-25;9569A;CALANDA;TERUEL;466;11.6;0.0;5.5;06:30;17.6;15:50;22;2.5;6.1;00:50;10.3;977.4;Varias;974.6;16
2019-02-26;9569A;CALANDA;TERUEL;466;13.0;0.0;5.8;07:00;20.2;15:50;22;2.2;6.4;22:40;10.3;976.5;09;973.5;Varias
2019-02-27;9569A;CALANDA;TERUEL;466;14.6;0.0;6.6;06:10;22.7;14:10;22;3.1;8.9;23:20;10.5;973.5;Varias;969.6;17
2019-02-28;9569A;CALANDA;TERUEL;466;14.3;0.0;8.6;07:30;20.0;15:10;32;3.3;9.2;13:00;9.4;973.8;Varias;970.8;16
2019-03-01;9569A;CALANDA;TERUEL;466;12.6;0.0;6.2;03:30;19.0;15:50;32;2.5;7.5;16:20;10.4;971.8;00;966.3;17
2019-03-02;9569A;CALANDA;TERUEL;466;14.8;0.0;9.6;05:30;20.1;15:00;29;4.7;13.3;10:20;9.8;970.7;10;967.7;17
2019-03-03;9569A;CALANDA;TERUEL;466;16.1;0.0;9.1;07:00;23.1;15:20;22;1.7;8.1;04:30;9.8;969.6;00;962.3;Varias
2019-03-04;9569A;CALANDA;TERUEL;466;15.4;0.0;10.1;23:59;20.6;12:00;27;2.8;12.2;14:20;7.3;963.6;22;960.7;16
2019-03-05;9569A;CALANDA;TERUEL;466;13.5;0.0;8.4;04:30;18.6;14:40;32;3.1;8.3;11:10;7.9;963.8;02;958.8;24
2019-03-06;9569A;CALANDA;TERUEL;466;15.0;0.0;9.7;23:30;20.4;14:30;26;3.9;19.7;17:50;2.2;958.8;00;948.8;17
2019-03-07;9569A;CALANDA;TERUEL;466;10.8;0.0;6.3;20:40;15.3;16:00;24;1.9;12.8;02:40;10.1;962.5;23;956.0;00
2019-03-08;9569A;CALANDA;TERUEL;466;10.2;0.0;5.0;04:20;15.4;16:00;34;3.6;10.0;12:20;5.7;973.3;24;962.4;00
2019-03-09;9569A;CALANDA;TERUEL;466;12.7;0.0;4.9;04:40;20.5;16:10;28;3.6;8.9;11:20;9.9;976.4;10;973.2;Varias
2019-03-10;9569A;CALANDA;TERUEL;466;15.6;0.0;9.3;06:30;21.8;14:00;33;4.7;10.8;14:50;10.2;974.7;00;971.9;Varias
2019-03-11;9569A;CALANDA;TERUEL;466;11.6;0.0;6.2;21:10;17.1;15:40;28;5.3;14.7;07:50;10.4;976.5;09;973.5;17
2019-03-12;9569A;CALANDA;TERUEL;466;12.8;0.0;4.7;05:00;20.9;14:50;21;1.7;5.8;00:20;10.1;974.8;00;965.5;Varias
2019-03-13;9569A;CALANDA;TERUEL;466;10.2;0.0;7.0;Varias;13.4;14:50;31;9.4;17.8;16:40;8.1;973.9;24;967.3;00
2019-03-14;9569A;CALANDA;TERUEL;466;11.0;0.0;5.9;05:50;16.2;16:20;99;4.7;12.5;Varias;10.4;974.8;09;970.4;17
2019-03-15;9569A;CALANDA;TERUEL;466;12.6;0.0;4.3;06:40;20.9;15:40;22;1.7;6.9;23:59;10.5;973.9;Varias;969.0;17
2019-03-16;9569A;CALANDA;TERUEL;466;16.4;0.0;8.1;06:00;24.6;16:00;22;2.2;7.8;01:50;10.5;970.3;00;961.4;24
2019-03-17;9569A;CALANDA;TERUEL;466;13.8;0.0;6.6;23:59;21.1;10:30;33;6.4;14.4;11:20;9.4;968.3;23;959.6;05
2019-03-18;9569A;CALANDA;TERUEL;466;9.7;0.0;4.9;06:50;14.5;14:40;29;5.6;12.5;08:10;9.5;970.1;23;966.9;04
2019-03-19;9569A;CALANDA;TERUEL;466;10.4;0.0;5.7;07:00;15.1;15:10;29;4.7;13.3;03:10;4.7;972.0;Varias;967.2;15
2019-03-20;9569A;CALANDA;TERUEL;466;8.4;0.0;2.0;07:00;14.9;15:30;29;1.4;8.3;21:40;10.6;973.9;23;970.8;17
2019-03-21;9569A;CALANDA;TERUEL;466;9.2;0.0;2.5;06:20;16.0;15:50;01;2.2;7.5;12:20;10.7;974.3;09;970.5;17
2019-03-22;9569A;CALANDA;TERUEL;466;10.8;0.0;3.7;06:40;17.9;15:40;22;2.5;6.4;Varias;10.7;974.1;11;970.5;17
2019-03-23;9569A;CALANDA;TERUEL;466;13.6;0.0;6.3;06:20;21.0;16:40;01;2.8;6.9;15:20;10.8;972.8;Varias;968.5;17
2019-03-24;9569A;CALANDA;TERUEL;466;15.0;0.0;7.5;06:20;22.4;16:00;29;2.5;7.5;22:40;10.9;970.5;09;966.4;17
2019-03-25;9569A;CALANDA;TERUEL;466;12.8;0.0;7.0;23:59;18.6;14:40;32;3.9;10.3;14:40;10.9;968.6;Varias;964.4;Varias
2019-03-26;9569A;CALANDA;TERUEL;466;11.8;0.0;5.0;06:40;18.5;15:50;26;2.2;6.7;00:20;11.0;968.9;08;964.8;17
2019-03-27;9569A;CALANDA;TERUEL;466;11.6;0.0;4.8;06:20;18.4;15:50;28;1.9;6.4;08:40;11.1;971.8;24;967.5;17
2019-03-28;9569A;CALANDA;TERUEL;466;11.4;0.0;4.8;06:00;18.1;15:50;18;2.5;8.6;22:50;11.2;973.7;Varias;969.4;17
2019-03-29;9569A;CALANDA;TERUEL;466;12.1;0.0;4.7;06:40;19.5;14:20;16;3.9;13.1;21:20;11.3;972.0;08;968.0;16
2019-03-30;9569A;CALANDA;TERUEL;466;11.1;0.0;3.4;05:20;18.8;15:30;06;3.3;8.9;16:30;11.4;969.1;Varias;963.0;17
