FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-07-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.2;0.0;14.9;Varias;31.4;12:40;22;0.6;8.1;22:40;;;;;
2006-07-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.9;;11.9;23:40;29.9;11:30;20;1.1;8.9;19:40;;;;;
2006-07-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.7;0.0;8.4;05:20;27.0;14:00;20;0.6;8.3;13:20;;;;;
2006-07-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.6;0.0;13.0;Varias;30.2;15:10;20;0.3;7.8;14:20;;;;;
2006-07-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.1;0.0;13.6;23:20;28.6;12:30;22;0.8;8.6;14:30;;;;;
2006-08-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.1;0.0;10.8;23:59;27.4;10:40;08;2.2;10.8;12:30;;;;;
2006-08-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.2;0.3;9.2;05:20;27.2;14:20;20;1.1;8.3;13:30;;;;;
2006-08-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.0;0.1;12.3;02:00;23.7;11:20;07;2.8;17.8;15:30;;;;;
2006-08-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.2;0.0;10.9;04:10;25.4;13:00;04;3.1;14.7;03:20;;;;;
2006-08-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.0;0.0;8.7;06:30;25.3;13:30;99;1.4;11.9;Varias;;;;;
2006-08-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.4;0.0;12.7;23:59;28.0;14:10;02;2.8;10.8;17:20;;;;;
2006-08-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.4;0.0;7.5;06:30;27.4;Varias;07;2.5;12.8;19:40;;;;;
2006-08-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.8;0.0;15.5;Varias;26.2;11:50;09;3.1;14.4;13:10;;;;;
2006-08-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.7;0.0;12.7;Varias;26.7;12:50;07;3.1;11.9;02:40;;;;;
2006-08-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.0;0.0;9.1;04:15;29.0;14:30;07;2.2;13.6;17:30;;;;;
2006-08-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.8;0.0;6.5;Varias;27.0;14:40;20;0.8;6.7;14:20;;;;;
2006-08-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.2;0.0;5.4;05:40;21.0;14:30;07;2.5;16.7;17:50;;;;;
2006-08-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;0.0;6.0;Varias;21.6;15:00;99;1.7;10.6;01:25;;;;;
2006-08-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.1;0.0;3.7;05:00;22.5;13:30;20;0.6;8.3;13:20;;;;;
2006-08-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.1;21.2;8.3;Varias;19.9;12:00;21;1.4;8.9;13:00;;;;;
2006-08-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.6;1.9;8.8;00:05;16.4;12:30;20;0.3;7.2;12:40;;;;;
2006-08-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.4;20.8;6.1;21:50;16.7;12:20;22;1.1;8.9;13:20;;;;;
2006-08-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.7;8.4;5.4;05:30;20.0;14:10;21;0.8;10.3;18:50;;;;;
2006-08-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.0;0.0;7.5;23:59;20.6;12:40;21;0.8;6.1;15:50;;;;;
2006-08-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.6;0.0;6.5;04:00;22.8;15:00;16;0.3;7.8;12:20;;;;;
2006-08-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.4;0.0;5.7;05:20;25.0;14:50;21;0.8;6.7;14:30;;;;;
2006-08-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.4;0.0;8.0;03:40;26.9;14:30;22;0.6;5.8;14:20;;;;;
2006-08-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.9;0.0;11.6;03:20;28.2;Varias;21;0.8;7.5;11:30;;;;;
2006-08-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.0;0.0;7.6;23:45;22.3;13:50;08;1.7;9.7;17:20;;;;;
2006-08-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.4;0.0;8.1;06:00;26.6;13:40;08;1.4;11.4;20:00;;;;;
2006-08-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.0;0.0;8.6;23:10;27.5;13:20;99;1.7;9.2;Varias;;;;;
2006-08-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.5;0.0;7.6;Varias;25.4;Varias;22;0.8;5.3;14:00;;;;;
2006-09-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.4;0.0;10.1;04:30;28.7;14:30;21;0.8;6.7;16:00;;;;;
2006-09-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.0;0.0;13.2;23:25;28.7;13:40;21;0.8;7.2;15:20;;;;;
2006-09-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.0;0.0;11.9;04:50;30.0;14:00;21;0.8;7.5;15:30;;;;;
2006-09-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.4;0.0;14.4;03:35;32.5;14:40;20;0.8;6.1;Varias;;;;;
2006-09-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.2;0.0;14.6;Varias;31.7;14:20;20;0.6;6.4;15:40;;;;;
2006-09-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.4;4.5;13.8;05:20;31.1;13:20;08;0.8;10.6;15:50;;;;;
2006-09-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.2;;12.6;Varias;25.9;11:10;04;0.0;14.4;21:50;;;;;
2006-09-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.9;0.0;12.2;Varias;27.6;07:30;20;0.8;5.3;07:00;;;;;
2006-09-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.6;2.7;11.3;16:40;27.8;08:30;21;0.6;6.7;09:20;;;;;
2006-09-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.2;5.6;12.1;00:00;26.4;06:40;21;0.6;12.2;17:00;;;;;
2006-09-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.5;2.5;11.0;04:50;18.0;12:00;21;0.0;4.2;12:10;;;;;
2006-09-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.0;;11.0;23:59;14.9;02:20;20;0.8;7.5;23:20;;;;;
2006-09-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.8;0.0;8.6;04:10;24.9;13:40;30;0.8;11.4;22:00;;;;;
2006-09-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.8;60.2;12.7;22:15;22.8;10:20;02;2.2;13.9;15:20;;;;;
2006-09-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.6;0.0;8.2;Varias;19.1;13:20;29;0.6;11.9;01:50;;;;;
2006-09-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.3;88.3;9.1;03:10;13.5;16:50;99;0.3;6.7;Varias;;;;;
2006-09-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.6;9.3;8.1;23:59;15.0;11:50;20;0.0;8.3;11:20;;;;;
2006-09-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.2;0.1;5.6;Varias;18.7;11:40;06;0.8;8.6;12:40;;;;;
2006-09-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;0.0;5.6;Varias;18.0;13:20;10;3.9;15.8;13:40;;;;;
2006-09-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.0;0.0;4.9;Varias;23.0;14:50;21;0.6;5.0;14:20;;;;;
2006-09-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.5;0.0;7.4;Varias;21.6;14:50;20;0.6;4.4;12:10;;;;;
2006-09-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.5;1.9;10.3;03:20;20.7;10:20;20;0.6;5.3;12:30;;;;;
2006-09-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.3;2.9;11.9;Varias;16.7;Varias;29;0.8;8.3;09:40;;;;;
2006-10-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.3;0.1;9.5;23:50;21.1;14:50;20;0.0;5.3;09:40;;;;;
2006-10-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.0;6.7;9.4;02:30;22.7;14:00;31;0.6;8.9;20:40;;;;;
2006-10-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;1.9;7.7;18:30;17.8;02:20;22;0.8;10.8;04:30;;;;;
2006-10-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.2;0.4;4.7;23:30;13.6;13:40;06;0.3;6.4;13:50;;;;;
2006-10-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.4;0.0;3.9;03:20;16.8;12:00;06;1.7;10.8;08:30;;;;;
2006-10-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.1;1.3;3.4;03:50;18.8;13:00;21;0.8;6.1;12:50;;;;;
2006-10-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.0;0.1;8.3;Varias;21.8;13:40;20;0.3;5.8;12:30;;;;;
2006-10-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.2;0.0;8.5;00:00;21.9;11:20;19;0.6;5.8;13:40;;;;;
2006-10-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.8;0.0;9.7;23:25;21.8;Varias;20;0.8;5.6;13:20;;;;;
2006-10-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.4;10.4;8.7;05:40;22.0;13:10;99;0.8;6.7;Varias;;;;;
2006-10-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.9;10.2;5.2;Varias;16.6;Varias;20;0.8;13.6;17:10;;;;;
2006-10-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.9;0.1;4.8;23:50;15.0;13:30;08;3.3;14.2;11:10;;;;;
2006-10-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.1;0.0;4.7;06:20;19.5;12:20;20;0.8;5.6;13:50;;;;;
2006-10-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.0;0.0;5.9;05:50;20.1;13:50;20;0.8;4.7;14:30;;;;;
2006-10-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;0.0;5.5;07:00;18.2;Varias;23;0.8;9.2;16:00;;;;;
2006-10-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.2;0.0;9.3;06:10;17.1;13:40;08;0.8;8.9;14:00;;;;;
2006-10-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.6;18.6;10.9;Varias;14.3;11:30;24;0.8;10.8;14:30;;;;;
2006-10-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.1;13.7;9.5;18:35;12.7;15:40;22;1.1;10.8;00:10;;;;;
2006-10-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.0;10.9;9.1;Varias;12.9;09:50;25;0.8;7.5;11:10;;;;;
2006-10-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.2;17.4;7.4;23:59;11.0;15:30;24;0.0;3.9;12:30;;;;;
2006-10-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.6;0.0;6.8;02:50;16.4;12:30;21;0.3;4.4;11:20;;;;;
2006-10-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;38.2;8.2;Varias;15.4;09:20;24;1.1;11.1;21:50;;;;;
2006-10-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.3;16.6;9.7;Varias;12.9;17:40;22;1.7;9.7;18:30;;;;;
2006-10-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.0;0.6;4.3;06:10;17.8;11:30;23;0.0;7.2;21:40;;;;;
2006-10-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.6;0.0;11.6;04:30;21.7;12:20;30;1.7;16.4;11:50;;;;;
2006-10-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;3.2;10.4;22:40;17.3;04:20;29;1.1;11.1;03:40;;;;;
2006-10-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.2;0.0;9.5;06:50;23.0;Varias;20;0.0;7.5;13:50;;;;;
2006-10-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.9;0.0;10.4;Varias;25.4;13:40;21;0.3;3.1;Varias;;;;;
2006-10-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.8;0.0;11.0;Varias;22.7;Varias;02;0.3;5.3;16:50;;;;;
2006-10-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.8;0.0;9.8;04:00;23.7;14:00;21;0.8;3.9;13:40;;;;;
2006-10-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.0;0.0;7.4;23:55;20.5;12:00;22;0.8;5.6;13:00;;;;;
2006-11-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.4;0.0;3.4;23:55;19.3;13:30;09;0.8;7.8;14:50;;;;;
2006-11-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.6;0.0;1.5;03:40;13.8;12:10;20;0.8;4.7;12:50;;;;;
2006-11-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.4;0.0;2.2;06:40;12.6;12:10;21;0.3;3.9;12:00;;;;;
2006-11-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.7;2.7;6.9;00:20;10.5;13:20;20;0.0;4.7;12:40;;;;;
2006-11-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.2;0.4;3.4;23:59;11.1;15:20;20;0.3;3.3;10:30;;;;;
2006-11-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;0.0;-0.3;Varias;16.0;14:00;05;0.3;3.6;09:10;;;;;
2006-11-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.2;0.0;0.2;Varias;14.2;14:00;25;0.6;5.6;13:20;;;;;
2006-11-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.8;0.0;4.8;Varias;16.7;14:00;21;0.6;5.0;09:30;;;;;
2006-11-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.0;0.0;5.2;00:10;16.8;12:50;20;0.8;4.4;12:10;;;;;
2006-11-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.2;0.0;4.9;23:45;17.5;13:45;21;0.8;4.2;14:20;;;;;
2006-11-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.4;0.0;3.7;Varias;17.0;13:50;06;0.8;10.3;22:40;;;;;
2006-11-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.6;0.0;5.4;22:40;13.7;Varias;09;4.7;19.2;16:50;;;;;
2006-11-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.2;0.0;1.6;05:35;16.8;13:55;08;1.1;9.4;00:00;;;;;
2006-11-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.0;0.0;4.2;Varias;19.7;14:00;21;0.0;3.3;12:50;;;;;
2006-11-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.4;0.0;2.7;Varias;16.1;11:40;23;0.8;10.8;10:40;;;;;
2006-11-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.4;0.2;6.4;23:45;10.5;00:50;22;2.8;13.6;04:10;;;;;
2006-11-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.2;5.0;1.4;19:05;10.9;13:50;19;0.6;5.8;14:40;;;;;
2006-11-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.6;5.0;4.0;01:50;11.2;12:30;21;0.6;4.4;11:20;;;;;
2006-11-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.2;1.6;5.2;22:05;11.1;13:35;99;0.0;2.2;Varias;;;;;
2006-11-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.7;1.1;3.7;Varias;11.7;14:10;20;0.8;6.1;12:20;;;;;
2006-11-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.9;1.1;5.4;Varias;8.4;17:40;20;0.8;12.2;18:30;;;;;
2006-11-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.1;0.9;5.2;23:20;15.0;12:50;06;1.4;9.2;12:10;;;;;
2006-11-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.0;9.2;5.8;00:00;12.2;12:30;20;0.3;5.6;12:20;;;;;
2006-11-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;7.5;7.7;Varias;11.8;19:35;22;3.1;15.0;23:40;;;;;
2006-11-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.2;18.4;6.4;23:45;11.9;03:40;23;1.4;16.9;01:10;;;;;
2006-11-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.6;0.7;4.7;07:30;10.6;12:30;22;0.6;6.1;14:30;;;;;
2006-11-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.9;0.1;0.9;22:30;12.9;13:50;21;0.3;4.7;13:40;;;;;
2006-11-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.8;0.2;0.7;00:50;9.0;11:40;04;0.0;3.3;01:00;;;;;
2006-11-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.3;0.0;-0.5;21:20;11.1;14:10;04;0.8;5.8;03:20;;;;;
2006-11-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.8;0.0;-0.9;07:30;10.6;13:30;22;0.6;3.9;13:40;;;;;
2006-12-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.0;0.0;-1.1;06:20;11.2;12:10;22;0.8;5.3;12:50;;;;;
2006-12-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.5;1.0;3.7;21:05;9.3;12:50;24;0.3;5.6;11:50;;;;;
2006-12-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.4;7.2;4.5;Varias;10.4;10:20;21;0.0;5.3;11:00;;;;;
2006-12-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.9;0.5;6.3;00:15;11.5;11:20;22;0.6;5.3;12:00;;;;;
2006-12-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.4;23.0;6.6;23:50;10.3;Varias;24;1.7;8.9;08:00;;;;;
2006-12-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.2;0.5;-0.4;23:59;6.9;13:50;06;4.4;21.1;07:50;;;;;
2006-12-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.4;19.0;-1.5;Varias;6.3;20:40;08;0.0;4.2;03:40;;;;;
2006-12-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.8;11.3;-0.1;Varias;7.6;11:40;22;0.8;9.2;08:30;;;;;
2006-12-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.2;3.5;-1.0;07:25;5.4;11:30;99;0.6;4.7;Varias;;;;;
2006-12-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.2;0.0;-3.0;23:50;7.4;12:40;09;1.1;9.7;12:50;;;;;
2006-12-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.8;0.0;-3.1;Varias;6.6;Varias;22;0.6;3.9;13:20;;;;;
2006-12-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.2;0.0;-1.8;00:20;8.2;12:20;20;0.0;3.3;13:45;;;;;
2006-12-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.0;0.0;-2.2;08:00;10.1;Varias;05;0.8;3.6;09:40;;;;;
2006-12-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.8;0.0;-1.4;04:50;11.1;13:50;;;;;;;;;
2006-12-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.5;0.0;-1.2;05:50;10.2;13:45;99;0.3;4.2;Varias;;;;;
2006-12-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.2;0.0;-0.6;07:15;11.1;11:40;99;0.6;4.2;Varias;;;;;
2006-12-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.0;0.1;-0.4;23:59;6.4;10:40;09;0.8;11.1;23:00;;;;;
2006-12-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.3;0.0;-2.5;Varias;5.1;12:00;07;5.6;21.1;18:20;;;;;
2006-12-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.0;0.0;-5.9;23:59;5.8;12:20;10;1.9;13.3;04:10;;;;;
2006-12-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.3;0.0;-6.7;05:40;4.1;12:20;22;0.6;4.7;13:30;;;;;
2006-12-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.0;0.0;-5.7;Varias;5.8;13:50;21;0.6;4.4;14:20;;;;;
2006-12-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-3.0;0.0;-7.4;07:10;1.4;14:50;99;0.0;4.7;12:05;;;;;
2006-12-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.0;0.0;-5.1;00:00;7.0;14:00;;;;;;;;;
2006-12-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.3;0.0;-3.3;Varias;9.9;14:10;99;0.3;3.3;Varias;;;;;
2006-12-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.9;0.0;-1.3;Varias;11.1;13:50;07;0.0;3.1;23:00;;;;;
2006-12-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.4;0.0;-1.0;07:20;11.8;14:00;20;0.6;4.2;13:20;;;;;
2006-12-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.4;0.0;-1.0;Varias;11.7;14:10;23;0.6;4.7;13:50;;;;;
2006-12-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.6;0.0;-1.8;Varias;11.1;14:10;23;0.3;3.6;Varias;;;;;
2006-12-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.9;0.0;-2.3;02:10;10.1;13:00;19;0.3;3.9;13:40;;;;;
2006-12-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.1;0.0;1.6;23:59;10.6;14:40;11;0.3;3.1;14:50;;;;;
2006-12-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.0;0.0;1.2;02:30;14.9;14:00;22;0.0;3.3;14:50;;;;;
2007-01-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.1;0.0;4.4;07:40;11.8;13:20;05;1.1;9.7;21:20;;;;;
2007-01-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.5;0.0;2.2;Varias;8.8;13:00;08;2.8;16.1;22:10;;;;;
2007-01-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.9;0.0;-2.1;06:30;11.9;12:40;99;0.3;6.7;Varias;;;;;
2007-01-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.2;0.0;1.3;08:10;11.0;13:30;09;0.8;11.1;18:40;;;;;
2007-01-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;0.0;-1.7;07:00;13.0;14:00;08;0.6;10.6;15:50;;;;;
2007-01-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.0;0.0;-0.7;07:25;12.7;12:20;22;0.8;5.0;13:10;;;;;
2007-01-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.6;1.8;-0.5;07:30;9.8;14:40;07;0.3;3.1;14:30;;;;;
2007-01-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.4;4.8;3.6;Varias;7.1;10:00;25;0.8;4.7;13:00;;;;;
2007-01-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.2;0.0;2.0;Varias;14.5;14:10;24;0.3;3.9;13:50;;;;;
2007-01-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.2;0.0;-0.5;23:59;13.0;12:50;20;0.6;4.4;12:30;;;;;
2007-01-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.2;0.0;-0.6;04:10;12.9;14:20;21;0.3;4.4;12:50;;;;;
2007-01-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.2;0.0;0.7;01:00;15.6;14:30;26;0.8;7.8;11:50;;;;;
2007-01-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.0;0.0;2.4;23:40;17.5;12:50;20;0.8;3.9;13:00;;;;;
2007-01-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.5;0.0;0.2;07:00;12.8;12:50;23;0.3;3.6;10:30;;;;;
2007-01-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.8;0.0;0.6;23:50;13.0;Varias;24;0.6;3.9;15:20;;;;;
2007-01-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.0;0.0;-1.2;Varias;5.1;12:05;21;0.6;3.6;Varias;;;;;
2007-01-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.4;0.0;-0.8;05:55;11.5;11:00;20;1.1;7.2;10:40;;;;;
2007-01-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.9;0.0;3.6;23:59;12.2;14:40;22;1.1;5.8;17:10;;;;;
2007-01-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.2;0.0;3.2;Varias;17.3;14:30;08;1.1;9.7;03:50;;;;;
2007-01-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.7;0.0;3.4;Varias;18.0;11:50;21;0.3;6.1;15:10;;;;;
2007-01-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.4;0.0;0.3;22:10;10.5;12:50;06;0.6;6.4;07:10;;;;;
2007-01-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.3;16.4;-1.0;23:59;5.6;Varias;24;0.8;8.3;09:50;;;;;
2007-01-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.4;4.1;-4.0;Varias;1.3;10:15;27;3.1;18.6;17:40;;;;;
