FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-03-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.8;0.6;3.4;06:40;10.3;14:50;24;2.5;12.8;15:00;;925.6;Varias;920.5;16
2018-03-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.8;1.4;1.2;07:00;10.3;14:50;32;1.1;6.7;01:30;;932.1;10;925.6;00
2018-03-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;1.1;5.7;03:00;13.9;16:30;32;1.7;7.2;13:30;;933.7;23;926.4;04
2018-03-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.2;2.1;8.8;07:00;13.6;12:40;24;4.2;11.9;19:40;;934.5;08;930.0;18
2018-03-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.7;7.8;6.9;23:59;14.5;11:20;25;3.6;16.4;11:30;;930.2;00;925.3;Varias
2018-03-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.8;0.3;5.9;07:50;9.7;14:40;99;3.6;15.3;Varias;;930.4;24;924.4;Varias
2018-03-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.2;1.8;5.6;23:10;12.8;14:40;27;2.8;11.4;03:20;;938.2;21;930.3;00
2018-03-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.2;0.1;5.5;01:00;15.0;14:00;32;1.4;9.7;10:10;;937.5;23;934.4;04
2018-03-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.9;14.5;6.7;23:30;13.1;14:50;99;3.6;14.2;Varias;;936.6;01;922.2;Varias
2018-03-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.2;0.7;4.9;21:20;11.6;14:50;26;2.8;13.3;15:40;;927.0;23;921.4;03
2018-03-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.0;2.3;3.8;23:59;10.2;15:20;32;2.2;10.0;15:30;;927.9;Varias;925.2;15
2018-03-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.5;4.9;2.8;04:00;8.2;16:00;25;3.3;16.1;10:10;;927.7;01;919.8;16
2018-03-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;0.0;2.9;05:50;11.4;15:30;32;1.4;10.6;19:10;;931.0;Varias;921.2;00
2018-03-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.5;3.2;1.7;04:40;9.3;16:40;02;4.2;16.1;17:20;;931.4;02;923.3;16
2018-03-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.4;0.0;-0.2;06:00;6.9;16:40;35;3.6;11.7;12:30;;939.7;24;929.3;05
2018-03-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.0;0.0;-0.9;05:30;10.9;13:50;04;5.0;13.6;15:40;;944.0;24;939.1;04
2018-03-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.8;0.0;-2.0;07:00;11.7;15:00;32;2.5;11.4;18:10;;944.0;00;938.5;18
2018-03-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;10.3;-0.3;04:40;14.6;13:50;25;1.1;12.5;21:20;;938.6;00;922.6;24
2018-03-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.7;0.0;1.6;02:00;9.8;14:00;32;5.6;18.9;13:20;;927.9;24;920.2;01
2018-03-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.6;0.0;2.7;06:40;12.5;15:20;02;1.9;10.6;16:20;;936.5;24;927.4;00
2018-03-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.2;0.0;1.2;06:30;15.1;15:00;32;2.8;10.0;15:40;;944.3;24;936.5;00
2018-03-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.6;0.0;2.2;06:10;18.9;14:30;32;1.4;8.6;14:30;;945.5;08;942.4;24
2018-03-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.7;0.0;5.2;06:00;22.2;14:10;33;1.7;10.3;14:30;;942.7;00;933.6;17
2018-03-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.0;0.0;6.0;06:30;15.9;13:20;23;1.7;10.8;16:00;;934.1;00;928.4;17
2018-03-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.6;2.2;3.9;08:30;11.2;15:30;24;2.8;14.4;16:40;;929.5;00;925.5;16
2018-03-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.9;0.0;3.1;06:00;12.7;14:50;32;2.5;12.2;10:10;;938.6;23;927.3;00
2018-04-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.8;0.0;3.8;03:40;19.7;15:00;14;1.9;11.1;23:10;;938.4;00;930.1;24
2018-04-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.6;0.0;7.7;06:40;19.5;14:10;16;4.2;10.3;00:20;;930.1;00;926.5;16
2018-04-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.1;0.3;9.1;06:30;17.1;13:50;25;6.4;15.0;15:10;;931.5;24;928.3;18
2018-04-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.6;0.7;7.2;05:50;15.9;14:40;24;1.9;13.6;13:10;;940.1;24;931.1;01
2018-04-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.8;0.0;5.0;04:20;20.5;14:40;14;1.1;10.0;23:50;;940.6;08;933.0;24
2018-04-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.0;12.4;9.7;05:50;20.2;12:10;15;3.3;10.3;07:30;;933.3;00;926.4;16
2018-04-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.0;2.0;6.6;23:59;11.5;10:20;15;1.7;7.8;00:40;;929.0;00;926.1;05
2018-04-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.0;2.6;6.0;05:00;11.9;15:00;32;2.8;10.6;15:10;;929.8;09;926.8;19
2018-04-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.3;1.6;3.8;07:00;8.8;13:00;31;4.2;14.2;14:10;;930.8;Varias;927.1;02
2018-04-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.4;12.8;3.2;22:30;7.7;15:00;25;6.4;18.1;10:50;;929.8;00;914.6;18
2018-04-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.8;0.0;2.3;04:40;9.2;17:00;32;6.4;15.0;10:20;;924.6;23;917.1;02
2018-04-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;4.7;3.5;05:20;10.8;11:30;26;2.8;11.4;15:20;;926.5;10;921.6;19
2018-04-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;0.0;3.7;05:10;13.2;15:20;99;1.9;7.2;00:30;;933.1;Varias;923.3;00
2018-04-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.6;0.0;2.9;05:30;16.2;15:00;32;1.1;6.4;17:20;;938.2;23;932.7;03
2018-04-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.9;6.8;6.8;04:40;17.0;14:10;25;1.7;9.2;23:40;;938.4;00;934.2;24
2018-04-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.2;0.0;6.8;06:50;15.6;15:50;32;2.8;9.2;11:30;;942.0;24;934.3;02
2018-04-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;0.0;0.0;02:00;21.5;15:30;01;0.6;3.3;11:10;;944.5;09;941.9;01
2018-04-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.1;0.0;11.3;01:00;24.9;15:00;15;2.5;8.9;20:50;;944.0;08;941.3;Varias
2018-04-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.9;0.0;11.1;05:50;22.7;15:10;15;2.8;10.6;16:00;;943.7;01;939.0;16
2018-04-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.2;0.0;10.6;03:50;19.9;14:00;16;3.6;14.2;12:50;;940.8;Varias;936.9;16
2018-04-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.0;0.0;10.7;05:50;21.2;15:00;15;3.6;12.8;12:20;;939.8;00;935.6;18
2018-04-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;0.6;12.1;05:40;23.0;13:00;15;3.1;11.9;16:30;;937.7;24;933.9;16
2018-04-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.8;0.0;12.9;06:00;22.8;16:00;99;1.9;9.7;Varias;;939.2;04;935.7;15
2018-04-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.1;0.1;13.2;03:00;25.0;15:00;14;2.2;10.8;12:30;;938.2;Varias;935.2;Varias
2018-04-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.0;0.0;11.2;06:00;26.8;13:10;14;1.9;8.6;16:30;;938.3;23;934.4;16
2018-04-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.0;0.0;10.0;06:00;26.1;15:20;21;0.8;4.7;12:40;;938.2;01;934.6;18
2018-04-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.7;0.0;13.0;05:00;24.4;15:20;24;3.9;10.8;09:00;;935.3;00;931.3;16
2018-04-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.8;1.3;8.8;22:10;18.9;13:20;23;2.8;12.2;15:20;;932.7;00;927.7;18
2018-04-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.2;0.3;5.4;23:59;13.1;15:20;24;2.5;15.8;12:30;;935.5;22;927.3;04
2018-04-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;1.3;3.0;05:00;11.5;12:30;24;1.4;10.6;13:10;;935.4;09;933.0;Varias
2018-05-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;0.0;2.1;06:00;16.8;15:00;03;1.9;7.5;12:10;;935.2;Varias;932.5;15
2018-05-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;0.0;4.3;05:10;17.2;13:40;33;1.9;8.9;11:50;;935.9;23;933.7;15
2018-05-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.8;0.1;8.3;06:00;19.4;13:10;06;2.2;9.7;22:50;;935.7;00;931.4;17
2018-05-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.1;0.1;4.4;05:40;21.8;17:30;04;1.9;8.6;01:10;;935.2;21;932.2;16
2018-05-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;7.6;10.5;06:30;24.8;14:50;13;1.9;9.4;21:20;;938.1;22;933.7;15
2018-05-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;0.0;11.4;04:00;23.7;15:00;15;1.9;7.8;14:30;;938.5;08;934.3;18
2018-05-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.0;0.0;11.5;06:20;24.6;15:20;04;1.4;7.2;16:50;;937.0;09;932.7;18
2018-05-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.0;0.2;11.9;05:50;26.2;14:40;03;0.6;10.3;15:20;;934.4;00;930.8;15
2018-05-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.0;0.0;11.9;05:40;26.0;14:30;32;1.4;10.0;21:00;;932.7;00;929.2;16
2018-05-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.0;0.0;14.7;05:50;25.2;17:10;14;0.8;9.7;20:20;;937.2;24;931.9;01
2018-05-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.2;0.0;11.9;05:30;24.6;16:30;22;1.9;9.2;12:20;;938.6;09;935.4;18
2018-05-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.6;0.0;8.7;23:59;20.5;11:30;23;3.1;11.7;12:50;;938.0;24;933.1;16
2018-05-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.3;0.0;4.8;05:00;17.8;16:30;32;2.2;10.0;15:40;;941.5;09;937.6;01
2018-05-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.1;0.0;8.0;03:50;20.2;14:10;07;2.5;10.0;16:20;;939.7;01;936.9;19
2018-05-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.1;0.0;6.9;05:50;23.3;16:50;04;2.5;8.3;11:30;;939.2;06;934.3;18
2018-05-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.6;0.0;10.9;05:50;26.3;15:10;14;1.4;8.9;22:30;;936.5;10;933.1;18
2018-05-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.1;0.0;12.5;05:40;25.7;14:20;13;1.9;7.8;00:30;;936.1;08;932.7;Varias
2018-05-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;0.0;12.4;05:50;22.9;11:00;26;1.9;10.6;13:30;;937.3;22;934.6;02
2018-05-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.4;3.7;13.5;05:00;25.2;14:00;07;1.9;8.3;15:30;;937.7;09;934.4;16
2018-05-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.5;1.0;13.0;07:20;24.0;17:00;05;1.1;6.1;18:20;;936.4;05;931.0;18
2018-05-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.2;0.5;13.3;23:59;23.0;14:00;24;0.8;9.7;17:00;;934.6;22;930.5;15
2018-05-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.4;0.0;11.2;05:00;25.7;15:30;23;1.4;6.9;17:30;;936.4;23;933.4;03
2018-05-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.8;0.0;15.5;05:00;28.0;15:00;24;2.5;14.4;16:50;;937.2;09;934.3;16
2018-05-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.2;0.0;15.8;Varias;28.6;14:20;14;3.1;13.3;16:20;;936.6;00;930.6;19
2018-05-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.0;1.1;14.4;Varias;21.7;17:40;34;1.7;7.2;20:20;;934.8;00;931.4;17
2018-05-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.2;0.0;13.9;05:20;24.5;16:20;25;1.1;7.2;14:20;;934.8;23;932.0;17
2018-05-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.9;;13.4;23:40;24.4;12:20;24;1.9;16.1;14:40;;935.5;21;932.1;14
2018-05-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.0;3.4;12.5;05:40;19.6;16:40;22;1.7;8.1;13:50;;937.1;Varias;933.3;04
2018-05-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;0.0;11.7;05:40;23.5;17:10;24;1.4;5.6;17:50;;939.0;09;936.7;01
2018-06-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.0;6.4;12.3;05:20;25.7;15:20;14;1.7;8.9;19:00;;938.8;07;934.8;17
2018-06-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.3;12.1;13.4;23:59;23.2;13:00;24;1.1;8.9;15:50;;937.6;22;934.6;15
2018-06-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;0.5;12.2;05:00;23.1;16:20;33;1.7;8.6;18:00;;936.8;Varias;933.5;17
2018-06-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.8;0.0;12.6;04:50;19.1;14:00;33;1.1;9.4;13:40;;935.8;10;933.7;16
2018-06-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;4.2;11.8;06:00;19.3;16:20;32;1.4;9.2;15:00;;934.9;00;931.4;16
2018-06-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;1.4;12.1;06:50;19.1;18:40;33;1.1;11.1;15:00;;937.2;24;932.7;02
2018-06-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;0.2;11.4;05:20;23.9;15:00;25;1.4;6.9;13:30;;938.0;09;935.5;Varias
2018-06-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.3;0.3;15.9;07:00;20.7;16:30;24;1.9;8.3;17:30;;936.2;00;933.0;16
2018-06-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.4;3.1;12.3;23:59;18.4;09:30;24;1.9;8.3;13:20;;935.3;23;932.9;03
2018-06-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.1;0.1;10.0;05:00;20.2;16:30;33;1.7;6.4;11:10;;934.8;00;931.9;17
2018-06-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.4;0.0;12.3;02:40;20.6;16:50;25;1.7;9.7;11:30;;935.6;22;933.0;03
2018-06-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.4;0.0;11.6;04:00;25.3;16:50;32;1.4;7.5;19:20;;938.0;23;934.4;04
2018-06-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.0;0.0;11.5;05:00;26.4;15:10;03;2.2;8.6;13:20;;938.9;09;935.6;17
2018-06-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.4;0.0;11.8;05:50;26.9;15:20;04;2.8;8.9;16:10;;937.4;10;934.1;17
2018-06-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.8;0.0;12.4;05:00;31.3;17:40;32;0.6;6.1;15:50;;937.4;10;933.7;19
2018-06-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.1;0.0;17.1;05:00;33.1;15:30;01;0.6;5.8;14:30;;937.8;24;934.5;02
2018-06-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.2;0.0;17.3;05:00;33.0;16:40;04;1.7;6.9;15:40;;941.7;Varias;937.6;Varias
2018-06-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.6;0.0;16.0;06:00;33.1;15:50;15;1.4;10.0;23:59;;942.3;07;938.2;17
2018-06-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.1;0.0;19.0;04:00;33.2;15:40;16;1.9;9.2;05:20;;940.7;08;937.5;17
2018-06-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.6;0.0;18.0;05:00;33.3;15:30;16;1.9;8.9;23:20;;939.6;08;936.4;17
2018-06-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.2;0.0;19.0;05:00;33.4;15:20;19;1.9;7.8;10:20;;939.5;07;936.6;18
2018-06-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;27.2;0.0;19.8;05:50;34.7;16:50;16;0.8;6.1;04:10;;939.4;08;935.8;18
2018-06-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;28.0;0.0;19.9;05:30;36.2;16:10;15;0.8;8.6;23:40;;939.0;09;935.3;18
2018-06-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.1;9.2;01:40;;938.1;08;934.5;16
2018-06-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.1;8.6;03:10;;935.1;Varias;934.7;21
2018-06-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;17;1.9;9.2;18:10;;935.1;Varias;934.8;09
2018-06-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.1;8.9;18:50;;935.1;05;934.7;11
2018-06-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;15;1.1;11.1;20:10;;935.1;Varias;934.8;Varias
2018-06-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;2.8;11.4;21:50;;935.1;05;934.8;09
2018-06-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;2.8;10.8;01:10;;935.1;04;934.8;11
2018-07-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.9;9.2;12:10;;935.0;Varias;934.8;Varias
2018-07-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;1.4;7.8;17:00;;935.1;Varias;934.6;12
2018-07-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;0.8;6.7;15:30;;935.1;Varias;934.7;11
2018-07-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;3.1;12.2;11:30;;935.1;Varias;934.8;12
2018-07-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;33;1.1;7.5;16:20;;935.1;Varias;934.9;01
2018-07-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;1.4;7.2;14:50;;935.1;Varias;934.8;01
2018-07-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;1.4;7.5;21:40;;935.1;Varias;934.8;09
2018-07-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;2.2;9.2;Varias;;935.1;Varias;934.3;17
2018-07-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.1;6.4;18:10;;935.1;Varias;934.8;05
2018-07-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;28;0.6;8.1;15:20;;935.1;Varias;934.9;Varias
2018-07-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;2.8;10.0;12:50;;935.1;Varias;934.7;06
2018-07-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.1;10.3;23:59;;935.1;Varias;934.8;14
2018-07-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;2.2;10.0;01:00;;935.1;Varias;934.8;18
2018-07-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;3.1;11.1;16:30;;935.1;Varias;934.8;13
2018-07-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;23;3.1;11.7;15:50;;935.1;Varias;934.8;01
2018-07-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;34;1.7;7.8;12:10;;935.1;Varias;934.8;14
2018-07-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.9;10.3;22:40;;935.1;Varias;934.8;04
2018-07-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;2.8;9.7;12:00;;935.1;Varias;934.8;20
2018-07-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.1;10.8;15:00;;935.1;Varias;934.9;Varias
2018-07-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;33;1.1;11.4;16:50;;935.2;05;934.9;Varias
2018-07-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.4;7.8;17:40;;935.2;Varias;934.9;Varias
2018-07-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.1;12.5;05:30;;935.1;Varias;934.8;09
2018-07-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;17;2.5;9.2;00:40;;935.1;Varias;934.8;11
2018-07-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;31;1.4;9.2;15:40;;935.1;Varias;934.8;Varias
2018-07-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;09;1.4;7.2;14:50;;935.1;Varias;934.8;00
2018-07-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.2;;;;;33;1.1;6.9;16:50;;935.1;Varias;934.9;10
2018-07-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.7;9.2;14:20;;935.1;Varias;934.9;00
2018-07-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;0.6;8.9;13:10;;935.2;05;934.3;02
2018-07-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;25;1.4;9.4;11:30;;935.2;03;934.9;13
2018-07-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;1.1;6.4;Varias;;935.2;Varias;934.9;02
2018-07-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;0.6;6.7;17:20;;935.2;05;934.9;Varias
2018-08-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;13;1.7;8.6;07:10;;935.2;16;934.9;Varias
2018-08-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;1.4;8.6;07:40;;935.2;13;934.9;Varias
2018-08-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;04;1.9;10.3;16:50;;935.1;Varias;934.8;04
2018-08-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.7;8.6;23:50;;935.1;Varias;934.9;Varias
2018-08-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;15;1.7;8.3;00:50;;935.2;15;934.8;03
2018-08-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;1.1;9.4;20:40;;935.1;Varias;934.9;Varias
2018-08-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.9;10.3;16:20;;935.1;Varias;934.9;Varias
2018-08-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;24;3.6;12.5;15:30;;935.1;Varias;934.8;20
2018-08-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.7;7.2;13:10;;935.1;Varias;934.8;13
2018-08-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;2.2;11.7;19:20;;935.1;Varias;934.8;11
2018-08-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.9;11.9;22:40;;935.1;01;934.8;10
2018-08-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.3;;;;;23;2.8;10.0;15:30;;935.0;Varias;934.8;Varias
2018-08-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;14;1.7;7.8;00:30;;935.0;Varias;934.8;Varias
2018-08-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;1.1;6.4;23:40;;935.1;Varias;934.8;02
2018-08-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;2.2;8.9;08:00;;935.1;15;934.8;11
2018-08-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.0;;;;;31;1.4;8.9;17:10;;935.0;Varias;934.8;00
2018-08-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.4;8.3;19:20;;935.0;Varias;934.8;05
2018-08-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;05;1.7;10.0;16:10;;935.0;Varias;934.8;00
2018-08-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;12;1.1;7.5;09:30;;935.0;Varias;934.8;Varias
