FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-08-01;7275C;YECLA;MURCIA;640;25.7;0.0;16.2;05:10;35.2;14:00;27;3.3;11.9;20:40;;944.7;00;938.7;Varias
2009-08-02;7275C;YECLA;MURCIA;640;25.0;0.0;18.1;05:40;32.0;14:10;15;3.9;10.8;15:10;;943.4;Varias;941.2;Varias
2009-08-03;7275C;YECLA;MURCIA;640;26.0;0.0;17.5;Varias;34.5;15:20;15;2.5;10.6;15:30;;944.8;Varias;941.1;15
2009-08-04;7275C;YECLA;MURCIA;640;25.9;0.0;18.4;05:50;33.4;14:10;13;2.2;10.8;15:20;;946.1;09;942.9;18
2009-08-05;7275C;YECLA;MURCIA;640;25.1;0.0;16.1;04:40;34.1;14:50;20;2.5;11.9;13:30;;944.6;10;942.5;Varias
2009-08-06;7275C;YECLA;MURCIA;640;26.8;0.0;16.9;04:40;36.8;15:20;20;2.8;10.3;16:50;;944.3;Varias;941.4;17
2009-08-07;7275C;YECLA;MURCIA;640;26.4;0.0;19.1;Varias;33.6;14:00;11;3.1;9.2;14:00;;944.6;Varias;941.5;17
2009-08-08;7275C;YECLA;MURCIA;640;24.6;0.0;18.8;23:59;30.5;13:30;15;3.9;10.8;17:30;;944.3;00;940.9;16
2009-08-09;7275C;YECLA;MURCIA;640;23.6;1.2;17.8;05:20;29.4;13:10;22;3.3;15.3;17:10;;943.6;Varias;939.6;16
2009-08-10;7275C;YECLA;MURCIA;640;21.4;6.2;17.4;03:00;25.5;11:30;06;3.6;11.7;11:00;;947.0;Varias;943.3;Varias
2009-08-11;7275C;YECLA;MURCIA;640;22.6;0.0;18.4;00:20;26.9;13:00;06;5.6;13.1;15:10;;947.7;22;945.0;Varias
2009-08-12;7275C;YECLA;MURCIA;640;24.3;0.0;18.4;Varias;30.2;Varias;99;4.2;9.7;Varias;;946.9;Varias;944.2;17
2009-08-13;7275C;YECLA;MURCIA;640;23.6;0.0;15.1;05:30;32.1;Varias;12;2.2;9.2;14:00;;945.5;00;942.1;17
2009-08-14;7275C;YECLA;MURCIA;640;25.2;0.0;17.9;23:59;32.6;Varias;22;1.9;9.2;17:20;;944.9;Varias;942.3;Varias
2009-08-15;7275C;YECLA;MURCIA;640;24.2;0.0;14.6;05:10;33.8;Varias;10;2.5;11.7;16:00;;946.7;Varias;943.5;Varias
2009-08-16;7275C;YECLA;MURCIA;640;23.2;0.0;12.4;05:40;34.0;13:50;04;1.9;9.7;14:00;;947.2;24;944.8;Varias
2009-08-17;7275C;YECLA;MURCIA;640;24.7;0.0;14.8;05:40;34.6;Varias;15;1.7;7.8;17:10;;947.1;00;943.6;Varias
2009-08-18;7275C;YECLA;MURCIA;640;23.8;0.0;14.3;05:30;33.4;14:00;21;2.2;10.3;11:50;;946.8;24;944.7;Varias
2009-08-19;7275C;YECLA;MURCIA;640;24.7;0.0;14.4;05:00;35.0;Varias;15;2.2;14.7;12:40;;947.9;24;945.0;Varias
2009-08-20;7275C;YECLA;MURCIA;640;24.8;0.0;14.6;04:50;35.0;Varias;14;1.9;9.7;12:30;;948.4;Varias;946.3;Varias
2009-08-21;7275C;YECLA;MURCIA;640;25.4;0.0;16.0;04:55;34.9;14:10;15;2.8;9.7;15:00;;948.6;Varias;946.3;Varias
2009-08-22;7275C;YECLA;MURCIA;640;25.2;0.0;15.4;05:20;34.9;13:25;16;2.2;9.7;15:30;;947.5;Varias;944.9;Varias
2009-08-23;7275C;YECLA;MURCIA;640;24.6;0.0;15.0;05:30;34.1;15:00;14;1.9;10.0;15:30;;945.9;00;941.4;19
2009-08-24;7275C;YECLA;MURCIA;640;24.8;0.0;14.8;04:00;34.7;13:20;19;2.5;10.0;15:50;;941.6;00;936.8;17
2009-08-25;7275C;YECLA;MURCIA;640;26.1;0.0;20.0;02:20;32.2;15:50;29;1.7;14.7;05:50;;941.7;Varias;936.5;Varias
2009-08-26;7275C;YECLA;MURCIA;640;24.2;0.0;16.6;04:55;31.9;14:00;14;2.5;9.7;18:10;;945.2;Varias;941.0;03
2009-08-27;7275C;YECLA;MURCIA;640;25.1;0.0;16.8;02:50;33.4;13:40;14;1.9;10.0;12:30;;946.6;Varias;943.6;Varias
2009-08-28;7275C;YECLA;MURCIA;640;25.2;0.0;15.5;04:40;34.8;14:05;16;2.2;9.4;15:00;;946.2;Varias;943.0;Varias
2009-08-29;7275C;YECLA;MURCIA;640;23.7;0.0;16.7;05:50;30.7;Varias;14;3.3;9.7;14:30;;947.0;10;944.4;Varias
2009-08-30;7275C;YECLA;MURCIA;640;24.4;0.0;16.5;05:20;32.4;14:20;18;2.5;8.6;14:40;;946.0;09;943.3;17
2009-08-31;7275C;YECLA;MURCIA;640;24.7;0.2;16.5;04:40;32.9;14:00;13;2.2;9.7;14:10;;945.9;Varias;942.7;Varias
2009-09-01;7275C;YECLA;MURCIA;640;;0.0;;;;;;;;;;;;;
2009-09-02;7275C;YECLA;MURCIA;640;25.5;0.0;16.6;05:50;34.4;14:50;21;2.5;10.0;12:40;;944.4;Varias;940.9;Varias
2009-09-03;7275C;YECLA;MURCIA;640;27.4;0.0;19.8;23:59;34.9;16:40;32;2.8;15.8;03:35;;944.1;Varias;940.6;17
2009-09-04;7275C;YECLA;MURCIA;640;26.3;0.0;15.8;05:40;36.8;15:10;05;2.8;9.2;19:00;;945.3;Varias;940.9;Varias
2009-09-05;7275C;YECLA;MURCIA;640;23.8;0.0;18.9;06:00;28.8;12:30;07;4.4;11.7;15:40;;948.0;Varias;945.1;00
2009-09-06;7275C;YECLA;MURCIA;640;;0.0;;;;;;;;;;;;;
2009-09-07;7275C;YECLA;MURCIA;640;22.8;0.0;16.3;03:30;29.3;14:10;06;3.3;10.8;Varias;;948.0;Varias;945.6;Varias
2009-09-08;7275C;YECLA;MURCIA;640;21.7;0.0;15.2;23:40;28.2;13:10;06;3.6;10.0;Varias;;948.0;00;944.7;16
2009-09-09;7275C;YECLA;MURCIA;640;20.4;0.0;12.1;04:30;28.8;14:20;99;1.9;7.8;Varias;;949.5;Varias;946.1;Varias
2009-09-10;7275C;YECLA;MURCIA;640;19.9;0.0;10.9;06:00;28.9;14:10;09;1.9;10.6;11:10;;949.5;00;946.9;Varias
2009-09-11;7275C;YECLA;MURCIA;640;20.0;0.0;11.2;Varias;28.7;14:10;12;2.5;9.2;14:50;;948.6;00;943.9;Varias
2009-09-12;7275C;YECLA;MURCIA;640;20.8;0.8;13.2;Varias;28.5;14:10;15;1.9;11.1;16:30;;945.2;00;941.4;16
2009-09-13;7275C;YECLA;MURCIA;640;21.3;0.0;15.3;05:20;27.3;11:50;23;3.1;10.0;17:50;;944.2;Varias;941.0;24
2009-09-14;7275C;YECLA;MURCIA;640;20.0;5.0;14.7;Varias;25.4;11:00;24;2.2;13.9;16:30;;941.1;00;936.7;16
2009-09-15;7275C;YECLA;MURCIA;640;16.6;3.4;11.9;23:20;21.3;13:10;99;1.9;7.8;Varias;;937.6;Varias;935.7;Varias
2009-09-16;7275C;YECLA;MURCIA;640;15.8;0.6;12.1;Varias;19.5;Varias;22;1.7;8.6;13:10;;938.2;23;935.2;15
2009-09-17;7275C;YECLA;MURCIA;640;16.2;2.0;10.0;23:40;22.4;12:20;30;4.2;15.6;18:10;;940.2;23;936.1;17
2009-09-18;7275C;YECLA;MURCIA;640;16.2;0.0;9.9;06:20;22.5;14:00;27;3.1;11.7;11:00;;944.6;Varias;940.0;00
2009-09-19;7275C;YECLA;MURCIA;640;18.3;0.0;13.6;Varias;23.0;16:00;28;4.2;18.6;05:20;;948.7;Varias;944.2;00
2009-09-20;7275C;YECLA;MURCIA;640;17.8;0.0;12.0;23:40;23.5;Varias;34;2.5;11.4;00:00;;948.2;Varias;945.7;Varias
2009-09-21;7275C;YECLA;MURCIA;640;17.4;0.0;11.5;23:59;23.3;14:00;32;1.9;12.5;06:30;;949.1;Varias;946.3;Varias
2009-09-22;7275C;YECLA;MURCIA;640;16.6;12.6;10.3;Varias;23.0;11:50;05;5.6;15.3;20:10;;948.9;00;946.7;15
2009-09-23;7275C;YECLA;MURCIA;640;17.2;1.0;15.3;Varias;19.1;13:00;99;5.3;11.4;Varias;;948.9;22;946.0;07
2009-09-24;7275C;YECLA;MURCIA;640;18.8;0.0;12.8;23:59;24.8;14:40;36;2.5;7.5;Varias;;949.1;Varias;946.9;Varias
2009-09-25;7275C;YECLA;MURCIA;640;18.6;0.0;10.2;06:00;27.1;14:50;27;2.2;8.9;12:00;;948.3;Varias;945.1;Varias
2009-09-26;7275C;YECLA;MURCIA;640;16.4;0.8;10.9;Varias;21.9;15:20;07;2.5;9.4;Varias;;947.0;Varias;945.0;Varias
2009-09-27;7275C;YECLA;MURCIA;640;17.6;1.8;14.5;21:40;20.6;11:20;99;5.0;11.9;Varias;;947.1;20;945.1;Varias
2009-09-28;7275C;YECLA;MURCIA;640;15.8;17.6;14.5;Varias;17.1;12:40;06;3.9;10.8;13:30;;946.1;00;943.5;Varias
2009-09-29;7275C;YECLA;MURCIA;640;15.8;3.0;14.7;23:59;16.9;14:40;07;3.6;8.9;13:10;;945.0;09;942.6;16
2009-09-30;7275C;YECLA;MURCIA;640;17.8;4.2;13.9;23:59;21.8;11:50;19;2.5;7.8;12:30;;944.3;Varias;942.0;18
2009-10-01;7275C;YECLA;MURCIA;640;18.4;0.0;12.0;02:00;24.9;15:00;30;3.6;16.4;06:10;;945.5;21;943.1;02
2009-10-02;7275C;YECLA;MURCIA;640;21.7;0.0;17.3;06:20;26.1;14:50;27;4.7;14.2;15:20;;945.8;Varias;943.2;Varias
2009-10-03;7275C;YECLA;MURCIA;640;19.8;0.0;12.3;06:00;27.3;13:40;28;2.8;10.6;12:50;;946.3;Varias;943.6;16
2009-10-04;7275C;YECLA;MURCIA;640;18.9;0.0;9.8;06:00;28.0;15:10;23;1.9;8.1;15:10;;946.4;10;943.9;Varias
2009-10-05;7275C;YECLA;MURCIA;640;20.6;0.0;11.3;05:30;30.0;13:50;17;1.4;7.8;11:20;;946.5;Varias;944.4;Varias
2009-10-06;7275C;YECLA;MURCIA;640;21.6;0.0;11.5;06:10;31.6;14:10;16;1.7;6.7;16:20;;947.6;09;945.2;03
2009-10-07;7275C;YECLA;MURCIA;640;22.0;0.0;13.2;04:20;30.7;13:00;20;1.7;6.7;13:40;;946.3;Varias;943.1;Varias
2009-10-08;7275C;YECLA;MURCIA;640;21.6;1.0;15.5;23:40;27.6;13:20;28;1.4;13.1;16:50;;945.0;Varias;942.1;15
2009-10-09;7275C;YECLA;MURCIA;640;21.0;0.0;15.1;Varias;26.9;15:00;15;1.4;10.8;15:40;;946.3;24;943.7;Varias
2009-10-10;7275C;YECLA;MURCIA;640;19.6;0.0;12.2;Varias;26.9;15:30;34;1.9;8.6;08:20;;947.2;22;944.5;Varias
2009-10-11;7275C;YECLA;MURCIA;640;19.0;0.0;12.3;06:30;25.7;14:35;10;1.7;6.7;14:50;;947.5;10;945.6;Varias
2009-10-12;7275C;YECLA;MURCIA;640;18.8;0.0;10.7;06:30;26.9;14:40;36;1.9;7.2;16:10;;946.4;00;942.6;Varias
2009-10-13;7275C;YECLA;MURCIA;640;15.5;1.2;10.6;23:30;20.4;14:20;09;1.9;6.7;12:10;;948.1;Varias;945.4;02
2009-10-14;7275C;YECLA;MURCIA;640;16.7;0.0;8.6;06:50;24.8;14:50;24;2.5;5.8;14:30;;946.3;00;941.4;Varias
2009-10-15;7275C;YECLA;MURCIA;640;18.0;0.0;13.5;05:00;22.5;14:50;11;1.7;7.2;12:10;;943.5;Varias;940.3;16
2009-10-16;7275C;YECLA;MURCIA;640;12.9;0.2;10.5;05:40;15.3;00:20;99;2.8;7.8;03:45;;948.0;21;943.5;00
2009-10-17;7275C;YECLA;MURCIA;640;15.8;0.0;8.4;06:10;23.3;15:00;99;1.9;8.6;Varias;;947.2;Varias;941.3;Varias
2009-10-18;7275C;YECLA;MURCIA;640;13.6;0.0;8.6;06:50;18.5;12:20;06;3.3;9.7;12:20;;943.5;Varias;941.0;06
2009-10-19;7275C;YECLA;MURCIA;640;15.4;0.0;10.1;02:10;20.7;Varias;99;2.8;8.1;Varias;;943.1;00;938.2;24
2009-10-20;7275C;YECLA;MURCIA;640;15.2;1.7;10.9;06:10;19.6;12:40;22;3.1;8.6;12:10;;938.2;00;929.9;Varias
2009-10-21;7275C;YECLA;MURCIA;640;14.0;0.9;10.3;06:30;17.8;13:10;29;5.8;13.9;11:40;;934.1;22;927.7;02
2009-10-22;7275C;YECLA;MURCIA;640;15.0;1.2;11.3;03:30;18.7;13:00;28;8.9;25.3;11:40;;942.2;24;926.6;07
2009-10-23;7275C;YECLA;MURCIA;640;16.4;0.0;11.6;06:40;21.3;15:00;30;6.9;18.3;08:00;;947.6;24;942.2;00
2009-10-24;7275C;YECLA;MURCIA;640;19.4;0.0;15.0;Varias;23.8;Varias;28;5.8;18.6;02:40;;947.9;Varias;945.6;Varias
2009-10-25;7275C;YECLA;MURCIA;640;19.4;0.0;12.3;06:35;26.4;14:30;28;1.4;13.6;01:00;;946.0;Varias;943.4;15
2009-10-26;7275C;YECLA;MURCIA;640;18.2;0.0;11.2;04:50;25.3;13:50;12;1.9;6.1;14:00;;946.2;Varias;944.0;16
2009-10-27;7275C;YECLA;MURCIA;640;17.4;0.0;9.5;06:40;25.2;Varias;23;1.9;6.1;13:50;;947.1;22;944.3;Varias
2009-10-28;7275C;YECLA;MURCIA;640;16.0;0.0;9.6;Varias;22.3;15:00;99;2.2;5.3;Varias;;948.6;Varias;946.3;Varias
2009-10-29;7275C;YECLA;MURCIA;640;18.7;0.0;9.4;02:10;28.0;15:40;28;1.9;9.7;13:20;;947.6;Varias;945.2;14
2009-10-30;7275C;YECLA;MURCIA;640;20.5;0.0;11.6;Varias;29.4;13:00;27;1.4;10.6;13:40;;949.8;24;946.9;16
2009-10-31;7275C;YECLA;MURCIA;640;19.6;0.0;11.5;04:50;27.6;14:40;27;2.2;10.3;Varias;;952.0;Varias;949.7;Varias
2009-11-01;7275C;YECLA;MURCIA;640;19.4;0.0;12.2;00:50;26.7;14:20;28;3.1;8.9;13:30;;950.8;00;943.2;24
2009-11-02;7275C;YECLA;MURCIA;640;17.6;0.0;13.7;23:30;21.6;11:40;25;5.3;16.7;13:50;;943.9;Varias;940.7;Varias
2009-11-03;7275C;YECLA;MURCIA;640;17.4;0.0;11.1;06:00;23.7;Varias;31;5.0;18.3;03:20;;943.6;00;937.9;22
2009-11-04;7275C;YECLA;MURCIA;640;15.6;0.0;12.4;23:59;18.9;14:00;30;7.8;23.6;05:00;;938.0;Varias;934.7;Varias
2009-11-05;7275C;YECLA;MURCIA;640;11.6;0.0;8.0;21:20;15.2;12:50;26;7.8;20.3;13:50;;940.2;Varias;936.5;Varias
2009-11-06;7275C;YECLA;MURCIA;640;12.0;0.0;8.4;Varias;15.6;14:30;28;8.9;25.6;06:00;;942.7;Varias;938.3;05
2009-11-07;7275C;YECLA;MURCIA;640;16.0;0.0;10.1;Varias;21.8;13:20;99;7.8;22.2;Varias;;942.7;00;936.5;13
2009-11-08;7275C;YECLA;MURCIA;640;11.3;0.0;7.7;05:00;14.9;13:40;26;8.3;30.3;12:20;;941.7;Varias;936.5;19
2009-11-09;7275C;YECLA;MURCIA;640;11.1;0.0;7.8;07:00;14.4;13:30;28;9.7;32.2;07:20;;942.5;24;935.5;04
2009-11-10;7275C;YECLA;MURCIA;640;10.5;0.0;5.6;05:30;15.4;14:50;27;6.7;18.3;01:50;;944.4;09;941.1;Varias
2009-11-11;7275C;YECLA;MURCIA;640;14.2;0.0;8.4;02:10;20.0;14:40;99;5.3;16.4;Varias;;942.2;Varias;939.6;Varias
2009-11-12;7275C;YECLA;MURCIA;640;13.7;0.0;5.5;Varias;21.9;14:50;99;1.1;5.3;Varias;;944.4;23;941.4;Varias
2009-11-13;7275C;YECLA;MURCIA;640;12.8;0.0;3.1;05:50;22.5;15:00;21;1.9;5.8;13:10;;945.9;10;943.4;Varias
2009-11-14;7275C;YECLA;MURCIA;640;14.8;0.0;5.4;04:30;24.3;15:40;28;2.8;7.2;11:30;;946.3;Varias;943.6;03
2009-11-15;7275C;YECLA;MURCIA;640;16.2;0.0;5.5;06:30;26.8;14:10;26;3.3;11.1;14:10;;945.9;00;942.2;Varias
2009-11-16;7275C;YECLA;MURCIA;640;17.8;0.0;8.8;02:30;26.8;Varias;99;3.6;11.1;11:55;;945.6;Varias;943.2;Varias
2009-11-17;7275C;YECLA;MURCIA;640;17.0;0.0;8.2;Varias;25.8;13:00;32;3.1;9.2;21:10;;946.9;Varias;943.5;Varias
2009-11-18;7275C;YECLA;MURCIA;640;12.8;0.0;7.9;23:40;17.8;13:40;99;2.5;8.1;Varias;;949.7;09;946.8;Varias
2009-11-19;7275C;YECLA;MURCIA;640;12.6;0.0;5.8;04:00;19.3;14:50;27;1.4;4.4;19:30;;950.1;10;947.4;Varias
2009-11-20;7275C;YECLA;MURCIA;640;13.8;0.0;7.4;Varias;20.3;Varias;22;1.4;6.1;11:40;;953.9;Varias;949.1;01
2009-11-21;7275C;YECLA;MURCIA;640;12.7;0.2;7.4;23:59;18.0;14:30;23;1.9;7.5;10:50;;954.5;Varias;951.7;Varias
2009-11-22;7275C;YECLA;MURCIA;640;13.0;0.0;7.1;Varias;18.9;13:50;99;3.9;14.4;Varias;;955.5;24;951.2;Varias
2009-11-23;7275C;YECLA;MURCIA;640;10.5;0.0;3.4;07:10;17.6;14:10;31;1.7;14.7;02:40;;956.4;10;953.5;Varias
2009-11-24;7275C;YECLA;MURCIA;640;10.9;0.0;1.1;07:00;20.7;14:40;14;2.2;6.4;12:10;;954.6;00;949.8;24
2009-11-25;7275C;YECLA;MURCIA;640;10.6;0.0;0.2;04:30;21.0;Varias;29;3.6;16.1;20:00;;949.8;00;945.7;15
2009-11-26;7275C;YECLA;MURCIA;640;14.6;0.0;9.8;23:10;19.4;13:20;28;2.2;15.8;03:10;;948.8;Varias;944.8;Varias
2009-11-27;7275C;YECLA;MURCIA;640;11.8;0.0;9.3;23:40;14.2;Varias;29;5.0;18.1;09:30;;947.3;23;943.2;04
2009-11-28;7275C;YECLA;MURCIA;640;9.6;0.0;4.3;Varias;15.0;Varias;28;2.2;15.3;00:20;;948.6;Varias;941.3;24
2009-11-29;7275C;YECLA;MURCIA;640;7.5;7.4;2.9;01:30;12.1;11:40;28;4.7;15.0;15:50;;941.3;00;929.8;19
2009-11-30;7275C;YECLA;MURCIA;640;6.2;0.0;4.0;08:00;8.3;14:40;28;9.2;21.1;73:00;;941.0;Varias;930.7;Varias
2009-12-01;7275C;YECLA;MURCIA;640;6.9;0.0;3.7;07:00;10.1;Varias;99;5.6;22.8;01:55;;945.9;10;940.7;01
2009-12-02;7275C;YECLA;MURCIA;640;11.7;0.9;7.2;05:40;16.2;15:00;31;4.2;17.8;07:00;;945.6;Varias;939.8;24
2009-12-03;7275C;YECLA;MURCIA;640;9.6;0.0;7.2;23:59;12.0;13:20;28;8.6;24.7;11:50;;945.5;24;937.7;05
2009-12-04;7275C;YECLA;MURCIA;640;10.6;0.0;7.3;Varias;13.8;Varias;28;7.2;20.8;11:50;;946.4;10;943.3;15
2009-12-05;7275C;YECLA;MURCIA;640;8.4;0.0;2.7;23:59;14.2;15:00;29;1.4;17.5;00:10;;946.8;Varias;944.5;15
2009-12-06;7275C;YECLA;MURCIA;640;9.2;0.0;0.2;05:20;18.1;13:00;28;2.5;9.7;13:30;;946.1;Varias;944.3;15
2009-12-07;7275C;YECLA;MURCIA;640;10.2;0.0;3.0;00:10;17.3;12:40;29;3.9;16.4;19:50;;946.8;Varias;944.2;Varias
2009-12-08;7275C;YECLA;MURCIA;640;12.9;0.0;9.4;Varias;16.4;14:40;29;4.7;18.1;07:40;;949.9;23;946.7;Varias
2009-12-09;7275C;YECLA;MURCIA;640;10.7;0.0;4.1;23:59;17.3;13:50;32;4.7;18.1;01:40;;952.4;Varias;949.1;01
2009-12-10;7275C;YECLA;MURCIA;640;8.4;0.0;-0.1;07:10;16.8;14:00;16;0.8;5.6;14:50;;952.6;Varias;949.7;24
2009-12-11;7275C;YECLA;MURCIA;640;10.2;0.0;0.9;06:50;19.6;14:40;24;1.1;4.4;19:40;;949.7;00;942.0;24
2009-12-12;7275C;YECLA;MURCIA;640;10.0;0.0;3.2;07:40;16.7;13:40;08;1.7;5.3;10:20;;942.0;00;935.2;24
2009-12-13;7275C;YECLA;MURCIA;640;5.4;12.8;2.5;23:59;8.2;00:10;99;4.2;10.0;Varias;;935.2;00;928.6;24
2009-12-14;7275C;YECLA;MURCIA;640;1.2;9.5;-0.5;Varias;2.9;12:40;31;6.1;21.7;17:20;;931.7;24;922.5;Varias
2009-12-15;7275C;YECLA;MURCIA;640;-0.3;0.0;-2.4;23:00;1.8;14:40;99;6.9;20.6;Varias;;938.0;Varias;931.7;Varias
2009-12-16;7275C;YECLA;MURCIA;640;3.7;1.3;-2.4;03:40;9.8;21:10;99;1.4;9.7;Varias;;937.8;03;934.6;15
2009-12-17;7275C;YECLA;MURCIA;640;10.8;0.0;7.4;04:20;14.2;Varias;27;5.0;21.9;13:50;;937.4;23;934.3;Varias
2009-12-18;7275C;YECLA;MURCIA;640;6.0;17.4;1.0;23:59;11.1;14:10;32;3.3;10.8;06:00;;937.0;00;928.1;18
2009-12-19;7275C;YECLA;MURCIA;640;0.6;0.0;-0.9;Varias;2.2;15:40;99;4.2;11.4;Varias;;936.7;Varias;928.7;Varias
2009-12-20;7275C;YECLA;MURCIA;640;-0.1;2.9;-5.6;07:50;5.4;14:20;33;2.8;13.3;05:50;;941.8;10;936.6;Varias
2009-12-21;7275C;YECLA;MURCIA;640;4.6;0.1;-2.0;00:10;11.3;13:40;23;3.1;11.4;13:40;;937.7;00;927.9;13
2009-12-22;7275C;YECLA;MURCIA;640;9.9;3.6;6.6;03:40;13.2;13:20;26;4.4;17.5;14:20;;930.6;22;923.3;Varias
2009-12-23;7275C;YECLA;MURCIA;640;12.2;4.5;6.2;05:10;18.3;14:40;24;3.6;17.5;15:00;;931.0;Varias;922.5;Varias
2009-12-24;7275C;YECLA;MURCIA;640;13.1;0.4;10.1;21:10;16.1;16:50;25;5.6;15.0;16:40;;928.5;24;920.7;Varias
2009-12-25;7275C;YECLA;MURCIA;640;9.3;8.8;6.0;Varias;12.6;01:00;32;4.4;17.2;04:00;;937.0;Varias;928.5;00
2009-12-26;7275C;YECLA;MURCIA;640;9.4;2.5;5.9;07:40;12.8;16:00;28;1.7;23.6;82:10;;939.3;24;929.8;16
2009-12-27;7275C;YECLA;MURCIA;640;8.4;0.0;2.4;Varias;14.3;14:30;35;3.9;22.2;08:00;;947.0;09;939.3;00
2009-12-28;7275C;YECLA;MURCIA;640;9.8;0.1;2.1;02:40;17.4;15:40;25;2.5;15.0;22:00;;942.3;01;937.0;15
2009-12-29;7275C;YECLA;MURCIA;640;16.8;0.1;12.1;Varias;21.4;Varias;30;5.8;20.0;17:50;;939.4;10;935.1;15
2009-12-30;7275C;YECLA;MURCIA;640;12.1;0.6;6.1;23:20;18.1;14:40;23;3.9;12.8;14:30;;936.0;00;931.8;24
2009-12-31;7275C;YECLA;MURCIA;640;9.2;3.0;4.6;Varias;13.8;Varias;99;5.0;17.8;Varias;;933.0;24;926.0;15
2010-01-01;7275C;YECLA;MURCIA;640;7.9;0.0;4.7;Varias;11.1;13:40;28;8.3;20.6;15:20;;942.2;23;932.8;Varias
2010-01-02;7275C;YECLA;MURCIA;640;6.6;0.0;2.1;23:30;11.2;Varias;27;3.9;14.4;06:30;;946.4;23;942.0;00
2010-01-03;7275C;YECLA;MURCIA;640;7.4;2.3;-0.2;05:40;15.1;13:30;28;1.7;10.3;17:40;;945.7;00;940.2;23
2010-01-04;7275C;YECLA;MURCIA;640;8.8;0.5;6.1;07:00;11.5;13:50;26;0.6;7.8;03:45;;940.7;00;929.0;24
2010-01-05;7275C;YECLA;MURCIA;640;9.2;0.7;6.0;Varias;12.5;13:10;28;3.9;14.2;16:00;;930.2;Varias;925.8;13
2010-01-06;7275C;YECLA;MURCIA;640;6.0;1.5;2.5;22:40;9.5;13:20;99;3.3;10.0;Varias;;933.0;Varias;929.5;Varias
2010-01-07;7275C;YECLA;MURCIA;640;2.6;13.8;0.9;23:50;4.4;Varias;99;4.7;13.1;Varias;;930.4;00;918.5;Varias
2010-01-08;7275C;YECLA;MURCIA;640;-0.4;0.0;-1.9;Varias;1.0;Varias;27;9.7;28.3;16:50;;933.9;Varias;921.8;Varias
2010-01-09;7275C;YECLA;MURCIA;640;-0.1;0.0;-2.1;Varias;1.9;14:00;27;10.0;28.1;00:00;;941.3;24;933.8;01
2010-01-10;7275C;YECLA;MURCIA;640;-0.2;1.7;-4.7;07:40;4.4;12:40;27;2.2;18.1;02:10;;941.9;08;937.4;20
2010-01-11;7275C;YECLA;MURCIA;640;2.0;0.0;-3.2;02:20;7.3;15:40;28;1.4;14.7;15:50;;946.5;Varias;937.6;02
2010-01-12;7275C;YECLA;MURCIA;640;6.5;1.6;3.3;01:10;9.7;11:20;28;1.4;15.8;23:00;;946.1;00;934.0;19
2010-01-13;7275C;YECLA;MURCIA;640;9.6;2.4;6.6;Varias;12.5;13:40;31;5.8;18.6;02:30;;942.3;11;932.8;24
2010-01-14;7275C;YECLA;MURCIA;640;9.9;0.2;6.8;03:40;13.0;12:20;29;11.9;30.3;23:40;;940.7;24;928.6;06
2010-01-15;7275C;YECLA;MURCIA;640;8.6;0.0;4.8;07:20;12.5;15:50;28;3.6;27.2;01:20;;949.9;23;940.1;02
2010-01-16;7275C;YECLA;MURCIA;640;9.6;0.0;2.8;04:50;16.5;13:00;28;2.8;15.0;22:30;;949.8;Varias;947.1;15
2010-01-17;7275C;YECLA;MURCIA;640;11.4;0.0;6.4;23:40;16.4;14:50;99;3.6;13.6;Varias;;950.8;11;948.1;15
2010-01-18;7275C;YECLA;MURCIA;640;8.7;0.0;2.8;Varias;14.6;13:40;24;1.7;5.6;17:00;;949.5;00;945.5;15
2010-01-19;7275C;YECLA;MURCIA;640;11.4;0.5;7.7;07:40;15.0;14:00;28;1.9;14.7;22:40;;947.8;10;943.9;Varias
2010-01-20;7275C;YECLA;MURCIA;640;10.4;0.1;8.1;Varias;12.8;13:40;28;7.5;20.3;07:00;;948.4;23;944.2;Varias
2010-01-21;7275C;YECLA;MURCIA;640;9.3;0.0;5.4;Varias;13.2;Varias;29;3.1;11.1;00:30;;948.8;Varias;946.7;Varias
2010-01-22;7275C;YECLA;MURCIA;640;9.2;0.0;2.3;07:10;16.2;15:20;32;1.4;7.8;02:00;;947.6;00;943.3;Varias
2010-01-23;7275C;YECLA;MURCIA;640;7.7;0.0;4.9;01:00;10.5;13:30;99;3.6;9.2;13:35;;944.8;00;941.7;Varias
2010-01-24;7275C;YECLA;MURCIA;640;7.6;3.5;5.6;02:00;9.5;11:10;05;3.1;11.1;10:20;;946.7;Varias;943.0;Varias
2010-01-25;7275C;YECLA;MURCIA;640;5.2;1.7;3.6;23:50;6.8;01:20;06;3.3;10.3;23:30;;946.6;Varias;942.7;24
2010-01-26;7275C;YECLA;MURCIA;640;4.6;0.0;3.4;Varias;5.7;Varias;08;7.2;19.4;10:30;;944.3;22;941.4;Varias
2010-01-27;7275C;YECLA;MURCIA;640;1.7;0.2;-0.4;03:10;3.8;Varias;07;3.9;11.7;13:00;;946.8;Varias;940.4;06
2010-01-28;7275C;YECLA;MURCIA;640;3.2;0.0;-2.5;07:10;9.0;14:00;29;4.7;15.6;20:30;;946.3;00;936.9;24
