FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-07-25;4386B;LLERENA;BADAJOZ;655;28.1;0.0;19.5;05:40;36.7;15:10;36;2.8;11.9;15:40;13.6;942.6;00;938.7;17
2017-07-26;4386B;LLERENA;BADAJOZ;655;28.6;0.0;20.8;05:10;36.5;16:20;02;1.4;9.2;17:00;11.4;941.6;11;939.5;17
2017-07-27;4386B;LLERENA;BADAJOZ;655;30.2;0.0;22.0;05:40;38.5;15:20;34;3.3;10.6;16:10;13.2;942.2;24;939.7;Varias
2017-07-28;4386B;LLERENA;BADAJOZ;655;28.7;0.0;19.3;06:00;38.1;13:30;02;3.1;10.0;14:30;13.1;943.3;23;941.2;17
2017-07-29;4386B;LLERENA;BADAJOZ;655;29.1;0.0;20.1;04:50;38.1;16:10;34;3.1;10.3;16:20;13.4;943.8;10;941.3;17
2017-07-30;4386B;LLERENA;BADAJOZ;655;29.8;0.0;21.4;04:00;38.3;14:00;35;3.6;11.4;18:20;13.2;942.4;00;937.1;Varias
2017-07-31;4386B;LLERENA;BADAJOZ;655;26.1;0.0;17.6;04:30;34.6;14:40;34;4.7;11.9;16:40;11.7;939.1;22;935.9;17
2017-08-01;4386B;LLERENA;BADAJOZ;655;24.2;0.0;16.6;05:50;31.8;15:30;34;2.8;8.9;18:30;9.2;944.0;23;938.5;03
2017-08-02;4386B;LLERENA;BADAJOZ;655;25.2;0.0;16.3;05:30;34.1;15:40;36;2.5;8.1;13:20;13.5;944.8;23;942.3;18
2017-08-03;4386B;LLERENA;BADAJOZ;655;28.2;0.0;19.5;05:00;37.0;16:00;36;3.1;10.0;18:40;13.5;945.0;Varias;942.8;Varias
2017-08-04;4386B;LLERENA;BADAJOZ;655;30.6;0.0;21.9;05:40;39.4;15:00;02;3.1;10.0;14:10;13.4;943.8;Varias;940.7;Varias
2017-08-05;4386B;LLERENA;BADAJOZ;655;31.2;0.0;22.8;23:59;39.5;14:20;34;3.9;11.4;16:30;13.3;942.2;10;939.6;17
2017-08-06;4386B;LLERENA;BADAJOZ;655;29.2;0.0;19.7;04:10;38.6;14:00;30;3.6;11.4;14:20;13.3;941.9;10;940.3;Varias
2017-08-07;4386B;LLERENA;BADAJOZ;655;29.7;0.0;20.5;23:59;38.9;15:00;31;4.2;13.6;14:50;12.1;942.1;00;939.5;16
2017-08-08;4386B;LLERENA;BADAJOZ;655;22.6;0.0;14.0;05:40;31.3;14:50;36;4.7;11.7;13:50;13.4;942.6;10;940.7;04
2017-08-09;4386B;LLERENA;BADAJOZ;655;22.6;0.0;13.9;05:20;31.3;14:00;36;5.0;11.9;17:00;13.2;943.1;24;940.4;18
2017-08-10;4386B;LLERENA;BADAJOZ;655;23.6;0.0;15.9;04:50;31.2;14:50;09;3.6;12.5;08:20;13.2;946.2;11;943.0;01
2017-08-11;4386B;LLERENA;BADAJOZ;655;26.2;0.0;17.6;05:50;34.9;13:00;11;3.9;11.7;08:40;13.1;945.6;Varias;942.8;17
2017-08-12;4386B;LLERENA;BADAJOZ;655;28.2;0.0;19.6;04:20;36.8;15:20;17;1.9;9.4;10:40;13.2;945.0;10;942.3;18
2017-08-13;4386B;LLERENA;BADAJOZ;655;29.5;0.0;20.7;03:20;38.3;15:20;20;4.4;11.1;08:40;10.6;942.7;00;939.4;18
2017-08-14;4386B;LLERENA;BADAJOZ;655;29.2;0.0;21.1;04:10;37.2;14:20;19;5.0;13.3;06:20;12.6;942.1;24;939.5;17
2017-08-15;4386B;LLERENA;BADAJOZ;655;29.8;0.0;21.3;06:00;38.3;12:20;36;3.9;11.1;15:30;12.2;945.5;Varias;941.9;01
2017-08-16;4386B;LLERENA;BADAJOZ;655;26.2;0.0;17.0;06:00;35.3;14:40;36;3.3;9.2;15:00;12.7;946.0;10;944.1;18
2017-08-17;4386B;LLERENA;BADAJOZ;655;29.2;0.0;20.2;05:50;38.3;15:30;99;1.9;9.4;14:30;12.7;944.9;10;942.2;Varias
2017-08-18;4386B;LLERENA;BADAJOZ;655;31.0;0.0;22.1;05:40;39.9;14:30;34;2.8;10.8;15:20;12.5;943.9;09;941.2;16
2017-08-19;4386B;LLERENA;BADAJOZ;655;30.3;0.0;20.9;05:40;39.7;12:30;02;1.9;10.0;14:00;12.0;942.7;Varias;940.9;Varias
2017-08-20;4386B;LLERENA;BADAJOZ;655;31.7;0.0;23.4;05:00;40.0;13:50;10;3.3;12.2;15:30;12.4;943.9;10;941.4;18
2017-08-21;4386B;LLERENA;BADAJOZ;655;29.8;0.0;20.7;05:50;38.9;16:00;08;1.7;16.7;05:50;12.1;943.7;09;940.7;18
2017-08-22;4386B;LLERENA;BADAJOZ;655;30.6;0.0;22.3;05:00;38.8;15:20;01;2.5;9.2;17:30;11.7;944.3;10;940.6;18
2017-08-23;4386B;LLERENA;BADAJOZ;655;30.8;0.0;22.0;05:20;39.7;14:30;30;3.1;9.7;18:00;9.3;943.0;Varias;940.3;18
2017-08-24;4386B;LLERENA;BADAJOZ;655;29.2;0.0;19.9;05:50;38.5;15:00;21;4.7;10.8;12:40;11.9;943.0;Varias;941.1;Varias
2017-08-25;4386B;LLERENA;BADAJOZ;655;27.8;0.0;18.2;06:00;37.4;13:30;22;3.6;11.1;14:40;9.0;942.6;00;940.1;Varias
2017-08-26;4386B;LLERENA;BADAJOZ;655;28.0;0.0;22.4;00:40;33.5;16:00;11;4.4;15.3;16:10;3.0;942.3;09;938.4;17
2017-08-27;4386B;LLERENA;BADAJOZ;655;25.0;0.0;19.5;07:30;30.5;14:10;15;8.1;23.1;07:00;6.5;940.1;24;937.7;17
2017-08-28;4386B;LLERENA;BADAJOZ;655;22.4;0.0;15.1;06:00;29.8;13:50;22;4.7;13.3;19:20;8.9;940.9;10;938.5;16
2017-08-29;4386B;LLERENA;BADAJOZ;655;20.4;0.0;14.0;02:40;26.8;14:10;28;2.5;8.9;15:10;5.8;941.0;23;938.5;17
2017-08-30;4386B;LLERENA;BADAJOZ;655;21.6;0.0;13.5;05:50;29.8;15:10;11;2.8;8.9;11:10;9.7;942.5;10;940.4;02
2017-08-31;4386B;LLERENA;BADAJOZ;655;24.2;0.0;15.8;05:00;32.6;14:00;99;3.3;8.9;Varias;11.8;943.1;09;940.6;Varias
2017-09-01;4386B;LLERENA;BADAJOZ;655;26.4;0.0;17.9;05:40;34.9;14:00;01;3.1;10.6;18:00;11.7;943.7;24;941.0;16
2017-09-02;4386B;LLERENA;BADAJOZ;655;27.2;0.0;18.8;04:40;35.7;14:30;12;3.9;10.8;05:10;8.5;946.0;10;943.1;18
2017-09-03;4386B;LLERENA;BADAJOZ;655;27.2;0.0;18.9;23:59;35.4;13:40;35;3.1;10.8;16:50;10.6;944.0;00;940.6;16
2017-09-04;4386B;LLERENA;BADAJOZ;655;23.2;0.0;15.5;06:00;30.9;14:20;99;4.2;10.3;Varias;11.8;944.9;24;941.0;Varias
2017-09-05;4386B;LLERENA;BADAJOZ;655;26.5;0.0;17.2;03:20;35.8;13:30;35;3.1;9.2;18:00;11.8;947.1;24;944.6;00
2017-09-06;4386B;LLERENA;BADAJOZ;655;29.4;0.0;20.9;06:00;37.9;13:20;;2.2;;;11.7;947.1;00;942.6;Varias
2017-09-07;4386B;LLERENA;BADAJOZ;655;28.4;0.0;20.3;06:00;36.6;14:00;35;3.6;13.3;15:20;11.5;943.3;00;940.6;16
2017-09-08;4386B;LLERENA;BADAJOZ;655;26.8;0.0;17.5;23:59;36.2;14:00;33;3.3;10.3;13:30;11.4;941.8;00;938.5;18
2017-09-09;4386B;LLERENA;BADAJOZ;655;18.9;0.0;11.3;06:00;26.5;13:50;31;7.5;15.6;15:00;8.7;939.1;Varias;936.4;16
2017-09-10;4386B;LLERENA;BADAJOZ;655;18.4;0.0;10.4;06:00;26.4;14:30;01;3.3;10.6;16:40;11.5;942.1;Varias;939.0;01
2017-09-11;4386B;LLERENA;BADAJOZ;655;24.2;0.0;15.5;05:50;32.9;14:50;35;4.2;10.0;17:10;11.7;942.5;10;940.6;Varias
2017-09-12;4386B;LLERENA;BADAJOZ;655;23.5;0.0;15.6;06:00;31.4;15:00;99;3.9;11.1;Varias;11.6;945.8;24;941.4;04
2017-09-13;4386B;LLERENA;BADAJOZ;655;26.8;0.0;17.0;06:00;36.6;14:20;25;3.3;8.9;14:50;11.6;947.2;11;944.3;17
2017-09-14;4386B;LLERENA;BADAJOZ;655;24.8;0.0;17.5;Varias;32.2;12:50;34;4.2;9.7;15:20;11.4;946.1;00;941.4;24
2017-09-15;4386B;LLERENA;BADAJOZ;655;17.6;0.0;10.2;06:20;25.0;15:20;02;5.3;13.6;17:20;11.3;941.4;00;937.8;19
2017-09-16;4386B;LLERENA;BADAJOZ;655;17.4;0.0;8.9;06:20;25.8;14:00;36;3.6;10.3;14:50;11.4;942.2;Varias;937.8;04
2017-09-17;4386B;LLERENA;BADAJOZ;655;20.9;0.0;11.6;06:00;30.2;15:30;33;3.6;8.9;17:20;11.1;944.6;24;942.0;03
2017-09-18;4386B;LLERENA;BADAJOZ;655;18.4;0.0;9.9;06:00;27.0;15:30;36;5.0;12.2;14:10;10.8;947.3;23;943.5;03
2017-09-19;4386B;LLERENA;BADAJOZ;655;21.2;0.0;12.6;04:30;29.7;13:20;02;1.7;7.2;19:30;11.2;948.0;10;945.1;17
2017-09-20;4386B;LLERENA;BADAJOZ;655;24.2;0.0;15.8;05:30;32.7;14:40;10;4.2;8.3;08:40;11.3;945.6;00;941.9;19
2017-09-21;4386B;LLERENA;BADAJOZ;655;25.0;0.0;16.7;05:50;33.2;13:30;35;3.1;11.7;17:30;8.8;942.9;09;940.4;Varias
2017-09-22;4386B;LLERENA;BADAJOZ;655;23.8;0.0;15.4;06:00;32.3;14:40;25;2.5;6.9;11:50;9.9;943.2;10;941.3;Varias
2017-09-23;4386B;LLERENA;BADAJOZ;655;23.8;0.0;15.5;06:00;32.0;15:40;;1.7;;;9.4;945.4;22;942.5;04
2017-09-24;4386B;LLERENA;BADAJOZ;655;24.5;0.0;16.3;05:50;32.7;14:30;06;2.5;12.8;17:10;11.0;946.9;10;945.0;Varias
2017-09-25;4386B;LLERENA;BADAJOZ;655;22.4;0.0;15.2;23:59;29.7;13:50;34;4.2;10.3;14:40;11.5;946.8;Varias;944.7;17
2017-09-26;4386B;LLERENA;BADAJOZ;655;21.8;0.0;12.6;06:10;31.1;13:00;02;2.5;8.9;15:10;11.5;945.3;00;942.6;16
2017-09-27;4386B;LLERENA;BADAJOZ;655;22.0;0.0;17.5;02:00;26.6;14:00;21;4.7;13.9;08:40;1.8;946.8;Varias;943.5;04
2017-09-28;4386B;LLERENA;BADAJOZ;655;22.4;0.0;15.8;06:40;29.0;11:10;16;3.1;13.9;16:20;4.5;948.2;09;946.0;16
2017-09-29;4386B;LLERENA;BADAJOZ;655;25.0;0.0;17.7;05:50;32.3;14:40;35;2.2;8.9;22:20;10.0;947.8;09;944.8;16
2017-09-30;4386B;LLERENA;BADAJOZ;655;24.9;0.0;17.6;06:40;32.2;11:50;34;3.3;13.3;14:20;10.8;946.3;00;943.3;16
2017-10-01;4386B;LLERENA;BADAJOZ;655;23.0;0.0;14.8;06:40;31.3;14:10;03;2.8;11.7;17:40;10.4;947.0;23;944.0;Varias
2017-10-02;4386B;LLERENA;BADAJOZ;655;23.8;0.0;17.2;05:40;30.4;14:30;08;4.4;14.4;16:50;11.2;948.3;09;945.9;Varias
2017-10-03;4386B;LLERENA;BADAJOZ;655;25.0;0.0;17.0;06:30;32.9;13:40;10;1.7;9.4;12:00;11.1;947.2;10;944.4;16
2017-10-04;4386B;LLERENA;BADAJOZ;655;26.0;0.0;18.1;06:20;33.9;14:50;21;3.1;10.0;21:40;9.8;947.4;23;944.8;03
2017-10-05;4386B;LLERENA;BADAJOZ;655;25.0;0.0;19.1;01:50;31.0;13:00;17;2.5;10.8;02:40;10.9;948.0;10;945.0;Varias
2017-10-06;4386B;LLERENA;BADAJOZ;655;27.0;0.0;19.2;04:50;34.7;12:20;36;2.8;7.8;16:40;11.0;945.6;Varias;943.1;17
2017-10-07;4386B;LLERENA;BADAJOZ;655;25.4;0.0;17.5;04:50;33.3;13:50;11;4.7;10.0;09:50;10.1;944.1;23;942.0;15
2017-10-08;4386B;LLERENA;BADAJOZ;655;24.0;0.0;17.2;06:20;30.8;14:00;21;1.9;8.3;03:40;10.7;946.0;10;943.8;03
2017-10-09;4386B;LLERENA;BADAJOZ;655;25.1;0.0;17.8;05:50;32.4;14:10;01;2.2;7.8;11:30;10.7;945.7;09;943.4;16
2017-10-10;4386B;LLERENA;BADAJOZ;655;25.0;0.0;17.8;05:00;32.1;12:20;24;3.1;8.3;14:20;10.6;946.2;22;943.7;04
2017-10-11;4386B;LLERENA;BADAJOZ;655;25.1;0.0;16.7;05:00;33.5;13:40;09;1.9;6.9;09:10;10.3;948.2;21;945.4;04
2017-10-12;4386B;LLERENA;BADAJOZ;655;26.4;0.0;21.0;00:50;31.9;14:00;22;6.1;12.5;13:30;9.4;949.6;Varias;947.0;03
2017-10-13;4386B;LLERENA;BADAJOZ;655;27.0;0.0;19.9;23:59;34.0;15:00;21;5.0;11.7;Varias;10.1;950.2;10;948.1;16
2017-10-14;4386B;LLERENA;BADAJOZ;655;27.4;0.0;19.9;Varias;35.0;13:20;99;2.2;7.2;Varias;4.2;950.1;10;948.0;Varias
2017-10-15;4386B;LLERENA;BADAJOZ;655;27.0;0.0;21.4;23:59;32.6;12:10;15;7.8;13.3;23:40;10.3;948.8;00;945.9;16
2017-10-16;4386B;LLERENA;BADAJOZ;655;24.0;0.0;18.0;04:50;30.0;14:00;13;6.9;14.2;08:20;8.3;947.9;Varias;945.8;03
2017-10-17;4386B;LLERENA;BADAJOZ;655;17.4;15.0;14.9;Varias;20.0;00:10;20;4.7;15.8;03:20;1.3;946.3;09;940.9;24
2017-10-18;4386B;LLERENA;BADAJOZ;655;15.4;7.5;12.5;Varias;18.2;15:00;29;5.0;11.7;14:30;3.3;940.9;00;937.3;17
2017-10-19;4386B;LLERENA;BADAJOZ;655;15.4;0.0;11.1;05:00;19.7;14:20;35;4.2;10.6;14:50;4.1;943.8;24;936.5;03
2017-10-20;4386B;LLERENA;BADAJOZ;655;18.6;0.0;13.6;00:30;23.7;11:10;26;2.5;7.8;00:30;3.6;948.2;22;943.7;03
2017-10-21;4386B;LLERENA;BADAJOZ;655;17.6;0.0;11.9;23:59;23.4;14:10;34;4.2;10.6;09:10;3.9;950.4;10;947.6;Varias
2017-10-22;4386B;LLERENA;BADAJOZ;655;15.9;0.0;8.2;06:50;23.6;15:00;09;2.5;8.1;11:20;10.3;950.3;09;947.8;17
2017-10-23;4386B;LLERENA;BADAJOZ;655;18.6;0.0;12.3;05:40;25.0;15:00;08;2.8;13.3;16:30;10.4;949.5;10;947.1;16
2017-10-24;4386B;LLERENA;BADAJOZ;655;19.0;0.0;11.7;07:00;26.4;15:00;12;3.1;10.6;12:30;10.3;948.3;10;946.4;14
2017-10-25;4386B;LLERENA;BADAJOZ;655;19.4;0.0;12.2;06:50;26.5;14:40;14;3.3;14.4;01:00;10.4;949.6;Varias;946.5;05
2017-10-26;4386B;LLERENA;BADAJOZ;655;20.8;0.0;14.1;07:00;27.4;14:50;15;2.5;12.2;03:10;10.4;951.4;22;948.8;03
2017-10-27;4386B;LLERENA;BADAJOZ;655;22.3;0.0;15.7;Varias;28.9;15:00;12;4.4;10.6;07:10;10.3;952.0;09;949.2;24
2017-10-28;4386B;LLERENA;BADAJOZ;655;20.4;0.0;14.6;06:20;26.1;15:20;15;3.3;14.7;16:50;10.3;949.2;00;946.0;15
2017-10-29;4386B;LLERENA;BADAJOZ;655;18.3;0.0;12.1;06:40;24.5;15:00;12;2.2;9.4;00:20;10.2;946.6;00;942.6;24
2017-10-30;4386B;LLERENA;BADAJOZ;655;18.4;0.0;12.7;06:50;24.1;15:20;12;4.4;9.7;20:00;10.3;942.6;00;939.8;16
2017-10-31;4386B;LLERENA;BADAJOZ;655;18.0;0.0;12.4;01:20;23.7;15:00;13;5.0;10.3;11:10;10.2;944.3;Varias;941.0;03
2017-11-01;4386B;LLERENA;BADAJOZ;655;16.2;0.0;10.3;07:00;22.2;13:30;16;3.1;13.6;16:00;9.6;945.0;10;942.3;17
2017-11-02;4386B;LLERENA;BADAJOZ;655;16.1;8.4;13.6;07:00;18.6;13:00;20;4.2;11.7;12:50;0.2;943.2;11;940.0;22
2017-11-03;4386B;LLERENA;BADAJOZ;655;15.8;0.6;12.6;22:00;18.9;13:00;14;5.3;10.3;19:00;6.5;940.1;00;936.9;16
2017-11-04;4386B;LLERENA;BADAJOZ;655;13.8;1.2;10.9;23:59;16.6;12:30;27;5.3;13.9;15:10;2.5;943.4;24;935.6;04
2017-11-05;4386B;LLERENA;BADAJOZ;655;12.4;0.2;8.6;23:59;16.2;14:10;02;3.6;9.2;11:10;9.1;947.6;22;943.4;00
2017-11-06;4386B;LLERENA;BADAJOZ;655;10.9;0.0;6.3;06:50;15.5;14:40;08;3.9;10.3;11:30;10.0;947.6;09;944.2;17
2017-11-07;4386B;LLERENA;BADAJOZ;655;11.6;0.0;6.0;07:00;17.3;14:40;36;4.2;9.2;14:30;10.0;945.5;22;943.3;04
2017-11-08;4386B;LLERENA;BADAJOZ;655;11.6;0.0;6.9;07:00;16.3;13:40;99;1.9;8.6;Varias;10.0;947.0;23;944.8;03
2017-11-09;4386B;LLERENA;BADAJOZ;655;8.2;0.0;3.3;07:10;13.2;15:00;08;4.2;13.6;11:00;10.0;950.9;24;946.6;00
2017-11-10;4386B;LLERENA;BADAJOZ;655;9.6;0.0;3.6;07:00;15.6;15:00;03;3.1;13.3;12:30;9.9;953.1;11;950.6;04
2017-11-11;4386B;LLERENA;BADAJOZ;655;13.2;0.0;7.7;02:00;18.8;14:00;35;3.3;10.6;13:00;9.9;952.7;00;949.0;24
2017-11-12;4386B;LLERENA;BADAJOZ;655;14.6;0.0;9.2;23:30;19.9;13:00;35;3.6;10.3;17:40;9.9;949.0;00;944.7;16
2017-11-13;4386B;LLERENA;BADAJOZ;655;11.8;0.0;6.1;07:00;17.4;14:00;34;2.2;10.0;16:30;9.7;944.8;00;941.8;15
2017-11-14;4386B;LLERENA;BADAJOZ;655;10.2;0.0;4.6;06:30;15.8;14:50;03;3.1;9.7;14:50;9.7;944.4;10;941.6;Varias
2017-11-15;4386B;LLERENA;BADAJOZ;655;11.3;0.0;4.4;05:40;18.2;13:40;21;2.5;8.1;10:40;9.6;944.6;10;942.5;17
2017-11-16;4386B;LLERENA;BADAJOZ;655;13.4;0.0;7.6;07:20;19.2;14:40;01;1.7;6.7;14:40;9.6;945.1;11;942.8;04
2017-11-17;4386B;LLERENA;BADAJOZ;655;15.2;0.0;9.5;02:40;20.8;13:50;11;3.3;6.9;14:00;9.5;945.3;10;942.9;Varias
2017-11-18;4386B;LLERENA;BADAJOZ;655;16.0;0.0;9.8;06:50;22.2;13:40;10;2.8;6.7;13:50;9.6;944.2;10;942.4;15
2017-11-19;4386B;LLERENA;BADAJOZ;655;15.0;0.0;9.3;06:50;20.7;14:40;13;2.5;7.5;10:20;9.6;946.5;23;943.2;04
2017-11-20;4386B;LLERENA;BADAJOZ;655;15.6;0.0;9.5;04:30;21.6;14:30;11;2.2;7.5;Varias;9.5;947.8;Varias;945.7;04
2017-11-21;4386B;LLERENA;BADAJOZ;655;16.6;0.0;10.3;01:00;23.0;14:30;14;2.8;8.9;09:40;9.5;946.8;00;942.9;24
2017-11-22;4386B;LLERENA;BADAJOZ;655;17.2;0.0;13.7;06:50;20.7;14:00;22;5.3;10.6;15:10;9.4;942.9;00;939.2;16
2017-11-23;4386B;LLERENA;BADAJOZ;655;16.4;0.0;12.8;23:59;19.9;12:30;20;4.7;12.5;15:40;2.2;944.7;23;940.2;00
2017-11-24;4386B;LLERENA;BADAJOZ;655;17.0;0.0;12.1;04:00;22.0;13:20;21;4.4;11.1;Varias;4.8;945.5;11;943.8;14
2017-11-25;4386B;LLERENA;BADAJOZ;655;14.1;0.0;11.5;23:50;16.7;13:50;35;3.1;10.8;15:50;0.0;948.0;24;943.8;06
2017-11-26;4386B;LLERENA;BADAJOZ;655;13.0;0.0;8.8;08:40;17.1;14:30;11;3.9;10.0;12:30;8.1;951.1;11;947.8;00
2017-11-27;4386B;LLERENA;BADAJOZ;655;13.2;0.8;8.0;04:30;18.5;14:30;10;3.6;7.8;06:20;4.6;951.0;10;947.6;24
2017-11-28;4386B;LLERENA;BADAJOZ;655;13.0;10.2;10.7;05:00;15.2;14:00;21;3.3;10.8;21:10;0.2;947.7;00;934.1;24
2017-11-29;4386B;LLERENA;BADAJOZ;655;8.0;0.6;3.4;23:59;12.5;13:10;29;3.6;10.0;04:40;3.3;934.2;23;931.0;05
2017-11-30;4386B;LLERENA;BADAJOZ;655;5.4;0.0;1.9;23:59;9.0;14:40;02;3.3;11.9;12:10;9.3;945.3;23;934.0;01
2017-12-01;4386B;LLERENA;BADAJOZ;655;5.1;0.0;0.7;05:00;9.5;14:20;34;4.4;13.1;15:10;9.4;946.6;Varias;942.3;15
2017-12-02;4386B;LLERENA;BADAJOZ;655;4.1;0.0;-0.4;05:20;8.6;15:00;09;2.5;8.1;11:10;9.2;948.5;11;946.3;Varias
2017-12-03;4386B;LLERENA;BADAJOZ;655;3.8;0.0;-0.4;07:00;7.9;13:00;08;3.9;11.4;12:10;9.2;953.3;24;948.0;00
2017-12-04;4386B;LLERENA;BADAJOZ;655;5.5;0.0;0.3;06:40;10.7;15:00;99;4.7;10.3;Varias;9.2;955.6;Varias;952.8;04
2017-12-05;4386B;LLERENA;BADAJOZ;655;6.0;0.0;-0.7;06:50;12.7;14:50;10;2.5;7.8;13:30;9.2;957.0;10;954.8;04
2017-12-06;4386B;LLERENA;BADAJOZ;655;9.0;0.0;2.9;07:30;15.0;14:50;10;1.7;7.5;15:50;9.2;955.8;00;953.5;Varias
2017-12-07;4386B;LLERENA;BADAJOZ;655;9.4;0.0;3.9;07:20;14.9;14:10;10;1.9;7.8;11:20;9.3;954.7;10;952.7;Varias
2017-12-08;4386B;LLERENA;BADAJOZ;655;10.1;0.0;4.8;04:50;15.4;12:40;35;2.5;9.7;14:50;6.8;953.8;10;951.0;24
2017-12-09;4386B;LLERENA;BADAJOZ;655;12.4;0.0;9.5;23:30;15.4;14:30;33;4.4;11.1;08:10;1.2;951.5;11;949.2;15
2017-12-10;4386B;LLERENA;BADAJOZ;655;10.2;18.0;8.1;07:30;12.3;15:40;23;5.8;16.9;22:40;0.6;949.9;00;928.4;24
2017-12-11;4386B;LLERENA;BADAJOZ;655;7.4;2.0;3.1;23:59;11.7;00:10;24;7.2;19.7;02:00;4.6;933.7;24;921.5;03
2017-12-12;4386B;LLERENA;BADAJOZ;655;4.0;0.0;0.0;07:40;8.1;15:00;34;2.2;9.2;00:10;9.1;948.4;23;933.7;00
2017-12-13;4386B;LLERENA;BADAJOZ;655;7.6;0.0;1.6;07:10;13.5;13:30;34;1.9;7.5;15:10;9.1;952.7;11;948.2;00
2017-12-14;4386B;LLERENA;BADAJOZ;655;9.0;1.6;6.6;02:00;11.5;14:40;27;4.7;9.7;14:40;0.2;950.6;00;943.1;24
2017-12-15;4386B;LLERENA;BADAJOZ;655;8.8;1.0;4.5;23:59;13.1;12:20;25;5.8;12.5;13:10;0.0;943.1;00;937.4;17
2017-12-16;4386B;LLERENA;BADAJOZ;655;5.4;0.0;1.2;07:50;9.7;14:10;02;2.2;7.8;14:30;9.0;949.2;24;939.2;01
2017-12-17;4386B;LLERENA;BADAJOZ;655;4.8;0.0;1.2;07:00;8.3;13:40;09;3.9;9.7;10:30;9.0;954.2;24;949.1;Varias
2017-12-18;4386B;LLERENA;BADAJOZ;655;5.7;0.0;1.2;06:20;10.2;15:00;09;3.9;10.0;13:20;9.0;954.9;11;951.5;24
2017-12-19;4386B;LLERENA;BADAJOZ;655;7.8;0.0;4.0;02:00;11.5;13:00;09;3.6;10.8;12:10;9.0;954.5;23;949.7;06
2017-12-20;4386B;LLERENA;BADAJOZ;655;8.4;0.0;3.7;01:00;13.0;14:00;34;1.4;8.3;16:00;9.0;956.1;11;953.9;05
2017-12-21;4386B;LLERENA;BADAJOZ;655;10.0;0.0;4.9;02:00;15.1;15:40;11;3.6;8.6;08:00;9.1;960.3;23;955.0;Varias
2017-12-22;4386B;LLERENA;BADAJOZ;655;10.6;0.0;6.3;01:00;15.0;13:20;34;1.9;8.3;13:50;9.0;960.2;10;955.5;24
2017-12-23;4386B;LLERENA;BADAJOZ;655;10.2;0.0;5.2;01:40;15.1;15:00;99;3.3;9.2;Varias;9.1;955.5;00;953.1;Varias
2017-12-24;4386B;LLERENA;BADAJOZ;655;9.7;0.0;4.8;04:10;14.6;13:50;11;4.2;13.6;08:00;8.5;955.4;00;950.3;24
2017-12-25;4386B;LLERENA;BADAJOZ;655;8.8;4.4;7.6;01:20;10.1;12:30;21;4.4;11.9;15:30;1.1;950.3;00;946.5;24
2017-12-26;4386B;LLERENA;BADAJOZ;655;7.3;3.6;5.6;07:00;9.0;03:00;25;4.7;16.1;23:30;0.9;947.9;11;940.1;24
2017-12-27;4386B;LLERENA;BADAJOZ;655;9.0;0.8;7.3;19:40;10.6;04:20;28;8.6;19.7;04:20;3.2;942.6;Varias;936.9;04
2017-12-28;4386B;LLERENA;BADAJOZ;655;10.7;1.0;8.5;00:20;12.9;14:40;28;7.5;15.0;02:50;0.0;946.3;24;940.2;05
2017-12-29;4386B;LLERENA;BADAJOZ;655;12.1;0.0;10.6;08:00;13.6;12:40;31;3.9;10.6;10:10;0.8;952.8;23;945.7;01
2017-12-30;4386B;LLERENA;BADAJOZ;655;11.8;0.2;8.6;20:20;14.9;14:00;03;1.1;6.7;11:40;5.9;953.3;11;950.6;Varias
2017-12-31;4386B;LLERENA;BADAJOZ;655;9.0;0.4;5.5;23:59;12.4;12:00;31;5.0;13.1;17:40;0.6;957.0;24;948.6;04
2018-01-01;4386B;LLERENA;BADAJOZ;655;7.7;0.2;3.1;05:50;12.3;14:00;34;3.3;7.8;Varias;9.1;959.2;10;955.7;05
2018-01-02;4386B;LLERENA;BADAJOZ;655;8.6;0.2;4.8;06:30;12.5;15:00;36;3.6;8.9;13:10;6.0;958.8;10;956.5;06
2018-01-03;4386B;LLERENA;BADAJOZ;655;10.8;0.0;9.8;03:40;11.9;13:40;34;3.9;8.6;13:40;0.1;958.5;10;955.8;Varias
2018-01-04;4386B;LLERENA;BADAJOZ;655;10.9;0.0;9.9;08:00;11.9;15:50;34;3.6;8.3;00:10;0.0;955.8;00;948.0;24
2018-01-05;4386B;LLERENA;BADAJOZ;655;8.2;18.6;5.4;23:59;11.1;15:00;22;4.4;13.9;11:30;1.0;948.0;00;928.9;24
2018-01-06;4386B;LLERENA;BADAJOZ;655;4.0;0.0;0.9;23:59;7.1;14:20;34;6.4;14.2;15:20;6.2;928.9;00;924.2;06
2018-01-07;4386B;LLERENA;BADAJOZ;655;2.4;7.0;0.5;03:00;4.3;15:40;33;3.9;9.4;10:30;0.1;929.1;23;924.4;06
2018-01-08;4386B;LLERENA;BADAJOZ;655;3.4;0.0;0.5;06:50;6.3;15:40;11;2.5;8.9;08:40;1.0;940.4;23;928.7;01
2018-01-09;4386B;LLERENA;BADAJOZ;655;5.2;3.8;1.6;02:30;8.9;23:00;21;8.6;21.1;16:50;0.0;943.1;11;938.8;17
2018-01-10;4386B;LLERENA;BADAJOZ;655;8.4;0.8;4.7;23:59;12.2;14:40;26;5.0;13.6;15:10;3.3;949.2;24;940.7;00
