FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1980-01-24;3259;TOLEDO, LORENZANA;TOLEDO;540;11.2;Ip;7.0;06:40;15.4;13:45;20;1.9;6.9;13:40;0.5;956.8;24;952.3;04
1980-01-25;3259;TOLEDO, LORENZANA;TOLEDO;540;10.4;0.0;6.5;08:30;14.3;15:20;05;0.0;1.4;15:40;0.2;957.7;12;955.9;06
1980-01-26;3259;TOLEDO, LORENZANA;TOLEDO;540;8.5;0.0;4.0;09:30;13.0;16:30;07;0.0;3.1;09:30;1.7;957.9;10;954.7;18
1980-01-27;3259;TOLEDO, LORENZANA;TOLEDO;540;11.2;0.0;4.1;08:10;18.3;15:30;09;0.6;6.4;21:20;7.0;958.1;24;954.3;16
1980-01-28;3259;TOLEDO, LORENZANA;TOLEDO;540;9.7;0.0;5.8;07:15;13.6;15:20;07;0.3;5.0;03:00;1.3;959.9;11;957.3;14
1980-01-29;3259;TOLEDO, LORENZANA;TOLEDO;540;8.2;0.0;2.0;07:00;14.4;15:00;09;0.0;1.9;03:10;5.2;961.2;11;958.9;03
1980-01-30;3259;TOLEDO, LORENZANA;TOLEDO;540;7.7;0.0;2.1;06:50;13.3;14:50;27;0.3;1.1;16:00;1.5;959.9;00;956.0;24
1980-01-31;3259;TOLEDO, LORENZANA;TOLEDO;540;11.1;0.3;7.7;03:00;14.5;14:20;27;1.9;11.9;14:25;3.1;958.8;24;951.5;14
1980-02-01;3259;TOLEDO, LORENZANA;TOLEDO;540;7.9;0.0;2.7;06:50;13.1;15:43;05;0.0;1.1;12:15;8.7;962.8;24;958.7;01
1980-02-02;3259;TOLEDO, LORENZANA;TOLEDO;540;7.0;0.0;0.0;00:50;14.0;14:50;27;0.3;1.7;13:25;5.0;966.1;24;962.5;00
1980-02-03;3259;TOLEDO, LORENZANA;TOLEDO;540;7.5;0.0;0.0;08:10;15.0;16:05;32;0.0;1.4;14:45;8.0;967.5;10;965.1;03
1980-02-04;3259;TOLEDO, LORENZANA;TOLEDO;540;8.8;0.0;0.5;08:00;17.1;16:50;05;0.3;1.4;06:15;6.8;966.1;10;961.9;24
1980-02-05;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;0.0;2.7;06:30;18.5;15:15;07;0.0;1.4;09:05;8.2;962.1;00;957.6;24
1980-02-06;3259;TOLEDO, LORENZANA;TOLEDO;540;7.4;0.0;2.6;06:10;12.2;12:40;27;0.3;6.4;16:00;2.3;960.9;24;956.9;03
1980-02-07;3259;TOLEDO, LORENZANA;TOLEDO;540;9.4;0.0;5.4;07:40;13.4;16:20;27;0.0;1.1;13:05;2.2;962.1;10;960.0;17
1980-02-08;3259;TOLEDO, LORENZANA;TOLEDO;540;6.5;0.0;0.0;09:30;13.0;16:00;07;0.3;3.9;08:15;2.0;960.3;00;956.4;16
1980-02-09;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;0.2;4.1;08:00;17.7;14:43;27;1.1;8.6;15:25;6.9;959.6;24;954.7;13
1980-02-10;3259;TOLEDO, LORENZANA;TOLEDO;540;7.6;0.0;2.2;07:10;13.0;14:45;34;0.8;6.4;09:20;9.1;966.7;24;959.1;00
1980-02-11;3259;TOLEDO, LORENZANA;TOLEDO;540;6.3;0.0;-0.4;05:00;13.0;14:58;05;0.0;1.1;11:05;9.2;966.7;11;962.5;17
1980-02-12;3259;TOLEDO, LORENZANA;TOLEDO;540;7.1;0.0;-1.4;07:40;15.6;16:40;09;0.0;1.4;04:30;8.3;963.6;11;960.1;17
1980-02-13;3259;TOLEDO, LORENZANA;TOLEDO;540;8.6;0.0;0.9;08:00;16.3;15:50;09;0.3;1.4;08:10;8.3;961.5;08;958.0;16
1980-02-14;3259;TOLEDO, LORENZANA;TOLEDO;540;7.0;0.0;-0.5;07:00;14.5;14:20;27;0.0;3.6;15:35;7.2;959.3;10;956.1;15
1980-02-15;3259;TOLEDO, LORENZANA;TOLEDO;540;10.1;2.6;7.2;06:00;13.0;14:55;27;0.3;1.4;12:52;0.1;960.4;24;957.3;00
1980-02-16;3259;TOLEDO, LORENZANA;TOLEDO;540;13.4;0.0;9.6;04:30;17.2;14:36;32;0.3;1.4;14:00;6.8;964.4;12;960.4;00
1980-02-17;3259;TOLEDO, LORENZANA;TOLEDO;540;10.4;0.0;3.0;06:15;17.8;15:30;05;0.0;1.1;11:05;9.1;964.9;10;958.7;23
1980-02-18;3259;TOLEDO, LORENZANA;TOLEDO;540;7.6;6.2;-1.1;07:15;16.3;15:00;07;1.4;6.4;09:30;1.3;958.7;00;952.0;18
1980-02-19;3259;TOLEDO, LORENZANA;TOLEDO;540;6.9;3.4;4.4;06:20;9.4;15:05;09;0.3;8.1;23:10;0.0;952.8;00;947.9;23
1980-02-20;3259;TOLEDO, LORENZANA;TOLEDO;540;7.4;0.3;5.9;07:00;8.9;17:58;09;0.3;7.5;00:10;0.0;950.7;24;946.4;15
1980-02-21;3259;TOLEDO, LORENZANA;TOLEDO;540;10.4;3.9;7.2;04:15;13.6;11:40;14;5.3;11.9;11:05;3.6;955.2;22;950.7;00
1980-02-22;3259;TOLEDO, LORENZANA;TOLEDO;540;10.0;2.0;8.4;05:20;11.6;14:36;14;1.1;6.9;05:25;0.0;961.6;24;954.9;00
1980-02-23;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;0.4;7.9;06:30;13.3;16:00;09;2.2;6.9;12:25;0.4;963.2;10;959.6;24
1980-02-24;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;Ip;8.3;06:30;13.5;15:30;11;0.6;5.3;19:50;1.4;959.7;00;957.1;15
1980-02-25;3259;TOLEDO, LORENZANA;TOLEDO;540;10.0;4.0;5.5;06:30;14.5;15:00;23;0.3;4.4;21:15;4.2;961.1;11;956.7;24
1980-02-26;3259;TOLEDO, LORENZANA;TOLEDO;540;7.0;1.8;5.0;08:10;9.0;15:20;02;5.6;13.1;12:50;0.0;958.7;22;955.1;06
1980-02-27;3259;TOLEDO, LORENZANA;TOLEDO;540;5.2;5.4;3.0;09:25;7.4;15:40;02;0.0;5.0;15:45;0.0;962.0;24;958.1;03
1980-02-28;3259;TOLEDO, LORENZANA;TOLEDO;540;6.0;0.0;1.4;07:00;10.6;15:38;09;0.3;7.5;15:50;3.9;962.3;00;958.5;17
1980-02-29;3259;TOLEDO, LORENZANA;TOLEDO;540;6.8;0.0;1.0;06:15;12.6;15:40;09;5.6;13.6;12:15;5.0;960.3;02;956.3;16
1980-03-01;3259;TOLEDO, LORENZANA;TOLEDO;540;8.9;0.0;3.4;06:30;14.4;16:15;07;0.3;4.4;01:50;4.3;959.9;10;956.7;17
1980-03-02;3259;TOLEDO, LORENZANA;TOLEDO;540;8.6;4.5;3.0;08:30;14.2;15:40;20;1.9;8.6;17:45;3.0;956.8;00;953.5;17
1980-03-03;3259;TOLEDO, LORENZANA;TOLEDO;540;10.5;0.1;6.0;07:20;15.0;15:40;27;0.3;1.4;11:45;6.3;955.5;09;952.1;16
1980-03-04;3259;TOLEDO, LORENZANA;TOLEDO;540;9.0;1.7;2.5;06:30;15.5;15:20;36;0.3;6.9;18:35;6.8;953.5;00;949.2;16
1980-03-05;3259;TOLEDO, LORENZANA;TOLEDO;540;10.2;0.0;4.6;07:20;15.8;16:10;34;0.3;5.0;18:55;8.4;956.0;24;951.5;04
1980-03-06;3259;TOLEDO, LORENZANA;TOLEDO;540;9.9;0.0;3.7;05:30;16.1;15:15;25;3.6;10.6;16:35;8.2;957.2;10;953.2;20
1980-03-07;3259;TOLEDO, LORENZANA;TOLEDO;540;10.0;0.0;5.5;02:40;14.5;15:30;25;5.6;11.4;16:35;8.1;953.3;00;949.5;15
1980-03-08;3259;TOLEDO, LORENZANA;TOLEDO;540;9.1;0.0;3.6;06:20;14.6;15:30;02;1.9;6.9;20:05;9.9;958.9;24;952.3;03
1980-03-09;3259;TOLEDO, LORENZANA;TOLEDO;540;10.7;0.0;4.4;06:20;17.0;15:50;02;0.0;3.9;21:15;10.1;962.4;10;958.9;00
1980-03-10;3259;TOLEDO, LORENZANA;TOLEDO;540;10.4;0.0;2.8;07:15;18.0;15:40;36;0.0;1.1;21:30;9.8;960.8;09;957.9;15
1980-03-11;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;0.0;3.5;06:20;17.7;15:30;36;0.3;6.1;18:05;9.3;963.2;08;959.9;17
1980-03-12;3259;TOLEDO, LORENZANA;TOLEDO;540;11.6;0.0;3.5;07:00;19.7;16:00;25;0.3;1.9;17:15;9.7;963.5;09;958.3;24
1980-03-13;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;0.0;7.4;04:20;14.4;12:30;36;7.2;13.9;14:50;9.4;958.3;00;954.8;05
1980-03-14;3259;TOLEDO, LORENZANA;TOLEDO;540;8.3;0.3;4.5;06:20;12.1;15:40;32;5.0;11.4;13:00;6.6;956.5;00;953.5;15
1980-03-15;3259;TOLEDO, LORENZANA;TOLEDO;540;6.6;Ip;1.5;06:15;11.7;16:00;02;2.5;8.6;12:15;9.5;956.5;24;951.6;05
1980-03-16;3259;TOLEDO, LORENZANA;TOLEDO;540;7.2;0.0;-1.3;06:45;15.7;16:20;07;1.1;3.1;07:00;7.9;956.8;00;948.1;20
1980-03-17;3259;TOLEDO, LORENZANA;TOLEDO;540;7.9;0.0;2.4;06:30;13.4;15:50;09;3.3;9.4;11:15;1.5;949.1;02;944.8;17
1980-03-18;3259;TOLEDO, LORENZANA;TOLEDO;540;8.2;4.0;1.4;06:20;15.0;14:10;27;0.0;1.9;22:20;4.1;945.2;00;940.4;23
1980-03-19;3259;TOLEDO, LORENZANA;TOLEDO;540;8.0;1.7;4.4;08:15;11.6;14:30;25;3.1;12.5;13:35;5.3;944.8;22;938.3;06
1980-03-20;3259;TOLEDO, LORENZANA;TOLEDO;540;8.1;1.8;5.0;06:20;11.2;12:40;23;1.7;8.1;11:00;4.4;944.8;09;941.5;17
1980-03-21;3259;TOLEDO, LORENZANA;TOLEDO;540;7.0;16.4;4.4;07:40;9.6;14:50;25;2.8;11.4;19:20;0.3;942.0;00;928.1;15
1980-03-22;3259;TOLEDO, LORENZANA;TOLEDO;540;7.3;0.7;3.5;06:15;11.1;14:00;27;2.8;9.4;13:45;6.8;945.9;24;937.5;00
1980-03-23;3259;TOLEDO, LORENZANA;TOLEDO;540;7.6;0.0;2.5;06:40;12.7;16:30;27;0.6;6.1;12:52;10.2;950.5;22;945.9;24
1980-03-24;3259;TOLEDO, LORENZANA;TOLEDO;540;8.8;0.0;2.5;06:15;15.1;15:50;23;0.0;6.9;15:45;6.1;950.9;23;948.7;15
1980-03-25;3259;TOLEDO, LORENZANA;TOLEDO;540;10.5;0.1;7.0;06:30;14.0;15:00;23;2.2;10.0;11:30;5.6;955.1;22;950.8;01
1980-03-26;3259;TOLEDO, LORENZANA;TOLEDO;540;13.7;0.0;10.0;05:40;17.4;17:00;25;4.2;10.0;12:35;4.5;956.7;13;954.5;16
1980-03-27;3259;TOLEDO, LORENZANA;TOLEDO;540;12.4;Ip;9.6;06:45;15.2;14:00;20;0.3;4.4;20:05;0.3;956.8;24;953.9;04
1980-03-28;3259;TOLEDO, LORENZANA;TOLEDO;540;13.2;0.0;8.2;05:30;18.2;16:10;23;1.7;8.9;11:10;3.4;959.6;22;956.7;00
1980-03-29;3259;TOLEDO, LORENZANA;TOLEDO;540;15.0;0.0;11.2;06:20;18.8;17:30;25;3.1;10.0;14:00;3.8;962.3;24;958.3;05
1980-03-30;3259;TOLEDO, LORENZANA;TOLEDO;540;16.7;0.0;10.3;06:15;23.1;17:00;27;0.3;1.7;16:25;11.0;963.9;09;960.8;17
1980-03-31;3259;TOLEDO, LORENZANA;TOLEDO;540;17.9;0.0;9.0;05:30;26.8;14:10;27;0.3;2.5;17:20;11.2;962.0;00;957.3;16
1980-04-01;3259;TOLEDO, LORENZANA;TOLEDO;540;19.0;0.0;11.5;06:40;26.5;15:35;25;2.8;8.9;15:55;11.5;960.7;24;957.7;16
1980-04-02;3259;TOLEDO, LORENZANA;TOLEDO;540;19.2;0.0;13.0;05:50;25.4;15:15;27;0.3;1.7;15:50;10.2;962.0;09;959.5;16
1980-04-03;3259;TOLEDO, LORENZANA;TOLEDO;540;17.4;0.0;9.8;06:40;25.0;15:00;36;0.3;8.9;20:50;8.9;960.1;00;954.5;19
1980-04-04;3259;TOLEDO, LORENZANA;TOLEDO;540;11.3;0.0;5.2;05:40;17.4;16:05;02;3.3;8.9;15:15;11.0;958.0;08;953.5;19
1980-04-05;3259;TOLEDO, LORENZANA;TOLEDO;540;10.7;0.0;4.3;06:20;17.1;16:15;05;2.2;8.9;13:10;11.5;956.5;24;952.4;17
1980-04-06;3259;TOLEDO, LORENZANA;TOLEDO;540;9.7;0.0;1.5;06:10;17.9;15:30;02;0.3;6.1;23:59;12.0;958.3;24;954.4;17
1980-04-07;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;0.0;3.7;06:05;17.5;17:00;36;2.8;8.9;14:15;11.3;962.0;24;958.3;00
1980-04-08;3259;TOLEDO, LORENZANA;TOLEDO;540;11.7;0.0;3.4;05:45;20.0;16:50;34;1.9;8.9;18:35;11.5;962.1;01;954.3;17
1980-04-09;3259;TOLEDO, LORENZANA;TOLEDO;540;10.3;0.0;4.5;05:30;16.1;14:10;02;3.1;10.0;13:55;11.0;957.5;10;955.2;18
1980-04-10;3259;TOLEDO, LORENZANA;TOLEDO;540;11.0;0.0;1.9;06:20;20.1;15:20;09;1.9;9.4;15:50;9.8;957.2;09;952.7;16
1980-04-11;3259;TOLEDO, LORENZANA;TOLEDO;540;12.2;0.0;5.4;05:40;19.0;15:50;14;4.4;11.1;23:55;8.0;955.2;09;951.3;16
1980-04-12;3259;TOLEDO, LORENZANA;TOLEDO;540;12.9;1.3;7.8;06:20;18.0;15:45;14;0.6;10.0;00:05;3.3;953.6;09;950.7;16
1980-04-13;3259;TOLEDO, LORENZANA;TOLEDO;540;13.1;3.5;8.4;06:10;17.8;15:30;14;1.7;10.0;23:55;0.5;952.5;09;948.4;15
1980-04-14;3259;TOLEDO, LORENZANA;TOLEDO;540;11.1;10.8;8.7;06:30;13.5;12:45;14;1.7;8.9;08:45;0.3;952.1;24;945.5;13
1980-04-15;3259;TOLEDO, LORENZANA;TOLEDO;540;9.4;Ip;5.1;05:50;13.7;15:20;23;6.7;8.6;01:45;7.1;958.7;24;952.1;00
1980-04-16;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;0.0;5.2;05:45;16.6;15:20;36;0.3;4.4;18:20;9.4;959.9;10;957.5;15
1980-04-17;3259;TOLEDO, LORENZANA;TOLEDO;540;11.8;0.1;6.5;05:30;17.1;16:00;36;1.7;8.9;17:30;3.4;958.4;00;953.6;17
1980-04-18;3259;TOLEDO, LORENZANA;TOLEDO;540;12.2;2.0;6.2;05:50;18.2;16:45;36;0.3;10.6;19:35;7.8;955.7;09;953.3;14
1980-04-19;3259;TOLEDO, LORENZANA;TOLEDO;540;13.5;0.0;7.2;05:20;19.8;15:20;32;0.3;5.0;19:40;8.7;955.2;00;951.5;16
1980-04-20;3259;TOLEDO, LORENZANA;TOLEDO;540;14.9;0.0;6.8;05:15;23.0;16:10;32;0.3;6.4;18:05;11.7;951.9;00;947.1;18
1980-04-21;3259;TOLEDO, LORENZANA;TOLEDO;540;11.5;0.0;6.2;05:25;16.8;15:50;36;2.5;8.6;14:30;13.3;960.4;24;950.8;00
1980-04-22;3259;TOLEDO, LORENZANA;TOLEDO;540;11.2;0.0;2.7;06:50;19.7;16:05;07;0.0;6.4;08:55;12.8;962.5;09;957.6;19
1980-04-23;3259;TOLEDO, LORENZANA;TOLEDO;540;12.7;0.0;4.6;05:10;20.8;15:15;02;0.3;9.4;20:25;12.8;958.3;00;952.7;17
1980-04-24;3259;TOLEDO, LORENZANA;TOLEDO;540;11.8;0.0;4.5;05:50;19.1;17:30;07;1.1;6.1;16:05;12.7;956.4;09;951.7;18
1980-04-25;3259;TOLEDO, LORENZANA;TOLEDO;540;12.9;0.0;4.0;05:50;21.8;17:15;05;0.0;3.1;11:20;10.2;952.3;00;948.1;16
1980-04-26;3259;TOLEDO, LORENZANA;TOLEDO;540;14.8;0.0;8.0;06:05;21.6;15:20;27;1.7;6.4;14:35;9.0;953.2;24;950.0;01
1980-04-27;3259;TOLEDO, LORENZANA;TOLEDO;540;17.1;3.5;11.9;06:00;22.3;14:10;23;0.6;7.5;14:10;8.3;954.3;09;951.9;14
1980-04-28;3259;TOLEDO, LORENZANA;TOLEDO;540;12.6;13.3;7.2;06:30;18.0;16:00;23;0.0;8.9;19:15;6.5;953.1;00;947.5;18
1980-04-29;3259;TOLEDO, LORENZANA;TOLEDO;540;11.4;3.6;7.9;05:30;14.9;15:45;07;0.6;8.9;14:20;5.9;948.1;00;943.3;16
1980-04-30;3259;TOLEDO, LORENZANA;TOLEDO;540;11.6;2.1;8.1;05:50;15.1;14:10;27;0.3;5.0;14:40;3.5;949.3;24;944.1;04
1980-05-01;3259;TOLEDO, LORENZANA;TOLEDO;540;12.0;0.0;8.8;05:30;15.2;14:10;25;2.8;6.4;14:35;10.3;952.5;22;949.3;00
1980-05-02;3259;TOLEDO, LORENZANA;TOLEDO;540;13.5;2.0;6.6;17:00;20.4;05:10;02;0.3;7.5;13:55;6.8;952.4;00;943.2;23
1980-05-03;3259;TOLEDO, LORENZANA;TOLEDO;540;13.0;4.2;10.5;05:00;15.5;14:43;20;0.6;5.0;14:55;2.9;943.5;01;940.5;15
1980-05-04;3259;TOLEDO, LORENZANA;TOLEDO;540;13.4;0.0;8.2;06:30;18.6;17:00;25;3.6;7.5;13:40;10.0;948.5;24;941.1;01
1980-05-05;3259;TOLEDO, LORENZANA;TOLEDO;540;13.2;3.9;9.4;06:20;17.0;15:40;25;0.3;10.6;22:40;0.1;948.5;00;943.1;19
1980-05-06;3259;TOLEDO, LORENZANA;TOLEDO;540;13.7;0.0;7.4;05:00;20.0;15:20;25;3.6;9.4;15:50;8.8;949.7;23;944.0;04
1980-05-07;3259;TOLEDO, LORENZANA;TOLEDO;540;14.1;3.8;9.6;05:15;18.6;13:45;25;1.9;7.5;18:25;6.3;950.7;09;948.4;18
1980-05-08;3259;TOLEDO, LORENZANA;TOLEDO;540;15.0;0.0;10.4;05:00;19.6;15:20;27;1.9;6.4;14:00;8.7;956.5;23;949.7;02
1980-05-09;3259;TOLEDO, LORENZANA;TOLEDO;540;15.5;0.0;8.4;05:30;22.6;15:20;36;0.0;1.4;13:15;11.4;957.6;09;955.7;02
1980-05-10;3259;TOLEDO, LORENZANA;TOLEDO;540;18.4;0.0;10.4;05:00;26.4;17:10;36;0.3;5.0;15:35;8.4;957.5;08;954.5;17
1980-05-11;3259;TOLEDO, LORENZANA;TOLEDO;540;19.6;13.4;15.0;05:45;24.2;17:00;09;1.1;4.4;17:00;3.8;955.1;00;949.3;22
1980-05-12;3259;TOLEDO, LORENZANA;TOLEDO;540;11.5;18.5;11.2;07:00;11.8;Varias;27;0.3;6.4;12:45;0.0;950.0;24;948.4;16
1980-05-13;3259;TOLEDO, LORENZANA;TOLEDO;540;11.3;0.1;5.2;04:50;17.4;15:30;34;1.9;8.9;16:20;11.1;954.9;24;950.0;00
1980-05-14;3259;TOLEDO, LORENZANA;TOLEDO;540;13.8;0.0;7.3;05:15;20.3;15:20;36;1.4;7.5;14:10;11.0;956.7;23;954.5;03
1980-05-15;3259;TOLEDO, LORENZANA;TOLEDO;540;15.5;Ip;8.6;05:00;22.4;16:10;27;0.0;1.7;16:00;11.0;957.6;12;955.7;18
1980-05-16;3259;TOLEDO, LORENZANA;TOLEDO;540;15.6;0.0;8.8;05:40;22.4;17:40;36;0.3;6.4;14:25;9.0;957.2;08;954.9;18
1980-05-17;3259;TOLEDO, LORENZANA;TOLEDO;540;16.1;0.0;9.2;05:00;23.0;16:05;36;0.3;6.1;20:00;12.6;957.7;07;953.6;17
1980-05-18;3259;TOLEDO, LORENZANA;TOLEDO;540;15.7;0.0;9.2;05:45;22.2;15:25;02;1.9;8.9;19:18;9.7;955.7;09;951.9;17
1980-05-19;3259;TOLEDO, LORENZANA;TOLEDO;540;15.0;0.0;9.6;06:00;20.4;15:35;02;3.6;8.9;08:10;11.0;957.7;22;953.6;00
1980-05-20;3259;TOLEDO, LORENZANA;TOLEDO;540;15.6;0.0;7.7;05:50;23.5;17:20;02;0.0;4.4;13:50;12.1;958.0;08;953.2;18
1980-05-21;3259;TOLEDO, LORENZANA;TOLEDO;540;19.0;0.0;11.6;05:40;26.4;17:08;25;2.8;6.4;17:35;13.6;953.9;00;945.7;18
1980-05-22;3259;TOLEDO, LORENZANA;TOLEDO;540;14.9;0.0;9.4;05:15;20.4;15:20;36;3.9;8.6;16:00;13.9;955.7;24;947.1;00
1980-05-23;3259;TOLEDO, LORENZANA;TOLEDO;540;15.3;0.0;7.6;05:00;23.0;16:20;32;0.0;1.7;14:55;12.8;956.8;08;951.2;18
1980-05-24;3259;TOLEDO, LORENZANA;TOLEDO;540;17.5;3.6;9.4;04:30;25.6;15:40;23;0.3;5.0;16:00;9.8;951.9;00;948.3;17
1980-05-25;3259;TOLEDO, LORENZANA;TOLEDO;540;14.7;5.5;11.7;05:00;17.7;16:00;36;0.0;8.1;20:55;2.8;952.3;22;949.3;02
1980-05-26;3259;TOLEDO, LORENZANA;TOLEDO;540;14.6;0.3;9.1;04:50;20.1;16:15;36;1.9;8.9;15:40;6.1;952.7;21;950.9;02
1980-05-27;3259;TOLEDO, LORENZANA;TOLEDO;540;12.2;23.0;8.0;05:40;16.4;16:35;18;1.4;6.9;12:30;4.8;952.1;00;947.1;18
1980-05-28;3259;TOLEDO, LORENZANA;TOLEDO;540;13.3;0.2;6.8;04:10;19.8;14:40;36;0.3;5.0;14:05;8.5;950.3;24;947.3;04
1980-05-29;3259;TOLEDO, LORENZANA;TOLEDO;540;16.0;0.0;11.0;05:05;21.0;16:20;25;1.4;6.1;16:05;9.9;951.7;23;948.7;15
1980-05-30;3259;TOLEDO, LORENZANA;TOLEDO;540;13.2;0.2;9.8;05:25;16.6;15:30;25;2.8;6.4;13:20;0.6;956.3;24;951.6;00
1980-05-31;3259;TOLEDO, LORENZANA;TOLEDO;540;20.6;0.0;14.2;05:45;27.0;17:00;27;0.6;5.0;14:45;12.1;958.3;24;954.7;02
1980-06-01;3259;TOLEDO, LORENZANA;TOLEDO;540;22.8;0.0;15.5;05:05;30.1;15:15;05;0.0;5.6;23:00;14.0;961.6;24;957.7;17
1980-06-02;3259;TOLEDO, LORENZANA;TOLEDO;540;21.6;0.0;12.9;05:30;30.3;16:45;07;0.0;4.4;08:00;12.8;964.1;08;959.5;17
1980-06-03;3259;TOLEDO, LORENZANA;TOLEDO;540;23.9;0.0;15.7;05:05;32.1;16:20;07;4.2;8.1;12:00;11.4;962.0;06;957.2;18
1980-06-04;3259;TOLEDO, LORENZANA;TOLEDO;540;24.5;0.0;14.3;04:50;34.7;16:05;07;0.3;5.0;02:25;12.9;959.3;07;955.6;18
1980-06-05;3259;TOLEDO, LORENZANA;TOLEDO;540;26.6;0.0;17.0;05:00;36.2;16:30;32;0.3;1.7;13:25;12.6;956.5;07;952.1;17
1980-06-06;3259;TOLEDO, LORENZANA;TOLEDO;540;25.1;Ip;18.2;05:40;32.0;15:35;27;1.9;6.1;17:25;11.3;953.3;00;948.5;16
1980-06-07;3259;TOLEDO, LORENZANA;TOLEDO;540;22.1;0.4;16.5;05:35;27.7;15:00;02;1.1;6.9;19:35;5.8;950.3;10;946.8;17
1980-06-08;3259;TOLEDO, LORENZANA;TOLEDO;540;18.3;Ip;12.5;04:50;24.1;16:00;32;1.4;6.4;13:55;5.3;950.7;24;948.0;16
1980-06-09;3259;TOLEDO, LORENZANA;TOLEDO;540;19.1;0.0;14.2;05:05;24.0;15:55;25;5.3;13.6;16:00;8.7;950.8;24;948.1;17
1980-06-10;3259;TOLEDO, LORENZANA;TOLEDO;540;19.4;0.0;12.7;04:55;26.1;15:50;27;2.8;7.5;17:15;14.0;953.3;09;950.8;00
1980-06-11;3259;TOLEDO, LORENZANA;TOLEDO;540;22.1;3.2;15.5;05:30;28.7;15:40;27;0.3;5.6;17:15;10.6;951.9;00;945.9;17
1980-06-12;3259;TOLEDO, LORENZANA;TOLEDO;540;18.9;3.3;14.7;04:40;23.1;16:10;25;0.3;6.4;07:50;6.7;950.3;22;946.1;02
1980-06-13;3259;TOLEDO, LORENZANA;TOLEDO;540;16.6;6.8;14.2;06:00;19.0;17:50;18;0.3;3.6;13:10;1.7;962.1;01;957.7;18
1980-06-14;3259;TOLEDO, LORENZANA;TOLEDO;540;16.6;0.0;11.4;07:40;21.8;17:40;23;3.1;6.9;11:40;11.1;961.2;24;954.8;00
1980-06-15;3259;TOLEDO, LORENZANA;TOLEDO;540;18.8;0.0;13.0;05:00;24.6;16:10;27;2.2;5.0;15:20;12.8;963.9;10;961.1;01
1980-06-16;3259;TOLEDO, LORENZANA;TOLEDO;540;20.7;0.0;13.9;04:30;27.5;15:00;25;0.3;5.6;17:05;13.0;962.1;01;957.7;18
1980-06-17;3259;TOLEDO, LORENZANA;TOLEDO;540;21.9;0.0;14.5;05:05;29.3;15:45;27;0.3;1.7;17:00;14.1;959.6;07;955.9;17
1980-06-18;3259;TOLEDO, LORENZANA;TOLEDO;540;24.1;0.0;16.5;04:30;31.7;15:50;27;0.3;3.9;17:25;13.3;957.7;08;954.8;17
1980-06-19;3259;TOLEDO, LORENZANA;TOLEDO;540;25.8;0.0;17.8;05:00;33.8;17:00;27;1.1;4.4;13:25;14.2;957.5;08;953.5;18
1980-06-20;3259;TOLEDO, LORENZANA;TOLEDO;540;27.1;0.0;19.7;06:00;34.5;17:15;27;1.7;5.6;14:25;13.9;954.8;07;950.1;17
1980-06-21;3259;TOLEDO, LORENZANA;TOLEDO;540;25.9;0.0;17.6;06:40;34.2;15:40;27;1.1;6.4;17:00;13.8;953.3;09;950.5;17
1980-06-22;3259;TOLEDO, LORENZANA;TOLEDO;540;23.4;0.0;18.2;05:00;28.6;15:30;27;3.3;8.6;15:50;13.6;952.8;00;949.7;17
1980-06-23;3259;TOLEDO, LORENZANA;TOLEDO;540;22.2;0.0;16.2;05:25;28.2;16:05;27;0.3;6.1;16:05;13.4;956.8;22;951.7;00
1980-06-24;3259;TOLEDO, LORENZANA;TOLEDO;540;21.8;0.0;15.4;05:30;28.2;16:40;25;3.6;8.6;14:25;13.3;956.3;08;954.4;16
1980-06-25;3259;TOLEDO, LORENZANA;TOLEDO;540;22.1;0.0;15.9;05:20;28.3;16:05;25;3.9;7.5;18:15;14.1;956.5;09;952.9;17
1980-06-26;3259;TOLEDO, LORENZANA;TOLEDO;540;21.8;0.0;15.0;05:45;28.6;17:00;36;0.3;6.1;18:25;14.0;955.6;10;952.5;17
1980-06-27;3259;TOLEDO, LORENZANA;TOLEDO;540;19.6;0.0;12.8;06:15;26.4;16:20;05;3.3;8.1;07:20;14.1;959.3;24;954.8;00
1980-06-28;3259;TOLEDO, LORENZANA;TOLEDO;540;21.3;0.0;12.2;05:30;30.4;17:00;34;1.1;3.6;12:30;14.0;960.3;08;955.7;17
1980-06-29;3259;TOLEDO, LORENZANA;TOLEDO;540;25.0;0.0;17.0;05:45;33.0;16:40;27;0.3;3.1;15:40;13.5;955.9;00;949.7;18
1980-06-30;3259;TOLEDO, LORENZANA;TOLEDO;540;24.6;0.0;16.5;05:05;32.7;15:50;20;0.3;5.6;18:44;7.6;951.9;07;949.3;18
