FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-02-13;3094B;TARANCÓN;CUENCA;808;0.6;0.0;-3.6;07:00;4.8;13:50;14;1.7;8.3;10:50;;914.7;24;911.7;Varias
2010-02-14;3094B;TARANCÓN;CUENCA;808;-0.6;0.0;-6.5;07:20;5.3;15:20;12;0.8;5.6;22:00;;914.9;Varias;909.3;24
2010-02-15;3094B;TARANCÓN;CUENCA;808;1.0;12.4;0.2;Varias;1.8;23:59;14;5.6;15.0;16:50;;909.3;00;901.5;Varias
2010-02-16;3094B;TARANCÓN;CUENCA;808;5.2;7.0;1.7;00:40;8.8;14:30;18;6.7;15.6;13:20;;901.5;00;895.9;17
2010-02-17;3094B;TARANCÓN;CUENCA;808;6.9;2.6;4.7;23:59;9.1;15:50;24;6.7;13.3;Varias;;908.2;24;896.7;05
2010-02-18;3094B;TARANCÓN;CUENCA;808;5.5;3.6;2.1;07:10;8.9;15:00;14;1.9;9.7;15:00;;908.7;02;900.4;24
2010-02-19;3094B;TARANCÓN;CUENCA;808;4.8;0.4;1.6;23:00;7.9;14:30;29;2.5;16.1;16:00;;914.8;24;899.7;03
2010-02-20;3094B;TARANCÓN;CUENCA;808;3.4;0.8;-0.9;06:40;7.8;16:40;27;3.9;8.9;14:30;;917.5;11;914.6;24
2010-02-21;3094B;TARANCÓN;CUENCA;808;4.8;7.2;1.3;;8.2;14:00;16;5.0;15.3;07:30;;914.6;00;904.9;15
2010-02-22;3094B;TARANCÓN;CUENCA;808;9.7;1.8;6.1;00:30;13.3;14:20;22;7.5;19.2;13:00;;911.7;23;906.2;08
2010-02-23;3094B;TARANCÓN;CUENCA;808;9.0;4.8;5.7;23:40;12.3;13:10;24;5.3;17.5;15:20;;916.2;24;910.6;Varias
2010-02-24;3094B;TARANCÓN;CUENCA;808;8.8;0.0;5.4;01:40;12.2;Varias;25;5.8;15.8;11:50;;921.5;12;916.0;00
2010-02-25;3094B;TARANCÓN;CUENCA;808;8.9;8.2;6.3;05:00;11.5;14:30;22;8.1;18.1;14:20;;919.5;00;911.5;14
2010-02-26;3094B;TARANCÓN;CUENCA;808;8.0;3.2;5.1;07:00;11.0;15:00;25;3.1;10.8;00:40;;920.0;11;915.7;00
2010-02-27;3094B;TARANCÓN;CUENCA;808;13.6;0.0;7.8;23:59;19.4;16:40;21;8.3;25.0;17:40;;916.4;00;901.2;17
2010-02-28;3094B;TARANCÓN;CUENCA;808;8.6;1.4;4.8;Varias;12.3;15:10;24;3.9;13.1;00:10;;916.4;12;911.0;00
2010-03-01;3094B;TARANCÓN;CUENCA;808;8.0;0.0;4.2;07:40;11.7;14:00;26;5.0;16.1;06:40;;925.5;22;915.1;00
2010-03-02;3094B;TARANCÓN;CUENCA;808;8.0;4.6;3.8;04:50;12.1;14:00;13;7.8;21.7;73:20;;;;;
2010-03-03;3094B;TARANCÓN;CUENCA;808;8.6;2.0;5.3;04:00;12.0;13:30;25;4.4;11.4;13:20;;915.5;24;911.1;06
2010-03-04;3094B;TARANCÓN;CUENCA;808;9.2;0.0;4.5;04:40;13.9;14:20;27;3.1;9.2;12:50;;921.3;23;915.5;00
2010-03-05;3094B;TARANCÓN;CUENCA;808;6.2;16.4;2.5;23:59;9.9;12:50;12;3.3;15.8;23:59;;921.1;00;917.6;Varias
2010-03-06;3094B;TARANCÓN;CUENCA;808;4.2;0.4;1.2;06:00;7.1;13:20;12;7.2;20.3;01:20;;919.3;00;916.7;Varias
2010-03-07;3094B;TARANCÓN;CUENCA;808;6.1;6.8;3.5;07:00;8.7;15:20;27;2.2;11.1;21:40;;918.1;01;912.4;23
2010-03-08;3094B;TARANCÓN;CUENCA;808;1.0;0.0;-2.2;23:59;4.1;;99;5.3;16.1;10:50;;914.3;09;909.1;24
2010-03-09;3094B;TARANCÓN;CUENCA;808;3.0;0.0;-2.5;02:00;8.4;16:20;35;6.7;17.2;12:50;;918.2;24;909.0;00
2010-03-10;3094B;TARANCÓN;CUENCA;808;1.2;0.0;-4.6;06:30;6.9;15:30;01;2.5;12.5;11:20;;919.1;21;916.7;15
2010-03-11;3094B;TARANCÓN;CUENCA;808;2.0;0.0;-3.4;07:00;7.5;15:50;04;1.4;8.6;18:40;;919.6;23;917.1;17
2010-03-12;3094B;TARANCÓN;CUENCA;808;1.8;0.0;-0.4;03:00;4.0;14:40;28;1.4;5.6;20:50;;925.7;24;918.8;03
2010-03-13;3094B;TARANCÓN;CUENCA;808;3.1;0.0;-2.8;06:20;9.0;17:30;34;3.6;10.8;13:30;;928.2;Varias;925.7;00
2010-03-14;3094B;TARANCÓN;CUENCA;808;5.6;0.0;-1.3;07:00;12.6;15:50;33;2.2;6.7;15:20;;929.9;24;927.3;04
2010-03-15;3094B;TARANCÓN;CUENCA;808;7.8;0.0;-0.7;05:00;16.4;16:30;30;1.7;10.6;14:00;;930.3;10;927.5;16
2010-03-16;3094B;TARANCÓN;CUENCA;808;11.5;0.0;4.1;05:30;18.9;15:00;12;3.9;12.2;13:30;;930.2;23;927.7;Varias
2010-03-17;3094B;TARANCÓN;CUENCA;808;12.3;0.0;4.5;06:20;20.1;16:00;12;4.2;13.3;23:50;;931.7;10;929.6;16
2010-03-18;3094B;TARANCÓN;CUENCA;808;13.3;0.2;6.6;06:00;20.0;15:40;14;4.2;12.5;00:10;;932.2;11;928.6;17
2010-03-19;3094B;TARANCÓN;CUENCA;808;12.6;0.6;8.9;03:50;16.3;17:00;22;4.4;10.8;09:50;;930.6;11;927.6;24
2010-03-20;3094B;TARANCÓN;CUENCA;808;14.7;0.2;10.1;23:50;19.3;13:30;22;5.8;21.4;14:10;;928.7;11;926.3;07
2010-03-21;3094B;TARANCÓN;CUENCA;808;12.2;0.8;9.1;02:30;15.4;12:50;19;3.6;7.8;12:10;;927.3;10;924.7;17
2010-03-22;3094B;TARANCÓN;CUENCA;808;12.4;0.0;6.3;06:40;18.6;14:50;33;1.7;7.5;13:30;;927.6;10;925.5;Varias
2010-03-23;3094B;TARANCÓN;CUENCA;808;13.4;0.0;8.1;06:20;18.6;13:30;12;3.9;11.1;22:20;;926.0;00;918.4;24
2010-03-24;3094B;TARANCÓN;CUENCA;808;14.4;16.8;8.5;05:40;20.2;14:30;17;5.0;16.1;14:30;;918.4;00;912.3;18
2010-03-25;3094B;TARANCÓN;CUENCA;808;10.2;4.4;5.8;23:50;14.7;15:00;23;5.0;16.4;11:30;;921.7;24;913.9;03
2010-03-26;3094B;TARANCÓN;CUENCA;808;7.9;0.2;3.4;07:00;12.4;15:00;25;5.0;12.2;11:40;;927.4;21;921.7;00
2010-03-27;3094B;TARANCÓN;CUENCA;808;10.2;0.0;5.2;Varias;15.2;15:40;99;3.6;10.3;01:50;;930.7;10;927.0;01
2010-03-28;3094B;TARANCÓN;CUENCA;808;13.6;;6.4;02:00;20.7;16:20;15;2.2;6.7;11:30;;929.1;00;920.2;24
2010-03-31;3094B;TARANCÓN;CUENCA;808;8.9;0.0;3.1;07:00;14.7;15:40;27;4.4;13.1;14:50;;923.4;10;920.0;17
2010-04-01;3094B;TARANCÓN;CUENCA;808;9.2;0.0;4.6;06:40;13.8;15:00;27;2.5;11.1;01:00;;925.0;Varias;921.0;Varias
2010-04-02;3094B;TARANCÓN;CUENCA;808;9.4;0.0;2.6;05:00;16.3;15:40;27;3.3;11.1;15:20;;925.7;10;922.5;Varias
2010-04-03;3094B;TARANCÓN;CUENCA;808;8.9;1.1;3.7;06:00;14.1;14:30;29;3.6;11.7;16:50;;922.7;00;919.3;Varias
2010-04-04;3094B;TARANCÓN;CUENCA;808;8.8;0.0;2.8;06:20;14.7;15:40;36;2.8;10.8;16:30;;931.3;24;922.2;Varias
2010-04-05;3094B;TARANCÓN;CUENCA;808;11.5;0.0;5.2;06:00;17.8;14:40;11;5.3;15.0;14:50;;931.3;00;924.9;24
2010-04-06;3094B;TARANCÓN;CUENCA;808;12.7;0.0;5.2;06:00;20.2;14:50;12;3.1;14.4;00:20;;924.9;Varias;920.7;16
2010-04-07;3094B;TARANCÓN;CUENCA;808;10.3;0.0;6.0;23:59;14.6;14:20;36;5.0;15.8;13:40;;928.4;Varias;921.0;04
2010-04-08;3094B;TARANCÓN;CUENCA;808;10.6;0.0;2.5;06:30;18.7;16:40;02;3.6;10.6;15:50;;929.2;08;925.9;17
2010-04-09;3094B;TARANCÓN;CUENCA;808;12.7;0.0;4.9;04:10;20.5;15:40;12;3.3;10.8;14:40;;929.2;Varias;926.8;16
2010-04-10;3094B;TARANCÓN;CUENCA;808;14.2;0.0;6.7;05:30;21.7;16:00;10;4.4;11.9;11:40;;929.2;00;923.1;Varias
2010-04-11;3094B;TARANCÓN;CUENCA;808;14.6;0.0;6.8;03:40;22.5;16:50;12;1.9;7.8;01:20;;923.3;00;913.5;Varias
2010-04-12;3094B;TARANCÓN;CUENCA;808;14.8;25.6;7.7;06:10;21.8;14:20;01;3.6;12.2;17:10;;914.3;24;909.9;Varias
2010-04-13;3094B;TARANCÓN;CUENCA;808;8.2;4.8;6.3;01:00;10.1;15:50;12;3.1;12.2;23:59;;916.4;11;914.0;02
2010-04-14;3094B;TARANCÓN;CUENCA;808;10.5;2.8;6.8;Varias;14.2;13:40;12;4.7;15.0;23:50;;915.4;00;913.6;15
2010-04-15;3094B;TARANCÓN;CUENCA;808;12.0;16.4;7.0;05:00;17.1;13:20;14;4.7;15.6;00:30;;916.8;22;913.5;04
2010-04-16;3094B;TARANCÓN;CUENCA;808;13.1;4.2;8.5;05:50;17.7;12:50;27;3.1;14.7;14:40;;920.1;Varias;916.1;05
2010-04-17;3094B;TARANCÓN;CUENCA;808;12.4;4.2;8.5;06:00;16.4;16:10;19;3.6;9.7;17:20;;920.2;00;917.1;16
2010-04-18;3094B;TARANCÓN;CUENCA;808;12.0;15.2;8.8;23:59;15.2;14:40;24;3.6;12.8;12:30;;922.6;Varias;918.6;04
2010-04-19;3094B;TARANCÓN;CUENCA;808;12.8;0.0;7.5;06:00;18.0;16:00;29;1.9;6.4;12:10;;924.9;11;922.0;02
2010-04-20;3094B;TARANCÓN;CUENCA;808;15.0;0.0;9.1;05:00;20.8;14:00;19;2.2;7.8;13:10;;924.7;00;922.8;Varias
2010-04-21;3094B;TARANCÓN;CUENCA;808;17.9;8.8;11.0;05:50;24.8;14:10;25;4.2;13.9;19:00;;923.1;00;918.0;18
2010-04-22;3094B;TARANCÓN;CUENCA;808;15.2;0.0;11.0;05:00;19.5;16:00;12;4.2;10.8;01:30;;918.7;01;914.4;16
2010-04-23;3094B;TARANCÓN;CUENCA;808;15.4;0.4;10.0;05:20;20.9;15:30;25;1.7;11.9;17:30;;921.9;24;916.4;02
2010-04-24;3094B;TARANCÓN;CUENCA;808;16.4;0.0;9.8;04:00;22.9;15:50;22;2.8;8.1;13:30;;926.4;Varias;921.6;02
2010-04-25;3094B;TARANCÓN;CUENCA;808;19.4;0.0;12.7;05:50;26.0;15:30;14;1.9;6.7;22:40;;930.1;Varias;926.1;Varias
2010-04-26;3094B;TARANCÓN;CUENCA;808;20.2;0.0;13.7;06:00;26.8;16:10;13;2.2;7.2;00:50;;931.7;Varias;928.8;18
2010-04-27;3094B;TARANCÓN;CUENCA;808;21.1;0.0;14.2;06:00;28.0;15:20;31;1.4;7.2;15:30;;929.7;00;926.8;Varias
2010-04-28;3094B;TARANCÓN;CUENCA;808;21.8;1.4;15.0;06:00;28.6;15:40;15;4.4;11.7;22:30;;928.6;Varias;925.7;18
2010-04-29;3094B;TARANCÓN;CUENCA;808;19.9;0.0;13.5;05:10;26.3;15:30;12;4.2;13.3;01:00;;925.9;00;920.9;19
2010-04-30;3094B;TARANCÓN;CUENCA;808;18.6;0.4;13.1;04:20;24.1;15:30;17;3.6;11.7;14:00;;922.0;00;917.3;19
2010-05-01;3094B;TARANCÓN;CUENCA;808;17.8;0.4;12.3;01:10;23.4;15:40;01;2.8;11.7;17:30;;920.3;Varias;916.8;15
2010-05-02;3094B;TARANCÓN;CUENCA;808;16.7;0.6;10.2;04:10;23.2;16:20;30;2.2;8.3;18:40;;920.4;Varias;914.9;24
2010-05-03;3094B;TARANCÓN;CUENCA;808;9.4;4.2;4.2;23:50;14.7;;35;6.1;18.6;18:40;;918.6;22;914.0;03
2010-05-04;3094B;TARANCÓN;CUENCA;808;6.2;0.0;2.3;04:50;10.0;15:40;34;7.5;18.9;14:20;;919.7;22;915.5;12
2010-05-05;3094B;TARANCÓN;CUENCA;808;8.7;0.0;4.1;01:00;13.3;17:30;31;3.6;15.6;00:30;;919.1;00;916.7;Varias
2010-05-06;3094B;TARANCÓN;CUENCA;808;9.9;0.0;1.5;04:00;18.3;15:50;34;2.5;8.9;12:20;;917.6;00;913.7;17
2010-05-07;3094B;TARANCÓN;CUENCA;808;12.7;0.4;8.1;04:40;17.3;16:20;28;4.7;15.3;16:40;;913.9;00;910.7;16
2010-05-08;3094B;TARANCÓN;CUENCA;808;11.6;3.4;5.7;04:10;17.4;15:40;23;3.6;11.4;09:00;;915.9;13;912.9;24
2010-05-09;3094B;TARANCÓN;CUENCA;808;13.3;1.0;9.3;23:59;17.3;16:00;26;6.7;27.2;13:50;;915.2;Varias;911.5;05
2010-05-10;3094B;TARANCÓN;CUENCA;808;11.0;3.6;7.4;23:59;14.6;17:40;21;4.2;9.7;11:10;;915.7;24;913.8;16
2010-05-11;3094B;TARANCÓN;CUENCA;808;10.1;5.2;5.9;04:30;14.3;16:00;30;1.7;11.1;14:50;;915.5;00;913.3;16
2010-05-12;3094B;TARANCÓN;CUENCA;808;10.7;3.6;6.7;23:59;14.7;14:30;26;6.1;14.2;10:50;;917.3;23;914.2;Varias
2010-05-13;3094B;TARANCÓN;CUENCA;808;9.4;1.0;4.0;05:20;14.8;14:00;27;3.3;16.7;16:30;;917.8;21;915.6;15
2010-05-14;3094B;TARANCÓN;CUENCA;808;9.0;0.2;3.4;05:20;14.6;14:50;32;3.9;16.7;16:20;;921.3;22;916.6;02
2010-05-15;3094B;TARANCÓN;CUENCA;808;11.2;0.0;6.7;04:50;15.7;15:40;31;3.9;13.9;12:10;;926.2;23;920.4;01
2010-05-16;3094B;TARANCÓN;CUENCA;808;11.6;0.0;4.1;05:10;19.0;16:50;36;3.1;9.4;08:50;;929.9;24;925.8;01
2010-05-17;3094B;TARANCÓN;CUENCA;808;15.9;0.0;8.8;01:50;23.0;15:50;01;2.8;10.8;08:40;;931.4;24;928.6;17
2010-05-18;3094B;TARANCÓN;CUENCA;808;18.2;;10.4;06:00;25.9;17:50;32;1.9;7.5;15:20;;932.2;08;929.2;18
2010-05-19;3094B;TARANCÓN;CUENCA;808;;;;;;;;5.3;;;;;;;
2010-05-20;3094B;TARANCÓN;CUENCA;808;;;;;;;;3.1;;;;;;;
2010-05-21;3094B;TARANCÓN;CUENCA;808;21.8;0.0;13.7;04:40;30.0;15:50;13;3.1;11.4;23:30;;928.5;Varias;924.2;18
2010-05-22;3094B;TARANCÓN;CUENCA;808;22.0;0.0;14.3;Varias;29.8;15:00;13;2.5;11.7;22:50;;925.5;00;921.5;Varias
2010-05-23;3094B;TARANCÓN;CUENCA;808;22.2;4.0;14.4;23:59;29.9;15:20;10;5.0;16.4;20:40;;924.1;22;920.0;18
2010-05-24;3094B;TARANCÓN;CUENCA;808;20.6;0.0;12.9;04:50;28.4;14:20;13;3.9;11.4;00:40;;923.8;Varias;921.0;18
2010-05-25;3094B;TARANCÓN;CUENCA;808;19.2;0.0;13.8;06:00;24.6;16:00;24;3.9;12.2;14:30;;923.6;Varias;921.2;Varias
2010-05-26;3094B;TARANCÓN;CUENCA;808;18.4;;12.1;03:40;24.7;16:20;27;2.8;9.2;13:10;;921.6;00;918.6;Varias
2010-05-27;3094B;TARANCÓN;CUENCA;808;;;;;;;;3.1;;;;;;;
2010-05-28;3094B;TARANCÓN;CUENCA;808;;;;;;;;3.1;;;;;;;
2010-05-30;3094B;TARANCÓN;CUENCA;808;22.1;0.0;14.5;05:00;29.7;16:20;32;1.9;9.2;17:00;;931.3;Varias;928.8;18
2010-05-31;3094B;TARANCÓN;CUENCA;808;;;;;;;;2.5;;;;;;;
2010-06-01;3094B;TARANCÓN;CUENCA;808;24.4;0.0;17.1;04:40;31.8;16:20;31;2.2;10.0;13:50;;925.9;00;922.0;18
2010-06-02;3094B;TARANCÓN;CUENCA;808;23.8;0.0;17.7;05:50;29.8;15:40;33;1.9;8.1;15:10;;923.1;00;919.7;24
2010-06-03;3094B;TARANCÓN;CUENCA;808;25.8;0.0;20.1;04:50;31.6;17:00;32;3.9;10.0;16:40;;921.5;Varias;918.5;16
2010-06-04;3094B;TARANCÓN;CUENCA;808;25.7;0.0;18.5;03:50;32.9;15:10;28;2.2;8.6;11:20;;925.0;Varias;921.6;Varias
2010-06-05;3094B;TARANCÓN;CUENCA;808;26.3;0.0;19.1;05:40;33.5;14:50;24;4.4;10.8;14:10;;925.8;08;922.3;18
2010-06-06;3094B;TARANCÓN;CUENCA;808;24.3;0.0;17.8;05:20;30.8;16:20;27;3.3;11.1;15:10;;923.7;08;921.8;Varias
2010-06-07;3094B;TARANCÓN;CUENCA;808;23.1;0.0;15.7;05:30;30.5;14:30;18;5.3;13.9;13:50;;923.1;00;918.7;24
2010-06-08;3094B;TARANCÓN;CUENCA;808;20.4;7.0;13.0;23:59;27.8;14:40;25;6.1;15.6;13:10;;918.7;00;914.2;Varias
2010-06-09;3094B;TARANCÓN;CUENCA;808;12.8;20.4;10.9;23:59;14.6;Varias;19;4.4;13.3;20:30;;914.5;00;907.2;17
2010-06-10;3094B;TARANCÓN;CUENCA;808;14.0;9.6;9.6;05:00;18.5;16:20;24;5.0;13.9;12:20;;917.6;22;910.0;01
2010-06-11;3094B;TARANCÓN;CUENCA;808;13.4;3.8;8.5;06:00;18.2;14:20;24;5.0;11.7;05:40;;920.9;Varias;917.0;04
2010-06-12;3094B;TARANCÓN;CUENCA;808;13.8;6.4;11.8;05:30;15.9;13:10;20;1.9;6.7;00:30;;921.2;Varias;919.2;04
2010-06-13;3094B;TARANCÓN;CUENCA;808;16.6;0.0;11.5;05:50;21.8;18:00;03;1.9;10.8;14:20;;923.0;22;920.3;03
2010-06-14;3094B;TARANCÓN;CUENCA;808;17.0;0.2;11.9;04:20;22.1;14:00;29;2.8;11.1;15:50;;922.8;00;917.8;16
2010-06-15;3094B;TARANCÓN;CUENCA;808;13.6;0.0;9.2;04:00;18.0;Varias;33;4.7;16.7;14:30;;922.0;Varias;919.7;14
2010-06-16;3094B;TARANCÓN;CUENCA;808;12.1;0.0;7.4;05:20;16.8;13:20;35;3.1;10.0;12:10;;923.0;22;920.7;03
2010-06-17;3094B;TARANCÓN;CUENCA;808;16.5;0.0;9.4;05:40;23.6;16:30;35;1.7;7.8;15:30;;922.9;Varias;920.8;15
2010-06-18;3094B;TARANCÓN;CUENCA;808;19.0;9.2;13.2;05:00;24.7;15:40;26;4.2;15.3;12:30;;922.8;13;920.6;19
2010-06-19;3094B;TARANCÓN;CUENCA;808;18.8;0.0;13.3;06:00;24.3;15:20;28;3.3;15.0;13:40;;921.9;Varias;919.6;Varias
2010-06-20;3094B;TARANCÓN;CUENCA;808;17.2;0.0;11.1;04:30;23.2;16:50;01;5.0;12.8;13:20;;923.4;24;919.9;02
2010-06-21;3094B;TARANCÓN;CUENCA;808;16.0;0.0;6.5;05:00;25.4;17:30;99;2.2;8.3;Varias;;924.4;23;922.4;17
2010-06-22;3094B;TARANCÓN;CUENCA;808;22.2;0.0;14.1;05:00;30.2;17:00;02;2.8;10.3;17:00;;925.6;10;923.6;17
2010-06-23;3094B;TARANCÓN;CUENCA;808;24.3;0.0;16.5;05:40;32.1;15:20;29;1.9;8.3;13:30;;924.8;Varias;922.0;Varias
2010-06-24;3094B;TARANCÓN;CUENCA;808;26.4;0.6;18.6;04:00;34.3;17:20;19;3.6;20.0;22:10;;924.0;23;920.6;18
2010-06-25;3094B;TARANCÓN;CUENCA;808;25.0;0.6;17.2;23:40;32.9;14:00;19;3.9;13.9;18:40;;924.0;21;918.9;17
2010-06-26;3094B;TARANCÓN;CUENCA;808;23.6;0.2;16.0;04:00;31.2;17:00;12;1.9;10.8;18:40;;923.0;00;920.1;17
2010-06-27;3094B;TARANCÓN;CUENCA;808;25.1;0.0;17.7;03:40;32.5;16:40;12;3.1;8.9;18:30;;925.3;23;922.5;16
2010-06-28;3094B;TARANCÓN;CUENCA;808;25.0;0.0;17.0;05:10;33.0;15:40;19;3.1;11.7;13:20;;926.9;24;923.9;17
2010-06-29;3094B;TARANCÓN;CUENCA;808;26.4;0.0;20.9;04:50;31.9;16:40;13;4.2;11.9;19:20;;927.8;08;925.3;17
2010-06-30;3094B;TARANCÓN;CUENCA;808;26.2;0.0;18.9;05:20;33.4;15:30;26;2.5;9.7;13:20;;927.4;Varias;924.4;19
2010-07-01;3094B;TARANCÓN;CUENCA;808;27.2;0.0;20.5;06:00;34.0;15:00;24;4.2;10.0;17:10;;924.9;00;921.6;19
2010-07-02;3094B;TARANCÓN;CUENCA;808;27.2;4.8;20.8;05:40;33.5;15:20;12;3.6;10.8;20:30;;923.8;10;920.6;17
2010-07-03;3094B;TARANCÓN;CUENCA;808;24.2;3.0;17.2;09:00;31.2;17:00;13;2.5;13.1;03:40;;927.8;24;922.3;03
2010-07-04;3094B;TARANCÓN;CUENCA;808;27.4;0.0;19.8;05:20;35.1;Varias;15;2.5;8.9;14:00;;928.3;Varias;925.8;18
2010-07-05;3094B;TARANCÓN;CUENCA;808;27.8;0.0;21.0;06:00;34.6;15:40;11;2.8;9.4;23:50;;928.7;Varias;926.3;17
2010-07-06;3094B;TARANCÓN;CUENCA;808;29.0;0.0;21.4;04:00;36.6;16:40;13;2.5;8.6;02:40;;928.7;Varias;925.6;Varias
2010-07-07;3094B;TARANCÓN;CUENCA;808;30.1;0.0;22.2;06:00;38.0;14:50;13;2.2;9.7;03:00;;926.9;08;924.4;17
2010-07-08;3094B;TARANCÓN;CUENCA;808;31.2;0.0;24.6;04:50;37.9;15:20;13;4.2;14.7;15:50;;926.8;01;923.3;18
2010-07-09;3094B;TARANCÓN;CUENCA;808;28.4;0.0;21.6;05:50;35.1;16:00;99;2.5;8.6;Varias;;927.0;08;925.4;18
2010-07-10;3094B;TARANCÓN;CUENCA;808;29.8;0.0;22.8;05:00;36.7;16:00;12;2.5;7.8;07:30;;927.0;Varias;924.5;18
2010-07-11;3094B;TARANCÓN;CUENCA;808;30.4;0.0;22.2;04:00;38.7;16:10;12;3.1;10.6;23:40;;925.9;00;922.6;18
2010-07-12;3094B;TARANCÓN;CUENCA;808;28.9;0.0;21.5;05:50;36.3;15:00;12;4.7;11.4;01:00;;924.2;10;921.7;19
2010-07-13;3094B;TARANCÓN;CUENCA;808;26.8;0.0;18.7;05:40;35.0;13:40;22;4.4;12.8;13:50;;922.3;00;918.9;Varias
2010-07-14;3094B;TARANCÓN;CUENCA;808;25.4;0.0;18.7;05:50;32.1;14:00;31;4.4;12.5;16:50;;922.3;23;918.8;03
2010-07-15;3094B;TARANCÓN;CUENCA;808;24.8;0.0;15.9;05:40;33.8;16:50;25;2.5;11.4;14:30;;923.9;10;921.4;18
2010-07-16;3094B;TARANCÓN;CUENCA;808;26.6;0.0;19.3;05:40;34.0;16:30;25;2.8;9.7;10:50;;925.2;23;922.9;Varias
2010-07-17;3094B;TARANCÓN;CUENCA;808;27.6;0.0;19.3;04:40;35.8;14:40;24;1.9;10.8;13:10;;927.7;24;924.8;01
2010-07-18;3094B;TARANCÓN;CUENCA;808;29.2;0.0;21.1;05:40;37.4;15:40;13;3.1;13.3;01:40;;928.6;Varias;925.1;Varias
2010-07-19;3094B;TARANCÓN;CUENCA;808;30.0;0.0;22.5;05:40;37.6;16:00;26;2.5;7.8;15:00;;926.1;Varias;922.4;Varias
2010-07-20;3094B;TARANCÓN;CUENCA;808;29.5;0.0;21.7;05:40;37.3;15:20;19;4.2;10.0;16:30;;922.5;00;917.3;18
2010-07-21;3094B;TARANCÓN;CUENCA;808;26.2;0.0;19.6;05:10;32.9;15:50;25;4.4;11.7;11:40;;918.8;Varias;916.9;17
2010-07-22;3094B;TARANCÓN;CUENCA;808;26.4;0.0;19.6;03:30;33.2;15:50;22;4.2;12.5;12:20;;922.8;Varias;918.5;Varias
2010-07-23;3094B;TARANCÓN;CUENCA;808;25.6;0.0;18.4;06:10;32.7;15:30;12;2.2;9.2;23:00;;929.1;24;922.8;00
2010-07-24;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.9;06:00;34.0;15:40;13;2.5;11.1;01:40;;929.5;08;925.3;18
2010-07-25;3094B;TARANCÓN;CUENCA;808;25.0;0.0;17.3;05:50;32.7;17:00;35;3.9;11.7;13:30;;926.5;00;922.3;Varias
2010-07-26;3094B;TARANCÓN;CUENCA;808;25.0;0.0;16.9;04:20;33.0;17:10;36;3.6;10.3;15:40;;924.5;Varias;921.8;Varias
2010-07-27;3094B;TARANCÓN;CUENCA;808;27.4;0.0;19.5;06:00;35.4;14:40;99;2.2;8.1;Varias;;925.7;23;923.7;Varias
2010-07-28;3094B;TARANCÓN;CUENCA;808;28.6;0.0;20.6;05:50;36.7;16:00;99;3.6;10.0;Varias;;927.2;08;923.8;Varias
2010-07-29;3094B;TARANCÓN;CUENCA;808;29.0;0.0;21.8;05:00;36.1;14:50;33;2.8;13.3;15:00;;923.8;00;919.7;17
2010-07-30;3094B;TARANCÓN;CUENCA;808;26.6;0.0;18.3;04:50;34.8;17:10;13;2.2;8.9;23:59;;922.7;08;920.6;17
2010-07-31;3094B;TARANCÓN;CUENCA;808;28.8;0.0;20.4;05:50;37.1;16:10;12;3.6;11.4;00:40;;923.5;Varias;921.1;19
2010-08-01;3094B;TARANCÓN;CUENCA;808;28.5;0.0;20.4;06:00;36.6;15:20;17;4.4;12.2;16:10;;923.8;09;920.6;Varias
2010-08-02;3094B;TARANCÓN;CUENCA;808;27.3;0.0;19.9;06:00;34.7;15:00;31;3.9;11.4;15:10;;923.8;24;920.7;18
2010-08-03;3094B;TARANCÓN;CUENCA;808;24.9;0.0;17.9;06:00;31.9;17:30;32;2.2;8.1;13:10;;925.5;Varias;922.4;18
2010-08-04;3094B;TARANCÓN;CUENCA;808;26.2;0.0;19.2;04:10;33.2;16:10;06;1.9;12.2;12:50;;923.7;07;919.6;18
2010-08-05;3094B;TARANCÓN;CUENCA;808;24.7;0.0;17.5;05:40;31.9;15:30;32;2.5;9.2;15:10;;922.0;Varias;919.8;Varias
2010-08-06;3094B;TARANCÓN;CUENCA;808;26.4;0.0;18.6;05:10;34.3;16:00;14;2.2;11.9;23:59;;923.6;24;921.1;00
2010-08-07;3094B;TARANCÓN;CUENCA;808;28.3;0.0;20.1;05:50;36.5;15:20;25;3.1;11.7;15:50;;926.1;09;923.5;00
2010-08-08;3094B;TARANCÓN;CUENCA;808;28.4;5.4;22.0;06:00;34.9;14:10;24;2.8;12.8;16:30;;927.9;23;924.2;15
2010-08-09;3094B;TARANCÓN;CUENCA;808;26.9;0.0;19.5;02:40;34.3;15:50;14;1.9;6.9;03:10;;927.5;00;924.0;18
2010-08-10;3094B;TARANCÓN;CUENCA;808;29.4;0.0;22.4;06:20;36.3;15:10;25;3.1;13.6;15:00;;926.4;11;924.1;Varias
2010-08-11;3094B;TARANCÓN;CUENCA;808;28.0;0.0;20.9;05:00;35.2;16:00;27;3.3;9.4;12:00;;926.1;Varias;923.2;17
