FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-02-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.5;;-0.3;Varias;3.3;00:10;30;1.1;8.3;00:10;0.0;881.8;00;878.4;24
2018-02-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.8;;-1.0;22:00;4.6;14:30;32;2.2;7.5;22:20;0.6;878.4;00;876.0;05
2018-02-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-2.6;;-4.3;23:00;-0.9;00:10;32;8.3;15.0;19:50;0.0;880.0;Varias;876.2;03
2018-02-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-2.6;0.0;-5.1;23:00;-0.2;12:30;32;9.4;17.2;12:40;9.4;886.0;24;880.0;00
2018-02-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-2.1;0.0;-5.2;01:00;1.0;13:10;33;9.4;18.6;05:40;5.6;887.2;23;884.7;04
2018-02-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.7;0.0;-8.3;07:00;4.9;14:20;99;4.4;21.1;Varias;8.7;887.6;Varias;885.8;15
2018-02-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-0.2;0.0;-2.5;06:40;2.0;14:40;32;10.3;24.4;08:50;7.7;888.8;22;884.8;04
2018-02-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.8;0.0;0.5;00:10;7.2;15:00;31;8.6;18.9;11:40;0.5;889.0;10;886.9;16
2018-02-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.9;0.0;-2.8;23:59;4.6;00:10;99;7.2;13.6;Varias;4.1;889.0;23;886.2;15
2018-02-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.6;0.0;-3.3;07:30;6.5;12:40;26;7.5;23.1;14:30;3.2;889.0;00;884.3;14
2018-02-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.9;0.0;3.4;01:00;10.4;13:00;30;6.9;16.1;05:10;6.0;890.5;Varias;885.5;05
2018-02-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.9;0.0;5.2;03:00;18.6;14:30;30;3.3;10.6;01:30;9.1;896.4;22;890.5;00
2018-02-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;0.0;4.4;07:00;14.9;12:50;12;2.8;6.7;13:50;2.4;896.1;00;892.7;17
2018-02-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.6;0.0;1.0;23:59;10.3;09:50;31;5.8;13.3;15:40;4.6;893.9;Varias;891.4;Varias
2018-02-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;0.0;-0.9;07:10;9.4;13:10;32;5.0;11.4;20:50;9.3;894.0;00;890.0;24
2018-02-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.5;0.0;3.5;Varias;9.5;11:50;33;7.2;13.9;04:10;3.1;890.0;00;886.6;24
2018-02-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.4;0.0;2.3;23:00;8.6;Varias;32;10.8;21.7;12:40;1.6;886.6;00;882.7;24
2018-02-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.2;0.0;-2.8;23:59;7.2;13:10;33;8.1;22.5;06:50;8.7;882.7;00;878.0;06
2018-02-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.4;0.0;-3.9;03:00;4.7;15:10;33;6.1;14.7;08:40;10.1;878.9;01;875.9;15
2018-02-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.7;0.0;-6.9;05:00;8.3;14:50;34;2.2;8.1;00:10;10.3;877.5;21;875.6;16
2018-02-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.0;0.0;-8.9;06:40;6.9;14:20;13;2.2;7.5;12:20;8.9;880.5;23;876.7;04
2018-02-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.4;0.0;-5.5;03:20;12.2;14:20;32;2.5;10.0;13:50;10.4;881.7;11;880.0;01
2018-02-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.8;;-1.4;23:59;10.9;13:30;32;2.2;11.9;02:10;10.4;880.4;00;875.8;Varias
2018-02-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-2.4;;-3.9;03:00;-0.9;17:00;15;2.5;6.4;17:00;0.0;877.7;00;875.8;16
2018-02-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.6;;-1.7;02:40;4.9;23:10;14;4.2;11.1;23:00;0.3;876.7;00;867.8;18
2018-03-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.2;;4.2;Varias;10.3;11:00;25;4.2;26.4;22:00;2.5;869.0;01;861.6;19
2018-03-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.3;;2.0;06:30;8.6;10:00;28;6.1;22.8;60:30;3.1;874.1;11;866.7;00
2018-03-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.4;;4.1;05:30;12.6;14:30;27;8.6;20.6;10:10;7.3;875.0;19;869.2;04
2018-03-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.4;;0.9;21:00;9.8;16:50;;;;;2.8;873.0;00;870.2;Varias
2018-03-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;;1.9;07:00;11.4;12:20;;4.2;;;5.0;871.5;00;864.5;16
2018-03-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.8;;1.8;21:50;11.9;13:20;;;;;8.3;874.5;24;868.0;00
2018-03-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.0;;0.3;07:00;11.7;16:00;;;;;10.7;882.8;21;874.3;00
2018-03-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;;1.7;06:20;11.4;13:20;15;1.9;7.8;03:40;2.3;884.8;23;880.0;03
2018-03-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.5;;4.5;07:00;16.5;11:30;;2.8;;;8.6;885.6;10;882.1;24
2018-03-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;;6.3;23:59;18.0;14:20;;3.1;;;3.3;882.3;00;876.6;22
2018-03-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.2;;3.4;04:20;10.9;14:00;;4.7;;;6.6;877.2;24;872.9;17
2018-03-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.8;;3.4;23:59;12.3;12:40;;;;;5.4;888.0;23;877.1;Varias
2018-03-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.3;;2.9;00:50;11.7;14:00;;2.8;;;1.7;888.0;21;885.8;03
2018-03-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.2;;-1.2;06:50;11.6;10:20;16;3.1;10.3;22:10;3.6;887.1;Varias;873.4;23
2018-03-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.0;;2.3;23:50;13.6;13:30;23;3.3;15.3;04:10;7.6;876.8;24;871.4;05
2018-03-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;;0.8;02:40;9.3;09:40;25;2.8;11.1;18:30;4.0;877.4;11;875.4;14
2018-03-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.4;;0.6;20:00;8.3;15:00;34;4.2;17.5;17:10;5.4;876.1;00;868.7;16
2018-03-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.2;;0.7;07:20;9.6;13:00;31;7.2;15.3;09:40;8.7;879.1;24;870.6;03
2018-03-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.0;;-2.6;21:00;8.7;14:00;26;7.2;18.6;07:50;4.3;879.4;01;872.8;17
2018-03-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.4;;-3.4;04:00;4.2;14:00;29;10.8;21.4;05:40;4.9;887.4;23;874.1;03
2018-03-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.4;;-3.9;03:00;4.6;14:40;34;11.4;20.8;07:40;10.7;892.1;21;886.8;05
2018-03-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.0;;-3.9;02:00;9.8;15:00;31;6.9;17.5;02:20;11.1;890.8;00;886.0;Varias
2018-03-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.6;;1.0;05:30;14.1;15:30;30;8.1;17.8;12:40;1.5;886.1;00;872.6;24
2018-03-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.3;;0.2;06:30;8.4;14:20;33;11.1;22.5;11:40;8.8;874.3;24;867.7;05
2018-03-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.7;;1.6;06:20;7.8;15:00;31;5.6;16.9;00:10;3.6;884.9;24;874.3;00
2018-03-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.2;;2.0;02:00;10.3;15:20;32;8.6;18.1;09:30;8.9;892.4;21;884.9;00
2018-03-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.7;;2.5;01:20;16.9;14:30;32;6.7;14.7;05:50;9.8;894.3;13;891.1;03
2018-03-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.5;;8.7;00:10;22.3;14:20;32;5.0;14.2;05:30;11.5;892.8;00;884.1;23
2018-03-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.8;;6.1;06:00;15.4;11:30;30;3.3;11.1;04:30;11.2;884.2;00;878.5;24
2018-03-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;;2.4;21:50;11.6;15:50;26;4.2;15.8;07:50;6.9;878.5;00;873.4;24
2018-03-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.7;;-1.0;23:59;10.4;15:00;26;11.1;26.7;05:10;11.4;888.4;24;871.9;02
2018-04-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.8;;-1.1;00:20;14.7;13:40;13;2.8;8.3;15:20;10.1;889.5;10;885.6;24
2018-04-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;;4.3;06:00;15.0;13:00;10;3.9;9.4;12:10;8.5;885.7;00;880.5;Varias
2018-04-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.5;;5.5;01:10;19.5;15:00;26;3.3;10.6;07:30;9.8;882.5;24;880.3;05
2018-04-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.8;;6.6;06:00;14.9;13:40;26;6.9;15.3;06:30;9.3;889.3;Varias;881.5;05
2018-04-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.2;;3.8;06:10;16.6;13:20;28;3.3;12.8;00:20;12.1;892.3;11;889.2;24
2018-04-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.7;;6.1;03:10;15.3;14:10;14;5.3;11.4;13:40;8.6;889.2;00;883.6;Varias
2018-04-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.1;;4.4;23:59;7.8;13:00;05;2.8;10.8;21:50;0.0;883.6;00;877.4;22
2018-04-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.5;;3.1;06:00;11.9;15:10;99;6.4;13.3;Varias;9.0;879.6;23;876.8;05
2018-04-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;;1.5;22:40;12.5;11:30;21;4.2;13.6;15:00;10.5;879.5;00;878.0;15
2018-04-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;;0.6;04:50;7.9;12:00;22;4.4;14.2;11:50;1.3;879.3;00;865.8;24
2018-04-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.8;;0.4;21:40;5.3;14:40;30;6.9;14.2;15:10;1.4;870.6;23;863.4;05
2018-04-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.7;;1.7;Varias;13.7;15:50;32;5.3;15.0;02:10;7.2;876.3;24;870.3;00
2018-04-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;;2.6;23:59;12.3;14:10;99;2.2;8.6;Varias;5.9;885.2;23;875.3;04
2018-04-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.8;;0.8;04:30;12.7;15:40;35;4.2;9.7;15:50;8.4;889.7;21;884.4;03
2018-04-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.8;;0.6;03:40;16.9;12:30;33;3.6;11.7;09:20;7.1;889.0;00;886.1;16
2018-04-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.6;;3.9;23:59;11.4;15:00;32;5.8;14.4;Varias;3.9;893.4;24;883.9;05
2018-04-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.7;;3.4;05:40;20.0;13:50;11;2.5;6.9;14:00;12.6;897.5;Varias;893.2;01
2018-04-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.6;;3.9;05:00;19.3;13:50;13;2.5;8.9;Varias;12.5;898.4;Varias;896.9;05
2018-04-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.4;;3.7;05:40;15.0;15:50;13;2.2;8.3;15:50;9.1;897.8;00;895.3;18
2018-04-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.5;;3.8;03:10;15.2;12:30;13;3.1;9.7;12:50;8.5;895.6;00;893.8;17
2018-04-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.0;;5.7;04:00;16.3;11:10;15;2.8;8.9;10:10;6.8;894.2;10;892.0;Varias
2018-04-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.4;;8.5;02:50;18.4;14:20;08;3.1;8.9;13:30;7.6;892.5;21;890.5;04
2018-04-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.8;;8.1;23:59;21.4;14:50;34;3.1;9.2;08:30;8.2;893.6;20;891.3;03
2018-04-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.2;;5.6;05:30;20.8;15:50;09;3.1;8.9;12:40;11.6;893.7;08;891.2;18
2018-04-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.0;;5.2;05:00;22.7;11:50;13;2.2;10.0;15:00;10.6;892.8;23;890.2;03
2018-04-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.4;;6.2;05:50;22.6;15:00;34;3.1;8.6;04:30;12.5;892.3;00;888.2;23
2018-04-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.9;;9.3;23:59;22.5;10:20;09;3.6;12.5;15:00;7.2;888.3;00;884.8;14
2018-04-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.0;;7.0;06:20;17.1;12:10;10;3.3;11.1;12:40;7.6;885.8;00;879.9;24
2018-04-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.2;;2.9;23:59;13.4;15:40;28;3.3;18.3;14:00;10.1;885.4;22;877.7;04
2018-04-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.0;;1.1;23:40;10.8;12:00;30;2.2;10.0;21:00;2.3;885.7;21;883.7;15
2018-05-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.3;;0.7;05:00;11.9;15:00;35;5.8;13.3;10:10;11.4;886.2;21;884.0;17
2018-05-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.3;;0.9;;15.7;13:40;31;5.6;17.5;23:10;10.8;885.4;Varias;884.0;22
2018-05-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.8;;3.6;23:59;13.9;13:50;32;9.2;18.1;05:00;12.2;886.4;21;883.4;03
2018-05-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.0;;2.1;04:20;15.9;14:20;33;5.6;12.5;06:40;2.2;888.8;Varias;884.7;Varias
2018-05-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.3;;5.7;05:40;18.9;11:50;33;3.1;7.8;11:20;6.7;891.5;22;887.8;03
2018-05-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.3;;6.0;05:30;16.6;13:30;15;1.9;7.5;11:20;3.8;891.5;10;889.9;17
2018-05-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;;6.1;02:50;17.5;11:00;36;2.5;6.7;09:20;3.3;890.4;00;887.4;24
2018-05-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;;7.2;05:00;18.4;16:40;34;2.8;9.7;16:30;2.4;887.4;00;884.6;17
2018-05-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.6;;6.1;05:40;21.2;13:50;01;3.6;8.9;13:00;11.5;886.1;22;883.1;15
2018-05-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;;6.8;23:59;18.7;13:40;32;5.6;15.6;07:30;7.2;891.5;21;885.4;01
2018-05-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.7;;6.5;00:50;20.9;14:50;99;3.1;7.2;Varias;10.4;891.2;00;889.2;Varias
2018-05-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.7;;3.1;23:59;20.3;10:20;31;5.0;18.6;23:10;6.4;890.2;00;884.0;17
2018-05-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.7;;1.0;05:10;14.4;16:00;32;7.8;21.1;05:50;10.8;891.1;21;886.1;06
2018-05-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.2;;3.0;03:50;15.4;Varias;32;7.5;16.9;20:10;11.7;890.9;22;887.9;Varias
2018-05-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.8;;1.8;03:50;17.9;15:40;33;5.6;12.8;07:40;13.1;891.0;23;888.7;17
2018-05-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.7;;3.6;05:00;19.8;14:20;10;2.8;8.3;11:30;8.6;890.7;00;889.0;Varias
2018-05-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;;4.4;05:00;19.2;11:00;10;2.2;7.8;11:20;5.6;890.5;23;888.3;18
2018-05-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.4;;5.6;04:00;17.3;15:20;10;2.2;7.5;11:40;5.2;891.0;21;889.0;03
2018-05-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.0;;5.2;04:50;18.8;14:20;09;3.1;7.2;14:20;6.0;891.1;10;889.0;18
2018-05-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;;8.7;05:30;15.6;16:40;99;2.2;6.7;11:50;2.4;890.0;00;886.9;20
2018-05-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;;5.4;05:30;19.1;11:40;15;2.2;7.5;12:30;6.9;887.2;00;884.9;16
2018-05-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.9;;5.6;04:50;18.2;10:00;18;1.9;7.5;11:00;7.2;890.6;Varias;885.9;03
2018-05-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.2;;9.8;05:00;18.7;10:00;10;2.2;6.9;12:40;3.7;892.3;22;889.7;02
2018-05-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.7;;11.1;04:00;20.3;11:10;13;3.6;10.0;15:20;8.1;891.7;01;889.2;24
2018-05-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;;8.0;04:40;17.5;10:50;10;2.2;8.9;09:40;4.1;889.3;01;886.3;18
2018-05-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.8;;8.7;04:00;19.0;13:00;10;3.6;9.2;12:50;4.3;888.6;21;886.5;03
2018-05-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.2;;8.9;03:50;21.4;11:00;22;2.5;12.2;19:00;5.2;887.9;00;886.2;14
2018-05-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.4;;9.8;23:59;14.9;12:10;34;2.8;6.4;03:40;0.6;889.1;21;885.8;04
2018-05-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.9;;8.3;02:50;17.5;14:30;12;2.8;8.9;15:20;3.7;888.9;09;886.5;19
2018-05-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.7;;9.0;03:00;14.4;10:00;26;1.1;8.9;14:30;1.4;888.6;Varias;885.8;04
2018-05-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;;8.3;03:50;17.4;12:50;28;2.8;7.2;05:50;4.3;893.7;22;888.5;01
2018-06-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.4;;7.6;05:30;21.2;13:00;12;3.6;8.9;12:40;11.3;893.3;08;891.3;17
2018-06-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.5;;6.4;05:00;18.6;13:50;15;2.2;8.9;15:40;7.7;892.6;00;889.5;19
2018-06-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.8;;10.4;Varias;19.2;14:50;35;2.8;7.2;12:10;4.3;890.6;00;886.8;16
2018-06-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;;9.9;05:00;20.8;12:20;14;3.6;9.2;16:10;7.0;887.8;00;884.8;17
2018-06-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.6;;8.6;04:00;18.6;13:00;29;3.1;8.3;17:30;3.1;886.1;08;883.8;15
2018-06-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.4;0.0;8.0;23:59;14.7;16:00;12;2.2;6.9;10:50;3.3;889.5;Varias;885.2;03
2018-06-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.1;0.0;6.6;01:20;19.6;13:50;33;3.3;10.8;08:40;7.1;890.6;21;888.2;04
2018-06-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.3;0.0;8.2;05:00;20.4;11:20;19;2.2;7.8;11:30;2.8;890.0;00;887.9;19
2018-06-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.9;;12.0;05:30;21.8;14:00;10;2.8;8.9;10:30;7.8;888.7;23;886.4;15
2018-06-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.2;;11.4;04:00;19.0;09:50;11;1.4;7.8;11:00;2.7;887.9;00;884.7;16
2018-06-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.7;;8.7;04:40;20.7;12:00;33;1.9;7.8;08:10;4.2;887.8;22;884.5;04
2018-06-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.6;;9.0;05:00;20.1;13:20;32;6.7;16.7;22:20;6.7;889.7;21;886.6;04
2018-06-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.2;;9.8;23:59;18.6;15:00;30;9.4;21.1;01:40;11.9;890.5;21;887.5;02
2018-06-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.0;;7.1;05:20;21.0;14:00;33;4.4;11.1;00:40;12.3;890.7;22;888.9;Varias
2018-06-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.2;;5.8;05:00;24.7;14:00;34;3.6;9.4;17:40;11.8;891.1;22;889.1;17
2018-06-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.6;;10.9;05:30;22.4;13:20;08;1.9;6.4;10:20;7.3;893.2;23;889.7;03
2018-06-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.4;;10.2;05:30;24.7;14:00;32;4.2;10.6;23:59;12.4;895.9;22;892.6;02
2018-06-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.2;;11.9;23:59;24.4;12:30;31;4.2;11.4;00:20;12.4;896.3;22;894.1;02
2018-06-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.8;;8.9;05:00;24.8;14:20;11;2.5;7.8;12:30;11.3;896.5;07;894.5;17
2018-06-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.8;;10.1;05:00;25.5;12:10;11;2.5;9.4;15:00;12.4;894.7;Varias;893.6;17
2018-06-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.5;;9.1;05:00;27.9;14:30;10;2.5;7.8;15:20;12.3;894.5;01;893.1;17
2018-06-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;;12.5;05:00;28.0;11:50;32;1.7;5.6;13:50;7.2;894.0;22;892.1;17
2018-06-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;;12.4;05:00;26.4;13:20;10;2.8;8.6;10:50;8.7;893.9;10;892.4;18
2018-06-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.2;;11.4;05:00;27.0;13:30;09;2.5;8.1;14:30;11.9;893.1;Varias;891.2;18
2018-06-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.0;;10.6;05:00;27.5;11:00;09;2.5;8.3;14:30;12.0;893.0;23;890.7;04
