FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-08-25;5192;VILLARRODRIGO;JAEN;862;28.4;0.0;20.9;06:20;35.8;15:50;32;1.4;7.2;13:50;;922.8;10;920.7;Varias
2010-08-26;5192;VILLARRODRIGO;JAEN;862;30.5;;23.1;04:50;37.9;15:00;22;2.2;9.2;16:30;;922.6;Varias;919.8;18
2010-08-28;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.9;;;;;;;
2010-09-06;5192;VILLARRODRIGO;JAEN;862;;;;;;;;3.3;;;;;;;
2010-09-07;5192;VILLARRODRIGO;JAEN;862;20.8;0.0;17.3;Varias;24.3;16:50;24;5.8;14.4;13:20;;915.0;Varias;912.0;Varias
2010-09-08;5192;VILLARRODRIGO;JAEN;862;19.4;0.0;15.0;23:59;23.9;15:30;25;3.3;10.8;14:40;;920.7;24;914.7;01
2010-09-09;5192;VILLARRODRIGO;JAEN;862;19.8;0.0;12.7;04:30;26.9;15:00;07;1.7;8.3;20:10;;924.6;22;920.5;01
2010-09-10;5192;VILLARRODRIGO;JAEN;862;23.4;0.0;16.3;04:10;30.5;17:00;09;2.2;9.4;20:10;;924.1;00;919.8;18
2010-09-11;5192;VILLARRODRIGO;JAEN;862;;;;;;;;3.3;;;;;;;
2010-09-12;5192;VILLARRODRIGO;JAEN;862;;;;;;;;4.4;;;;;;;
2010-09-22;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.9;;;;;;;
2010-09-23;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.1;;;;;;;
2010-09-24;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.5;;;;;;;
2010-09-25;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.1;;;;;;;
2010-09-26;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.2;;;;;;;
2010-09-27;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.2;;;;;;;
2010-09-28;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.9;;;;;;;
2010-09-29;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.7;;;;;;;
2010-10-01;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.2;;;;;;;
2010-10-02;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.5;;;;;;;
2010-10-03;5192;VILLARRODRIGO;JAEN;862;;;;;;;;3.9;;;;;;;
2010-10-04;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.8;;;;;;;
2010-10-05;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.8;;;;;;;
2010-10-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.1;;;;;;;
2010-10-10;5192;VILLARRODRIGO;JAEN;862;;10.2;;;;;;2.5;;;;;;;
2010-10-14;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.4;;;;;;;
2010-10-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.7;;;;;;;
2010-10-19;5192;VILLARRODRIGO;JAEN;862;13.0;;5.4;05:20;20.6;15:50;13;2.5;5.8;02:20;;919.8;01;916.5;16
2010-10-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.9;;;;;;;
2010-10-30;5192;VILLARRODRIGO;JAEN;862;;;;;;;;3.1;;;;;;;
2010-10-31;5192;VILLARRODRIGO;JAEN;862;;;;;;;;3.6;;;;;;;
2010-11-03;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.9;;;;;;;
2010-11-04;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.2;;;;;;;
2010-11-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.4;;;;;;;
2010-11-07;5192;VILLARRODRIGO;JAEN;862;11.8;0.8;8.6;23:59;15.1;14:30;24;2.8;9.7;10:40;;919.4;00;910.0;17
2010-11-08;5192;VILLARRODRIGO;JAEN;862;8.4;20.4;6.7;08:50;10.0;11:00;24;5.6;18.9;20:20;;910.6;00;900.6;24
2010-11-09;5192;VILLARRODRIGO;JAEN;862;;;;;;;;6.7;;;;;;;
2010-11-10;5192;VILLARRODRIGO;JAEN;862;7.2;4.4;4.4;23:40;10.0;15:40;25;3.1;11.9;01:50;;919.9;24;904.5;00
2010-11-11;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.2;;;;;;;
2010-11-12;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.5;;;;;;;
2010-11-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.4;;;;;;;
2010-11-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;3.3;;;;;;;
2010-11-17;5192;VILLARRODRIGO;JAEN;862;;;;;;;;3.3;;;;;;;
2010-11-18;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.9;;;;;;;
2010-11-20;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.2;;;;;;;
2010-11-22;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.5;;;;;;;
2010-11-23;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.7;;;;;;;
2010-11-24;5192;VILLARRODRIGO;JAEN;862;;;;;;;;0.8;;;;;;;
2010-11-25;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.2;;;;;;;
2010-11-29;5192;VILLARRODRIGO;JAEN;862;;;;;;;;6.1;;;;;;;
2010-11-30;5192;VILLARRODRIGO;JAEN;862;;;;;;;;3.6;;;;;;;
2010-12-01;5192;VILLARRODRIGO;JAEN;862;;8.6;;;;;;3.6;;;;;;;
2010-12-03;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.8;;;;;;;
2010-12-04;5192;VILLARRODRIGO;JAEN;862;;;;;;;;0.8;;;;;;;
2010-12-05;5192;VILLARRODRIGO;JAEN;862;;10.2;;;;;;4.2;;;;;;;
2010-12-06;5192;VILLARRODRIGO;JAEN;862;;;;;;;;4.4;;;;;;;
2010-12-07;5192;VILLARRODRIGO;JAEN;862;;24.4;;;;;;3.1;;;;;;;
2010-12-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
2010-12-12;5192;VILLARRODRIGO;JAEN;862;13.6;0.0;8.5;22:20;18.7;14:30;26;1.1;5.6;12:00;;920.6;00;913.5;24
2010-12-13;5192;VILLARRODRIGO;JAEN;862;;;;;;;;0.6;;;;;;;
2010-12-14;5192;VILLARRODRIGO;JAEN;862;;;;;;;;0.8;;;;;;;
2010-12-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.4;;;;;;;
2010-12-18;5192;VILLARRODRIGO;JAEN;862;;21.8;;;;;;1.9;;;;;;;
2010-12-19;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.2;;;;;;;
2010-12-20;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.9;;;;;;;
2010-12-21;5192;VILLARRODRIGO;JAEN;862;;17.2;;;;;;4.2;;;;;;;
2011-06-09;5192;VILLARRODRIGO;JAEN;862;18.2;0.0;11.0;05:00;25.3;15:00;25;3.6;10.3;18:00;;920.0;08;917.8;Varias
2011-06-10;5192;VILLARRODRIGO;JAEN;862;17.8;0.0;11.2;05:30;24.5;14:00;30;2.5;8.6;14:50;;920.7;23;918.8;14
2011-06-11;5192;VILLARRODRIGO;JAEN;862;20.4;0.0;13.9;04:40;27.0;15:50;25;2.5;8.9;12:30;;921.9;23;919.6;17
2011-06-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.9;;;;;;;
2011-06-13;5192;VILLARRODRIGO;JAEN;862;23.6;0.0;17.2;05:30;30.1;15:30;26;2.2;10.0;17:00;;922.0;Varias;919.7;17
2011-06-14;5192;VILLARRODRIGO;JAEN;862;23.7;0.0;16.1;04:40;31.3;15:40;24;1.9;9.7;16:20;;922.6;Varias;920.3;17
2011-06-15;5192;VILLARRODRIGO;JAEN;862;24.5;;16.9;05:50;32.1;16:00;25;1.4;8.3;12:00;;923.0;08;920.4;Varias
2011-06-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
2011-06-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
2011-06-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;3.6;;;;;;;
2011-06-19;5192;VILLARRODRIGO;JAEN;862;25.0;0.0;16.8;06:00;33.3;17:00;22;2.2;8.9;13:20;;922.3;24;920.1;Varias
2011-06-20;5192;VILLARRODRIGO;JAEN;862;26.4;0.0;18.7;05:40;34.0;15:20;24;2.2;9.4;17:00;;922.8;Varias;919.5;18
2011-06-21;5192;VILLARRODRIGO;JAEN;862;28.3;0.2;21.1;06:00;35.5;14:30;;3.1;;;;922.6;22;919.2;19
2011-06-22;5192;VILLARRODRIGO;JAEN;862;27.6;0.0;20.6;05:10;34.5;14:30;30;2.5;14.2;17:10;;921.6;Varias;919.2;17
2011-06-23;5192;VILLARRODRIGO;JAEN;862;26.4;0.0;19.5;04:30;33.2;16:00;;2.2;;;;921.4;Varias;919.7;17
2011-06-24;5192;VILLARRODRIGO;JAEN;862;27.4;0.0;20.0;05:00;34.7;16:00;12;2.8;12.5;19:20;;923.9;24;921.0;18
2011-06-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
2011-06-26;5192;VILLARRODRIGO;JAEN;862;30.0;0.0;22.1;06:00;37.9;15:00;;;;;;924.1;08;920.7;17
2011-06-27;5192;VILLARRODRIGO;JAEN;862;30.1;0.0;23.4;05:40;36.8;14:30;24;2.8;9.7;13:20;;922.3;00;918.9;18
2011-06-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;3.1;;;;;;;
2011-06-29;5192;VILLARRODRIGO;JAEN;862;28.6;0.0;21.4;04:20;35.8;14:50;23;2.2;11.4;16:10;;920.6;23;918.1;17
2011-06-30;5192;VILLARRODRIGO;JAEN;862;29.1;0.0;22.5;05:10;35.7;15:30;24;2.5;12.2;14:40;;921.3;Varias;919.0;17
2011-07-01;5192;VILLARRODRIGO;JAEN;862;28.4;0.2;21.3;05:30;35.5;13:30;21;1.1;9.2;14:40;;922.4;08;919.9;18
2011-07-02;5192;VILLARRODRIGO;JAEN;862;27.6;0.0;19.7;05:00;35.4;15:50;24;3.3;13.6;14:50;;920.5;00;914.7;18
2011-07-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;3.1;;;;;;;
2011-07-04;5192;VILLARRODRIGO;JAEN;862;22.1;0.0;14.3;04:30;29.9;16:00;;;;;;920.8;23;916.6;04
2011-07-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.2;;;;;;;
2011-07-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.5;;;;;;;
2011-07-07;5192;VILLARRODRIGO;JAEN;862;25.2;0.0;19.3;23:59;31.0;16:00;22;3.6;13.6;12:40;;917.1;23;914.4;18
2011-07-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.2;;;;;;;
2011-07-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.8;;;;;;;
2011-07-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.8;;;;;;;
2011-07-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.5;;;;;;;
2011-07-12;5192;VILLARRODRIGO;JAEN;862;26.7;0.0;21.1;23:59;32.3;14:40;;;;;;917.1;02;913.4;17
2011-07-13;5192;VILLARRODRIGO;JAEN;862;21.8;0.0;16.1;06:10;27.4;16:00;;;;;;921.0;23;916.6;Varias
2011-07-14;5192;VILLARRODRIGO;JAEN;862;22.8;0.0;15.0;06:00;30.6;16:50;32;2.5;9.2;18:20;;921.7;Varias;919.0;Varias
2011-07-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.4;;;;;;;
2011-07-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.8;;;;;;;
2011-07-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;3.9;;;;;;;
2011-07-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.8;;;;;;;
2011-07-19;5192;VILLARRODRIGO;JAEN;862;22.4;0.0;16.2;05:50;28.6;16:10;21;2.5;11.1;01:40;;918.8;24;913.7;03
2011-07-20;5192;VILLARRODRIGO;JAEN;862;25.3;0.0;17.3;04:40;33.3;16:00;25;2.2;6.7;11:40;;919.2;Varias;915.4;18
2011-07-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.9;;;;;;;
2011-07-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;3.1;;;;;;;
2011-07-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;3.1;;;;;;;
2011-07-24;5192;VILLARRODRIGO;JAEN;862;23.4;0.0;16.5;05:30;30.3;16:10;34;3.1;10.8;16:20;;920.1;08;917.3;16
2011-07-25;5192;VILLARRODRIGO;JAEN;862;24.8;0.0;18.2;05:40;31.4;15:30;29;2.2;11.7;14:30;;919.1;08;916.5;Varias
2011-07-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.7;;;;;;;
2011-08-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.8;;;;;;;
2011-08-03;5192;VILLARRODRIGO;JAEN;862;25.4;0.0;17.1;06:00;33.6;15:40;26;1.9;10.0;14:00;;922.7;23;920.7;17
2011-08-04;5192;VILLARRODRIGO;JAEN;862;27.8;0.0;20.8;05:00;34.7;17:00;25;2.2;9.2;15:30;;922.6;Varias;919.1;18
2011-08-05;5192;VILLARRODRIGO;JAEN;862;26.8;0.0;20.2;05:50;33.5;15:50;25;2.2;10.0;16:00;;920.3;00;916.4;17
2011-08-06;5192;VILLARRODRIGO;JAEN;862;26.4;0.0;19.6;05:20;33.3;16:30;25;3.1;10.3;14:40;;917.8;00;914.5;18
2011-08-07;5192;VILLARRODRIGO;JAEN;862;27.0;0.0;19.8;06:00;34.3;15:40;22;3.1;13.6;15:20;;917.6;Varias;914.8;17
2011-08-08;5192;VILLARRODRIGO;JAEN;862;28.1;0.0;19.8;05:40;36.4;15:30;99;2.2;12.8;Varias;;921.4;24;917.5;Varias
2011-08-09;5192;VILLARRODRIGO;JAEN;862;29.0;0.0;22.2;06:00;35.8;16:50;08;2.2;13.6;00:50;;923.4;10;920.5;18
2011-08-10;5192;VILLARRODRIGO;JAEN;862;27.4;0.0;22.1;06:30;32.7;16:00;11;3.9;12.5;16:50;;923.5;07;919.9;18
2011-08-11;5192;VILLARRODRIGO;JAEN;862;28.6;0.0;20.4;06:00;36.8;15:40;10;1.9;8.9;18:10;;921.6;01;918.0;17
2011-08-12;5192;VILLARRODRIGO;JAEN;862;29.6;0.0;22.3;05:40;37.0;13:00;14;2.2;13.1;15:20;;919.6;07;914.5;16
2011-08-13;5192;VILLARRODRIGO;JAEN;862;25.3;;19.3;06:10;31.3;16:30;29;2.5;9.4;16:30;;917.8;00;914.7;18
2011-08-15;5192;VILLARRODRIGO;JAEN;862;;;;;;;;2.2;;;;;;;
2011-08-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;2.5;;;;;;;
2011-08-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
2011-08-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
2011-08-19;5192;VILLARRODRIGO;JAEN;862;;12.6;;;;;13;3.9;20.8;75:00;;;;;
2011-08-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;3.6;;;;;;;
2011-08-21;5192;VILLARRODRIGO;JAEN;862;29.1;0.0;22.0;23:59;36.2;14:00;10;5.8;17.2;15:30;;921.2;09;917.6;18
2011-08-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
2011-08-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
2011-08-24;5192;VILLARRODRIGO;JAEN;862;25.4;0.0;18.0;06:30;32.7;16:00;27;3.3;12.2;12:20;;920.4;10;917.6;18
2011-08-25;5192;VILLARRODRIGO;JAEN;862;25.0;0.0;17.8;06:20;32.1;15:20;27;3.3;11.7;15:20;;919.4;09;915.7;18
2011-08-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;4.2;;;;;;;
2011-08-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.9;;;;;;;
2011-08-28;5192;VILLARRODRIGO;JAEN;862;25.5;0.0;18.7;05:50;32.3;16:20;25;3.1;8.6;13:10;;922.2;07;919.2;18
2011-08-29;5192;VILLARRODRIGO;JAEN;862;26.3;0.0;20.0;06:00;32.6;16:00;10;2.2;15.0;19:20;;921.3;01;917.1;16
2011-08-30;5192;VILLARRODRIGO;JAEN;862;25.2;0.0;19.3;06:00;31.1;16:30;23;2.8;9.2;16:30;;918.8;00;915.5;18
2011-08-31;5192;VILLARRODRIGO;JAEN;862;22.9;0.0;16.0;06:00;29.8;16:00;24;2.8;10.8;16:00;;916.9;00;912.9;Varias
2011-09-01;5192;VILLARRODRIGO;JAEN;862;22.4;0.0;15.0;06:20;29.7;14:30;23;3.1;12.2;19:40;;917.6;24;913.3;Varias
2011-09-02;5192;VILLARRODRIGO;JAEN;862;19.6;0.4;13.4;23:00;25.8;16:20;28;2.5;17.2;17:00;;918.4;Varias;914.3;16
2011-09-03;5192;VILLARRODRIGO;JAEN;862;17.9;0.0;13.4;04:00;22.4;14:40;23;2.2;8.9;22:10;;919.4;24;916.8;15
2011-09-04;5192;VILLARRODRIGO;JAEN;862;20.4;0.0;14.2;06:30;26.5;16:50;25;2.2;9.2;14:20;;922.1;24;919.0;04
2011-09-05;5192;VILLARRODRIGO;JAEN;862;22.5;0.0;14.5;05:30;30.5;16:40;27;1.7;7.5;14:00;;925.6;24;921.9;02
2011-09-06;5192;VILLARRODRIGO;JAEN;862;25.6;0.0;18.7;05:40;32.4;15:50;99;1.9;7.8;Varias;;927.4;10;925.0;Varias
2011-09-07;5192;VILLARRODRIGO;JAEN;862;25.8;0.0;18.3;05:50;33.3;15:30;27;1.9;8.6;13:10;;926.8;Varias;922.9;18
2011-09-08;5192;VILLARRODRIGO;JAEN;862;26.6;0.0;19.1;04:50;34.0;16:00;32;2.5;10.0;15:00;;923.1;00;918.8;18
2011-09-09;5192;VILLARRODRIGO;JAEN;862;27.6;0.0;20.6;04:30;34.5;14:20;11;3.1;11.4;17:20;;919.5;00;915.2;17
2011-09-10;5192;VILLARRODRIGO;JAEN;862;26.5;0.0;19.5;03:40;33.5;15:00;28;3.1;9.2;13:20;;921.2;24;917.2;15
2011-09-11;5192;VILLARRODRIGO;JAEN;862;23.8;0.0;17.0;06:30;30.7;15:10;35;1.7;8.6;16:10;;922.8;09;920.4;05
2011-09-12;5192;VILLARRODRIGO;JAEN;862;26.0;0.0;17.9;04:40;34.1;15:50;09;2.8;12.2;18:40;;922.7;00;919.0;16
2011-09-13;5192;VILLARRODRIGO;JAEN;862;25.4;0.0;18.9;06:00;32.0;13:50;12;3.6;11.7;18:20;;920.5;09;916.7;17
2011-09-14;5192;VILLARRODRIGO;JAEN;862;25.0;0.0;20.4;03:30;29.7;13:50;11;4.2;14.2;22:50;;919.0;10;916.9;Varias
2011-09-15;5192;VILLARRODRIGO;JAEN;862;25.8;0.0;20.9;05:50;30.7;14:10;11;4.4;13.3;01:40;;919.8;24;917.0;Varias
2011-09-16;5192;VILLARRODRIGO;JAEN;862;25.2;0.0;17.3;06:10;33.2;15:50;24;1.7;9.2;13:30;;921.0;09;918.1;Varias
2011-09-17;5192;VILLARRODRIGO;JAEN;862;23.6;0.0;16.8;06:20;30.5;14:30;23;2.2;10.8;16:20;;921.2;09;918.3;17
2011-09-18;5192;VILLARRODRIGO;JAEN;862;22.8;0.0;16.9;06:30;28.8;15:30;28;2.5;11.7;15:50;;919.0;00;914.4;16
2011-09-19;5192;VILLARRODRIGO;JAEN;862;19.6;0.0;12.6;05:40;26.5;14:50;33;1.7;7.5;10:20;;922.9;22;918.7;Varias
2011-09-20;5192;VILLARRODRIGO;JAEN;862;23.4;0.0;15.2;05:20;31.6;16:00;10;2.5;8.3;18:00;;923.1;09;919.6;16
2011-09-21;5192;VILLARRODRIGO;JAEN;862;23.8;0.0;17.0;06:00;30.5;14:50;26;2.8;9.2;16:20;;922.9;10;920.2;Varias
2011-09-22;5192;VILLARRODRIGO;JAEN;862;23.1;0.0;15.5;06:00;30.7;15:20;22;2.5;8.9;15:40;;922.7;09;918.7;Varias
2011-09-23;5192;VILLARRODRIGO;JAEN;862;20.4;0.2;15.1;06:40;25.7;12:40;25;2.2;9.2;14:50;;920.3;00;917.2;14
2011-09-24;5192;VILLARRODRIGO;JAEN;862;;;;;;;;1.7;;;;;;;
2011-09-25;5192;VILLARRODRIGO;JAEN;862;21.6;0.0;14.0;05:20;29.1;15:50;;;;;;922.6;24;919.4;03
2011-09-26;5192;VILLARRODRIGO;JAEN;862;22.8;0.0;15.9;06:30;29.6;15:00;;;;;;925.7;23;922.6;00
2011-09-27;5192;VILLARRODRIGO;JAEN;862;22.0;0.0;16.2;06:50;27.8;14:20;11;3.3;15.6;23:00;;926.9;Varias;924.3;17
2011-09-28;5192;VILLARRODRIGO;JAEN;862;21.0;0.0;15.7;06:30;26.2;14:40;12;3.1;15.0;23:30;;925.1;00;922.7;16
2011-09-29;5192;VILLARRODRIGO;JAEN;862;21.4;0.0;17.9;23:59;24.9;16:00;10;5.0;16.1;20:00;;924.3;09;921.9;17
2011-09-30;5192;VILLARRODRIGO;JAEN;862;20.2;0.0;16.6;06:30;23.9;15:00;13;5.3;18.9;23:59;;924.1;10;922.2;16
2011-10-01;5192;VILLARRODRIGO;JAEN;862;20.0;0.0;16.6;03:20;23.3;Varias;13;4.2;15.8;00:10;;924.7;23;922.1;15
2011-10-02;5192;VILLARRODRIGO;JAEN;862;21.8;0.0;16.3;06:30;27.3;14:50;12;3.6;14.4;01:30;;926.6;Varias;923.7;03
2011-10-03;5192;VILLARRODRIGO;JAEN;862;21.0;0.0;14.1;05:40;28.0;14:40;31;1.9;8.1;14:50;;927.7;09;924.9;15
2011-10-04;5192;VILLARRODRIGO;JAEN;862;22.0;0.0;16.1;06:10;27.9;14:00;09;3.1;9.7;13:30;;926.9;09;924.6;Varias
2011-10-05;5192;VILLARRODRIGO;JAEN;862;22.4;0.0;15.7;06:00;29.2;14:30;33;1.9;8.3;16:30;;926.4;09;923.5;16
2011-10-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;1.9;;;;;;;
2011-10-07;5192;VILLARRODRIGO;JAEN;862;20.8;0.0;14.3;23:59;27.2;13:00;34;1.1;10.3;16:10;;924.2;23;920.4;14
2011-10-08;5192;VILLARRODRIGO;JAEN;862;14.5;0.0;8.2;06:50;20.8;15:00;34;2.5;9.7;09:10;;925.1;11;922.7;02
2011-10-09;5192;VILLARRODRIGO;JAEN;862;18.4;0.0;10.4;05:40;26.3;15:40;11;2.2;12.5;18:40;;926.5;Varias;923.2;05
2011-10-10;5192;VILLARRODRIGO;JAEN;862;22.9;0.0;15.4;06:50;30.4;15:10;14;1.7;14.2;01:10;;928.0;21;925.6;16
2011-10-11;5192;VILLARRODRIGO;JAEN;862;23.0;0.0;15.4;06:10;30.5;14:40;25;2.2;8.3;16:50;;928.2;10;924.8;16
2011-10-12;5192;VILLARRODRIGO;JAEN;862;24.2;0.0;16.9;06:00;31.5;14:00;32;2.2;7.5;14:10;;926.4;09;923.2;16
2011-10-13;5192;VILLARRODRIGO;JAEN;862;24.0;0.0;17.2;06:50;30.9;Varias;08;1.7;7.2;19:30;;924.2;Varias;921.0;16
2011-10-14;5192;VILLARRODRIGO;JAEN;862;23.6;0.0;17.2;04:50;30.0;14:30;;;;;;921.7;00;919.4;Varias
2011-10-15;5192;VILLARRODRIGO;JAEN;862;21.0;0.0;15.3;03:50;26.8;15:10;10;3.3;9.2;19:40;;923.9;23;921.4;00
2011-10-16;5192;VILLARRODRIGO;JAEN;862;19.2;0.0;12.9;06:40;25.6;13:50;10;2.2;10.0;19:00;;925.5;10;922.5;16
2011-10-17;5192;VILLARRODRIGO;JAEN;862;17.8;0.0;12.0;06:00;23.7;13:10;09;2.2;8.6;16:50;;924.7;09;921.8;Varias
2011-10-18;5192;VILLARRODRIGO;JAEN;862;17.0;0.0;10.5;07:00;23.5;14:50;35;2.2;8.6;15:30;;923.2;08;920.6;Varias
2011-10-19;5192;VILLARRODRIGO;JAEN;862;17.5;0.0;10.8;06:50;24.2;15:20;33;2.2;6.9;13:20;;923.6;09;920.4;15
2011-10-22;5192;VILLARRODRIGO;JAEN;862;17.2;0.0;12.6;07:00;21.8;11:20;14;3.3;12.5;15:00;;919.0;09;916.9;Varias
2011-10-23;5192;VILLARRODRIGO;JAEN;862;16.4;0.0;11.4;06:50;21.3;14:50;25;3.1;10.3;11:30;;918.0;00;911.2;24
2011-10-24;5192;VILLARRODRIGO;JAEN;862;;3.0;;;;;;3.9;;;;;;;
2011-10-25;5192;VILLARRODRIGO;JAEN;862;12.0;0.0;8.7;07:40;15.2;14:00;21;2.5;12.5;13:40;;917.0;23;908.1;00
2011-10-26;5192;VILLARRODRIGO;JAEN;862;;5.0;;;;;;1.7;;;;;;;
2011-10-27;5192;VILLARRODRIGO;JAEN;862;13.4;15.6;11.1;20:00;15.7;12:10;24;3.3;14.7;13:40;;914.5;24;908.8;06
2011-10-28;5192;VILLARRODRIGO;JAEN;862;12.8;2.6;9.9;23:59;15.8;14:20;34;0.8;5.0;10:00;;921.7;23;914.5;00
2011-10-29;5192;VILLARRODRIGO;JAEN;862;12.9;0.2;8.2;Varias;17.6;13:20;34;1.7;10.6;14:50;;923.6;23;921.1;04
2011-10-30;5192;VILLARRODRIGO;JAEN;862;16.0;0.0;11.9;00:40;20.1;14:40;09;2.2;9.4;10:10;;924.2;10;921.8;24
2011-10-31;5192;VILLARRODRIGO;JAEN;862;15.4;0.0;10.1;05:40;20.8;15:10;24;2.2;5.6;15:30;;921.8;Varias;918.7;17
2011-11-01;5192;VILLARRODRIGO;JAEN;862;16.4;0.0;12.1;23:30;20.7;14:20;26;2.5;6.9;14:00;;920.3;09;918.1;Varias
2011-11-02;5192;VILLARRODRIGO;JAEN;862;;3.0;;;;;;1.4;;;;;;;
2011-11-03;5192;VILLARRODRIGO;JAEN;862;14.6;13.6;11.0;23:30;18.2;10:50;26;3.6;17.8;11:30;;909.9;00;904.3;24
2011-11-04;5192;VILLARRODRIGO;JAEN;862;9.8;13.6;6.9;22:00;12.8;00:50;24;2.5;12.5;15:40;;905.5;02;899.6;12
2011-11-05;5192;VILLARRODRIGO;JAEN;862;7.4;11.0;6.4;04:20;8.4;16:00;25;3.9;11.9;15:00;;914.8;24;903.6;00
2011-11-06;5192;VILLARRODRIGO;JAEN;862;8.8;3.2;6.0;08:20;11.5;16:10;30;3.3;10.3;16:00;;918.9;Varias;914.6;01
2011-11-07;5192;VILLARRODRIGO;JAEN;862;8.0;2.2;7.2;01:30;8.8;Varias;23;1.1;6.7;20:30;;918.7;00;916.9;14
2011-11-08;5192;VILLARRODRIGO;JAEN;862;11.4;0.0;8.0;Varias;14.8;15:00;23;1.4;5.3;11:30;;921.2;22;918.0;01
2011-11-09;5192;VILLARRODRIGO;JAEN;862;12.2;0.0;7.3;07:10;17.2;14:50;11;1.9;5.0;17:10;;921.7;10;919.9;15
2011-11-10;5192;VILLARRODRIGO;JAEN;862;13.8;0.0;8.5;07:20;19.2;14:30;25;2.5;7.2;13:20;;921.5;10;919.1;16
