FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1988-04-03;3391;SOTILLO DE LA ADRADA;AVILA;630;12.0;13.6;8.0;;16.0;;;;;;;;;;
1988-04-04;3391;SOTILLO DE LA ADRADA;AVILA;630;13.0;12.1;7.0;;19.0;;;;;;;;;;
1988-04-05;3391;SOTILLO DE LA ADRADA;AVILA;630;13.5;1.2;8.0;;19.0;;;;;;;;;;
1988-04-06;3391;SOTILLO DE LA ADRADA;AVILA;630;14.5;1.0;10.0;;19.0;;;;;;;;;;
1988-04-07;3391;SOTILLO DE LA ADRADA;AVILA;630;14.5;0.2;10.0;;19.0;;;;;;;;;;
1988-04-08;3391;SOTILLO DE LA ADRADA;AVILA;630;16.0;0.4;10.0;;22.0;;;;;;;;;;
1988-04-09;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;0.1;10.0;;21.0;;;;;;;;;;
1988-04-10;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;0.0;10.0;;21.0;;;;;;;;;;
1988-04-11;3391;SOTILLO DE LA ADRADA;AVILA;630;16.5;1.6;11.0;;22.0;;;;;;;;;;
1988-04-12;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;35.1;13.0;;22.0;;;;;;;;;;
1988-04-13;3391;SOTILLO DE LA ADRADA;AVILA;630;18.0;0.0;14.0;;22.0;;;;;;;;;;
1988-04-14;3391;SOTILLO DE LA ADRADA;AVILA;630;20.5;0.3;14.0;;27.0;;;;;;;;;;
1988-04-15;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;0.0;15.0;;24.0;;;;;;;;;;
1988-04-16;3391;SOTILLO DE LA ADRADA;AVILA;630;20.5;0.0;15.0;;26.0;;;;;;;;;;
1988-04-17;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;1.7;15.0;;24.0;;;;;;;;;;
1988-04-18;3391;SOTILLO DE LA ADRADA;AVILA;630;20.0;0.7;16.0;;24.0;;;;;;;;;;
1988-04-19;3391;SOTILLO DE LA ADRADA;AVILA;630;20.5;20.5;15.0;;26.0;;;;;;;;;;
1988-04-20;3391;SOTILLO DE LA ADRADA;AVILA;630;16.0;4.1;12.0;;20.0;;;;;;;;;;
1988-04-21;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;0.0;13.0;;22.0;;;;;;;;;;
1988-04-22;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;0.0;15.0;;24.0;;;;;;;;;;
1988-04-23;3391;SOTILLO DE LA ADRADA;AVILA;630;16.0;6.1;11.0;;21.0;;;;;;;;;;
1988-04-24;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;0.0;13.0;;21.0;;;;;;;;;;
1988-04-25;3391;SOTILLO DE LA ADRADA;AVILA;630;18.0;0.0;13.0;;23.0;;;;;;;;;;
1988-04-26;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;6.0;11.0;;20.0;;;;;;;;;;
1988-04-27;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;2.9;10.0;;21.0;;;;;;;;;;
1988-04-28;3391;SOTILLO DE LA ADRADA;AVILA;630;16.0;0.0;11.0;;21.0;;;;;;;;;;
1988-04-29;3391;SOTILLO DE LA ADRADA;AVILA;630;18.5;0.0;13.0;;24.0;;;;;;;;;;
1988-04-30;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;2.0;11.0;;23.0;;;;;;;;;;
1988-05-01;3391;SOTILLO DE LA ADRADA;AVILA;630;14.5;1.1;11.0;;18.0;;;;;;;;;;
1988-05-02;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;1.3;11.0;;20.0;;;;;;;;;;
1988-05-03;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;5.1;11.0;;20.0;;;;;;;;;;
1988-05-04;3391;SOTILLO DE LA ADRADA;AVILA;630;18.0;4.1;12.0;;24.0;;;;;;;;;;
1988-05-05;3391;SOTILLO DE LA ADRADA;AVILA;630;14.0;5.0;11.0;;17.0;;;;;;;;;;
1988-05-06;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;15.1;13.0;;25.0;;;;;;;;;;
1988-05-07;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;5.0;14.0;;24.0;;;;;;;;;;
1988-05-08;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;0.7;14.0;;24.0;;;;;;;;;;
1988-05-09;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;0.0;14.0;;24.0;;;;;;;;;;
1988-05-10;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;9.0;15.0;;23.0;;;;;;;;;;
1988-05-11;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;1.1;14.0;;25.0;;;;;;;;;;
1988-05-12;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;3.5;15.0;;24.0;;;;;;;;;;
1988-05-13;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;11.4;14.0;;24.0;;;;;;;;;;
1988-05-14;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;1.7;14.0;;21.0;;;;;;;;;;
1988-05-15;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;0.6;10.0;;21.0;;;;;;;;;;
1988-05-16;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;0.3;14.0;;24.0;;;;;;;;;;
1988-05-17;3391;SOTILLO DE LA ADRADA;AVILA;630;18.5;0.1;13.0;;24.0;;;;;;;;;;
1988-05-18;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;0.0;11.0;;24.0;;;;;;;;;;
1988-05-19;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;0.1;14.0;;25.0;;;;;;;;;;
1988-05-20;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;0.0;14.0;;25.0;;;;;;;;;;
1988-05-21;3391;SOTILLO DE LA ADRADA;AVILA;630;20.5;0.0;16.0;;25.0;;;;;;;;;;
1988-05-22;3391;SOTILLO DE LA ADRADA;AVILA;630;20.0;0.0;16.0;;24.0;;;;;;;;;;
1988-05-23;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;1.5;16.0;;26.0;;;;;;;;;;
1988-05-24;3391;SOTILLO DE LA ADRADA;AVILA;630;22.0;0.6;17.0;;27.0;;;;;;;;;;
1988-05-25;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;Ip;17.0;;25.0;;;;;;;;;;
1988-05-26;3391;SOTILLO DE LA ADRADA;AVILA;630;20.5;0.3;16.0;;25.0;;;;;;;;;;
1988-05-27;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;Ip;15.0;;24.0;;;;;;;;;;
1988-05-28;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;0.0;15.0;;27.0;;;;;;;;;;
1988-05-29;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;0.0;16.0;;26.0;;;;;;;;;;
1988-05-30;3391;SOTILLO DE LA ADRADA;AVILA;630;21.5;0.0;16.0;;27.0;;;;;;;;;;
1988-05-31;3391;SOTILLO DE LA ADRADA;AVILA;630;23.5;0.0;17.0;;30.0;;;;;;;;;;
1988-06-01;3391;SOTILLO DE LA ADRADA;AVILA;630;24.5;0.0;19.0;;30.0;;;;;;;;;;
1988-06-02;3391;SOTILLO DE LA ADRADA;AVILA;630;24.5;0.0;19.0;;30.0;;;;;;;;;;
1988-06-03;3391;SOTILLO DE LA ADRADA;AVILA;630;25.0;0.0;20.0;;30.0;;;;;;;;;;
1988-06-04;3391;SOTILLO DE LA ADRADA;AVILA;630;25.0;0.0;20.0;;30.0;;;;;;;;;;
1988-06-05;3391;SOTILLO DE LA ADRADA;AVILA;630;24.0;0.0;18.0;;30.0;;;;;;;;;;
1988-06-06;3391;SOTILLO DE LA ADRADA;AVILA;630;24.5;0.0;20.0;;29.0;;;;;;;;;;
1988-06-07;3391;SOTILLO DE LA ADRADA;AVILA;630;23.0;0.0;18.0;;28.0;;;;;;;;;;
1988-06-08;3391;SOTILLO DE LA ADRADA;AVILA;630;18.5;1.0;16.0;;21.0;;;;;;;;;;
1988-06-09;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;25.1;15.0;;24.0;;;;;;;;;;
1988-06-10;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;2.0;16.0;;22.0;;;;;;;;;;
1988-06-11;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;1.0;15.0;;27.0;;;;;;;;;;
1988-06-12;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;1.5;14.0;;24.0;;;;;;;;;;
1988-06-13;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;5.0;15.0;;24.0;;;;;;;;;;
1988-06-14;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;19.2;15.0;;24.0;;;;;;;;;;
1988-06-15;3391;SOTILLO DE LA ADRADA;AVILA;630;18.5;1.4;15.0;;22.0;;;;;;;;;;
1988-06-16;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;0.8;14.0;;24.0;;;;;;;;;;
1988-06-17;3391;SOTILLO DE LA ADRADA;AVILA;630;20.0;1.0;15.0;;25.0;;;;;;;;;;
1988-06-18;3391;SOTILLO DE LA ADRADA;AVILA;630;22.5;0.6;17.0;;28.0;;;;;;;;;;
1988-06-19;3391;SOTILLO DE LA ADRADA;AVILA;630;22.0;0.0;16.0;;28.0;;;;;;;;;;
1988-06-20;3391;SOTILLO DE LA ADRADA;AVILA;630;23.0;0.0;17.0;;29.0;;;;;;;;;;
1988-06-21;3391;SOTILLO DE LA ADRADA;AVILA;630;25.0;0.5;20.0;;30.0;;;;;;;;;;
1988-06-22;3391;SOTILLO DE LA ADRADA;AVILA;630;24.5;1.2;20.0;;29.0;;;;;;;;;;
1988-06-23;3391;SOTILLO DE LA ADRADA;AVILA;630;23.0;14.0;20.0;;26.0;;;;;;;;;;
1988-06-24;3391;SOTILLO DE LA ADRADA;AVILA;630;23.5;0.5;18.0;;29.0;;;;;;;;;;
1988-06-25;3391;SOTILLO DE LA ADRADA;AVILA;630;23.5;0.6;17.0;;30.0;;;;;;;;;;
1988-06-26;3391;SOTILLO DE LA ADRADA;AVILA;630;24.0;Ip;20.0;;28.0;;;;;;;;;;
1988-06-27;3391;SOTILLO DE LA ADRADA;AVILA;630;21.5;33.8;16.0;;27.0;;;;;;;;;;
1988-06-28;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;0.6;18.0;;24.0;;;;;;;;;;
1988-06-29;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;0.0;16.0;;26.0;;;;;;;;;;
1988-06-30;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;0.2;16.0;;26.0;;;;;;;;;;
1988-07-01;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;25.5;16.0;;26.0;;;;;;;;;;
1988-07-02;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;0.0;16.0;;26.0;;;;;;;;;;
1988-07-03;3391;SOTILLO DE LA ADRADA;AVILA;630;20.5;0.0;17.0;;24.0;;;;;;;;;;
1988-07-04;3391;SOTILLO DE LA ADRADA;AVILA;630;20.0;1.3;14.0;;26.0;;;;;;;;;;
1988-07-05;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;23.5;16.0;;26.0;;;;;;;;;;
1988-07-06;3391;SOTILLO DE LA ADRADA;AVILA;630;21.5;0.0;14.0;;29.0;;;;;;;;;;
1988-07-07;3391;SOTILLO DE LA ADRADA;AVILA;630;22.5;0.0;16.0;;29.0;;;;;;;;;;
1988-07-08;3391;SOTILLO DE LA ADRADA;AVILA;630;23.0;0.0;16.0;;30.0;;;;;;;;;;
1988-07-09;3391;SOTILLO DE LA ADRADA;AVILA;630;25.5;0.0;20.0;;31.0;;;;;;;;;;
1988-07-10;3391;SOTILLO DE LA ADRADA;AVILA;630;26.5;0.0;20.0;;33.0;;;;;;;;;;
1988-07-11;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-07-12;3391;SOTILLO DE LA ADRADA;AVILA;630;29.0;0.0;23.0;;35.0;;;;;;;;;;
1988-07-13;3391;SOTILLO DE LA ADRADA;AVILA;630;28.5;0.0;24.0;;33.0;;;;;;;;;;
1988-07-14;3391;SOTILLO DE LA ADRADA;AVILA;630;27.0;0.0;21.0;;33.0;;;;;;;;;;
1988-07-15;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-07-16;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-07-17;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-07-18;3391;SOTILLO DE LA ADRADA;AVILA;630;29.5;0.0;24.0;;35.0;;;;;;;;;;
1988-07-19;3391;SOTILLO DE LA ADRADA;AVILA;630;27.0;1.2;24.0;;30.0;;;;;;;;;;
1988-07-20;3391;SOTILLO DE LA ADRADA;AVILA;630;24.5;0.0;20.0;;29.0;;;;;;;;;;
1988-07-21;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-07-22;3391;SOTILLO DE LA ADRADA;AVILA;630;28.5;0.0;24.0;;33.0;;;;;;;;;;
1988-07-23;3391;SOTILLO DE LA ADRADA;AVILA;630;28.5;0.0;24.0;;33.0;;;;;;;;;;
1988-07-24;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;24.0;;32.0;;;;;;;;;;
1988-07-25;3391;SOTILLO DE LA ADRADA;AVILA;630;27.0;0.0;21.0;;33.0;;;;;;;;;;
1988-07-26;3391;SOTILLO DE LA ADRADA;AVILA;630;28.5;0.0;23.0;;34.0;;;;;;;;;;
1988-07-27;3391;SOTILLO DE LA ADRADA;AVILA;630;29.0;0.0;24.0;;34.0;;;;;;;;;;
1988-07-28;3391;SOTILLO DE LA ADRADA;AVILA;630;29.5;0.0;25.0;;34.0;;;;;;;;;;
1988-07-29;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-07-30;3391;SOTILLO DE LA ADRADA;AVILA;630;27.0;0.0;20.0;;34.0;;;;;;;;;;
1988-07-31;3391;SOTILLO DE LA ADRADA;AVILA;630;27.5;0.0;21.0;;34.0;;;;;;;;;;
1988-08-01;3391;SOTILLO DE LA ADRADA;AVILA;630;27.5;0.0;21.0;;34.0;;;;;;;;;;
1988-08-02;3391;SOTILLO DE LA ADRADA;AVILA;630;29.5;0.0;25.0;;34.0;;;;;;;;;;
1988-08-03;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;20.0;;36.0;;;;;;;;;;
1988-08-04;3391;SOTILLO DE LA ADRADA;AVILA;630;25.0;0.0;20.0;;30.0;;;;;;;;;;
1988-08-05;3391;SOTILLO DE LA ADRADA;AVILA;630;25.0;0.0;20.0;;30.0;;;;;;;;;;
1988-08-06;3391;SOTILLO DE LA ADRADA;AVILA;630;26.5;0.0;23.0;;30.0;;;;;;;;;;
1988-08-07;3391;SOTILLO DE LA ADRADA;AVILA;630;26.5;0.0;23.0;;30.0;;;;;;;;;;
1988-08-08;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-08-09;3391;SOTILLO DE LA ADRADA;AVILA;630;29.0;0.0;24.0;;34.0;;;;;;;;;;
1988-08-10;3391;SOTILLO DE LA ADRADA;AVILA;630;27.5;0.0;24.0;;31.0;;;;;;;;;;
1988-08-11;3391;SOTILLO DE LA ADRADA;AVILA;630;27.0;0.0;23.0;;31.0;;;;;;;;;;
1988-08-12;3391;SOTILLO DE LA ADRADA;AVILA;630;27.0;0.0;23.0;;31.0;;;;;;;;;;
1988-08-13;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-08-14;3391;SOTILLO DE LA ADRADA;AVILA;630;29.0;0.0;24.0;;34.0;;;;;;;;;;
1988-08-15;3391;SOTILLO DE LA ADRADA;AVILA;630;28.5;0.0;24.0;;33.0;;;;;;;;;;
1988-08-16;3391;SOTILLO DE LA ADRADA;AVILA;630;27.5;0.0;23.0;;32.0;;;;;;;;;;
1988-08-17;3391;SOTILLO DE LA ADRADA;AVILA;630;28.5;0.0;24.0;;33.0;;;;;;;;;;
1988-08-18;3391;SOTILLO DE LA ADRADA;AVILA;630;28.5;0.0;23.0;;34.0;;;;;;;;;;
1988-08-19;3391;SOTILLO DE LA ADRADA;AVILA;630;28.5;0.0;24.0;;33.0;;;;;;;;;;
1988-08-20;3391;SOTILLO DE LA ADRADA;AVILA;630;27.5;0.0;23.0;;32.0;;;;;;;;;;
1988-08-21;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-08-22;3391;SOTILLO DE LA ADRADA;AVILA;630;27.0;0.0;22.0;;32.0;;;;;;;;;;
1988-08-23;3391;SOTILLO DE LA ADRADA;AVILA;630;26.5;0.0;21.0;;32.0;;;;;;;;;;
1988-08-24;3391;SOTILLO DE LA ADRADA;AVILA;630;25.0;0.0;20.0;;30.0;;;;;;;;;;
1988-08-25;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;23.0;;33.0;;;;;;;;;;
1988-08-26;3391;SOTILLO DE LA ADRADA;AVILA;630;26.5;0.0;20.0;;33.0;;;;;;;;;;
1988-08-27;3391;SOTILLO DE LA ADRADA;AVILA;630;26.5;0.0;20.0;;33.0;;;;;;;;;;
1988-08-28;3391;SOTILLO DE LA ADRADA;AVILA;630;26.5;0.0;20.0;;33.0;;;;;;;;;;
1988-08-29;3391;SOTILLO DE LA ADRADA;AVILA;630;25.0;0.0;20.0;;30.0;;;;;;;;;;
1988-08-30;3391;SOTILLO DE LA ADRADA;AVILA;630;24.5;0.0;20.0;;29.0;;;;;;;;;;
1988-08-31;3391;SOTILLO DE LA ADRADA;AVILA;630;24.5;0.0;20.0;;29.0;;;;;;;;;;
1988-09-01;3391;SOTILLO DE LA ADRADA;AVILA;630;22.5;0.0;20.0;;25.0;;;;;;;;;;
1988-09-02;3391;SOTILLO DE LA ADRADA;AVILA;630;23.5;Ip;20.0;;27.0;;;;;;;;;;
1988-09-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;19.0;;;;;;;;;;;;
1988-09-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;;;;;;;;;;;
1988-09-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;Ip;;;21.0;;;;;;;;;;
1988-09-17;3391;SOTILLO DE LA ADRADA;AVILA;630;18.0;0.0;14.0;;22.0;;;;;;;;;;
1988-09-18;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;0.0;15.0;;24.0;;;;;;;;;;
1988-09-19;3391;SOTILLO DE LA ADRADA;AVILA;630;20.5;0.0;16.0;;25.0;;;;;;;;;;
1988-09-20;3391;SOTILLO DE LA ADRADA;AVILA;630;22.0;0.0;17.0;;27.0;;;;;;;;;;
1988-09-21;3391;SOTILLO DE LA ADRADA;AVILA;630;22.5;0.0;18.0;;27.0;;;;;;;;;;
1988-09-22;3391;SOTILLO DE LA ADRADA;AVILA;630;21.5;0.0;17.0;;26.0;;;;;;;;;;
1988-09-23;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;0.0;16.0;;26.0;;;;;;;;;;
1988-09-24;3391;SOTILLO DE LA ADRADA;AVILA;630;22.0;0.0;17.0;;27.0;;;;;;;;;;
1988-09-25;3391;SOTILLO DE LA ADRADA;AVILA;630;23.0;0.0;18.0;;28.0;;;;;;;;;;
1988-09-26;3391;SOTILLO DE LA ADRADA;AVILA;630;24.0;0.0;18.0;;30.0;;;;;;;;;;
1988-09-27;3391;SOTILLO DE LA ADRADA;AVILA;630;24.5;0.0;18.0;;31.0;;;;;;;;;;
1988-09-28;3391;SOTILLO DE LA ADRADA;AVILA;630;25.5;0.0;20.0;;31.0;;;;;;;;;;
1988-09-29;3391;SOTILLO DE LA ADRADA;AVILA;630;24.0;0.0;21.0;;27.0;;;;;;;;;;
1988-09-30;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;0.0;15.0;;24.0;;;;;;;;;;
1988-10-01;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;0.0;15.0;;24.0;;;;;;;;;;
1988-10-02;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;0.0;15.0;;24.0;;;;;;;;;;
1988-10-03;3391;SOTILLO DE LA ADRADA;AVILA;630;21.5;0.0;16.0;;27.0;;;;;;;;;;
1988-10-04;3391;SOTILLO DE LA ADRADA;AVILA;630;22.5;0.0;17.0;;28.0;;;;;;;;;;
1988-10-05;3391;SOTILLO DE LA ADRADA;AVILA;630;21.5;0.0;18.0;;25.0;;;;;;;;;;
1988-10-06;3391;SOTILLO DE LA ADRADA;AVILA;630;22.5;0.0;19.0;;26.0;;;;;;;;;;
1988-10-07;3391;SOTILLO DE LA ADRADA;AVILA;630;22.0;0.0;16.0;;28.0;;;;;;;;;;
1988-10-08;3391;SOTILLO DE LA ADRADA;AVILA;630;22.0;0.0;18.0;;26.0;;;;;;;;;;
1988-10-09;3391;SOTILLO DE LA ADRADA;AVILA;630;22.0;0.0;18.0;;26.0;;;;;;;;;;
1988-10-10;3391;SOTILLO DE LA ADRADA;AVILA;630;21.0;0.0;18.0;;24.0;;;;;;;;;;
1988-10-11;3391;SOTILLO DE LA ADRADA;AVILA;630;20.5;17.5;17.0;;24.0;;;;;;;;;;
1988-10-12;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;1.0;12.0;;23.0;;;;;;;;;;
1988-10-13;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;0.0;11.0;;24.0;;;;;;;;;;
1988-10-14;3391;SOTILLO DE LA ADRADA;AVILA;630;16.0;20.0;12.0;;20.0;;;;;;;;;;
1988-10-15;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;19.6;11.0;;20.0;;;;;;;;;;
1988-10-16;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;0.5;14.0;;24.0;;;;;;;;;;
1988-10-17;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;20.5;14.0;;20.0;;;;;;;;;;
1988-10-18;3391;SOTILLO DE LA ADRADA;AVILA;630;18.0;14.2;14.0;;22.0;;;;;;;;;;
1988-10-19;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;15.0;14.0;;20.0;;;;;;;;;;
1988-10-20;3391;SOTILLO DE LA ADRADA;AVILA;630;14.0;0.2;10.0;;18.0;;;;;;;;;;
1988-10-21;3391;SOTILLO DE LA ADRADA;AVILA;630;15.0;0.0;11.0;;19.0;;;;;;;;;;
1988-10-22;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;0.0;11.0;;24.0;;;;;;;;;;
1988-10-23;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;0.0;12.0;;22.0;;;;;;;;;;
1988-10-24;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;0.0;13.0;;21.0;;;;;;;;;;
1988-10-25;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;0.0;13.0;;22.0;;;;;;;;;;
1988-10-26;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;0.0;13.0;;25.0;;;;;;;;;;
1988-10-27;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;0.1;14.0;;20.0;;;;;;;;;;
1988-10-28;3391;SOTILLO DE LA ADRADA;AVILA;630;18.0;0.0;15.0;;21.0;;;;;;;;;;
1988-10-29;3391;SOTILLO DE LA ADRADA;AVILA;630;18.0;0.0;15.0;;21.0;;;;;;;;;;
1988-10-30;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;4.0;14.0;;21.0;;;;;;;;;;
1988-10-31;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;6.0;13.0;;21.0;;;;;;;;;;
1988-11-01;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;0.0;13.0;;21.0;;;;;;;;;;
1988-11-02;3391;SOTILLO DE LA ADRADA;AVILA;630;18.5;1.0;13.0;;24.0;;;;;;;;;;
1988-11-03;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;2.2;15.0;;20.0;;;;;;;;;;
1988-11-04;3391;SOTILLO DE LA ADRADA;AVILA;630;17.0;8.7;15.0;;19.0;;;;;;;;;;
1988-11-05;3391;SOTILLO DE LA ADRADA;AVILA;630;16.5;0.0;14.0;;19.0;;;;;;;;;;
1988-11-06;3391;SOTILLO DE LA ADRADA;AVILA;630;16.0;1.3;14.0;;18.0;;;;;;;;;;
1988-11-07;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;2.5;14.0;;25.0;;;;;;;;;;
1988-11-08;3391;SOTILLO DE LA ADRADA;AVILA;630;20.0;34.2;14.0;;26.0;;;;;;;;;;
1988-11-09;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;10.7;16.0;;23.0;;;;;;;;;;
1988-11-10;3391;SOTILLO DE LA ADRADA;AVILA;630;16.0;1.2;13.0;;19.0;;;;;;;;;;
1988-11-11;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;0.2;13.0;;18.0;;;;;;;;;;
1988-11-12;3391;SOTILLO DE LA ADRADA;AVILA;630;18.0;13.0;14.0;;22.0;;;;;;;;;;
1988-11-13;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;2.0;14.0;;25.0;;;;;;;;;;
1988-11-14;3391;SOTILLO DE LA ADRADA;AVILA;630;17.5;0.0;15.0;;20.0;;;;;;;;;;
1988-11-15;3391;SOTILLO DE LA ADRADA;AVILA;630;16.0;0.0;12.0;;20.0;;;;;;;;;;
1988-11-16;3391;SOTILLO DE LA ADRADA;AVILA;630;19.5;0.0;13.0;;26.0;;;;;;;;;;
1988-11-17;3391;SOTILLO DE LA ADRADA;AVILA;630;16.0;0.0;12.0;;20.0;;;;;;;;;;
1988-11-18;3391;SOTILLO DE LA ADRADA;AVILA;630;15.0;0.0;10.0;;20.0;;;;;;;;;;
1988-11-19;3391;SOTILLO DE LA ADRADA;AVILA;630;15.5;0.0;10.0;;21.0;;;;;;;;;;
1988-11-20;3391;SOTILLO DE LA ADRADA;AVILA;630;14.5;0.0;9.0;;20.0;;;;;;;;;;
1988-11-21;3391;SOTILLO DE LA ADRADA;AVILA;630;14.0;0.0;9.0;;19.0;;;;;;;;;;
