FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-07-17;9784P;BIELSA;HUESCA;992;20.0;0.0;9.3;04:00;30.6;14:30;33;1.7;11.4;13:30;;915.8;00;913.0;17
2012-07-18;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2012-07-19;9784P;BIELSA;HUESCA;992;21.8;0.0;12.1;05:50;31.5;15:30;16;1.4;10.0;17:20;;908.6;00;901.6;18
2012-07-20;9784P;BIELSA;HUESCA;992;21.0;0.0;12.3;05:40;29.7;14:00;10;1.4;11.9;15:10;;904.6;23;901.8;16
2012-07-21;9784P;BIELSA;HUESCA;992;20.6;0.0;14.1;06:10;27.1;14:20;32;2.8;13.9;15:20;;909.2;23;904.1;01
2012-07-22;9784P;BIELSA;HUESCA;992;19.1;0.0;12.4;02:50;25.8;15:00;32;3.9;13.6;16:50;;909.1;09;907.2;15
2012-07-23;9784P;BIELSA;HUESCA;992;19.0;0.0;9.6;06:50;28.4;14:20;16;2.2;10.3;13:50;;908.4;00;902.4;16
2012-07-24;9784P;BIELSA;HUESCA;992;20.4;0.0;12.9;06:20;28.0;16:30;13;1.7;8.3;12:50;;906.0;Varias;902.4;Varias
2012-07-25;9784P;BIELSA;HUESCA;992;22.0;0.0;12.0;04:50;31.9;14:10;10;1.4;10.8;15:00;;906.8;24;902.8;16
2012-07-26;9784P;BIELSA;HUESCA;992;23.0;0.0;14.5;04:40;31.5;13:30;11;1.7;11.7;13:40;;907.1;01;903.5;18
2012-07-27;9784P;BIELSA;HUESCA;992;22.6;0.0;14.2;06:00;31.1;13:00;15;1.1;11.4;22:00;;905.3;00;901.3;15
2012-07-28;9784P;BIELSA;HUESCA;992;20.0;;12.7;05:50;27.4;11:00;18;1.4;10.0;09:30;;904.4;24;901.0;17
2012-07-29;9784P;BIELSA;HUESCA;992;;0.0;;;;;;1.4;;;;;;;
2012-07-30;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2012-07-31;9784P;BIELSA;HUESCA;992;22.4;0.0;13.3;05:00;31.4;15:00;15;0.8;8.9;13:30;;909.1;00;904.3;18
2012-08-01;9784P;BIELSA;HUESCA;992;22.4;0.0;12.4;06:00;32.3;14:30;99;1.4;11.4;Varias;;905.2;00;901.2;Varias
2012-08-02;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2012-08-03;9784P;BIELSA;HUESCA;992;20.6;0.0;13.6;Varias;27.7;15:00;99;1.1;5.8;Varias;;906.9;09;903.9;18
2012-08-04;9784P;BIELSA;HUESCA;992;20.6;21.2;13.0;23:59;28.1;12:00;15;1.4;12.5;14:20;;905.4;00;899.5;19
2012-08-06;9784P;BIELSA;HUESCA;992;17.0;0.0;9.6;23:59;24.3;15:20;14;1.4;8.3;10:40;;911.3;24;902.3;01
2012-08-07;9784P;BIELSA;HUESCA;992;;;;;;;;0.8;;;;;;;
2012-08-08;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2012-08-09;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2012-08-10;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2012-08-11;9784P;BIELSA;HUESCA;992;23.9;0.0;14.7;05:40;33.1;12:50;10;1.1;8.3;17:40;;909.2;00;902.8;17
2012-08-12;9784P;BIELSA;HUESCA;992;20.3;;12.1;23:59;28.5;16:00;15;1.4;9.2;08:40;;903.8;00;901.3;17
2012-08-13;9784P;BIELSA;HUESCA;992;;0.0;;;;;;1.1;;;;;;;
2012-08-14;9784P;BIELSA;HUESCA;992;21.6;0.0;13.0;06:00;30.2;15:50;18;1.1;7.2;11:30;;903.6;00;900.1;17
2012-08-15;9784P;BIELSA;HUESCA;992;20.8;0.0;14.0;04:30;27.5;12:40;11;0.8;13.1;15:20;;906.4;24;900.8;01
2012-08-16;9784P;BIELSA;HUESCA;992;19.2;0.0;9.7;05:40;28.8;16:00;16;1.4;9.7;15:00;;908.7;23;905.5;Varias
2012-08-17;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2012-08-18;9784P;BIELSA;HUESCA;992;;0.0;;;;;;1.4;;;;;;;
2012-08-19;9784P;BIELSA;HUESCA;992;25.3;0.0;16.1;05:40;34.5;14:00;12;1.1;18.6;16:20;;912.3;Varias;908.7;15
2012-08-20;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2012-08-21;9784P;BIELSA;HUESCA;992;;0.0;;;;;;0.8;;;;;;;
2012-08-22;9784P;BIELSA;HUESCA;992;23.6;0.0;14.6;04:40;32.6;14:00;15;1.1;10.8;14:20;;908.6;00;904.7;17
2012-08-23;9784P;BIELSA;HUESCA;992;23.2;0.0;14.8;05:00;31.5;16:00;12;2.2;13.3;16:30;;906.2;00;900.8;18
2012-08-24;9784P;BIELSA;HUESCA;992;21.4;0.0;13.0;05:50;29.9;13:00;10;1.4;12.5;13:50;;901.9;00;899.3;17
2012-08-25;9784P;BIELSA;HUESCA;992;20.0;0.0;13.0;23:59;27.0;14:40;32;2.2;11.9;16:50;;907.1;23;901.5;Varias
2012-08-26;9784P;BIELSA;HUESCA;992;17.6;0.0;8.1;07:00;27.2;16:00;18;1.4;9.7;11:20;;909.9;24;906.4;15
2012-08-27;9784P;BIELSA;HUESCA;992;;;;;;;;0.8;;;;;;;
2012-08-28;9784P;BIELSA;HUESCA;992;;;;;;;14;1.4;21.1;62:00;;;;;
2012-08-29;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2012-08-30;9784P;BIELSA;HUESCA;992;15.7;5.6;10.9;23:30;20.5;09:50;33;3.1;15.8;17:20;;912.6;21;907.3;05
2012-09-01;9784P;BIELSA;HUESCA;992;;0.0;;;;;;3.3;;;;;;;
2012-09-02;9784P;BIELSA;HUESCA;992;14.1;0.0;7.7;00:20;20.5;13:30;31;4.4;16.9;04:30;;911.6;20;908.5;04
2012-09-03;9784P;BIELSA;HUESCA;992;15.6;0.0;9.4;05:40;21.7;13:40;32;3.6;16.9;09:40;;910.6;00;907.4;13
2012-09-04;9784P;BIELSA;HUESCA;992;17.5;0.0;11.0;04:20;24.0;15:20;32;3.9;12.8;12:00;;908.3;00;904.0;16
2012-09-05;9784P;BIELSA;HUESCA;992;16.8;0.0;8.5;06:00;25.0;14:30;32;2.8;10.8;13:20;;909.4;24;905.3;15
2012-09-06;9784P;BIELSA;HUESCA;992;17.8;;8.4;06:00;27.3;15:00;18;1.1;6.7;10:30;;911.2;Varias;907.5;Varias
2012-09-07;9784P;BIELSA;HUESCA;992;;;;;;;;1.9;;;;;;;
2012-09-08;9784P;BIELSA;HUESCA;992;18.6;1.6;10.4;05:00;26.8;11:30;32;1.7;12.5;18:00;;911.2;00;906.5;16
2012-09-09;9784P;BIELSA;HUESCA;992;18.8;3.8;9.8;06:00;27.8;13:50;32;0.8;11.7;15:30;;909.3;20;904.7;14
2012-09-10;9784P;BIELSA;HUESCA;992;17.8;;9.6;05:50;26.1;12:30;16;0.6;7.2;10:30;;908.0;21;905.0;Varias
2012-09-11;9784P;BIELSA;HUESCA;992;;0.0;;;;;;0.6;;;;;;;
2012-09-12;9784P;BIELSA;HUESCA;992;16.8;0.0;10.8;05:50;22.9;13:20;32;2.8;12.8;20:50;;907.9;00;903.4;13
2012-09-13;9784P;BIELSA;HUESCA;992;16.8;0.0;13.1;02:40;20.6;11:50;32;3.6;15.8;11:10;;906.3;Varias;902.7;09
2012-09-14;9784P;BIELSA;HUESCA;992;;;;;;;;4.2;;;;;;;
2012-09-15;9784P;BIELSA;HUESCA;992;18.8;0.0;8.4;05:00;29.1;13:50;18;1.4;8.3;13:10;;906.2;00;901.9;15
2012-09-16;9784P;BIELSA;HUESCA;992;18.3;0.0;7.7;06:00;28.9;14:00;12;1.4;9.2;11:40;;905.3;24;902.2;16
2012-09-17;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2012-09-18;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2012-09-19;9784P;BIELSA;HUESCA;992;;;;;;;;1.9;;;;;;;
2012-09-20;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2012-09-21;9784P;BIELSA;HUESCA;992;17.9;0.0;10.6;06:00;25.2;13:00;17;0.8;8.6;11:40;;908.2;00;904.4;16
2012-09-22;9784P;BIELSA;HUESCA;992;;;;;;;;0.8;;;;;;;
2012-09-23;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2012-09-24;9784P;BIELSA;HUESCA;992;15.2;0.0;9.2;21:20;21.1;13:10;11;1.1;11.9;01:10;;900.9;19;896.8;02
2012-09-25;9784P;BIELSA;HUESCA;992;12.8;23.4;8.5;07:00;17.2;11:40;10;1.4;12.8;21:20;;898.3;00;892.4;22
2012-09-27;9784P;BIELSA;HUESCA;992;10.7;0.0;3.0;06:20;18.4;13:40;17;0.8;6.7;11:20;;906.1;23;901.1;00
2012-09-28;9784P;BIELSA;HUESCA;992;12.4;15.8;7.7;01:20;17.2;11:20;16;0.8;6.4;12:00;;905.7;00;901.0;24
2012-09-29;9784P;BIELSA;HUESCA;992;13.5;1.0;10.5;22:00;16.5;09:40;30;3.6;13.6;17:30;;904.5;22;900.1;Varias
2012-09-30;9784P;BIELSA;HUESCA;992;14.2;0.0;8.3;23:20;20.2;14:00;29;1.4;11.4;00:10;;906.9;24;903.6;Varias
2012-10-03;9784P;BIELSA;HUESCA;992;13.2;0.0;5.1;05:50;21.3;12:50;18;0.8;6.7;10:30;;909.2;Varias;906.0;17
2012-10-30;9784P;BIELSA;HUESCA;992;4.6;0.0;-2.6;06:10;11.9;12:30;16;0.8;10.8;11:50;;897.3;00;887.8;24
2012-10-31;9784P;BIELSA;HUESCA;992;7.5;0.0;0.6;23:59;14.4;12:30;17;1.1;7.5;12:30;;887.8;00;883.0;13
2012-11-01;9784P;BIELSA;HUESCA;992;4.6;0.0;-1.4;06:00;10.5;11:10;11;1.4;10.3;12:40;;894.8;24;886.2;02
2012-11-02;9784P;BIELSA;HUESCA;992;5.8;0.0;1.6;04:00;9.9;14:00;16;1.1;5.3;12:20;;901.3;22;894.6;00
2012-11-03;9784P;BIELSA;HUESCA;992;9.0;0.0;5.9;06:40;12.1;15:00;15;0.6;5.6;11:30;;900.3;00;895.9;14
2012-11-04;9784P;BIELSA;HUESCA;992;9.8;0.0;7.8;23:59;11.8;12:00;09;2.2;10.3;18:30;;897.0;00;890.8;14
2012-11-05;9784P;BIELSA;HUESCA;992;6.2;0.0;0.9;08:00;11.4;12:00;15;0.6;8.6;11:40;;904.0;Varias;893.9;00
2012-11-06;9784P;BIELSA;HUESCA;992;5.0;0.0;0.0;06:20;10.0;11:20;32;2.5;13.1;12:40;;912.4;24;904.0;Varias
2012-11-07;9784P;BIELSA;HUESCA;992;4.2;0.0;-3.1;05:50;11.5;13:00;34;0.8;6.7;00:10;;914.2;20;911.8;14
2012-11-08;9784P;BIELSA;HUESCA;992;8.4;0.0;3.0;;13.9;12:50;09;1.1;9.4;14:20;;912.3;00;905.9;24
2012-11-09;9784P;BIELSA;HUESCA;992;10.9;0.0;8.1;01:00;13.7;13:00;35;0.8;8.3;08:10;;906.3;01;898.3;24
2012-11-10;9784P;BIELSA;HUESCA;992;7.5;0.0;4.9;Varias;10.1;10:40;16;1.1;7.2;09:50;;898.3;00;893.4;24
2012-11-11;9784P;BIELSA;HUESCA;992;7.2;0.0;3.3;23:59;11.0;11:50;34;4.4;11.7;13:30;;905.8;24;892.8;03
2012-11-12;9784P;BIELSA;HUESCA;992;6.6;0.0;0.2;07:30;13.1;12:50;32;1.9;10.3;15:30;;909.8;23;905.7;00
2012-11-13;9784P;BIELSA;HUESCA;992;6.3;0.0;-1.2;03:40;13.8;12:20;36;1.1;5.8;05:20;;910.4;08;906.5;14
2012-11-14;9784P;BIELSA;HUESCA;992;10.3;0.0;3.3;07:50;17.3;12:40;20;1.4;6.4;13:00;;909.1;Varias;906.8;14
2012-11-15;9784P;BIELSA;HUESCA;992;10.0;0.0;3.3;07:20;16.7;13:00;16;0.8;7.2;12:20;;908.9;00;905.8;15
2012-11-16;9784P;BIELSA;HUESCA;992;9.7;0.0;2.9;05:50;16.5;13:00;15;1.9;7.8;12:00;;906.8;00;902.1;15
2012-11-17;9784P;BIELSA;HUESCA;992;8.6;0.0;6.5;07:00;10.8;14:50;36;0.6;5.0;08:50;;902.3;00;896.5;15
2012-11-18;9784P;BIELSA;HUESCA;992;8.4;0.0;2.8;23:30;14.1;12:00;36;0.8;5.6;05:50;;901.5;24;896.4;03
2012-11-20;9784P;BIELSA;HUESCA;992;6.6;0.0;0.7;06:00;12.5;12:30;31;0.8;5.0;01:40;;904.3;08;902.6;Varias
2012-11-21;9784P;BIELSA;HUESCA;992;7.8;0.0;3.4;02:00;12.3;14:10;32;2.5;9.7;15:00;;907.8;23;902.5;04
2012-11-22;9784P;BIELSA;HUESCA;992;6.0;0.0;1.1;23:50;11.0;Varias;15;1.4;5.6;12:30;;909.4;Varias;906.6;14
2012-11-23;9784P;BIELSA;HUESCA;992;6.0;0.0;-0.3;07:40;12.3;12:50;21;0.6;6.1;12:10;;908.8;00;906.3;14
2012-11-24;9784P;BIELSA;HUESCA;992;5.7;0.0;0.9;07:50;10.5;14:00;14;1.1;9.7;13:20;;907.4;Varias;904.9;13
2012-11-25;9784P;BIELSA;HUESCA;992;5.8;0.0;2.8;05:20;8.9;15:00;36;1.1;5.8;05:40;;907.1;11;902.5;24
2012-11-26;9784P;BIELSA;HUESCA;992;5.2;0.0;2.8;23:50;7.5;03:40;32;1.1;8.1;17:10;;902.5;00;895.1;24
2012-11-27;9784P;BIELSA;HUESCA;992;4.9;0.0;2.0;07:50;7.8;12:30;31;2.5;11.7;20:40;;895.1;00;887.6;24
2012-11-28;9784P;BIELSA;HUESCA;992;4.2;0.0;2.4;18:40;5.9;12:40;31;6.7;20.3;05:10;;889.2;23;885.3;Varias
2012-11-29;9784P;BIELSA;HUESCA;992;3.2;0.0;1.3;23:59;5.0;11:40;31;6.1;18.1;06:10;;893.0;10;888.6;00
2012-11-30;9784P;BIELSA;HUESCA;992;1.2;0.0;-2.8;06:50;5.2;11:20;32;4.7;16.4;11:00;;892.5;Varias;888.3;05
2012-12-01;9784P;BIELSA;HUESCA;992;1.2;0.0;-4.4;02:20;6.9;12:00;31;4.7;14.7;12:00;;901.5;24;892.0;01
2012-12-02;9784P;BIELSA;HUESCA;992;4.0;0.0;-0.3;05:40;8.3;12:20;31;4.4;12.5;11:40;;906.7;23;901.5;00
2012-12-03;9784P;BIELSA;HUESCA;992;6.3;0.0;-0.1;23:59;12.7;11:50;30;1.1;7.5;10:40;;909.8;09;905.4;24
2012-12-04;9784P;BIELSA;HUESCA;992;3.1;0.0;-1.7;22:50;7.9;09:50;30;3.9;13.9;13:40;;905.4;00;900.0;24
2012-12-05;9784P;BIELSA;HUESCA;992;0.6;0.0;-0.6;;1.9;14:00;35;0.6;4.2;00:50;;901.1;23;897.4;05
2012-12-06;9784P;BIELSA;HUESCA;992;0.6;0.0;-4.3;23:00;5.5;11:00;34;1.7;6.1;17:40;;904.3;11;900.8;01
2012-12-07;9784P;BIELSA;HUESCA;992;1.8;0.0;-4.5;Varias;8.1;11:20;26;1.4;17.5;20:40;;902.6;00;896.3;15
2012-12-08;9784P;BIELSA;HUESCA;992;3.0;0.0;-0.5;23:20;6.4;10:20;26;6.4;20.8;10:20;;909.9;22;899.0;00
2012-12-09;9784P;BIELSA;HUESCA;992;1.4;0.0;-3.0;23:20;5.7;12:30;32;1.7;8.9;02:10;;909.4;00;906.5;24
2012-12-10;9784P;BIELSA;HUESCA;992;2.4;0.0;-3.7;03:40;8.6;15:50;30;1.9;13.3;17:00;;906.5;00;901.3;14
2012-12-11;9784P;BIELSA;HUESCA;992;0.6;0.0;-5.5;07:40;6.6;12:40;14;1.1;6.7;12:00;;904.6;02;902.3;14
2012-12-12;9784P;BIELSA;HUESCA;992;-1.5;0.0;-7.2;07:30;4.2;12:50;16;1.7;8.9;12:50;;904.2;00;900.7;Varias
2012-12-13;9784P;BIELSA;HUESCA;992;-0.4;0.0;-2.3;00:30;1.5;10:00;18;1.1;8.6;15:00;;900.9;00;896.7;16
2012-12-14;9784P;BIELSA;HUESCA;992;2.1;0.0;0.6;00:20;3.6;12:00;16;0.8;7.2;09:30;;898.2;10;895.2;Varias
2012-12-15;9784P;BIELSA;HUESCA;992;4.8;0.0;1.6;08:50;8.1;12:40;16;1.1;6.9;12:10;;905.2;23;896.0;01
2012-12-16;9784P;BIELSA;HUESCA;992;3.3;0.0;-0.2;04:50;6.8;15:00;35;1.9;6.9;19:40;;906.7;10;902.5;24
2012-12-17;9784P;BIELSA;HUESCA;992;4.4;;-1.5;23:59;10.3;12:40;36;1.4;8.6;14:50;;906.7;Varias;902.1;04
2012-12-18;9784P;BIELSA;HUESCA;992;4.2;;-2.1;06:00;10.4;12:40;18;1.7;6.1;13:40;;906.8;00;904.8;14
2012-12-19;9784P;BIELSA;HUESCA;992;5.9;;2.1;04:30;9.7;15:00;35;1.1;6.9;05:10;;907.0;09;903.8;24
2012-12-20;9784P;BIELSA;HUESCA;992;5.2;;1.0;21:00;9.4;13:00;34;1.4;6.1;07:00;;904.3;24;900.7;15
2012-12-21;9784P;BIELSA;HUESCA;992;6.8;;1.9;;11.8;17:30;32;2.8;15.3;17:20;;905.4;23;900.1;13
2012-12-22;9784P;BIELSA;HUESCA;992;7.0;;2.2;23:00;11.9;12:40;10;1.1;6.1;00:40;;910.7;23;905.3;00
2012-12-23;9784P;BIELSA;HUESCA;992;6.8;;1.5;23:59;12.0;12:10;31;1.7;6.4;02:20;;910.1;00;907.8;Varias
2012-12-24;9784P;BIELSA;HUESCA;992;7.5;;1.4;04:40;13.6;12:20;36;1.1;5.3;05:30;;907.8;00;902.5;24
2012-12-25;9784P;BIELSA;HUESCA;992;7.0;;2.7;01:30;11.2;12:00;10;1.7;11.1;12:00;;903.2;24;900.4;07
2012-12-26;9784P;BIELSA;HUESCA;992;4.1;;-1.2;23:59;9.4;11:20;99;2.2;8.9;Varias;;912.5;Varias;903.1;00
2012-12-27;9784P;BIELSA;HUESCA;992;4.3;;-2.3;06:40;10.9;19:00;32;1.4;10.8;23:10;;914.7;23;911.0;14
2012-12-28;9784P;BIELSA;HUESCA;992;5.7;;0.3;23:59;11.1;12:00;31;1.9;7.8;00:20;;916.7;09;913.9;14
2012-12-29;9784P;BIELSA;HUESCA;992;3.8;;-1.4;08:00;9.1;12:00;32;1.1;10.6;21:00;;914.2;00;906.1;15
2012-12-30;9784P;BIELSA;HUESCA;992;4.1;;-1.6;23:59;9.8;12:00;32;2.5;9.7;13:20;;914.0;23;910.0;Varias
2012-12-31;9784P;BIELSA;HUESCA;992;2.6;;-2.8;06:30;8.1;12:40;21;1.1;6.9;12:30;;913.6;00;903.0;24
2013-01-01;9784P;BIELSA;HUESCA;992;5.7;;1.0;03:00;10.4;12:50;32;1.9;9.7;23:50;;904.9;24;899.5;05
2013-01-02;9784P;BIELSA;HUESCA;992;7.0;;5.4;18:20;8.6;23:59;32;8.1;21.9;17:40;;912.7;24;904.6;01
2013-01-03;9784P;BIELSA;HUESCA;992;5.4;;-1.0;21:50;11.8;13:00;33;1.4;17.2;00:20;;922.4;Varias;912.4;00
2013-01-04;9784P;BIELSA;HUESCA;992;8.2;;-1.0;;17.3;12:00;31;3.1;12.2;15:00;;922.0;00;918.5;24
2013-01-05;9784P;BIELSA;HUESCA;992;13.2;;7.3;07:20;19.2;12:00;32;4.7;15.3;11:40;;918.5;00;914.2;23
2013-01-06;9784P;BIELSA;HUESCA;992;10.8;;4.3;23:20;17.4;12:20;32;1.9;10.0;05:30;;914.6;03;911.4;15
2013-01-07;9784P;BIELSA;HUESCA;992;8.9;;2.8;23:59;15.0;12:20;30;1.7;4.7;01:10;;912.3;Varias;909.5;Varias
2013-01-08;9784P;BIELSA;HUESCA;992;8.0;;0.8;23:59;15.1;12:00;31;1.4;4.7;04:20;;912.7;09;910.5;14
2013-01-09;9784P;BIELSA;HUESCA;992;5.4;;-1.2;07:20;12.1;12:20;36;0.8;6.7;23:20;;910.9;00;904.2;Varias
2013-01-10;9784P;BIELSA;HUESCA;992;8.7;;4.2;00:30;13.2;13:10;31;3.3;11.4;23:20;;906.6;24;903.7;03
2013-01-11;9784P;BIELSA;HUESCA;992;4.4;;-2.7;23:59;11.5;12:20;28;2.2;12.5;02:50;;907.0;09;904.2;14
2013-01-12;9784P;BIELSA;HUESCA;992;2.0;;-3.7;07:50;7.7;11:50;11;1.7;8.3;16:30;;904.9;00;896.3;24
2013-01-13;9784P;BIELSA;HUESCA;992;2.4;;0.1;Varias;4.6;12:20;31;2.2;9.4;21:30;;900.7;24;893.4;05
2013-01-14;9784P;BIELSA;HUESCA;992;1.2;;-0.8;22:40;3.2;13:40;35;1.7;8.3;12:50;;902.0;10;899.0;13
2013-01-15;9784P;BIELSA;HUESCA;992;-0.2;;-1.5;19:00;1.0;14:00;;;;;;899.7;00;894.9;08
2013-01-16;9784P;BIELSA;HUESCA;992;2.2;;-0.7;02:40;5.0;22:50;32;0.8;9.2;22:20;;896.4;00;889.4;Varias
2013-01-17;9784P;BIELSA;HUESCA;992;;;;;;;;5.0;;;;;;;
2013-01-19;9784P;BIELSA;HUESCA;992;1.6;;0.2;23:00;3.1;04:30;36;2.2;7.2;04:20;;883.3;00;870.3;20
2013-01-20;9784P;BIELSA;HUESCA;992;2.2;;-0.9;20:30;5.3;12:40;28;1.1;8.3;09:20;;887.0;23;872.7;00
2013-01-21;9784P;BIELSA;HUESCA;992;1.4;;-3.1;22:50;5.9;13:10;28;1.4;7.5;11:20;;896.0;23;886.0;04
2013-01-22;9784P;BIELSA;HUESCA;992;-2.7;;-6.0;07:30;0.6;14:20;10;1.1;7.8;11:10;;896.0;00;887.5;22
2013-01-23;9784P;BIELSA;HUESCA;992;0.2;;-3.5;06:00;4.0;12:00;31;1.1;11.4;02:30;;894.6;19;887.3;01
2013-01-24;9784P;BIELSA;HUESCA;992;1.1;;-1.7;23:40;3.9;13:50;30;1.7;10.6;23:59;;899.5;23;888.5;06
2013-01-25;9784P;BIELSA;HUESCA;992;0.8;;-3.5;22:00;5.0;13:00;30;3.3;16.7;01:20;;900.1;11;897.4;24
2013-01-26;9784P;BIELSA;HUESCA;992;4.0;;-1.4;;9.3;13:30;30;7.2;21.1;16:20;;904.8;24;893.2;06
2013-01-28;9784P;BIELSA;HUESCA;992;3.8;;-2.0;23:50;9.5;13:20;30;2.2;21.1;02:20;;911.2;24;900.0;00
2013-01-29;9784P;BIELSA;HUESCA;992;4.9;;-2.0;00:20;11.8;13:20;35;1.1;6.1;07:40;;913.7;24;910.3;13
2013-01-30;9784P;BIELSA;HUESCA;992;5.1;;-0.7;04:20;10.9;12:40;31;1.1;5.0;19:10;;914.1;24;910.6;14
2013-01-31;9784P;BIELSA;HUESCA;992;7.0;;1.7;07:00;12.2;12:40;99;1.1;5.3;Varias;;915.6;11;912.7;15
2013-02-01;9784P;BIELSA;HUESCA;992;6.6;;1.2;05:40;11.9;10:50;11;1.9;10.8;14:30;;913.0;00;892.4;23
2013-02-02;9784P;BIELSA;HUESCA;992;1.2;;-2.8;23:59;5.3;;31;3.6;14.7;04:30;;902.8;24;890.8;03
2013-02-03;9784P;BIELSA;HUESCA;992;1.5;;-3.4;03:00;6.4;21:50;31;6.9;24.7;10:50;;911.5;24;902.8;00
2013-02-04;9784P;BIELSA;HUESCA;992;6.7;;0.5;05:00;12.9;12:40;31;3.3;12.2;11:40;;911.7;00;909.5;24
2013-02-05;9784P;BIELSA;HUESCA;992;6.8;;0.6;23:00;13.0;13:20;31;1.7;13.6;21:30;;909.5;00;898.7;24
2013-02-06;9784P;BIELSA;HUESCA;992;0.3;;-1.1;Varias;1.7;09:50;31;2.2;10.6;12:40;;898.7;00;894.6;15
2013-02-07;9784P;BIELSA;HUESCA;992;-1.0;;-3.6;07:00;1.6;21:00;30;4.4;18.9;19:50;;904.0;11;897.5;00
2013-02-08;9784P;BIELSA;HUESCA;992;1.9;;-1.5;05:50;5.3;14:00;32;1.7;11.7;18:30;;902.4;24;895.3;14
2013-02-09;9784P;BIELSA;HUESCA;992;1.0;;-1.9;03:00;4.0;15:20;29;4.7;17.2;10:30;;904.7;11;901.8;22
2013-02-10;9784P;BIELSA;HUESCA;992;3.8;;-0.2;23:59;7.9;11:40;08;2.2;10.6;16:40;;902.3;00;888.1;24
2013-02-11;9784P;BIELSA;HUESCA;992;2.3;;-1.9;07:00;6.5;13:00;12;0.6;9.7;20:30;;890.5;18;887.0;05
2013-02-12;9784P;BIELSA;HUESCA;992;;;;;;;;5.0;;;;;;;
2013-02-13;9784P;BIELSA;HUESCA;992;5.9;;2.5;07:30;9.3;23:00;31;5.0;14.7;00:30;;904.1;24;898.9;00
2013-02-14;9784P;BIELSA;HUESCA;992;6.6;;0.3;23:00;13.0;12:40;31;1.1;9.4;18:20;;906.5;11;904.0;00
2013-02-15;9784P;BIELSA;HUESCA;992;5.5;;-1.7;23:59;12.7;13:50;32;1.4;11.7;10:40;;905.9;Varias;903.8;15
2013-02-16;9784P;BIELSA;HUESCA;992;4.0;;-3.5;06:40;11.4;14:00;17;1.7;7.8;13:40;;906.2;02;902.4;Varias
2013-02-17;9784P;BIELSA;HUESCA;992;4.2;;-3.1;07:00;11.5;13:30;14;1.1;7.5;12:20;;903.7;00;897.5;16
2013-02-18;9784P;BIELSA;HUESCA;992;6.3;;1.5;00:10;11.1;11:50;17;1.7;9.4;12:10;;900.7;23;897.4;14
2013-02-19;9784P;BIELSA;HUESCA;992;5.4;;0.3;23:59;10.5;14:00;12;0.8;7.8;13:10;;900.9;Varias;898.9;Varias
2013-02-20;9784P;BIELSA;HUESCA;992;5.2;;-2.5;06:50;13.0;13:50;18;1.9;6.7;13:10;;900.0;00;896.4;15
2013-02-21;9784P;BIELSA;HUESCA;992;4.5;;-2.4;05:50;11.4;13:30;16;1.1;7.5;13:40;;898.1;00;889.4;24
2013-02-22;9784P;BIELSA;HUESCA;992;4.8;;-0.8;23:59;10.4;13:20;35;1.7;10.8;12:00;;889.4;00;884.3;24
2013-02-23;9784P;BIELSA;HUESCA;992;-1.7;;-3.8;19:00;0.4;02:20;32;6.1;16.9;15:00;;896.8;24;884.1;02
2013-02-24;9784P;BIELSA;HUESCA;992;-1.2;;-3.1;00:40;0.8;12:30;29;5.6;17.5;10:30;;900.1;21;896.3;Varias
2013-02-25;9784P;BIELSA;HUESCA;992;-0.4;;-2.5;00:10;1.8;12:20;31;4.7;18.9;09:10;;901.9;21;898.8;06
2013-02-26;9784P;BIELSA;HUESCA;992;-0.8;;-7.3;07:40;5.7;13:00;99;1.4;7.8;13:40;;905.8;24;901.5;00
2013-02-27;9784P;BIELSA;HUESCA;992;0.8;;-7.1;06:00;8.7;13:00;17;1.7;8.6;13:40;;906.5;08;902.6;Varias
2013-02-28;9784P;BIELSA;HUESCA;992;2.8;0.0;-3.7;01:50;9.4;13:00;33;2.5;12.5;20:50;;904.4;00;898.1;24
2013-03-01;9784P;BIELSA;HUESCA;992;4.8;0.0;1.6;01:50;8.1;12:00;31;6.1;16.1;15:10;;902.6;23;896.7;04
2013-03-02;9784P;BIELSA;HUESCA;992;6.5;0.0;-1.4;06:30;14.4;13:30;34;2.2;12.2;02:20;;905.2;22;901.3;15
