FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-11-23;1631E;A POBRA DE TRIVES;OURENSE;840;2.4;;-1.8;07:20;6.7;13:50;28;1.1;5.6;19:50;4.8;930.3;24;922.1;00
2015-11-24;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;2.8;1.2;00:30;8.3;15:40;33;1.9;8.1;11:20;0.3;933.0;Varias;929.9;02
2015-11-25;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;0.8;5.5;23:59;9.3;Varias;28;4.2;11.9;04:30;0.0;933.6;21;931.7;08
2015-11-26;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;0.0;5.5;00:10;11.0;15:20;32;2.8;10.0;10:20;0.0;932.4;00;926.8;24
2015-11-27;1631E;A POBRA DE TRIVES;OURENSE;840;9.3;0.0;6.1;23:40;12.5;12:50;28;2.5;8.6;13:30;3.5;926.8;00;924.3;14
2015-11-28;1631E;A POBRA DE TRIVES;OURENSE;840;5.2;0.0;0.8;23:59;9.6;13:40;27;2.5;6.1;14:00;5.4;932.7;24;925.9;00
2015-11-29;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;0.0;-1.0;03:30;8.9;14:30;32;1.4;4.7;02:30;3.4;936.5;24;932.4;01
2015-11-30;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;0.0;-2.1;06:50;10.4;14:10;33;1.9;5.6;06:30;7.5;936.9;09;934.9;Varias
2015-12-01;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;0.0;-1.5;07:20;12.4;13:50;33;1.4;6.4;07:30;5.9;935.1;00;931.1;17
2015-12-02;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.0;3.0;00:20;9.5;14:00;32;0.6;5.0;02:50;0.6;932.4;10;930.6;05
2015-12-03;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;0.0;2.9;00:20;15.0;15:00;24;1.7;10.8;14:40;5.0;933.7;24;929.2;14
2015-12-04;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;0.0;4.8;23:59;13.1;14:00;28;1.1;5.8;01:30;3.6;937.1;10;933.6;00
2015-12-05;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;0.0;3.0;08:00;14.3;14:00;22;1.1;4.4;20:40;7.2;935.4;00;930.5;23
2015-12-06;1631E;A POBRA DE TRIVES;OURENSE;840;8.3;0.0;3.3;08:00;13.3;13:30;09;1.4;15.6;22:50;7.2;930.9;10;927.6;Varias
2015-12-07;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;2.6;8.0;00:40;10.5;14:00;12;2.5;11.9;02:20;0.3;930.5;24;926.6;04
2015-12-08;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;2.2;2.4;22:50;9.7;13:30;32;1.1;7.2;11:40;0.0;938.1;24;930.3;01
2015-12-09;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.0;3.0;02:20;9.4;14:00;07;2.2;7.5;12:10;5.3;938.8;10;936.0;Varias
2015-12-10;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.0;1.2;23:59;11.2;14:20;24;1.1;5.0;23:50;6.2;936.0;00;933.3;18
2015-12-11;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;0.0;-0.2;06:30;9.3;14:10;32;1.1;5.0;06:00;5.6;934.8;11;930.9;24
2015-12-12;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;0.0;-0.6;06:50;9.0;13:30;32;1.4;6.1;07:10;6.6;930.9;00;924.9;24
2015-12-13;1631E;A POBRA DE TRIVES;OURENSE;840;5.2;1.2;2.1;01:20;8.4;Varias;12;3.3;11.1;11:50;1.1;924.9;00;917.7;Varias
2015-12-14;1631E;A POBRA DE TRIVES;OURENSE;840;10.1;2.2;8.4;00:20;11.8;11:30;10;3.6;15.6;15:50;1.0;922.2;24;916.9;Varias
2015-12-15;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;0.2;9.8;08:50;16.1;13:00;24;2.2;15.0;11:50;3.9;931.8;24;922.0;00
2015-12-16;1631E;A POBRA DE TRIVES;OURENSE;840;11.9;0.0;9.0;08:30;14.8;13:50;08;2.5;11.4;23:59;0.4;933.1;10;929.4;24
2015-12-17;1631E;A POBRA DE TRIVES;OURENSE;840;13.2;0.0;9.0;07:20;17.5;12:20;24;2.5;13.6;10:50;4.3;929.4;00;927.1;16
2015-12-18;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;0.6;9.3;08:50;13.4;14:30;10;1.7;8.9;16:10;0.1;930.3;10;926.9;24
2015-12-19;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;4.4;8.7;22:10;17.2;12:30;15;5.0;20.0;18:00;5.4;926.9;00;917.9;18
2015-12-20;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.6;1.9;23:50;10.6;01:00;22;3.1;11.7;08:00;1.7;930.9;24;920.6;01
2015-12-21;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;0.0;0.8;07:30;8.9;13:00;22;1.1;4.2;08:20;6.9;934.9;23;930.8;00
2015-12-22;1631E;A POBRA DE TRIVES;OURENSE;840;3.4;4.4;-0.8;07:50;7.5;15:00;35;1.4;4.2;01:00;2.4;934.7;00;931.6;14
2015-12-23;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.8;4.4;Varias;7.5;16:00;07;1.1;4.7;22:10;0.0;932.9;00;927.8;23
2015-12-24;1631E;A POBRA DE TRIVES;OURENSE;840;9.5;0.0;6.5;02:00;12.5;12:40;24;1.7;7.5;12:10;1.9;930.9;23;926.8;04
2015-12-25;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;0.0;7.3;01:40;12.2;14:00;15;2.2;8.9;Varias;3.0;932.5;23;930.3;02
2015-12-26;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;0.0;6.3;05:00;12.6;13:30;14;4.2;12.8;12:10;3.5;932.2;00;929.4;15
2015-12-27;1631E;A POBRA DE TRIVES;OURENSE;840;8.5;1.6;3.1;06:00;13.9;13:50;18;3.9;21.1;23:59;5.7;930.9;00;920.5;24
2015-12-28;1631E;A POBRA DE TRIVES;OURENSE;840;7.6;22.4;3.8;19:10;11.3;13:30;18;3.9;24.4;00:10;0.4;926.5;24;915.9;14
2015-12-29;1631E;A POBRA DE TRIVES;OURENSE;840;6.6;0.0;2.6;06:00;10.5;13:50;10;2.2;8.9;20:20;5.0;931.8;10;926.3;00
2015-12-30;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;9.6;5.0;23:59;14.1;12:10;19;4.7;16.7;11:10;3.5;930.1;00;919.1;16
2015-12-31;1631E;A POBRA DE TRIVES;OURENSE;840;5.2;0.0;2.5;20:00;8.0;14:00;10;1.4;7.5;23:59;0.5;928.4;11;924.6;24
2016-01-01;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;14.6;4.7;Varias;11.7;10:50;10;4.4;18.6;06:50;2.4;924.6;00;914.5;13
2016-01-02;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.0;2.4;07:50;9.5;13:20;27;2.2;13.3;00:10;4.4;924.9;11;919.7;01
2016-01-03;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;24.4;6.0;03:50;11.6;15:40;25;6.1;17.5;09:40;0.0;920.7;00;910.0;17
2016-01-04;1631E;A POBRA DE TRIVES;OURENSE;840;4.7;32.0;2.2;23:00;7.2;;25;3.1;13.9;00:10;0.0;912.7;00;906.9;15
2016-01-05;1631E;A POBRA DE TRIVES;OURENSE;840;2.4;8.4;0.5;17:00;4.4;12:40;26;5.0;12.2;12:50;1.9;917.3;24;910.0;05
2016-01-06;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;7.4;1.6;02:20;9.2;23:59;24;3.9;20.8;21:30;0.0;918.2;11;912.9;Varias
2016-01-07;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;9.4;8.8;02:00;12.4;13:00;23;5.8;23.3;01:20;0.0;914.7;11;911.4;24
2016-01-08;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;25.2;4.1;23:59;11.4;02:00;23;1.4;20.8;02:10;0.0;911.6;24;908.3;08
2016-01-09;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;49.4;2.4;01:50;8.4;12:20;25;5.0;21.4;19:20;0.3;911.5;00;906.5;14
2016-01-10;1631E;A POBRA DE TRIVES;OURENSE;840;7.2;51.8;5.1;00:10;9.3;18:30;23;6.4;21.1;17:50;0.0;908.0;01;900.5;18
2016-01-11;1631E;A POBRA DE TRIVES;OURENSE;840;3.9;11.6;1.3;21:00;6.5;13:10;26;6.4;21.4;04:30;2.6;921.3;24;904.6;01
2016-01-12;1631E;A POBRA DE TRIVES;OURENSE;840;3.2;1.8;0.0;23:59;6.5;11:30;27;2.5;9.4;11:30;2.2;927.7;20;921.2;00
2016-01-13;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;16.4;-0.2;00:30;8.5;23:59;24;1.9;10.6;20:30;1.0;927.3;00;919.6;24
2016-01-14;1631E;A POBRA DE TRIVES;OURENSE;840;5.9;3.6;2.6;23:59;9.2;02:30;24;2.8;12.8;03:10;0.1;925.4;24;916.6;04
2016-01-15;1631E;A POBRA DE TRIVES;OURENSE;840;2.8;0.0;-0.4;23:59;6.1;14:20;27;2.2;6.7;08:00;5.7;934.4;Varias;925.3;00
2016-01-16;1631E;A POBRA DE TRIVES;OURENSE;840;2.0;0.0;-3.5;07:00;7.6;14:50;33;1.1;4.7;21:30;7.6;934.4;00;931.4;Varias
2016-01-17;1631E;A POBRA DE TRIVES;OURENSE;840;1.4;9.2;-0.9;02:00;3.8;14:00;22;1.1;5.0;22:50;0.0;931.6;00;922.0;24
2016-01-18;1631E;A POBRA DE TRIVES;OURENSE;840;3.5;10.0;1.2;23:40;5.8;12:40;27;4.2;16.1;11:10;1.3;922.1;00;919.2;07
2016-01-19;1631E;A POBRA DE TRIVES;OURENSE;840;3.8;0.0;0.6;02:50;7.0;14:30;13;1.1;5.3;15:10;5.0;921.9;00;917.8;Varias
2016-01-20;1631E;A POBRA DE TRIVES;OURENSE;840;3.8;1.2;0.5;04:20;7.2;14:50;08;1.1;8.3;02:40;0.9;921.3;Varias;916.9;03
2016-01-21;1631E;A POBRA DE TRIVES;OURENSE;840;7.6;3.2;4.9;04:00;10.3;14:30;14;0.6;4.4;15:10;0.3;926.7;24;920.9;Varias
2016-01-22;1631E;A POBRA DE TRIVES;OURENSE;840;10.4;3.4;8.2;07:00;12.7;15:20;24;0.6;3.9;15:10;0.0;933.9;24;926.7;Varias
2016-01-23;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;0.2;8.6;23:59;14.3;14:50;05;1.4;5.6;17:50;3.2;935.3;11;932.9;17
2016-01-24;1631E;A POBRA DE TRIVES;OURENSE;840;11.6;0.0;8.0;02:00;15.3;13:00;13;5.3;18.1;12:10;7.3;934.0;00;927.7;19
2016-01-25;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;7.4;6.4;23:00;11.7;00:10;24;1.7;12.8;09:20;0.0;933.8;24;927.5;06
2016-01-26;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;0.0;4.7;04:50;11.2;14:50;28;1.1;5.6;10:10;4.0;934.1;10;931.9;19
2016-01-27;1631E;A POBRA DE TRIVES;OURENSE;840;7.9;3.6;4.5;08:00;11.3;13:20;05;1.4;8.9;23:20;4.2;932.0;00;927.3;24
2016-01-28;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;2.0;3.6;Varias;7.2;01:00;29;1.9;10.0;05:00;0.0;936.5;24;926.6;03
2016-01-29;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;0.0;0.8;23:59;7.3;15:00;27;1.1;6.1;00:10;2.2;937.2;11;934.5;16
2016-01-30;1631E;A POBRA DE TRIVES;OURENSE;840;4.7;0.4;-0.1;06:20;9.5;13:20;24;2.8;10.8;13:30;4.3;937.0;11;933.9;05
2016-01-31;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;0.0;6.7;00:30;13.3;13:50;21;3.9;12.8;05:20;1.3;938.1;22;935.1;Varias
2016-02-01;1631E;A POBRA DE TRIVES;OURENSE;840;6.9;0.0;5.0;23:20;8.8;15:30;29;1.1;6.1;19:30;0.0;937.8;00;933.5;Varias
2016-02-02;1631E;A POBRA DE TRIVES;OURENSE;840;7.2;0.0;4.6;05:30;9.7;15:10;28;2.5;8.1;10:10;2.9;933.9;Varias;931.6;05
2016-02-03;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;1.0;23:00;10.6;14:00;99;2.2;6.4;Varias;7.4;938.6;22;933.5;03
2016-02-04;1631E;A POBRA DE TRIVES;OURENSE;840;4.9;0.0;-1.3;04:50;11.1;15:40;12;1.7;5.8;12:00;8.1;938.3;00;932.0;24
2016-02-05;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;-0.7;07:30;12.2;14:40;32;1.7;5.8;14:50;7.9;932.0;00;924.9;24
2016-02-06;1631E;A POBRA DE TRIVES;OURENSE;840;5.3;21.4;0.7;18:40;9.9;12:20;22;3.1;22.8;16:00;0.4;924.9;00;909.5;16
2016-02-07;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;0.4;1.3;00:10;7.2;23:30;24;3.6;14.7;14:10;1.3;925.6;19;915.6;00
2016-02-08;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;1.2;6.6;01:00;12.6;10:40;24;5.0;16.7;13:40;1.7;926.5;12;923.0;24
2016-02-09;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;15.8;5.8;23:50;9.7;11:20;23;8.9;24.2;09:40;0.0;923.0;00;917.5;07
2016-02-10;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;20.4;6.0;00:10;11.1;10:30;22;7.8;26.1;07:20;0.3;921.1;00;914.2;Varias
2016-02-11;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;9.6;7.3;21:40;12.4;13:30;22;4.7;17.8;23:50;3.8;917.9;18;914.4;04
2016-02-12;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;27.4;8.4;00:10;11.2;13:50;25;5.8;18.6;03:30;0.0;914.9;00;911.5;14
2016-02-13;1631E;A POBRA DE TRIVES;OURENSE;840;8.1;33.6;4.4;23:59;11.8;15:20;25;5.8;21.1;15:30;0.6;913.4;08;906.8;15
2016-02-14;1631E;A POBRA DE TRIVES;OURENSE;840;2.3;32.4;0.0;15:10;4.6;00:30;28;5.0;18.1;10:50;0.0;916.8;24;906.0;05
2016-02-15;1631E;A POBRA DE TRIVES;OURENSE;840;1.5;11.0;-0.9;23:20;3.9;14:40;32;2.5;16.7;04:00;3.7;931.8;23;916.8;00
2016-02-16;1631E;A POBRA DE TRIVES;OURENSE;840;0.8;1.2;-4.3;07:40;5.9;16:00;27;2.2;7.8;08:20;8.6;933.9;10;928.6;24
2016-02-17;1631E;A POBRA DE TRIVES;OURENSE;840;1.4;14.2;-2.6;Varias;5.3;13:00;28;1.1;10.6;20:40;1.2;928.6;00;919.2;16
2016-02-18;1631E;A POBRA DE TRIVES;OURENSE;840;2.0;0.0;-1.4;23:59;5.5;14:10;28;2.5;7.5;04:40;6.1;927.0;23;920.9;03
2016-02-19;1631E;A POBRA DE TRIVES;OURENSE;840;2.4;0.0;-3.9;07:30;8.6;15:20;27;1.1;6.1;15:50;8.6;930.5;Varias;926.9;00
2016-02-20;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.0;-0.3;05:30;12.8;14:20;32;1.1;5.8;06:40;8.2;933.6;10;930.1;20
2016-02-21;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;0.0;1.5;07:30;14.4;14:50;25;2.2;7.2;15:00;8.9;930.9;00;924.0;17
2016-02-22;1631E;A POBRA DE TRIVES;OURENSE;840;6.5;0.4;2.0;07:30;11.0;13:00;26;2.2;8.6;12:30;2.0;928.3;24;923.4;Varias
2016-02-23;1631E;A POBRA DE TRIVES;OURENSE;840;6.5;0.0;2.9;22:20;10.1;15:50;25;2.2;7.5;15:00;0.5;930.3;Varias;925.9;24
2016-02-24;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;12.8;2.8;02:00;8.3;15:40;24;2.8;8.3;18:00;0.8;925.9;00;916.0;15
2016-02-25;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;4.0;3.4;06:00;7.8;12:30;25;2.8;10.3;23:00;2.1;923.6;12;919.4;24
2016-02-26;1631E;A POBRA DE TRIVES;OURENSE;840;2.6;21.0;0.0;23:59;5.2;00:30;32;2.2;12.2;20:10;0.0;919.4;00;904.0;Varias
2016-02-27;1631E;A POBRA DE TRIVES;OURENSE;840;0.0;11.8;-1.2;07:40;1.3;23:00;29;4.2;14.4;12:30;0.3;911.3;24;905.3;04
2016-02-28;1631E;A POBRA DE TRIVES;OURENSE;840;3.2;0.4;0.8;04:00;5.5;12:20;33;3.1;11.7;16:00;2.2;922.3;Varias;911.1;02
2016-02-29;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;0.0;-0.1;07:20;9.3;14:30;31;2.8;10.3;04:30;9.3;932.1;24;922.3;00
2016-03-01;1631E;A POBRA DE TRIVES;OURENSE;840;6.1;0.0;-1.5;07:20;13.7;14:00;30;2.2;8.1;17:20;9.6;933.0;10;930.6;16
2016-03-02;1631E;A POBRA DE TRIVES;OURENSE;840;7.2;1.0;3.9;23:59;10.4;13:00;29;4.2;13.1;12:40;0.3;930.9;00;928.1;24
2016-03-03;1631E;A POBRA DE TRIVES;OURENSE;840;5.2;0.0;3.2;07:30;7.1;13:00;29;1.9;8.3;01:30;0.1;928.1;00;920.9;24
2016-03-04;1631E;A POBRA DE TRIVES;OURENSE;840;5.1;16.2;0.9;23:50;9.3;10:00;25;6.1;22.8;11:40;2.0;920.9;00;908.1;15
2016-03-05;1631E;A POBRA DE TRIVES;OURENSE;840;3.3;6.0;1.0;00:10;5.6;13:00;27;3.9;13.9;14:00;1.6;919.3;24;912.4;04
2016-03-06;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;10.8;0.8;04:00;5.2;13:50;99;3.6;11.7;23:30;0.1;921.0;Varias;914.3;24
2016-03-07;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;6.4;0.4;08:00;6.9;14:00;;;;;;922.2;24;911.9;02
2016-03-08;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;4.2;0.7;03:30;7.3;14:20;33;2.5;9.2;14:20;2.0;926.9;20;922.2;00
2016-03-09;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;11.6;1.9;21:40;8.8;11:30;31;5.3;16.9;12:00;3.2;925.5;00;920.0;09
2016-03-10;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;0.4;1.7;23:59;7.6;15:40;32;3.1;13.1;11:10;2.8;927.1;22;922.0;04
2016-03-11;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.0;0.6;23:20;11.4;15:40;27;2.8;6.9;20:40;8.7;927.0;10;924.5;17
2016-03-12;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;-1.7;05:40;13.4;15:50;33;1.9;10.0;17:00;10.1;926.5;08;924.4;Varias
2016-03-13;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;0.0;-0.8;06:40;15.6;14:30;26;1.7;7.2;15:30;10.2;925.3;08;920.5;24
2016-03-14;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.0;-0.8;07:00;12.9;16:10;16;1.7;6.9;17:00;9.9;920.5;00;917.4;16
2016-03-15;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.0;-0.3;07:00;12.8;15:30;27;1.4;6.7;21:10;6.1;923.1;23;920.0;Varias
2016-03-16;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;0.0;0.4;05:50;13.3;12:50;99;2.5;10.0;Varias;10.4;923.4;Varias;921.4;16
2016-03-17;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.0;-0.2;06:20;12.6;13:00;31;1.7;8.1;14:10;9.6;921.9;00;919.2;16
2016-03-18;1631E;A POBRA DE TRIVES;OURENSE;840;3.2;9.6;1.0;04:20;5.5;16:50;31;1.7;5.8;05:50;0.0;920.1;00;914.7;16
2016-03-19;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;3.8;4.0;23:30;9.7;12:00;30;1.9;6.4;13:20;1.0;915.8;Varias;913.6;05
2016-03-20;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;11.4;4.2;00:30;11.5;14:30;26;0.8;6.9;15:00;1.6;917.4;Varias;914.8;Varias
2016-03-21;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;1.8;2.8;03:30;13.6;15:50;09;2.5;7.8;13:00;6.7;917.7;09;914.3;16
2016-03-22;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;0.2;0.0;06:40;12.7;15:00;24;2.2;8.9;20:10;7.5;915.8;00;912.8;17
2016-03-23;1631E;A POBRA DE TRIVES;OURENSE;840;6.6;0.0;1.1;23:59;12.1;16:30;29;1.4;8.6;20:20;5.4;920.4;Varias;913.2;03
2016-03-26;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;6.4;3.4;23:59;17.1;13:30;25;4.7;22.5;15:10;3.6;925.1;00;917.0;15
2016-03-27;1631E;A POBRA DE TRIVES;OURENSE;840;7.2;15.0;2.7;02:20;11.8;12:50;23;5.3;20.0;19:30;8.4;922.4;07;916.6;24
2016-03-28;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;24.2;7.0;00:30;12.6;15:00;25;3.9;17.2;04:40;0.7;918.9;21;915.5;03
2016-03-29;1631E;A POBRA DE TRIVES;OURENSE;840;10.8;4.4;6.8;23:20;14.9;12:00;24;3.9;13.6;17:40;1.5;918.3;11;916.2;06
2016-03-30;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;4.6;-0.3;23:59;15.8;12:50;18;3.6;11.9;12:50;4.4;916.9;00;910.3;17
2016-03-31;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;11.0;-0.4;01:00;8.5;16:10;28;1.9;13.6;04:50;3.4;925.4;24;913.6;00
2016-04-01;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;-2.3;06:10;13.9;16:10;28;1.1;6.7;21:40;10.9;925.2;00;916.5;24
2016-04-02;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;4.6;1.6;06:00;13.9;15:20;16;1.9;13.9;15:50;3.0;916.5;00;909.4;Varias
2016-04-03;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;8.0;2.7;06:00;9.7;12:10;24;2.8;17.2;16:20;5.8;912.3;20;908.8;03
2016-04-04;1631E;A POBRA DE TRIVES;OURENSE;840;7.2;9.8;4.1;23:59;10.4;16:50;27;2.2;9.4;07:30;1.9;912.7;24;905.6;14
2016-04-05;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;0.0;3.5;23:59;12.0;15:30;34;2.5;9.2;13:40;6.1;922.1;24;912.7;00
2016-04-06;1631E;A POBRA DE TRIVES;OURENSE;840;9.1;0.0;1.1;06:00;17.1;13:50;28;3.3;10.6;15:20;11.0;923.7;24;921.3;Varias
2016-04-07;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;0.0;3.3;23:59;13.2;12:40;26;3.9;11.9;14:40;8.6;925.0;08;923.0;Varias
2016-04-08;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;;-0.1;06:10;11.3;13:00;29;3.3;10.3;14:20;8.2;924.4;00;921.4;24
2016-04-09;1631E;A POBRA DE TRIVES;OURENSE;840;;2.8;;;;;;2.2;;;;;;;
2016-04-10;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;9.0;1.3;23:59;8.2;11:20;28;3.1;21.7;14:30;5.4;909.4;00;900.6;07
2016-04-11;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.4;0.7;06:00;11.4;16:00;19;2.2;13.6;12:50;10.6;910.4;22;904.5;01
2016-04-12;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;7.2;3.8;06:50;12.7;14:50;28;2.5;12.8;18:50;3.8;911.4;24;908.7;05
2016-04-13;1631E;A POBRA DE TRIVES;OURENSE;840;7.5;9.4;2.2;06:40;12.8;14:00;18;2.5;15.3;23:59;6.7;914.8;12;911.0;Varias
2016-04-14;1631E;A POBRA DE TRIVES;OURENSE;840;9.3;6.6;5.6;22:50;13.0;15:00;16;3.9;18.1;00:20;;915.5;21;909.0;03
2016-04-15;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;15.6;5.9;Varias;12.2;15:20;21;1.4;13.6;14:20;0.6;914.3;01;910.1;17
2016-04-16;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;13.6;5.1;21:50;12.1;12:30;24;3.9;15.0;13:10;1.1;914.9;Varias;907.9;08
2016-04-17;1631E;A POBRA DE TRIVES;OURENSE;840;7.2;10.4;3.9;23:50;10.4;14:30;26;1.4;7.2;15:30;1.2;921.4;23;914.3;03
2016-04-18;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;5.0;3.5;Varias;15.2;15:00;14;2.8;9.4;16:30;7.3;921.3;00;917.5;24
2016-04-19;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;6.2;7.3;23:59;12.4;12:20;14;2.2;10.3;15:10;0.0;917.5;00;914.9;17
2016-04-20;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;0.0;7.3;00:20;17.9;15:20;10;1.9;10.0;12:20;4.7;920.1;24;915.8;04
2016-04-21;1631E;A POBRA DE TRIVES;OURENSE;840;10.7;0.2;6.0;05:50;15.4;13:30;25;1.7;12.2;15:10;3.3;924.1;Varias;920.0;02
2016-04-22;1631E;A POBRA DE TRIVES;OURENSE;840;11.6;0.4;6.9;06:40;16.2;11:40;24;1.9;9.7;13:50;4.0;924.1;00;921.8;19
2016-04-23;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;2.8;5.5;23:59;14.6;15:50;28;1.9;10.3;13:10;3.6;923.1;24;920.5;05
2016-04-24;1631E;A POBRA DE TRIVES;OURENSE;840;10.5;0.0;3.8;05:50;17.2;15:20;32;2.5;8.6;17:10;7.9;923.7;09;921.7;16
2016-04-25;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;0.0;3.4;05:50;19.5;15:30;29;1.7;8.1;Varias;11.1;922.6;00;918.9;18
2016-04-26;1631E;A POBRA DE TRIVES;OURENSE;840;11.6;0.0;4.6;05:40;18.5;15:00;30;2.8;9.7;16:20;10.9;919.5;00;916.0;Varias
2016-04-27;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;1.6;3.5;05:40;13.6;15:30;28;1.7;8.1;18:10;2.2;916.8;Varias;914.9;15
2016-04-28;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;0.0;4.5;23:30;15.9;16:00;30;2.5;9.7;15:40;7.9;920.3;24;916.2;03
2016-04-29;1631E;A POBRA DE TRIVES;OURENSE;840;11.3;0.0;3.6;23:59;19.0;13:40;29;2.8;12.2;18:30;9.0;924.0;24;918.8;16
2016-04-30;1631E;A POBRA DE TRIVES;OURENSE;840;8.4;0.0;1.4;03:00;15.4;15:20;99;2.8;10.8;Varias;11.8;930.2;22;924.0;00
2016-05-01;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;0.0;-0.3;05:40;18.7;14:50;26;1.9;8.6;16:00;11.9;931.3;Varias;929.0;18
2016-05-02;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;0.0;3.6;05:10;22.4;15:50;27;2.8;9.7;16:20;11.9;929.2;00;925.4;17
