FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1990-03-22;4410X;MÉRIDA;BADAJOZ;228;18.8;0.0;11.1;06:00;26.4;15:20;28;2.2;6.7;14:20;;;;;
1990-03-23;4410X;MÉRIDA;BADAJOZ;228;16.1;0.0;11.2;23:50;21.0;15:10;25;3.3;8.9;15:30;;;;;
1990-03-24;4410X;MÉRIDA;BADAJOZ;228;14.0;0.0;7.5;05:40;20.5;15:40;33;1.1;5.6;13:30;;;;;
1990-03-25;4410X;MÉRIDA;BADAJOZ;228;15.2;0.0;8.3;05:40;22.2;14:40;10;1.7;7.8;11:20;;;;;
1990-03-26;4410X;MÉRIDA;BADAJOZ;228;14.0;0.0;8.1;05:50;19.9;16:00;10;2.5;10.0;10:10;;;;;
1990-03-27;4410X;MÉRIDA;BADAJOZ;228;12.4;0.0;6.3;06:30;18.4;Varias;09;2.2;9.2;10:20;;;;;
1990-03-28;4410X;MÉRIDA;BADAJOZ;228;11.8;0.0;4.2;03:50;19.3;16:00;09;2.2;8.9;11:30;;;;;
1990-03-29;4410X;MÉRIDA;BADAJOZ;228;12.9;0.0;7.3;05:20;18.5;16:40;09;5.3;15.8;09:10;;;;;
1990-03-30;4410X;MÉRIDA;BADAJOZ;228;13.5;2.3;8.5;06:30;18.5;15:10;27;6.7;18.9;00:20;;;;;
1990-03-31;4410X;MÉRIDA;BADAJOZ;228;13.3;10.1;9.7;03:30;16.9;11:10;08;5.3;15.3;04:10;;;;;
1990-04-01;4410X;MÉRIDA;BADAJOZ;228;13.9;9.3;11.7;11:20;16.1;10:10;21;3.1;11.9;11:10;;;;;
1990-04-02;4410X;MÉRIDA;BADAJOZ;228;13.0;1.1;9.9;22:20;16.0;Varias;25;4.4;13.3;14:50;;;;;
1990-04-03;4410X;MÉRIDA;BADAJOZ;228;13.4;0.0;9.1;03:40;17.8;12:00;25;2.2;8.9;01:20;;;;;
1990-04-04;4410X;MÉRIDA;BADAJOZ;228;14.2;0.9;10.2;07:00;18.2;12:50;;;;;;;;;
1990-04-05;4410X;MÉRIDA;BADAJOZ;228;;23.3;;;;;;;;;;;;;
1990-04-06;4410X;MÉRIDA;BADAJOZ;228;12.4;2.6;9.6;Varias;15.3;15:30;24;6.1;19.2;11:00;;;;;
1990-04-07;4410X;MÉRIDA;BADAJOZ;228;12.0;2.6;5.7;06:20;18.4;15:10;11;1.9;6.4;14:20;;;;;
1990-04-08;4410X;MÉRIDA;BADAJOZ;228;13.2;1.4;9.7;23:50;16.7;14:30;22;3.3;11.4;15:10;;;;;
1990-04-09;4410X;MÉRIDA;BADAJOZ;228;12.8;0.0;7.9;04:30;17.8;16:00;22;2.8;10.8;17:20;;;;;
1990-04-10;4410X;MÉRIDA;BADAJOZ;228;11.2;0.0;5.7;05:30;16.8;14:50;02;1.9;13.1;17:00;;;;;
1990-04-11;4410X;MÉRIDA;BADAJOZ;228;14.4;0.0;7.2;04:50;21.5;16:40;31;1.1;6.1;13:40;;;;;
1990-04-12;4410X;MÉRIDA;BADAJOZ;228;16.4;0.0;9.3;05:30;23.5;16:50;31;1.1;6.4;15:20;;;;;
1990-04-13;4410X;MÉRIDA;BADAJOZ;228;15.0;0.0;10.1;06:00;19.8;13:40;28;5.3;10.8;17:50;;;;;
1990-04-14;4410X;MÉRIDA;BADAJOZ;228;13.8;0.0;8.2;04:40;19.5;14:40;01;3.1;8.9;13:00;;;;;
1990-04-15;4410X;MÉRIDA;BADAJOZ;228;15.8;0.0;9.2;06:10;22.4;15:30;34;4.4;10.0;17:50;;;;;
1990-04-16;4410X;MÉRIDA;BADAJOZ;228;15.6;0.0;8.8;06:00;22.3;15:10;35;1.7;6.9;00:50;;;;;
1990-04-17;4410X;MÉRIDA;BADAJOZ;228;16.4;0.0;9.9;06:00;22.9;15:30;35;2.8;8.6;12:20;;;;;
1990-04-18;4410X;MÉRIDA;BADAJOZ;228;15.0;0.0;9.3;05:40;20.6;14:20;01;2.2;8.3;15:30;;;;;
1990-04-19;4410X;MÉRIDA;BADAJOZ;228;16.2;0.0;9.0;05:40;23.4;15:00;32;2.2;10.0;15:50;;;;;
1990-04-20;4410X;MÉRIDA;BADAJOZ;228;14.0;0.0;9.1;23:50;18.9;15:40;30;6.4;14.4;13:00;;;;;
1990-04-21;4410X;MÉRIDA;BADAJOZ;228;11.0;0.0;4.6;06:00;17.3;15:40;34;2.8;8.3;16:40;;;;;
1990-04-22;4410X;MÉRIDA;BADAJOZ;228;12.6;0.0;7.5;Varias;17.6;15:40;25;3.3;7.8;16:10;;;;;
1990-04-23;4410X;MÉRIDA;BADAJOZ;228;13.2;0.0;6.3;Varias;20.0;16:10;28;2.5;6.7;16:40;;;;;
1990-04-24;4410X;MÉRIDA;BADAJOZ;228;15.0;0.4;8.2;05:50;21.7;15:10;12;2.8;13.3;18:00;;;;;
1990-04-25;4410X;MÉRIDA;BADAJOZ;228;13.4;0.0;9.1;Varias;17.8;12:00;08;2.5;9.2;13:20;;;;;
1990-04-26;4410X;MÉRIDA;BADAJOZ;228;14.7;1.6;9.7;05:20;19.7;15:30;10;1.9;13.6;16:00;;;;;
1990-04-27;4410X;MÉRIDA;BADAJOZ;228;17.4;12.3;11.6;04:10;23.1;16:20;09;5.6;13.6;14:30;;;;;
1990-04-28;4410X;MÉRIDA;BADAJOZ;228;14.2;17.6;11.1;Varias;17.3;00:00;09;5.6;15.3;09:30;;;;;
1990-04-29;4410X;MÉRIDA;BADAJOZ;228;13.4;0.7;10.7;03:50;16.2;13:20;06;3.1;8.9;15:50;;;;;
1990-04-30;4410X;MÉRIDA;BADAJOZ;228;15.8;4.2;12.0;01:20;19.6;16:30;13;2.8;8.9;13:00;;;;;
1990-05-01;4410X;MÉRIDA;BADAJOZ;228;16.6;0.0;11.8;04:40;21.5;14:40;09;4.2;11.4;18:30;;;;;
1990-05-02;4410X;MÉRIDA;BADAJOZ;228;16.7;0.0;12.0;01:40;21.4;16:10;10;5.8;11.4;11:30;;;;;
1990-05-03;4410X;MÉRIDA;BADAJOZ;228;17.0;0.0;11.2;05:50;22.7;17:30;10;4.2;11.1;10:00;;;;;
1990-05-04;4410X;MÉRIDA;BADAJOZ;228;18.0;0.0;11.8;05:40;24.3;16:00;09;5.0;12.2;10:20;;;;;
1990-05-05;4410X;MÉRIDA;BADAJOZ;228;18.1;0.0;11.8;05:40;24.4;Varias;10;2.8;9.4;13:40;;;;;
1990-05-06;4410X;MÉRIDA;BADAJOZ;228;20.5;0.0;13.4;04:50;27.6;18:00;09;1.4;5.6;14:30;;;;;
1990-05-07;4410X;MÉRIDA;BADAJOZ;228;20.0;0.0;12.3;05:20;27.8;16:10;09;2.5;8.1;15:00;;;;;
1990-05-08;4410X;MÉRIDA;BADAJOZ;228;21.2;0.0;14.6;05:40;27.9;15:40;18;2.5;9.2;14:50;;;;;
1990-05-09;4410X;MÉRIDA;BADAJOZ;228;21.0;0.0;14.3;Varias;27.6;16:00;15;2.8;8.6;17:10;;;;;
1990-05-10;4410X;MÉRIDA;BADAJOZ;228;19.6;0.0;14.1;03:10;25.2;15:40;09;4.2;11.1;08:30;;;;;
1990-05-11;4410X;MÉRIDA;BADAJOZ;228;21.4;1.2;14.5;05:40;28.3;16:30;24;2.5;11.7;20:30;;;;;
1990-05-12;4410X;MÉRIDA;BADAJOZ;228;18.2;3.2;14.8;09:30;21.7;16:00;25;3.1;10.6;15:50;;;;;
1990-05-13;4410X;MÉRIDA;BADAJOZ;228;20.4;0.0;15.2;Varias;25.6;17:30;23;1.7;6.7;13:40;;;;;
1990-05-14;4410X;MÉRIDA;BADAJOZ;228;20.0;0.0;13.4;05:10;26.5;15:30;27;2.2;7.8;15:30;;;;;
1990-05-15;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;13.9;05:10;28.8;16:50;26;1.7;5.3;16:10;;;;;
1990-05-16;4410X;MÉRIDA;BADAJOZ;228;22.6;0.4;15.2;04:30;30.0;12:30;24;2.5;10.0;14:00;;;;;
1990-05-17;4410X;MÉRIDA;BADAJOZ;228;19.8;0.0;13.8;05:30;25.8;15:10;27;2.8;7.8;14:40;;;;;
1990-05-18;4410X;MÉRIDA;BADAJOZ;228;20.2;0.0;14.4;05:30;26.0;Varias;26;3.3;10.0;14:10;;;;;
1990-05-19;4410X;MÉRIDA;BADAJOZ;228;20.6;0.0;14.3;05:30;27.0;15:40;27;3.1;10.8;16:30;;;;;
1990-05-20;4410X;MÉRIDA;BADAJOZ;228;18.7;0.0;12.4;04:50;25.0;15:50;28;3.6;10.0;16:00;;;;;
1990-05-21;4410X;MÉRIDA;BADAJOZ;228;19.0;0.0;11.7;05:10;26.4;15:40;26;2.8;10.0;19:00;;;;;
1990-05-22;4410X;MÉRIDA;BADAJOZ;228;17.8;0.0;11.1;05:00;24.5;Varias;26;3.6;10.0;14:30;;;;;
1990-05-23;4410X;MÉRIDA;BADAJOZ;228;18.0;0.7;11.5;05:10;24.6;14:00;26;4.4;11.7;16:20;;;;;
1990-05-24;4410X;MÉRIDA;BADAJOZ;228;19.8;0.0;12.2;05:10;27.5;15:40;26;2.5;7.2;03:20;;;;;
1990-05-25;4410X;MÉRIDA;BADAJOZ;228;21.2;0.0;14.5;04:20;27.9;15:30;26;2.5;8.6;16:30;;;;;
1990-05-26;4410X;MÉRIDA;BADAJOZ;228;21.2;0.0;14.1;04:40;28.2;14:20;26;3.1;7.8;18:10;;;;;
1990-05-27;4410X;MÉRIDA;BADAJOZ;228;23.3;0.0;15.7;05:20;30.9;15:20;29;3.6;11.7;15:20;;;;;
1990-05-28;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;17.4;05:20;29.5;17:20;09;2.8;10.6;09:00;;;;;
1990-05-29;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;15.2;04:40;32.5;14:30;26;1.9;7.5;13:50;;;;;
1990-05-30;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
1990-05-31;4410X;MÉRIDA;BADAJOZ;228;26.8;0.0;19.9;05:10;33.8;17:00;26;2.5;10.3;20:50;;;;;
1990-06-01;4410X;MÉRIDA;BADAJOZ;228;26.9;0.0;19.5;05:30;34.3;16:00;26;3.3;9.7;23:50;;;;;
1990-06-02;4410X;MÉRIDA;BADAJOZ;228;25.8;0.0;20.6;Varias;31.0;15:10;25;3.3;12.5;00:10;;;;;
1990-06-03;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;17.4;04:00;29.8;15:00;29;2.8;8.1;14:30;;;;;
1990-06-04;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;16.7;05:20;30.1;15:20;27;3.9;12.8;17:40;;;;;
1990-06-05;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;15.2;05:30;27.7;13:50;27;5.3;12.2;16:50;;;;;
1990-06-06;4410X;MÉRIDA;BADAJOZ;228;21.8;0.0;13.5;05:00;30.2;Varias;25;2.5;8.6;23:50;;;;;
1990-06-07;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;14.9;05:10;32.4;17:10;30;2.8;9.7;16:10;;;;;
1990-06-08;4410X;MÉRIDA;BADAJOZ;228;23.7;0.0;14.1;04:40;33.3;16:10;26;2.8;8.3;02:20;;;;;
1990-06-09;4410X;MÉRIDA;BADAJOZ;228;25.8;0.0;17.9;05:00;33.7;14:40;28;3.1;13.3;15:20;;;;;
1990-06-10;4410X;MÉRIDA;BADAJOZ;228;20.4;0.0;13.5;05:10;27.3;16:30;30;3.1;10.8;17:10;;;;;
1990-06-11;4410X;MÉRIDA;BADAJOZ;228;21.2;0.0;15.3;03:00;27.2;16:30;25;2.5;7.2;13:00;;;;;
1990-06-12;4410X;MÉRIDA;BADAJOZ;228;23.5;0.0;16.5;05:10;30.5;14:50;25;2.5;8.1;23:50;;;;;
1990-06-13;4410X;MÉRIDA;BADAJOZ;228;22.5;0.0;17.3;05:30;27.7;15:50;25;4.2;11.1;17:30;;;;;
1990-06-14;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;16.9;05:00;27.2;15:40;27;2.2;8.9;13:40;;;;;
1990-06-15;4410X;MÉRIDA;BADAJOZ;228;23.1;0.0;15.1;04:40;31.1;15:10;24;2.5;10.8;21:40;;;;;
1990-06-16;4410X;MÉRIDA;BADAJOZ;228;20.7;0.0;15.5;04:20;25.9;Varias;26;4.4;10.8;15:20;;;;;
1990-06-17;4410X;MÉRIDA;BADAJOZ;228;20.6;0.0;14.7;05:10;26.6;Varias;25;4.4;9.7;15:40;;;;;
1990-06-18;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;13.0;05:10;29.7;15:50;24;3.1;8.1;16:10;;;;;
1990-06-19;4410X;MÉRIDA;BADAJOZ;228;21.9;0.0;16.2;Varias;27.6;13:20;27;4.2;10.8;15:40;;;;;
1990-06-20;4410X;MÉRIDA;BADAJOZ;228;20.9;0.0;15.0;05:00;26.8;15:40;25;4.2;10.8;12:30;;;;;
1990-06-21;4410X;MÉRIDA;BADAJOZ;228;20.5;0.0;13.6;05:00;27.4;16:10;26;4.2;11.1;16:00;;;;;
1990-06-22;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;18.3;03:40;29.3;17:30;25;3.1;8.6;14:10;;;;;
1990-06-23;4410X;MÉRIDA;BADAJOZ;228;26.5;;16.6;05:20;36.4;15:10;25;1.7;6.1;01:30;;;;;
1990-06-27;4410X;MÉRIDA;BADAJOZ;228;24.6;0.0;18.3;23:59;31.0;14:20;29;4.4;11.1;15:10;;;;;
1990-06-28;4410X;MÉRIDA;BADAJOZ;228;23.6;0.3;15.2;05:00;32.1;16:30;28;3.3;8.3;17:20;;;;;
1990-06-29;4410X;MÉRIDA;BADAJOZ;228;23.0;0.0;14.9;05:00;31.1;17:10;26;3.3;8.3;01:50;;;;;
1990-06-30;4410X;MÉRIDA;BADAJOZ;228;23.2;0.0;15.8;05:00;30.5;15:40;26;4.4;10.8;17:30;;;;;
1990-07-01;4410X;MÉRIDA;BADAJOZ;228;23.0;0.0;13.7;04:50;32.2;16:10;31;2.5;10.8;10:20;;;;;
1990-07-02;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;15.2;04:50;32.7;15:20;26;4.7;13.1;17:40;;;;;
1990-07-03;4410X;MÉRIDA;BADAJOZ;228;25.4;0.0;17.5;04:50;33.2;Varias;25;3.3;8.6;02:20;;;;;
1990-07-04;4410X;MÉRIDA;BADAJOZ;228;26.2;0.0;17.9;05:30;34.6;16:00;26;3.1;8.3;23:50;;;;;
1990-07-05;4410X;MÉRIDA;BADAJOZ;228;27.2;0.0;19.2;04:40;35.2;14:00;25;4.7;10.8;15:50;;;;;
1990-07-06;4410X;MÉRIDA;BADAJOZ;228;26.2;0.0;18.0;04:40;34.5;15:40;26;3.6;9.2;02:00;;;;;
1990-07-07;4410X;MÉRIDA;BADAJOZ;228;28.7;0.0;20.7;05:10;36.7;17:10;25;1.7;6.4;15:10;;;;;
1990-07-08;4410X;MÉRIDA;BADAJOZ;228;31.5;0.0;24.3;04:50;38.7;14:50;10;1.7;6.1;15:50;;;;;
1990-07-09;4410X;MÉRIDA;BADAJOZ;228;32.8;0.0;25.1;03:50;40.6;15:40;12;1.7;6.7;16:40;;;;;
1990-07-10;4410X;MÉRIDA;BADAJOZ;228;33.2;0.0;24.6;05:30;41.8;16:00;27;1.9;8.9;23:10;;;;;
1990-07-11;4410X;MÉRIDA;BADAJOZ;228;31.9;0.0;24.6;04:10;39.2;15:00;26;3.1;8.6;13:20;;;;;
1990-07-12;4410X;MÉRIDA;BADAJOZ;228;29.4;0.0;22.5;05:20;36.4;15:30;25;3.1;8.9;00:10;;;;;
1990-07-13;4410X;MÉRIDA;BADAJOZ;228;27.0;0.0;21.1;23:59;32.9;14:20;19;3.9;10.8;09:40;;;;;
1990-07-14;4410X;MÉRIDA;BADAJOZ;228;22.2;0.0;16.6;04:40;27.7;14:20;26;4.4;10.8;15:50;;;;;
1990-07-15;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;15.9;04:50;33.8;16:00;26;3.3;8.3;01:00;;;;;
1990-07-16;4410X;MÉRIDA;BADAJOZ;228;28.6;0.0;20.1;05:00;37.0;16:10;09;3.1;10.3;13:30;;;;;
1990-07-17;4410X;MÉRIDA;BADAJOZ;228;30.7;0.0;23.3;04:50;38.1;14:50;09;4.2;11.7;13:20;;;;;
1990-07-18;4410X;MÉRIDA;BADAJOZ;228;31.8;0.0;24.2;04:30;39.5;14:40;09;2.5;10.0;12:30;;;;;
1990-07-19;4410X;MÉRIDA;BADAJOZ;228;33.1;0.0;24.5;04:40;41.7;16:50;26;1.4;8.9;22:50;;;;;
1990-07-20;4410X;MÉRIDA;BADAJOZ;228;34.2;0.0;26.0;04:40;42.3;15:40;27;1.7;7.5;00:40;;;;;
1990-07-21;4410X;MÉRIDA;BADAJOZ;228;32.8;0.0;24.9;05:00;40.6;14:10;09;1.7;14.7;19:00;;;;;
1990-07-22;4410X;MÉRIDA;BADAJOZ;228;32.6;0.0;27.0;04:10;38.2;16:30;09;2.5;10.6;06:40;;;;;
1990-07-23;4410X;MÉRIDA;BADAJOZ;228;32.6;0.9;24.9;05:00;40.4;14:30;18;2.5;13.9;17:40;;;;;
1990-07-24;4410X;MÉRIDA;BADAJOZ;228;32.2;0.0;22.9;04:20;41.6;15:30;23;3.1;12.2;20:30;;;;;
1990-07-25;4410X;MÉRIDA;BADAJOZ;228;27.4;0.0;21.1;05:00;33.7;14:40;26;4.4;11.7;16:40;;;;;
1990-07-26;4410X;MÉRIDA;BADAJOZ;228;25.4;0.0;19.6;02:20;31.2;16:20;26;2.8;8.9;01:40;;;;;
1990-07-27;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;17.9;04:50;31.7;16:50;27;3.1;9.4;18:10;;;;;
1990-07-28;4410X;MÉRIDA;BADAJOZ;228;24.6;0.0;18.3;05:00;30.9;15:10;27;3.6;9.7;11:50;;;;;
1990-07-29;4410X;MÉRIDA;BADAJOZ;228;25.8;0.0;16.6;04:20;35.1;15:40;25;1.1;6.4;01:10;;;;;
1990-07-30;4410X;MÉRIDA;BADAJOZ;228;29.0;0.0;19.3;05:20;38.8;15:20;25;1.9;6.7;23:50;;;;;
1990-07-31;4410X;MÉRIDA;BADAJOZ;228;28.0;0.0;19.0;05:40;37.1;15:20;25;3.3;8.3;00:10;;;;;
1990-08-01;4410X;MÉRIDA;BADAJOZ;228;29.7;0.0;21.2;05:10;38.2;14:50;26;2.8;9.4;22:30;;;;;
1990-08-02;4410X;MÉRIDA;BADAJOZ;228;27.6;0.0;18.7;05:30;36.5;16:10;28;3.1;8.1;15:50;;;;;
1990-08-03;4410X;MÉRIDA;BADAJOZ;228;31.3;0.0;21.5;05:00;41.1;15:10;04;1.4;6.4;15:50;;;;;
1990-08-04;4410X;MÉRIDA;BADAJOZ;228;31.5;0.0;23.6;05:10;39.4;15:50;09;2.2;7.8;14:40;;;;;
1990-08-05;4410X;MÉRIDA;BADAJOZ;228;32.3;0.0;24.4;05:00;40.2;15:40;26;1.9;9.7;23:00;;;;;
1990-08-06;4410X;MÉRIDA;BADAJOZ;228;30.0;0.0;22.1;06:10;37.9;16:00;26;3.1;8.1;00:30;;;;;
1990-08-07;4410X;MÉRIDA;BADAJOZ;228;30.3;0.0;21.4;05:30;39.2;15:10;31;2.8;7.2;16:20;;;;;
1990-08-08;4410X;MÉRIDA;BADAJOZ;228;30.0;0.0;23.5;06:10;36.6;16:10;32;2.8;11.7;08:20;;;;;
1990-08-09;4410X;MÉRIDA;BADAJOZ;228;29.5;0.0;24.0;04:10;35.0;15:10;26;2.2;8.1;00:30;;;;;
1990-08-10;4410X;MÉRIDA;BADAJOZ;228;30.6;0.0;23.8;05:50;37.4;14:30;26;1.7;7.8;15:30;;;;;
1990-08-11;4410X;MÉRIDA;BADAJOZ;228;31.0;0.0;22.3;05:00;39.7;15:00;06;1.7;7.2;12:40;;;;;
1990-08-12;4410X;MÉRIDA;BADAJOZ;228;30.0;0.0;22.6;04:40;37.4;15:50;26;2.2;6.7;14:50;;;;;
1990-08-13;4410X;MÉRIDA;BADAJOZ;228;27.4;0.0;21.2;06:00;33.5;11:40;26;3.6;9.7;16:50;;;;;
1990-08-14;4410X;MÉRIDA;BADAJOZ;228;25.7;0.0;19.2;05:00;32.2;15:40;23;3.1;8.9;16:00;;;;;
1990-08-15;4410X;MÉRIDA;BADAJOZ;228;25.7;0.0;16.6;05:00;34.8;14:50;24;2.8;8.9;00:40;;;;;
1990-08-16;4410X;MÉRIDA;BADAJOZ;228;27.1;0.0;18.3;Varias;35.9;15:10;25;2.8;8.6;00:10;;;;;
1990-08-17;4410X;MÉRIDA;BADAJOZ;228;28.9;0.0;19.8;05:30;38.0;14:50;29;1.9;8.3;15:40;;;;;
1990-08-18;4410X;MÉRIDA;BADAJOZ;228;30.5;0.0;21.7;05:40;39.3;14:00;10;1.7;7.5;16:10;;;;;
1990-08-19;4410X;MÉRIDA;BADAJOZ;228;29.5;0.0;24.3;05:10;34.7;14:00;18;3.3;11.1;17:50;;;;;
1990-08-20;4410X;MÉRIDA;BADAJOZ;228;25.4;0.0;19.6;05:00;31.2;14:30;25;2.5;11.9;17:20;;;;;
1990-08-21;4410X;MÉRIDA;BADAJOZ;228;25.8;0.0;19.1;05:10;32.4;14:20;18;2.5;8.6;16:40;;;;;
1990-08-22;4410X;MÉRIDA;BADAJOZ;228;26.6;0.0;20.4;05:10;32.8;14:30;18;2.5;10.8;14:20;;;;;
1990-08-23;4410X;MÉRIDA;BADAJOZ;228;26.4;0.0;20.8;06:00;32.1;15:40;34;1.9;7.8;15:20;;;;;
1990-08-24;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;19.1;05:30;31.4;16:20;28;2.8;7.8;16:00;;;;;
1990-08-25;4410X;MÉRIDA;BADAJOZ;228;25.0;0.0;17.4;05:10;32.6;16:50;25;3.1;7.5;15:50;;;;;
1990-08-26;4410X;MÉRIDA;BADAJOZ;228;27.1;0.0;18.1;05:30;36.1;14:30;26;1.9;7.5;02:30;;;;;
1990-08-27;4410X;MÉRIDA;BADAJOZ;228;27.2;0.0;18.7;04:50;35.6;16:10;24;2.2;8.1;22:50;;;;;
1990-08-28;4410X;MÉRIDA;BADAJOZ;228;30.8;0.0;23.0;23:59;38.5;15:00;26;1.7;9.7;22:50;;;;;
1990-08-29;4410X;MÉRIDA;BADAJOZ;228;23.6;;15.9;05:30;31.2;16:10;25;3.3;9.7;13:50;;;;;
1990-10-01;4410X;MÉRIDA;BADAJOZ;228;23.7;0.0;16.9;06:10;30.5;15:40;01;1.1;4.7;22:40;;;;;
1990-10-02;4410X;MÉRIDA;BADAJOZ;228;23.5;0.0;17.1;06:40;29.9;14:30;26;2.8;7.8;21:10;;;;;
1990-10-03;4410X;MÉRIDA;BADAJOZ;228;19.4;1.7;15.0;06:30;23.7;12:10;27;0.6;7.5;00:30;;;;;
1990-10-04;4410X;MÉRIDA;BADAJOZ;228;19.9;0.0;14.5;06:30;25.3;16:00;07;1.7;7.2;14:00;;;;;
1990-10-05;4410X;MÉRIDA;BADAJOZ;228;22.2;0.0;16.1;06:00;28.2;14:50;09;3.1;8.9;10:00;;;;;
1990-10-06;4410X;MÉRIDA;BADAJOZ;228;22.4;0.0;15.2;06:10;29.7;14:10;09;1.4;5.0;02:00;;;;;
1990-10-07;4410X;MÉRIDA;BADAJOZ;228;18.4;0.0;12.3;07:00;24.4;14:00;34;3.9;12.5;15:30;;;;;
1990-10-08;4410X;MÉRIDA;BADAJOZ;228;18.2;0.0;12.4;05:50;23.9;15:30;35;2.5;9.2;00:30;;;;;
1990-10-09;4410X;MÉRIDA;BADAJOZ;228;17.5;0.0;10.6;06:40;24.4;14:50;05;1.7;8.6;12:50;;;;;
1990-10-10;4410X;MÉRIDA;BADAJOZ;228;20.1;0.0;11.6;05:50;28.6;14:50;03;1.1;6.7;17:20;;;;;
1990-10-11;4410X;MÉRIDA;BADAJOZ;228;21.2;0.0;14.5;05:00;27.9;15:40;10;1.7;6.4;13:00;;;;;
1990-10-12;4410X;MÉRIDA;BADAJOZ;228;20.6;0.0;13.9;06:40;27.3;13:20;23;3.3;11.7;14:30;;;;;
1990-10-13;4410X;MÉRIDA;BADAJOZ;228;22.5;0.3;18.1;04:20;26.9;13:30;18;4.7;15.0;10:20;;;;;
1990-10-14;4410X;MÉRIDA;BADAJOZ;228;23.2;1.2;18.5;02:00;27.9;14:40;20;4.4;13.6;15:30;;;;;
1990-10-15;4410X;MÉRIDA;BADAJOZ;228;17.2;0.1;13.0;23:50;21.4;11:10;22;4.4;14.4;02:10;;;;;
1990-10-16;4410X;MÉRIDA;BADAJOZ;228;16.8;10.6;12.4;00:40;21.1;12:10;23;4.7;13.9;16:00;;;;;
1990-10-17;4410X;MÉRIDA;BADAJOZ;228;17.0;0.0;14.2;06:30;19.8;15:20;23;1.7;8.3;00:40;;;;;
1990-10-18;4410X;MÉRIDA;BADAJOZ;228;15.6;7.5;13.1;23:50;18.2;14:00;26;4.4;12.5;18:50;;;;;
1990-10-19;4410X;MÉRIDA;BADAJOZ;228;16.3;0.0;11.8;05:40;20.8;15:30;26;3.6;10.0;04:10;;;;;
1990-10-20;4410X;MÉRIDA;BADAJOZ;228;16.6;5.1;13.7;23:50;19.4;16:00;18;2.8;10.3;17:20;;;;;
1990-10-21;4410X;MÉRIDA;BADAJOZ;228;14.6;7.8;11.5;06:40;17.6;14:50;12;3.3;14.4;20:20;;;;;
1990-10-22;4410X;MÉRIDA;BADAJOZ;228;14.2;2.6;13.0;Varias;15.5;13:30;22;5.6;15.3;10:40;;;;;
1990-10-23;4410X;MÉRIDA;BADAJOZ;228;17.2;4.8;13.5;02:30;21.0;15:20;24;5.3;11.4;00:20;;;;;
1990-10-24;4410X;MÉRIDA;BADAJOZ;228;15.3;0.0;11.9;23:59;18.7;13:50;26;2.5;8.6;04:10;;;;;
1990-10-25;4410X;MÉRIDA;BADAJOZ;228;14.8;0.0;11.1;03:30;18.6;14:40;24;2.2;9.2;20:10;;;;;
1990-10-26;4410X;MÉRIDA;BADAJOZ;228;14.6;0.5;11.3;23:20;18.0;15:10;24;4.4;13.9;10:30;;;;;
1990-10-27;4410X;MÉRIDA;BADAJOZ;228;13.6;0.0;8.9;06:00;18.4;13:50;30;2.5;7.5;12:50;;;;;
1990-10-28;4410X;MÉRIDA;BADAJOZ;228;16.6;0.0;13.7;Varias;19.5;16:10;24;4.7;12.5;08:40;;;;;
1990-10-29;4410X;MÉRIDA;BADAJOZ;228;16.8;1.5;14.8;03:00;18.8;15:40;25;5.6;13.1;12:20;;;;;
1990-10-30;4410X;MÉRIDA;BADAJOZ;228;18.0;1.6;16.1;06:00;20.0;15:20;27;2.5;9.2;05:50;;;;;
1990-10-31;4410X;MÉRIDA;BADAJOZ;228;14.8;8.3;10.2;23:40;19.4;13:10;24;4.4;12.5;09:20;;;;;
1990-11-01;4410X;MÉRIDA;BADAJOZ;228;13.8;0.0;8.1;05:40;19.6;15:20;26;1.4;5.3;04:20;;;;;
1990-11-02;4410X;MÉRIDA;BADAJOZ;228;13.0;0.0;8.0;05:50;17.9;15:00;35;1.7;8.1;11:40;;;;;
1990-11-03;4410X;MÉRIDA;BADAJOZ;228;11.6;0.0;5.8;07:10;17.3;14:00;01;0.8;6.1;15:30;;;;;
1990-11-04;4410X;MÉRIDA;BADAJOZ;228;11.2;0.0;5.0;05:30;17.5;14:00;10;1.7;8.6;11:50;;;;;
