FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-03-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;0.0;-4.2;23:59;5.8;13:30;32;6.7;15.8;05:30;;860.2;24;854.2;05
2015-03-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;0.0;-5.8;06:00;5.3;16:00;28;5.0;10.0;03:00;;860.1;00;857.0;17
2015-03-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.2;0.0;1.3;00:10;13.0;13:30;13;3.3;9.7;12:00;;859.7;23;856.2;03
2015-03-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.1;0.0;5.2;01:40;15.0;14:40;12;1.7;5.6;13:40;;859.7;00;855.8;24
2015-03-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.2;0.0;4.4;06:50;14.1;15:30;32;4.7;12.8;14:00;;855.8;00;853.2;17
2015-03-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.6;0.0;4.3;04:30;14.9;12:10;30;4.2;10.8;14:10;;855.9;24;854.0;Varias
2015-03-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.2;0.0;5.0;00:30;17.4;13:40;30;3.1;9.2;19:50;;856.1;10;854.2;18
2015-03-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;0.0;-1.4;23:59;9.4;14:50;30;5.3;12.8;00:20;;852.3;11;849.9;04
2015-03-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.6;0.0;-5.0;04:30;6.3;14:00;31;4.2;15.0;01:50;;850.8;09;848.3;Varias
2015-03-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.7;0.0;-6.2;06:00;0.8;15:20;29;3.1;13.9;15:00;;848.3;00;844.3;16
2015-03-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.6;0.0;-6.1;02:10;5.0;14:50;10;2.8;7.8;09:10;;846.0;23;844.0;03
2015-03-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.2;0.0;-2.2;06:00;4.5;15:00;12;3.6;10.8;09:10;;845.5;Varias;843.9;06
2015-03-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.7;6.0;-2.1;09:30;0.7;00:10;12;5.3;13.6;12:10;;845.7;10;844.0;18
2015-03-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;0.7;-0.7;06:50;4.2;23:20;14;3.1;12.8;22:10;;845.2;00;842.5;17
2015-03-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;6.6;1.4;05:00;5.8;13:10;13;2.8;13.1;01:10;;843.8;02;839.4;17
2015-03-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.3;4.0;0.9;08:00;3.7;15:30;12;2.5;10.8;10:30;;839.6;00;837.8;16
2015-03-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.1;2.4;0.1;08:00;4.1;11:20;13;1.9;8.1;22:40;;839.8;21;838.3;Varias
2015-03-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.1;15.8;-1.7;14:20;1.5;12:40;11;2.5;7.8;22:30;;839.0;00;832.2;22
2015-03-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;0.0;-3.5;23:59;3.2;14:10;30;4.2;19.2;23:59;;838.5;21;832.2;Varias
2015-03-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.9;0.0;-5.6;06:50;-0.2;17:20;33;8.3;20.8;14:00;;843.3;24;837.2;04
2015-03-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;8.9;;;;;;;
2015-03-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.2;0.0;3.2;07:00;15.2;15:10;31;7.5;13.3;11:40;;858.7;09;856.8;24
2015-03-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.0;0.0;1.9;05:30;12.1;14:20;30;8.3;16.9;02:10;;857.6;23;855.0;06
2015-03-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.7;0.0;3.5;04:20;15.9;16:20;30;8.9;18.1;07:00;;859.2;24;855.3;03
2015-03-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.0;0.0;5.3;05:50;16.8;16:00;31;5.3;11.7;00:20;;859.8;11;857.6;16
2015-04-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.0;0.0;0.3;06:00;13.7;14:50;31;5.8;11.9;10:00;;858.3;09;856.3;16
2015-04-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.0;0.0;3.6;00:40;16.4;16:20;30;2.5;8.6;14:20;;856.7;00;853.8;17
2015-04-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.6;0.0;1.9;05:50;15.2;15:40;27;3.1;7.8;15:00;;847.8;00;844.1;Varias
2015-04-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.4;0.0;3.7;05:50;15.2;14:20;27;5.3;11.1;12:50;;844.9;00;841.6;17
2015-04-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.8;0.0;2.5;06:10;13.0;13:50;13;3.6;10.0;20:00;;850.1;24;844.1;Varias
2015-04-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.0;-0.5;23:59;10.2;13:40;99;5.6;15.3;Varias;;853.0;22;849.7;02
2015-04-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;0.0;-1.6;01:10;8.7;13:20;99;6.9;16.4;Varias;;853.0;06;850.6;20
2015-04-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.4;5.6;-1.6;11:50;2.4;Varias;13;4.7;11.1;09:00;;852.3;09;850.5;05
2015-04-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.0;1.8;07:50;7.7;17:20;12;3.1;8.6;02:10;;852.6;Varias;850.4;03
2015-04-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.4;4.0;2.6;01:30;12.3;16:20;14;3.1;8.9;23:00;;855.3;23;851.7;03
2015-04-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.1;4.2;01:50;12.1;14:10;12;4.2;13.9;12:50;;855.5;24;853.3;05
2015-04-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.6;0.0;5.1;02:20;14.2;13:30;13;7.5;21.4;11:20;;856.2;21;853.0;14
2015-04-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.1;0.0;6.3;04:50;15.9;15:10;12;6.4;18.1;12:00;;855.0;00;849.7;18
2015-04-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.7;16.2;4.2;04:40;9.2;13:30;12;4.4;16.4;11:30;;850.5;00;844.7;19
2015-04-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.7;3.0;3.7;07:00;7.7;11:10;30;4.7;12.2;13:20;;848.5;21;844.2;04
2015-04-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.6;0.0;4.8;05:00;10.5;15:30;99;1.9;9.7;00:10;;849.3;10;847.2;Varias
2015-04-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.2;5.5;0.6;17:50;11.9;14:00;31;3.9;14.7;23:00;;847.2;00;843.6;17
2015-04-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.1;0.0;0.6;Varias;9.6;15:50;31;5.6;14.2;00:10;;849.2;24;844.3;05
2015-04-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.0;0.0;2.9;04:40;13.0;15:40;99;2.8;8.3;Varias;;851.5;11;848.6;02
2015-04-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.6;0.0;4.5;04:10;12.6;11:30;12;6.1;14.4;10:50;;851.4;10;849.3;17
2015-04-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.5;0.0;2.9;05:00;14.1;16:10;12;4.2;11.4;01:00;;851.6;Varias;848.6;04
2015-04-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.5;0.0;4.1;01:50;16.9;16:20;30;1.4;6.9;00:30;;851.2;00;848.8;18
2015-04-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.6;0.0;5.8;23:50;13.5;14:40;26;2.5;8.6;19:30;;849.1;00;846.0;Varias
2015-04-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.7;8.4;3.4;04:30;12.0;13:20;31;3.1;10.0;08:10;;846.9;10;843.4;24
2015-04-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;9.5;0.5;15:30;7.9;14:50;99;4.4;17.5;Varias;;843.4;00;837.3;16
2015-04-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;0.8;1.5;07:40;7.0;16:00;30;7.8;18.3;00:10;;847.6;24;839.1;01
2015-04-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.5;0.0;2.6;05:40;10.4;14:20;31;1.9;12.8;21:50;;850.3;10;847.2;01
2015-04-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.9;0.0;3.8;07:00;12.0;14:00;30;7.2;14.4;18:10;;851.3;23;847.4;05
2015-04-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.1;0.0;2.7;04:40;15.5;17:10;28;4.4;11.9;14:20;;851.8;11;850.2;04
2015-05-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;0.0;7.3;02:50;12.2;10:20;32;5.8;12.2;09:50;;850.9;00;848.6;04
2015-05-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.8;0.0;9.2;05:20;18.4;13:00;26;3.3;10.3;14:30;;849.8;00;846.3;24
2015-05-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.0;0.2;10.3;23:59;15.8;11:10;28;1.1;11.7;04:10;;846.7;13;844.6;06
2015-05-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.4;0.0;6.3;23:40;16.5;13:10;22;4.2;17.5;20:00;;845.0;00;839.6;18
2015-05-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.3;0.7;3.1;05:40;11.5;11:30;31;4.2;12.5;04:30;;848.0;24;842.2;00
2015-05-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;1.3;05:20;15.2;15:30;31;1.9;8.6;00:50;;851.1;21;847.0;05
2015-05-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.8;0.0;7.1;04:50;18.6;15:50;12;4.4;12.2;13:20;;850.7;00;847.6;20
2015-05-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.4;0.0;4.4;05:40;16.4;15:30;30;6.7;14.2;08:30;;856.0;23;847.6;02
2015-05-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.2;0.0;6.4;01:20;20.1;15:20;10;1.7;7.8;13:50;;857.0;10;854.9;03
2015-05-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.8;0.0;11.5;04:20;22.1;17:10;12;3.6;11.1;11:00;;856.0;10;854.1;17
2015-05-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.6;0.0;12.1;04:30;23.1;15:30;12;3.3;8.9;12:00;;855.4;10;854.1;18
2015-05-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.8;0.0;13.0;03:40;24.6;16:00;13;1.9;7.2;14:20;;858.1;21;854.1;02
2015-05-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.6;0.0;17.8;06:00;27.3;13:50;27;3.9;16.7;20:20;;858.0;00;854.8;24
2015-05-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.8;0.0;3.8;23:59;21.8;00:40;30;9.7;22.2;19:30;;854.8;00;847.4;19
2015-05-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.8;0.0;-0.8;05:00;14.3;15:40;30;8.3;18.1;01:20;;856.1;24;848.8;00
2015-05-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.6;0.0;1.7;04:40;19.5;16:30;27;6.1;16.4;05:10;;857.6;22;854.9;04
2015-05-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.8;0.0;5.7;06:00;21.9;16:40;30;2.8;7.5;13:20;;857.0;00;851.2;24
2015-05-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.6;0.0;11.4;05:30;21.9;17:10;99;2.5;10.8;20:50;;851.2;00;844.0;24
2015-05-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.6;0.0;0.5;23:59;12.6;00:10;29;8.1;16.4;18:40;;848.7;23;842.9;05
2015-05-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.3;0.0;-1.3;05:00;11.9;13:50;33;4.4;11.7;15:30;;853.0;24;848.2;03
2015-05-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.8;0.0;-1.2;06:00;14.8;14:30;35;5.0;13.1;16:10;;855.0;22;852.7;03
2015-05-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.6;0.0;-2.3;05:10;15.4;15:30;99;3.3;9.2;Varias;;854.2;00;850.5;17
2015-05-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.4;3.0;-0.5;04:50;15.3;13:20;30;1.1;10.3;05:30;;850.9;00;848.0;18
2015-05-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;0.0;2.6;01:00;17.0;15:20;12;1.9;8.6;20:50;;849.7;24;847.3;04
2015-05-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.5;0.0;6.3;23:59;18.7;15:20;27;2.5;11.4;20:50;;851.0;11;849.2;02
2015-05-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.4;0.0;3.9;05:00;19.0;15:20;32;5.8;12.2;18:30;;851.5;22;849.6;04
2015-05-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.4;0.0;5.3;01:20;21.6;17:00;29;3.1;10.6;15:30;;851.6;Varias;850.0;17
2015-05-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.8;0.0;9.8;05:10;23.9;14:50;31;2.8;10.6;15:40;;851.1;00;848.6;24
2015-05-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.2;0.0;11.4;22:40;21.1;12:00;25;3.6;16.4;15:30;;849.0;Varias;846.6;16
2015-05-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.8;0.0;8.8;04:20;20.9;14:10;32;4.2;12.2;16:30;;851.1;23;848.1;04
2015-05-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.2;0.0;8.4;04:10;22.1;16:40;34;4.2;10.8;13:20;;851.3;22;849.7;16
2015-06-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.6;0.0;9.8;03:40;23.5;15:00;31;3.1;9.2;17:30;;851.8;23;849.8;16
2015-06-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.2;0.0;11.2;04:00;25.2;16:40;25;1.9;9.7;15:10;;853.9;Varias;851.0;04
2015-06-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.2;0.3;13.4;03:30;25.1;14:30;16;2.5;7.8;13:30;;855.3;Varias;853.5;04
2015-06-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.0;0.0;12.1;05:20;23.8;16:00;99;3.3;10.3;Varias;;855.3;00;852.3;18
2015-06-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.6;0.0;11.4;04:40;23.9;16:10;12;2.8;9.2;08:30;;854.0;23;851.8;17
2015-06-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.2;0.0;13.1;04:20;25.4;15:30;11;2.5;9.2;23:59;;855.1;22;853.4;03
2015-06-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.4;0.0;13.9;04:40;24.9;14:00;13;3.1;11.4;01:10;;855.4;07;853.0;19
2015-06-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.8;0.0;12.7;05:10;24.9;14:40;12;2.2;8.3;12:20;;854.1;00;850.2;17
2015-06-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.0;2.3;9.1;22:10;22.9;12:30;32;3.1;17.2;19:50;;851.1;00;846.8;17
2015-06-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.4;40.0;9.0;02:40;19.8;14:50;28;4.2;13.6;14:10;;848.0;00;844.6;15
2015-06-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.0;1.7;5.4;05:40;14.6;16:10;30;3.6;14.4;10:10;;846.3;00;843.6;17
2015-06-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.1;;6.5;22:30;15.7;16:00;30;2.5;10.8;14:10;;845.6;10;843.6;03
2015-06-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.5;0.0;5.3;05:10;19.7;16:10;29;4.7;12.8;10:10;;855.4;00;853.2;04
2015-06-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.6;0.0;8.6;03:50;22.7;15:40;32;2.5;8.1;13:30;;854.8;11;853.0;17
2015-06-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.2;0.0;10.2;05:00;24.2;15:40;32;3.9;11.1;13:30;;853.7;00;852.1;Varias
2015-06-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.8;0.0;10.3;01:40;25.4;14:40;31;1.7;6.9;13:20;;853.7;23;852.1;04
2015-06-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.2;0.0;15.4;02:30;26.9;15:20;29;3.6;12.2;13:30;;853.3;08;851.5;16
2015-06-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.2;0.0;13.9;23:50;26.6;15:40;32;3.1;11.7;19:40;;852.1;00;848.9;20
2015-06-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.4;0.1;9.5;22:50;21.2;14:40;26;3.3;11.7;20:40;;851.0;23;847.8;17
2015-06-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.0;0.6;9.6;01:10;20.3;11:00;29;3.1;13.6;00:20;;854.2;24;849.9;02
2015-06-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.8;0.0;12.5;05:00;25.0;15:20;09;1.7;8.3;13:50;;856.6;24;853.6;03
2015-06-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.4;0.0;13.7;05:30;27.0;15:30;30;3.3;10.3;15:40;;857.1;Varias;855.5;03
2015-06-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.1;0.0;15.1;02:50;29.1;15:20;31;3.6;9.2;13:40;;856.2;Varias;854.6;19
2015-06-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.2;0.0;17.9;04:00;30.5;14:10;31;2.2;9.7;12:30;;856.1;09;854.5;18
2015-06-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;26.5;0.0;20.8;00:50;32.2;15:30;14;2.2;9.4;16:10;;855.5;Varias;852.9;24
2015-06-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.7;0.0;18.9;04:50;30.5;16:40;12;3.1;13.1;15:30;;853.0;00;849.5;18
2015-07-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.6;0.0;15.6;05:20;27.7;15:00;12;2.8;12.2;11:50;;851.2;24;849.3;17
2015-07-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.8;0.0;10.4;05:20;25.2;15:40;12;2.2;11.4;12:10;;854.3;22;850.9;02
2015-07-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.2;0.0;14.1;05:00;28.3;17:00;14;4.2;12.8;14:10;;855.7;Varias;853.1;Varias
2015-07-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.2;0.0;18.6;05:40;29.7;15:30;11;1.7;8.6;11:50;;854.8;23;853.0;03
2015-07-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;25.6;0.0;19.6;05:30;31.7;17:20;22;3.3;11.1;16:40;;855.4;13;853.4;04
2015-07-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;25.0;0.0;18.9;04:00;31.1;14:20;32;5.8;17.5;14:10;;854.4;Varias;852.7;24
2015-07-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.2;0.0;15.6;04:30;30.7;16:00;29;3.9;10.8;00:30;;853.3;10;851.5;17
2015-07-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.2;0.0;16.4;01:30;32.0;15:40;12;2.2;7.8;11:40;;853.2;Varias;851.4;18
2015-07-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.2;0.0;17.2;23:59;31.1;15:50;27;3.3;14.2;12:30;;854.4;23;851.7;04
2015-07-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.0;0.0;12.4;05:00;29.7;15:30;30;3.1;10.6;00:10;;855.1;10;853.7;02
2015-07-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.2;0.0;18.1;00:30;30.4;17:00;28;1.9;10.8;17:10;;855.4;Varias;853.8;04
2015-07-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;25.2;0.0;18.6;04:40;31.9;14:10;15;1.9;7.8;12:50;;855.7;10;854.1;18
2015-07-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;26.0;0.0;20.0;05:40;31.9;15:50;12;2.5;9.4;14:00;;854.7;00;853.0;Varias
2015-07-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;26.1;0.0;19.6;05:20;32.6;15:40;34;1.7;8.6;13:30;;853.3;Varias;851.1;17
2015-07-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.8;0.0;18.0;05:00;31.5;14:10;31;2.8;10.8;15:20;;853.2;Varias;851.1;04
2015-07-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.4;1.2;17.4;23:40;29.5;15:00;25;2.8;13.3;22:00;;854.1;12;852.4;19
2015-07-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.4;0.2;17.7;23:30;31.1;15:00;26;3.1;12.2;11:50;;852.1;11;850.2;18
2015-07-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.0;0.0;12.4;05:40;25.5;15:10;99;6.7;14.4;Varias;;849.6;00;847.6;16
2015-07-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.2;0.0;9.7;05:00;26.6;15:10;29;3.9;11.1;00:20;;852.4;22;848.8;00
2015-07-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.5;0.0;15.7;02:40;29.3;15:20;30;4.4;16.9;23:59;;852.0;01;850.1;Varias
2015-07-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.0;0.0;13.8;06:00;28.3;15:50;31;6.9;15.0;01:50;;851.1;10;849.5;05
2015-07-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.7;0.0;13.3;04:00;30.1;14:10;33;4.4;11.4;17:30;;850.9;10;848.5;17
2015-07-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.5;0.0;13.4;06:00;27.6;16:00;30;5.8;11.7;15:10;;850.0;00;847.5;17
2015-07-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.6;11.9;12.7;04:30;24.4;12:00;23;1.7;13.3;13:40;;848.5;00;845.5;18
2015-07-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.2;1.9;11.3;19:10;23.1;11:40;30;3.6;14.7;17:10;;846.4;22;843.0;17
2015-08-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.2;0.0;8.5;05:00;24.0;16:30;12;1.4;7.8;15:50;;850.5;23;846.3;00
2015-08-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.2;0.0;14.0;05:00;28.3;16:00;15;2.8;8.9;13:00;;852.7;24;849.7;03
2015-08-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.0;0.0;17.3;06:00;28.7;16:10;99;3.6;11.1;Varias;;852.5;00;850.1;19
2015-08-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.6;0.0;12.2;05:40;29.0;16:20;30;2.8;9.7;00:30;;852.0;11;850.4;Varias
2015-08-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.5;0.0;17.2;01:10;29.8;15:50;23;2.8;11.1;10:00;;851.4;21;849.9;03
2015-08-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.8;0.0;18.2;05:00;31.5;15:20;24;2.5;12.2;20:10;;851.4;Varias;849.8;15
2015-08-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.5;0.0;12.8;05:50;30.2;14:00;30;3.1;9.7;16:10;;853.1;23;849.7;03
2015-08-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.5;0.0;12.1;05:40;24.9;16:10;30;5.8;11.9;15:20;;854.4;24;850.9;03
2015-08-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.8;0.0;10.8;03:00;26.9;16:00;31;4.4;9.7;16:00;;854.7;10;853.1;18
2015-08-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.4;0.0;15.2;04:20;29.6;15:40;32;3.9;11.9;14:10;;853.9;00;850.3;18
2015-08-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.4;0.0;17.6;06:10;27.1;14:50;22;3.3;9.4;12:20;;851.2;Varias;848.1;05
2015-08-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.6;0.0;13.4;23:59;25.7;12:30;33;3.3;11.9;23:10;;852.9;11;850.6;02
2015-08-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.2;0.0;7.8;06:30;18.7;14:50;30;7.5;16.7;10:30;;851.9;12;850.3;04
2015-08-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.8;0.0;7.3;06:10;16.4;16:30;32;6.7;14.2;05:10;;851.2;10;849.0;23
2015-08-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.0;0.0;8.6;05:20;19.3;13:50;30;4.2;10.6;14:30;;849.5;Varias;847.8;05
2015-08-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.0;0.0;12.1;05:30;21.9;16:30;32;2.8;12.5;23:30;;849.0;00;847.0;Varias
2015-08-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.9;0.0;10.8;04:30;25.0;15:50;30;3.3;11.4;00:10;;848.1;00;846.3;18
2015-08-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.4;0.0;10.6;04:50;24.3;14:30;33;3.6;11.7;17:10;;850.8;24;846.7;03
2015-08-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.3;;;;;;;
2015-08-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.6;0.0;15.0;05:00;28.3;14:30;22;1.9;7.8;13:30;;856.0;Varias;853.9;01
2015-08-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.2;30.1;12.1;17:40;28.3;14:00;16;2.5;9.7;21:40;;855.2;Varias;852.6;16
