FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-10-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.4;0.0;9.0;Varias;17.9;00:10;24;5.0;18.1;04:00;;;;;
2018-10-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.7;12.7;6.5;06:10;10.9;12:00;17;2.2;11.9;10:20;;;;;
2018-10-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.5;0.0;9.5;07:00;17.5;14:50;31;1.1;5.0;13:10;;;;;
2018-10-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.6;2.5;10.8;03:20;20.5;15:00;99;1.1;5.8;Varias;;;;;
2018-10-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.7;1.8;11.1;07:00;18.3;14:30;99;1.7;9.2;14:50;;;;;
2018-10-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.9;3.3;10.5;05:40;13.3;12:00;06;0.6;6.1;00:40;;;;;
2018-10-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.6;1.1;10.4;06:00;16.8;12:50;09;3.1;11.4;21:20;;;;;
2018-10-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.8;11.9;11.6;21:00;18.1;13:00;11;1.4;12.5;00:10;;;;;
2018-10-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.4;0.1;11.7;04:50;21.1;14:20;20;1.1;8.3;01:20;;;;;
2018-10-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.0;0.0;9.1;06:10;20.9;15:30;03;0.8;4.7;15:30;;;;;
2018-10-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;0.0;11.9;06:00;22.5;14:00;04;0.6;4.2;12:00;;;;;
2018-10-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.7;0.0;12.9;06:20;22.5;14:30;24;0.8;5.8;11:40;;;;;
2018-10-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.2;4.2;10.3;Varias;16.1;09:10;21;1.4;9.7;10:30;;;;;
2018-10-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2018-10-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.2;0.1;1.1;21:50;7.2;15:10;34;2.8;11.9;15:50;;;;;
2018-10-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.8;6.3;0.0;03:50;9.7;15:10;24;4.4;12.2;23:20;;;;;
2018-10-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.9;25.2;4.2;00:20;7.6;15:30;21;3.9;15.0;03:40;;;;;
2018-10-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.8;0.1;3.9;22:50;7.6;14:00;22;4.2;11.7;11:30;;;;;
2018-11-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;3.2;06:00;13.3;13:50;20;2.2;8.3;15:30;;;;;
2018-11-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;0.1;6.4;01:20;16.8;14:30;31;3.3;9.2;12:30;;;;;
2018-11-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.5;0.0;6.2;06:20;16.8;15:00;30;0.6;5.3;11:00;;;;;
2018-11-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.9;22.2;8.5;05:40;15.3;10:20;19;5.3;13.3;17:20;;;;;
2018-11-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;2.9;5.1;23:50;9.0;00:20;24;5.3;15.3;20:50;;;;;
2018-11-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.8;2.7;4.1;04:50;7.6;15:30;23;4.2;14.7;05:00;;;;;
2018-11-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.7;3.5;6.0;03:30;11.4;12:20;21;5.6;19.4;04:40;;;;;
2018-11-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;1.7;5.2;23:59;10.7;12:30;23;3.3;15.0;21:00;;;;;
2018-11-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.7;0.3;2.3;07:00;11.1;13:40;19;3.1;13.6;21:50;;;;;
2018-11-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;19.2;7.7;01:00;10.7;23:59;21;6.1;16.7;02:20;;;;;
2018-11-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.5;0.2;10.2;23:40;12.8;12:40;29;2.8;18.6;01:40;;;;;
2018-11-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;3.0;8.1;06:00;11.8;15:30;17;1.4;11.4;00:40;;;;;
2018-11-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;7.3;06:40;14.4;14:00;18;1.1;6.1;20:10;;;;;
2018-11-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.2;0.0;7.6;07:00;16.9;13:30;12;1.4;6.9;21:30;;;;;
2018-11-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;9.0;04:50;14.7;13:40;08;0.8;6.9;14:00;;;;;
2018-11-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;0.0;8.7;07:00;16.2;13:20;17;0.6;6.7;22:40;;;;;
2018-11-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;7.0;06:40;16.5;14:00;14;0.6;6.1;19:10;;;;;
2018-11-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.3;3.6;7.7;23:59;10.9;00:10;14;0.3;6.7;20:10;;;;;
2018-11-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.9;1.9;6.7;05:00;9.1;14:40;11;0.6;7.2;00:10;;;;;
2018-11-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;4.3;6.7;17:20;9.3;14:20;25;6.1;17.8;15:10;;;;;
2018-11-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;1.0;5.7;23:50;8.6;14:20;22;4.4;15.3;01:00;;;;;
2018-11-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.5;2.4;5.3;01:30;9.7;12:00;21;1.7;9.4;22:50;;;;;
2018-11-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;0.0;4.8;07:50;9.6;13:00;22;2.5;11.1;01:40;;;;;
2018-11-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;9.3;4.9;Varias;9.5;13:50;23;3.1;14.7;22:20;;;;;
2018-11-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.8;14.3;7.3;00:20;10.4;11:50;23;6.7;20.8;23:30;;;;;
2018-11-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;4.5;21:40;10.8;13:40;24;4.4;20.6;02:00;;;;;
2018-11-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.5;0.0;4.1;04:00;12.9;13:30;20;0.3;10.0;07:40;;;;;
2018-11-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.5;0.0;3.9;04:20;15.1;14:00;21;0.8;7.5;23:40;;;;;
2018-11-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;2.8;5.8;21:40;14.3;13:00;18;2.5;11.7;23:40;;;;;
2018-11-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;0.1;3.5;22:30;9.6;13:50;19;1.1;12.2;00:30;;;;;
2018-12-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.7;0.0;2.6;01:40;12.8;13:50;21;2.2;7.2;06:50;;;;;
2018-12-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.6;0.0;2.0;23:59;15.3;14:20;24;1.4;4.4;18:20;;;;;
2018-12-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;0.0;1.8;01:10;11.3;14:00;16;0.8;4.2;01:30;;;;;
2018-12-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;0.0;6.2;06:00;19.0;13:40;19;0.8;5.0;20:00;;;;;
2018-12-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.4;0.0;9.0;23:59;19.7;14:00;22;1.1;6.4;12:10;;;;;
2018-12-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;0.0;7.1;05:10;16.2;14:00;07;1.1;4.7;12:40;;;;;
2018-12-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.1;0.0;5.8;08:00;18.4;14:00;15;0.3;4.2;21:40;;;;;
2018-12-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.7;0.0;5.2;07:30;12.2;15:00;33;1.1;3.9;11:30;;;;;
2018-12-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.5;0.0;7.2;00:40;19.8;14:00;99;0.6;2.5;Varias;;;;;
2018-12-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;7.7;06:50;17.9;14:00;08;0.3;3.6;11:40;;;;;
2018-12-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;5.2;23:59;16.4;12:50;17;0.8;8.3;05:40;;;;;
2018-12-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;7.9;3.2;07:50;9.6;11:00;21;4.4;11.9;12:30;;;;;
2018-12-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.2;4.5;3.3;22:50;7.1;08:20;31;5.6;18.6;15:00;;;;;
2018-12-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.0;0.0;1.5;06:50;8.4;13:40;25;2.5;7.8;04:50;;;;;
2018-12-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.5;0.0;3.3;07:00;13.7;13:00;20;3.1;13.3;23:00;;;;;
2018-12-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;1.4;4.4;23:00;8.7;14:10;20;6.7;18.1;09:30;;;;;
2018-12-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.4;0.0;1.4;06:10;9.5;14:20;22;1.4;6.9;01:00;;;;;
2018-12-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;6.7;3.3;05:50;8.6;12:20;24;4.2;13.3;15:50;;;;;
2018-12-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.0;0.0;1.7;07:10;8.4;02:20;21;1.4;12.8;00:40;;;;;
2018-12-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;3.7;22:50;10.4;13:00;23;1.1;6.1;00:40;;;;;
2018-12-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;0.0;2.3;03:20;10.4;13:00;03;0.3;5.0;10:50;;;;;
2018-12-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.6;0.1;1.1;04:50;6.2;14:40;12;0.6;3.3;01:40;;;;;
2018-12-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;0.0;0.0;03:10;12.7;14:40;99;0.0;3.1;Varias;;;;;
2018-12-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;5.5;02:50;14.5;14:40;12;0.3;2.5;00:10;;;;;
2018-12-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.6;0.0;6.0;23:30;15.3;14:20;24;0.0;4.2;03:50;;;;;
2018-12-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.1;0.0;4.9;23:59;13.3;13:00;12;0.8;3.6;08:10;;;;;
2018-12-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.3;0.0;3.7;01:00;12.9;14:40;12;0.8;2.8;01:10;;;;;
2018-12-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.1;3.3;23:59;10.8;12:40;05;1.1;5.8;12:30;;;;;
2018-12-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.6;0.0;1.4;07:10;9.8;13:30;09;1.7;8.9;13:40;;;;;
2018-12-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.3;3.4;05:20;13.1;13:50;08;0.8;6.4;16:00;;;;;
2018-12-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;4.4;05:10;16.3;14:30;12;0.3;3.6;00:20;;;;;
2019-01-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;4.7;23:59;16.0;13:40;35;1.1;3.9;13:40;;;;;
2019-01-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;4.3;00:30;12.1;14:40;01;1.1;5.0;11:40;;;;;
2019-01-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;2.2;04:40;11.7;13:20;03;0.6;4.2;11:40;;;;;
2019-01-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;2.0;06:50;12.1;13:20;02;0.8;4.7;14:20;;;;;
2019-01-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;2.5;07:10;14.0;14:40;36;0.6;4.2;14:40;;;;;
2019-01-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.7;0.0;2.8;23:30;14.6;12:00;04;1.9;5.0;13:00;;;;;
2019-01-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;2.7;05:00;13.8;14:40;22;0.8;5.0;22:50;;;;;
2019-01-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.9;0.0;2.7;06:20;13.1;14:30;02;0.6;3.9;12:50;;;;;
2019-01-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.9;0.0;1.8;21:00;12.0;14:20;34;1.9;6.1;13:00;;;;;
2019-01-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.4;0.0;-0.6;21:50;7.3;13:50;03;1.7;6.9;11:10;;;;;
2019-01-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.4;0.0;-2.8;07:50;5.6;14:30;36;0.8;6.4;12:20;;;;;
2019-01-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;0.0;-0.4;01:30;9.3;14:20;01;1.1;5.3;13:00;;;;;
2019-01-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;1.7;00:10;12.3;14:30;34;0.6;3.3;04:20;;;;;
2019-01-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.8;0.0;4.3;03:50;15.2;14:40;02;1.1;4.7;13:10;;;;;
2019-01-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;0.0;4.0;07:30;12.9;14:00;21;0.8;7.2;23:40;;;;;
2019-01-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;0.0;0.0;23:10;8.7;13:30;23;3.9;10.3;11:00;;;;;
2019-01-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.6;0.0;0.4;00:20;4.9;14:30;03;1.1;4.4;12:00;;;;;
2019-01-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.2;0.0;0.0;03:00;6.4;13:30;24;1.7;7.2;13:40;;;;;
2019-01-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.1;4.3;0.3;05:40;5.9;Varias;20;4.7;14.7;16:20;;;;;
2019-01-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.7;0.1;2.2;22:20;7.2;14:40;24;3.9;14.4;00:30;;;;;
2019-01-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.6;0.0;0.0;05:50;7.3;14:40;36;2.5;10.0;13:30;;;;;
2019-01-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.0;0.0;0.3;01:10;7.8;14:30;24;4.2;12.5;19:10;;;;;
2019-01-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.8;0.0;3.9;03:00;11.7;15:20;24;6.1;12.5;07:20;;;;;
2019-01-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;6.1;23:40;14.0;14:00;30;2.5;9.7;02:00;;;;;
2019-01-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.6;0.0;3.7;22:30;13.5;15:00;35;2.5;8.6;12:00;;;;;
2019-01-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.6;0.0;3.9;03:30;15.2;14:30;99;1.7;9.2;Varias;;;;;
2019-01-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.2;0.0;2.4;22:40;9.9;15:50;27;2.8;8.6;07:20;;;;;
2019-01-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.2;0.0;0.0;22:10;10.4;15:20;29;3.6;12.5;16:40;;;;;
2019-01-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.4;0.0;2.2;04:20;8.7;11:00;20;5.0;18.3;14:00;;;;;
2019-01-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.9;2.6;1.7;07:30;8.1;13:50;24;4.2;18.3;21:20;;;;;
2019-01-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.8;;6.8;00:10;8.7;15:20;25;8.1;21.9;19:20;;;;;
2019-02-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.8;6.5;1.5;15:50;8.1;01:20;22;8.6;26.1;03:00;;;;;
2019-02-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.2;0.0;0.0;20:50;6.5;13:30;25;4.2;14.2;02:10;;;;;
2019-02-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.8;0.0;-2.1;07:50;5.6;15:10;02;2.5;12.2;13:10;;;;;
2019-02-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.6;0.0;-0.5;01:50;11.7;15:00;36;0.8;3.9;15:10;;;;;
2019-02-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;4.5;06:20;13.9;14:40;03;0.6;4.7;15:20;;;;;
2019-02-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.2;0.0;4.8;23:20;15.6;14:20;17;0.3;4.7;08:10;;;;;
2019-02-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.8;0.0;4.7;02:10;14.8;14:40;03;0.3;4.2;15:30;;;;;
2019-02-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;3.6;07:30;14.3;15:20;21;2.5;12.8;13:20;;;;;
2019-02-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;1.7;04:50;13.4;14:30;21;2.8;10.8;00:40;;;;;
2019-02-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;4.8;00:10;9.3;15:50;22;3.6;13.9;21:10;;;;;
2019-02-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.8;0.0;3.8;23:59;11.9;15:40;24;1.1;8.3;00:20;;;;;
2019-02-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;0.0;0.7;04:40;12.2;15:50;02;1.4;4.7;12:40;;;;;
2019-02-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.1;0.0;4.3;05:20;13.9;14:20;01;0.8;5.0;12:30;;;;;
2019-02-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;1.1;07:30;13.6;16:20;19;0.8;3.9;01:40;;;;;
2019-02-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;3.9;03:30;14.1;15:40;11;0.6;8.3;21:50;;;;;
2019-02-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;0.0;-0.6;07:20;13.8;16:00;17;0.6;6.7;23:50;;;;;
2019-02-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;1.0;06:20;13.9;14:50;17;0.8;7.5;01:50;;;;;
2019-02-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.3;0.0;5.0;07:30;11.6;15:50;18;1.4;5.0;02:30;;;;;
2019-02-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;1.8;3.2;05:20;12.0;15:10;18;1.7;4.7;18:10;;;;;
2019-02-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.0;3.5;03:20;12.4;11:10;35;1.1;4.2;11:10;;;;;
2019-02-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;5.7;04:50;15.8;15:10;10;1.1;6.9;10:40;;;;;
2019-02-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;0.0;7.5;06:00;17.8;14:50;18;1.4;6.4;12:30;;;;;
2019-02-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;7.3;06:30;16.4;13:40;01;0.8;5.6;14:50;;;;;
2019-02-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;0.0;5.4;06:20;17.8;15:00;09;1.4;6.9;10:30;;;;;
2019-02-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.8;07:20;18.8;15:50;06;0.6;5.0;10:50;;;;;
2019-02-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.0;0.0;7.4;06:10;18.7;13:40;99;2.2;8.6;Varias;;;;;
2019-02-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.3;06:10;19.2;16:00;18;1.1;6.7;00:40;;;;;
2019-02-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;5.9;03:50;17.7;15:10;02;0.8;4.7;13:00;;;;;
2019-03-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.5;0.0;7.0;05:40;18.0;15:20;29;1.7;6.4;15:40;;;;;
2019-03-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.9;06:20;18.8;16:20;34;0.8;7.2;12:10;;;;;
2019-03-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.4;0.0;7.6;07:00;19.3;15:20;21;3.1;14.7;22:50;;;;;
2019-03-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;7.3;05:50;12.6;00:30;24;4.7;16.1;02:30;;;;;
2019-03-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;6.0;06:50;14.0;14:50;21;3.6;12.8;23:40;;;;;
2019-03-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;16.1;3.2;23:59;10.3;Varias;26;7.2;22.2;13:20;;;;;
2019-03-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.2;0.2;0.8;07:00;9.7;14:30;23;2.8;13.1;00:40;;;;;
2019-03-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.6;0.6;4.6;06:50;12.5;16:50;20;1.1;10.0;03:30;;;;;
2019-03-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.0;0.0;5.5;04:00;16.6;14:30;01;0.8;5.6;11:20;;;;;
2019-03-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.2;0.0;7.4;05:00;21.0;15:50;01;0.8;5.8;15:10;;;;;
2019-03-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.7;0.0;8.5;05:50;18.9;14:40;35;0.8;5.8;13:10;;;;;
2019-03-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.6;0.0;10.2;23:59;19.1;13:50;22;3.6;12.5;19:40;;;;;
2019-03-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;2.5;23:10;12.6;01:00;24;2.2;9.7;01:00;;;;;
2019-03-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.3;0.0;0.1;06:20;16.5;17:10;35;1.1;5.0;11:00;;;;;
2019-03-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.4;0.0;6.4;02:50;22.3;15:20;10;0.8;5.0;15:20;;;;;
2019-03-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.4;0.0;10.1;06:10;22.8;13:50;23;2.2;8.6;13:50;;;;;
2019-03-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;0.0;5.4;23:59;17.8;12:00;24;3.9;10.3;05:00;;;;;
2019-03-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.5;0.0;1.7;06:50;13.3;16:00;01;2.2;12.8;11:50;;;;;
2019-03-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;0.0;0.4;06:40;13.3;14:40;03;1.9;9.4;15:00;;;;;
2019-03-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;0.0;-0.5;06:40;12.5;16:00;02;1.7;7.5;09:10;;;;;
2019-03-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;0.0;1.9;06:30;12.4;14:30;20;1.4;7.8;03:40;;;;;
2019-03-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;0.0;1.9;06:20;15.0;15:20;11;2.8;11.1;09:40;;;;;
2019-03-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.6;0.0;5.1;05:00;16.0;14:00;10;3.1;13.9;13:00;;;;;
2019-03-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.4;0.0;5.4;06:10;17.4;14:10;09;3.3;10.8;09:10;;;;;
2019-03-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.0;0.0;7.0;05:20;18.9;15:20;07;2.2;14.7;11:40;;;;;
2019-03-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;-0.4;05:30;18.4;15:20;12;3.6;11.7;13:20;;;;;
2019-03-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.0;0.8;05:40;15.1;14:50;09;1.9;8.6;00:30;;;;;
2019-03-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.9;0.0;5.6;06:20;16.2;15:10;12;3.1;9.2;09:20;;;;;
2019-03-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.3;0.0;2.1;06:20;16.5;16:00;11;1.4;7.5;14:30;;;;;
2019-03-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;1.3;06:00;17.2;15:00;06;1.1;7.5;14:40;;;;;
2019-03-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;4.7;07:00;10.1;00:30;08;1.9;6.1;09:40;;;;;
2019-04-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.1;0.0;5.0;00:10;13.2;16:30;22;1.1;9.2;23:59;;;;;
2019-04-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.3;3.6;0.0;05:30;14.6;16:10;23;2.2;11.1;21:40;;;;;
2019-04-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;3.1;23:59;15.3;14:20;23;4.2;12.2;12:40;;;;;
2019-04-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;6.4;-0.8;06:10;12.9;16:40;99;2.8;11.1;21:40;;;;;
