FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-01-10;3168D;GUADALAJARA;GUADALAJARA;721;6.1;0.0;-1.6;06:00;13.8;15:10;24;0.8;3.9;15:30;8.4;945.7;10;943.0;15
2012-01-11;3168D;GUADALAJARA;GUADALAJARA;721;6.7;0.0;-2.0;07:30;15.4;15:30;20;0.8;4.2;15:20;8.2;946.0;10;943.4;15
2012-01-12;3168D;GUADALAJARA;GUADALAJARA;721;4.0;0.0;-2.0;08:00;10.1;15:10;12;0.8;6.4;10:10;7.1;946.1;10;943.2;15
2012-01-13;3168D;GUADALAJARA;GUADALAJARA;721;4.3;0.0;-0.2;04:20;8.8;13:10;22;0.6;4.4;15:30;0.3;943.3;00;938.3;24
2012-01-14;3168D;GUADALAJARA;GUADALAJARA;721;4.0;0.0;-1.2;08:00;9.2;13:00;24;1.7;7.2;14:30;8.1;938.3;00;934.7;14
2012-01-15;3168D;GUADALAJARA;GUADALAJARA;721;0.4;2.2;-3.1;07:40;3.8;12:30;04;1.1;4.2;06:50;0.9;935.5;00;928.8;24
2012-01-16;3168D;GUADALAJARA;GUADALAJARA;721;3.6;3.6;2.8;23:40;4.3;20:10;04;3.9;13.3;17:10;0.0;935.5;24;926.7;14
2012-01-17;3168D;GUADALAJARA;GUADALAJARA;721;5.4;0.0;0.4;23:59;10.5;13:50;04;3.1;8.9;01:50;8.6;946.5;24;935.5;00
2012-01-18;3168D;GUADALAJARA;GUADALAJARA;721;4.8;0.0;-2.2;07:10;11.9;15:20;23;1.1;3.6;16:50;8.7;949.9;Varias;945.9;01
2012-01-19;3168D;GUADALAJARA;GUADALAJARA;721;7.6;0.0;1.0;01:00;14.2;15:10;25;0.8;3.9;15:10;6.9;952.3;10;949.3;15
2012-01-20;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;1.5;04:40;14.4;14:00;03;1.9;11.1;14:50;7.4;949.8;00;945.5;18
2012-01-21;3168D;GUADALAJARA;GUADALAJARA;721;8.6;0.0;2.4;03:10;14.7;14:30;04;2.8;9.2;15:10;8.9;946.4;01;941.8;24
2012-01-22;3168D;GUADALAJARA;GUADALAJARA;721;8.8;0.0;1.5;08:00;16.1;16:20;07;1.7;5.8;17:20;8.9;941.8;00;936.0;16
2012-01-23;3168D;GUADALAJARA;GUADALAJARA;721;7.0;0.0;0.8;04:40;13.2;14:50;08;3.3;11.9;23:20;9.0;937.3;24;934.0;15
2012-01-24;3168D;GUADALAJARA;GUADALAJARA;721;9.1;0.0;1.6;07:50;16.6;16:10;01;1.9;6.7;00:30;9.0;939.3;10;936.7;Varias
2012-01-25;3168D;GUADALAJARA;GUADALAJARA;721;6.6;0.0;-1.0;06:10;14.3;15:20;26;1.4;4.7;16:10;9.0;937.8;00;933.1;16
2012-01-26;3168D;GUADALAJARA;GUADALAJARA;721;5.4;0.0;-0.9;06:50;11.6;15:00;26;1.1;4.7;14:40;8.6;934.0;11;931.6;16
2012-01-27;3168D;GUADALAJARA;GUADALAJARA;721;5.5;2.6;2.0;01:10;9.0;12:50;04;3.1;11.1;15:10;0.0;939.2;23;932.6;04
2012-01-28;3168D;GUADALAJARA;GUADALAJARA;721;5.7;0.0;0.5;06:20;10.9;15:50;02;3.1;10.0;16:00;8.7;941.3;11;938.6;16
2012-01-29;3168D;GUADALAJARA;GUADALAJARA;721;3.0;0.0;-1.9;06:00;7.9;14:40;03;3.1;11.7;12:20;7.7;939.5;00;936.7;15
2012-01-30;3168D;GUADALAJARA;GUADALAJARA;721;3.0;0.0;-3.6;06:40;9.6;15:40;21;1.4;5.3;14:20;9.0;940.1;11;937.6;17
2012-01-31;3168D;GUADALAJARA;GUADALAJARA;721;3.6;0.0;-3.2;07:30;10.5;14:40;23;1.7;6.1;13:40;9.3;938.4;01;933.7;17
2012-02-01;3168D;GUADALAJARA;GUADALAJARA;721;3.8;0.6;-2.7;07:20;10.4;13:20;34;1.7;6.7;16:00;5.4;933.9;00;926.8;23
2012-02-02;3168D;GUADALAJARA;GUADALAJARA;721;0.6;0.0;-3.2;07:00;4.5;00:00;35;3.6;13.6;14:50;9.1;934.1;24;926.7;04
2012-02-03;3168D;GUADALAJARA;GUADALAJARA;721;-0.4;0.0;-3.9;07:00;3.2;14:10;04;3.6;15.0;12:20;9.5;942.8;Varias;933.8;01
2012-02-04;3168D;GUADALAJARA;GUADALAJARA;721;-0.7;0.0;-6.3;05:40;4.9;14:40;01;3.6;16.7;11:30;6.9;945.4;21;942.8;00
2012-02-05;3168D;GUADALAJARA;GUADALAJARA;721;2.0;0.0;-3.4;05:40;7.5;16:10;01;2.2;13.9;17:20;;945.3;00;939.5;13
2012-02-06;3168D;GUADALAJARA;GUADALAJARA;721;6.9;Ip;1.9;01:10;11.9;13:40;32;3.1;12.2;14:40;5.6;943.6;10;940.2;24
2012-02-07;3168D;GUADALAJARA;GUADALAJARA;721;3.0;Ip;-1.8;23:59;7.7;01:40;01;3.3;11.7;17:20;3.3;940.3;00;937.0;18
2012-02-08;3168D;GUADALAJARA;GUADALAJARA;721;-0.6;0.0;-6.1;06:50;4.9;15:20;34;3.6;13.6;10:50;6.5;941.0;24;936.6;14
2012-02-09;3168D;GUADALAJARA;GUADALAJARA;721;2.7;0.0;-6.0;06:00;11.4;15:00;02;3.1;8.9;16:00;9.6;942.4;10;939.4;Varias
2012-02-10;3168D;GUADALAJARA;GUADALAJARA;721;2.7;0.0;-2.8;07:00;8.2;15:40;07;2.5;13.3;11:20;8.6;939.7;00;934.7;16
2012-02-11;3168D;GUADALAJARA;GUADALAJARA;721;-0.4;0.0;-6.6;06:40;5.8;Varias;03;2.2;11.9;14:30;9.7;937.4;22;934.8;Varias
2012-02-12;3168D;GUADALAJARA;GUADALAJARA;721;-1.5;0.0;-8.1;07:40;5.1;14:00;02;4.4;16.1;12:40;9.7;940.7;24;936.2;14
2012-02-13;3168D;GUADALAJARA;GUADALAJARA;721;0.4;0.0;-6.2;04:20;7.0;15:20;04;3.3;12.8;13:00;7.7;941.6;11;938.3;24
2012-02-14;3168D;GUADALAJARA;GUADALAJARA;721;3.6;Ip;-1.3;23:59;8.6;13:50;07;4.4;16.1;15:30;4.6;939.1;23;933.7;13
2012-02-15;3168D;GUADALAJARA;GUADALAJARA;721;3.8;0.0;-3.8;07:10;11.5;14:50;04;3.1;11.7;11:40;9.6;941.9;Varias;939.0;00
2012-02-16;3168D;GUADALAJARA;GUADALAJARA;721;4.6;0.0;-1.4;06:40;10.6;14:20;05;5.0;15.3;13:30;7.4;939.7;00;936.7;15
2012-02-17;3168D;GUADALAJARA;GUADALAJARA;721;7.0;0.0;0.4;07:10;13.6;15:30;05;2.5;8.6;06:30;9.9;939.1;11;936.3;16
2012-02-18;3168D;GUADALAJARA;GUADALAJARA;721;5.1;0.0;-2.9;06:20;13.1;14:50;25;1.4;6.1;14:40;9.9;938.5;09;934.9;17
2012-02-19;3168D;GUADALAJARA;GUADALAJARA;721;5.8;0.0;-2.5;06:10;14.1;14:10;04;2.8;9.2;16:10;8.6;940.8;24;936.2;04
2012-02-20;3168D;GUADALAJARA;GUADALAJARA;721;5.1;0.0;-1.2;05:30;11.4;15:10;05;4.7;13.1;10:50;10.0;941.8;10;938.9;16
2012-02-21;3168D;GUADALAJARA;GUADALAJARA;721;4.6;0.0;-4.0;06:30;13.3;15:10;05;2.5;8.1;13:40;9.5;942.3;Varias;939.5;16
2012-02-22;3168D;GUADALAJARA;GUADALAJARA;721;5.2;0.0;-5.3;07:30;15.7;16:00;07;1.4;9.4;15:20;10.1;942.9;10;940.4;Varias
2012-02-23;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;-3.0;06:40;19.0;15:20;05;1.9;5.8;Varias;10.1;944.1;10;941.5;16
2012-02-24;3168D;GUADALAJARA;GUADALAJARA;721;8.6;0.0;-1.1;07:00;18.3;16:20;31;1.4;5.3;15:30;8.9;943.5;09;940.6;18
2012-02-25;3168D;GUADALAJARA;GUADALAJARA;721;8.9;0.0;-0.9;06:40;18.7;14:40;24;1.7;6.4;15:00;9.9;941.5;00;936.3;17
2012-02-26;3168D;GUADALAJARA;GUADALAJARA;721;12.6;0.0;4.5;06:50;20.8;14:20;99;1.1;7.2;Varias;8.6;937.8;23;934.9;15
2012-02-27;3168D;GUADALAJARA;GUADALAJARA;721;12.2;0.0;4.6;06:20;19.8;14:30;03;3.1;8.6;04:00;10.2;938.6;08;935.2;17
2012-02-28;3168D;GUADALAJARA;GUADALAJARA;721;11.2;0.0;2.4;06:50;20.1;15:50;23;0.6;5.8;13:40;10.2;938.0;08;935.2;16
2012-02-29;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.0;3.1;07:10;20.6;15:20;19;1.9;6.4;14:10;;938.7;10;935.3;16
2012-03-01;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.0;3.3;06:20;20.4;14:50;13;1.9;12.2;21:00;9.6;938.9;22;935.8;04
2012-03-02;3168D;GUADALAJARA;GUADALAJARA;721;8.0;Ip;4.2;06:40;11.8;10:30;16;2.2;7.2;01:10;3.1;941.6;24;938.0;03
2012-03-03;3168D;GUADALAJARA;GUADALAJARA;721;9.6;0.0;3.8;06:40;15.4;16:00;24;2.2;6.7;13:10;8.6;944.3;09;941.4;01
2012-03-04;3168D;GUADALAJARA;GUADALAJARA;721;11.2;0.4;5.7;04:30;16.6;15:20;33;2.2;11.4;15:40;3.7;943.6;01;938.9;16
2012-03-05;3168D;GUADALAJARA;GUADALAJARA;721;7.6;0.0;1.7;07:00;13.4;15:50;05;4.2;12.5;10:40;10.5;943.6;09;939.5;17
2012-03-06;3168D;GUADALAJARA;GUADALAJARA;721;7.0;0.0;0.1;05:10;13.8;15:00;07;2.5;9.7;06:40;10.4;941.9;08;937.7;16
2012-03-07;3168D;GUADALAJARA;GUADALAJARA;721;7.0;0.0;-0.2;06:10;14.3;14:30;07;1.9;9.2;00:10;8.4;944.1;24;939.4;02
2012-03-08;3168D;GUADALAJARA;GUADALAJARA;721;9.2;0.0;2.2;04:30;16.3;15:20;02;3.6;13.3;14:00;10.5;944.0;00;940.9;Varias
2012-03-09;3168D;GUADALAJARA;GUADALAJARA;721;12.6;0.0;4.4;06:40;20.7;13:50;01;3.9;12.8;14:10;10.5;945.8;24;941.1;14
2012-03-10;3168D;GUADALAJARA;GUADALAJARA;721;9.4;0.0;1.3;06:40;17.4;16:50;06;1.9;8.6;22:00;10.0;948.3;08;942.5;Varias
2012-03-11;3168D;GUADALAJARA;GUADALAJARA;721;13.2;0.0;5.5;06:10;20.8;15:10;04;3.1;8.9;08:50;10.5;942.7;Varias;938.1;Varias
2012-03-12;3168D;GUADALAJARA;GUADALAJARA;721;12.4;0.0;3.1;07:00;21.6;16:00;23;1.4;6.1;14:30;10.7;940.2;09;937.8;17
2012-03-13;3168D;GUADALAJARA;GUADALAJARA;721;13.4;0.0;3.9;05:40;22.9;15:50;20;1.9;5.6;14:40;10.7;941.0;10;938.6;Varias
2012-03-14;3168D;GUADALAJARA;GUADALAJARA;721;14.4;0.0;3.8;06:40;24.9;15:10;26;1.4;6.1;15:10;10.7;941.7;09;938.9;16
2012-03-15;3168D;GUADALAJARA;GUADALAJARA;721;15.4;0.0;5.9;06:30;25.0;14:40;12;1.9;9.7;23:50;10.5;942.1;Varias;938.6;16
2012-03-16;3168D;GUADALAJARA;GUADALAJARA;721;12.8;0.0;6.8;04:40;18.9;14:10;21;2.2;13.3;16:40;10.1;939.8;00;936.2;16
2012-03-17;3168D;GUADALAJARA;GUADALAJARA;721;10.6;0.0;5.0;06:40;16.3;14:40;24;4.7;13.6;14:50;9.5;939.9;08;935.8;17
2012-03-18;3168D;GUADALAJARA;GUADALAJARA;721;8.3;0.0;3.1;06:30;13.5;14:30;25;3.3;10.3;14:50;8.5;941.9;24;937.3;03
2012-03-19;3168D;GUADALAJARA;GUADALAJARA;721;6.8;0.0;0.7;06:00;13.0;14:40;06;3.9;14.2;10:40;8.0;944.6;22;941.3;15
2012-03-20;3168D;GUADALAJARA;GUADALAJARA;721;6.6;5.6;1.6;02:00;11.6;14:20;06;5.0;11.9;12:40;1.7;944.1;00;938.2;24
2012-03-21;3168D;GUADALAJARA;GUADALAJARA;721;4.0;0.6;1.8;04:00;6.3;13:00;02;3.9;13.6;02:30;1.1;938.2;00;933.6;07
2012-03-22;3168D;GUADALAJARA;GUADALAJARA;721;8.2;0.0;2.0;06:30;14.5;17:00;15;1.7;6.4;00:40;10.8;939.4;10;937.4;00
2012-03-23;3168D;GUADALAJARA;GUADALAJARA;721;10.8;0.0;1.3;06:30;20.4;15:20;13;1.4;6.4;22:00;8.4;938.9;00;933.7;17
2012-03-24;3168D;GUADALAJARA;GUADALAJARA;721;13.6;0.0;4.8;06:10;22.3;15:10;19;1.9;6.9;18:10;11.1;938.9;24;935.4;16
2012-03-25;3168D;GUADALAJARA;GUADALAJARA;721;13.4;0.0;3.7;06:10;23.1;15:30;15;1.4;11.7;22:00;11.0;940.4;09;936.4;17
2012-03-26;3168D;GUADALAJARA;GUADALAJARA;721;13.0;0.0;4.9;06:30;21.0;16:10;15;1.7;9.7;20:40;10.3;940.4;23;937.2;16
2012-03-27;3168D;GUADALAJARA;GUADALAJARA;721;12.6;0.0;4.3;05:50;21.0;14:20;10;2.2;9.4;20:30;10.2;942.2;09;938.2;16
2012-03-28;3168D;GUADALAJARA;GUADALAJARA;721;12.8;0.0;4.0;06:00;21.6;14:30;08;3.1;9.4;13:20;10.6;941.6;09;936.3;Varias
2012-03-29;3168D;GUADALAJARA;GUADALAJARA;721;12.9;0.0;3.5;06:20;22.3;15:20;99;3.3;10.0;Varias;11.1;938.7;00;932.7;16
2012-03-30;3168D;GUADALAJARA;GUADALAJARA;721;13.4;0.0;3.7;06:20;23.1;15:30;13;1.7;7.2;12:50;11.1;935.9;00;929.2;19
2012-03-31;3168D;GUADALAJARA;GUADALAJARA;721;14.2;0.0;6.7;06:00;21.6;14:30;99;2.2;6.9;Varias;7.6;929.6;00;925.2;Varias
2012-04-01;3168D;GUADALAJARA;GUADALAJARA;721;16.4;0.0;9.7;06:20;23.0;14:50;19;1.9;10.3;16:50;7.9;926.1;00;922.0;16
2012-04-02;3168D;GUADALAJARA;GUADALAJARA;721;14.4;0.2;8.7;06:00;20.2;15:10;11;3.9;12.2;18:00;8.7;924.7;10;921.0;16
2012-04-03;3168D;GUADALAJARA;GUADALAJARA;721;12.4;6.4;9.4;23:50;15.4;13:20;31;1.1;9.2;13:40;0.7;922.9;Varias;920.8;16
2012-04-04;3168D;GUADALAJARA;GUADALAJARA;721;9.6;11.2;8.1;23:50;11.0;11:40;23;1.7;7.8;14:30;0.0;923.0;Varias;921.4;05
2012-04-05;3168D;GUADALAJARA;GUADALAJARA;721;9.6;9.8;7.3;03:30;11.9;13:50;17;1.4;10.8;15:40;1.4;922.8;Varias;921.6;04
2012-04-06;3168D;GUADALAJARA;GUADALAJARA;721;5.2;0.2;0.9;05:00;9.4;16:10;23;4.2;12.5;15:40;4.3;927.3;24;920.5;03
2012-04-07;3168D;GUADALAJARA;GUADALAJARA;721;6.8;0.0;3.2;23:59;10.3;15:50;23;3.9;11.1;11:30;1.2;932.5;24;926.5;05
2012-04-08;3168D;GUADALAJARA;GUADALAJARA;721;9.4;0.0;0.6;05:50;18.2;15:40;34;1.7;5.0;14:20;11.6;934.5;10;931.3;18
2012-04-09;3168D;GUADALAJARA;GUADALAJARA;721;12.4;0.0;4.0;06:10;20.9;15:40;24;3.3;9.7;16:50;11.6;932.7;00;923.7;24
2012-04-10;3168D;GUADALAJARA;GUADALAJARA;721;12.2;1.0;7.4;23:59;17.1;12:00;25;6.4;15.3;15:30;7.5;926.3;24;920.8;Varias
2012-04-11;3168D;GUADALAJARA;GUADALAJARA;721;10.2;Ip;4.5;06:10;15.9;14:00;24;2.5;9.7;15:10;8.8;928.1;10;923.9;24
2012-04-12;3168D;GUADALAJARA;GUADALAJARA;721;10.2;4.0;5.9;22:50;14.5;15:40;04;3.3;9.7;12:50;3.7;923.9;00;919.1;16
2012-04-13;3168D;GUADALAJARA;GUADALAJARA;721;7.6;0.6;2.1;05:20;13.2;14:50;31;2.5;11.7;09:40;7.7;925.2;21;922.1;02
2012-04-14;3168D;GUADALAJARA;GUADALAJARA;721;7.6;1.0;3.5;23:30;11.8;13:30;32;3.3;17.8;12:20;2.5;924.6;00;919.6;15
2012-04-15;3168D;GUADALAJARA;GUADALAJARA;721;7.4;0.0;2.1;05:50;12.8;15:40;02;3.3;12.8;16:50;10.0;932.9;24;924.0;00
2012-04-16;3168D;GUADALAJARA;GUADALAJARA;721;6.9;0.0;1.9;06:00;11.9;15:10;34;3.6;12.8;13:50;10.0;936.3;23;932.4;02
2012-04-17;3168D;GUADALAJARA;GUADALAJARA;721;9.1;0.0;-0.1;05:30;18.3;16:00;26;2.2;10.3;17:30;11.5;936.0;00;928.2;Varias
2012-04-18;3168D;GUADALAJARA;GUADALAJARA;721;8.8;0.0;5.5;05:50;12.1;00:00;25;3.6;14.7;16:00;2.2;928.2;00;921.1;24
2012-04-19;3168D;GUADALAJARA;GUADALAJARA;721;11.2;3.0;6.7;05:50;15.7;15:10;25;3.6;13.9;11:10;3.4;923.6;24;919.2;14
2012-04-20;3168D;GUADALAJARA;GUADALAJARA;721;12.8;0.0;8.1;06:20;17.5;16:30;24;4.2;12.2;13:30;4.8;929.1;22;923.6;Varias
2012-04-21;3168D;GUADALAJARA;GUADALAJARA;721;13.0;0.4;8.4;05:00;17.6;14:30;24;3.9;12.8;12:50;6.8;931.8;24;928.4;04
2012-04-22;3168D;GUADALAJARA;GUADALAJARA;721;11.9;0.0;4.9;05:10;18.9;15:30;25;2.8;9.4;11:40;11.0;932.0;10;928.3;17
2012-04-23;3168D;GUADALAJARA;GUADALAJARA;721;11.7;0.0;4.7;05:40;18.7;16:50;24;3.9;12.5;12:20;10.0;931.5;00;926.3;17
2012-04-24;3168D;GUADALAJARA;GUADALAJARA;721;10.6;0.0;4.5;05:10;16.7;16:20;33;2.2;9.2;09:40;11.6;931.3;11;927.0;24
2012-04-25;3168D;GUADALAJARA;GUADALAJARA;721;13.4;0.2;8.6;05:10;18.2;15:40;23;6.4;16.1;11:20;9.7;927.0;00;920.6;19
2012-04-26;3168D;GUADALAJARA;GUADALAJARA;721;13.0;0.8;8.3;23:59;17.6;15:40;21;2.5;15.0;00:00;4.9;927.9;24;921.7;00
2012-04-27;3168D;GUADALAJARA;GUADALAJARA;721;14.1;0.6;7.9;03:20;20.3;16:10;25;3.3;13.9;17:00;4.0;927.9;00;923.6;16
2012-04-28;3168D;GUADALAJARA;GUADALAJARA;721;8.5;8.8;6.4;22:50;10.6;00:10;24;3.6;12.8;15:40;0.3;925.7;00;920.9;11
2012-04-29;3168D;GUADALAJARA;GUADALAJARA;721;8.6;8.4;5.1;02:40;12.1;12:00;18;3.6;13.6;14:40;3.5;927.7;22;925.2;00
2012-04-30;3168D;GUADALAJARA;GUADALAJARA;721;9.4;1.2;5.3;Varias;13.4;16:10;23;3.6;11.1;13:20;4.9;930.8;23;927.0;Varias
2012-05-01;3168D;GUADALAJARA;GUADALAJARA;721;8.2;1.6;4.1;04:20;12.2;17:40;22;1.9;10.8;13:40;4.5;931.8;10;930.2;Varias
2012-05-02;3168D;GUADALAJARA;GUADALAJARA;721;10.9;0.0;4.9;05:20;16.9;14:00;21;2.5;9.4;13:30;6.8;932.5;09;930.2;17
2012-05-03;3168D;GUADALAJARA;GUADALAJARA;721;12.4;6.4;7.3;02:40;17.6;13:40;24;2.5;14.2;16:30;6.1;931.2;00;927.4;16
2012-05-04;3168D;GUADALAJARA;GUADALAJARA;721;11.7;7.4;8.5;08:40;14.9;12:40;21;3.9;15.0;17:20;3.9;928.0;00;925.3;17
2012-05-05;3168D;GUADALAJARA;GUADALAJARA;721;12.2;2.8;8.4;05:20;15.9;15:10;25;4.2;10.6;16:10;6.2;927.7;23;925.1;16
2012-05-06;3168D;GUADALAJARA;GUADALAJARA;721;13.5;1.2;8.1;01:20;18.9;16:20;24;3.1;10.6;15:00;7.6;934.5;23;927.6;00
2012-05-07;3168D;GUADALAJARA;GUADALAJARA;721;13.0;0.6;6.4;04:30;19.5;15:00;24;3.6;11.1;12:30;9.2;936.2;11;934.0;02
2012-05-08;3168D;GUADALAJARA;GUADALAJARA;721;17.8;0.0;13.1;05:30;22.4;16:40;24;4.2;10.3;13:00;3.7;935.9;00;933.4;18
2012-05-09;3168D;GUADALAJARA;GUADALAJARA;721;18.9;0.0;10.5;05:10;27.3;16:10;24;1.9;6.7;15:00;12.1;936.5;24;934.4;18
2012-05-10;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;13.0;05:20;31.3;15:00;16;2.8;11.4;22:20;12.2;939.9;24;936.1;01
2012-05-11;3168D;GUADALAJARA;GUADALAJARA;721;24.2;0.0;15.7;05:10;32.7;15:00;20;2.2;8.6;14:30;12.2;942.1;22;939.9;Varias
2012-05-12;3168D;GUADALAJARA;GUADALAJARA;721;24.2;0.0;15.5;04:50;33.0;15:10;31;2.5;9.7;17:20;9.0;942.8;08;939.9;17
2012-05-13;3168D;GUADALAJARA;GUADALAJARA;721;24.1;0.0;15.6;05:40;32.6;13:30;30;2.2;10.6;16:20;10.1;940.9;00;934.5;18
2012-05-14;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;13.6;05:10;30.8;15:30;31;2.5;9.7;16:40;12.3;934.7;00;930.0;16
2012-05-15;3168D;GUADALAJARA;GUADALAJARA;721;20.3;0.0;12.1;04:50;28.5;15:40;99;1.7;9.7;Varias;12.4;935.8;23;932.7;17
2012-05-16;3168D;GUADALAJARA;GUADALAJARA;721;19.6;0.0;9.4;05:20;29.9;16:20;07;1.7;9.7;00:00;12.5;937.3;08;932.8;24
2012-05-17;3168D;GUADALAJARA;GUADALAJARA;721;21.8;0.0;15.0;05:10;28.5;16:30;23;3.1;9.7;19:00;7.9;932.8;00;925.3;24
2012-05-18;3168D;GUADALAJARA;GUADALAJARA;721;21.3;0.0;15.5;05:20;27.1;14:40;24;4.2;11.9;15:40;12.3;925.3;Varias;922.5;17
2012-05-19;3168D;GUADALAJARA;GUADALAJARA;721;14.8;2.2;10.1;22:50;19.4;13:10;23;4.4;13.9;12:30;7.5;925.0;08;922.6;17
2012-05-20;3168D;GUADALAJARA;GUADALAJARA;721;11.0;2.2;5.8;23:59;16.3;13:20;04;1.9;10.6;18:10;4.5;929.0;23;923.9;Varias
2012-05-21;3168D;GUADALAJARA;GUADALAJARA;721;10.9;0.0;4.9;02:30;16.9;17:50;31;1.9;11.1;09:40;2.8;935.5;24;928.7;04
2012-05-22;3168D;GUADALAJARA;GUADALAJARA;721;15.2;0.0;6.9;04:50;23.4;14:20;32;1.7;9.2;09:30;11.7;938.3;Varias;935.4;00
2012-05-23;3168D;GUADALAJARA;GUADALAJARA;721;19.7;0.0;9.9;Varias;29.5;16:40;05;2.2;13.1;15:40;12.7;938.5;08;935.9;Varias
2012-05-24;3168D;GUADALAJARA;GUADALAJARA;721;21.4;0.0;11.9;05:10;31.0;16:30;02;1.7;6.7;00:10;12.8;937.5;00;932.3;Varias
2012-05-25;3168D;GUADALAJARA;GUADALAJARA;721;22.6;0.0;14.1;05:50;31.1;16:00;23;2.8;11.4;14:10;12.1;932.5;07;927.8;18
2012-05-26;3168D;GUADALAJARA;GUADALAJARA;721;19.6;0.0;13.9;23:50;25.4;15:20;24;4.2;11.4;14:00;12.5;933.9;Varias;930.2;00
2012-05-27;3168D;GUADALAJARA;GUADALAJARA;721;19.1;0.0;11.1;01:50;27.1;15:40;08;2.2;7.2;03:30;12.6;935.3;07;931.8;17
2012-05-28;3168D;GUADALAJARA;GUADALAJARA;721;21.5;0.0;13.4;04:50;29.6;16:00;06;1.7;7.5;21:40;11.7;933.3;00;929.3;Varias
2012-05-29;3168D;GUADALAJARA;GUADALAJARA;721;21.4;0.0;13.5;05:20;29.4;15:40;20;2.5;8.6;12:00;12.9;933.0;22;930.7;17
2012-05-30;3168D;GUADALAJARA;GUADALAJARA;721;22.9;0.0;13.8;05:10;32.0;14:20;25;1.9;6.9;14:40;12.7;935.7;08;932.8;00
2012-05-31;3168D;GUADALAJARA;GUADALAJARA;721;24.8;0.0;14.9;05:00;34.7;16:10;14;3.6;11.7;23:00;12.9;937.1;Varias;932.4;17
2012-06-01;3168D;GUADALAJARA;GUADALAJARA;721;25.8;0.0;16.5;05:00;35.2;16:00;22;2.5;7.8;15:00;12.9;935.1;06;930.4;18
2012-06-02;3168D;GUADALAJARA;GUADALAJARA;721;25.2;0.0;19.7;23:50;30.8;14:50;23;4.2;11.4;13:40;11.0;932.5;08;929.3;16
2012-06-03;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;16.7;23:59;27.8;16:00;33;2.5;6.7;14:30;8.2;933.3;21;930.9;03
2012-06-04;3168D;GUADALAJARA;GUADALAJARA;721;21.7;0.0;13.4;05:00;30.0;15:00;24;2.2;7.5;11:00;8.2;934.3;Varias;932.1;Varias
2012-06-05;3168D;GUADALAJARA;GUADALAJARA;721;23.0;0.0;14.4;05:10;31.5;15:50;25;2.8;8.6;11:50;12.6;934.4;Varias;930.2;17
2012-06-06;3168D;GUADALAJARA;GUADALAJARA;721;23.3;0.0;16.6;05:00;30.0;16:00;21;5.0;13.6;15:00;13.0;931.7;00;926.4;24
2012-06-07;3168D;GUADALAJARA;GUADALAJARA;721;22.4;0.0;18.5;Varias;26.4;15:10;21;6.4;15.0;15:50;11.5;928.3;24;925.1;17
2012-06-08;3168D;GUADALAJARA;GUADALAJARA;721;18.8;0.0;12.7;05:00;24.9;16:50;25;3.1;8.3;12:50;10.1;933.5;23;928.2;00
2012-06-09;3168D;GUADALAJARA;GUADALAJARA;721;18.7;0.0;9.9;05:20;27.5;16:00;25;3.1;9.2;Varias;13.0;935.6;09;933.2;00
2012-06-10;3168D;GUADALAJARA;GUADALAJARA;721;21.0;0.0;14.6;04:10;27.3;17:00;23;4.2;10.3;11:40;8.4;935.2;00;930.6;17
2012-06-11;3168D;GUADALAJARA;GUADALAJARA;721;19.6;0.0;13.6;05:00;25.6;14:50;32;3.9;13.3;18:50;11.4;931.2;00;926.3;16
2012-06-12;3168D;GUADALAJARA;GUADALAJARA;721;17.8;0.0;11.9;04:40;23.7;14:30;30;2.8;8.6;17:10;11.1;933.6;Varias;929.8;00
2012-06-13;3168D;GUADALAJARA;GUADALAJARA;721;18.8;0.0;10.1;04:10;27.6;16:30;14;1.9;11.1;23:10;12.7;934.9;08;930.5;17
2012-06-14;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;14.5;05:40;29.9;15:30;99;3.9;11.9;Varias;12.4;934.0;24;930.5;16
2012-06-15;3168D;GUADALAJARA;GUADALAJARA;721;23.4;0.0;16.3;05:00;30.6;15:00;23;3.6;11.7;Varias;13.2;936.2;09;933.8;Varias
2012-06-16;3168D;GUADALAJARA;GUADALAJARA;721;23.4;0.0;16.2;05:30;30.7;16:00;21;3.9;12.5;13:40;13.2;937.6;08;935.0;17
2012-06-17;3168D;GUADALAJARA;GUADALAJARA;721;24.5;0.0;16.9;05:20;32.1;16:00;22;3.9;15.6;13:50;13.2;936.0;01;931.6;Varias
2012-06-18;3168D;GUADALAJARA;GUADALAJARA;721;23.8;4.2;15.8;04:10;31.7;15:20;20;2.2;13.3;17:00;10.0;;;;
