FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-12-24;0372C;PORQUERES;GIRONA;157;11.5;0.0;8.8;05:50;14.2;09:00;24;3.6;17.2;22:40;;;;;
2013-12-25;0372C;PORQUERES;GIRONA;157;9.6;0.0;4.9;23:59;14.4;07:40;24;4.4;14.4;01:20;;;;;
2013-12-26;0372C;PORQUERES;GIRONA;157;7.2;0.0;0.4;06:50;13.9;13:00;26;2.5;9.2;13:00;;;;;
2013-12-27;0372C;PORQUERES;GIRONA;157;7.2;0.0;-0.3;03:50;14.6;13:50;31;0.6;5.3;23:40;;;;;
2013-12-28;0372C;PORQUERES;GIRONA;157;10.5;0.0;2.6;03:30;18.4;11:30;11;1.9;8.1;10:50;;;;;
2013-12-29;0372C;PORQUERES;GIRONA;157;6.8;0.0;0.9;23:20;12.7;13:00;31;0.8;3.9;22:40;;;;;
2013-12-30;0372C;PORQUERES;GIRONA;157;5.2;0.0;-1.6;06:00;12.1;13:30;11;1.4;4.2;14:00;;;;;
2013-12-31;0372C;PORQUERES;GIRONA;157;4.2;0.0;-2.6;07:10;10.9;14:50;33;1.1;3.9;16:20;;;;;
2014-01-01;0372C;PORQUERES;GIRONA;157;7.6;0.0;1.5;Varias;13.7;20:00;27;2.2;13.3;23:10;;;;;
2014-01-02;0372C;PORQUERES;GIRONA;157;11.2;0.0;6.6;23:40;15.7;12:40;24;2.2;12.5;02:30;;;;;
2014-01-03;0372C;PORQUERES;GIRONA;157;10.7;0.0;5.5;00:50;15.9;14:10;09;0.6;3.3;14:00;;;;;
2014-01-04;0372C;PORQUERES;GIRONA;157;11.4;4.9;5.9;23:30;16.8;12:50;18;3.9;16.1;13:40;;;;;
2014-01-05;0372C;PORQUERES;GIRONA;157;7.8;0.0;1.3;06:10;14.4;13:50;19;1.1;6.7;00:10;;;;;
2014-01-06;0372C;PORQUERES;GIRONA;157;8.8;0.0;2.8;06:20;14.9;14:40;14;1.1;4.7;13:50;;;;;
2014-01-07;0372C;PORQUERES;GIRONA;157;9.7;0.0;4.5;04:00;14.9;14:00;09;1.1;3.9;15:00;;;;;
2014-01-08;0372C;PORQUERES;GIRONA;157;10.2;0.0;5.4;21:50;15.1;13:40;99;1.1;5.3;13:30;;;;;
2014-01-09;0372C;PORQUERES;GIRONA;157;7.8;0.0;4.7;04:40;10.9;13:30;01;0.3;3.1;11:20;;;;;
2014-01-10;0372C;PORQUERES;GIRONA;157;8.9;0.0;5.9;21:00;11.9;12:50;12;1.4;10.3;13:20;;;;;
2014-01-11;0372C;PORQUERES;GIRONA;157;9.9;0.0;6.6;02:30;13.2;13:00;11;0.6;4.2;14:10;;;;;
2014-01-12;0372C;PORQUERES;GIRONA;157;8.8;0.0;3.7;23:50;13.9;11:10;31;0.6;2.8;06:30;;;;;
2014-01-13;0372C;PORQUERES;GIRONA;157;7.5;1.2;3.4;00:30;11.6;13:00;99;0.8;3.3;Varias;;;;;
2014-01-14;0372C;PORQUERES;GIRONA;157;7.3;0.0;0.8;06:30;13.8;13:30;31;0.6;3.9;04:10;;;;;
2014-01-15;0372C;PORQUERES;GIRONA;157;6.2;0.0;-0.3;05:00;12.8;14:20;19;0.6;8.6;21:40;;;;;
2014-01-16;0372C;PORQUERES;GIRONA;157;11.4;0.0;6.2;23:59;16.7;13:20;22;1.1;12.2;10:50;;;;;
2014-01-17;0372C;PORQUERES;GIRONA;157;8.6;0.0;3.0;07:00;14.2;13:40;20;3.1;11.1;16:40;;;;;
2014-01-18;0372C;PORQUERES;GIRONA;157;7.2;10.7;2.3;07:10;12.1;14:00;21;1.7;8.3;03:10;;;;;
2014-01-19;0372C;PORQUERES;GIRONA;157;6.4;3.0;2.8;23:50;10.0;14:30;33;0.8;3.6;15:10;;;;;
2014-01-20;0372C;PORQUERES;GIRONA;157;6.4;0.1;0.5;23:00;12.3;13:40;10;1.1;5.3;14:00;;;;;
2014-01-21;0372C;PORQUERES;GIRONA;157;5.8;0.0;-1.3;07:30;12.8;14:30;99;1.1;2.8;Varias;;;;;
2014-01-22;0372C;PORQUERES;GIRONA;157;4.1;1.9;-1.3;03:50;9.5;12:40;27;0.6;3.3;07:20;;;;;
2014-01-23;0372C;PORQUERES;GIRONA;157;7.8;0.0;2.6;22:00;13.1;13:20;17;1.1;4.7;13:10;;;;;
2014-01-24;0372C;PORQUERES;GIRONA;157;8.0;0.0;2.7;07:30;13.3;12:40;17;1.4;5.8;12:10;;;;;
2014-01-25;0372C;PORQUERES;GIRONA;157;8.5;0.5;3.6;06:50;13.4;14:30;35;0.6;5.6;18:00;;;;;
2014-01-26;0372C;PORQUERES;GIRONA;157;8.8;0.0;2.5;07:10;15.1;11:40;28;0.8;4.7;00:10;;;;;
2014-01-27;0372C;PORQUERES;GIRONA;157;7.7;0.0;2.1;23:20;13.3;12:40;22;0.8;6.9;16:20;;;;;
2014-01-28;0372C;PORQUERES;GIRONA;157;4.6;0.0;-0.8;06:50;10.0;14:40;19;1.9;9.7;19:30;;;;;
2014-01-29;0372C;PORQUERES;GIRONA;157;5.4;0.4;-0.8;07:00;11.6;12:20;09;0.8;5.6;14:40;;;;;
2014-01-30;0372C;PORQUERES;GIRONA;157;6.4;0.1;0.0;23:50;12.7;12:20;10;1.7;7.5;15:00;;;;;
2014-01-31;0372C;PORQUERES;GIRONA;157;5.8;0.0;-1.1;Varias;12.6;13:40;99;1.1;5.3;Varias;;;;;
2014-02-01;0372C;PORQUERES;GIRONA;157;4.9;10.5;-0.7;05:20;10.5;11:50;15;0.8;3.3;22:30;;;;;
2014-02-02;0372C;PORQUERES;GIRONA;157;6.2;0.0;0.0;Varias;12.5;14:30;99;1.7;4.7;12:40;;;;;
2014-02-03;0372C;PORQUERES;GIRONA;157;5.2;0.1;-2.4;07:00;12.8;14:00;24;1.9;14.4;11:20;;;;;
2014-02-04;0372C;PORQUERES;GIRONA;157;6.0;0.0;-0.1;03:40;12.2;13:30;24;1.9;12.8;23:40;;;;;
2014-02-05;0372C;PORQUERES;GIRONA;157;8.4;0.1;1.2;23:50;15.7;12:40;24;2.2;13.3;02:10;;;;;
2014-02-06;0372C;PORQUERES;GIRONA;157;9.2;0.0;0.1;04:50;18.3;14:00;21;1.9;13.1;20:20;;;;;
2014-02-07;0372C;PORQUERES;GIRONA;157;8.5;1.8;1.9;23:59;15.1;00:10;18;1.4;9.7;01:20;;;;;
2014-02-08;0372C;PORQUERES;GIRONA;157;9.0;0.0;1.9;Varias;16.1;Varias;24;2.8;16.4;12:10;;;;;
2014-02-09;0372C;PORQUERES;GIRONA;157;6.3;3.2;0.0;07:00;12.6;14:40;25;1.9;9.2;12:30;;;;;
2014-02-10;0372C;PORQUERES;GIRONA;157;10.4;1.8;4.6;23:00;16.2;11:40;26;2.2;11.7;07:40;;;;;
2014-02-11;0372C;PORQUERES;GIRONA;157;6.4;0.0;0.1;06:50;12.6;11:40;26;1.4;10.3;13:00;;;;;
2014-02-12;0372C;PORQUERES;GIRONA;157;7.4;0.0;-0.6;03:30;15.3;14:00;23;2.8;11.1;19:10;;;;;
2014-02-13;0372C;PORQUERES;GIRONA;157;10.5;0.0;0.2;04:00;20.8;13:50;23;1.9;9.2;12:20;;;;;
2014-02-14;0372C;PORQUERES;GIRONA;157;14.8;0.0;8.7;00:10;21.0;16:30;32;1.9;12.5;15:20;;;;;
2014-02-15;0372C;PORQUERES;GIRONA;157;13.8;0.4;7.1;23:40;20.4;13:00;25;3.3;10.8;07:00;;;;;
2014-02-16;0372C;PORQUERES;GIRONA;157;9.0;6.7;5.5;23:30;12.5;10:20;26;1.4;5.6;03:50;;;;;
2014-02-17;0372C;PORQUERES;GIRONA;157;7.2;0.0;0.2;07:00;14.1;14:00;19;1.9;8.9;13:40;;;;;
2014-02-18;0372C;PORQUERES;GIRONA;157;7.9;0.1;3.9;02:50;11.9;Varias;03;2.5;8.3;13:40;;;;;
2014-02-19;0372C;PORQUERES;GIRONA;157;9.6;0.0;3.5;23:59;15.8;13:50;19;0.8;5.8;15:40;;;;;
2014-02-20;0372C;PORQUERES;GIRONA;157;8.9;0.0;1.6;03:30;16.2;13:50;10;1.4;5.6;11:20;;;;;
2014-02-21;0372C;PORQUERES;GIRONA;157;7.6;0.2;3.3;23:00;12.0;15:30;30;1.4;6.1;17:10;;;;;
2014-02-22;0372C;PORQUERES;GIRONA;157;7.3;0.0;-0.3;06:10;14.9;14:50;99;2.2;5.8;Varias;;;;;
2014-02-23;0372C;PORQUERES;GIRONA;157;8.4;0.0;0.7;03:50;16.0;14:30;99;1.7;7.8;Varias;;;;;
2014-02-24;0372C;PORQUERES;GIRONA;157;9.4;0.0;4.8;23:59;14.1;13:40;18;4.4;10.6;15:30;;;;;
2014-02-25;0372C;PORQUERES;GIRONA;157;8.5;0.7;0.7;05:50;16.3;12:00;19;2.2;12.8;13:40;;;;;
2014-02-26;0372C;PORQUERES;GIRONA;157;6.5;7.1;0.2;23:40;12.8;11:30;15;1.9;8.3;12:10;;;;;
2014-02-27;0372C;PORQUERES;GIRONA;157;5.5;0.1;-0.9;06:30;11.9;12:00;19;0.8;5.8;11:10;;;;;
2014-02-28;0372C;PORQUERES;GIRONA;157;6.9;0.5;0.0;23:59;13.8;11:20;27;0.8;13.6;09:20;;;;;
2014-03-01;0372C;PORQUERES;GIRONA;157;5.9;0.0;-1.7;05:00;13.5;13:40;11;0.8;6.1;13:50;;;;;
2014-03-02;0372C;PORQUERES;GIRONA;157;7.6;4.7;-1.0;04:40;16.2;14:30;10;0.6;7.2;15:20;;;;;
2014-03-03;0372C;PORQUERES;GIRONA;157;8.0;3.6;3.9;02:50;12.2;12:20;29;1.7;11.1;23:40;;;;;
2014-03-04;0372C;PORQUERES;GIRONA;157;8.1;3.8;1.3;23:10;14.9;15:40;36;3.6;16.7;13:10;;;;;
2014-03-05;0372C;PORQUERES;GIRONA;157;9.6;1.9;1.9;23:59;17.2;15:00;02;1.4;11.7;14:20;;;;;
2014-03-06;0372C;PORQUERES;GIRONA;157;7.7;0.0;0.0;02:30;15.4;15:00;05;2.8;13.9;11:20;;;;;
2014-03-07;0372C;PORQUERES;GIRONA;157;9.0;0.0;-0.1;06:20;18.0;14:00;11;0.8;5.6;15:10;;;;;
2014-03-08;0372C;PORQUERES;GIRONA;157;10.4;;1.4;05:40;19.5;13:30;10;1.4;7.8;14:00;;;;;
2014-03-09;0372C;PORQUERES;GIRONA;157;10.0;0.0;2.2;23:50;17.9;14:20;08;1.1;6.1;15:40;;;;;
2014-03-10;0372C;PORQUERES;GIRONA;157;10.6;0.0;0.9;01:50;20.2;14:20;18;1.9;7.5;15:40;;;;;
2014-03-11;0372C;PORQUERES;GIRONA;157;10.2;0.0;2.8;06:10;17.6;13:20;18;1.4;6.1;15:50;;;;;
2014-03-12;0372C;PORQUERES;GIRONA;157;9.6;0.0;3.6;06:00;15.5;13:40;06;2.2;8.1;12:40;;;;;
2014-03-13;0372C;PORQUERES;GIRONA;157;10.2;0.0;3.4;23:59;16.9;14:30;10;1.4;5.8;14:00;;;;;
2014-03-14;0372C;PORQUERES;GIRONA;157;11.4;0.0;3.0;02:00;19.7;13:10;11;1.7;7.5;13:20;;;;;
2014-03-15;0372C;PORQUERES;GIRONA;157;12.4;0.0;2.0;05:50;22.8;14:30;35;1.1;12.5;23:40;;;;;
2014-03-16;0372C;PORQUERES;GIRONA;157;16.1;0.0;7.1;23:40;25.1;12:00;33;3.3;13.1;02:50;;;;;
2014-03-17;0372C;PORQUERES;GIRONA;157;14.8;0.0;4.2;05:30;25.3;12:40;99;1.9;6.1;Varias;;;;;
2014-03-18;0372C;PORQUERES;GIRONA;157;14.0;0.0;5.5;04:10;22.4;12:30;10;1.7;7.2;13:20;;;;;
2014-03-19;0372C;PORQUERES;GIRONA;157;13.3;0.0;4.8;05:20;21.8;14:20;09;1.4;8.6;15:20;;;;;
2014-03-20;0372C;PORQUERES;GIRONA;157;10.2;0.0;5.3;03:40;15.2;15:20;08;1.4;5.0;12:10;;;;;
2014-03-21;0372C;PORQUERES;GIRONA;157;12.9;0.0;7.7;22:50;18.1;12:50;16;1.7;6.1;15:40;;;;;
2014-03-22;0372C;PORQUERES;GIRONA;157;11.6;6.7;5.4;22:40;17.9;13:10;18;1.1;7.5;02:40;;;;;
2014-03-23;0372C;PORQUERES;GIRONA;157;7.4;0.0;1.3;23:59;13.4;11:40;99;0.8;7.2;14:40;;;;;
2014-03-24;0372C;PORQUERES;GIRONA;157;7.2;0.0;-0.5;05:50;14.8;14:30;16;1.9;6.9;12:40;;;;;
2014-03-25;0372C;PORQUERES;GIRONA;157;10.2;13.0;3.9;23:59;16.4;12:10;07;1.9;8.1;14:20;;;;;
2014-03-26;0372C;PORQUERES;GIRONA;157;7.4;0.0;1.1;05:30;13.6;15:40;02;1.9;10.3;12:40;;;;;
2014-03-27;0372C;PORQUERES;GIRONA;157;6.8;1.7;0.2;05:50;13.5;10:50;08;1.4;5.8;13:00;;;;;
2014-03-28;0372C;PORQUERES;GIRONA;157;7.6;0.0;0.4;05:10;14.8;11:00;14;2.5;11.1;12:10;;;;;
2014-03-29;0372C;PORQUERES;GIRONA;157;11.2;0.5;6.2;00:40;16.2;12:50;11;2.2;11.7;13:20;;;;;
2014-03-30;0372C;PORQUERES;GIRONA;157;11.6;3.8;10.8;07:40;12.4;13:10;04;1.4;4.2;04:40;;;;;
2014-03-31;0372C;PORQUERES;GIRONA;157;12.6;0.1;7.7;23:59;17.5;11:30;13;1.7;6.4;15:10;;;;;
2014-04-01;0372C;PORQUERES;GIRONA;157;13.8;0.0;7.5;06:00;20.0;12:30;17;2.5;10.0;14:00;;;;;
2014-04-02;0372C;PORQUERES;GIRONA;157;10.1;1.8;4.6;05:40;15.6;13:50;34;1.1;4.2;12:10;;;;;
2014-04-03;0372C;PORQUERES;GIRONA;157;11.3;53.9;8.9;22:00;13.7;11:50;05;1.7;9.2;20:10;;;;;
2014-04-04;0372C;PORQUERES;GIRONA;157;13.8;0.0;6.2;23:59;21.5;13:50;34;2.5;12.2;04:10;;;;;
2014-04-05;0372C;PORQUERES;GIRONA;157;13.9;0.0;5.0;04:20;22.8;14:20;12;1.4;6.4;15:30;;;;;
2014-04-06;0372C;PORQUERES;GIRONA;157;14.8;0.0;5.7;05:20;24.0;13:50;18;1.4;6.4;16:00;;;;;
2014-04-07;0372C;PORQUERES;GIRONA;157;15.8;0.0;7.4;05:00;24.2;12:20;18;1.7;8.1;13:00;;;;;
2014-04-08;0372C;PORQUERES;GIRONA;157;15.4;0.0;10.3;01:40;20.6;10:40;05;0.3;6.4;11:30;;;;;
2014-04-09;0372C;PORQUERES;GIRONA;157;16.1;0.0;9.0;23:59;23.2;14:30;08;1.4;5.6;15:00;;;;;
2014-04-10;0372C;PORQUERES;GIRONA;157;15.6;0.0;8.4;04:40;22.7;14:00;09;1.7;6.9;12:50;;;;;
2014-04-11;0372C;PORQUERES;GIRONA;157;15.4;8.1;8.8;02:00;21.9;11:10;99;0.6;4.4;10:50;;;;;
2014-04-12;0372C;PORQUERES;GIRONA;157;14.3;0.0;8.8;23:59;19.8;12:20;11;1.4;6.7;12:40;;;;;
2014-04-13;0372C;PORQUERES;GIRONA;157;16.0;0.0;7.9;02:10;24.2;14:10;10;1.7;6.1;13:00;;;;;
2014-04-14;0372C;PORQUERES;GIRONA;157;16.1;0.0;9.1;01:20;23.1;14:30;16;2.2;8.3;11:50;;;;;
2014-04-15;0372C;PORQUERES;GIRONA;157;16.0;0.0;7.5;23:59;24.5;13:40;99;1.4;5.3;Varias;;;;;
2014-04-16;0372C;PORQUERES;GIRONA;157;13.2;0.0;5.6;04:40;20.9;12:00;10;1.7;6.4;12:10;;;;;
2014-04-17;0372C;PORQUERES;GIRONA;157;13.0;0.0;4.7;04:30;21.2;13:50;10;1.4;6.7;11:30;;;;;
2014-04-18;0372C;PORQUERES;GIRONA;157;15.2;0.0;7.6;02:40;22.9;12:40;10;1.4;6.1;15:00;;;;;
2014-04-19;0372C;PORQUERES;GIRONA;157;12.2;2.1;7.1;04:40;17.4;09:10;14;1.4;6.9;12:50;;;;;
2014-04-20;0372C;PORQUERES;GIRONA;157;11.2;0.4;9.2;05:40;13.2;15:30;20;1.4;3.6;00:10;;;;;
2014-04-21;0372C;PORQUERES;GIRONA;157;13.2;0.6;9.7;04:00;16.8;15:40;08;1.4;5.8;13:50;;;;;
2014-04-22;0372C;PORQUERES;GIRONA;157;14.3;1.7;10.4;02:00;18.2;13:10;06;0.8;6.4;13:40;;;;;
2014-04-23;0372C;PORQUERES;GIRONA;157;14.8;0.0;7.0;05:00;22.5;14:30;11;1.4;5.8;13:20;;;;;
2014-04-24;0372C;PORQUERES;GIRONA;157;15.8;1.4;9.5;03:20;22.1;11:20;14;3.6;14.2;13:20;;;;;
2014-04-25;0372C;PORQUERES;GIRONA;157;13.5;0.0;6.8;23:59;20.2;12:50;18;1.9;7.8;14:00;;;;;
2014-04-26;0372C;PORQUERES;GIRONA;157;13.0;14.7;4.5;04:40;21.5;13:00;04;1.7;8.3;21:30;;;;;
2014-04-27;0372C;PORQUERES;GIRONA;157;12.6;0.0;5.8;04:40;19.4;14:20;09;1.4;8.3;14:50;;;;;
2014-04-28;0372C;PORQUERES;GIRONA;157;12.0;0.0;5.0;04:30;19.1;12:10;99;0.8;5.8;Varias;;;;;
2014-04-29;0372C;PORQUERES;GIRONA;157;12.6;0.6;5.9;04:00;19.2;Varias;10;0.8;6.1;14:10;;;;;
2014-04-30;0372C;PORQUERES;GIRONA;157;14.8;0.1;10.3;Varias;19.3;11:00;19;1.1;6.7;11:10;;;;;
2014-05-01;0372C;PORQUERES;GIRONA;157;14.2;9.0;7.9;04:20;20.6;12:00;12;1.7;7.5;13:20;;;;;
2014-05-02;0372C;PORQUERES;GIRONA;157;14.0;0.0;8.6;23:59;19.4;12:00;16;1.9;8.9;13:30;;;;;
2014-05-03;0372C;PORQUERES;GIRONA;157;14.4;0.0;6.2;04:20;22.7;11:50;36;1.7;9.4;14:50;;;;;
2014-05-04;0372C;PORQUERES;GIRONA;157;14.2;0.0;5.2;04:20;23.3;13:50;11;1.1;7.8;14:50;;;;;
2014-05-05;0372C;PORQUERES;GIRONA;157;13.6;0.0;5.4;04:30;21.9;12:40;99;3.1;13.3;14:50;;;;;
2014-05-06;0372C;PORQUERES;GIRONA;157;14.9;0.0;6.8;04:40;23.0;12:10;13;1.9;11.1;12:40;;;;;
2014-05-07;0372C;PORQUERES;GIRONA;157;17.6;0.0;12.7;01:30;22.6;11:50;09;1.1;6.4;11:40;;;;;
2014-05-08;0372C;PORQUERES;GIRONA;157;18.4;0.0;11.6;04:50;25.1;12:30;12;1.4;9.4;13:10;;;;;
2014-05-09;0372C;PORQUERES;GIRONA;157;19.0;0.0;11.5;03:20;26.6;12:20;12;1.9;7.8;13:10;;;;;
2014-05-10;0372C;PORQUERES;GIRONA;157;18.4;0.0;10.6;04:10;26.2;14:30;10;0.6;5.0;15:00;;;;;
2014-05-11;0372C;PORQUERES;GIRONA;157;16.2;0.0;12.3;23:00;20.1;10:30;07;0.8;7.5;11:00;;;;;
2014-05-12;0372C;PORQUERES;GIRONA;157;15.0;4.6;9.4;04:40;20.7;12:00;12;1.7;9.7;11:40;;;;;
2014-05-13;0372C;PORQUERES;GIRONA;157;12.2;1.2;7.2;23:59;17.2;13:50;20;1.9;7.2;14:20;;;;;
2014-05-14;0372C;PORQUERES;GIRONA;157;12.8;0.0;4.6;03:50;21.0;14:20;05;2.2;9.2;13:40;;;;;
2014-05-15;0372C;PORQUERES;GIRONA;157;15.0;0.0;5.7;03:40;24.3;12:40;02;2.8;11.7;16:50;;;;;
2014-05-16;0372C;PORQUERES;GIRONA;157;14.0;0.0;5.8;04:30;22.1;11:40;12;2.5;9.7;12:10;;;;;
2014-05-17;0372C;PORQUERES;GIRONA;157;15.4;0.0;8.5;00:10;22.3;12:00;12;2.2;8.6;12:40;;;;;
2014-05-18;0372C;PORQUERES;GIRONA;157;14.8;0.0;8.3;04:20;21.3;12:40;11;1.9;8.1;12:50;;;;;
2014-05-19;0372C;PORQUERES;GIRONA;157;15.6;0.0;8.8;04:40;22.3;13:00;14;2.8;9.7;13:20;;;;;
2014-05-20;0372C;PORQUERES;GIRONA;157;16.4;5.3;12.6;04:00;20.2;10:10;13;2.2;7.5;10:20;;;;;
2014-05-21;0372C;PORQUERES;GIRONA;157;16.0;0.9;11.6;23:10;20.5;16:40;13;1.4;7.2;19:30;;;;;
2014-05-22;0372C;PORQUERES;GIRONA;157;16.1;0.0;9.2;23:50;23.0;13:40;18;1.4;10.8;15:00;;;;;
2014-05-23;0372C;PORQUERES;GIRONA;157;14.9;0.0;6.4;04:00;23.4;12:30;25;3.1;12.2;16:40;;;;;
2014-05-24;0372C;PORQUERES;GIRONA;157;13.2;0.0;5.3;04:00;21.2;11:50;14;1.7;6.7;12:10;;;;;
2014-05-25;0372C;PORQUERES;GIRONA;157;14.4;1.0;8.8;01:30;20.1;11:00;15;1.9;10.0;13:50;;;;;
2014-05-26;0372C;PORQUERES;GIRONA;157;12.2;11.3;7.3;22:50;17.2;12:50;06;1.1;5.6;13:50;;;;;
2014-05-27;0372C;PORQUERES;GIRONA;157;13.3;25.8;6.2;01:50;20.4;12:10;12;0.8;6.1;12:00;;;;;
2014-05-28;0372C;PORQUERES;GIRONA;157;15.0;24.3;8.6;04:30;21.5;11:20;22;1.1;9.7;13:30;;;;;
2014-05-29;0372C;PORQUERES;GIRONA;157;15.8;5.7;11.2;00:10;20.4;11:30;31;1.4;7.2;13:10;;;;;
2014-05-30;0372C;PORQUERES;GIRONA;157;15.6;2.8;9.9;22:10;21.4;10:40;21;0.8;6.9;14:30;;;;;
2014-05-31;0372C;PORQUERES;GIRONA;157;16.0;0.1;7.8;03:40;24.3;13:10;36;1.7;10.0;10:40;;;;;
2014-06-01;0372C;PORQUERES;GIRONA;157;17.6;0.0;10.3;03:50;24.9;12:10;05;2.5;11.1;14:20;;;;;
2014-06-02;0372C;PORQUERES;GIRONA;157;15.4;0.0;8.4;04:00;22.5;10:00;06;1.1;6.1;11:20;;;;;
2014-06-03;0372C;PORQUERES;GIRONA;157;17.4;0.0;10.2;03:50;24.5;11:30;18;1.4;8.1;12:50;;;;;
2014-06-04;0372C;PORQUERES;GIRONA;157;17.0;0.3;10.7;04:00;23.4;09:20;11;1.4;8.3;12:20;;;;;
2014-06-05;0372C;PORQUERES;GIRONA;157;18.6;0.0;11.9;03:20;25.2;15:10;14;2.8;8.9;13:10;;;;;
2014-06-06;0372C;PORQUERES;GIRONA;157;18.4;0.0;11.8;03:30;24.9;15:00;10;1.4;7.2;13:40;;;;;
2014-06-07;0372C;PORQUERES;GIRONA;157;20.8;0.0;12.5;03:50;29.0;14:50;10;1.9;7.5;15:00;;;;;
2014-06-08;0372C;PORQUERES;GIRONA;157;22.2;0.0;13.5;04:00;30.9;13:20;16;1.7;10.6;15:00;;;;;
2014-06-09;0372C;PORQUERES;GIRONA;157;23.0;0.0;14.1;04:40;31.9;13:50;14;1.7;7.5;12:30;;;;;
2014-06-10;0372C;PORQUERES;GIRONA;157;21.9;0.0;13.3;03:40;30.5;11:40;12;1.9;7.5;12:20;;;;;
2014-06-11;0372C;PORQUERES;GIRONA;157;22.9;0.0;14.1;04:00;31.7;12:00;09;1.4;9.4;12:30;;;;;
2014-06-12;0372C;PORQUERES;GIRONA;157;24.2;0.0;15.6;02:40;32.9;12:30;12;1.9;9.4;11:50;;;;;
2014-06-13;0372C;PORQUERES;GIRONA;157;24.1;10.0;16.1;04:00;32.1;10:30;07;1.1;12.5;11:30;;;;;
2014-06-14;0372C;PORQUERES;GIRONA;157;22.6;2.3;15.1;04:00;30.1;11:00;12;1.4;6.7;11:00;;;;;
2014-06-15;0372C;PORQUERES;GIRONA;157;19.2;0.0;12.4;04:00;26.1;14:10;03;2.2;16.4;12:30;;;;;
2014-06-16;0372C;PORQUERES;GIRONA;157;20.6;0.0;14.4;03:50;26.9;12:40;18;1.1;8.9;13:50;;;;;
2014-06-17;0372C;PORQUERES;GIRONA;157;19.3;5.7;13.0;23:30;25.6;12:10;18;1.7;8.6;10:10;;;;;
2014-06-18;0372C;PORQUERES;GIRONA;157;17.2;5.0;11.1;04:20;23.2;09:20;20;1.4;7.2;14:20;;;;;
2014-06-19;0372C;PORQUERES;GIRONA;157;18.3;0.0;10.1;04:00;26.5;14:40;13;1.9;9.2;12:20;;;;;
2014-06-20;0372C;PORQUERES;GIRONA;157;21.4;0.0;13.1;04:00;29.6;14:50;09;1.4;7.2;10:50;;;;;
2014-06-21;0372C;PORQUERES;GIRONA;157;22.6;0.0;14.9;23:59;30.3;12:20;10;2.8;8.3;12:50;;;;;
2014-06-22;0372C;PORQUERES;GIRONA;157;20.4;0.0;12.9;04:00;27.8;13:50;10;2.2;6.7;16:40;;;;;
2014-06-23;0372C;PORQUERES;GIRONA;157;22.7;0.0;17.2;01:30;28.2;12:40;15;1.9;8.1;10:50;;;;;
2014-06-24;0372C;PORQUERES;GIRONA;157;22.1;0.0;15.3;04:10;28.9;11:00;08;1.4;8.3;09:20;;;;;
2014-06-25;0372C;PORQUERES;GIRONA;157;20.0;0.0;14.7;03:30;25.2;14:00;17;1.4;6.4;16:20;;;;;
2014-06-26;0372C;PORQUERES;GIRONA;157;20.2;1.6;13.2;23:59;27.1;10:30;14;1.4;6.7;11:20;;;;;
2014-06-27;0372C;PORQUERES;GIRONA;157;19.6;0.0;11.9;03:30;27.2;13:30;20;2.5;12.2;14:50;;;;;
2014-06-28;0372C;PORQUERES;GIRONA;157;22.9;0.0;14.4;02:20;31.4;10:50;17;5.3;14.2;16:00;;;;;
2014-06-29;0372C;PORQUERES;GIRONA;157;17.8;1.3;12.6;22:00;22.9;11:30;31;1.7;6.9;13:30;;;;;
2014-06-30;0372C;PORQUERES;GIRONA;157;18.1;0.0;11.3;04:00;24.9;13:10;13;1.7;10.0;13:40;;;;;
2014-07-01;0372C;PORQUERES;GIRONA;157;20.4;0.1;13.7;03:30;27.0;13:40;18;2.5;12.8;15:30;;;;;
2014-07-02;0372C;PORQUERES;GIRONA;157;19.4;0.2;14.2;23:40;24.5;15:20;07;1.7;6.7;15:00;;;;;
2014-07-03;0372C;PORQUERES;GIRONA;157;20.0;0.0;13.0;04:00;26.9;15:10;05;1.7;6.9;10:40;;;;;
2014-07-04;0372C;PORQUERES;GIRONA;157;23.9;0.0;18.6;23:59;29.2;11:20;35;2.5;9.2;13:00;;;;;
2014-07-05;0372C;PORQUERES;GIRONA;157;22.8;0.0;15.1;04:00;30.4;11:20;09;2.5;8.9;11:40;;;;;
2014-07-06;0372C;PORQUERES;GIRONA;157;22.4;2.8;15.5;04:00;29.2;10:30;19;3.1;14.4;12:50;;;;;
2014-07-07;0372C;PORQUERES;GIRONA;157;15.6;15.9;12.2;22:40;18.9;17:10;30;0.8;5.6;06:10;;;;;
2014-07-08;0372C;PORQUERES;GIRONA;157;18.6;0.0;12.6;;24.7;12:30;18;1.4;7.2;15:20;;;;;
2014-07-09;0372C;PORQUERES;GIRONA;157;17.0;0.7;12.0;23:50;22.0;10:20;24;2.2;6.4;17:30;;;;;
2014-07-10;0372C;PORQUERES;GIRONA;157;18.6;0.0;10.6;04:00;26.6;14:40;10;1.4;7.2;17:00;;;;;
2014-07-11;0372C;PORQUERES;GIRONA;157;21.4;0.0;15.4;04:40;27.5;13:30;18;2.2;8.1;18:00;;;;;
