FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-08-14;1037Y;ZUMARRAGA;GIPUZKOA;420;17.9;0.1;14.5;03:00;21.3;16:00;31;2.2;7.2;13:50;;973.0;21;969.9;01
2018-08-15;1037Y;ZUMARRAGA;GIPUZKOA;420;19.6;0.0;14.7;00:20;24.6;14:40;33;1.7;6.1;17:20;;972.7;00;967.2;18
2018-08-16;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;2.1;15.3;03:00;20.3;16:30;28;2.5;7.5;06:30;;970.6;24;966.7;Varias
2018-08-17;1037Y;ZUMARRAGA;GIPUZKOA;420;14.1;2.5;11.9;23:59;16.3;11:30;03;2.2;6.9;13:00;;974.9;23;969.8;04
2018-08-18;1037Y;ZUMARRAGA;GIPUZKOA;420;15.6;0.0;10.6;03:20;20.7;15:00;34;1.4;11.1;14:00;;974.7;00;972.4;16
2018-08-19;1037Y;ZUMARRAGA;GIPUZKOA;420;17.9;0.0;11.7;02:50;24.1;14:50;32;1.4;6.4;14:00;;974.2;Varias;972.8;Varias
2018-08-20;1037Y;ZUMARRAGA;GIPUZKOA;420;18.2;0.0;11.5;04:00;24.9;14:10;32;0.8;5.8;15:20;;973.8;00;970.5;16
2018-08-21;1037Y;ZUMARRAGA;GIPUZKOA;420;19.0;0.2;11.1;04:40;27.0;14:10;31;0.8;6.4;15:10;;971.2;00;966.6;17
2018-08-22;1037Y;ZUMARRAGA;GIPUZKOA;420;23.4;0.0;16.3;05:00;30.4;13:20;32;1.1;10.8;15:10;;969.6;24;966.1;15
2018-08-23;1037Y;ZUMARRAGA;GIPUZKOA;420;20.2;0.3;17.1;01:30;23.2;12:30;34;0.8;5.3;12:40;;972.2;21;968.6;04
2018-08-24;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;5.3;13.3;23:59;18.4;14:20;28;1.9;9.7;07:10;;972.5;13;970.6;Varias
2018-08-25;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;0.0;11.4;23:00;17.5;16:10;32;1.1;6.4;13:20;;971.0;00;968.9;Varias
2018-08-26;1037Y;ZUMARRAGA;GIPUZKOA;420;18.2;0.0;10.6;06:00;25.8;14:30;32;1.1;5.8;15:30;;969.5;00;965.4;15
2018-08-27;1037Y;ZUMARRAGA;GIPUZKOA;420;20.0;0.0;12.0;04:50;28.0;14:50;33;0.6;5.8;15:20;;968.0;08;965.9;15
2018-08-28;1037Y;ZUMARRAGA;GIPUZKOA;420;24.4;0.1;16.5;04:00;32.3;13:50;27;1.7;10.8;15:40;;968.3;24;961.5;15
2018-08-29;1037Y;ZUMARRAGA;GIPUZKOA;420;;1.0;;;;;;;;;;;;;
2018-08-30;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.1;12.4;23:59;22.8;14:50;33;1.4;5.8;15:10;;973.9;00;971.0;15
2018-08-31;1037Y;ZUMARRAGA;GIPUZKOA;420;17.2;0.0;12.2;05:50;22.1;13:40;35;1.4;4.7;17:50;;972.7;00;971.3;Varias
2018-09-01;1037Y;ZUMARRAGA;GIPUZKOA;420;19.5;0.0;13.5;23:50;25.5;14:50;33;0.6;5.6;15:40;;972.5;Varias;969.4;17
2018-09-02;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;0.0;11.0;06:00;28.6;14:00;01;1.1;5.8;16:20;;970.0;00;965.2;16
2018-09-03;1037Y;ZUMARRAGA;GIPUZKOA;420;18.2;0.0;11.4;03:40;24.9;12:00;32;1.4;6.4;11:50;;966.6;Varias;964.1;15
2018-09-04;1037Y;ZUMARRAGA;GIPUZKOA;420;17.2;1.9;12.3;05:50;22.1;15:40;33;1.1;7.2;15:50;;967.3;22;964.5;15
2018-09-05;1037Y;ZUMARRAGA;GIPUZKOA;420;15.6;8.8;13.4;04:00;17.8;15:20;28;1.1;5.3;14:50;;967.2;08;965.3;15
2018-09-06;1037Y;ZUMARRAGA;GIPUZKOA;420;16.7;7.3;14.1;23:59;19.3;14:50;28;1.7;7.8;10:30;;969.3;Varias;966.0;03
2018-09-07;1037Y;ZUMARRAGA;GIPUZKOA;420;17.0;0.0;13.7;03:00;20.2;15:50;33;0.8;5.3;08:00;;969.9;10;967.9;17
2018-09-08;1037Y;ZUMARRAGA;GIPUZKOA;420;20.0;0.4;12.2;06:20;27.7;14:30;10;0.8;7.8;12:10;;969.1;00;966.1;16
2018-09-09;1037Y;ZUMARRAGA;GIPUZKOA;420;19.6;5.4;14.7;06:50;24.5;11:20;34;0.8;5.8;12:40;;974.7;24;968.5;02
2018-09-10;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.1;13.4;23:59;21.9;13:10;03;0.6;5.6;15:20;;976.3;09;973.9;02
2018-09-11;1037Y;ZUMARRAGA;GIPUZKOA;420;20.8;0.0;13.2;00:30;28.4;14:30;99;0.6;5.8;15:50;;975.2;00;971.5;16
2018-09-12;1037Y;ZUMARRAGA;GIPUZKOA;420;22.8;0.0;17.1;03:40;28.4;14:00;32;1.1;8.3;15:30;;973.8;23;970.7;14
2018-09-13;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;0.2;15.2;20:50;20.8;13:20;32;1.4;5.8;14:50;;973.5;10;971.4;16
2018-09-14;1037Y;ZUMARRAGA;GIPUZKOA;420;18.2;0.0;14.5;06:00;21.9;14:30;32;0.8;6.7;16:30;;973.3;24;970.7;04
2018-09-15;1037Y;ZUMARRAGA;GIPUZKOA;420;18.8;0.0;11.3;06:00;26.2;14:30;32;0.6;4.7;15:00;;973.1;00;969.1;15
2018-09-16;1037Y;ZUMARRAGA;GIPUZKOA;420;20.5;0.4;13.9;06:00;27.1;12:40;33;1.7;6.4;14:00;;971.7;21;968.7;03
2018-09-17;1037Y;ZUMARRAGA;GIPUZKOA;420;22.0;0.0;14.2;04:40;29.8;14:00;10;1.1;9.2;10:50;;970.2;00;963.6;17
2018-09-18;1037Y;ZUMARRAGA;GIPUZKOA;420;20.8;0.0;15.3;04:50;26.3;13:10;33;1.1;6.9;16:40;;970.6;22;965.8;00
2018-09-19;1037Y;ZUMARRAGA;GIPUZKOA;420;21.8;0.0;15.7;05:50;28.0;13:50;33;0.8;6.9;14:40;;972.6;21;969.3;04
2018-09-20;1037Y;ZUMARRAGA;GIPUZKOA;420;24.5;0.0;17.0;Varias;32.0;14:20;29;1.9;9.7;17:20;;972.3;00;966.0;16
2018-09-21;1037Y;ZUMARRAGA;GIPUZKOA;420;18.4;0.6;13.5;06:20;23.3;12:00;04;1.1;6.4;14:10;;974.6;22;968.0;02
2018-09-22;1037Y;ZUMARRAGA;GIPUZKOA;420;21.0;0.0;14.1;06:30;27.8;14:00;30;0.8;6.4;13:30;;975.7;23;972.7;05
2018-09-23;1037Y;ZUMARRAGA;GIPUZKOA;420;21.0;3.6;12.7;06:00;29.3;13:10;33;0.8;9.4;14:30;;977.2;20;972.8;14
2018-09-24;1037Y;ZUMARRAGA;GIPUZKOA;420;12.1;0.1;7.2;23:59;17.0;00:40;34;1.9;7.8;14:00;;980.4;09;976.7;00
2018-09-25;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.0;6.1;Varias;17.8;13:20;32;1.1;6.1;14:20;;978.6;00;975.6;Varias
2018-09-26;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.0;7.5;01:30;24.4;14:40;12;1.1;10.3;14:10;;977.9;24;975.1;04
2018-09-27;1037Y;ZUMARRAGA;GIPUZKOA;420;21.9;0.0;15.2;23:40;28.6;14:20;32;0.6;8.3;16:10;;977.9;00;974.3;24
2018-09-28;1037Y;ZUMARRAGA;GIPUZKOA;420;18.6;0.0;12.4;05:30;24.8;13:00;02;1.1;5.8;16:30;;974.3;00;970.7;15
2018-09-29;1037Y;ZUMARRAGA;GIPUZKOA;420;16.6;0.0;10.8;23:30;22.3;12:20;34;0.8;5.8;13:40;;971.7;00;967.5;Varias
2018-09-30;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;0.0;8.8;06:30;19.7;13:40;29;1.4;7.8;10:00;;973.3;24;968.5;01
2018-10-01;1037Y;ZUMARRAGA;GIPUZKOA;420;11.2;0.4;8.4;23:59;14.1;12:30;28;2.2;8.9;11:50;;978.0;23;973.2;00
2018-10-02;1037Y;ZUMARRAGA;GIPUZKOA;420;11.0;0.0;6.7;06:00;15.4;12:10;06;1.1;6.7;13:40;;978.6;10;976.4;05
2018-10-03;1037Y;ZUMARRAGA;GIPUZKOA;420;12.8;0.0;5.0;06:00;20.6;13:30;33;0.8;5.8;16:00;;978.4;00;974.1;16
2018-10-04;1037Y;ZUMARRAGA;GIPUZKOA;420;15.9;0.0;8.2;01:50;23.6;14:30;08;0.3;3.3;09:50;;974.3;00;967.4;16
2018-10-05;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;0.0;14.4;06:20;25.1;13:50;12;1.4;9.2;09:40;;968.0;00;964.4;16
2018-10-06;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;10.7;9.2;20:40;21.6;10:20;29;2.8;19.4;17:40;;969.3;22;963.5;12
2018-10-07;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;26.6;7.9;05:40;11.0;Varias;31;4.4;14.2;14:40;;970.5;11;968.9;Varias
2018-10-08;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.2;9.9;23:59;14.1;12:00;29;0.3;7.5;00:30;;970.1;10;967.6;24
2018-10-09;1037Y;ZUMARRAGA;GIPUZKOA;420;13.7;0.0;8.9;07:00;18.5;13:20;12;0.8;9.2;13:30;;967.6;00;961.3;24
2018-10-10;1037Y;ZUMARRAGA;GIPUZKOA;420;15.0;1.2;10.8;04:50;19.2;14:10;13;1.7;11.1;13:00;;961.3;00;956.0;14
2018-10-11;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;2.2;14.1;22:00;21.2;12:00;12;1.4;10.8;11:00;;965.4;24;956.7;04
2018-10-12;1037Y;ZUMARRAGA;GIPUZKOA;420;19.2;0.0;14.9;23:30;23.4;14:30;09;1.1;8.1;12:50;;969.8;20;965.0;01
2018-10-13;1037Y;ZUMARRAGA;GIPUZKOA;420;19.5;0.0;14.8;02:30;24.2;14:20;12;2.2;14.2;23:59;;968.7;00;957.3;24
2018-10-14;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;14.1;9.2;22:40;19.5;00:10;26;4.2;18.1;10:10;;960.8;22;953.3;06
2018-10-15;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;0.0;6.8;07:00;17.7;14:30;32;0.8;4.7;13:40;;962.6;24;957.5;14
2018-10-16;1037Y;ZUMARRAGA;GIPUZKOA;420;13.3;0.0;7.9;03:10;18.7;12:50;32;0.8;5.8;12:40;;969.6;Varias;962.5;00
2018-10-17;1037Y;ZUMARRAGA;GIPUZKOA;420;14.6;0.0;9.0;07:00;20.3;14:10;33;0.3;4.4;14:50;;969.0;00;963.1;16
2018-10-18;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;3.3;11.8;03:00;15.7;14:10;32;0.6;6.7;11:20;;966.8;22;964.2;03
2018-10-19;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;0.0;11.6;23:59;16.8;14:50;34;0.8;5.0;13:50;;971.8;22;966.6;01
2018-10-20;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;11.0;02:00;15.4;15:00;28;0.0;2.8;00:20;;975.1;11;971.4;01
2018-10-21;1037Y;ZUMARRAGA;GIPUZKOA;420;17.0;0.0;11.7;23:00;22.3;13:20;32;0.3;4.2;14:10;;974.1;00;971.1;16
2018-10-22;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;0.0;8.7;23:59;15.6;13:00;30;2.2;7.8;10:20;;979.2;Varias;973.5;00
2018-10-23;1037Y;ZUMARRAGA;GIPUZKOA;420;11.4;0.0;7.6;06:40;15.1;12:20;02;1.7;5.6;14:10;;980.2;21;978.2;Varias
2018-10-24;1037Y;ZUMARRAGA;GIPUZKOA;420;10.8;0.0;5.7;23:59;16.0;13:00;33;0.8;5.3;15:20;;979.8;00;973.6;24
2018-10-25;1037Y;ZUMARRAGA;GIPUZKOA;420;10.9;0.0;4.4;06:30;17.4;14:00;99;0.8;6.1;11:40;;973.6;00;967.0;24
2018-10-26;1037Y;ZUMARRAGA;GIPUZKOA;420;10.8;16.7;8.7;07:20;13.0;14:00;28;1.1;9.7;20:00;;967.0;00;963.4;24
2018-10-27;1037Y;ZUMARRAGA;GIPUZKOA;420;4.9;19.3;0.8;22:20;9.0;Varias;28;2.8;13.3;03:40;;963.5;05;954.1;24
2018-10-28;1037Y;ZUMARRAGA;GIPUZKOA;420;2.4;42.7;-0.8;21:20;5.6;10:30;27;1.9;11.1;09:20;;955.4;09;952.2;23
2018-10-29;1037Y;ZUMARRAGA;GIPUZKOA;420;2.0;21.5;-0.5;02:00;4.5;13:30;30;3.1;18.3;11:00;;952.5;00;950.8;10
2018-10-30;1037Y;ZUMARRAGA;GIPUZKOA;420;5.0;0.8;-0.5;01:50;10.4;13:00;13;1.4;9.7;14:20;;953.3;23;948.9;05
2018-10-31;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;35.0;5.9;23:59;10.0;11:50;29;0.3;4.7;15:30;;958.6;24;951.9;05
2018-11-01;1037Y;ZUMARRAGA;GIPUZKOA;420;8.2;7.5;5.7;01:50;10.8;14:00;99;1.4;6.4;Varias;;967.0;22;958.5;01
2018-11-02;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;1.6;6.0;23:59;10.1;12:40;35;1.4;8.3;13:40;;977.2;22;965.8;02
2018-11-03;1037Y;ZUMARRAGA;GIPUZKOA;420;6.6;0.0;2.0;23:40;11.2;12:10;05;0.3;5.6;12:40;;976.7;00;966.9;24
2018-11-04;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;1.0;-0.1;06:40;15.2;14:20;12;0.6;12.5;21:40;;966.9;00;952.1;24
2018-11-05;1037Y;ZUMARRAGA;GIPUZKOA;420;8.9;9.1;5.5;20:50;12.3;00:10;13;0.6;10.3;00:10;;953.3;24;950.2;03
2018-11-06;1037Y;ZUMARRAGA;GIPUZKOA;420;8.4;0.5;4.8;04:10;12.0;21:20;18;1.4;11.9;16:40;;958.5;10;953.0;00
2018-11-07;1037Y;ZUMARRAGA;GIPUZKOA;420;10.4;0.0;5.9;23:59;14.8;12:30;20;0.6;10.3;10:00;;968.4;22;955.0;01
2018-11-08;1037Y;ZUMARRAGA;GIPUZKOA;420;8.4;4.6;4.2;04:50;12.6;11:20;12;3.1;12.8;11:50;;967.8;00;960.2;16
2018-11-09;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;1.9;6.9;07:00;12.6;12:00;13;1.1;13.3;22:40;;966.9;10;960.5;Varias
2018-11-10;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.1;10.5;00:50;17.1;12:10;18;1.9;18.9;08:40;;960.5;00;956.5;15
2018-11-11;1037Y;ZUMARRAGA;GIPUZKOA;420;14.3;0.4;12.6;03:00;16.0;09:50;19;1.7;13.9;00:40;;961.6;09;958.6;23
2018-11-12;1037Y;ZUMARRAGA;GIPUZKOA;420;12.1;6.7;9.2;20:00;15.0;00:40;27;0.6;7.5;07:20;;973.0;24;958.9;00
2018-11-13;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;0.0;8.6;05:40;11.5;14:40;08;0.3;2.8;12:20;;977.0;10;973.0;00
2018-11-14;1037Y;ZUMARRAGA;GIPUZKOA;420;13.5;0.0;10.4;00:10;16.6;12:00;12;1.1;9.2;11:40;;974.0;00;968.5;24
2018-11-15;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;0.0;11.0;23:59;17.3;12:30;99;1.1;8.6;Varias;;970.0;Varias;967.6;Varias
2018-11-16;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;10.3;07:00;16.0;11:10;99;0.8;8.6;Varias;;970.0;11;967.3;24
2018-11-17;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.0;7.7;23:59;17.0;12:20;11;0.6;5.6;01:30;;967.5;00;960.5;24
2018-11-18;1037Y;ZUMARRAGA;GIPUZKOA;420;8.9;4.7;7.2;04:00;10.6;13:20;12;1.7;10.6;13:40;;960.5;00;956.8;24
2018-11-19;1037Y;ZUMARRAGA;GIPUZKOA;420;9.0;0.2;4.2;21:50;13.9;12:30;13;0.6;10.3;00:20;;956.8;00;951.3;24
2018-11-20;1037Y;ZUMARRAGA;GIPUZKOA;420;3.4;8.1;1.4;23:50;5.5;01:00;27;0.3;4.2;02:40;;954.9;23;949.9;05
2018-11-21;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;0.0;1.8;Varias;11.1;15:00;16;0.6;10.3;13:10;;962.5;24;954.3;01
2018-11-22;1037Y;ZUMARRAGA;GIPUZKOA;420;9.2;1.7;7.4;06:50;11.1;14:00;12;1.9;10.0;20:40;;963.9;10;962.2;16
2018-11-23;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;0.4;5.2;09:00;10.8;12:30;99;0.8;8.9;Varias;;963.2;24;960.7;14
2018-11-24;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;10.6;8.0;01:00;11.5;12:30;23;0.6;10.3;06:10;;964.1;10;956.1;24
2018-11-25;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;6.4;3.9;20:20;9.0;01:30;27;1.9;11.4;06:10;;960.7;11;954.7;24
2018-11-26;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;20.1;4.0;00:50;7.9;18:00;29;3.9;13.6;14:50;;971.2;24;953.9;01
2018-11-27;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;0.0;4.1;23:00;10.4;13:00;28;0.0;6.4;02:20;;971.6;11;969.6;15
2018-11-28;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;0.0;4.2;01:20;15.3;13:20;31;1.1;9.2;12:30;;970.0;00;967.3;24
2018-11-29;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;8.2;7.0;02:50;13.0;11:50;16;1.1;9.2;04:20;;967.3;00;965.2;18
2018-11-30;1037Y;ZUMARRAGA;GIPUZKOA;420;7.8;1.1;5.0;23:59;10.6;12:00;29;1.9;10.8;12:20;;972.6;20;966.2;01
2018-12-01;1037Y;ZUMARRAGA;GIPUZKOA;420;7.0;2.2;4.0;01:10;10.0;13:10;32;0.3;3.6;13:30;;971.6;00;968.5;23
2018-12-02;1037Y;ZUMARRAGA;GIPUZKOA;420;10.4;0.6;7.2;23:40;13.5;13:30;30;0.0;6.4;13:10;;970.0;23;967.6;Varias
2018-12-03;1037Y;ZUMARRAGA;GIPUZKOA;420;10.1;1.7;7.3;Varias;12.9;15:40;11;0.0;3.3;12:40;;972.7;Varias;969.3;04
2018-12-04;1037Y;ZUMARRAGA;GIPUZKOA;420;11.4;0.0;7.8;04:50;15.1;14:10;22;0.3;2.5;20:40;;973.9;10;970.6;16
2018-12-05;1037Y;ZUMARRAGA;GIPUZKOA;420;13.4;0.0;9.1;07:50;17.8;12:50;28;0.6;7.8;17:00;;976.0;24;971.0;Varias
2018-12-06;1037Y;ZUMARRAGA;GIPUZKOA;420;8.5;0.0;4.9;23:59;12.1;13:00;28;1.1;5.3;12:00;;979.6;11;976.0;00
2018-12-07;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;6.9;1.8;06:00;12.6;12:40;28;1.1;10.8;17:10;;978.2;21;973.3;13
2018-12-08;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.1;4.8;19:40;10.5;12:20;28;0.6;4.7;11:40;;979.5;10;976.5;17
2018-12-09;1037Y;ZUMARRAGA;GIPUZKOA;420;9.0;0.4;6.9;02:30;11.1;12:20;29;2.5;14.4;14:00;;983.3;24;977.2;02
2018-12-10;1037Y;ZUMARRAGA;GIPUZKOA;420;6.7;0.1;2.6;23:00;10.8;11:50;33;0.3;4.7;00:10;;983.2;00;975.7;24
2018-12-11;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;0.1;0.8;06:20;10.3;14:00;26;0.3;8.6;21:40;;975.7;00;969.0;14
2018-12-12;1037Y;ZUMARRAGA;GIPUZKOA;420;7.9;6.0;6.3;19:50;9.5;02:00;26;0.8;10.3;22:40;;971.8;00;959.9;24
2018-12-13;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;32.9;5.4;12:20;10.6;02:40;29;3.9;19.4;11:20;;964.0;24;954.7;07
2018-12-14;1037Y;ZUMARRAGA;GIPUZKOA;420;4.4;21.3;2.1;23:40;6.6;00:10;28;3.6;19.2;06:10;;973.0;19;964.0;00
2018-12-15;1037Y;ZUMARRAGA;GIPUZKOA;420;7.4;7.0;2.5;00:20;12.2;19:40;15;1.1;10.0;17:00;;971.6;00;967.2;15
2018-12-16;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;3.7;4.9;23:59;12.6;12:10;29;3.9;13.6;17:40;;974.0;24;962.8;12
2018-12-17;1037Y;ZUMARRAGA;GIPUZKOA;420;4.2;0.0;0.7;07:30;7.6;13:00;12;0.3;10.8;23:59;;978.1;11;972.5;24
2018-12-18;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;0.0;5.9;03:30;10.1;19:50;12;3.3;13.9;12:00;;972.5;00;964.3;12
2018-12-19;1037Y;ZUMARRAGA;GIPUZKOA;420;7.0;0.0;3.2;21:40;10.9;12:10;31;1.1;9.7;09:40;;970.9;23;966.8;01
2018-12-20;1037Y;ZUMARRAGA;GIPUZKOA;420;8.2;0.0;4.2;00:20;12.2;12:40;19;0.3;7.5;23:30;;975.0;19;970.4;01
2018-12-21;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;7.6;23:40;13.5;12:40;17;0.8;12.2;06:00;;977.9;23;974.1;00
2018-12-22;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;0.0;6.2;07:30;13.5;14:40;22;0.0;2.8;22:40;;980.6;10;977.5;01
2018-12-23;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;0.0;4.8;05:30;14.5;12:20;23;0.3;3.1;06:20;;979.5;00;977.0;Varias
2018-12-24;1037Y;ZUMARRAGA;GIPUZKOA;420;7.8;0.0;3.0;07:20;12.5;12:10;30;0.6;5.0;12:20;;980.0;11;978.0;14
2018-12-25;1037Y;ZUMARRAGA;GIPUZKOA;420;6.3;0.0;2.3;05:40;10.3;15:00;12;0.0;1.9;11:40;;979.0;00;975.3;14
2018-12-26;1037Y;ZUMARRAGA;GIPUZKOA;420;7.0;0.0;3.0;23:59;11.1;12:00;09;0.3;2.8;12:40;;977.6;10;975.7;01
2018-12-27;1037Y;ZUMARRAGA;GIPUZKOA;420;4.5;0.1;0.7;08:00;8.3;15:00;09;0.3;2.5;12:30;;977.9;23;974.9;14
2018-12-28;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;2.2;4.9;00:50;7.8;10:50;28;1.4;6.4;13:00;;981.3;Varias;977.6;00
2018-12-29;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;0.1;0.8;23:30;8.8;11:40;35;0.8;6.1;12:30;;984.0;20;981.1;04
2018-12-30;1037Y;ZUMARRAGA;GIPUZKOA;420;2.8;0.0;-1.4;07:30;7.1;12:10;28;0.0;4.4;14:20;;983.5;10;981.0;Varias
2018-12-31;1037Y;ZUMARRAGA;GIPUZKOA;420;1.4;0.2;-2.6;07:50;5.5;15:00;99;0.6;2.8;12:30;;982.4;Varias;980.4;14
2019-01-01;1037Y;ZUMARRAGA;GIPUZKOA;420;1.2;0.5;-1.3;08:30;3.7;15:00;34;0.3;5.0;22:50;;983.7;20;980.4;05
2019-01-02;1037Y;ZUMARRAGA;GIPUZKOA;420;2.0;0.1;0.4;21:40;3.7;04:50;31;0.3;7.5;12:30;;984.7;10;982.4;24
2019-01-03;1037Y;ZUMARRAGA;GIPUZKOA;420;1.8;0.0;-2.6;08:30;6.3;12:30;06;0.3;3.3;00:10;;982.5;00;979.3;14
2019-01-04;1037Y;ZUMARRAGA;GIPUZKOA;420;-0.2;0.0;-4.6;09:00;4.1;15:00;08;0.3;3.3;12:20;;983.8;21;980.1;05
2019-01-05;1037Y;ZUMARRAGA;GIPUZKOA;420;2.0;0.1;-4.1;07:40;8.0;12:30;29;0.6;5.0;12:40;;985.2;20;983.4;00
2019-01-06;1037Y;ZUMARRAGA;GIPUZKOA;420;0.7;0.0;-3.1;03:40;4.5;12:50;28;0.6;6.1;12:00;;985.3;10;983.6;14
2019-01-07;1037Y;ZUMARRAGA;GIPUZKOA;420;1.7;0.0;0.3;08:50;3.1;21:00;12;0.3;6.4;17:10;;986.3;10;983.7;23
2019-01-08;1037Y;ZUMARRAGA;GIPUZKOA;420;3.8;;2.5;07:20;5.1;13:00;28;1.7;6.7;23:50;;984.3;02;978.4;24
2019-01-09;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;3.5;2.9;Varias;6.6;10:30;99;2.5;9.2;Varias;;978.5;00;973.2;23
2019-01-10;1037Y;ZUMARRAGA;GIPUZKOA;420;1.6;0.0;0.4;23:50;2.9;00:10;31;1.7;9.2;11:40;;976.7;Varias;973.1;02
2019-01-11;1037Y;ZUMARRAGA;GIPUZKOA;420;1.0;0.0;-2.0;08:00;4.0;14:30;36;0.3;6.1;10:50;;981.3;Varias;976.4;01
2019-01-12;1037Y;ZUMARRAGA;GIPUZKOA;420;4.0;0.4;1.5;00:50;6.4;12:50;32;0.8;5.8;20:00;;981.7;20;979.8;06
2019-01-13;1037Y;ZUMARRAGA;GIPUZKOA;420;5.2;0.8;4.3;05:30;6.2;20:40;27;1.7;6.4;03:40;;981.2;00;976.9;24
2019-01-14;1037Y;ZUMARRAGA;GIPUZKOA;420;6.2;3.6;5.6;01:00;6.9;Varias;26;2.2;6.7;05:40;;976.9;00;974.1;24
2019-01-15;1037Y;ZUMARRAGA;GIPUZKOA;420;4.2;0.1;1.3;23:59;7.0;13:00;07;0.3;3.6;12:00;;974.1;00;967.2;24
2019-01-16;1037Y;ZUMARRAGA;GIPUZKOA;420;5.8;3.6;0.7;06:40;10.9;12:00;30;0.6;6.4;15:30;;967.2;00;964.5;14
2019-01-17;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;3.4;2.5;23:59;7.0;12:50;28;3.3;10.6;13:30;;970.8;23;966.2;01
2019-01-18;1037Y;ZUMARRAGA;GIPUZKOA;420;3.5;1.4;1.2;05:00;5.8;14:40;26;0.6;4.7;12:40;;970.4;00;964.8;19
2019-01-19;1037Y;ZUMARRAGA;GIPUZKOA;420;4.2;2.8;0.4;08:20;7.9;13:30;26;0.6;6.7;12:50;;965.4;00;957.2;18
2019-01-20;1037Y;ZUMARRAGA;GIPUZKOA;420;5.0;19.4;3.3;04:00;6.8;12:10;29;2.5;11.1;11:40;;968.9;24;958.7;00
2019-01-21;1037Y;ZUMARRAGA;GIPUZKOA;420;2.8;0.1;0.5;22:00;5.1;15:30;35;2.8;10.8;05:20;;972.5;11;968.1;02
2019-01-22;1037Y;ZUMARRAGA;GIPUZKOA;420;1.8;58.9;0.5;00:20;3.1;13:00;26;3.3;11.7;13:40;;970.6;00;957.7;24
2019-01-23;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;61.9;2.4;00:40;7.3;06:40;28;8.9;25.0;11:40;;959.1;24;951.3;06
2019-01-24;1037Y;ZUMARRAGA;GIPUZKOA;420;2.6;27.7;1.3;11:00;3.8;;01;0.6;16.7;03:40;;967.2;21;959.0;00
