FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-04-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.9;;;;;;;;;;;;;
2007-04-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;11.4;3.8;6.6;06:00;16.3;15:00;33;1.1;11.1;16:30;;929.7;Varias;926.6;15
2007-04-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;11.2;0.0;5.0;07:00;17.4;13:30;04;2.2;8.6;13:40;;930.2;24;927.1;16
2007-04-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;11.9;0.6;6.1;05:05;17.7;15:40;10;2.2;11.1;11:30;;930.0;00;926.1;16
2007-04-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;12.4;0.0;6.2;04:40;18.5;Varias;10;5.6;15.0;13:10;;928.2;00;923.5;16
2007-05-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;11.9;0.0;6.0;Varias;17.8;15:40;30;2.8;11.1;02:40;;933.0;24;925.6;00
2007-05-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.4;0.0;5.5;05:15;21.4;14:40;02;1.7;7.2;16:20;;933.1;07;928.5;18
2007-05-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.6;0.0;7.5;04:00;23.8;16:10;36;2.2;8.3;17:30;;932.2;Varias;929.1;17
2007-05-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.6;0.0;9.8;04:20;25.4;15:00;02;2.5;8.9;15:30;;932.5;Varias;928.3;17
2007-05-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.6;0.0;11.5;04:40;29.6;14:50;20;1.9;7.2;15:50;;929.6;00;921.0;18
2007-05-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.7;0.0;15.9;05:05;29.5;13:10;19;2.5;8.9;13:40;;922.6;00;917.2;18
2007-05-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.2;1.4;12.8;23:40;25.5;12:20;26;1.9;15.3;16:00;;921.7;Varias;916.0;14
2007-05-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.5;0.0;11.6;02:00;23.4;16:10;12;1.9;8.1;23:50;;922.5;07;918.2;17
2007-05-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.2;12.8;12.2;Varias;22.3;14:20;19;1.7;19.7;15:40;;924.1;22;918.4;00
2007-05-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.4;1.5;10.2;06:10;22.6;16:00;11;1.9;15.6;16:40;;924.2;Varias;917.7;17
2007-05-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.0;14.3;10.7;14:00;17.2;15:30;32;2.2;8.6;13:40;;923.1;24;920.6;17
2007-05-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.6;1.1;9.4;23:40;17.8;13:30;24;4.4;11.7;17:10;;922.9;00;920.3;17
2007-05-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;12.6;8.9;8.4;05:00;16.9;11:00;17;1.1;9.2;12:00;;922.9;Varias;920.4;15
2007-05-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.3;0.0;8.6;02:20;20.0;14:20;27;5.6;13.9;20:30;;924.3;23;922.1;03
2007-05-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;12.4;0.0;6.9;05:00;18.0;15:20;27;2.8;12.8;00:20;;927.6;24;923.7;00
2007-05-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.6;0.0;8.6;05:20;22.5;15:00;27;3.1;10.8;14:20;;927.8;08;925.7;Varias
2007-05-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.8;0.0;11.1;04:55;24.4;15:00;24;3.9;10.6;14:00;;927.5;Varias;924.6;Varias
2007-05-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.3;0.0;10.6;04:50;22.0;14:45;27;4.2;11.4;13:50;;929.5;22;925.8;Varias
2007-06-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.4;0.0;8.8;03:50;22.0;15:50;03;1.7;6.7;16:50;;932.7;23;928.9;03
2007-06-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.7;0.0;12.1;02:30;23.3;Varias;99;3.3;11.4;Varias;;932.8;06;927.9;Varias
2007-06-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.8;0.0;12.7;05:00;24.8;15:30;07;3.1;9.7;15:50;;929.2;00;925.6;17
2007-06-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.2;0.0;11.4;05:20;27.1;15:40;34;1.1;7.8;16:10;;928.0;Varias;922.1;Varias
2007-06-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.3;0.0;12.4;04:10;26.2;Varias;32;1.9;8.9;16:20;;923.4;Varias;918.8;17
2007-06-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.8;9.1;13.6;05:35;25.9;12:10;24;1.1;11.9;14:20;;;;;
2007-06-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.4;0.0;14.7;05:10;28.0;15:50;13;1.4;6.7;03:55;;925.2;24;921.0;15
2007-06-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.4;0.0;14.8;04:00;27.9;12:50;16;1.7;11.1;13:10;;927.2;07;924.5;18
2007-06-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.6;0.0;15.2;04:50;27.9;14:40;23;2.8;9.2;12:30;;927.0;05;922.8;Varias
2007-06-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.3;0.0;15.0;05:25;23.6;Varias;22;3.3;11.1;12:20;;928.0;Varias;925.4;17
2007-06-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.4;0.0;12.0;Varias;26.8;14:40;22;2.8;8.6;15:40;;927.9;Varias;923.5;Varias
2007-06-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.6;0.0;13.5;04:55;27.6;14:40;24;3.3;9.2;15:00;;925.3;00;920.0;15
2007-06-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.2;0.0;12.8;04:40;25.7;14:20;24;3.9;10.3;14:20;;923.3;Varias;919.7;16
2007-06-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.3;3.1;13.1;05:00;21.5;13:10;24;7.2;14.4;12:40;;925.2;24;922.5;Varias
2007-06-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.4;0.6;13.4;01:50;19.5;Varias;24;4.7;10.8;13:10;;926.9;22;924.8;Varias
2007-06-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.7;0.0;14.4;Varias;19.0;15:20;23;5.3;11.1;07:40;;926.6;Varias;923.9;Varias
2007-06-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.0;0.0;14.1;04:50;24.0;14:30;19;5.8;11.7;07:30;;924.3;Varias;921.9;15
2007-06-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.1;0.0;14.7;03:10;27.5;15:10;25;2.5;9.4;17:00;;924.6;00;919.4;Varias
2007-06-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.0;0.0;13.5;04:40;24.4;14:50;22;5.8;15.0;12:30;;926.7;Varias;922.4;03
2007-06-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.0;0.0;12.2;03:20;23.9;14:00;24;2.8;10.8;14:20;;929.0;23;925.4;Varias
2007-06-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.9;0.0;10.2;04:20;25.6;16:20;33;2.2;9.2;19:00;;929.5;06;924.6;Varias
2007-06-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.8;0.0;10.0;05:15;27.6;15:20;17;1.9;6.9;15:30;;928.4;00;923.8;17
2007-06-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.6;0.0;12.9;05:20;32.3;15:10;19;1.9;7.5;15:20;;926.7;00;921.0;17
2007-06-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.2;0.0;18.4;04:50;30.0;15:20;21;5.6;10.6;Varias;;926.1;Varias;923.0;Varias
2007-06-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.5;0.0;15.6;04:40;29.4;13:40;23;3.9;13.3;16:10;;926.9;05;923.2;17
2007-06-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.6;0.0;13.9;04:00;27.2;15:20;31;3.1;10.8;11:10;;926.5;00;922.1;Varias
2007-06-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.4;0.0;12.4;03:50;28.5;16:20;24;1.9;7.8;13:10;;924.2;Varias;920.4;17
2007-06-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.3;0.0;14.7;04:40;29.9;15:00;20;2.8;8.6;18:10;;927.2;24;923.2;Varias
2007-06-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.8;0.0;16.4;04:30;31.2;15:10;22;3.1;9.4;13:40;;928.4;06;925.0;18
2007-06-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.8;0.0;16.7;04:40;32.8;15:10;27;3.3;14.2;16:50;;928.0;Varias;923.3;Varias
2007-07-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.0;0.0;16.5;Varias;31.6;17:20;29;4.2;13.3;17:10;;926.1;Varias;922.2;Varias
2007-07-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.4;0.0;13.4;04:30;29.5;Varias;23;3.1;8.9;13:00;;926.9;06;922.9;17
2007-07-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.6;0.0;16.1;05:30;31.1;Varias;32;3.1;10.0;15:50;;927.6;24;924.6;Varias
2007-07-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.4;0.0;18.4;05:40;32.4;16:20;30;1.7;9.4;15:20;;928.6;24;925.0;Varias
2007-07-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.0;0.0;16.6;04:40;31.4;15:00;06;1.9;10.8;16:50;;930.2;Varias;926.8;Varias
2007-07-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.2;0.0;17.5;05:00;32.8;16:40;99;1.7;7.2;Varias;;928.7;00;923.1;18
2007-07-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.0;0.0;20.2;05:20;33.9;14:00;23;2.8;9.4;16:50;;926.5;24;922.3;17
2007-07-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.8;0.0;19.9;05:20;33.8;13:40;23;3.6;9.7;15:00;;926.9;23;924.0;Varias
2007-07-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.2;0.0;18.1;04:50;32.3;15:15;99;3.9;11.1;Varias;;929.1;24;924.7;17
2007-07-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.6;0.0;14.3;04:50;29.0;15:10;02;1.9;10.0;16:10;;930.5;Varias;927.3;Varias
2007-07-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.2;0.0;15.0;05:30;31.4;16:25;02;2.2;10.0;11:00;;930.1;Varias;925.2;16
2007-07-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.4;0.0;18.8;04:50;32.0;Varias;23;2.2;8.6;15:40;;927.8;07;924.4;Varias
2007-07-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.2;0.0;21.0;01:20;33.3;15:10;21;1.9;8.9;14:50;;926.6;01;923.2;17
2007-07-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.4;0.0;20.6;05:25;34.2;Varias;24;5.6;14.2;16:00;;926.2;05;922.1;17
2007-07-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.4;0.0;19.8;05:10;33.0;14:30;25;4.7;14.4;16:50;;925.4;Varias;921.9;Varias
2007-07-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.4;0.0;17.1;04:50;29.8;14:10;22;3.6;13.3;12:10;;927.4;23;924.4;Varias
2007-07-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.0;0.0;17.2;05:00;30.8;15:20;22;5.6;14.4;13:00;;927.8;06;925.0;Varias
2007-07-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.6;0.0;16.0;05:00;31.3;16:00;99;3.6;9.2;Varias;;928.2;06;923.9;18
2007-07-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.2;0.0;16.6;05:30;29.9;13:40;22;4.4;13.3;12:50;;926.5;00;922.8;Varias
2007-07-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.0;0.0;14.3;05:20;27.8;16:30;99;2.5;8.1;Varias;;927.4;07;923.4;18
2007-07-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.7;0.0;13.7;04:20;27.7;Varias;22;2.2;10.0;19:20;;926.3;Varias;923.1;17
2007-07-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.2;0.0;14.6;05:20;29.7;14:10;22;3.1;13.9;15:40;;926.4;06;921.1;17
2007-07-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.2;0.0;15.8;05:20;28.7;14:50;25;4.2;12.8;10:40;;923.6;24;920.1;Varias
2007-07-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.9;0.0;15.3;05:15;32.5;15:30;24;2.8;8.1;16:40;;925.8;09;922.5;Varias
2007-07-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.4;0.0;19.0;05:40;33.7;16:00;21;2.2;14.2;13:20;;926.4;Varias;923.3;Varias
2007-07-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.8;0.0;18.3;05:30;35.3;15:40;28;2.2;8.6;17:30;;926.6;23;923.3;Varias
2007-07-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.0;0.0;19.5;05:20;36.6;15:30;99;1.1;7.5;Varias;;928.3;24;925.0;17
2007-07-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.6;0.0;20.0;04:50;37.3;16:00;29;2.2;8.9;13:40;;929.0;Varias;925.9;Varias
2007-07-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.8;0.0;19.2;04:00;36.5;14:35;26;2.2;11.1;14:20;;928.6;Varias;924.2;18
2007-07-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.0;0.0;19.1;05:30;35.0;15:00;99;2.2;8.9;Varias;;926.7;Varias;922.6;18
2007-07-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.3;0.0;20.1;05:20;36.5;13:50;21;4.7;11.9;12:10;;925.3;Varias;921.0;17
2007-08-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;29.0;0.0;22.2;05:40;35.8;15:00;25;5.6;15.6;16:20;;923.5;23;920.5;17
2007-08-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.4;0.0;19.0;Varias;35.7;Varias;22;4.2;15.0;13:20;;925.7;24;922.1;Varias
2007-08-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;;;;;;;1.9;;;;;;;
2007-08-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.8;5.1;19.8;22:20;35.7;11:50;25;6.1;14.7;14:40;;927.0;07;921.3;22
2007-08-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.8;0.0;16.8;06:00;28.7;16:30;27;3.6;8.3;11:40;;924.1;07;919.8;18
2007-08-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.2;0.0;16.4;05:10;30.1;16:00;17;1.4;8.9;13:20;;924.3;07;921.3;Varias
2007-08-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.2;0.0;18.4;Varias;32.0;Varias;33;3.3;11.4;11:10;;925.2;06;921.3;16
2007-08-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.2;0.0;17.9;Varias;30.5;14:40;26;3.9;11.7;17:20;;924.3;24;921.0;16
2007-08-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.5;0.0;18.4;05:50;30.6;16:10;23;4.4;14.4;13:50;;924.1;Varias;919.9;18
2007-08-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
2007-08-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.1;0.0;15.3;05:10;30.9;15:20;24;1.7;8.1;17:10;;926.8;07;923.2;18
2007-08-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.6;0.0;17.0;Varias;32.2;15:10;29;3.6;10.3;17:10;;926.0;00;921.5;Varias
2007-08-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.8;0.0;15.8;05:00;29.7;14:55;19;1.7;8.6;12:50;;926.5;Varias;922.8;Varias
2007-08-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.5;0.0;15.4;Varias;31.6;Varias;25;1.7;7.5;18:00;;927.9;Varias;924.0;Varias
2007-08-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.2;0.0;19.7;Varias;32.8;14:00;23;1.7;8.1;14:20;;926.7;07;922.2;Varias
2007-08-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.0;0.0;19.3;06:10;32.8;14:55;26;2.8;10.3;13:40;;923.7;00;920.1;18
2007-08-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.2;0.0;15.0;06:10;29.3;Varias;32;2.2;8.6;12:10;;924.9;08;919.4;19
2007-08-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.8;0.0;17.0;23:59;24.6;14:30;03;3.9;11.4;09:40;;921.3;24;917.9;17
2007-08-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.4;0.0;11.1;05:40;23.6;15:00;05;3.1;10.0;10:10;;925.0;24;921.2;00
2007-08-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.1;0.0;11.7;04:30;26.5;16:00;07;3.1;18.9;18:40;;926.2;Varias;922.0;18
2007-08-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.0;0.0;15.4;06:20;26.6;14:40;09;4.7;13.6;20:20;;926.8;23;921.9;15
2007-08-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.2;0.0;13.8;Varias;32.6;15:00;13;6.7;18.6;14:00;;926.6;24;920.2;14
2007-08-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.3;0.0;17.6;05:50;35.0;15:00;14;5.3;16.1;10:20;;927.2;07;924.5;Varias
2007-08-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.7;0.0;20.0;05:35;37.4;Varias;18;5.6;15.8;13:00;;927.1;Varias;922.2;Varias
2007-08-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;29.0;0.0;21.2;05:50;36.7;13:20;23;5.6;13.3;13:40;;924.9;Varias;920.6;17
2007-08-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.0;0.0;18.6;23:55;29.4;14:00;26;4.7;14.2;16:50;;924.1;Varias;921.0;16
2007-08-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.2;0.0;15.0;05:20;27.5;14:40;15;2.2;8.9;17:00;;927.1;24;923.4;Varias
2007-08-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.0;0.0;13.0;06:05;27.1;16:00;03;1.9;8.3;13:40;;929.4;07;925.1;Varias
2007-09-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.6;0.0;17.0;05:20;30.3;14:10;16;2.2;8.6;23:59;;928.2;Varias;923.9;16
2007-09-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.6;0.0;17.4;05:40;29.7;14:40;16;0.8;8.6;00:00;;927.2;06;924.0;17
2007-09-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.6;0.0;18.2;05:50;30.9;14:20;18;1.9;8.3;14:30;;927.1;Varias;923.7;Varias
2007-09-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.0;0.0;17.4;05:30;30.6;15:00;01;2.5;7.2;17:20;;926.8;07;923.6;15
2007-09-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.2;0.0;15.0;05:50;31.3;14:30;02;2.2;8.3;18:40;;927.6;24;924.2;Varias
2007-09-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.8;0.0;16.6;05:05;30.9;15:30;14;2.5;8.6;16:40;;929.2;08;925.5;16
2007-09-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.0;0.0;15.3;05:00;30.7;14:30;19;2.2;8.9;17:50;;929.2;07;924.9;16
2007-09-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.8;0.0;16.0;06:00;29.6;15:30;22;2.5;8.9;17:30;;928.7;Varias;924.3;16
2007-09-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;;;;;;;2.5;;;;;;;
2007-09-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.0;0.0;12.6;06:00;21.5;13:40;02;1.9;8.9;10:20;;928.8;09;925.2;16
2007-09-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.2;0.0;8.1;06:20;20.4;14:50;09;1.9;15.0;18:10;;925.4;00;921.2;16
2007-09-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.6;2.3;8.7;05:20;24.6;13:10;23;3.3;13.3;16:50;;924.9;24;920.3;Varias
2007-09-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.8;0.0;12.4;23:00;19.1;13:30;22;4.7;11.4;13:40;;930.2;24;924.3;Varias
2007-09-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.8;0.0;12.0;Varias;23.5;14:50;21;4.4;11.9;15:30;;930.4;Varias;927.8;Varias
2007-10-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.2;0.0;13.1;06:00;25.2;13:40;21;2.5;11.4;12:10;;931.2;08;927.5;17
2007-10-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.0;7.1;12.3;06:30;23.6;14:40;99;0.8;9.7;Varias;;929.0;Varias;923.1;24
2007-10-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.6;2.7;12.7;23:50;18.5;15:15;25;3.1;10.8;00:20;;927.0;24;922.6;05
2007-10-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.4;1.6;10.6;23:59;18.1;14:55;25;0.8;8.1;15:30;;929.2;22;926.2;15
2007-10-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.2;0.1;9.3;06:10;21.1;13:30;28;1.4;6.1;12:30;;930.7;24;927.8;15
2007-10-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.6;0.0;10.8;Varias;22.4;14:20;99;0.8;4.4;Varias;;930.9;08;927.8;Varias
2007-10-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.4;0.0;11.9;03:30;23.0;15:00;01;0.8;4.4;16:50;;931.0;Varias;928.1;Varias
2007-10-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.4;0.0;12.8;03:00;23.9;15:00;02;1.1;6.1;16:00;;933.4;24;930.3;15
2007-10-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.6;0.0;11.2;03:50;22.1;15:10;01;2.5;6.7;14:20;;935.2;09;931.5;14
2007-10-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.4;0.0;6.6;06:00;22.2;14:20;08;1.7;11.4;15:10;;934.0;Varias;927.8;23
2007-10-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.4;0.0;9.8;06:40;16.9;Varias;99;4.2;9.7;08:55;;928.3;09;925.5;15
2007-10-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;12.4;0.0;8.1;04:20;16.6;12:40;05;3.1;11.9;13:00;;929.2;Varias;927.0;Varias
2007-10-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.2;0.0;6.8;Varias;21.7;Varias;03;0.6;4.2;15:30;;929.9;Varias;926.0;17
2007-10-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.1;0.0;10.0;05:00;22.2;15:25;11;1.4;4.7;02:30;;928.3;Varias;925.4;Varias
2007-10-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.4;0.0;11.0;Varias;21.8;14:30;11;1.4;9.7;19:40;;928.6;09;925.1;15
2007-10-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.8;0.0;11.6;23:59;20.0;11:10;20;0.3;6.4;13:40;;930.1;21;927.3;16
2007-10-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.0;0.0;7.2;05:40;20.7;Varias;01;1.7;7.5;15:50;;931.6;09;928.0;Varias
2007-10-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.2;0.0;6.6;06:30;19.9;12:40;04;3.9;12.2;13:20;;932.2;09;929.4;14
2007-10-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.8;0.0;8.1;06:00;21.4;12:20;11;2.5;9.2;13:50;;932.7;Varias;929.7;Varias
2007-10-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.6;0.0;8.2;06:30;21.1;Varias;33;1.1;6.4;13:50;;932.3;09;927.9;16
2007-10-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.4;0.0;7.0;07:10;21.7;14:50;32;1.4;6.4;14:00;;932.2;09;928.9;Varias
2007-10-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.6;0.0;8.1;06:35;23.1;14:10;26;2.2;8.9;13:50;;930.6;00;926.0;16
2007-10-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.5;0.0;8.7;06:20;20.3;12:00;23;1.7;6.7;16:20;;927.2;01;923.6;15
2007-10-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;11.6;5.5;9.4;Varias;13.9;00:00;99;1.7;4.7;06:45;;923.8;00;920.3;16
2007-10-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;11.4;0.0;7.4;23:50;15.3;14:30;02;2.8;8.3;11:50;;924.4;Varias;920.2;03
2007-10-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;11.0;0.0;6.1;02:50;16.0;12:40;02;1.4;6.4;17:00;;929.1;24;923.6;Varias
2007-10-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;8.7;0.5;3.4;Varias;14.0;14:10;03;1.9;10.0;16:30;;933.0;23;928.8;Varias
2007-10-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;10.0;0.0;2.8;06:40;17.1;Varias;03;2.5;7.2;15:50;;933.8;Varias;929.3;Varias
2007-10-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;11.4;0.0;5.4;05:45;17.4;15:30;01;2.2;7.8;12:50;;929.4;00;926.4;15
2007-10-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;10.2;0.0;6.3;01:30;14.0;13:50;02;3.3;11.1;13:00;;930.7;09;927.7;16
2007-10-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;9.0;0.0;5.0;06:50;12.9;Varias;02;2.5;11.4;08:40;;931.9;24;927.7;04
2007-11-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;9.2;0.0;1.4;05:40;16.9;15:00;35;1.1;7.2;14:40;;934.6;Varias;931.7;03
