FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-08-06;6293X;ROQUETAS DE MAR;ALMERIA;3;26.6;0.0;21.8;05:20;31.4;14:40;;;;;0.0;1015.6;00;1011.8;20
2018-08-07;6293X;ROQUETAS DE MAR;ALMERIA;3;26.5;0.0;22.8;06:00;30.2;13:20;;;;;0.0;1013.4;00;1009.4;19
2018-08-08;6293X;ROQUETAS DE MAR;ALMERIA;3;28.6;0.0;23.3;05:50;33.8;10:00;;;;;0.0;1014.1;21;1011.0;06
2018-08-10;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;20.3;03:40;29.2;16:30;;;;;0.0;1019.4;21;1015.4;00
2018-08-11;6293X;ROQUETAS DE MAR;ALMERIA;3;27.7;0.0;25.0;03:50;30.4;10:00;;;;;0.0;1019.5;09;1015.6;18
2018-08-12;6293X;ROQUETAS DE MAR;ALMERIA;3;26.6;0.0;23.1;05:50;30.1;12:40;;;;;0.0;1017.0;00;1012.8;18
2018-08-13;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;22.2;23:59;28.3;12:30;;;;;0.0;1015.1;10;1011.0;Varias
2018-08-14;6293X;ROQUETAS DE MAR;ALMERIA;3;24.3;0.0;19.7;05:00;28.9;10:00;;;;;0.0;1016.5;24;1011.9;Varias
2018-08-15;6293X;ROQUETAS DE MAR;ALMERIA;3;26.0;0.0;22.6;04:50;29.3;08:50;;;;;0.0;1016.5;Varias;1014.6;Varias
2018-08-16;6293X;ROQUETAS DE MAR;ALMERIA;3;26.5;0.0;23.1;05:40;29.9;13:40;;;;;0.0;1016.3;10;1014.2;18
2018-08-17;6293X;ROQUETAS DE MAR;ALMERIA;3;26.0;0.0;22.7;05:00;29.4;16:50;;;;;0.0;1016.5;Varias;1014.0;03
2018-08-18;6293X;ROQUETAS DE MAR;ALMERIA;3;26.6;0.0;24.2;05:50;29.0;14:20;;;;;0.0;1017.1;Varias;1014.6;19
2018-08-19;6293X;ROQUETAS DE MAR;ALMERIA;3;28.0;0.0;25.0;05:00;31.1;11:50;;;;;0.0;1017.7;24;1015.0;18
2018-08-20;6293X;ROQUETAS DE MAR;ALMERIA;3;27.2;0.0;24.3;05:50;30.2;10:20;;;;;0.0;1017.7;00;1015.3;18
2018-08-21;6293X;ROQUETAS DE MAR;ALMERIA;3;25.3;0.0;20.2;06:00;30.4;14:10;;;;;0.0;1016.5;00;1013.4;18
2018-08-22;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;19.4;06:00;29.1;13:40;;;;;0.0;1017.0;24;1014.4;05
2018-08-23;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;20.0;06:00;29.5;14:20;;;;;0.0;1017.4;10;1015.2;15
2018-08-24;6293X;ROQUETAS DE MAR;ALMERIA;3;25.6;0.0;22.2;23:30;29.1;16:00;;;;;0.0;1016.9;10;1014.2;18
2018-08-25;6293X;ROQUETAS DE MAR;ALMERIA;3;25.8;0.0;20.4;05:40;31.2;12:50;;;;;0.0;1014.7;00;1010.1;18
2018-08-26;6293X;ROQUETAS DE MAR;ALMERIA;3;26.0;0.0;20.7;03:50;31.4;10:40;;;;;0.0;1014.5;23;1011.9;03
2018-08-27;6293X;ROQUETAS DE MAR;ALMERIA;3;25.8;0.0;22.3;03:20;29.4;09:50;;;;;0.0;1017.8;21;1011.9;16
2018-08-28;6293X;ROQUETAS DE MAR;ALMERIA;3;26.4;0.0;22.8;23:40;30.0;15:00;;;;;0.0;1017.2;01;1012.2;04
2018-08-29;6293X;ROQUETAS DE MAR;ALMERIA;3;25.4;0.0;21.8;02:30;28.9;15:30;;;;;0.0;1016.5;Varias;1013.7;17
2018-08-30;6293X;ROQUETAS DE MAR;ALMERIA;3;25.7;0.0;22.2;01:10;29.2;09:30;;;;;0.0;1017.6;10;1014.6;18
2018-08-31;6293X;ROQUETAS DE MAR;ALMERIA;3;25.3;0.0;21.1;06:10;29.5;14:30;;;;;0.0;1016.9;10;1013.8;18
2018-09-01;6293X;ROQUETAS DE MAR;ALMERIA;3;27.4;0.0;24.6;Varias;30.3;12:00;;;;;0.0;1016.7;10;1014.2;18
2018-09-02;6293X;ROQUETAS DE MAR;ALMERIA;3;25.4;0.0;21.8;06:10;29.1;12:50;;;;;0.0;1016.7;10;1012.3;22
2018-09-03;6293X;ROQUETAS DE MAR;ALMERIA;3;25.6;0.0;22.2;23:59;29.1;14:10;;;;;0.0;1013.3;09;1010.5;16
2018-09-04;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;20.1;04:40;28.4;12:20;;;;;0.0;1012.8;Varias;1010.2;16
2018-09-05;6293X;ROQUETAS DE MAR;ALMERIA;3;25.4;0.0;23.2;06:00;27.5;12:50;;;;;0.0;1014.7;10;1011.1;19
2018-09-06;6293X;ROQUETAS DE MAR;ALMERIA;3;24.0;0.0;21.1;06:20;27.0;12:00;;;;;0.0;1013.5;10;1011.0;Varias
2018-09-07;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;;19.1;05:00;27.7;16:40;;;;;0.0;1014.9;10;1012.0;Varias
2018-09-22;6293X;ROQUETAS DE MAR;ALMERIA;3;24.0;0.0;19.9;03:30;28.0;13:30;;;;;0.0;1022.4;10;1019.2;03
2018-09-23;6293X;ROQUETAS DE MAR;ALMERIA;3;23.2;0.0;17.0;05:40;29.5;09:50;;;;;0.0;1021.9;10;1019.3;19
2018-09-24;6293X;ROQUETAS DE MAR;ALMERIA;3;26.3;0.0;19.5;06:40;33.1;10:20;;;;;0.0;1020.2;10;1018.5;16
2018-09-25;6293X;ROQUETAS DE MAR;ALMERIA;3;25.8;0.0;21.3;06:30;30.3;11:40;;;;;0.0;1022.9;24;1018.6;03
2018-09-26;6293X;ROQUETAS DE MAR;ALMERIA;3;26.7;0.0;24.3;Varias;29.1;11:00;;;;;0.0;1025.2;21;1022.1;04
2018-09-27;6293X;ROQUETAS DE MAR;ALMERIA;3;25.8;0.0;22.5;02:40;29.1;12:40;;;;;0.0;1025.2;01;1021.4;17
2018-09-28;6293X;ROQUETAS DE MAR;ALMERIA;3;22.9;0.0;19.0;23:59;26.8;12:50;;;;;0.0;1021.8;00;1017.5;Varias
2018-09-29;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;17.0;06:30;25.4;13:00;;;;;0.0;1017.8;09;1015.1;16
2018-09-30;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;0.0;16.9;02:50;25.2;13:50;;;;;0.0;1018.6;10;1015.8;17
2018-10-01;6293X;ROQUETAS DE MAR;ALMERIA;3;22.6;0.0;19.0;06:00;26.1;13:10;;;;;0.0;1017.4;23;1014.5;17
2018-10-02;6293X;ROQUETAS DE MAR;ALMERIA;3;23.2;0.0;19.5;01:40;26.8;10:50;;;;;0.0;1021.5;23;1016.8;Varias
2018-10-03;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;0.0;16.6;06:00;25.5;14:50;;;;;0.0;1022.8;09;1020.2;04
2018-10-04;6293X;ROQUETAS DE MAR;ALMERIA;3;19.4;0.0;13.7;05:20;25.2;12:50;;;;;0.0;1021.1;10;1018.4;16
2018-10-05;6293X;ROQUETAS DE MAR;ALMERIA;3;20.8;0.0;15.5;03:40;26.1;12:00;;;;;0.0;1018.8;00;1015.9;18
2018-10-06;6293X;ROQUETAS DE MAR;ALMERIA;3;20.8;0.0;16.2;06:00;25.5;12:50;;;;;0.0;1018.0;09;1014.8;16
2018-10-07;6293X;ROQUETAS DE MAR;ALMERIA;3;23.0;0.0;19.6;03:00;26.5;14:50;;;;;0.0;1015.2;00;1011.0;18
2018-10-08;6293X;ROQUETAS DE MAR;ALMERIA;3;23.0;0.0;19.8;Varias;26.3;11:20;;;;;0.0;1014.9;10;1012.4;17
2018-10-09;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;18.0;23:10;24.3;12:10;;;;;0.0;1012.6;00;1008.4;17
2018-10-10;6293X;ROQUETAS DE MAR;ALMERIA;3;20.9;0.0;16.5;04:10;25.3;13:00;;;;;0.0;1011.9;24;1007.4;Varias
2018-10-11;6293X;ROQUETAS DE MAR;ALMERIA;3;21.4;0.0;17.8;04:20;25.0;15:20;;;;;0.0;1018.7;24;1010.9;04
2018-10-12;6293X;ROQUETAS DE MAR;ALMERIA;3;21.4;0.0;17.3;03:00;25.6;14:00;;;;;0.0;1022.4;10;1018.4;03
2018-10-13;6293X;ROQUETAS DE MAR;ALMERIA;3;21.9;0.0;17.7;06:00;26.1;10:50;;;;;0.0;1020.3;00;1013.2;24
2018-10-20;6293X;ROQUETAS DE MAR;ALMERIA;3;19.8;0.0;16.9;06:00;22.7;23:00;;;;;0.0;1015.8;22;1012.0;03
2018-10-21;6293X;ROQUETAS DE MAR;ALMERIA;3;22.8;0.0;19.4;23:59;26.1;13:00;;;;;0.0;1018.8;24;1014.6;Varias
2018-10-22;6293X;ROQUETAS DE MAR;ALMERIA;3;19.6;0.0;15.0;06:50;24.3;14:40;;;;;0.0;1022.3;22;1018.2;02
2018-10-23;6293X;ROQUETAS DE MAR;ALMERIA;3;22.8;0.0;19.9;23:59;25.7;12:30;;;;;0.0;1025.3;21;1021.4;03
2018-10-24;6293X;ROQUETAS DE MAR;ALMERIA;3;19.2;0.0;14.8;06:30;23.6;14:40;;;;;0.0;1025.2;09;1020.3;24
2018-10-25;6293X;ROQUETAS DE MAR;ALMERIA;3;18.3;;13.1;06:50;23.5;12:40;;;;;;1020.3;00;1016.5;24
2018-10-26;6293X;ROQUETAS DE MAR;ALMERIA;3;17.0;;11.7;06:00;22.4;12:30;;;;;;1016.8;00;1009.8;24
2018-10-27;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;;18.6;23:30;22.7;13:00;;;;;0.0;1009.8;00;998.2;23
2018-11-06;6293X;ROQUETAS DE MAR;ALMERIA;3;12.2;0.0;6.6;07:00;17.9;11:30;;;;;0.0;1016.4;11;1012.5;00
2018-11-07;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;8.0;02:50;19.1;13:00;;;;;0.0;1018.9;Varias;1014.4;03
2018-11-08;6293X;ROQUETAS DE MAR;ALMERIA;3;14.9;0.0;11.0;06:00;18.8;14:00;;;;;0.0;1019.4;10;1015.9;17
2018-11-09;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;10.0;07:30;18.4;11:50;;;;;0.0;1019.9;11;1016.1;03
2018-11-10;6293X;ROQUETAS DE MAR;ALMERIA;3;13.9;0.0;8.5;06:50;19.3;15:10;;;;;0.0;1019.3;09;1015.8;16
2018-11-11;6293X;ROQUETAS DE MAR;ALMERIA;3;14.1;0.0;9.5;05:40;18.7;14:50;;;;;0.0;1017.5;09;1013.4;18
2018-11-12;6293X;ROQUETAS DE MAR;ALMERIA;3;14.0;0.0;8.4;05:00;19.6;12:20;;;;;0.0;1018.2;24;1013.2;04
2018-11-13;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;0.0;10.6;07:00;20.9;14:00;;;;;0.0;1021.5;11;1018.1;02
2018-11-14;6293X;ROQUETAS DE MAR;ALMERIA;3;19.8;0.0;17.4;23:59;22.2;14:30;;;;;0.0;1020.4;00;1013.8;24
2018-11-15;6293X;ROQUETAS DE MAR;ALMERIA;3;17.5;0.0;14.7;23:50;20.3;11:00;;;;;0.0;1017.6;24;1012.2;04
2018-11-16;6293X;ROQUETAS DE MAR;ALMERIA;3;16.5;0.0;11.7;05:30;21.3;12:40;;;;;0.0;1017.5;00;1014.4;16
2018-11-17;6293X;ROQUETAS DE MAR;ALMERIA;3;18.7;;16.3;06:40;21.1;12:40;;;;;0.0;1014.8;00;1010.2;Varias
2018-11-18;6293X;ROQUETAS DE MAR;ALMERIA;3;17.0;;13.4;21:00;20.6;11:30;;;;;0.0;1010.2;00;1001.1;17
2018-11-19;6293X;ROQUETAS DE MAR;ALMERIA;3;15.7;;13.6;01:40;17.8;13:00;;;;;0.0;1003.4;24;1000.0;14
2018-11-20;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;;14.8;11:30;18.3;16:00;;;;;0.0;1011.1;24;1003.2;01
2018-11-21;6293X;ROQUETAS DE MAR;ALMERIA;3;16.1;;15.0;21:50;17.2;13:50;;;;;0.0;1016.5;22;1011.0;00
2018-11-22;6293X;ROQUETAS DE MAR;ALMERIA;3;16.7;;13.8;Varias;19.6;13:30;;;;;0.0;1017.6;09;1013.6;24
2018-11-23;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;;11.0;23:59;17.5;15:40;;;;;0.0;1016.7;23;1011.9;04
2018-11-24;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;;9.7;05:40;18.8;12:20;;;;;0.0;1017.6;10;1015.3;Varias
2018-11-25;6293X;ROQUETAS DE MAR;ALMERIA;3;13.8;;9.4;00:40;18.1;10:40;;;;;0.0;1016.7;00;1011.4;17
2018-11-26;6293X;ROQUETAS DE MAR;ALMERIA;3;15.5;;10.6;23:59;20.4;13:50;;;;;0.0;1021.1;24;1007.9;04
2018-11-27;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;7.0;23:59;19.9;13:10;;;;;0.0;1023.8;21;1021.1;00
2018-11-28;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;5.1;06:40;18.4;12:00;;;;;0.0;1024.5;10;1022.3;Varias
2018-11-29;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;0.0;5.5;07:30;17.8;14:20;;;;;0.0;1022.6;10;1018.2;24
2018-11-30;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;12.6;22:20;20.3;13:20;;;;;0.0;1022.0;24;1015.5;05
2018-12-01;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;8.8;23:50;18.5;11:50;;;;;0.0;1024.5;10;1021.4;04
2018-12-02;6293X;ROQUETAS DE MAR;ALMERIA;3;13.5;0.0;8.3;04:50;18.7;14:00;;;;;0.0;1024.2;10;1021.0;15
2018-12-03;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;8.4;05:30;18.3;14:30;;;;;0.0;1022.7;10;1019.9;15
2018-12-04;6293X;ROQUETAS DE MAR;ALMERIA;3;14.7;0.0;9.1;06:30;20.3;14:00;;;;;;1024.1;23;1021.3;05
2018-12-05;6293X;ROQUETAS DE MAR;ALMERIA;3;14.0;0.2;8.2;07:00;19.8;12:40;;;;;0.0;1026.0;11;1023.2;02
2018-12-06;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;8.8;05:50;18.0;14:50;;;;;0.0;1027.5;11;1024.6;04
2018-12-07;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;8.6;01:00;17.7;13:50;;;;;0.0;1028.2;10;1025.4;Varias
2018-12-08;6293X;ROQUETAS DE MAR;ALMERIA;3;13.9;0.0;9.5;23:59;18.3;13:20;;;;;0.0;1029.1;23;1024.5;04
2018-12-09;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.4;7.9;05:30;18.5;13:50;;;;;0.0;1029.9;10;1026.9;15
2018-12-10;6293X;ROQUETAS DE MAR;ALMERIA;3;14.0;0.2;9.4;01:00;18.7;14:30;;;;;0.0;1028.4;10;1025.0;Varias
2018-12-11;6293X;ROQUETAS DE MAR;ALMERIA;3;12.7;0.2;7.2;05:50;18.2;14:00;;;;;0.0;1025.3;00;1021.2;24
2018-12-12;6293X;ROQUETAS DE MAR;ALMERIA;3;13.3;0.0;8.0;05:50;18.6;13:50;;;;;0.0;1021.6;10;1016.4;24
2018-12-13;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;4.4;11.7;01:10;17.2;15:00;;;;;0.0;1016.4;00;1005.3;14
2018-12-14;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;;5.7;04:50;17.8;12:00;;;;;0.0;1025.1;Varias;1013.0;00
2018-12-15;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;;4.6;06:50;17.0;Varias;;;;;0.0;1027.0;11;1024.2;24
2018-12-16;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;;7.4;03:50;19.4;14:50;;;;;0.0;1024.3;24;1019.9;14
2018-12-17;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;;8.1;23:59;19.0;13:00;;;;;0.0;1028.9;Varias;1023.8;01
2018-12-18;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;;6.1;08:00;17.5;15:00;;;;;0.0;1028.3;00;1023.1;15
2018-12-19;6293X;ROQUETAS DE MAR;ALMERIA;3;13.3;;9.2;00:50;17.4;15:00;;;;;0.0;1023.9;00;1020.8;14
2018-12-20;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;;8.5;23:50;18.2;13:40;;;;;0.0;1029.9;23;1022.6;02
2018-12-21;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;;6.4;07:50;17.6;13:00;;;;;0.0;1033.5;10;1029.3;00
2018-12-22;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;;5.5;07:10;17.7;13:20;;;;;0.0;1032.4;10;1029.9;Varias
2018-12-23;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;;5.3;Varias;17.8;13:40;;;;;0.0;1031.6;10;1028.7;Varias
2018-12-24;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;;4.9;07:50;17.1;13:00;;;;;0.0;1029.4;00;1025.4;Varias
2018-12-25;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;;6.0;01:00;18.0;14:00;;;;;0.0;1029.3;21;1025.5;05
2018-12-26;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;;7.1;08:00;18.5;12:20;;;;;0.0;1030.5;10;1027.8;Varias
2018-12-27;6293X;ROQUETAS DE MAR;ALMERIA;3;13.8;;10.5;08:00;17.2;13:20;;;;;0.0;1028.4;10;1025.7;14
2018-12-28;6293X;ROQUETAS DE MAR;ALMERIA;3;13.7;;11.6;05:00;15.8;13:50;;;;;0.0;1027.6;10;1025.4;14
2018-12-29;6293X;ROQUETAS DE MAR;ALMERIA;3;14.0;;11.3;05:00;16.8;11:40;;;;;0.0;1026.6;Varias;1024.5;Varias
2018-12-30;6293X;ROQUETAS DE MAR;ALMERIA;3;15.0;;12.1;23:40;17.8;12:10;;;;;0.0;1029.2;Varias;1025.8;05
2018-12-31;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;;5.8;23:00;17.0;14:00;;;;;0.0;1031.6;10;1028.9;04
2019-01-01;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;;3.3;08:00;18.2;14:50;;;;;0.0;1031.7;Varias;1029.3;Varias
2019-01-02;6293X;ROQUETAS DE MAR;ALMERIA;3;11.3;;4.7;05:30;17.9;14:50;;;;;0.0;1029.4;00;1023.4;15
2019-01-03;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;;11.2;23:10;18.1;13:10;;;;;0.0;1028.9;Varias;1025.1;00
2019-01-04;6293X;ROQUETAS DE MAR;ALMERIA;3;11.3;;6.0;23:59;16.6;13:30;;;;;0.0;1031.6;22;1027.9;05
2019-01-05;6293X;ROQUETAS DE MAR;ALMERIA;3;10.0;;4.0;08:00;15.9;16:20;;;;;0.0;1033.6;11;1029.8;24
2019-01-06;6293X;ROQUETAS DE MAR;ALMERIA;3;10.3;;4.0;03:30;16.6;13:50;;;;;0.0;1029.8;00;1026.1;15
2019-01-07;6293X;ROQUETAS DE MAR;ALMERIA;3;10.4;;4.1;07:40;16.6;15:00;;;;;0.0;1028.3;22;1025.8;14
2019-01-08;6293X;ROQUETAS DE MAR;ALMERIA;3;11.1;;5.6;08:00;16.6;12:00;;;;;0.0;1030.0;10;1023.9;24
2019-01-09;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;;5.9;06:00;17.3;15:00;;;;;0.0;1023.9;00;1014.1;24
2019-01-10;6293X;ROQUETAS DE MAR;ALMERIA;3;11.2;;5.6;00:50;16.9;13:00;;;;;0.0;1020.8;23;1014.0;Varias
2019-01-11;6293X;ROQUETAS DE MAR;ALMERIA;3;9.8;;4.8;08:00;14.9;13:10;;;;;0.0;1027.3;23;1020.6;01
2019-01-12;6293X;ROQUETAS DE MAR;ALMERIA;3;9.4;;3.9;05:00;15.0;13:00;;;;;0.0;1029.8;11;1027.1;00
2019-01-13;6293X;ROQUETAS DE MAR;ALMERIA;3;9.2;;2.7;07:50;15.7;13:00;;;;;0.0;1028.7;00;1023.3;24
2019-01-14;6293X;ROQUETAS DE MAR;ALMERIA;3;10.6;;3.8;07:50;17.4;14:30;;;;;0.0;1023.3;00;1017.4;18
2019-01-15;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;0.0;5.6;05:50;17.7;12:30;99;4.4;10.3;Varias;0.0;1021.4;10;1018.6;05
2019-01-16;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.0;7.8;01:30;17.1;14:30;27;3.1;9.7;20:00;0.0;1020.9;00;1016.9;Varias
2019-01-17;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;0.0;3.9;08:00;17.6;14:40;24;3.3;8.9;14:20;0.0;1017.8;24;1014.9;15
2019-01-18;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;7.6;05:30;16.0;13:00;25;2.8;10.3;23:20;0.0;1019.9;11;1016.8;17
2019-01-19;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.2;5.8;06:40;17.0;12:50;29;2.8;14.2;23:10;0.0;1018.2;11;1012.4;24
2019-01-20;6293X;ROQUETAS DE MAR;ALMERIA;3;15.3;;11.9;23:00;18.7;15:10;27;5.8;18.3;09:20;0.0;1015.5;24;1007.7;14
2019-01-21;6293X;ROQUETAS DE MAR;ALMERIA;3;11.9;;6.9;23:59;16.9;14:50;10;4.2;12.5;05:00;0.0;1020.4;24;1015.5;00
2019-01-22;6293X;ROQUETAS DE MAR;ALMERIA;3;9.5;;4.2;07:30;14.8;15:20;28;1.9;12.8;23:20;0.0;1020.4;00;1012.9;Varias
2019-01-23;6293X;ROQUETAS DE MAR;ALMERIA;3;11.5;;5.8;07:20;17.2;13:20;27;7.2;20.0;15:10;0.0;1013.0;00;1006.2;15
2019-01-24;6293X;ROQUETAS DE MAR;ALMERIA;3;13.7;;7.3;04:00;20.1;13:30;29;1.1;6.1;23:59;0.0;1012.9;24;1004.3;06
2019-01-25;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;7.6;06:50;18.8;10:50;13;2.5;5.3;11:00;0.0;1017.5;24;1012.6;00
2019-01-26;6293X;ROQUETAS DE MAR;ALMERIA;3;12.6;0.0;7.4;05:40;17.7;12:30;26;2.2;10.0;23:50;0.0;1021.0;11;1016.4;24
2019-01-27;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.0;7.2;07:20;18.4;13:40;27;6.7;19.7;12:40;0.0;1016.5;24;1010.7;17
2019-01-28;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;8.4;06:40;18.0;12:00;26;6.9;19.2;15:50;0.0;1018.5;11;1011.6;18
2019-01-29;6293X;ROQUETAS DE MAR;ALMERIA;3;13.1;0.0;7.6;07:40;18.6;11:40;27;5.8;19.2;16:40;0.0;1017.4;02;1010.4;18
2019-01-30;6293X;ROQUETAS DE MAR;ALMERIA;3;13.3;0.0;7.3;07:10;19.3;13:10;27;2.2;21.7;22:50;0.0;1013.2;12;1010.1;Varias
2019-01-31;6293X;ROQUETAS DE MAR;ALMERIA;3;15.9;0.0;14.6;Varias;17.2;14:30;28;13.1;25.3;21:50;0.0;1010.1;00;1006.1;22
2019-02-01;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;1.4;12.8;23:59;16.9;13:40;26;11.4;25.8;03:30;0.0;1006.3;00;998.7;14
2019-02-02;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.0;6.9;23:59;17.8;15:20;27;8.3;25.8;11:20;0.0;1018.2;24;1003.2;00
2019-02-03;6293X;ROQUETAS DE MAR;ALMERIA;3;9.4;0.0;2.9;06:30;15.9;11:30;19;2.8;6.4;12:20;0.0;1027.3;24;1018.2;00
2019-02-04;6293X;ROQUETAS DE MAR;ALMERIA;3;9.3;0.0;2.5;06:20;16.1;16:40;;;;;0.0;1028.9;11;1026.5;04
2019-02-05;6293X;ROQUETAS DE MAR;ALMERIA;3;9.6;0.0;2.6;07:00;16.5;14:00;;;;;0.0;1029.0;11;1026.1;17
2019-02-06;6293X;ROQUETAS DE MAR;ALMERIA;3;10.2;0.0;3.2;07:30;17.3;15:00;;;;;0.0;1026.9;00;1023.3;Varias
2019-02-07;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.2;4.8;07:00;17.9;15:00;;;;;0.0;1023.4;00;1020.6;Varias
2019-02-08;6293X;ROQUETAS DE MAR;ALMERIA;3;12.2;0.0;7.9;06:40;16.6;14:50;;;;;0.0;1024.2;11;1021.4;17
2019-02-09;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.0;8.6;00:10;17.1;15:10;;;;;0.0;1024.2;11;1021.6;18
2019-02-10;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;9.6;05:00;17.3;14:00;;;;;0.0;1023.9;Varias;1021.3;16
2019-02-11;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;7.5;06:00;19.3;14:10;;;;;0.0;1028.1;24;1023.2;03
2019-02-12;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.0;12.7;23:59;17.7;12:40;;;;;0.0;1031.7;22;1027.8;04
2019-02-13;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;0.0;12.0;05:20;17.5;12:40;;;;;0.0;1031.2;00;1028.7;15
2019-02-14;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.0;5.4;07:40;17.5;12:50;;;;;0.0;1032.3;11;1029.3;Varias
2019-02-15;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;5.9;07:20;17.8;12:50;;;;;0.0;1029.5;00;1023.7;20
2019-02-16;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;13.0;23:30;17.8;14:00;;;;;0.0;1025.0;11;1022.3;16
2019-02-17;6293X;ROQUETAS DE MAR;ALMERIA;3;13.8;0.0;8.6;23:59;18.9;13:50;;;;;0.0;1024.3;Varias;1020.9;Varias
2019-02-18;6293X;ROQUETAS DE MAR;ALMERIA;3;12.2;0.0;5.4;04:10;19.0;13:40;;;;;;1021.0;00;1015.8;16
2019-02-19;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;9.4;05:50;17.9;12:10;;;;;0.0;1021.6;Varias;1017.4;00
2019-02-20;6293X;ROQUETAS DE MAR;ALMERIA;3;12.3;0.0;7.3;07:00;17.3;12:00;;;;;0.0;1026.6;23;1021.5;00
2019-02-21;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;9.3;07:40;17.4;12:00;;;;;0.0;1031.7;24;1026.2;Varias
2019-02-22;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;0.0;5.3;06:30;16.4;16:30;;;;;0.0;1032.5;09;1029.4;Varias
2019-02-23;6293X;ROQUETAS DE MAR;ALMERIA;3;11.2;0.2;5.0;07:00;17.3;12:50;;;;;0.0;1029.5;00;1024.8;18
2019-02-24;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;7.8;;18.7;12:10;;;;;0.0;1032.1;Varias;1025.9;00
