FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1981-11-18;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;9.6;06:30;20.4;15:00;23;5.3;11.7;21:50;7.8;962.3;00;960.0;18
1981-11-19;5270;JAÉN, INSTITUTO;JAEN;510;14.5;1.3;10.1;06:00;18.9;15:00;14;1.4;11.1;22:40;6.8;961.3;24;959.3;14
1981-11-20;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;12.6;01:30;20.4;15:00;14;1.7;11.7;23:30;8.5;965.3;24;961.3;00
1981-11-21;5270;JAÉN, INSTITUTO;JAEN;510;16.3;0.0;12.0;06:15;20.6;14:30;14;2.2;12.2;02:50;8.4;966.7;07;964.7;16
1981-11-22;5270;JAÉN, INSTITUTO;JAEN;510;16.1;0.0;12.2;06:00;20.0;14:00;32;0.0;5.0;11:30;6.8;965.3;00;963.3;13
1981-11-23;5270;JAÉN, INSTITUTO;JAEN;510;15.4;0.0;11.0;06:00;19.8;16:00;11;0.0;3.3;06:15;5.8;966.0;07;963.3;15
1981-11-24;5270;JAÉN, INSTITUTO;JAEN;510;14.2;0.0;8.4;06:30;20.0;16:00;32;0.0;4.2;15:15;8.5;967.3;10;964.7;16
1981-11-25;5270;JAÉN, INSTITUTO;JAEN;510;14.2;0.0;9.3;09:00;19.1;15:00;14;0.0;6.7;22:10;7.7;966.7;09;964.7;18
1981-11-26;5270;JAÉN, INSTITUTO;JAEN;510;13.8;0.0;7.8;08:15;19.8;15:00;14;0.0;7.2;00:45;7.2;967.3;08;965.1;14
1981-11-27;5270;JAÉN, INSTITUTO;JAEN;510;12.2;0.0;6.0;07:30;18.4;15:30;23;2.5;10.6;18:30;8.0;968.8;07;967.3;Varias
1981-11-28;5270;JAÉN, INSTITUTO;JAEN;510;12.4;0.0;5.4;06:00;19.4;15:00;32;0.0;10.6;15:30;8.0;967.3;00;961.3;24
1981-11-29;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;6.4;07:30;16.6;15:00;05;0.0;5.0;08:15;8.4;963.3;18;960.7;Varias
1981-11-30;5270;JAÉN, INSTITUTO;JAEN;510;9.2;0.0;4.6;06:30;13.8;16:30;32;0.0;6.7;12:30;8.1;966.0;07;962.7;16
1981-12-01;5270;JAÉN, INSTITUTO;JAEN;510;10.3;0.0;4.0;05:00;16.6;14:30;11;0.0;5.0;01:50;7.7;963.6;00;959.6;17
1981-12-02;5270;JAÉN, INSTITUTO;JAEN;510;11.4;0.0;7.0;05:40;15.8;15:00;32;0.0;4.4;14:00;7.4;962.5;24;959.9;15
1981-12-03;5270;JAÉN, INSTITUTO;JAEN;510;6.3;0.0;3.2;08:15;9.4;16:10;32;0.0;3.3;13:40;7.6;965.2;24;962.5;00
1981-12-04;5270;JAÉN, INSTITUTO;JAEN;510;7.6;0.0;1.8;10:00;13.4;15:40;32;0.0;2.8;14:00;7.6;967.3;11;963.9;24
1981-12-05;5270;JAÉN, INSTITUTO;JAEN;510;7.4;0.0;0.2;11:10;14.6;16:00;32;0.0;1.9;14:00;7.1;963.9;00;955.3;24
1981-12-06;5270;JAÉN, INSTITUTO;JAEN;510;7.2;0.0;2.2;08:20;12.2;15:40;29;0.0;4.7;14:20;5.4;955.3;00;950.4;14
1981-12-07;5270;JAÉN, INSTITUTO;JAEN;510;6.8;0.0;0.8;08:30;12.8;16:20;23;0.6;7.5;19:30;7.2;955.1;24;952.9;07
1981-12-08;5270;JAÉN, INSTITUTO;JAEN;510;9.7;0.0;5.8;01:30;13.6;15:40;23;3.1;7.5;13:30;1.6;957.3;24;954.4;06
1981-12-09;5270;JAÉN, INSTITUTO;JAEN;510;11.6;4.6;7.4;02:15;15.8;16:10;18;1.4;11.1;23:20;1.4;957.7;13;955.3;24
1981-12-10;5270;JAÉN, INSTITUTO;JAEN;510;13.4;4.5;11.4;07:10;15.4;16:30;20;3.3;11.4;10:00;1.9;958.5;24;955.3;Varias
1981-12-11;5270;JAÉN, INSTITUTO;JAEN;510;14.6;0.0;13.0;05:45;16.2;16:00;23;5.3;11.9;14:40;3.8;963.3;13;958.5;00
1981-12-12;5270;JAÉN, INSTITUTO;JAEN;510;13.7;2.5;11.4;06:20;16.0;15:50;23;5.0;15.0;14:30;3.9;961.2;11;959.5;Varias
1981-12-13;5270;JAÉN, INSTITUTO;JAEN;510;13.4;1.5;11.4;00:00;15.4;14:50;23;7.5;17.5;14:30;2.8;960.0;00;958.0;04
1981-12-14;5270;JAÉN, INSTITUTO;JAEN;510;14.2;0.0;10.4;02:30;18.0;16:15;23;5.8;18.6;04:00;7.0;963.7;24;958.8;03
1981-12-15;5270;JAÉN, INSTITUTO;JAEN;510;13.3;Ip;9.0;06:45;17.6;16:40;36;1.9;13.3;12:00;4.1;963.7;00;959.3;24
1981-12-16;5270;JAÉN, INSTITUTO;JAEN;510;14.9;Ip;11.8;23:59;18.0;16:20;23;1.9;10.6;10:30;6.8;959.3;00;954.9;19
1981-12-17;5270;JAÉN, INSTITUTO;JAEN;510;13.6;22.5;9.4;06:30;17.8;15:45;23;2.8;21.4;20:00;1.0;955.6;00;946.0;20
1981-12-18;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.4;6.0;23:59;12.0;00:00;23;8.3;16.1;04:35;1.0;958.0;24;947.3;04
1981-12-19;5270;JAÉN, INSTITUTO;JAEN;510;6.1;0.0;3.2;23:59;9.0;15:30;23;2.8;16.9;22:00;6.7;962.3;Varias;958.0;00
1981-12-20;5270;JAÉN, INSTITUTO;JAEN;510;3.0;5.2;-0.8;08:20;6.8;19:30;18;8.9;28.9;09:00;2.5;961.9;00;953.6;17
1981-12-21;5270;JAÉN, INSTITUTO;JAEN;510;8.1;19.8;3.4;00:00;12.8;18:00;23;12.5;24.4;01:30;0.4;953.6;00;945.6;24
1981-12-22;5270;JAÉN, INSTITUTO;JAEN;510;13.5;6.4;11.8;18:20;15.2;05:50;20;5.6;17.5;03:15;1.9;951.6;24;945.6;00
1981-12-23;5270;JAÉN, INSTITUTO;JAEN;510;13.1;0.8;11.8;Varias;14.4;15:15;23;3.9;18.6;04:50;0.8;954.1;11;950.8;24
1981-12-24;5270;JAÉN, INSTITUTO;JAEN;510;9.9;3.5;7.6;23:59;12.2;07:00;14;0.0;5.3;22:50;2.4;956.8;22;949.2;06
1981-12-25;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;5.2;08:20;10.8;16:40;18;0.6;28.9;23:30;3.7;957.9;09;956.5;Varias
1981-12-26;5270;JAÉN, INSTITUTO;JAEN;510;7.7;18.5;3.4;09:00;12.0;18:00;18;6.4;25.6;01:45;3.2;956.7;00;946.4;20
1981-12-27;5270;JAÉN, INSTITUTO;JAEN;510;10.8;2.9;7.4;09:15;14.2;16:10;23;3.9;17.5;05:20;3.0;952.5;09;945.3;24
1981-12-28;5270;JAÉN, INSTITUTO;JAEN;510;12.2;36.2;9.0;23:59;15.4;13:50;20;11.4;30.8;11:10;2.3;945.3;00;937.9;16
1981-12-29;5270;JAÉN, INSTITUTO;JAEN;510;9.8;7.3;7.0;08:20;12.6;18:45;20;8.3;25.3;16:30;1.3;945.2;11;941.6;00
1981-12-30;5270;JAÉN, INSTITUTO;JAEN;510;13.2;26.0;9.0;23:59;17.4;12:30;14;11.7;40.0;08:20;3.0;943.2;23;937.7;13
1981-12-31;5270;JAÉN, INSTITUTO;JAEN;510;10.7;9.7;8.0;14:50;13.4;10:50;18;3.3;26.1;03:20;0.0;953.3;24;941.9;02
1982-01-01;5270;JAÉN, INSTITUTO;JAEN;510;8.4;0.0;6.4;07:30;10.4;15:30;32;0.6;5.3;11:30;7.0;962.0;18;953.3;00
1982-01-02;5270;JAÉN, INSTITUTO;JAEN;510;8.2;0.0;2.8;09:00;13.6;16:15;14;0.0;6.1;07:30;6.8;961.3;00;959.3;13
1982-01-03;5270;JAÉN, INSTITUTO;JAEN;510;9.4;0.0;4.0;08:30;14.8;23:59;14;0.0;8.1;11:45;5.2;962.0;18;959.3;03
1982-01-04;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.7;9.0;07:30;15.0;16:00;14;0.0;3.1;09:30;1.8;965.3;24;961.7;00
1982-01-05;5270;JAÉN, INSTITUTO;JAEN;510;12.4;0.0;8.6;09:00;16.2;16:30;23;0.0;1.9;08:30;4.9;966.0;13;964.7;18
1982-01-06;5270;JAÉN, INSTITUTO;JAEN;510;11.2;0.0;6.0;08:00;16.5;16:00;14;0.0;4.7;18:30;7.2;965.1;00;963.3;18
1982-01-07;5270;JAÉN, INSTITUTO;JAEN;510;11.3;0.0;5.8;09:00;16.8;16:15;14;0.0;5.3;08:30;7.0;963.6;00;959.3;24
1982-01-08;5270;JAÉN, INSTITUTO;JAEN;510;12.2;0.0;7.8;06:30;16.6;16:00;09;0.0;3.1;15:00;5.6;960.7;18;959.1;04
1982-01-09;5270;JAÉN, INSTITUTO;JAEN;510;11.3;0.0;7.4;07:00;15.2;16:45;14;0.0;5.3;07:15;5.0;960.7;08;955.3;24
1982-01-10;5270;JAÉN, INSTITUTO;JAEN;510;11.5;16.5;8.0;19:00;15.0;13:50;23;4.2;19.4;11:30;1.8;955.3;00;946.0;24
1982-01-11;5270;JAÉN, INSTITUTO;JAEN;510;10.4;4.3;8.8;06:30;12.0;17:00;23;5.0;18.9;06:00;1.5;946.0;00;943.3;24
1982-01-12;5270;JAÉN, INSTITUTO;JAEN;510;11.0;4.0;7.5;07:30;14.5;16:45;14;1.7;13.9;21:50;3.1;948.0;24;942.0;04
1982-01-13;5270;JAÉN, INSTITUTO;JAEN;510;9.7;3.3;7.6;07:30;11.8;23:59;14;0.0;6.4;09:30;0.5;950.0;10;946.7;24
1982-01-14;5270;JAÉN, INSTITUTO;JAEN;510;11.1;0.0;8.4;06:30;13.8;16:00;05;1.7;8.6;08:15;1.8;951.3;24;946.7;00
1982-01-15;5270;JAÉN, INSTITUTO;JAEN;510;9.5;1.7;6.0;08:45;13.0;16:30;14;0.0;5.3;09:15;4.6;955.3;18;951.3;00
1982-01-16;5270;JAÉN, INSTITUTO;JAEN;510;9.1;3.6;7.4;23:59;10.8;14:00;14;1.4;15.0;07:30;2.0;954.7;00;951.3;18
1982-01-17;5270;JAÉN, INSTITUTO;JAEN;510;8.1;Ip;6.4;06:00;9.8;16:30;32;0.0;3.1;14:00;0.6;958.7;24;951.6;00
1982-01-18;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;5.0;06:00;10.0;16:00;14;0.0;3.3;19:15;3.8;961.3;13;958.7;00
1982-01-19;5270;JAÉN, INSTITUTO;JAEN;510;9.2;5.5;6.5;06:30;11.8;16:30;;0.0;;;2.5;962.0;24;958.7;07
1982-01-20;5270;JAÉN, INSTITUTO;JAEN;510;9.4;0.0;6.4;06:00;12.4;16:00;32;0.0;1.9;14:00;3.5;966.0;24;962.0;00
1982-01-21;5270;JAÉN, INSTITUTO;JAEN;510;8.9;0.0;6.0;06:30;11.8;16:00;32;0.0;2.2;09:45;6.1;968.7;24;966.0;Varias
1982-01-22;5270;JAÉN, INSTITUTO;JAEN;510;9.2;0.0;5.4;07:30;13.0;16:30;32;0.0;1.9;12:15;7.4;968.7;00;966.0;Varias
1982-01-23;5270;JAÉN, INSTITUTO;JAEN;510;8.6;0.0;3.8;06:30;13.4;16:00;;0.0;;;7.7;966.0;00;963.3;15
1982-01-24;5270;JAÉN, INSTITUTO;JAEN;510;9.1;0.0;5.0;03:00;13.2;16:00;32;0.6;4.2;14:15;7.2;964.0;00;961.3;Varias
1982-01-25;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;6.4;06:45;13.6;16:30;32;0.0;5.0;15:15;8.2;962.3;09;960.7;Varias
1982-01-26;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;6.5;06:30;15.4;15:30;32;0.8;4.2;14:30;7.0;962.0;10;958.7;24
1982-01-27;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;6.0;23:59;13.0;16:00;32;0.6;5.0;15:00;4.6;960.0;24;956.7;16
1982-01-28;5270;JAÉN, INSTITUTO;JAEN;510;6.0;0.0;3.0;23:59;9.0;16:15;32;0.0;4.4;15:30;7.2;966.0;24;960.0;00
1982-01-29;5270;JAÉN, INSTITUTO;JAEN;510;6.1;0.0;0.2;06:15;12.0;16:30;32;1.1;4.2;14:30;7.6;968.0;22;966.0;00
1982-01-30;5270;JAÉN, INSTITUTO;JAEN;510;8.1;0.0;1.4;05:30;14.8;16:00;32;0.6;4.2;16:00;8.0;967.3;00;965.3;18
1982-01-31;5270;JAÉN, INSTITUTO;JAEN;510;8.2;0.0;1.8;06:00;14.6;16:00;32;0.8;5.3;11:40;7.9;966.0;00;960.8;24
1982-02-01;5270;JAÉN, INSTITUTO;JAEN;510;6.8;0.0;2.4;02:30;11.2;16:50;32;0.0;2.5;11:20;8.5;961.2;07;959.5;15
1982-02-02;5270;JAÉN, INSTITUTO;JAEN;510;6.8;0.0;3.4;02:10;10.2;17:20;23;0.6;3.1;18:20;2.4;960.3;00;956.3;18
1982-02-03;5270;JAÉN, INSTITUTO;JAEN;510;8.6;0.0;5.0;09:00;12.2;17:10;23;1.4;5.3;16:10;7.8;958.7;13;955.9;18
1982-02-04;5270;JAÉN, INSTITUTO;JAEN;510;10.8;0.0;7.2;04:50;14.4;17:30;32;0.0;5.3;11:15;7.6;964.0;24;958.3;00
1982-02-05;5270;JAÉN, INSTITUTO;JAEN;510;13.6;0.0;7.6;04:40;19.6;16:40;32;0.0;3.6;10:30;8.5;966.1;09;964.0;00
1982-02-06;5270;JAÉN, INSTITUTO;JAEN;510;13.6;0.0;8.4;08:10;18.8;16:30;32;0.0;2.5;09:00;8.3;965.2;00;960.0;24
1982-02-07;5270;JAÉN, INSTITUTO;JAEN;510;11.3;0.0;8.0;07:30;14.6;16:55;23;1.7;4.2;14:30;8.2;961.1;13;958.9;06
1982-02-08;5270;JAÉN, INSTITUTO;JAEN;510;11.6;0.0;6.2;05:00;17.0;16:20;23;1.4;3.6;15:40;8.4;962.7;Varias;960.4;18
1982-02-09;5270;JAÉN, INSTITUTO;JAEN;510;13.3;0.0;9.8;00:00;16.8;16:10;23;0.6;5.3;21:00;8.2;960.7;00;958.7;16
1982-02-10;5270;JAÉN, INSTITUTO;JAEN;510;11.8;0.0;8.0;07:30;15.6;16:00;23;3.3;7.5;15:30;0.0;960.8;Varias;959.1;Varias
1982-02-11;5270;JAÉN, INSTITUTO;JAEN;510;11.1;0.0;8.8;Varias;13.4;17:20;11;0.0;6.7;08:50;0.0;961.7;24;959.5;04
1982-02-12;5270;JAÉN, INSTITUTO;JAEN;510;11.2;0.0;8.6;04:50;13.8;17:45;27;1.1;6.1;12:30;3.4;962.3;11;960.7;Varias
1982-02-13;5270;JAÉN, INSTITUTO;JAEN;510;11.0;2.5;8.4;06:00;13.6;Varias;11;0.0;6.1;01:10;0.0;960.9;00;958.8;16
1982-02-14;5270;JAÉN, INSTITUTO;JAEN;510;11.3;10.0;8.2;06:10;14.4;16:10;07;0.0;6.9;21:50;2.0;959.5;00;948.0;24
1982-02-15;5270;JAÉN, INSTITUTO;JAEN;510;8.3;4.5;6.0;23:59;10.6;16:30;18;8.6;16.4;14:30;1.7;948.0;00;944.4;15
1982-02-16;5270;JAÉN, INSTITUTO;JAEN;510;6.8;2.7;4.4;05:45;9.2;13:15;23;1.9;7.2;15:00;0.8;948.7;24;944.3;07
1982-02-17;5270;JAÉN, INSTITUTO;JAEN;510;8.7;0.0;4.8;06:30;12.6;17:00;23;1.1;6.1;15:45;6.3;955.5;24;948.7;00
1982-02-18;5270;JAÉN, INSTITUTO;JAEN;510;8.8;0.0;4.8;06:30;12.8;17:20;14;0.0;3.9;08:20;5.9;957.2;24;954.9;07
1982-02-19;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;6.8;08:00;15.2;17:10;27;0.6;6.1;13:45;5.5;959.7;12;957.1;03
1982-02-20;5270;JAÉN, INSTITUTO;JAEN;510;11.2;0.0;7.4;08:10;15.0;17:00;27;0.6;5.0;14:30;6.2;961.7;23;958.9;Varias
1982-02-21;5270;JAÉN, INSTITUTO;JAEN;510;11.0;5.5;7.0;08:20;15.0;16:50;23;3.1;15.6;23:59;3.5;961.7;11;957.5;24
1982-02-22;5270;JAÉN, INSTITUTO;JAEN;510;9.8;0.0;7.0;08:30;12.6;16:50;23;3.9;15.6;00:00;4.8;957.5;00;954.1;18
1982-02-23;5270;JAÉN, INSTITUTO;JAEN;510;7.5;1.0;4.6;07:50;10.4;13:30;23;1.1;8.3;01:40;4.1;955.1;00;950.9;18
1982-02-24;5270;JAÉN, INSTITUTO;JAEN;510;6.0;3.4;1.6;05:00;10.4;15:40;20;0.6;6.7;21:10;6.4;957.6;11;954.4;00
1982-02-25;5270;JAÉN, INSTITUTO;JAEN;510;8.6;4.2;5.2;07:00;12.0;16:10;20;5.3;20.6;09:45;3.9;956.7;24;949.6;15
1982-02-26;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.8;06:20;14.2;16:00;20;2.5;8.9;11:15;5.2;958.9;23;956.7;00
1982-02-27;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;10.2;02:30;16.8;17:30;23;1.1;7.2;15:15;5.8;960.3;12;957.3;05
1982-02-28;5270;JAÉN, INSTITUTO;JAEN;510;13.9;0.0;9.8;05:00;18.0;18:00;23;0.0;6.1;14:50;7.6;963.3;12;959.9;18
1982-03-01;5270;JAÉN, INSTITUTO;JAEN;510;14.9;0.0;10.0;06:30;19.8;15:30;32;0.6;6.7;14:00;9.5;969.3;24;962.7;07
1982-03-02;5270;JAÉN, INSTITUTO;JAEN;510;14.9;0.0;9.2;06:00;20.6;15:30;23;1.4;7.5;22:00;9.7;969.7;09;966.0;24
1982-03-03;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;7.6;06:00;21.4;16:00;32;0.0;5.3;16:15;10.2;966.0;00;962.0;Varias
1982-03-04;5270;JAÉN, INSTITUTO;JAEN;510;13.1;0.0;8.4;23:59;17.8;15:45;32;1.4;5.3;15:00;9.7;969.3;24;962.0;00
1982-03-05;5270;JAÉN, INSTITUTO;JAEN;510;9.8;0.0;5.5;06:00;14.0;16:30;32;0.0;5.6;14:30;10.0;970.0;07;967.3;Varias
1982-03-06;5270;JAÉN, INSTITUTO;JAEN;510;9.8;0.0;5.0;07:30;14.6;16:40;14;0.0;5.3;21:30;10.0;967.3;00;962.0;24
1982-03-07;5270;JAÉN, INSTITUTO;JAEN;510;11.4;0.0;4.8;08:15;18.0;16:00;32;0.0;5.3;16:45;10.5;962.0;00;957.3;18
1982-03-08;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;5.4;05:30;17.6;16:00;32;0.6;4.2;15:30;10.1;959.3;07;958.0;00
1982-03-09;5270;JAÉN, INSTITUTO;JAEN;510;14.4;0.0;9.0;04:00;19.8;15:00;14;3.3;10.3;22:45;9.0;959.1;10;956.0;18
1982-03-10;5270;JAÉN, INSTITUTO;JAEN;510;11.8;0.0;6.5;06:00;17.0;15:30;14;3.3;13.3;06:15;10.3;960.7;Varias;957.3;00
1982-03-11;5270;JAÉN, INSTITUTO;JAEN;510;14.4;0.0;7.6;06:00;21.2;15:00;32;0.0;5.0;14:00;9.9;960.9;09;958.7;18
1982-03-12;5270;JAÉN, INSTITUTO;JAEN;510;17.2;0.0;11.0;02:00;23.4;15:00;23;1.9;8.3;15:30;9.8;959.5;00;956.7;16
1982-03-13;5270;JAÉN, INSTITUTO;JAEN;510;17.6;0.0;11.4;06:00;23.8;15:00;32;0.0;6.1;15:00;9.9;960.0;09;957.7;16
1982-03-14;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;8.6;04:00;20.4;15:00;32;0.0;4.2;16:00;10.2;960.7;07;957.3;13
1982-03-15;5270;JAÉN, INSTITUTO;JAEN;510;13.1;0.0;9.2;05:00;17.0;15:30;14;3.6;5.3;09:30;10.2;958.0;00;956.0;13
1982-03-16;5270;JAÉN, INSTITUTO;JAEN;510;14.2;0.0;9.0;03:30;19.4;15:15;32;1.1;6.1;15:30;10.4;956.7;00;954.7;11
1982-03-17;5270;JAÉN, INSTITUTO;JAEN;510;15.1;0.0;9.4;04:00;20.8;16:00;32;0.0;5.3;16:00;10.7;956.7;07;954.0;18
1982-03-18;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;8.3;06:30;18.7;16:00;32;0.0;4.2;15:30;10.4;959.3;24;955.3;07
1982-03-19;5270;JAÉN, INSTITUTO;JAEN;510;14.7;0.0;8.0;06:30;21.4;16:00;32;0.8;5.0;16:00;10.4;960.7;13;959.1;16
1982-03-20;5270;JAÉN, INSTITUTO;JAEN;510;15.7;0.0;9.6;06:00;21.8;16:00;32;0.6;6.1;17:15;10.9;960.7;24;958.0;16
1982-03-21;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;12.0;06:30;22.0;16:00;32;0.8;4.2;14:00;10.4;962.4;08;960.0;16
1982-03-22;5270;JAÉN, INSTITUTO;JAEN;510;17.9;0.0;12.4;04:00;23.4;16:00;32;0.0;3.1;13:30;9.8;962.0;07;958.7;18
1982-03-23;5270;JAÉN, INSTITUTO;JAEN;510;15.9;0.0;10.2;06:00;21.6;16:00;32;0.0;3.3;14:00;10.5;960.0;11;957.3;18
1982-03-24;5270;JAÉN, INSTITUTO;JAEN;510;11.5;Ip;6.0;07:30;17.0;14:00;32;1.1;4.4;19:00;8.1;959.3;24;955.3;16
1982-03-25;5270;JAÉN, INSTITUTO;JAEN;510;9.2;0.0;5.6;06:00;12.8;14:30;32;3.1;5.3;17:00;10.6;960.0;12;958.0;13
1982-03-26;5270;JAÉN, INSTITUTO;JAEN;510;8.9;0.0;4.0;06:00;13.8;14:00;27;1.9;6.1;14:30;11.1;958.3;00;953.3;24
1982-03-27;5270;JAÉN, INSTITUTO;JAEN;510;10.2;0.0;3.5;06:00;17.0;16:00;32;0.0;3.1;15:00;10.2;953.3;00;949.3;18
1982-03-28;5270;JAÉN, INSTITUTO;JAEN;510;13.8;0.0;9.6;06:00;18.0;15:30;32;0.0;2.8;13:40;5.8;950.7;07;948.7;15
1982-03-29;5270;JAÉN, INSTITUTO;JAEN;510;14.7;Ip;10.0;06:00;19.4;15:00;23;0.0;4.2;17:00;7.2;949.1;00;947.3;02
1982-03-30;5270;JAÉN, INSTITUTO;JAEN;510;14.9;1.8;9.8;06:30;20.0;15:30;32;1.1;6.7;15:30;2.8;948.0;09;946.0;18
1982-03-31;5270;JAÉN, INSTITUTO;JAEN;510;15.1;9.2;9.8;23:59;20.4;15:00;27;3.6;7.5;16:00;4.6;947.1;07;945.3;16
1982-04-01;5270;JAÉN, INSTITUTO;JAEN;510;11.8;0.0;9.2;04:40;14.4;14:30;23;0.6;10.0;16:00;3.9;960.5;24;946.7;00
1982-04-02;5270;JAÉN, INSTITUTO;JAEN;510;11.9;0.0;6.8;08:00;17.0;16:00;25;0.0;7.8;11:10;7.6;962.7;08;958.7;24
1982-04-03;5270;JAÉN, INSTITUTO;JAEN;510;12.9;0.0;7.2;07:00;18.6;16:00;32;0.0;5.6;11:10;9.5;958.7;00;953.1;24
1982-04-04;5270;JAÉN, INSTITUTO;JAEN;510;14.6;5.4;10.0;Varias;19.2;Varias;18;3.9;12.2;01:35;3.8;953.1;00;951.6;Varias
1982-04-05;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;9.8;06:00;18.2;16:00;23;1.9;8.6;15:05;8.3;959.2;24;951.5;01
1982-04-06;5270;JAÉN, INSTITUTO;JAEN;510;13.9;0.0;9.0;05:40;18.8;15:10;29;0.0;5.6;14:40;8.8;962.3;20;959.2;00
1982-04-07;5270;JAÉN, INSTITUTO;JAEN;510;15.2;0.0;10.2;04:15;20.2;15:30;23;0.6;6.9;18:30;8.5;962.5;06;959.7;19
1982-04-08;5270;JAÉN, INSTITUTO;JAEN;510;18.2;0.0;10.6;05:10;25.8;16:20;32;0.6;8.3;14:50;8.9;959.9;00;955.7;17
1982-04-09;5270;JAÉN, INSTITUTO;JAEN;510;18.8;0.0;12.0;07:00;25.6;15:10;23;0.0;9.2;14:55;8.4;956.5;00;953.9;Varias
1982-04-10;5270;JAÉN, INSTITUTO;JAEN;510;21.4;0.0;13.6;06:00;29.2;16:00;14;0.3;5.0;04:45;7.6;954.4;00;949.3;18
1982-04-11;5270;JAÉN, INSTITUTO;JAEN;510;18.9;0.0;13.6;23:59;24.2;13:40;23;0.6;5.0;10:45;5.8;950.5;Varias;949.7;24
1982-04-12;5270;JAÉN, INSTITUTO;JAEN;510;18.1;Ip;13.0;05:00;23.2;15:15;23;3.1;10.3;16:25;4.8;949.7;00;942.1;17
1982-04-13;5270;JAÉN, INSTITUTO;JAEN;510;15.6;2.9;11.0;05:40;20.2;15:00;27;1.1;7.8;14:35;4.4;946.1;23;943.2;Varias
1982-04-14;5270;JAÉN, INSTITUTO;JAEN;510;15.3;0.0;11.0;07:00;19.6;16:10;32;0.6;5.0;17:20;2.7;947.7;24;945.6;15
1982-04-15;5270;JAÉN, INSTITUTO;JAEN;510;13.4;Ip;6.8;07:45;20.0;15:45;23;1.1;6.7;16:20;6.4;950.1;24;947.3;03
1982-04-16;5270;JAÉN, INSTITUTO;JAEN;510;13.7;2.8;10.2;05:15;17.2;14:55;23;1.1;10.6;16:15;3.2;951.3;22;949.6;15
1982-04-17;5270;JAÉN, INSTITUTO;JAEN;510;13.0;1.3;9.5;Varias;16.5;12:10;20;1.1;6.9;11:05;2.2;951.1;00;949.3;18
1982-04-18;5270;JAÉN, INSTITUTO;JAEN;510;10.3;2.2;6.4;06:00;14.2;14:00;27;0.0;4.2;11:00;2.5;950.3;21;948.5;18
1982-04-19;5270;JAÉN, INSTITUTO;JAEN;510;11.6;0.0;6.8;04:30;16.4;14:40;25;0.6;10.0;16:15;4.7;952.9;24;949.9;00
1982-04-20;5270;JAÉN, INSTITUTO;JAEN;510;14.9;0.0;8.0;05:45;21.8;15:30;11;0.0;10.0;23:40;10.4;954.9;24;952.8;04
1982-04-21;5270;JAÉN, INSTITUTO;JAEN;510;17.7;0.0;10.2;05:50;25.2;15:50;14;1.1;10.3;00:40;10.6;954.9;00;952.1;18
1982-04-22;5270;JAÉN, INSTITUTO;JAEN;510;17.6;0.0;12.8;05:00;22.4;15:30;11;1.1;13.9;08:25;2.7;952.4;00;949.6;15
1982-04-23;5270;JAÉN, INSTITUTO;JAEN;510;17.4;7.5;12.0;05:20;22.8;14:20;23;0.0;10.0;19:20;7.5;957.2;24;952.0;00
1982-04-24;5270;JAÉN, INSTITUTO;JAEN;510;17.6;0.6;11.0;05:30;24.2;15:10;23;0.6;10.0;23:10;10.0;958.3;10;954.7;18
1982-04-25;5270;JAÉN, INSTITUTO;JAEN;510;16.8;0.0;10.0;06:20;23.6;14:30;11;0.0;15.3;21:45;9.6;956.7;Varias;953.1;17
1982-04-26;5270;JAÉN, INSTITUTO;JAEN;510;13.7;0.0;9.8;05:50;17.6;15:00;07;9.2;20.0;15:50;6.2;956.3;24;953.7;Varias
1982-04-27;5270;JAÉN, INSTITUTO;JAEN;510;13.7;0.0;7.0;04:50;20.4;14:50;09;0.0;10.3;00:20;8.8;957.3;09;954.7;17
1982-04-28;5270;JAÉN, INSTITUTO;JAEN;510;16.8;0.0;10.2;05:00;23.4;14:30;23;0.0;6.1;20:30;10.6;957.5;10;956.0;Varias
