FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1983-12-16;1437O;MONTE IROITE;A CORUÑA;685;4.5;35.0;2.5;;6.5;;;;;;;;;;
1983-12-17;1437O;MONTE IROITE;A CORUÑA;685;5.0;40.0;3.0;;7.0;;;;;;;;;;
1983-12-18;1437O;MONTE IROITE;A CORUÑA;685;6.0;45.0;3.0;;9.0;;;;;;;;;;
1983-12-19;1437O;MONTE IROITE;A CORUÑA;685;3.2;0.0;2.5;;4.0;;;;;;;;;;
1983-12-20;1437O;MONTE IROITE;A CORUÑA;685;5.2;5.0;3.5;;7.0;;;;;;;;;;
1983-12-21;1437O;MONTE IROITE;A CORUÑA;685;6.0;7.0;4.0;;8.0;;;;;;;;;;
1983-12-22;1437O;MONTE IROITE;A CORUÑA;685;9.0;137.0;6.0;;12.0;;;;;;;;;;
1983-12-23;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;10.5;;12.5;;;;;;;;;;
1983-12-24;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;8.0;;13.0;;;;;;;;;;
1983-12-25;1437O;MONTE IROITE;A CORUÑA;685;11.0;0.0;8.0;;14.0;;;;;;;;;;
1983-12-26;1437O;MONTE IROITE;A CORUÑA;685;12.8;0.0;8.5;;17.0;;;;;;;;;;
1983-12-27;1437O;MONTE IROITE;A CORUÑA;685;14.5;0.0;11.0;;18.0;;;;;;;;;;
1983-12-28;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.0;10.5;;16.5;;;;;;;;;;
1983-12-29;1437O;MONTE IROITE;A CORUÑA;685;14.5;0.0;12.0;;17.0;;;;;;;;;;
1983-12-30;1437O;MONTE IROITE;A CORUÑA;685;10.8;0.0;10.0;;11.5;;;;;;;;;;
1983-12-31;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;8.0;;11.0;;;;;;;;;;
1984-01-01;1437O;MONTE IROITE;A CORUÑA;685;8.8;0.0;4.0;;13.5;;;;;;;;;;
1984-01-02;1437O;MONTE IROITE;A CORUÑA;685;5.8;0.8;3.5;;8.0;;;;;;;;;;
1984-01-03;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.3;4.0;;8.0;;;;;;;;;;
1984-01-04;1437O;MONTE IROITE;A CORUÑA;685;4.8;0.5;1.0;;8.5;;;;;;;;;;
1984-01-05;1437O;MONTE IROITE;A CORUÑA;685;6.5;0.3;4.0;;9.0;;;;;;;;;;
1984-01-06;1437O;MONTE IROITE;A CORUÑA;685;5.2;0.0;3.0;;7.5;;;;;;;;;;
1984-01-07;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.1;4.0;;8.0;;;;;;;;;;
1984-01-08;1437O;MONTE IROITE;A CORUÑA;685;4.8;0.4;3.0;;6.5;;;;;;;;;;
1984-01-09;1437O;MONTE IROITE;A CORUÑA;685;4.2;0.1;2.5;;6.0;;;;;;;;;;
1984-01-10;1437O;MONTE IROITE;A CORUÑA;685;4.5;0.2;1.5;;7.5;;;;;;;;;;
1984-01-11;1437O;MONTE IROITE;A CORUÑA;685;5.5;0.4;2.0;;9.0;;;;;;;;;;
1984-01-12;1437O;MONTE IROITE;A CORUÑA;685;4.8;0.1;1.5;;8.0;;;;;;;;;;
1984-01-13;1437O;MONTE IROITE;A CORUÑA;685;4.5;0.0;0.0;;9.0;;;;;;;;;;
1984-01-14;1437O;MONTE IROITE;A CORUÑA;685;4.5;1.0;1.0;;8.0;;;;;;;;;;
1984-01-15;1437O;MONTE IROITE;A CORUÑA;685;5.0;1.0;3.0;;7.0;;;;;;;;;;
1984-01-16;1437O;MONTE IROITE;A CORUÑA;685;5.0;0.2;2.0;;8.0;;;;;;;;;;
1984-01-17;1437O;MONTE IROITE;A CORUÑA;685;5.5;12.3;2.0;;9.0;;;;;;;;;;
1984-01-18;1437O;MONTE IROITE;A CORUÑA;685;5.8;4.5;3.0;;8.5;;;;;;;;;;
1984-01-19;1437O;MONTE IROITE;A CORUÑA;685;5.5;26.5;4.0;;7.0;;;;;;;;;;
1984-01-20;1437O;MONTE IROITE;A CORUÑA;685;5.5;20.0;2.0;;9.0;;;;;;;;;;
1984-01-21;1437O;MONTE IROITE;A CORUÑA;685;6.0;40.0;3.0;;9.0;;;;;;;;;;
1984-01-22;1437O;MONTE IROITE;A CORUÑA;685;7.0;21.0;4.0;;10.0;;;;;;;;;;
1984-01-23;1437O;MONTE IROITE;A CORUÑA;685;5.0;30.5;2.0;;8.0;;;;;;;;;;
1984-01-24;1437O;MONTE IROITE;A CORUÑA;685;6.0;10.0;2.0;;10.0;;;;;;;;;;
1984-01-25;1437O;MONTE IROITE;A CORUÑA;685;3.8;33.4;3.0;;4.6;;;;;;;;;;
1984-01-26;1437O;MONTE IROITE;A CORUÑA;685;2.8;10.0;1.5;;4.0;;;;;;;;;;
1984-01-27;1437O;MONTE IROITE;A CORUÑA;685;1.0;10.0;-2.0;;4.0;;;;;;;;;;
1984-01-28;1437O;MONTE IROITE;A CORUÑA;685;3.5;12.0;2.0;;5.0;;;;;;;;;;
1984-01-29;1437O;MONTE IROITE;A CORUÑA;685;2.5;28.0;1.0;;4.0;;;;;;;;;;
1984-01-30;1437O;MONTE IROITE;A CORUÑA;685;2.8;50.6;2.5;;3.0;;;;;;;;;;
1984-01-31;1437O;MONTE IROITE;A CORUÑA;685;4.5;14.5;0.0;;9.0;;;;;;;;;;
1984-02-01;1437O;MONTE IROITE;A CORUÑA;685;5.5;13.0;2.5;;8.5;;;;;;;;;;
1984-02-02;1437O;MONTE IROITE;A CORUÑA;685;5.2;11.0;2.0;;8.5;;;;;;;;;;
1984-02-03;1437O;MONTE IROITE;A CORUÑA;685;5.0;8.5;2.0;;8.0;;;;;;;;;;
1984-02-04;1437O;MONTE IROITE;A CORUÑA;685;5.8;4.0;3.0;;8.5;;;;;;;;;;
1984-02-05;1437O;MONTE IROITE;A CORUÑA;685;5.5;0.0;2.5;;8.5;;;;;;;;;;
1984-02-06;1437O;MONTE IROITE;A CORUÑA;685;5.0;0.5;2.5;;7.5;;;;;;;;;;
1984-02-07;1437O;MONTE IROITE;A CORUÑA;685;6.5;6.5;4.5;;8.5;;;;;;;;;;
1984-02-08;1437O;MONTE IROITE;A CORUÑA;685;7.2;1.0;5.5;;9.0;;;;;;;;;;
1984-02-09;1437O;MONTE IROITE;A CORUÑA;685;5.2;0.0;2.0;;8.5;;;;;;;;;;
1984-02-10;1437O;MONTE IROITE;A CORUÑA;685;5.0;0.0;2.0;;8.0;;;;;;;;;;
1984-02-11;1437O;MONTE IROITE;A CORUÑA;685;5.8;0.0;2.5;;9.0;;;;;;;;;;
1984-02-12;1437O;MONTE IROITE;A CORUÑA;685;5.2;0.0;2.0;;8.5;;;;;;;;;;
1984-02-13;1437O;MONTE IROITE;A CORUÑA;685;5.8;0.0;1.0;;10.5;;;;;;;;;;
1984-02-14;1437O;MONTE IROITE;A CORUÑA;685;7.2;0.0;2.0;;12.5;;;;;;;;;;
1984-02-15;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;5.5;;10.5;;;;;;;;;;
1984-02-16;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;4.0;;10.0;;;;;;;;;;
1984-02-17;1437O;MONTE IROITE;A CORUÑA;685;6.5;0.0;3.5;;9.5;;;;;;;;;;
1984-02-18;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;4.0;;10.0;;;;;;;;;;
1984-02-19;1437O;MONTE IROITE;A CORUÑA;685;7.0;2.0;3.5;;10.5;;;;;;;;;;
1984-02-20;1437O;MONTE IROITE;A CORUÑA;685;4.5;22.0;4.0;;5.0;;;;;;;;;;
1984-02-21;1437O;MONTE IROITE;A CORUÑA;685;4.0;6.5;1.0;;7.0;;;;;;;;;;
1984-02-22;1437O;MONTE IROITE;A CORUÑA;685;4.8;36.0;2.0;;7.5;;;;;;;;;;
1984-02-23;1437O;MONTE IROITE;A CORUÑA;685;4.8;0.0;3.0;;6.5;;;;;;;;;;
1984-02-24;1437O;MONTE IROITE;A CORUÑA;685;5.8;0.0;2.0;;9.5;;;;;;;;;;
1984-02-25;1437O;MONTE IROITE;A CORUÑA;685;6.5;0.0;2.5;;10.5;;;;;;;;;;
1984-02-26;1437O;MONTE IROITE;A CORUÑA;685;6.2;0.0;1.0;;11.5;;;;;;;;;;
1984-02-27;1437O;MONTE IROITE;A CORUÑA;685;2.8;0.0;-1.0;;6.5;;;;;;;;;;
1984-02-28;1437O;MONTE IROITE;A CORUÑA;685;2.0;0.0;-0.5;;4.5;;;;;;;;;;
1984-02-29;1437O;MONTE IROITE;A CORUÑA;685;2.8;0.0;0.0;;5.5;;;;;;;;;;
1984-03-01;1437O;MONTE IROITE;A CORUÑA;685;3.8;1.0;0.5;;7.0;;;;;;;;;;
1984-03-02;1437O;MONTE IROITE;A CORUÑA;685;4.0;0.0;1.0;;7.0;;;;;;;;;;
1984-03-03;1437O;MONTE IROITE;A CORUÑA;685;5.5;0.0;2.0;;9.0;;;;;;;;;;
1984-03-04;1437O;MONTE IROITE;A CORUÑA;685;6.8;0.0;2.0;;11.5;;;;;;;;;;
1984-03-05;1437O;MONTE IROITE;A CORUÑA;685;6.8;0.0;0.5;;13.0;;;;;;;;;;
1984-03-06;1437O;MONTE IROITE;A CORUÑA;685;10.8;0.0;6.0;;15.5;;;;;;;;;;
1984-03-07;1437O;MONTE IROITE;A CORUÑA;685;11.2;0.0;6.0;;16.5;;;;;;;;;;
1984-03-08;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;11.5;;16.5;;;;;;;;;;
1984-03-09;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;6.0;;14.0;;;;;;;;;;
1984-03-10;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;6.5;;13.5;;;;;;;;;;
1984-03-11;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;5.5;;12.5;;;;;;;;;;
1984-03-12;1437O;MONTE IROITE;A CORUÑA;685;3.2;5.0;1.0;;5.5;;;;;;;;;;
1984-03-13;1437O;MONTE IROITE;A CORUÑA;685;2.2;4.5;-1.0;;5.5;;;;;;;;;;
1984-03-14;1437O;MONTE IROITE;A CORUÑA;685;2.2;0.0;-1.0;;5.5;;;;;;;;;;
1984-03-15;1437O;MONTE IROITE;A CORUÑA;685;3.0;13.5;1.0;;5.0;;;;;;;;;;
1984-03-16;1437O;MONTE IROITE;A CORUÑA;685;4.2;0.0;0.0;;8.5;;;;;;;;;;
1984-03-17;1437O;MONTE IROITE;A CORUÑA;685;6.2;0.0;1.0;;11.5;;;;;;;;;;
1984-03-18;1437O;MONTE IROITE;A CORUÑA;685;6.2;0.0;1.5;;11.0;;;;;;;;;;
1984-03-19;1437O;MONTE IROITE;A CORUÑA;685;6.5;0.0;0.5;;12.5;;;;;;;;;;
1984-03-20;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.0;0.0;;12.0;;;;;;;;;;
1984-03-21;1437O;MONTE IROITE;A CORUÑA;685;5.5;0.0;0.5;;10.5;;;;;;;;;;
1984-03-22;1437O;MONTE IROITE;A CORUÑA;685;6.2;Ip;3.0;;9.5;;;;;;;;;;
1984-03-23;1437O;MONTE IROITE;A CORUÑA;685;7.0;6.0;3.0;;11.0;;;;;;;;;;
1984-03-24;1437O;MONTE IROITE;A CORUÑA;685;6.0;23.0;3.0;;9.0;;;;;;;;;;
1984-03-25;1437O;MONTE IROITE;A CORUÑA;685;5.8;25.0;2.0;;9.5;;;;;;;;;;
1984-03-26;1437O;MONTE IROITE;A CORUÑA;685;6.0;30.0;3.0;;9.0;;;;;;;;;;
1984-03-27;1437O;MONTE IROITE;A CORUÑA;685;6.2;14.0;3.0;;9.5;;;;;;;;;;
1984-03-28;1437O;MONTE IROITE;A CORUÑA;685;5.8;4.0;4.0;;7.5;;;;;;;;;;
1984-03-29;1437O;MONTE IROITE;A CORUÑA;685;6.8;0.0;3.5;;10.0;;;;;;;;;;
1984-03-30;1437O;MONTE IROITE;A CORUÑA;685;7.2;36.0;4.5;;10.0;;;;;;;;;;
1984-03-31;1437O;MONTE IROITE;A CORUÑA;685;6.5;30.0;4.0;;9.0;;;;;;;;;;
1984-04-01;1437O;MONTE IROITE;A CORUÑA;685;7.5;33.0;4.0;;11.0;;;;;;;;;;
1984-04-02;1437O;MONTE IROITE;A CORUÑA;685;8.5;8.0;5.0;;12.0;;;;;;;;;;
1984-04-03;1437O;MONTE IROITE;A CORUÑA;685;10.2;3.3;9.0;;11.5;;;;;;;;;;
1984-04-04;1437O;MONTE IROITE;A CORUÑA;685;8.2;Ip;7.5;;9.0;;;;;;;;;;
1984-04-05;1437O;MONTE IROITE;A CORUÑA;685;6.8;0.0;4.5;;9.0;;;;;;;;;;
1984-04-06;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;5.5;;14.5;;;;;;;;;;
1984-04-07;1437O;MONTE IROITE;A CORUÑA;685;12.8;0.0;7.5;;18.0;;;;;;;;;;
1984-04-08;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;8.0;;22.0;;;;;;;;;;
1984-04-09;1437O;MONTE IROITE;A CORUÑA;685;14.2;0.0;10.0;;18.5;;;;;;;;;;
1984-04-10;1437O;MONTE IROITE;A CORUÑA;685;13.2;0.0;8.5;;18.0;;;;;;;;;;
1984-04-11;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.0;10.0;;17.0;;;;;;;;;;
1984-04-12;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;9.5;;18.5;;;;;;;;;;
1984-04-13;1437O;MONTE IROITE;A CORUÑA;685;14.2;0.0;11.5;;17.0;;;;;;;;;;
1984-04-14;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;10.0;;19.5;;;;;;;;;;
1984-04-15;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.0;9.0;;18.0;;;;;;;;;;
1984-04-16;1437O;MONTE IROITE;A CORUÑA;685;9.8;0.0;4.5;;15.0;;;;;;;;;;
1984-04-17;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;5.5;;17.5;;;;;;;;;;
1984-04-18;1437O;MONTE IROITE;A CORUÑA;685;13.0;0.0;6.0;;20.0;;;;;;;;;;
1984-04-19;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;8.0;;24.0;;;;;;;;;;
1984-04-20;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;10.0;;26.0;;;;;;;;;;
1984-04-21;1437O;MONTE IROITE;A CORUÑA;685;17.5;0.0;10.0;;25.0;;;;;;;;;;
1984-04-22;1437O;MONTE IROITE;A CORUÑA;685;17.5;0.0;11.0;;24.0;;;;;;;;;;
1984-04-23;1437O;MONTE IROITE;A CORUÑA;685;16.5;0.0;11.0;;22.0;;;;;;;;;;
1984-04-24;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;10.0;;22.0;;;;;;;;;;
1984-04-25;1437O;MONTE IROITE;A CORUÑA;685;17.0;0.0;10.0;;24.0;;;;;;;;;;
1984-04-26;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;10.0;;20.0;;;;;;;;;;
1984-04-27;1437O;MONTE IROITE;A CORUÑA;685;12.0;0.0;9.0;;15.0;;;;;;;;;;
1984-04-28;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;8.0;;11.0;;;;;;;;;;
1984-04-29;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;5.0;;12.0;;;;;;;;;;
1984-04-30;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;4.0;;10.0;;;;;;;;;;
1984-05-01;1437O;MONTE IROITE;A CORUÑA;685;7.0;20.0;3.0;;11.0;;;;;;;;;;
1984-05-02;1437O;MONTE IROITE;A CORUÑA;685;6.5;25.0;3.0;;10.0;;;;;;;;;;
1984-05-03;1437O;MONTE IROITE;A CORUÑA;685;7.0;20.0;4.0;;10.0;;;;;;;;;;
1984-05-04;1437O;MONTE IROITE;A CORUÑA;685;7.2;30.0;5.5;;9.0;;;;;;;;;;
1984-05-05;1437O;MONTE IROITE;A CORUÑA;685;7.0;20.0;4.0;;10.0;;;;;;;;;;
1984-05-06;1437O;MONTE IROITE;A CORUÑA;685;8.5;10.0;5.0;;12.0;;;;;;;;;;
1984-05-07;1437O;MONTE IROITE;A CORUÑA;685;9.8;0.0;5.5;;14.0;;;;;;;;;;
1984-05-08;1437O;MONTE IROITE;A CORUÑA;685;8.8;0.0;5.5;;12.0;;;;;;;;;;
1984-05-09;1437O;MONTE IROITE;A CORUÑA;685;8.2;0.0;4.5;;12.0;;;;;;;;;;
1984-05-10;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;5.0;;11.0;;;;;;;;;;
1984-05-11;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;4.0;;10.0;;;;;;;;;;
1984-05-12;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;5.0;;12.0;;;;;;;;;;
1984-05-13;1437O;MONTE IROITE;A CORUÑA;685;8.8;0.0;4.5;;13.0;;;;;;;;;;
1984-05-14;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;3.0;;15.0;;;;;;;;;;
1984-05-15;1437O;MONTE IROITE;A CORUÑA;685;11.0;0.0;4.0;;18.0;;;;;;;;;;
1984-05-16;1437O;MONTE IROITE;A CORUÑA;685;10.8;2.0;3.5;;18.0;;;;;;;;;;
1984-05-17;1437O;MONTE IROITE;A CORUÑA;685;9.8;4.5;3.5;;16.0;;;;;;;;;;
1984-05-18;1437O;MONTE IROITE;A CORUÑA;685;9.0;20.0;3.0;;15.0;;;;;;;;;;
1984-05-19;1437O;MONTE IROITE;A CORUÑA;685;8.5;20.0;3.0;;14.0;;;;;;;;;;
1984-05-20;1437O;MONTE IROITE;A CORUÑA;685;9.2;10.0;4.0;;14.5;;;;;;;;;;
1984-05-21;1437O;MONTE IROITE;A CORUÑA;685;7.0;10.0;4.0;;10.0;;;;;;;;;;
1984-05-22;1437O;MONTE IROITE;A CORUÑA;685;6.5;20.0;3.0;;10.0;;;;;;;;;;
1984-05-23;1437O;MONTE IROITE;A CORUÑA;685;7.0;5.5;5.0;;9.0;;;;;;;;;;
1984-05-24;1437O;MONTE IROITE;A CORUÑA;685;8.5;18.0;6.0;;11.0;;;;;;;;;;
1984-05-25;1437O;MONTE IROITE;A CORUÑA;685;10.0;20.0;6.0;;14.0;;;;;;;;;;
1984-05-26;1437O;MONTE IROITE;A CORUÑA;685;10.2;10.0;6.0;;14.5;;;;;;;;;;
1984-05-27;1437O;MONTE IROITE;A CORUÑA;685;9.2;0.0;5.5;;13.0;;;;;;;;;;
1984-05-28;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;5.0;;13.0;;;;;;;;;;
1984-05-29;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;7.0;;13.0;;;;;;;;;;
1984-05-30;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;6.0;;13.0;;;;;;;;;;
1984-05-31;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;6.0;;11.0;;;;;;;;;;
1984-06-01;1437O;MONTE IROITE;A CORUÑA;685;9.0;10.0;6.0;;12.0;;;;;;;;;;
1984-06-02;1437O;MONTE IROITE;A CORUÑA;685;8.2;25.0;5.5;;11.0;;;;;;;;;;
1984-06-03;1437O;MONTE IROITE;A CORUÑA;685;8.0;30.0;5.0;;11.0;;;;;;;;;;
1984-06-04;1437O;MONTE IROITE;A CORUÑA;685;8.2;40.0;5.5;;11.0;;;;;;;;;;
1984-06-05;1437O;MONTE IROITE;A CORUÑA;685;9.5;20.0;6.0;;13.0;;;;;;;;;;
1984-06-06;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;6.0;;13.0;;;;;;;;;;
1984-06-07;1437O;MONTE IROITE;A CORUÑA;685;10.0;11.0;6.5;;13.5;;;;;;;;;;
1984-06-08;1437O;MONTE IROITE;A CORUÑA;685;9.8;0.0;5.5;;14.0;;;;;;;;;;
1984-06-09;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;9.0;;21.0;;;;;;;;;;
1984-06-10;1437O;MONTE IROITE;A CORUÑA;685;15.5;0.0;10.5;;20.5;;;;;;;;;;
1984-06-11;1437O;MONTE IROITE;A CORUÑA;685;22.5;0.0;18.0;;27.0;;;;;;;;;;
1984-06-12;1437O;MONTE IROITE;A CORUÑA;685;22.5;0.0;19.0;;26.0;;;;;;;;;;
1984-06-13;1437O;MONTE IROITE;A CORUÑA;685;22.5;0.0;18.0;;27.0;;;;;;;;;;
1984-06-14;1437O;MONTE IROITE;A CORUÑA;685;24.8;0.0;21.5;;28.0;;;;;;;;;;
1984-06-15;1437O;MONTE IROITE;A CORUÑA;685;23.8;0.0;18.0;;29.5;;;;;;;;;;
1984-06-16;1437O;MONTE IROITE;A CORUÑA;685;23.0;0.0;17.0;;29.0;;;;;;;;;;
1984-06-17;1437O;MONTE IROITE;A CORUÑA;685;21.8;0.0;16.5;;27.0;;;;;;;;;;
1984-06-18;1437O;MONTE IROITE;A CORUÑA;685;21.5;0.0;15.5;;27.5;;;;;;;;;;
1984-06-19;1437O;MONTE IROITE;A CORUÑA;685;18.8;6.0;12.0;;25.5;;;;;;;;;;
1984-06-20;1437O;MONTE IROITE;A CORUÑA;685;18.5;12.0;13.0;;24.0;;;;;;;;;;
1984-06-21;1437O;MONTE IROITE;A CORUÑA;685;15.8;0.0;8.5;;23.0;;;;;;;;;;
1984-06-22;1437O;MONTE IROITE;A CORUÑA;685;14.2;0.0;6.5;;22.0;;;;;;;;;;
1984-06-23;1437O;MONTE IROITE;A CORUÑA;685;14.2;0.0;7.5;;21.0;;;;;;;;;;
1984-06-24;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;8.0;;20.0;;;;;;;;;;
1984-06-25;1437O;MONTE IROITE;A CORUÑA;685;16.8;0.0;8.5;;25.0;;;;;;;;;;
1984-06-26;1437O;MONTE IROITE;A CORUÑA;685;19.2;0.0;14.5;;24.0;;;;;;;;;;
1984-06-27;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;15.0;;23.0;;;;;;;;;;
1984-06-28;1437O;MONTE IROITE;A CORUÑA;685;15.5;0.0;11.0;;20.0;;;;;;;;;;
1984-06-29;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;10.5;;19.0;;;;;;;;;;
1984-06-30;1437O;MONTE IROITE;A CORUÑA;685;13.5;17.0;9.0;;18.0;;;;;;;;;;
1984-07-01;1437O;MONTE IROITE;A CORUÑA;685;13.0;0.0;9.0;;17.0;;;;;;;;;;
1984-07-02;1437O;MONTE IROITE;A CORUÑA;685;13.0;0.0;10.0;;16.0;;;;;;;;;;
1984-07-03;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;10.0;;22.0;;;;;;;;;;
1984-07-04;1437O;MONTE IROITE;A CORUÑA;685;19.8;0.0;14.5;;25.0;;;;;;;;;;
1984-07-05;1437O;MONTE IROITE;A CORUÑA;685;15.5;0.0;10.0;;21.0;;;;;;;;;;
1984-07-06;1437O;MONTE IROITE;A CORUÑA;685;14.5;0.0;12.0;;17.0;;;;;;;;;;
1984-07-07;1437O;MONTE IROITE;A CORUÑA;685;13.0;0.0;10.0;;16.0;;;;;;;;;;
1984-07-08;1437O;MONTE IROITE;A CORUÑA;685;12.8;20.0;10.0;;15.5;;;;;;;;;;
1984-07-09;1437O;MONTE IROITE;A CORUÑA;685;12.8;3.0;10.0;;15.5;;;;;;;;;;
1984-07-10;1437O;MONTE IROITE;A CORUÑA;685;13.2;5.0;12.0;;14.5;;;;;;;;;;
1984-07-11;1437O;MONTE IROITE;A CORUÑA;685;13.5;4.3;11.5;;15.5;;;;;;;;;;
1984-07-12;1437O;MONTE IROITE;A CORUÑA;685;12.8;0.0;10.0;;15.5;;;;;;;;;;
1984-07-13;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.0;9.0;;18.0;;;;;;;;;;
1984-07-14;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;9.0;;20.5;;;;;;;;;;
1984-07-15;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;9.5;;20.0;;;;;;;;;;
1984-07-16;1437O;MONTE IROITE;A CORUÑA;685;18.5;0.0;11.0;;26.0;;;;;;;;;;
1984-07-17;1437O;MONTE IROITE;A CORUÑA;685;19.2;0.0;13.0;;25.5;;;;;;;;;;
1984-07-18;1437O;MONTE IROITE;A CORUÑA;685;16.2;0.0;13.0;;19.5;;;;;;;;;;
1984-07-19;1437O;MONTE IROITE;A CORUÑA;685;13.2;0.0;11.5;;15.0;;;;;;;;;;
1984-07-20;1437O;MONTE IROITE;A CORUÑA;685;14.2;0.0;11.5;;17.0;;;;;;;;;;
1984-07-21;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;13.0;;25.0;;;;;;;;;;
1984-07-22;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;12.5;;23.5;;;;;;;;;;
1984-07-23;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;13.5;;18.5;;;;;;;;;;
1984-07-24;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;11.5;;18.5;;;;;;;;;;
1984-07-25;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;11.0;;18.5;;;;;;;;;;
1984-07-26;1437O;MONTE IROITE;A CORUÑA;685;16.8;0.0;10.5;;23.0;;;;;;;;;;
1984-07-27;1437O;MONTE IROITE;A CORUÑA;685;22.8;0.0;16.0;;29.5;;;;;;;;;;
1984-07-28;1437O;MONTE IROITE;A CORUÑA;685;19.8;0.0;15.0;;24.5;;;;;;;;;;
1984-07-29;1437O;MONTE IROITE;A CORUÑA;685;18.5;0.0;13.0;;24.0;;;;;;;;;;
1984-07-30;1437O;MONTE IROITE;A CORUÑA;685;14.2;Ip;12.0;;16.5;;;;;;;;;;
1984-07-31;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.0;11.0;;16.0;;;;;;;;;;
1984-08-01;1437O;MONTE IROITE;A CORUÑA;685;16.0;Ip;12.0;;20.0;;;;;;;;;;
1984-08-02;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;11.0;;19.0;;;;;;;;;;
1984-08-03;1437O;MONTE IROITE;A CORUÑA;685;16.5;0.0;12.0;;21.0;;;;;;;;;;
1984-08-04;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;13.0;;19.0;;;;;;;;;;
1984-08-05;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;11.0;;18.5;;;;;;;;;;
1984-08-06;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;7.0;;21.0;;;;;;;;;;
1984-08-07;1437O;MONTE IROITE;A CORUÑA;685;17.0;0.0;11.0;;23.0;;;;;;;;;;
1984-08-08;1437O;MONTE IROITE;A CORUÑA;685;18.2;0.0;11.5;;25.0;;;;;;;;;;
1984-08-09;1437O;MONTE IROITE;A CORUÑA;685;19.5;0.0;12.0;;27.0;;;;;;;;;;
1984-08-10;1437O;MONTE IROITE;A CORUÑA;685;20.8;0.0;13.5;;28.0;;;;;;;;;;
1984-08-11;1437O;MONTE IROITE;A CORUÑA;685;20.8;0.0;13.5;;28.0;;;;;;;;;;
1984-08-12;1437O;MONTE IROITE;A CORUÑA;685;20.0;0.0;13.0;;27.0;;;;;;;;;;
1984-08-13;1437O;MONTE IROITE;A CORUÑA;685;19.2;0.0;12.0;;26.5;;;;;;;;;;
1984-08-14;1437O;MONTE IROITE;A CORUÑA;685;20.0;0.0;12.0;;28.0;;;;;;;;;;
