FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1974-02-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.0;0.0;-0.5;07:30;10.5;15:30;;5.6;;;3.4;915.5;00;908.0;24
1974-02-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.8;4.9;3.5;03:30;12.0;13:30;;8.1;;;1.8;908.0;00;897.9;18
1974-02-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.2;0.0;0.5;22:30;8.0;15:00;;9.7;;;9.6;911.2;23;899.6;00
1974-02-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.0;0.0;-3.0;07:00;11.0;15:30;;0.0;;;5.0;915.9;24;911.4;00
1974-02-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.2;0.0;-5.0;06:00;15.5;15:00;;0.0;;;9.7;915.9;00;913.2;15
1974-02-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.2;0.0;-4.0;07:10;16.5;15:30;;2.2;;;8.3;915.5;00;909.2;24
1974-02-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.5;0.5;1.0;04:00;10.0;15:30;;8.1;;;1.0;;;;
1974-02-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.0;3.6;0.0;06:30;8.0;22:00;;6.7;;;1.2;;;;
1974-02-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.2;1.2;1.5;21:00;5.0;15:30;;12.2;;;3.9;;;;
1974-02-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.8;0.0;-3.5;07:10;9.0;15:30;;1.9;;;9.2;;;;
1974-02-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.5;4.5;1.0;23:00;10.0;10:30;;5.6;;;3.0;;;;
1974-02-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.0;2.2;-1.0;03:00;7.0;15:30;;4.4;;;1.8;;;;
1974-02-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.5;1.7;1.0;06:00;6.0;15:00;;5.3;;;0.8;;;;
1974-02-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.2;0.0;1.0;04:00;7.5;14:00;;8.6;;;1.7;;;;
1974-02-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.6;3.8;0.0;23:00;3.2;01:00;;2.2;;;0.0;;;;
1974-02-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.2;0.0;-1.0;23:00;3.5;14:00;;9.7;;;0.6;;;;
1974-02-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.0;0.0;-1.0;03:00;5.0;15:30;;2.8;;;2.0;913.5;12;911.1;18
1974-02-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.0;0.0;-1.0;23:00;7.0;15:30;;1.7;;;1.8;912.4;24;910.2;05
1974-02-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.8;0.0;-3.0;03:30;8.5;12:30;;5.0;;;4.5;912.6;09;911.0;15
1974-02-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.5;0.0;-4.0;07:10;5.0;15:30;;7.2;;;9.1;912.0;24;908.7;15
1974-02-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.0;0.0;-6.5;06:30;6.5;15:30;;7.2;;;7.2;913.1;24;909.4;14
1974-02-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.0;0.0;-8.0;06:00;12.0;16:00;;0.0;;;8.9;913.1;00;909.6;18
1974-02-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.0;0.0;-7.5;06:30;11.5;15:30;;1.4;;;10.2;910.4;00;907.4;15
1974-02-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.8;0.0;-8.0;06:30;11.5;15:30;;2.2;;;9.0;910.4;09;907.8;15
1974-03-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.5;0.0;-2.5;;13.5;;;5.0;;;2.7;910.3;24;906.6;15
1974-03-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.2;2.2;-1.5;;12.0;;;5.0;;;2.0;910.3;00;900.8;24
1974-03-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.0;0.0;0.0;;6.0;;;9.4;;;6.5;904.7;21;900.8;00
1974-03-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.5;0.2;-4.0;;5.0;;;7.2;;;5.2;908.8;23;904.0;06
1974-03-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.2;0.0;-5.5;;8.0;;;3.6;;;10.7;913.8;24;908.8;00
1974-03-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.0;0.0;-8.0;;12.0;;;1.9;;;9.7;913.8;00;910.8;18
1974-03-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.5;0.0;-7.0;;14.0;;;1.7;;;10.5;911.1;00;908.2;15
1974-03-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.8;0.0;-6.5;;14.0;;;1.7;;;8.4;909.8;00;904.7;19
1974-03-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.8;Ip;-6.0;;15.5;;;1.1;;;7.0;906.6;00;903.4;16
1974-03-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.7;24.4;0.4;;5.0;;;0.0;;;0.0;906.0;24;903.9;03
1974-03-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.8;2.4;0.0;;5.5;;;4.4;;;0.0;913.1;24;905.8;03
1974-03-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.5;1.2;0.0;;9.0;;;3.3;;;6.5;914.4;09;913.1;00
1974-03-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.0;3.6;1.0;;9.0;;;6.4;;;4.7;912.4;00;907.5;15
1974-03-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.5;0.0;2.0;;9.0;;;4.7;;;3.9;913.5;23;909.1;00
1974-03-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.5;0.0;-1.0;;12.0;;;6.7;;;2.0;913.0;00;909.6;15
1974-03-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;11.2;0.0;5.5;;17.0;;;6.7;;;5.2;916.3;24;912.6;00
1974-03-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;11.8;0.0;0.6;07:00;23.0;;;3.9;;;10.4;916.3;00;910.4;24
1974-03-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;10.5;0.0;1.0;;20.0;;;4.7;;;9.8;910.4;00;902.7;24
1974-03-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;7.0;2.0;;13.0;;;1.4;;;0.6;902.7;00;894.2;19
1974-03-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.9;35.4;-0.2;18:00;6.0;;;13.1;;;0.0;896.7;03;893.6;18
1974-03-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.5;4.7;0.0;;3.0;;;7.2;;;0.0;;;;
1974-03-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.0;1.0;0.5;;9.5;;;3.9;;;5.8;;;;
1974-03-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;0.0;3.0;;10.0;;;5.6;;;3.2;;;;
1974-03-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.0;Ip;1.5;;14.5;;;6.7;;;5.5;;;;
1974-03-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.8;2.0;4.5;;9.0;;;6.1;;;1.2;;;;
1974-03-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.2;Ip;0.5;;14.0;;;3.9;;;6.7;;;;
1974-03-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.5;1.2;0.0;;17.0;;;1.7;;;7.3;;;;
1974-03-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.5;0.0;3.0;;14.0;;;1.7;;;6.0;;;;
1974-03-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;0.3;1.5;;13.5;;;6.1;;;3.2;;;;
1974-03-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.8;0.0;5.0;;12.5;;;8.9;;;5.0;;;;
1974-03-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.2;0.0;-0.5;;15.0;;;1.4;;;10.0;;;;
1974-04-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.2;0.0;-2.0;04:00;18.5;16:00;;4.4;;;10.2;;;;
1974-04-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;10.2;3.5;6.4;Varias;14.0;12:30;;9.2;;;1.8;;;;
1974-04-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.0;3.3;0.5;02:00;11.5;14:00;;1.9;;;5.2;;;;
1974-04-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.8;1.3;1.5;02:00;8.0;Varias;;5.3;;;1.5;;;;
1974-04-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.0;0.0;1.0;04:00;13.0;16:00;;3.6;;;5.9;;;;
1974-04-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;0.0;2.0;01:00;13.0;15:30;;1.7;;;8.5;;;;
1974-04-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.8;0.0;-0.5;05:00;16.0;14:00;;1.1;;;8.2;;;;
1974-04-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.8;0.0;3.0;04:00;16.5;16:00;;4.7;;;6.0;;;;
1974-04-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.0;14.1;3.0;05:00;15.0;Varias;;5.0;;;2.5;;;;
1974-04-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.8;6.2;5.0;04:00;14.5;16:00;;0.0;;;0.7;;;;
1974-04-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.0;0.0;4.5;05:00;11.5;16:00;;2.2;;;2.2;897.8;07;895.8;18
1974-04-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.0;0.6;4.0;03:00;12.0;16:00;;1.4;;;6.0;896.3;00;893.4;15
1974-04-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.2;0.0;2.5;02:00;12.0;16:30;;4.7;;;2.0;900.4;23;894.3;03
1974-04-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.5;Ip;3.0;04:00;14.0;14:00;;4.7;;;4.0;903.2;24;900.4;00
1974-04-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.5;0.0;5.0;05:00;14.0;14:30;;8.3;;;8.7;907.1;24;901.8;16
1974-04-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;0.0;-1.0;05:00;16.0;15:00;;4.7;;;11.9;908.8;24;906.8;14
1974-04-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;0.0;-1.0;04:00;14.0;15:00;;6.4;;;12.0;910.2;24;906.7;15
1974-04-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;0.0;-2.5;06:00;15.5;16:00;;4.2;;;12.0;911.0;24;908.2;15
1974-04-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.8;0.0;-2.5;05:00;16.0;15:30;;1.7;;;8.0;912.6;24;910.7;15
1974-04-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.5;Ip;2.0;04:00;17.0;16:00;;2.2;;;7.5;912.7;09;910.2;15
1974-04-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.8;0.3;3.5;04:00;16.0;12:30;;1.9;;;5.5;911.5;00;908.2;18
1974-04-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.8;0.0;-1.0;06:00;14.5;16:00;;1.9;;;5.5;911.8;24;909.0;15
1974-04-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.0;Ip;1.0;05:00;13.0;12:30;;4.4;;;6.8;912.2;09;911.0;18
1974-04-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.2;0.0;0.5;04:00;16.0;16:00;;3.1;;;8.0;911.5;00;907.0;18
1974-04-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;1.4;-1.0;05:00;14.0;14:00;;1.4;;;7.8;909.0;00;903.1;18
1974-04-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;6.1;2.0;03:00;11.0;16:00;;1.4;;;1.6;903.9;00;899.2;18
1974-04-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.8;0.0;1.5;05:00;12.0;16:30;;1.9;;;3.5;899.6;00;895.0;18
1974-04-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.0;26.0;0.5;01:00;7.5;16:00;;3.1;;;0.1;896.3;24;894.0;15
1974-04-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.0;11.2;0.0;05:00;4.0;00:00;;5.3;;;0.0;903.8;24;895.5;06
1974-04-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;1.0;0.0;06:00;13.0;16:00;;6.4;;;10.9;905.0;09;902.7;15
1974-05-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.0;0.0;4.0;21:00;12.0;16:00;;5.0;;;5.0;908.1;24;904.9;00
1974-05-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.8;2.0;-1.5;04:20;15.0;16:30;;3.6;;;4.8;908.1;00;898.1;24
1974-05-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.0;Ip;3.0;03:00;9.0;15:00;;9.4;;;6.5;901.1;24;897.2;06
1974-05-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.8;0.6;-1.0;04:00;10.5;14:30;;6.1;;;3.2;906.9;24;900.7;03
1974-05-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.5;8.0;4.0;05:00;13.0;14:00;;6.9;;;6.0;909.5;24;906.3;16
1974-05-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;0.0;1.0;03:30;12.0;15:30;;4.4;;;1.5;912.8;24;909.1;03
1974-05-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.2;0.0;0.0;05:00;12.5;15:30;;2.2;;;7.8;912.9;24;911.5;15
1974-05-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.5;0.0;-2.0;03:00;19.0;15:45;;1.7;;;9.4;912.9;00;908.8;18
1974-05-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;12.5;0.0;4.0;03:30;21.0;13:30;;3.1;;;10.4;910.9;00;906.3;19
1974-05-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.0;1.0;7.0;04:00;21.0;15:00;;8.1;;;9.0;907.9;00;904.0;16
1974-05-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.8;0.0;7.0;05:30;20.5;17:00;;1.4;;;10.7;909.3;24;906.0;00
1974-05-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.0;Ip;7.5;04:30;20.5;14:00;;6.9;;;6.6;911.1;24;908.1;13
1974-05-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.2;0.0;6.5;05:00;24.0;15:30;;1.7;;;10.9;916.5;24;911.1;00
1974-05-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.8;0.0;5.5;05:00;26.0;16:00;;1.4;;;11.0;917.6;07;913.6;18
1974-05-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.0;0.0;8.0;05:30;30.0;16:30;;5.3;;;12.1;914.5;00;905.7;18
1974-05-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.0;0.0;10.5;05:00;23.5;15:30;;4.4;;;11.4;910.1;24;904.9;03
1974-05-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.2;0.0;4.5;05:30;26.0;16:00;;0.0;;;12.9;912.7;24;910.1;00
1974-05-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.5;0.0;7.0;05:00;28.0;15:00;;1.7;;;11.0;914.7;24;911.9;18
1974-05-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.0;1.0;8.0;05:30;28.0;13:30;;1.9;;;9.2;915.7;22;912.5;15
1974-05-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.2;0.0;11.0;04:30;27.5;15:30;;1.7;;;11.2;917.6;24;915.1;00
1974-05-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.5;0.0;6.0;04:30;29.0;15:30;;1.4;;;13.4;918.8;24;916.8;15
1974-05-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.5;0.0;9.0;05:30;28.0;15:00;;3.6;;;12.5;918.8;00;916.1;15
1974-05-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.5;0.0;4.0;05:30;25.0;16:00;;4.7;;;13.6;916.9;00;908.1;19
1974-05-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.5;7.5;3.0;04:00;16.0;13:30;;3.6;;;13.4;909.6;00;903.5;18
1974-05-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;14.5;4.0;05:00;11.0;18:00;;4.4;;;0.0;907.1;24;902.8;19
1974-05-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.0;0.0;7.0;04:45;21.0;14:00;;3.6;;;10.7;910.8;21;906.9;00
1974-05-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.2;0.0;10.0;05:30;24.5;14:30;;1.1;;;5.4;910.7;00;908.4;15
1974-05-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.2;0.0;6.0;05:00;26.5;13:30;;1.1;;;11.1;909.5;00;905.2;18
1974-05-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.2;0.0;10.0;03:00;28.5;16:00;;6.7;;;11.2;905.5;00;902.7;19
1974-05-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.0;0.0;13.0;05:00;23.0;15:30;;7.8;;;12.8;909.3;24;903.5;00
1974-05-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.2;0.0;6.5;05:00;22.0;16:00;;1.9;;;7.6;917.3;24;909.3;00
1974-06-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.0;0.0;7.0;02:30;25.0;15:30;;2.8;;;10.3;918.5;24;915.9;15
1974-06-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.8;0.0;3.5;03:00;26.0;13:30;;1.4;;;13.2;918.7;07;916.7;15
1974-06-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.5;0.0;6.0;05:00;27.0;15:00;;4.7;;;8.0;918.0;00;914.3;18
1974-06-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.5;0.0;7.0;05:00;26.0;12:30;;4.4;;;8.6;916.4;00;912.5;15
1974-06-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.5;0.0;7.0;04:00;28.0;13:30;;3.1;;;10.0;914.1;23;911.1;17
1974-06-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.0;0.0;10.0;05:30;22.0;15:30;;5.6;;;8.0;916.5;24;913.3;03
1974-06-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.0;0.0;4.0;04:00;26.0;15:00;;1.7;;;10.7;916.7;06;913.5;17
1974-06-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.2;17.2;9.0;05:00;29.5;16:00;;5.3;;;9.9;914.0;00;909.1;15
1974-06-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.0;0.0;9.0;04:00;21.0;15:30;;2.8;;;7.8;911.7;00;907.3;18
1974-06-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.0;0.0;7.5;03:30;18.5;16:00;;5.8;;;8.9;912.9;24;908.4;06
1974-06-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;12.5;0.0;2.0;05:00;23.0;16:00;;4.7;;;13.0;915.1;24;912.9;00
1974-06-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.2;0.0;5.0;05:00;23.5;13:30;;1.1;;;6.9;915.1;00;909.5;24
1974-06-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.2;0.9;5.5;04:30;27.0;14:00;;3.6;;;12.5;909.5;00;902.9;18
1974-06-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.0;0.0;7.0;05:30;19.0;14:30;;2.5;;;3.6;906.5;24;903.9;13
1974-06-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.2;2.9;7.0;04:00;21.5;13:30;;1.7;;;5.1;910.3;24;906.5;00
1974-06-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.0;10.8;11.0;03:30;23.0;14:00;;1.7;;;5.2;910.8;24;908.5;13
1974-06-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.5;2.0;10.5;04:00;24.5;13:30;;1.4;;;9.0;914.9;24;910.7;06
1974-06-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.0;0.0;7.0;05:30;25.0;15:00;;0.0;;;12.0;916.5;24;914.0;18
1974-06-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.0;23.2;9.0;06:00;23.0;12:30;;3.6;;;4.5;917.1;03;911.1;18
1974-06-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.0;0.0;11.0;05:30;25.0;16:00;;2.8;;;13.6;911.5;00;909.5;18
1974-06-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.0;0.0;8.0;05:00;26.0;16:00;;3.1;;;12.4;910.7;00;905.6;19
1974-06-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.0;0.0;13.0;05:30;25.0;16:30;;3.6;;;10.2;910.3;24;907.1;03
1974-06-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.0;0.0;6.0;05:30;22.0;15:00;;4.7;;;13.2;912.4;24;910.3;00
1974-06-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.8;0.0;10.0;03:00;25.5;15:30;;6.4;;;7.2;912.4;00;905.7;18
1974-06-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.0;0.5;11.0;04:00;19.0;13:30;;5.3;;;3.0;905.7;00;904.0;18
1974-06-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.0;0.0;7.0;04:00;21.0;16:00;;6.7;;;11.8;904.3;00;902.7;13
1974-06-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.0;0.0;11.0;05:00;19.0;15:00;;8.3;;;1.0;904.3;24;903.1;15
1974-06-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.8;Ip;14.5;03:30;23.0;18:05;;8.9;;;2.0;908.0;24;903.2;13
1974-06-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.5;0.0;16.5;05:00;26.5;14:00;;8.1;;;11.3;914.8;24;908.0;00
1974-06-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;22.8;0.0;13.5;04:00;32.0;16:30;;2.8;;;13.9;916.8;07;914.8;00
1974-07-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.5;0.0;12.0;04:00;31.0;14:00;;3.3;;;13.6;920.7;24;916.7;00
1974-07-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.5;0.0;9.0;04:30;34.0;16:00;;1.7;;;14.0;920.7;00;916.1;18
1974-07-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.0;0.0;15.0;02:00;27.0;12:30;;7.2;;;12.7;916.4;00;914.0;18
1974-07-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.0;0.5;10.0;00:30;28.0;13:30;;4.2;;;11.7;917.2;00;913.7;19
1974-07-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.2;19.0;14.0;03:00;24.5;15:30;;3.3;;;5.0;913.9;03;911.2;18
1974-07-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.8;0.0;9.0;04:00;26.5;16:00;;1.7;;;12.7;917.2;24;913.5;04
1974-07-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;20.0;0.0;10.0;04:30;30.0;15:30;;1.1;;;13.6;917.2;00;913.7;19
1974-07-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.2;0.0;11.0;05:00;31.5;16:00;;1.7;;;13.8;917.9;24;915.2;18
1974-07-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.8;0.0;11.0;05:30;32.5;16:30;;3.3;;;13.9;919.1;07;916.4;19
1974-07-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.8;0.0;10.5;05:30;33.0;15:30;;3.1;;;13.4;918.8;00;915.9;18
1974-07-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;22.2;0.0;11.0;04:00;33.5;17:00;;1.4;;;12.1;917.5;00;913.7;18
1974-07-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;23.8;0.0;13.0;04:00;34.5;12:30;;3.3;;;9.5;915.1;00;909.6;18
1974-07-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.2;21.5;11.0;05:00;25.5;14:00;;1.4;;;3.8;910.9;00;907.3;18
1974-07-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.8;13.0;12.2;18:00;17.5;12:30;;5.8;;;1.9;914.0;24;907.7;06
1974-07-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.2;Ip;10.0;05:00;24.5;15:50;;2.8;;;7.6;914.7;07;912.3;19
1974-07-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.7;0.0;11.0;05:40;26.4;Varias;;3.1;;;13.3;913.2;00;909.7;18
1974-07-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.0;0.0;10.5;05:50;21.5;17:30;;5.0;;;6.0;914.8;24;910.7;04
1974-07-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.5;0.0;5.0;05:30;22.0;16:30;;3.6;;;12.7;918.0;23;914.4;15
1974-07-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.0;0.0;5.5;05:00;20.5;17:00;;6.4;;;12.7;918.1;24;915.7;17
1974-07-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.5;0.0;8.0;04:00;23.0;16:30;;4.4;;;11.8;918.9;08;916.9;17
1974-07-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.2;0.0;6.0;05:00;26.5;16:00;;3.3;;;12.5;918.7;00;914.1;18
1974-07-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.2;0.0;8.5;04:30;28.0;16:30;;1.9;;;13.1;915.3;00;912.0;18
1974-07-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;20.5;0.0;10.0;05:30;31.0;16:00;;1.7;;;13.0;914.5;Varias;912.4;17
1974-07-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;22.2;0.0;13.0;06:00;31.5;15:30;;1.7;;;12.9;915.9;08;911.6;17
1974-07-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.5;0.0;11.0;05:30;28.0;15:30;;6.1;;;13.2;915.6;08;910.9;18
