FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1980-08-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.7;0.0;15.8;06:30;31.6;15:15;;0.8;;;13.3;912.0;09;909.1;19
1980-08-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.1;0.0;17.6;05:30;34.6;14:15;;0.8;;;13.4;910.4;00;905.1;19
1980-08-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.5;0.0;17.8;22:15;29.2;15:15;;2.5;;;12.8;905.9;00;902.9;18
1980-08-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.3;0.0;11.0;05:45;29.6;14:15;;0.8;;;12.8;905.1;10;902.7;17
1980-08-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.0;0.0;13.6;05:00;32.4;14:00;;1.4;;;12.6;907.2;24;904.0;03
1980-08-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.3;0.0;15.2;05:15;31.4;12:30;;1.7;;;12.7;908.3;09;906.4;19
1980-08-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.3;0.0;16.8;04:15;31.8;12:30;;1.4;;;12.8;908.0;00;905.3;19
1980-08-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.3;0.0;15.8;06:30;28.8;14:15;;0.8;;;12.9;907.7;09;904.5;18
1980-08-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.5;0.0;15.8;05:30;33.2;14:45;;0.8;;;12.5;905.6;00;899.7;19
1980-08-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.2;0.0;17.2;23:15;29.2;11:00;;2.8;;;9.2;900.8;24;898.4;13
1980-08-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.8;0.0;11.8;05:30;21.8;13:15;;2.2;;;8.5;906.1;24;900.8;00
1980-08-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.5;0.0;10.4;04:15;24.6;13:45;;1.1;;;12.8;909.3;11;906.1;00
1980-08-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.5;0.0;12.6;03:45;28.4;12:30;;1.4;;;12.9;910.1;10;906.7;18
1980-08-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.1;50.0;15.6;03:15;28.6;15:30;;3.3;;;4.7;907.2;10;902.4;17
1980-08-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.9;18.6;10.4;07:45;23.4;14:30;;2.8;;;5.6;906.1;24;902.4;00
1980-08-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.8;0.0;17.6;07:30;32.0;15:00;;1.4;;;10.1;910.4;24;905.3;06
1980-08-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;27.3;0.0;20.4;06:30;34.2;14:30;;0.0;;;8.1;912.5;11;910.1;00
1980-08-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;27.6;0.0;20.6;06:15;34.6;14:45;;0.8;;;5.8;911.2;00;907.5;15
1980-08-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.4;0.0;18.4;04:30;28.4;15:00;;1.4;;;7.8;908.0;00;905.3;15
1980-08-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.4;0.0;19.0;04:45;29.8;12:45;;2.5;;;10.1;905.6;09;901.1;19
1980-08-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.1;0.0;18.4;03:15;25.8;13:30;;3.1;;;5.2;903.2;24;900.5;19
1980-08-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.5;Ip;14.6;05:45;22.4;15:30;;1.4;;;0.0;905.6;24;902.4;06
1980-08-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.0;0.0;15.8;07:30;24.2;14:45;;1.7;;;7.4;908.5;24;905.6;00
1980-08-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.5;0.0;14.8;05:15;26.2;13:45;;1.1;;;12.8;910.7;12;908.3;16
1980-08-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.0;0.0;15.6;04:30;30.4;15:00;;0.8;;;12.8;909.6;00;906.1;20
1980-08-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.0;0.0;15.4;05:15;28.6;13:30;;1.1;;;12.5;908.5;09;905.3;17
1980-08-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.1;0.0;15.0;04:45;29.2;14:45;;1.4;;;12.5;906.7;10;904.8;20
1980-09-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.6;0.0;12.4;06:30;28.8;15:00;;0.8;;;12.3;907.2;10;905.3;18
1980-09-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.7;0.0;18.6;06:45;30.8;15:30;;0.8;;;12.4;906.9;12;905.6;17
1980-09-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.0;0.0;17.8;05:15;30.2;13:15;;0.8;;;7.6;908.3;21;905.6;00
1980-09-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.7;0.0;18.8;06:30;30.6;13:45;;0.8;;;7.9;909.1;09;905.6;18
1980-09-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.9;0.0;15.6;04:45;28.2;12:30;;0.6;;;8.0;908.0;10;906.4;16
1980-09-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.3;0.0;16.4;04:30;30.2;13:15;;0.6;;;12.0;908.0;09;905.3;18
1980-09-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;25.6;0.0;19.0;05:15;32.2;12:15;;1.1;;;10.4;906.1;09;904.0;16
1980-09-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.6;0.0;14.8;23:59;24.4;14:15;;1.4;;;5.7;910.1;24;904.8;05
1980-09-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.6;0.0;11.6;06:15;23.6;14:30;;1.9;;;7.6;911.7;10;909.6;17
1980-09-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.9;0.0;10.4;05:45;25.4;14:15;;0.8;;;12.2;912.5;10;910.7;18
1980-09-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.5;0.0;14.6;05:30;28.4;15:00;;0.3;;;12.5;913.6;09;910.9;18
1980-09-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.3;0.0;15.2;04:45;29.4;12:30;;0.6;;;11.0;912.5;11;908.8;17
1980-09-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.1;0.0;12.8;05:15;27.4;14:30;;0.8;;;11.3;911.5;00;908.3;18
1980-09-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.3;0.0;14.2;05:30;28.4;15:00;;0.8;;;11.6;910.4;23;908.3;19
1980-09-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.6;0.0;13.8;03:30;29.4;15:30;;0.6;;;11.9;911.2;09;908.5;18
1980-09-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.9;0.0;16.2;05:45;27.6;15:15;;0.6;;;4.7;910.9;21;908.0;14
1980-09-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.5;0.0;15.4;07:15;27.6;14:15;;0.6;;;9.4;910.9;09;906.9;18
1980-09-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.7;0.0;19.6;22:15;27.8;12:15;;2.5;;;11.8;907.2;00;900.0;24
1980-09-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.0;5.6;13.8;23:59;24.2;14:15;;5.3;;;8.8;900.0;00;896.0;18
1980-09-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.9;1.4;10.4;07:30;17.4;23:59;;2.5;;;4.8;897.9;20;895.5;05
1980-09-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.3;Ip;11.0;04:30;17.6;12:15;;2.5;;;6.1;904.3;24;897.3;00
1980-09-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.8;0.0;10.4;03:15;19.2;15:00;;1.1;;;9.6;909.3;24;904.3;00
1980-09-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.0;0.0;8.2;06:15;23.8;14:45;;0.6;;;9.9;911.7;11;907.5;19
1980-09-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.9;0.0;10.8;06:30;25.0;14:00;;0.6;;;10.6;909.9;10;908.0;16
1980-09-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.1;0.0;13.8;07:30;26.4;16:00;;1.1;;;10.0;910.4;13;908.3;19
1980-09-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.6;0.0;14.8;07:45;26.4;15:00;;0.6;;;8.4;909.9;10;906.9;20
1980-09-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.9;0.0;13.2;06:30;26.6;13:00;;1.1;;;9.6;907.2;00;899.2;18
1980-09-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.0;0.0;14.4;03:45;21.6;14:15;;1.9;;;3.8;906.4;24;899.7;00
1980-09-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.6;0.0;13.6;05:15;25.6;14:30;;0.6;;;9.9;911.2;24;906.4;00
1980-09-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.8;0.0;13.2;06:30;26.4;15:00;;0.8;;;11.4;916.0;19;897.6;00
1980-10-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.3;0.0;12.6;07:15;26.0;15:00;;0.8;;;10.2;917.1;24;912.8;19
1980-10-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.9;0.0;10.4;06:15;25.4;13:45;;0.6;;;9.4;917.3;03;906.1;19
1980-10-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.7;0.0;14.6;02:30;26.8;23:15;;0.8;;;7.4;909.9;00;903.5;22
1980-10-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;0.3;12.8;23:59;17.2;12:15;;1.1;;;0.5;909.1;22;906.1;16
1980-10-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.2;4.2;10.0;04:30;22.4;15:00;;0.8;;;7.1;909.1;12;905.3;15
1980-10-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.8;0.0;10.6;05:45;23.0;15:15;;0.8;;;8.7;906.7;00;903.2;17
1980-10-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.4;0.0;11.8;06:30;19.0;15:00;;0.6;;;4.1;906.4;10;903.7;03
1980-10-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.3;0.0;7.2;23:59;13.4;02:15;;1.4;;;1.2;904.8;00;901.9;16
1980-10-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.3;0.0;4.0;05:45;12.6;13:45;;1.1;;;3.4;906.4;24;904.0;05
1980-10-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.7;1.6;7.4;01:30;14.0;16:00;;1.1;;;0.0;906.7;02;898.1;24
1980-10-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;0.0;4.6;23:59;13.4;13:15;;3.3;;;3.5;902.1;22;897.6;03
1980-10-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.1;0.0;0.4;05:30;11.8;13:45;;1.7;;;3.8;903.2;09;900.8;24
1980-10-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.6;0.0;5.4;02:45;11.8;14:15;;0.8;;;0.0;901.3;11;898.1;24
1980-10-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.4;0.0;6.8;07:15;14.0;14:45;;0.8;;;4.2;899.5;10;894.9;24
1980-10-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.9;25.8;3.8;02:45;12.0;12:30;;3.6;;;1.4;894.9;00;888.5;24
1980-10-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;4.6;3.0;06:15;9.0;15:00;;0.8;;;0.0;888.5;00;885.3;18
1980-10-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;Ip;2.2;05:45;7.2;14:30;;1.9;;;0.0;899.7;24;887.7;00
1980-10-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.2;0.0;1.2;05:15;9.2;13:15;;1.9;;;0.5;909.3;24;899.7;00
1980-10-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;0.0;-1.0;04:45;12.0;15:00;;0.6;;;9.4;912.3;10;909.3;00
1980-10-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.7;0.0;0.8;06:15;18.6;10:30;;0.8;;;10.1;912.0;00;907.9;19
1980-10-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.9;0.0;7.8;02:30;18.0;14:45;;0.8;;;6.1;908.5;11;905.6;16
1980-10-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.6;0.0;5.8;06:30;17.4;12:15;;0.3;;;6.4;907.7;00;904.3;17
1980-10-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.8;8.8;10.2;07:45;17.4;13:15;;0.8;;;5.1;905.6;12;902.7;18
1980-10-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.0;5.6;8.0;23:59;16.0;11:45;;1.1;;;6.0;906.9;24;899.5;07
1980-10-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.6;0.0;5.4;05:45;11.8;12:30;;0.3;;;2.4;911.2;24;906.9;00
1980-10-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.4;0.0;9.4;07:30;19.4;15:00;;0.8;;;9.4;912.3;10;909.1;20
1980-10-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.3;0.0;10.6;00:00;22.0;14:30;;0.0;;;6.0;912.3;24;909.6;12
1980-10-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.1;0.0;10.2;07:15;24.0;12:30;;0.6;;;7.6;911.7;09;910.1;16
1980-10-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.4;0.0;9.2;06:45;21.6;13:15;;0.8;;;8.1;911.2;03;906.7;24
1980-10-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.3;0.0;8.2;23:59;20.4;12:30;;0.8;;;9.3;906.7;00;903.7;07
1980-10-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.8;0.0;8.2;00:00;21.4;14:15;;0.8;;;9.6;906.4;10;904.5;24
1980-11-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.8;0.0;10.4;05:45;21.2;13:45;;1.1;;;9.9;906.1;09;901.1;24
1980-11-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.6;0.0;8.8;23:59;16.4;15:15;;1.1;;;0.0;901.1;00;893.6;24
1980-11-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.8;2.6;1.4;23:59;14.2;09:00;;0.8;;;0.0;894.7;09;892.5;17
1980-11-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.8;3.0;-0.4;06:45;2.0;09:30;;0.6;;;0.0;896.3;11;893.6;00
1980-11-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.2;0.0;-2.6;05:30;2.2;14:15;;0.6;;;3.5;895.7;10;893.6;04
1980-11-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.3;0.4;-0.4;05:45;11.0;15:30;;1.7;;;2.1;896.8;24;891.5;08
1980-11-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.4;1.2;6.2;04:15;12.6;14:15;;3.1;;;4.4;897.1;08;896.0;Varias
1980-11-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.6;6.6;7.8;23:30;9.4;13:45;;0.6;;;0.0;896.5;00;888.8;18
1980-11-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.2;2.2;5.6;04:30;8.8;15:30;;0.8;;;0.0;900.3;24;891.2;00
1980-11-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.8;5.2;3.4;06:30;10.2;15:00;;0.6;;;7.6;902.7;10;899.5;19
1980-11-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.7;0.3;6.8;22:15;12.6;13:45;;0.8;;;2.2;901.3;00;893.9;24
1980-11-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.2;2.8;1.8;23:59;10.6;14:30;;1.4;;;0.0;895.5;24;888.5;07
1980-11-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.9;0.0;-0.4;05:30;6.2;13:30;;0.8;;;7.6;908.3;24;895.5;00
1980-11-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.8;0.0;-3.8;06:15;7.4;15:15;;0.3;;;6.5;909.6;10;907.5;04
1980-11-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.7;0.0;0.2;05:30;13.2;15:30;;0.6;;;8.5;910.4;11;908.3;10
1980-11-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.7;0.0;0.8;06:30;12.6;14:15;;0.6;;;8.3;910.4;10;908.5;03
1980-11-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;6.0;2.6;05:45;15.4;15:30;;1.4;;;3.8;910.1;00;906.1;16
1980-11-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.0;0.0;8.2;23:59;13.8;13:00;;0.8;;;5.5;913.9;22;909.1;00
1980-11-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.8;0.0;3.4;06:30;16.2;15:15;;0.8;;;9.4;913.9;00;909.9;24
1980-11-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.3;0.0;5.2;05:30;17.4;14:30;;0.6;;;4.9;910.4;21;906.9;15
1980-11-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.7;0.0;4.6;06:15;14.8;15:00;;0.6;;;8.3;912.0;24;909.6;03
1980-11-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.8;0.0;4.2;06:00;15.4;15:00;;0.3;;;8.6;913.3;24;911.2;03
1980-11-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;0.0;4.0;06:15;16.4;14:45;;1.1;;;9.1;914.4;09;910.9;18
1980-11-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;0.0;3.8;05:15;13.2;13:45;;0.8;;;8.8;912.5;00;909.3;15
1980-11-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.9;2.2;2.8;06:30;11.0;14:30;;0.6;;;1.9;910.1;00;904.0;24
1980-11-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.9;1.6;-1.2;23:59;5.0;15:00;;1.4;;;3.0;906.4;24;901.1;07
1980-11-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.1;0.0;-3.4;06:15;3.2;16:15;;1.1;;;1.6;908.8;11;906.4;00
1980-11-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.8;0.0;-0.6;05:30;6.2;14:15;;1.1;;;7.6;909.1;10;906.9;16
1980-11-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.3;0.0;-0.8;06:15;3.4;13:45;;2.2;;;7.6;912.0;24;908.3;00
1980-11-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.5;0.0;-3.4;Varias;0.4;15:30;;7.2;;;5.9;912.0;00;909.6;18
1980-12-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.0;0.0;-4.0;07:30;0.0;14:45;;2.8;;;4.5;909.6;00;906.7;16
1980-12-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-4.0;0.0;-8.4;09:45;0.4;14:30;;0.6;;;8.4;907.7;09;905.6;24
1980-12-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.6;Ip;-4.2;00:00;3.0;13:45;;0.6;;;0.8;905.6;00;900.5;09
1980-12-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.0;0.0;-2.6;00:00;2.6;14:15;;1.1;;;3.4;907.2;22;903.7;07
1980-12-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.7;0.0;-3.6;06:15;5.0;13:30;;0.8;;;8.5;907.7;10;904.8;24
1980-12-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.3;0.0;-4.2;06:30;4.8;13:45;;0.6;;;8.5;904.8;00;900.8;15
1980-12-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.4;0.0;-5.0;22:15;5.8;12:15;;0.6;;;7.7;905.9;24;900.8;07
1980-12-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.2;0.0;-6.6;06:30;4.2;15:15;;0.8;;;8.1;912.0;24;905.9;00
1980-12-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.4;0.0;-4.4;07:15;5.2;14:15;;1.1;;;8.2;918.9;24;912.0;00
1980-12-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;0.0;-1.8;03:30;8.0;13:45;;1.7;;;8.2;918.9;00;916.5;23
1980-12-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;0.0;-1.2;03:45;8.4;15:00;;0.0;;;8.1;917.3;03;913.9;21
1980-12-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.2;0.0;-0.6;05:45;9.0;13:30;;0.3;;;6.2;914.4;00;912.3;15
1980-12-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;0.0;0.0;06:30;11.0;15:00;;0.6;;;6.0;917.1;24;913.6;03
1980-12-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.8;2.2;1.0;05:45;12.6;12:15;;0.8;;;8.0;917.1;00;910.9;24
1980-12-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.7;4.0;1.8;23:59;5.6;13:00;;2.5;;;1.7;912.0;24;906.4;07
1980-12-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.4;0.2;-1.4;07:30;2.2;12:30;;0.8;;;0.0;916.3;24;912.0;00
1980-12-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.6;2.4;-0.6;03:15;3.8;23:59;;0.6;;;0.0;916.3;00;913.9;24
1980-12-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.8;2.2;2.4;04:30;7.2;15:00;;0.8;;;3.6;914.1;00;908.0;24
1980-12-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.2;6.6;2.6;03:45;7.8;18:00;;3.1;;;0.0;908.0;00;893.6;24
1980-12-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.9;15.0;4.4;22:15;9.4;10:45;;1.9;;;0.0;897.6;24;893.3;17
1980-12-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.6;0.0;2.0;23:59;7.2;08:45;;0.8;;;5.2;910.9;22;897.6;00
1980-12-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.6;0.0;0.4;05:45;8.8;15:00;;0.8;;;8.6;915.5;22;910.7;00
1980-12-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;0.0;-1.2;09:15;8.4;15:00;;0.0;;;7.4;916.0;13;913.9;18
1980-12-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;0.0;-1.4;06:15;12.4;16:30;;0.8;;;7.2;914.7;00;912.8;00
1980-12-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;0.0;0.0;22:45;9.4;13:45;;0.6;;;7.6;914.1;24;912.0;07
1980-12-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.3;0.0;-0.2;22:30;4.8;11:45;;1.1;;;4.6;918.1;10;914.1;00
1980-12-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.5;Ip;-1.4;23:59;4.4;11:15;;6.7;;;0.0;915.5;00;903.7;15
1980-12-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.6;0.0;-5.2;23:59;2.0;09:45;;3.9;;;6.2;912.3;23;907.5;00
1980-12-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.3;0.0;-8.0;05:30;5.4;14:15;;0.6;;;8.3;915.5;24;911.7;00
1980-12-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.9;0.0;-3.6;06:15;7.4;15:00;;0.6;;;8.3;918.4;24;915.5;00
1980-12-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.6;0.0;-4.2;05:30;7.4;13:00;;0.0;;;8.4;920.3;21;918.4;00
1981-01-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.9;0.0;-4.4;05:45;6.2;14:45;;1.1;;;7.4;921.6;12;920.0;00
1981-01-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;0.0;-1.4;23:59;5.8;12:30;;0.6;;;8.5;921.1;00;917.3;24
1981-01-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.2;0.0;-2.4;03:30;10.8;13:15;;0.3;;;8.6;917.3;00;912.0;24
1981-01-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.1;0.0;-4.4;06:45;6.6;13:45;;0.6;;;8.6;912.3;10;910.7;07
1981-01-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.8;0.0;-2.6;06:45;6.2;14:30;;0.6;;;6.2;914.4;00;912.0;00
1981-01-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;0.0;-0.8;05:30;5.2;15:15;;0.8;;;0.0;916.8;11;913.9;03
1981-01-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.3;0.0;-4.2;06:15;6.8;14:30;;0.6;;;3.9;916.5;12;914.9;05
1981-01-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.8;0.0;-0.8;05:45;6.4;13:45;;0.6;;;6.7;916.8;11;914.4;24
1981-01-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.4;0.0;-2.0;05:30;6.8;14:15;;0.6;;;8.7;914.4;00;909.9;24
1981-01-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.1;3.4;-1.2;07:45;3.4;13:15;;1.7;;;4.0;909.9;00;900.0;24
1981-01-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.9;10.6;-4.4;Varias;6.2;14:45;;1.9;;;0.0;900.3;00;896.5;17
1981-01-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.2;1.4;-4.2;05:30;1.8;14:30;;1.7;;;1.5;902.4;21;897.3;09
1981-01-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.7;0.0;-4.4;05:15;-1.0;13:15;;7.8;;;4.1;908.3;24;897.6;03
1981-01-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.3;0.0;-4.6;03:15;2.0;14:00;;0.8;;;5.4;912.8;20;908.3;00
1981-01-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.3;0.0;0.2;05:30;6.4;13:45;;1.1;;;0.0;912.0;00;906.7;14
