FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1985-04-20;4067;MADRIDEJOS;TOLEDO;690;17.0;0.0;8.0;;26.0;;;;;;;;;;
1985-04-21;4067;MADRIDEJOS;TOLEDO;690;10.5;3.0;6.0;;15.0;;;;;;;;;;
1985-04-22;4067;MADRIDEJOS;TOLEDO;690;9.5;7.0;6.0;;13.0;;;;;;;;;;
1985-04-23;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;3.0;;15.0;;;;;;;;;;
1985-04-24;4067;MADRIDEJOS;TOLEDO;690;12.5;0.0;7.0;;18.0;;;;;;;;;;
1985-04-25;4067;MADRIDEJOS;TOLEDO;690;14.0;0.0;8.0;;20.0;;;;;;;;;;
1985-04-26;4067;MADRIDEJOS;TOLEDO;690;13.0;0.0;4.0;;22.0;;;;;;;;;;
1985-04-27;4067;MADRIDEJOS;TOLEDO;690;15.0;Ip;9.0;;21.0;;;;;;;;;;
1985-04-28;4067;MADRIDEJOS;TOLEDO;690;15.0;3.0;9.0;;21.0;;;;;;;;;;
1985-04-29;4067;MADRIDEJOS;TOLEDO;690;13.0;0.0;6.0;;20.0;;;;;;;;;;
1985-04-30;4067;MADRIDEJOS;TOLEDO;690;18.0;0.0;8.0;;28.0;;;;;;;;;;
1985-05-01;4067;MADRIDEJOS;TOLEDO;690;21.0;0.0;11.0;;31.0;;;;;;;;;;
1985-05-02;4067;MADRIDEJOS;TOLEDO;690;18.0;15.0;11.0;;25.0;;;;;;;;;;
1985-05-03;4067;MADRIDEJOS;TOLEDO;690;12.5;4.0;10.0;;15.0;;;;;;;;;;
1985-05-04;4067;MADRIDEJOS;TOLEDO;690;15.5;0.0;11.0;;20.0;;;;;;;;;;
1985-05-05;4067;MADRIDEJOS;TOLEDO;690;12.0;1.0;8.0;;16.0;;;;;;;;;;
1985-05-06;4067;MADRIDEJOS;TOLEDO;690;8.0;Ip;3.0;;13.0;;;;;;;;;;
1985-05-07;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;1.0;;14.0;;;;;;;;;;
1985-05-08;4067;MADRIDEJOS;TOLEDO;690;10.5;0.0;3.0;;18.0;;;;;;;;;;
1985-05-09;4067;MADRIDEJOS;TOLEDO;690;13.5;0.0;5.0;;22.0;;;;;;;;;;
1985-05-10;4067;MADRIDEJOS;TOLEDO;690;13.0;0.0;6.0;;20.0;;;;;;;;;;
1985-05-11;4067;MADRIDEJOS;TOLEDO;690;10.5;0.0;3.0;;18.0;;;;;;;;;;
1985-05-12;4067;MADRIDEJOS;TOLEDO;690;10.0;0.0;2.0;;18.0;;;;;;;;;;
1985-05-13;4067;MADRIDEJOS;TOLEDO;690;12.5;2.0;5.0;;20.0;;;;;;;;;;
1985-05-14;4067;MADRIDEJOS;TOLEDO;690;12.5;6.0;9.0;;16.0;;;;;;;;;;
1985-05-15;4067;MADRIDEJOS;TOLEDO;690;11.0;5.0;6.0;;16.0;;;;;;;;;;
1985-05-16;4067;MADRIDEJOS;TOLEDO;690;9.5;0.0;4.0;;15.0;;;;;;;;;;
1985-05-17;4067;MADRIDEJOS;TOLEDO;690;11.5;0.0;5.0;;18.0;;;;;;;;;;
1985-05-18;4067;MADRIDEJOS;TOLEDO;690;14.0;0.0;6.0;;22.0;;;;;;;;;;
1985-05-19;4067;MADRIDEJOS;TOLEDO;690;16.0;0.0;9.0;;23.0;;;;;;;;;;
1985-05-20;4067;MADRIDEJOS;TOLEDO;690;17.5;0.0;10.0;;25.0;;;;;;;;;;
1985-05-21;4067;MADRIDEJOS;TOLEDO;690;17.5;0.0;9.0;;26.0;;;;;;;;;;
1985-05-22;4067;MADRIDEJOS;TOLEDO;690;24.0;0.0;12.0;;36.0;;;;;;;;;;
1985-05-23;4067;MADRIDEJOS;TOLEDO;690;13.5;2.0;12.0;;15.0;;;;;;;;;;
1985-05-24;4067;MADRIDEJOS;TOLEDO;690;18.5;0.0;14.0;;23.0;;;;;;;;;;
1985-05-25;4067;MADRIDEJOS;TOLEDO;690;22.0;0.0;16.0;;28.0;;;;;;;;;;
1985-05-26;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;12.0;;28.0;;;;;;;;;;
1985-05-27;4067;MADRIDEJOS;TOLEDO;690;18.0;Ip;12.0;;24.0;;;;;;;;;;
1985-05-28;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;11.0;;27.0;;;;;;;;;;
1985-05-29;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;13.0;;27.0;;;;;;;;;;
1985-05-30;4067;MADRIDEJOS;TOLEDO;690;21.5;0.0;13.0;;30.0;;;;;;;;;;
1985-05-31;4067;MADRIDEJOS;TOLEDO;690;19.5;6.0;11.0;;28.0;;;;;;;;;;
1985-06-01;4067;MADRIDEJOS;TOLEDO;690;14.5;11.0;11.0;;18.0;;;;;;;;;;
1985-06-02;4067;MADRIDEJOS;TOLEDO;690;17.5;0.0;11.0;;24.0;;;;;;;;;;
1985-06-03;4067;MADRIDEJOS;TOLEDO;690;18.5;0.0;12.0;;25.0;;;;;;;;;;
1985-06-04;4067;MADRIDEJOS;TOLEDO;690;20.5;0.0;14.0;;27.0;;;;;;;;;;
1985-06-05;4067;MADRIDEJOS;TOLEDO;690;20.5;0.0;15.0;;26.0;;;;;;;;;;
1985-06-06;4067;MADRIDEJOS;TOLEDO;690;19.5;0.0;15.0;;24.0;;;;;;;;;;
1985-06-07;4067;MADRIDEJOS;TOLEDO;690;19.5;0.0;14.0;;25.0;;;;;;;;;;
1985-06-08;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;13.0;;27.0;;;;;;;;;;
1985-06-09;4067;MADRIDEJOS;TOLEDO;690;21.0;0.0;12.0;;30.0;;;;;;;;;;
1985-06-10;4067;MADRIDEJOS;TOLEDO;690;23.5;0.0;14.0;;33.0;;;;;;;;;;
1985-06-11;4067;MADRIDEJOS;TOLEDO;690;25.0;0.0;17.0;;33.0;;;;;;;;;;
1985-06-12;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;17.0;;34.0;;;;;;;;;;
1985-06-13;4067;MADRIDEJOS;TOLEDO;690;26.5;0.0;19.0;;34.0;;;;;;;;;;
1985-06-14;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;18.0;;33.0;;;;;;;;;;
1985-06-15;4067;MADRIDEJOS;TOLEDO;690;24.0;0.0;15.0;;33.0;;;;;;;;;;
1985-06-16;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;16.0;;35.0;;;;;;;;;;
1985-06-17;4067;MADRIDEJOS;TOLEDO;690;27.0;0.0;19.0;;35.0;;;;;;;;;;
1985-06-18;4067;MADRIDEJOS;TOLEDO;690;26.0;Ip;19.0;;33.0;;;;;;;;;;
1985-06-19;4067;MADRIDEJOS;TOLEDO;690;24.5;0.0;19.0;;30.0;;;;;;;;;;
1985-06-20;4067;MADRIDEJOS;TOLEDO;690;22.5;0.0;13.0;;32.0;;;;;;;;;;
1985-06-21;4067;MADRIDEJOS;TOLEDO;690;23.0;0.0;14.0;;32.0;;;;;;;;;;
1985-06-22;4067;MADRIDEJOS;TOLEDO;690;23.0;0.0;15.0;;31.0;;;;;;;;;;
1985-06-23;4067;MADRIDEJOS;TOLEDO;690;24.5;0.0;16.0;;33.0;;;;;;;;;;
1985-06-24;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;17.0;;34.0;;;;;;;;;;
1985-06-25;4067;MADRIDEJOS;TOLEDO;690;26.5;16.0;18.0;;35.0;;;;;;;;;;
1985-06-26;4067;MADRIDEJOS;TOLEDO;690;27.0;0.0;18.0;;36.0;;;;;;;;;;
1985-06-27;4067;MADRIDEJOS;TOLEDO;690;27.0;0.0;18.0;;36.0;;;;;;;;;;
1985-06-28;4067;MADRIDEJOS;TOLEDO;690;27.0;0.0;18.0;;36.0;;;;;;;;;;
1985-06-29;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;18.0;;37.0;;;;;;;;;;
1985-06-30;4067;MADRIDEJOS;TOLEDO;690;28.5;0.0;19.0;;38.0;;;;;;;;;;
1985-07-01;4067;MADRIDEJOS;TOLEDO;690;29.0;0.0;21.0;;37.0;;;;;;;;;;
1985-07-02;4067;MADRIDEJOS;TOLEDO;690;25.0;0.0;21.0;;29.0;;;;;;;;;;
1985-07-03;4067;MADRIDEJOS;TOLEDO;690;21.0;0.0;15.0;;27.0;;;;;;;;;;
1985-07-04;4067;MADRIDEJOS;TOLEDO;690;23.5;0.0;14.0;;33.0;;;;;;;;;;
1985-07-05;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;17.0;;38.0;;;;;;;;;;
1985-07-06;4067;MADRIDEJOS;TOLEDO;690;29.0;0.0;18.0;;40.0;;;;;;;;;;
1985-07-07;4067;MADRIDEJOS;TOLEDO;690;29.5;0.0;20.0;;39.0;;;;;;;;;;
1985-07-08;4067;MADRIDEJOS;TOLEDO;690;29.5;0.0;20.0;;39.0;;;;;;;;;;
1985-07-09;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;20.0;;35.0;;;;;;;;;;
1985-07-10;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;18.0;;37.0;;;;;;;;;;
1985-07-11;4067;MADRIDEJOS;TOLEDO;690;29.5;0.0;21.0;;38.0;;;;;;;;;;
1985-07-12;4067;MADRIDEJOS;TOLEDO;690;28.5;0.0;18.0;;39.0;;;;;;;;;;
1985-07-13;4067;MADRIDEJOS;TOLEDO;690;30.0;0.0;20.0;;40.0;;;;;;;;;;
1985-07-14;4067;MADRIDEJOS;TOLEDO;690;30.0;0.0;21.0;;39.0;;;;;;;;;;
1985-07-15;4067;MADRIDEJOS;TOLEDO;690;29.5;0.0;22.0;;37.0;;;;;;;;;;
1985-07-16;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;19.0;;37.0;;;;;;;;;;
1985-07-17;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;20.0;;36.0;;;;;;;;;;
1985-07-18;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;20.0;;36.0;;;;;;;;;;
1985-07-19;4067;MADRIDEJOS;TOLEDO;690;29.5;0.0;21.0;;38.0;;;;;;;;;;
1985-07-20;4067;MADRIDEJOS;TOLEDO;690;30.5;0.0;22.0;;39.0;;;;;;;;;;
1985-07-21;4067;MADRIDEJOS;TOLEDO;690;30.5;0.0;21.0;;40.0;;;;;;;;;;
1985-07-22;4067;MADRIDEJOS;TOLEDO;690;30.5;0.0;21.0;;40.0;;;;;;;;;;
1985-07-23;4067;MADRIDEJOS;TOLEDO;690;31.0;0.0;21.0;;41.0;;;;;;;;;;
1985-07-24;4067;MADRIDEJOS;TOLEDO;690;31.0;Ip;21.0;;41.0;;;;;;;;;;
1985-07-25;4067;MADRIDEJOS;TOLEDO;690;31.0;0.0;22.0;;40.0;;;;;;;;;;
1985-07-26;4067;MADRIDEJOS;TOLEDO;690;31.0;0.0;22.0;;40.0;;;;;;;;;;
1985-07-27;4067;MADRIDEJOS;TOLEDO;690;29.5;0.0;23.0;;36.0;;;;;;;;;;
1985-07-28;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;19.0;;32.0;;;;;;;;;;
1985-07-29;4067;MADRIDEJOS;TOLEDO;690;24.5;0.0;17.0;;32.0;;;;;;;;;;
1985-07-30;4067;MADRIDEJOS;TOLEDO;690;23.0;0.0;16.0;;30.0;;;;;;;;;;
1985-07-31;4067;MADRIDEJOS;TOLEDO;690;24.0;0.0;15.0;;33.0;;;;;;;;;;
1985-08-01;4067;MADRIDEJOS;TOLEDO;690;26.0;0.0;18.0;;34.0;;;;;;;;;;
1985-08-02;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;19.0;;36.0;;;;;;;;;;
1985-08-03;4067;MADRIDEJOS;TOLEDO;690;29.5;0.0;20.0;;39.0;;;;;;;;;;
1985-08-04;4067;MADRIDEJOS;TOLEDO;690;31.5;0.0;22.0;;41.0;;;;;;;;;;
1985-08-05;4067;MADRIDEJOS;TOLEDO;690;29.5;0.0;23.0;;36.0;;;;;;;;;;
1985-08-06;4067;MADRIDEJOS;TOLEDO;690;21.0;0.0;14.0;;28.0;;;;;;;;;;
1985-08-07;4067;MADRIDEJOS;TOLEDO;690;21.5;0.0;11.0;;32.0;;;;;;;;;;
1985-08-08;4067;MADRIDEJOS;TOLEDO;690;24.5;0.0;14.0;;35.0;;;;;;;;;;
1985-08-09;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;15.0;;36.0;;;;;;;;;;
1985-08-10;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;16.0;;35.0;;;;;;;;;;
1985-08-11;4067;MADRIDEJOS;TOLEDO;690;25.0;0.0;15.0;;35.0;;;;;;;;;;
1985-08-12;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;16.0;;35.0;;;;;;;;;;
1985-08-13;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;16.0;;35.0;;;;;;;;;;
1985-08-14;4067;MADRIDEJOS;TOLEDO;690;27.0;0.0;18.0;;36.0;;;;;;;;;;
1985-08-15;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;18.0;;37.0;;;;;;;;;;
1985-08-16;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;18.0;;37.0;;;;;;;;;;
1985-08-17;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;18.0;;38.0;;;;;;;;;;
1985-08-18;4067;MADRIDEJOS;TOLEDO;690;31.0;0.0;22.0;;40.0;;;;;;;;;;
1985-08-19;4067;MADRIDEJOS;TOLEDO;690;30.0;0.0;21.0;;39.0;;;;;;;;;;
1985-08-20;4067;MADRIDEJOS;TOLEDO;690;30.0;0.0;21.0;;39.0;;;;;;;;;;
1985-08-21;4067;MADRIDEJOS;TOLEDO;690;30.0;0.0;20.0;;40.0;;;;;;;;;;
1985-08-22;4067;MADRIDEJOS;TOLEDO;690;29.5;0.0;19.0;;40.0;;;;;;;;;;
1985-08-23;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;18.0;;38.0;;;;;;;;;;
1985-08-24;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;18.0;;38.0;;;;;;;;;;
1985-08-25;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;18.0;;37.0;;;;;;;;;;
1985-08-26;4067;MADRIDEJOS;TOLEDO;690;24.0;0.0;14.0;;34.0;;;;;;;;;;
1985-08-27;4067;MADRIDEJOS;TOLEDO;690;25.5;0.0;16.0;;35.0;;;;;;;;;;
1985-08-28;4067;MADRIDEJOS;TOLEDO;690;26.5;0.0;17.0;;36.0;;;;;;;;;;
1985-08-29;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;18.0;;38.0;;;;;;;;;;
1985-08-30;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;19.0;;36.0;;;;;;;;;;
1985-08-31;4067;MADRIDEJOS;TOLEDO;690;26.5;0.0;16.0;;37.0;;;;;;;;;;
1985-09-01;4067;MADRIDEJOS;TOLEDO;690;26.0;0.0;16.0;;36.0;;;;;;;;;;
1985-09-02;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;17.0;;38.0;;;;;;;;;;
1985-09-03;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;18.0;;37.0;;;;;;;;;;
1985-09-04;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;18.0;;38.0;;;;;;;;;;
1985-09-05;4067;MADRIDEJOS;TOLEDO;690;28.5;0.0;20.0;;37.0;;;;;;;;;;
1985-09-06;4067;MADRIDEJOS;TOLEDO;690;28.5;0.0;19.0;;38.0;;;;;;;;;;
1985-09-07;4067;MADRIDEJOS;TOLEDO;690;28.0;Ip;18.0;;38.0;;;;;;;;;;
1985-09-08;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;19.0;;37.0;;;;;;;;;;
1985-09-09;4067;MADRIDEJOS;TOLEDO;690;27.0;Ip;19.0;;35.0;;;;;;;;;;
1985-09-10;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;18.0;;37.0;;;;;;;;;;
1985-09-11;4067;MADRIDEJOS;TOLEDO;690;26.5;0.0;17.0;;36.0;;;;;;;;;;
1985-09-12;4067;MADRIDEJOS;TOLEDO;690;26.0;0.0;17.0;;35.0;;;;;;;;;;
1985-09-13;4067;MADRIDEJOS;TOLEDO;690;28.5;0.0;21.0;;36.0;;;;;;;;;;
1985-09-14;4067;MADRIDEJOS;TOLEDO;690;26.5;0.0;17.0;;36.0;;;;;;;;;;
1985-09-15;4067;MADRIDEJOS;TOLEDO;690;26.0;0.0;16.0;;36.0;;;;;;;;;;
1985-09-16;4067;MADRIDEJOS;TOLEDO;690;23.5;0.0;15.0;;32.0;;;;;;;;;;
1985-09-17;4067;MADRIDEJOS;TOLEDO;690;24.0;0.0;15.0;;33.0;;;;;;;;;;
1985-09-18;4067;MADRIDEJOS;TOLEDO;690;22.0;0.0;13.0;;31.0;;;;;;;;;;
1985-09-19;4067;MADRIDEJOS;TOLEDO;690;22.0;0.0;14.0;;30.0;;;;;;;;;;
1985-09-20;4067;MADRIDEJOS;TOLEDO;690;23.0;0.0;15.0;;31.0;;;;;;;;;;
1985-09-21;4067;MADRIDEJOS;TOLEDO;690;22.0;4.0;16.0;;28.0;;;;;;;;;;
1985-09-22;4067;MADRIDEJOS;TOLEDO;690;21.5;0.0;14.0;;29.0;;;;;;;;;;
1985-09-23;4067;MADRIDEJOS;TOLEDO;690;23.0;0.0;15.0;;31.0;;;;;;;;;;
1985-09-24;4067;MADRIDEJOS;TOLEDO;690;22.0;1.0;14.0;;30.0;;;;;;;;;;
1985-09-25;4067;MADRIDEJOS;TOLEDO;690;22.5;0.0;14.0;;31.0;;;;;;;;;;
1985-09-26;4067;MADRIDEJOS;TOLEDO;690;22.0;0.0;14.0;;30.0;;;;;;;;;;
1985-09-27;4067;MADRIDEJOS;TOLEDO;690;22.0;0.0;14.0;;30.0;;;;;;;;;;
1985-09-28;4067;MADRIDEJOS;TOLEDO;690;23.0;0.0;15.0;;31.0;;;;;;;;;;
1985-09-29;4067;MADRIDEJOS;TOLEDO;690;23.0;0.0;14.0;;32.0;;;;;;;;;;
1985-09-30;4067;MADRIDEJOS;TOLEDO;690;24.0;0.0;16.0;;32.0;;;;;;;;;;
1985-10-01;4067;MADRIDEJOS;TOLEDO;690;24.0;0.0;16.0;;32.0;;;;;;;;;;
1985-10-02;4067;MADRIDEJOS;TOLEDO;690;24.5;0.0;16.0;;33.0;;;;;;;;;;
1985-10-03;4067;MADRIDEJOS;TOLEDO;690;21.5;0.0;14.0;;29.0;;;;;;;;;;
1985-10-04;4067;MADRIDEJOS;TOLEDO;690;20.0;3.0;14.0;;26.0;;;;;;;;;;
1985-10-05;4067;MADRIDEJOS;TOLEDO;690;17.0;0.0;10.0;;24.0;;;;;;;;;;
1985-10-06;4067;MADRIDEJOS;TOLEDO;690;18.0;0.0;10.0;;26.0;;;;;;;;;;
1985-10-07;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;9.0;;29.0;;;;;;;;;;
1985-10-08;4067;MADRIDEJOS;TOLEDO;690;18.0;0.0;8.0;;28.0;;;;;;;;;;
1985-10-09;4067;MADRIDEJOS;TOLEDO;690;17.5;0.0;10.0;;25.0;;;;;;;;;;
1985-10-10;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;11.0;;27.0;;;;;;;;;;
1985-10-11;4067;MADRIDEJOS;TOLEDO;690;18.5;0.0;11.0;;26.0;;;;;;;;;;
1985-10-12;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;10.0;;28.0;;;;;;;;;;
1985-10-13;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;10.0;;30.0;;;;;;;;;;
1985-10-14;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;10.0;;30.0;;;;;;;;;;
1985-10-15;4067;MADRIDEJOS;TOLEDO;690;20.5;0.0;12.0;;29.0;;;;;;;;;;
1985-10-16;4067;MADRIDEJOS;TOLEDO;690;19.5;0.0;10.0;;29.0;;;;;;;;;;
1985-10-17;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;10.0;;28.0;;;;;;;;;;
1985-10-18;4067;MADRIDEJOS;TOLEDO;690;18.5;0.0;10.0;;27.0;;;;;;;;;;
1985-10-19;4067;MADRIDEJOS;TOLEDO;690;18.5;0.0;10.0;;27.0;;;;;;;;;;
1985-10-20;4067;MADRIDEJOS;TOLEDO;690;17.0;0.0;8.0;;26.0;;;;;;;;;;
1985-10-21;4067;MADRIDEJOS;TOLEDO;690;16.5;0.0;8.0;;25.0;;;;;;;;;;
1985-10-22;4067;MADRIDEJOS;TOLEDO;690;16.5;0.0;7.0;;26.0;;;;;;;;;;
1985-10-23;4067;MADRIDEJOS;TOLEDO;690;16.5;0.0;8.0;;25.0;;;;;;;;;;
1985-10-24;4067;MADRIDEJOS;TOLEDO;690;16.5;0.0;7.0;;26.0;;;;;;;;;;
1985-10-25;4067;MADRIDEJOS;TOLEDO;690;17.0;0.0;9.0;;25.0;;;;;;;;;;
1985-10-26;4067;MADRIDEJOS;TOLEDO;690;15.0;0.0;7.0;;23.0;;;;;;;;;;
1985-10-27;4067;MADRIDEJOS;TOLEDO;690;14.5;0.0;9.0;;20.0;;;;;;;;;;
1985-10-28;4067;MADRIDEJOS;TOLEDO;690;15.0;0.0;10.0;;20.0;;;;;;;;;;
1985-10-29;4067;MADRIDEJOS;TOLEDO;690;13.5;0.0;7.0;;20.0;;;;;;;;;;
1985-10-30;4067;MADRIDEJOS;TOLEDO;690;12.5;0.0;5.0;;20.0;;;;;;;;;;
1985-10-31;4067;MADRIDEJOS;TOLEDO;690;13.0;0.0;5.0;;21.0;;;;;;;;;;
1985-11-01;4067;MADRIDEJOS;TOLEDO;690;13.0;0.0;8.0;;18.0;;;;;;;;;;
1985-11-02;4067;MADRIDEJOS;TOLEDO;690;11.5;6.0;8.0;;15.0;;;;;;;;;;
1985-11-03;4067;MADRIDEJOS;TOLEDO;690;11.0;Ip;8.0;;14.0;;;;;;;;;;
1985-11-04;4067;MADRIDEJOS;TOLEDO;690;11.0;7.0;9.0;;13.0;;;;;;;;;;
1985-11-05;4067;MADRIDEJOS;TOLEDO;690;14.0;0.0;14.0;;14.0;;;;;;;;;;
1985-11-06;4067;MADRIDEJOS;TOLEDO;690;18.5;0.0;13.0;;24.0;;;;;;;;;;
1985-11-07;4067;MADRIDEJOS;TOLEDO;690;18.5;0.0;13.0;;24.0;;;;;;;;;;
1985-11-08;4067;MADRIDEJOS;TOLEDO;690;17.0;0.0;8.0;;26.0;;;;;;;;;;
1985-11-09;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;10.0;;28.0;;;;;;;;;;
1985-11-10;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;10.0;;28.0;;;;;;;;;;
1985-11-11;4067;MADRIDEJOS;TOLEDO;690;16.0;2.0;10.0;;22.0;;;;;;;;;;
1985-11-12;4067;MADRIDEJOS;TOLEDO;690;11.5;4.0;10.0;;13.0;;;;;;;;;;
1985-11-13;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;4.0;;13.0;;;;;;;;;;
1985-11-14;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;4.0;;14.0;;;;;;;;;;
1985-11-15;4067;MADRIDEJOS;TOLEDO;690;8.0;12.0;4.0;;12.0;;;;;;;;;;
1985-11-16;4067;MADRIDEJOS;TOLEDO;690;5.5;2.0;4.0;;7.0;;;;;;;;;;
1985-11-17;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;3.0;;12.0;;;;;;;;;;
1985-11-18;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;3.0;;12.0;;;;;;;;;;
1985-11-19;4067;MADRIDEJOS;TOLEDO;690;3.5;0.0;-1.0;;8.0;;;;;;;;;;
1985-11-20;4067;MADRIDEJOS;TOLEDO;690;1.5;0.0;-3.0;;6.0;;;;;;;;;;
1985-11-21;4067;MADRIDEJOS;TOLEDO;690;1.0;0.0;-4.0;;6.0;;;;;;;;;;
1985-11-22;4067;MADRIDEJOS;TOLEDO;690;2.0;0.0;-3.0;;7.0;;;;;;;;;;
1985-11-23;4067;MADRIDEJOS;TOLEDO;690;3.0;0.0;-3.0;;9.0;;;;;;;;;;
1985-11-24;4067;MADRIDEJOS;TOLEDO;690;3.0;0.0;-4.0;;10.0;;;;;;;;;;
1985-11-25;4067;MADRIDEJOS;TOLEDO;690;1.5;9.0;-3.0;;6.0;;;;;;;;;;
1985-11-26;4067;MADRIDEJOS;TOLEDO;690;8.0;11.0;5.0;;11.0;;;;;;;;;;
1985-11-27;4067;MADRIDEJOS;TOLEDO;690;5.5;1.0;0.0;;11.0;;;;;;;;;;
1985-11-28;4067;MADRIDEJOS;TOLEDO;690;4.5;0.0;-1.0;;10.0;;;;;;;;;;
1985-11-29;4067;MADRIDEJOS;TOLEDO;690;4.5;0.0;-1.0;;10.0;;;;;;;;;;
1985-11-30;4067;MADRIDEJOS;TOLEDO;690;5.0;0.0;-1.0;;11.0;;;;;;;;;;
1985-12-01;4067;MADRIDEJOS;TOLEDO;690;9.5;0.0;1.0;;18.0;;;;;;;;;;
1985-12-02;4067;MADRIDEJOS;TOLEDO;690;10.0;0.0;2.0;;18.0;;;;;;;;;;
1985-12-03;4067;MADRIDEJOS;TOLEDO;690;11.0;0.0;3.0;;19.0;;;;;;;;;;
1985-12-04;4067;MADRIDEJOS;TOLEDO;690;11.0;2.0;3.0;;19.0;;;;;;;;;;
1985-12-05;4067;MADRIDEJOS;TOLEDO;690;7.5;4.0;3.0;;12.0;;;;;;;;;;
1985-12-06;4067;MADRIDEJOS;TOLEDO;690;7.0;0.0;2.0;;12.0;;;;;;;;;;
1985-12-07;4067;MADRIDEJOS;TOLEDO;690;5.5;4.0;4.0;;7.0;;;;;;;;;;
1985-12-08;4067;MADRIDEJOS;TOLEDO;690;6.5;12.0;5.0;;8.0;;;;;;;;;;
1985-12-09;4067;MADRIDEJOS;TOLEDO;690;3.5;0.0;0.0;;7.0;;;;;;;;;;
1985-12-10;4067;MADRIDEJOS;TOLEDO;690;5.0;1.0;2.0;;8.0;;;;;;;;;;
1985-12-11;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;4.0;;9.0;;;;;;;;;;
1985-12-12;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;3.0;;10.0;;;;;;;;;;
1985-12-13;4067;MADRIDEJOS;TOLEDO;690;4.5;0.0;1.0;;8.0;;;;;;;;;;
1985-12-14;4067;MADRIDEJOS;TOLEDO;690;3.5;0.0;1.0;;6.0;;;;;;;;;;
1985-12-15;4067;MADRIDEJOS;TOLEDO;690;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1985-12-16;4067;MADRIDEJOS;TOLEDO;690;7.0;0.0;-2.0;;16.0;;;;;;;;;;
1985-12-17;4067;MADRIDEJOS;TOLEDO;690;7.0;0.0;-2.0;;16.0;;;;;;;;;;
1985-12-18;4067;MADRIDEJOS;TOLEDO;690;7.0;0.0;-1.0;;15.0;;;;;;;;;;
1985-12-19;4067;MADRIDEJOS;TOLEDO;690;4.0;0.0;-2.0;;10.0;;;;;;;;;;
1985-12-20;4067;MADRIDEJOS;TOLEDO;690;3.5;0.0;-3.0;;10.0;;;;;;;;;;
1985-12-21;4067;MADRIDEJOS;TOLEDO;690;1.5;0.0;-4.0;;7.0;;;;;;;;;;
1985-12-22;4067;MADRIDEJOS;TOLEDO;690;4.0;5.0;0.0;;8.0;;;;;;;;;;
