FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-06-14;4560Y;ALAJAR;HUELVA;572;23.8;0.0;18.2;03:30;29.4;14:20;02;3.6;13.1;00:30;;950.8;00;948.7;17
2018-06-15;4560Y;ALAJAR;HUELVA;572;25.8;0.0;18.8;03:00;32.9;16:20;34;1.9;13.9;21:30;;950.3;10;947.6;Varias
2018-06-16;4560Y;ALAJAR;HUELVA;572;26.4;0.0;19.4;06:00;33.4;16:00;35;1.9;8.6;00:50;;950.3;22;947.0;Varias
2018-06-17;4560Y;ALAJAR;HUELVA;572;26.8;0.0;18.6;05:40;34.9;16:20;02;1.7;10.8;01:10;;953.6;21;949.7;Varias
2018-06-18;4560Y;ALAJAR;HUELVA;572;27.2;0.0;19.3;05:20;35.0;13:40;22;2.5;8.1;02:00;;953.3;09;951.1;16
2018-06-19;4560Y;ALAJAR;HUELVA;572;24.8;0.0;16.6;04:40;33.0;14:40;14;1.9;8.1;12:10;;953.2;08;950.4;17
2018-06-20;4560Y;ALAJAR;HUELVA;572;24.4;0.0;17.4;05:00;31.5;15:40;03;1.9;12.2;21:50;;952.6;11;949.7;18
2018-06-21;4560Y;ALAJAR;HUELVA;572;24.2;0.0;17.6;03:20;30.7;14:00;35;3.1;15.0;09:00;;952.5;23;950.0;03
2018-06-22;4560Y;ALAJAR;HUELVA;572;24.5;0.0;17.9;04:50;31.1;15:50;01;1.9;9.2;06:40;;952.4;00;949.0;18
2018-06-23;4560Y;ALAJAR;HUELVA;572;25.0;0.0;16.6;05:00;33.5;14:30;16;1.9;7.5;13:50;;951.4;00;948.3;18
2018-06-24;4560Y;ALAJAR;HUELVA;572;25.9;0.0;18.1;05:30;33.7;14:40;21;1.4;7.8;16:20;;950.9;23;948.5;Varias
2018-06-25;4560Y;ALAJAR;HUELVA;572;23.0;0.0;17.2;04:50;28.7;15:30;34;1.9;8.6;23:59;;952.3;23;950.0;01
2018-06-26;4560Y;ALAJAR;HUELVA;572;23.1;0.0;16.0;05:50;30.2;16:50;35;1.7;13.9;22:10;;952.6;09;950.8;Varias
2018-06-27;4560Y;ALAJAR;HUELVA;572;22.8;0.0;15.0;05:30;30.7;14:40;36;1.9;14.2;00:40;;952.9;09;949.4;18
2018-06-28;4560Y;ALAJAR;HUELVA;572;23.8;0.0;17.8;03:00;29.9;13:50;33;2.5;12.5;00:10;;949.6;00;945.1;18
2018-06-29;4560Y;ALAJAR;HUELVA;572;22.2;0.0;15.1;05:50;29.4;14:20;34;2.5;10.0;00:50;;945.4;00;942.1;17
2018-06-30;4560Y;ALAJAR;HUELVA;572;17.6;30.6;14.5;05:20;20.7;15:40;22;2.8;9.2;16:50;;946.4;Varias;942.8;06
2018-07-01;4560Y;ALAJAR;HUELVA;572;17.8;0.0;13.0;05:40;22.6;14:00;20;2.8;8.6;14:50;;949.8;22;945.9;02
2018-07-02;4560Y;ALAJAR;HUELVA;572;18.8;0.0;13.1;04:00;24.4;14:10;34;1.7;11.9;23:59;;952.3;11;948.9;02
2018-07-03;4560Y;ALAJAR;HUELVA;572;22.6;0.0;15.9;02:30;29.4;16:10;36;2.2;14.7;22:40;;951.8;Varias;949.8;17
2018-07-04;4560Y;ALAJAR;HUELVA;572;19.2;0.0;12.8;06:00;25.5;16:40;34;3.6;15.6;01:00;;955.3;24;950.7;03
2018-07-05;4560Y;ALAJAR;HUELVA;572;21.0;0.0;14.7;04:30;27.3;16:40;03;3.6;13.6;23:10;;955.7;Varias;953.3;18
2018-07-06;4560Y;ALAJAR;HUELVA;572;24.4;0.0;17.1;02:30;31.6;15:10;03;3.3;12.5;00:10;;954.0;00;951.4;17
2018-07-07;4560Y;ALAJAR;HUELVA;572;26.2;0.0;19.3;06:00;33.2;16:20;03;2.2;12.8;23:40;;952.6;10;949.8;18
2018-07-08;4560Y;ALAJAR;HUELVA;572;27.1;0.0;21.0;05:40;33.2;15:00;35;1.9;13.6;23:20;;953.7;22;950.7;04
2018-07-09;4560Y;ALAJAR;HUELVA;572;27.2;0.0;20.0;06:00;34.3;16:00;02;1.9;11.4;01:10;;954.1;10;951.5;17
2018-07-10;4560Y;ALAJAR;HUELVA;572;26.7;0.0;20.1;04:20;33.3;16:00;03;2.5;9.2;00:10;;953.1;10;950.8;17
2018-07-11;4560Y;ALAJAR;HUELVA;572;23.4;0.0;16.4;05:40;30.5;14:20;30;2.2;8.3;14:20;;951.1;00;948.5;17
2018-07-12;4560Y;ALAJAR;HUELVA;572;22.2;0.0;15.5;06:00;28.8;16:40;22;2.2;6.9;14:20;;950.7;10;948.5;02
2018-07-13;4560Y;ALAJAR;HUELVA;572;21.6;0.0;15.6;23:50;27.5;16:00;24;2.2;7.5;16:10;;951.9;24;949.7;04
2018-07-14;4560Y;ALAJAR;HUELVA;572;20.4;0.0;13.7;05:40;27.1;16:00;22;1.7;7.8;15:40;;953.7;11;951.1;03
2018-07-15;4560Y;ALAJAR;HUELVA;572;19.4;0.0;12.7;06:00;26.1;15:30;36;2.8;11.4;23:20;;954.6;Varias;952.3;18
2018-07-16;4560Y;ALAJAR;HUELVA;572;22.6;0.0;14.9;05:00;30.2;15:40;35;3.3;13.3;00:30;;954.8;10;951.6;20
2018-07-17;4560Y;ALAJAR;HUELVA;572;27.6;0.0;20.4;01:00;34.8;15:00;01;2.8;11.7;00:10;;951.9;00;947.2;17
2018-07-18;4560Y;ALAJAR;HUELVA;572;24.4;0.0;16.8;05:00;32.0;16:40;34;1.4;8.3;23:20;;950.6;11;948.7;02
2018-07-19;4560Y;ALAJAR;HUELVA;572;24.0;0.0;15.2;05:20;32.9;14:50;01;1.7;12.5;22:50;;951.1;Varias;949.7;Varias
2018-07-20;4560Y;ALAJAR;HUELVA;572;22.8;0.0;15.8;05:30;29.9;17:00;35;3.6;12.8;22:10;;951.0;10;949.0;18
2018-07-21;4560Y;ALAJAR;HUELVA;572;24.2;0.0;15.6;05:20;32.9;14:40;35;1.9;15.0;22:40;;950.2;Varias;947.4;18
2018-07-22;4560Y;ALAJAR;HUELVA;572;25.3;0.0;17.2;06:00;33.4;15:40;35;1.9;12.2;00:50;;950.1;24;946.9;04
2018-07-23;4560Y;ALAJAR;HUELVA;572;24.3;0.0;17.1;05:20;31.5;15:20;35;2.8;10.3;23:20;;951.3;10;949.3;02
2018-07-24;4560Y;ALAJAR;HUELVA;572;23.8;0.0;15.6;05:00;31.9;16:50;35;2.2;13.6;22:50;;950.9;Varias;948.8;18
2018-07-25;4560Y;ALAJAR;HUELVA;572;24.4;0.0;16.0;05:00;32.7;16:00;35;2.2;12.2;22:20;;950.5;09;948.2;18
2018-07-26;4560Y;ALAJAR;HUELVA;572;24.0;0.0;15.4;05:40;32.5;15:10;99;1.9;12.5;Varias;;949.7;10;947.5;18
2018-07-27;4560Y;ALAJAR;HUELVA;572;25.9;0.0;19.3;23:59;32.5;13:20;36;2.5;13.9;22:30;;949.6;22;947.8;04
2018-07-28;4560Y;ALAJAR;HUELVA;572;24.0;0.0;15.7;06:00;32.4;13:30;36;2.5;13.3;22:30;;951.4;24;948.6;Varias
2018-07-29;4560Y;ALAJAR;HUELVA;572;22.4;0.0;14.7;06:00;30.1;14:30;03;2.2;13.3;22:20;;952.5;12;950.6;Varias
2018-07-30;4560Y;ALAJAR;HUELVA;572;23.4;0.0;15.0;06:00;31.7;15:00;35;2.5;15.0;23:00;;952.6;Varias;950.7;Varias
2018-07-31;4560Y;ALAJAR;HUELVA;572;27.8;0.0;20.1;01:00;35.5;14:50;03;3.6;14.4;00:10;;951.5;00;948.5;18
2018-08-01;4560Y;ALAJAR;HUELVA;572;30.8;0.0;23.6;05:20;38.1;15:30;02;2.5;12.8;01:00;;950.0;10;947.8;18
2018-08-02;4560Y;ALAJAR;HUELVA;572;31.6;0.0;23.5;03:30;39.6;15:10;15;2.8;10.3;10:50;;951.4;Varias;948.6;04
2018-08-03;4560Y;ALAJAR;HUELVA;572;33.8;0.0;25.3;03:30;42.4;16:00;36;2.2;8.6;22:30;;952.7;10;950.6;17
2018-08-04;4560Y;ALAJAR;HUELVA;572;35.8;0.0;29.0;20:50;42.5;14:20;02;3.1;10.0;01:30;;952.6;10;950.4;Varias
2018-08-05;4560Y;ALAJAR;HUELVA;572;32.7;0.0;24.4;23:50;41.0;14:50;34;2.8;12.8;17:00;;951.3;00;948.9;Varias
2018-08-06;4560Y;ALAJAR;HUELVA;572;31.7;0.0;22.7;05:20;40.7;14:40;11;1.4;13.9;17:10;;950.9;Varias;947.5;17
2018-08-07;4560Y;ALAJAR;HUELVA;572;28.2;0.0;21.7;23:59;34.7;11:10;02;3.6;15.6;22:30;;948.2;00;946.1;Varias
2018-08-08;4560Y;ALAJAR;HUELVA;572;24.4;0.0;15.9;05:40;33.0;14:30;35;2.5;15.3;22:20;;949.2;23;946.3;04
2018-08-09;4560Y;ALAJAR;HUELVA;572;22.4;0.0;15.2;06:00;29.6;16:10;03;5.6;18.3;03:00;;952.6;24;948.6;02
2018-08-10;4560Y;ALAJAR;HUELVA;572;27.0;0.0;19.4;01:40;34.7;14:40;99;1.9;12.8;00:10;;954.3;21;951.8;Varias
2018-08-11;4560Y;ALAJAR;HUELVA;572;28.6;0.0;21.1;06:00;36.1;15:30;99;1.9;10.8;Varias;;954.4;Varias;951.1;18
2018-08-12;4560Y;ALAJAR;HUELVA;572;28.2;0.0;20.9;06:00;35.4;15:20;36;2.5;13.3;23:00;;952.1;10;949.1;18
2018-08-13;4560Y;ALAJAR;HUELVA;572;25.8;0.0;18.3;06:30;33.3;14:00;03;2.2;12.2;04:30;;951.1;10;948.9;Varias
2018-08-14;4560Y;ALAJAR;HUELVA;572;25.5;0.0;17.3;06:10;33.7;14:50;34;2.8;8.6;00:10;;952.1;10;949.7;04
2018-08-15;4560Y;ALAJAR;HUELVA;572;24.8;0.0;17.8;23:59;31.7;14:30;04;2.5;9.7;00:30;;951.9;10;949.9;18
2018-08-16;4560Y;ALAJAR;HUELVA;572;23.2;0.0;15.1;06:30;31.4;15:40;22;2.5;9.2;17:10;;952.3;10;949.6;17
2018-08-17;4560Y;ALAJAR;HUELVA;572;25.4;0.0;17.1;02:30;33.8;14:50;01;2.2;8.1;22:50;;951.8;10;949.2;17
2018-08-18;4560Y;ALAJAR;HUELVA;572;28.8;0.0;22.0;23:59;35.6;15:30;01;1.9;8.3;00:30;;951.6;Varias;948.7;18
2018-08-19;4560Y;ALAJAR;HUELVA;572;27.5;0.0;19.6;03:00;35.4;14:50;17;2.8;10.0;13:10;;952.0;23;950.0;17
2018-08-20;4560Y;ALAJAR;HUELVA;572;26.8;0.0;19.5;03:30;34.0;14:00;12;1.4;11.1;16:50;;952.3;10;949.5;Varias
2018-08-21;4560Y;ALAJAR;HUELVA;572;26.4;0.0;18.6;03:50;34.2;14:30;35;0.8;8.6;16:00;;951.0;10;948.2;17
2018-08-22;4560Y;ALAJAR;HUELVA;572;27.7;0.0;20.6;01:10;34.8;14:30;07;1.7;13.6;14:50;;952.2;23;949.7;Varias
2018-08-23;4560Y;ALAJAR;HUELVA;572;28.0;1.4;20.7;05:30;35.2;12:00;03;0.8;17.5;15:30;;952.8;21;950.9;16
2018-08-24;4560Y;ALAJAR;HUELVA;572;30.7;0.0;25.2;01:00;36.2;15:30;01;2.2;10.8;01:20;;952.8;10;950.1;18
2018-08-25;4560Y;ALAJAR;HUELVA;572;31.4;0.0;25.3;05:10;37.5;14:00;01;2.5;10.8;01:10;;950.6;00;946.9;16
2018-08-26;4560Y;ALAJAR;HUELVA;572;30.4;0.0;23.2;22:00;37.6;15:10;03;2.2;10.6;00:10;;949.4;10;947.7;03
2018-08-27;4560Y;ALAJAR;HUELVA;572;29.9;0.0;21.3;23:59;38.5;13:50;02;3.1;15.3;11:50;;950.8;11;946.3;13
2018-08-28;4560Y;ALAJAR;HUELVA;572;26.2;0.0;19.3;06:00;33.0;14:30;36;3.1;12.5;22:40;;951.4;11;948.9;02
2018-08-29;4560Y;ALAJAR;HUELVA;572;23.6;0.0;14.6;06:00;32.7;15:30;02;2.2;12.8;22:40;;952.6;11;950.6;17
2018-08-30;4560Y;ALAJAR;HUELVA;572;28.0;0.0;21.2;00:50;34.7;14:00;02;1.7;10.0;00:10;;952.5;10;950.5;Varias
2018-08-31;4560Y;ALAJAR;HUELVA;572;28.0;0.0;20.1;04:50;35.8;14:30;17;1.9;9.4;15:20;;951.5;10;948.9;18
2018-09-01;4560Y;ALAJAR;HUELVA;572;28.2;0.0;20.7;Varias;35.6;14:50;20;2.5;9.7;14:40;;950.8;Varias;948.6;17
2018-09-02;4560Y;ALAJAR;HUELVA;572;28.2;0.0;21.0;23:59;35.4;13:50;22;2.8;10.6;15:30;;950.3;09;947.5;18
2018-09-03;4560Y;ALAJAR;HUELVA;572;21.6;0.0;15.2;23:59;27.9;14:50;21;2.5;8.3;02:40;;948.5;10;946.7;17
2018-09-04;4560Y;ALAJAR;HUELVA;572;20.2;0.0;14.7;01:50;25.6;14:40;22;2.2;7.5;12:00;;949.4;21;947.2;05
2018-09-05;4560Y;ALAJAR;HUELVA;572;21.0;0.0;15.0;01:30;26.9;14:30;34;1.7;8.6;23:10;;951.2;10;948.9;18
2018-09-06;4560Y;ALAJAR;HUELVA;572;21.2;0.0;13.7;06:40;28.8;14:20;21;1.9;7.2;15:20;;950.2;10;947.9;Varias
2018-09-07;4560Y;ALAJAR;HUELVA;572;20.0;0.0;12.8;05:50;27.1;15:40;22;2.5;10.0;14:40;;949.2;23;947.0;16
2018-09-08;4560Y;ALAJAR;HUELVA;572;20.8;0.0;14.7;05:00;26.9;16:10;21;2.8;8.9;16:20;;952.8;23;948.5;05
2018-09-09;4560Y;ALAJAR;HUELVA;572;23.0;0.0;17.5;00:30;28.6;14:30;05;1.9;7.5;15:20;;954.5;22;951.6;15
2018-09-10;4560Y;ALAJAR;HUELVA;572;24.0;0.0;17.1;06:10;31.0;14:40;05;3.1;11.1;14:10;;955.4;Varias;953.0;16
2018-09-11;4560Y;ALAJAR;HUELVA;572;24.3;0.0;17.4;04:00;31.2;14:00;14;1.9;7.8;08:50;;955.3;09;952.5;Varias
2018-09-12;4560Y;ALAJAR;HUELVA;572;25.8;0.0;18.3;05:00;33.4;14:50;18;1.7;8.3;13:40;;956.5;11;954.0;16
2018-09-13;4560Y;ALAJAR;HUELVA;572;25.6;10.0;19.2;06:50;32.0;12:20;31;1.7;10.8;13:40;;954.8;00;952.1;19
2018-09-14;4560Y;ALAJAR;HUELVA;572;23.8;30.4;16.5;21:40;31.2;13:50;05;1.9;16.1;14:20;;955.1;20;950.4;18
2018-09-15;4560Y;ALAJAR;HUELVA;572;23.2;0.2;16.5;06:30;29.8;16:00;02;1.4;10.6;00:40;;954.5;23;951.2;03
2018-09-16;4560Y;ALAJAR;HUELVA;572;23.1;0.0;16.8;04:00;29.4;15:10;17;1.7;7.5;10:30;;955.0;10;951.9;16
2018-09-17;4560Y;ALAJAR;HUELVA;572;24.3;1.6;17.6;05:50;31.0;14:30;36;1.1;10.8;15:10;;952.2;00;948.9;15
2018-09-18;4560Y;ALAJAR;HUELVA;572;23.8;0.0;17.7;05:00;30.0;16:00;02;2.2;11.4;23:59;;952.6;22;949.5;04
2018-09-19;4560Y;ALAJAR;HUELVA;572;27.0;0.0;21.3;22:40;32.7;14:10;02;2.5;11.1;01:10;;954.8;10;952.1;02
2018-09-20;4560Y;ALAJAR;HUELVA;572;24.8;0.0;18.2;06:30;31.3;14:40;01;2.5;6.7;16:50;;954.9;10;951.8;16
2018-09-21;4560Y;ALAJAR;HUELVA;572;26.1;0.0;19.6;05:10;32.6;15:00;01;1.7;9.7;02:10;;954.7;23;952.0;03
2018-09-22;4560Y;ALAJAR;HUELVA;572;28.2;0.0;21.8;05:00;34.7;14:20;19;1.9;7.8;13:30;;956.8;22;954.1;Varias
2018-09-23;4560Y;ALAJAR;HUELVA;572;27.8;0.0;20.5;02:40;35.2;15:30;16;1.7;7.5;13:50;;957.1;10;954.3;16
2018-09-24;4560Y;ALAJAR;HUELVA;572;28.4;0.0;21.1;06:50;35.6;14:50;20;1.4;6.9;12:20;;956.0;10;952.9;16
2018-09-25;4560Y;ALAJAR;HUELVA;572;27.9;0.0;20.8;06:00;35.0;14:20;21;1.4;8.9;17:10;;955.8;24;953.0;17
2018-09-26;4560Y;ALAJAR;HUELVA;572;25.2;0.0;19.3;05:40;31.2;15:20;10;3.1;11.7;20:20;;959.7;24;955.0;03
2018-09-27;4560Y;ALAJAR;HUELVA;572;24.6;0.0;19.1;23:59;30.2;15:30;14;2.2;8.3;08:50;;959.9;10;955.8;24
2018-09-28;4560Y;ALAJAR;HUELVA;572;23.4;0.0;17.4;04:10;29.3;15:40;14;1.9;8.9;12:00;;955.8;00;951.0;Varias
2018-09-29;4560Y;ALAJAR;HUELVA;572;23.2;0.0;15.8;04:50;30.6;14:40;22;2.2;6.7;17:10;;951.6;09;948.7;16
2018-09-30;4560Y;ALAJAR;HUELVA;572;23.4;5.4;16.7;20:00;30.1;13:50;35;1.9;13.3;15:00;;953.1;Varias;950.0;03
2018-10-01;4560Y;ALAJAR;HUELVA;572;24.0;0.0;17.8;06:50;30.2;14:00;03;2.8;8.6;23:30;;953.0;Varias;950.9;16
2018-10-02;4560Y;ALAJAR;HUELVA;572;25.2;0.0;19.8;20:40;30.7;14:40;02;3.1;8.6;00:10;;954.8;10;951.7;03
2018-10-03;4560Y;ALAJAR;HUELVA;572;21.8;0.0;14.2;06:20;29.5;13:50;20;1.4;6.1;12:20;;956.0;Varias;953.7;17
2018-10-04;4560Y;ALAJAR;HUELVA;572;22.7;0.0;15.0;05:20;30.4;14:30;21;2.2;6.7;13:20;;954.5;00;951.3;Varias
2018-10-05;4560Y;ALAJAR;HUELVA;572;22.9;0.0;15.7;06:50;30.1;14:50;14;1.9;6.9;13:20;;952.0;00;949.0;Varias
2018-10-06;4560Y;ALAJAR;HUELVA;572;23.0;0.0;15.0;06:00;30.9;14:00;35;2.2;8.9;23:20;;951.9;21;949.5;03
2018-10-07;4560Y;ALAJAR;HUELVA;572;21.6;0.0;15.2;07:00;28.1;12:00;03;2.2;12.8;02:40;;951.4;Varias;949.2;16
2018-10-08;4560Y;ALAJAR;HUELVA;572;20.1;0.0;12.9;23:50;27.3;14:20;13;2.2;6.4;08:50;;949.5;Varias;945.7;24
2018-10-09;4560Y;ALAJAR;HUELVA;572;18.4;0.0;12.0;05:30;24.9;14:30;21;2.2;7.2;14:30;;945.7;00;941.7;16
2018-10-10;4560Y;ALAJAR;HUELVA;572;18.9;21.4;15.7;Varias;22.1;14:40;20;3.1;8.6;14:50;;944.7;22;941.0;04
2018-10-11;4560Y;ALAJAR;HUELVA;572;17.8;11.2;16.3;05:50;19.4;10:40;21;3.1;12.5;15:40;;953.1;22;944.0;03
2018-10-12;4560Y;ALAJAR;HUELVA;572;19.8;0.2;16.2;23:20;23.4;13:20;22;2.5;6.9;13:20;;956.4;11;952.7;03
2018-10-13;4560Y;ALAJAR;HUELVA;572;21.3;15.6;16.3;00:30;26.3;13:50;21;2.5;11.7;23:59;;953.9;00;944.1;24
2018-10-14;4560Y;ALAJAR;HUELVA;572;13.8;0.0;9.4;23:59;18.1;Varias;35;4.7;19.7;06:40;;949.1;22;942.8;01
2018-10-15;4560Y;ALAJAR;HUELVA;572;11.8;18.2;8.3;02:50;15.3;15:40;31;1.7;9.7;16:30;;948.8;00;943.1;15
2018-10-16;4560Y;ALAJAR;HUELVA;572;15.6;0.0;12.6;04:00;18.6;15:40;03;3.6;9.4;20:00;;951.3;22;944.9;02
2018-10-17;4560Y;ALAJAR;HUELVA;572;18.8;13.2;13.7;06:40;23.8;14:10;34;2.2;7.8;23:59;;951.7;09;945.2;24
2018-10-18;4560Y;ALAJAR;HUELVA;572;12.2;13.8;9.6;23:59;14.7;13:50;02;1.7;15.8;04:00;;945.2;00;940.7;06
2018-10-19;4560Y;ALAJAR;HUELVA;572;14.2;0.0;9.5;00:40;18.9;16:10;99;1.7;8.1;05:30;;948.3;22;943.1;06
2018-10-20;4560Y;ALAJAR;HUELVA;572;13.4;3.8;10.4;00:20;16.3;11:00;07;3.1;10.3;18:00;;950.5;23;947.4;03
2018-10-21;4560Y;ALAJAR;HUELVA;572;16.8;0.4;13.7;01:00;19.8;16:10;16;2.2;9.2;13:20;;954.0;Varias;950.1;Varias
2018-10-22;4560Y;ALAJAR;HUELVA;572;18.6;0.0;13.0;01:10;24.1;14:30;36;3.1;7.8;15:10;;955.6;Varias;953.2;03
2018-10-23;4560Y;ALAJAR;HUELVA;572;17.7;0.0;14.7;05:10;20.7;12:00;01;1.4;5.0;22:20;;958.9;Varias;954.4;03
2018-10-24;4560Y;ALAJAR;HUELVA;572;19.4;0.0;14.2;07:00;24.5;13:50;17;1.4;5.3;11:20;;958.8;00;954.9;24
2018-10-25;4560Y;ALAJAR;HUELVA;572;19.4;0.2;14.6;00:40;24.2;12:40;22;1.1;5.8;12:20;;954.9;00;950.4;24
2018-10-26;4560Y;ALAJAR;HUELVA;572;14.8;9.8;13.1;07:30;16.4;13:30;03;1.1;7.5;21:30;;950.4;00;946.7;24
2018-10-27;4560Y;ALAJAR;HUELVA;572;10.6;0.0;6.3;23:59;15.0;14:30;34;5.6;13.1;13:40;;946.7;00;938.9;24
2018-10-28;4560Y;ALAJAR;HUELVA;572;7.4;0.0;3.6;08:20;11.2;14:00;36;3.3;13.1;22:30;;942.6;24;937.0;06
2018-10-29;4560Y;ALAJAR;HUELVA;572;8.0;19.4;3.4;05:00;12.5;14:20;36;4.7;14.2;07:40;;944.1;11;942.0;24
2018-10-30;4560Y;ALAJAR;HUELVA;572;8.4;1.4;5.5;22:40;11.2;13:40;27;3.3;12.8;06:30;;942.0;00;934.4;14
2018-10-31;4560Y;ALAJAR;HUELVA;572;7.0;12.8;5.8;02:00;8.1;16:30;30;2.8;8.1;02:50;;943.3;24;937.5;17
2018-11-01;4560Y;ALAJAR;HUELVA;572;10.2;0.0;5.6;01:50;14.9;15:00;99;3.1;9.7;23:50;;956.1;23;943.3;00
2018-11-02;4560Y;ALAJAR;HUELVA;572;12.2;0.2;9.6;03:00;14.8;16:20;02;3.3;13.9;22:30;;957.8;11;955.5;02
2018-11-03;4560Y;ALAJAR;HUELVA;572;15.7;0.0;11.6;07:10;19.8;13:10;02;3.1;12.8;00:30;;956.7;00;951.6;24
2018-11-04;4560Y;ALAJAR;HUELVA;572;10.4;25.6;8.3;07:00;12.5;12:00;26;2.2;8.9;14:30;;951.6;00;940.1;24
2018-11-05;4560Y;ALAJAR;HUELVA;572;9.4;1.6;6.3;23:00;12.6;13:20;35;3.1;15.8;02:20;;947.8;Varias;938.5;02
2018-11-06;4560Y;ALAJAR;HUELVA;572;9.4;5.4;5.9;07:20;13.0;13:50;34;1.7;7.5;01:50;;950.9;10;947.7;02
2018-11-07;4560Y;ALAJAR;HUELVA;572;12.8;4.2;9.9;19:00;15.6;13:10;20;2.8;11.7;06:50;;952.3;22;947.7;04
2018-11-08;4560Y;ALAJAR;HUELVA;572;11.2;1.8;7.5;23:59;14.8;16:00;30;3.1;15.3;18:40;;953.4;24;948.6;15
2018-11-09;4560Y;ALAJAR;HUELVA;572;10.4;0.0;6.3;06:50;14.4;14:00;31;;8.1;15:40;;956.9;11;953.4;00
2018-11-10;4560Y;ALAJAR;HUELVA;572;12.0;8.8;10.1;00:20;13.8;15:00;26;2.8;9.2;12:20;;954.5;00;950.9;15
2018-11-11;4560Y;ALAJAR;HUELVA;572;13.9;17.0;12.4;23:59;15.4;15:30;21;2.2;10.6;23:30;;951.1;00;945.4;16
2018-11-12;4560Y;ALAJAR;HUELVA;572;11.9;0.4;10.3;20:00;13.5;14:40;16;1.4;9.7;00:30;;952.7;24;943.9;01
2018-11-13;4560Y;ALAJAR;HUELVA;572;14.2;0.0;9.1;05:00;19.3;13:20;17;2.2;6.1;12:10;;954.7;11;952.6;Varias
2018-11-14;4560Y;ALAJAR;HUELVA;572;15.3;0.0;11.3;05:30;19.3;13:00;15;3.1;9.7;13:00;;954.3;00;948.2;24
2018-11-15;4560Y;ALAJAR;HUELVA;572;15.0;0.0;10.6;21:40;19.3;13:30;21;2.2;6.9;13:50;;950.7;23;947.1;04
2018-11-16;4560Y;ALAJAR;HUELVA;572;14.4;0.0;10.1;03:00;18.6;14:30;11;2.2;9.2;09:10;;950.6;00;947.7;24
2018-11-17;4560Y;ALAJAR;HUELVA;572;13.8;3.4;11.0;02:40;16.7;12:10;17;3.3;9.7;13:40;;948.0;01;940.3;24
2018-11-18;4560Y;ALAJAR;HUELVA;572;10.9;24.0;9.4;09:40;12.4;Varias;16;3.1;10.3;07:30;;940.3;00;934.1;17
2018-11-19;4560Y;ALAJAR;HUELVA;572;11.5;2.6;9.1;04:30;13.9;13:00;02;2.8;9.4;06:20;;939.0;22;934.5;01
2018-11-20;4560Y;ALAJAR;HUELVA;572;11.6;3.8;9.7;08:00;13.4;12:50;34;3.9;12.2;10:10;;944.4;Varias;936.1;05
2018-11-21;4560Y;ALAJAR;HUELVA;572;11.1;0.4;7.2;23:10;15.0;14:30;24;1.4;8.6;14:00;;949.0;24;944.1;04
2018-11-22;4560Y;ALAJAR;HUELVA;572;9.2;1.8;7.5;04:10;10.8;13:50;16;1.7;5.8;17:10;;949.1;Varias;946.8;16
2018-11-23;4560Y;ALAJAR;HUELVA;572;10.2;0.2;6.1;21:10;14.3;13:40;34;2.5;8.1;06:10;;951.4;23;947.2;01
2018-11-24;4560Y;ALAJAR;HUELVA;572;8.4;23.0;4.8;06:50;12.0;11:40;22;2.5;14.2;23:40;;951.8;10;947.4;24
2018-11-25;4560Y;ALAJAR;HUELVA;572;11.8;17.8;9.6;23:59;13.9;14:40;34;3.1;18.6;23:00;;948.7;10;946.0;20
2018-11-26;4560Y;ALAJAR;HUELVA;572;9.3;0.0;6.6;20:00;12.0;15:30;34;4.2;17.5;00:10;;956.9;24;948.0;00
2018-11-27;4560Y;ALAJAR;HUELVA;572;11.2;0.0;5.5;07:40;16.9;14:40;02;1.1;8.3;00:30;;957.5;11;955.6;15
2018-11-28;4560Y;ALAJAR;HUELVA;572;12.2;0.0;5.9;05:40;18.6;15:00;05;1.1;3.9;17:30;;957.4;Varias;955.0;24
2018-11-29;4560Y;ALAJAR;HUELVA;572;9.6;8.0;5.5;07:30;13.7;11:30;24;1.9;5.3;11:40;;955.3;Varias;952.5;15
2018-11-30;4560Y;ALAJAR;HUELVA;572;10.4;0.0;6.8;21:50;14.1;14:20;05;4.2;12.5;09:00;;957.7;23;952.5;02
2018-12-01;4560Y;ALAJAR;HUELVA;572;10.8;0.0;5.6;06:00;16.0;13:40;01;2.2;6.7;18:20;;958.6;10;955.9;05
2018-12-02;4560Y;ALAJAR;HUELVA;572;13.0;0.0;7.8;Varias;18.3;15:20;02;1.1;7.5;16:40;;958.8;10;956.6;15
2018-12-03;4560Y;ALAJAR;HUELVA;572;15.5;0.0;9.5;06:50;21.5;13:50;02;1.7;6.4;14:50;;957.9;00;955.5;16
2018-12-04;4560Y;ALAJAR;HUELVA;572;16.6;0.0;11.4;23:40;21.9;14:00;99;1.9;3.9;Varias;;957.1;Varias;954.6;04
2018-12-05;4560Y;ALAJAR;HUELVA;572;16.5;0.0;10.4;06:50;22.6;14:00;03;1.4;6.4;14:30;;960.3;23;956.6;05
2018-12-06;4560Y;ALAJAR;HUELVA;572;18.2;0.0;13.5;00:40;22.9;11:10;02;5.3;16.9;20:20;;961.5;10;959.4;05
