FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-03-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.6;8.6;7.4;08:00;11.8;17:00;20;1.7;7.2;15:50;;965.2;00;960.8;17
2016-03-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.6;2.2;7.0;21:00;12.2;11:00;22;3.6;8.6;11:00;;961.1;00;959.2;04
2016-03-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.0;0.6;6.7;23:59;13.4;13:30;;;;;;960.7;00;958.9;Varias
2016-03-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.5;4.3;5.7;23:59;11.3;16:40;;;;;;959.7;00;956.5;17
2016-03-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.4;5.7;00:20;14.8;16:00;;;;;;958.9;11;956.6;Varias
2016-03-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.0;0.0;4.5;06:50;15.4;14:10;;;;;;962.3;24;956.6;05
2016-03-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;1.5;06:30;19.0;17:00;;;;;;969.3;Varias;962.3;00
2016-03-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;2.4;06:40;17.9;14:40;;;;;;972.9;21;969.2;Varias
2016-03-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;1.2;9.3;23:59;16.2;14:30;;;;;;971.9;00;967.5;19
2016-03-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;5.2;07:00;15.1;14:20;;;;;;971.4;11;968.0;18
2016-03-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;8.3;Varias;16.2;16:10;;;;;;969.3;10;966.8;06
2016-03-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.0;8.6;23:59;18.2;16:50;;;;;;967.5;00;962.5;24
2016-03-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.7;1.6;5.4;23:00;18.0;12:00;;;;;;962.5;00;957.1;19
2016-03-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.2;0.0;4.4;06:00;14.1;15:40;;;;;;968.6;Varias;960.0;02
2016-04-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;1.2;06:30;16.3;17:40;;;;;;968.6;Varias;961.3;24
2016-04-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;;8.0;06:50;12.9;13:00;;;;;;960.5;Varias;957.5;04
2016-04-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.5;0.0;5.7;06:20;17.3;16:00;;;;;;963.8;Varias;955.2;00
2016-04-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;0.0;5.8;06:40;19.8;15:50;;;;;;965.8;10;963.2;04
2016-04-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;5.8;05:50;22.1;16:40;;;;;;965.7;10;962.5;17
2016-04-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;0.0;5.8;05:50;16.1;16:50;;;;;;967.2;11;964.1;04
2016-04-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.2;0.0;4.6;06:00;17.9;13:10;;;;;;966.2;00;958.3;24
2016-04-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.0;3.0;6.7;22:40;13.2;16:30;;;;;;958.3;00;952.2;16
2016-04-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;3.2;7.1;06:00;14.1;16:20;;;;;;958.0;23;953.0;02
2016-04-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.6;3.6;8.0;06:40;15.1;14:10;;;;;;960.1;24;955.7;05
2016-04-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.1;0.0;7.3;06:20;16.9;16:50;;;;;;962.8;10;959.2;04
2016-04-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;0.0;10.5;04:50;17.8;16:50;;;;;;961.8;00;960.0;16
2016-04-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;5.4;11.4;Varias;17.4;12:10;;;;;;960.3;00;957.6;14
2016-04-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;7.8;8.9;23:59;19.6;13:10;;;;;;961.7;24;955.6;06
2016-04-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.0;6.9;06:00;20.0;13:50;;;;;;965.2;23;961.3;02
2016-04-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;3.2;6.2;04:20;22.3;14:00;;;;;;964.7;00;959.2;24
2016-04-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;13.4;9.9;22:50;17.4;15:10;;;;;;961.3;23;958.2;05
2016-04-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.7;3.4;8.0;06:00;15.4;10:30;;;;;;966.7;24;960.0;04
2016-04-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.4;6.2;9.1;03:00;15.6;12:50;16;3.1;8.6;12:30;;969.4;24;966.6;Varias
2016-04-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;0.0;9.2;06:00;18.1;15:20;06;1.1;5.3;10:50;;969.3;00;965.9;19
2016-04-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.4;0.0;10.8;23:59;19.9;15:50;31;2.5;7.8;13:50;;966.5;00;963.5;16
2016-04-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.8;0.0;6.6;06:10;21.0;16:30;02;1.7;6.4;11:00;;965.8;10;963.8;18
2016-04-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.1;0.0;6.2;06:00;22.0;17:00;08;1.7;7.5;14:50;;964.8;Varias;962.2;17
2016-04-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.6;0.0;8.3;05:40;22.9;15:10;23;3.1;8.9;16:40;;962.4;00;959.6;17
2016-04-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.9;0.0;9.2;04:40;20.6;16:10;31;2.8;11.4;12:00;;960.6;24;958.4;05
2016-04-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.6;0.0;8.5;06:00;20.8;15:30;25;3.3;9.4;04:00;;962.5;Varias;959.1;Varias
2016-04-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.0;0.0;8.0;06:00;21.9;16:30;33;1.4;6.7;16:40;;965.1;24;961.6;04
2016-04-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.2;0.0;8.1;05:50;22.3;14:40;31;2.8;8.6;16:40;;971.1;23;964.9;Varias
2016-05-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.3;0.0;8.7;02:30;19.9;16:50;02;3.9;11.4;12:00;;973.4;Varias;970.8;01
2016-05-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.0;0.0;5.6;06:00;24.3;17:00;03;2.2;7.5;11:50;;971.4;00;967.2;18
2016-05-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.6;0.0;8.0;05:50;27.3;15:00;03;3.1;9.2;15:30;;968.3;Varias;964.5;Varias
2016-05-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.5;6.8;10.2;05:00;26.8;13:10;08;2.5;7.8;10:50;;964.9;00;961.3;24
2016-05-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.1;9.8;12.3;23:59;17.9;Varias;14;2.8;9.7;22:10;;961.7;06;957.9;24
2016-05-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.1;1.2;10.8;23:59;15.4;15:20;25;4.7;11.7;14:30;;957.9;00;955.9;05
2016-05-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;5.2;8.1;05:40;13.6;12:10;15;5.6;16.7;17:50;;957.8;00;945.9;23
2016-05-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.9;2.2;9.9;05:20;15.9;13:20;15;5.3;15.6;15:00;;948.2;Varias;943.6;04
2016-05-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.1;4.4;9.9;23:59;16.3;11:30;15;3.9;13.6;11:40;;955.0;22;947.7;05
2016-05-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.4;2.8;9.3;04:00;15.4;15:30;12;4.4;15.8;06:10;;954.5;00;950.3;06
2016-05-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.7;2.4;8.6;05:30;12.8;15:50;15;3.9;15.0;12:10;;955.5;24;950.8;15
2016-05-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;4.8;9.0;23:59;15.4;12:30;26;3.1;10.0;14:00;;960.5;24;955.4;Varias
2016-05-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.1;0.0;8.3;Varias;17.9;13:20;29;4.7;13.1;15:10;;966.6;22;960.2;01
2016-05-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;7.8;05:30;20.1;12:10;27;3.6;8.6;18:00;;969.5;22;966.2;02
2016-05-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.4;0.0;8.4;03:30;24.5;14:20;28;1.7;6.7;19:40;;969.9;24;967.6;18
2016-05-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.3;0.0;9.9;05:00;26.7;15:10;30;1.7;7.2;20:00;;970.6;09;967.7;Varias
2016-05-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.1;0.0;12.6;05:00;27.6;14:00;28;1.4;7.8;19:00;;967.7;00;962.7;18
2016-05-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.8;0.0;11.4;05:20;26.3;15:30;27;3.6;10.0;17:50;;967.4;Varias;962.8;03
2016-05-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.2;0.0;12.9;01:00;27.5;15:50;34;4.2;10.3;07:40;;969.0;Varias;967.1;Varias
2016-05-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;0.0;12.3;05:40;30.0;15:20;13;1.7;7.5;11:00;;968.5;08;964.9;24
2016-05-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.1;0.0;14.6;23:59;27.6;13:10;25;3.3;10.8;18:20;;964.9;00;961.8;18
2016-05-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.8;0.0;10.8;23:59;22.8;16:10;29;4.4;12.5;11:00;;970.8;22;963.4;00
2016-05-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.4;0.0;8.5;05:30;26.3;17:10;09;1.7;7.2;14:00;;970.4;01;963.5;24
2016-05-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.6;0.4;13.1;05:30;22.2;12:30;25;4.2;13.6;14:10;;963.5;00;959.3;Varias
2016-05-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.8;0.0;11.8;05:30;21.8;13:50;24;2.8;10.8;00:30;;961.5;Varias;959.2;01
2016-05-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.0;0.0;12.1;06:00;24.0;13:50;20;2.5;9.7;12:50;;961.8;24;959.6;04
2016-05-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.9;0.4;9.1;05:40;22.7;13:30;24;2.8;11.1;17:00;;964.3;22;961.3;02
2016-05-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;6.8;10.9;08:50;20.8;13:20;22;4.4;13.1;12:00;;966.6;Varias;962.4;06
2016-05-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;0.0;12.1;05:00;19.8;15:10;27;5.3;12.5;15:10;;968.4;21;966.0;Varias
2016-05-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.2;0.0;8.5;05:40;21.9;16:00;27;2.5;8.6;16:20;;968.6;Varias;966.9;16
2016-05-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.6;0.0;9.6;05:40;25.7;16:20;05;2.2;11.4;12:50;;969.3;09;967.5;17
2016-06-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.5;0.0;10.5;05:20;28.5;17:30;05;1.4;6.1;11:40;;968.5;00;964.3;24
2016-06-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.3;0.0;12.0;05:00;28.6;15:30;31;1.9;7.5;15:30;;964.5;00;960.4;Varias
2016-06-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.0;0.0;13.1;23:59;24.8;13:20;28;3.9;11.7;18:40;;962.6;Varias;959.1;Varias
2016-06-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.2;0.0;11.7;05:00;24.7;16:00;26;4.4;12.2;01:00;;965.1;Varias;961.7;Varias
2016-06-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.3;0.0;10.2;06:00;26.4;16:20;27;2.2;7.8;12:50;;965.5;11;963.7;18
2016-06-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;14.5;06:00;27.6;15:10;27;2.8;8.3;13:00;;968.5;24;964.6;04
2016-06-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.0;0.0;12.2;05:40;31.8;16:40;30;1.7;8.1;16:40;;968.9;09;967.2;17
2016-06-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.1;0.0;16.0;05:20;34.2;16:30;31;2.2;8.6;15:40;;968.3;10;965.4;18
2016-06-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.7;0.0;16.9;05:20;32.5;13:30;24;3.3;11.4;18:20;;966.1;00;962.1;17
2016-06-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.3;0.0;14.7;23:59;25.9;14:50;25;5.6;10.8;00:50;;963.6;10;961.8;17
2016-06-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.2;0.0;12.2;05:00;28.1;17:00;29;3.9;10.8;13:50;;966.6;24;962.5;02
2016-06-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.2;0.0;12.5;05:10;32.0;16:00;27;3.3;13.3;16:00;;967.6;Varias;965.5;17
2016-06-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.0;0.0;15.4;23:59;28.7;14:40;28;6.4;13.9;15:40;;967.5;09;964.9;17
2016-06-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.7;0.0;13.4;05:00;26.0;15:00;26;5.3;13.3;13:10;;965.6;00;959.9;24
2016-06-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;1.4;12.3;Varias;19.8;15:00;99;5.8;15.0;Varias;;959.9;00;956.6;15
2016-06-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.4;0.4;10.7;05:00;20.2;15:10;29;5.3;12.2;10:30;;965.0;24;958.3;03
2016-06-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.8;0.0;9.8;05:40;23.8;14:50;31;3.3;9.7;15:40;;970.4;24;964.7;01
2016-06-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.4;0.0;11.8;05:40;26.9;16:50;33;3.9;10.6;11:10;;973.7;23;969.7;03
2016-06-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.8;0.0;11.1;05:30;30.4;16:30;33;2.8;10.0;14:10;;974.9;Varias;971.1;19
2016-06-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.0;0.0;15.1;05:20;34.8;16:10;30;1.9;7.5;13:50;;972.2;00;967.2;19
2016-06-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.2;0.0;18.6;05:00;35.8;16:50;13;2.5;8.1;12:50;;967.8;00;964.2;Varias
2016-06-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.0;0.0;19.8;05:10;34.3;15:50;16;3.9;12.8;08:10;;965.1;07;962.2;Varias
2016-06-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.0;0.0;19.7;06:30;32.2;14:40;99;2.5;9.2;Varias;;968.4;Varias;964.4;Varias
2016-06-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.2;0.0;14.3;06:40;30.1;15:10;26;3.6;10.3;19:00;;967.8;00;965.0;Varias
2016-06-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.2;0.0;15.9;02:40;32.4;16:20;25;3.1;10.8;17:00;;965.1;00;961.4;17
2016-06-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.6;0.0;17.9;06:40;33.3;14:50;04;3.3;10.0;13:30;;966.2;24;961.9;03
2016-06-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.6;0.0;16.9;05:40;36.3;16:30;11;1.4;7.8;14:40;;967.7;08;964.7;17
2016-06-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.0;0.0;18.8;05:00;37.3;14:00;27;3.1;12.5;17:50;;965.8;00;961.5;18
2016-06-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.6;0.0;19.7;05:50;33.5;14:40;26;3.9;11.1;16:10;;964.6;Varias;961.8;17
2016-06-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.8;0.0;15.9;23:59;31.7;14:00;25;4.2;11.4;17:00;;966.0;22;964.2;02
2016-07-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.2;0.0;12.6;05:40;31.9;16:00;24;1.9;8.9;19:20;;966.9;10;964.9;18
2016-07-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.6;0.0;17.1;05:00;36.0;16:50;25;2.2;7.5;13:50;;967.5;08;964.6;Varias
2016-07-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.4;0.0;18.0;05:40;38.7;16:20;14;2.2;11.4;23:50;;965.9;08;961.8;18
2016-07-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.9;0.0;23.0;03:20;34.8;17:00;21;4.2;25.3;07:20;;965.6;10;962.1;07
2016-07-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.3;0.0;19.7;05:30;36.9;15:00;16;2.5;9.4;20:00;;966.0;Varias;963.0;Varias
2016-07-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.2;0.0;19.9;05:30;34.5;18:00;29;1.9;9.4;19:10;;966.7;08;963.6;17
2016-07-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.6;0.2;21.0;05:00;30.3;15:50;26;2.5;10.3;09:30;;968.4;12;964.8;Varias
2016-07-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.8;0.0;17.4;05:40;36.2;15:10;28;2.2;8.6;18:10;;969.6;10;966.9;18
2016-07-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.9;0.0;18.8;05:50;39.0;17:00;28;3.1;11.4;18:20;;968.3;00;963.3;Varias
2016-07-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.6;0.0;21.9;06:00;37.2;14:50;30;3.9;11.7;18:30;;964.5;08;962.6;17
2016-07-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.0;0.0;18.6;23:59;33.4;15:20;29;3.6;10.8;14:40;;965.0;22;963.1;03
2016-07-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.2;0.0;16.3;05:40;32.0;16:40;31;4.2;10.0;13:50;;966.5;23;964.0;17
2016-07-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.4;0.0;15.7;05:40;33.0;15:40;34;3.9;11.4;16:30;;967.8;24;965.8;17
2016-07-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.0;0.0;13.8;05:30;34.3;14:40;05;3.1;9.7;09:50;;969.3;08;966.0;Varias
2016-07-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.2;0.0;16.1;05:10;36.2;16:10;03;3.1;8.3;09:10;;968.2;08;964.9;18
2016-07-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.1;0.0;17.9;05:50;38.3;16:00;09;1.9;7.8;13:30;;966.6;10;963.4;18
2016-07-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.6;0.0;20.3;05:40;39.0;16:20;14;1.9;7.8;15:30;;965.0;Varias;962.1;18
2016-07-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.8;0.0;20.4;06:30;37.3;16:00;16;3.6;11.9;03:30;;965.3;08;961.5;17
2016-07-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.1;0.0;19.2;04:20;37.0;15:10;10;2.8;10.0;13:00;;965.7;09;961.9;19
2016-07-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.8;0.0;19.0;06:50;34.7;14:30;27;3.1;10.8;13:30;;965.5;Varias;962.5;02
2016-07-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.0;0.0;16.6;05:50;33.4;14:50;;;;;;;;;
2016-07-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.4;0.0;16.4;05:40;32.5;16:00;35;4.4;12.5;13:10;;966.1;23;963.7;17
2016-07-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.8;0.0;19.7;04:10;34.0;15:00;04;3.3;10.0;10:40;;967.6;09;964.5;Varias
2016-07-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.5;0.0;17.9;05:40;37.1;17:10;04;2.2;8.3;11:20;;966.3;Varias;963.9;18
2016-07-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.2;0.0;19.2;06:00;39.3;15:30;27;1.9;8.1;15:10;;966.3;10;963.9;18
2016-07-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.3;0.0;21.8;06:00;38.8;14:00;29;3.6;12.2;16:30;;965.9;Varias;964.0;17
2016-07-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.7;0.0;17.7;05:20;37.7;15:30;24;1.9;8.3;16:40;;965.7;10;963.8;16
2016-07-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.4;0.0;19.7;05:20;39.2;15:30;29;2.5;9.7;20:20;;965.0;Varias;962.2;17
2016-07-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.9;0.0;21.5;06:00;38.3;16:00;24;3.1;12.5;20:40;;963.6;10;960.5;17
2016-07-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.0;0.0;18.9;23:59;31.1;14:50;26;3.1;11.7;15:30;;966.1;21;962.7;Varias
2016-07-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;0.0;14.3;05:50;32.0;16:40;25;2.8;8.6;17:30;;967.5;Varias;965.0;02
2016-08-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.2;0.0;16.0;05:50;36.4;16:40;10;2.8;8.3;13:00;;967.3;10;964.7;18
2016-08-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.4;0.0;18.3;06:00;38.6;15:40;26;2.5;9.4;19:30;;966.8;Varias;963.9;17
2016-08-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.2;0.0;20.3;05:00;36.2;14:00;28;3.6;11.4;18:00;;965.3;00;963.0;17
2016-08-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.9;0.0;18.9;05:00;32.9;14:20;31;5.0;13.9;15:00;;967.2;23;964.3;04
2016-08-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.2;0.0;17.9;05:30;36.4;16:40;35;3.1;8.6;14:10;;968.6;23;966.0;Varias
2016-08-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.0;0.0;17.7;05:30;38.3;16:30;05;2.5;9.2;17:20;;970.1;10;968.0;Varias
2016-08-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.8;0.0;19.1;06:00;38.6;15:40;03;2.2;10.6;16:20;;970.3;08;967.3;18
2016-08-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.3;0.0;19.3;06:00;39.3;16:40;34;2.2;8.3;16:10;;969.9;10;966.2;19
2016-08-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.0;0.0;20.0;06:00;38.1;14:00;31;3.3;11.9;17:00;;966.7;00;962.4;Varias
2016-08-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.2;0.0;19.8;06:00;32.5;16:20;06;5.0;13.1;14:50;;966.4;24;963.0;Varias
2016-08-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.6;0.0;18.8;05:50;34.4;15:00;04;3.3;9.2;13:10;;969.1;10;966.3;02
2016-08-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.6;0.0;17.2;05:50;35.9;17:20;11;1.7;10.0;11:30;;970.5;Varias;967.5;18
2016-08-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.2;0.0;19.0;06:00;37.3;17:50;12;3.1;9.7;12:10;;969.1;09;965.5;19
2016-08-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.6;0.0;19.3;04:10;36.0;16:40;11;3.3;9.4;15:50;;966.9;09;963.8;18
2016-08-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.8;0.0;17.7;06:20;34.0;13:20;23;3.6;9.7;14:00;;965.6;10;964.0;04
2016-08-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.8;0.0;18.0;23:59;31.7;14:50;29;3.1;10.0;17:00;;965.3;10;963.1;Varias
2016-08-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;16.0;03:50;30.8;14:50;27;3.6;12.2;15:10;;965.1;09;963.1;Varias
2016-08-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.8;0.0;14.2;06:00;33.3;15:30;25;2.8;9.7;18:20;;963.6;00;960.1;17
2016-08-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.0;0.0;17.4;06:00;30.7;13:50;25;3.6;10.8;13:30;;964.7;24;961.1;02
2016-08-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;0.0;15.5;05:50;31.0;16:20;35;2.8;8.6;09:00;;968.1;24;963.8;03
2016-08-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.0;0.0;14.3;06:00;35.8;17:30;10;2.2;8.1;13:00;;969.3;10;967.1;Varias
2016-08-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.8;0.0;18.1;06:00;37.5;14:00;14;1.7;7.8;15:00;;969.6;10;966.8;19
2016-08-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.6;0.0;21.4;06:00;37.9;16:40;13;1.7;8.6;12:30;;968.4;09;964.6;Varias
2016-08-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.9;0.0;21.3;06:20;36.5;15:00;12;1.9;9.2;10:40;;965.1;09;961.0;19
2016-08-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.6;;19.7;06:50;35.6;13:50;29;1.9;8.3;18:20;;963.5;09;960.3;Varias
2016-08-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.8;0.4;20.4;05:00;35.1;16:50;07;1.9;10.6;10:20;;964.5;09;961.5;01
2016-08-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.2;0.0;20.7;06:10;35.6;14:40;17;2.5;13.6;14:20;;966.8;24;964.0;02
